node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,78,0.0784562408421268,-16.3317834866665,-71.6040590917925,-16.341963,-71.60505,3.88153376087774,3.80307752003562,2017.99469444409,2018.07315068493,178200000
234,79,0.714072679198137,-16.3317834866665,-71.6040590917925,-16.324383,-71.59501,4.51715019923375,3.80307752003562,2017.99469444409,2018.70876712329,178200000
235,236,0.686178603274935,-16.3026689783351,-71.6421927649028,-16.300371492774,-71.6185693213859,4.72862198156072,4.04244337828579,2018.23406030234,2018.92023890561,178200000
235,242,1.83784504558015,-16.3026689783351,-71.6421927649028,-16.3132435899467,-71.604560517422,5.88028842386593,4.04244337828579,2018.23406030234,2020.07190534792,178200000
236,237,0.327459849299129,-16.300371492774,-71.6185693213859,-16.295159570583,-71.6259351691215,5.05608183085985,4.72862198156072,2018.92023890561,2019.24769875491,178200000
236,81,1.17183535144066,-16.300371492774,-71.6185693213859,-16.30158003,-71.63416176,5.90045733300138,4.72862198156072,2018.92023890561,2020.09207425706,178200000
237,239,1.30048962501588,-16.295159570583,-71.6259351691215,-16.2975833765397,-71.6264040795379,6.35657145587573,5.05608183085985,2019.24769875491,2020.54818837993,178200000
237,238,0.407681623492214,-16.295159570583,-71.6259351691215,-16.3025685345539,-71.6242438714184,5.46376345435206,5.05608183085985,2019.24769875491,2019.65538037841,178200000
238,83,0.442158359523573,-16.3025685345539,-71.6242438714184,-16.42870613,-71.49382107,5.90592181387564,5.46376345435206,2019.65538037841,2020.09753873793,178200000
238,82,0.382049069906115,-16.3025685345539,-71.6242438714184,-16.31943,-71.62229,5.84581252425818,5.46376345435206,2019.65538037841,2020.03742944831,178200000
239,84,0.546880113221105,-16.2975833765397,-71.6264040795379,-16.307125,-71.627144,6.90345156909683,6.35657145587573,2020.54818837993,2021.09506849315,178200000
239,240,0.222849304545761,-16.2975833765397,-71.6264040795379,-16.2863400360169,-71.6390159519549,6.57942076042149,6.35657145587573,2020.54818837993,2020.77103768448,178200000
240,87,0.274715740182229,-16.2863400360169,-71.6390159519549,-16.30894284,-71.65079812,6.85413650060372,6.57942076042149,2020.77103768448,2021.04575342466,178200000
240,241,0.237709210245042,-16.2863400360169,-71.6390159519549,-16.2851108800954,-71.6249516402261,6.81712997066653,6.57942076042149,2020.77103768448,2021.00874689472,178200000
241,85,0.138376392950774,-16.2851108800954,-71.6249516402261,-16.36436253,-71.63603084,6.9555063636173,6.81712997066653,2021.00874689472,2021.14712328767,178200000
241,86,0.0835818724029442,-16.2851108800954,-71.6249516402261,-16.293974,-71.6234,6.90071184306947,6.81712997066653,2021.00874689472,2021.09232876712,178200000
242,88,0.98480698084744,-16.3132435899467,-71.604560517422,-16.31541743,-71.5972254,6.86509540471337,5.88028842386593,2020.07190534792,2021.05671232877,178200000
242,243,0.151264563934278,-16.3132435899467,-71.604560517422,-16.3562384278416,-71.5876562333567,6.03155298780021,5.88028842386593,2020.07190534792,2020.22316991185,178200000
243,244,0.24130437104098,-16.3562384278416,-71.5876562333567,-16.3515357349465,-71.5934872755433,6.27285735884119,6.03155298780021,2020.22316991185,2020.4644742829,178200000
243,104,0.967788992255493,-16.3562384278416,-71.5876562333567,-16.3124546,-71.60477884,6.9993419800557,6.03155298780021,2020.22316991185,2021.19095890411,178200000
244,103,0.553881881488497,-16.3515357349465,-71.5934872755433,-16.34979926,-71.58495258,6.82673924032969,6.27285735884119,2020.4644742829,2021.01835616438,178200000
244,245,0.395074909085714,-16.3515357349465,-71.5934872755433,-16.4621821482226,-71.4881974186925,6.6679322679269,6.27285735884119,2020.4644742829,2020.85954919198,178200000
245,246,0.10477144116397,-16.4621821482226,-71.4881974186925,-16.452456729167,-71.4999522972843,6.77270370909087,6.6679322679269,2020.85954919198,2020.96432063314,178200000
245,249,0.519315018027215,-16.4621821482226,-71.4881974186925,-16.5024603369807,-71.5012301700941,7.18724728595412,6.6679322679269,2020.85954919198,2021.37886421001,178200000
246,92,1.66773416137596,-16.452456729167,-71.4999522972843,-16.47372171,-71.45930038,8.44043787046684,6.77270370909087,2020.96432063314,2022.63205479452,178200000
246,247,0.869279600925299,-16.452456729167,-71.4999522972843,-16.4517490589272,-71.5566155569411,7.64198331001617,6.77270370909087,2020.96432063314,2021.83360023407,178200000
247,248,0.0802181666008668,-16.4517490589272,-71.5566155569411,-16.4524511157085,-71.5575588162821,7.72220147661704,7.64198331001617,2021.83360023407,2021.91381840067,178200000
247,91,1.55187921798486,-16.4517490589272,-71.5566155569411,-16.46762652,-71.54889088,9.19386252800103,7.64198331001617,2021.83360023407,2023.38547945205,178200000
248,90,0.520976119877111,-16.4524511157085,-71.5575588162821,-16.28942697,-71.64023135,8.24317759649415,7.72220147661704,2021.91381840067,2022.43479452055,178200000
248,89,0.608647352753684,-16.4524511157085,-71.5575588162821,-16.448238,-71.554181,8.33084882937072,7.72220147661704,2021.91381840067,2022.52246575342,178200000
249,250,0.172351535114788,-16.5024603369807,-71.5012301700941,-16.502802165404,-71.5006635650651,7.35959882106891,7.18724728595412,2021.37886421001,2021.55121574512,178200000
249,257,0.422083009494426,-16.5024603369807,-71.5012301700941,-16.5153087042338,-71.5043027421749,7.60933029544854,7.18724728595412,2021.37886421001,2021.8009472195,178200000
250,256,0.256359308627649,-16.502802165404,-71.5006635650651,-16.5065727998288,-71.5116058013652,7.61595812969656,7.35959882106891,2021.55121574512,2021.80757505375,178200000
250,251,0.0648355702151213,-16.502802165404,-71.5006635650651,-16.4792907843169,-71.5139844783605,7.42443439128403,7.35959882106891,2021.55121574512,2021.61605131534,178200000
251,253,0.935990378080336,-16.4792907843169,-71.5139844783605,-16.4761717382962,-71.4879975273459,8.36042476936436,7.42443439128403,2021.61605131534,2022.55204169342,178200000
251,252,0.791090416408454,-16.4792907843169,-71.5139844783605,-16.4800306672357,-71.5219977192336,8.21552480769248,7.42443439128403,2021.61605131534,2022.40714173175,178200000
252,94,1.04135141893868,-16.4800306672357,-71.5219977192336,-16.45790892,-71.54076937,9.25687622663116,8.21552480769248,2022.40714173175,2023.44849315068,178200000
252,93,0.978337720308552,-16.4800306672357,-71.5219977192336,-16.45473472,-71.54827689,9.19386252800103,8.21552480769248,2022.40714173175,2023.38547945205,178200000
253,255,0.0858745817251094,-16.4761717382962,-71.4879975273459,-16.4760284895143,-71.4982035501595,8.44629935108947,8.36042476936436,2022.55204169342,2022.63791627514,178200000
253,254,0.0639085302241154,-16.4761717382962,-71.4879975273459,-16.4745798044095,-71.4845805422628,8.42433329958848,8.36042476936436,2022.55204169342,2022.61595022364,178200000
254,96,0.698296351700126,-16.4745798044095,-71.4845805422628,-16.40791216,-71.51362591,9.1226296512886,8.42433329958848,2022.61595022364,2023.31424657534,178200000
254,95,0.164049776357704,-16.4745798044095,-71.4845805422628,-16.474685,-71.476934,8.58838307594618,8.42433329958848,2022.61595022364,2022.78,178200000
255,98,0.65989194403476,-16.4760284895143,-71.4982035501595,-16.43881,-71.502463,9.10619129512423,8.44629935108947,2022.63791627514,2023.29780821918,178200000
255,97,0.0571522180074937,-16.4760284895143,-71.4982035501595,-16.479248,-71.49214885,8.50345156909697,8.44629935108947,2022.63791627514,2022.69506849315,178200000
256,100,0.476534535290664,-16.5065727998288,-71.5116058013652,-16.49196629,-71.5132039,8.09249266498722,7.61595812969656,2021.80757505375,2022.28410958904,178200000
256,99,0.865575631181098,-16.5065727998288,-71.5116058013652,-16.335434,-72.19504,8.48153376087765,7.61595812969656,2021.80757505375,2022.67315068493,178200000
257,101,1.21192949282643,-16.5153087042338,-71.5043027421749,-16.3512505,-71.524679,8.82125978827497,7.60933029544854,2021.8009472195,2023.01287671233,178200000
257,102,1.5900116846072,-16.5153087042338,-71.5043027421749,-16.51092123,-71.48877308,9.19934198005575,7.60933029544854,2021.8009472195,2023.39095890411,178200000
258,261,0.216099273093473,-16.3193690630291,-71.5581180763208,-16.3234732407005,-71.5544774269039,1.85859959417891,1.64250032108544,2015.83411724514,2016.05021651823,178200000
258,259,0.357793583517607,-16.3193690630291,-71.5581180763208,-16.3178632336703,-71.5614893347826,2.00029390460305,1.64250032108544,2015.83411724514,2016.19191082866,178200000
259,260,0.418333258190195,-16.3178632336703,-71.5614893347826,-16.3221027388363,-71.5517248073625,2.41862716279324,2.00029390460305,2016.19191082866,2016.61024408685,178200000
259,108,0.110545942059552,-16.3178632336703,-71.5614893347826,-16.31433177,-71.55078345,2.1108398466626,2.00029390460305,2016.19191082866,2016.30245677072,178200000
260,109,1.60263262548177,-16.3221027388363,-71.5517248073625,-16.4332,-71.526474,4.02125978827502,2.41862716279324,2016.61024408685,2018.21287671233,178200000
260,110,0.118442192066041,-16.3221027388363,-71.5517248073625,-16.3262841,-71.54865668,2.53706935485928,2.41862716279324,2016.61024408685,2016.72868627891,178200000
261,262,0.554055796868452,-16.3234732407005,-71.5544774269039,-16.3280398787144,-71.5534305856007,2.41265539104737,1.85859959417891,2016.05021651823,2016.6042723151,178200000
261,118,1.01471498861653,-16.3234732407005,-71.5544774269039,-16.46897646,-71.52299188,2.87331458279544,1.85859959417891,2016.05021651823,2017.06493150685,178200000
262,111,1.09627563010432,-16.3280398787144,-71.5534305856007,-16.31407443,-71.54767145,3.50893102115168,2.41265539104737,2016.6042723151,2017.70054794521,178200000
262,263,0.731415230816452,-16.3280398787144,-71.5534305856007,-16.3371124442885,-71.5507016373277,3.14407062186382,2.41265539104737,2016.6042723151,2017.33568754592,178200000
263,264,0.430852264525394,-16.3371124442885,-71.5507016373277,-16.3482320123997,-71.5450245611751,3.57492288638921,3.14407062186382,2017.33568754592,2017.76653981044,178200000
263,266,0.175682128336904,-16.3371124442885,-71.5507016373277,-16.3307705715436,-71.5691910288528,3.31975275020072,3.14407062186382,2017.33568754592,2017.51136967425,178200000
264,112,1.67373416215965,-16.3482320123997,-71.5450245611751,-16.373264,-71.526245,5.24865704854886,3.57492288638921,2017.76653981044,2019.4402739726,178200000
264,265,1.4798341405419,-16.3482320123997,-71.5450245611751,-16.3569956021068,-71.5597372147904,5.05475702693111,3.57492288638921,2017.76653981044,2019.24637395098,178200000
265,113,0.388420569563081,-16.3569956021068,-71.5597372147904,-16.37646654,-71.50561413,5.4431775964942,5.05475702693111,2019.24637395098,2019.63479452055,178200000
265,114,0.552804131206798,-16.3569956021068,-71.5597372147904,-16.29985957,-71.63004626,5.60756115813791,5.05475702693111,2019.24637395098,2019.79917808219,178200000
266,267,0.512702244658368,-16.3307705715436,-71.5691910288528,-16.2992239180292,-71.6063516418842,3.83245499485909,3.31975275020072,2017.51136967425,2018.02407191891,178200000
266,117,1.60561662711542,-16.3307705715436,-71.5691910288528,-16.35595102,-71.54350258,4.92536937731614,3.31975275020072,2017.51136967425,2019.11698630137,178200000
267,116,0.736749998895363,-16.2992239180292,-71.6063516418842,-16.293726,-71.627045,4.56920499375445,3.83245499485909,2018.02407191891,2018.76082191781,178200000
267,115,0.742229450950078,-16.2992239180292,-71.6063516418842,-16.30910151,-71.6183252,4.57468444580917,3.83245499485909,2018.02407191891,2018.76630136986,178200000
268,119,1.3001900314626,-16.3615094313575,-71.5574911596956,-16.3235226,-71.54519947,2.59444640403962,1.29425637257701,2015.48587329663,2016.78606332809,178200000
268,269,1.03490806866441,-16.3615094313575,-71.5574911596956,-16.3606701809329,-71.5546301314472,2.32916444124143,1.29425637257701,2015.48587329663,2016.5207813653,178200000
269,271,0.381591085672499,-16.3606701809329,-71.5546301314472,-16.3832701805502,-71.5643432162815,2.71075552691392,2.32916444124143,2016.5207813653,2016.90237245097,178200000
269,270,4.16420316881837,-16.3606701809329,-71.5546301314472,-16.3419988258923,-71.5983984115678,6.49336761005979,2.32916444124143,2016.5207813653,2020.68498453411,178200000
270,120,0.845700397393228,-16.3419988258923,-71.5983984115678,-16.33422596,-71.6040233,7.33906800745302,6.49336761005979,2020.68498453411,2021.53068493151,178200000
270,121,0.464878479585094,-16.3419988258923,-71.5983984115678,-16.311133,-71.63340684,6.95824608964489,6.49336761005979,2020.68498453411,2021.1498630137,178200000
271,123,1.20639467231992,-16.3832701805502,-71.5643432162815,-16.352282,-71.59883,3.91715019923384,2.71075552691392,2016.90237245097,2018.10876712329,178200000
271,122,1.15981932985416,-16.3832701805502,-71.5643432162815,-16.414825,-71.52636,3.87057485676809,2.71075552691392,2016.90237245097,2018.06219178082,178200000
272,295,1.03511300795216,-16.3474176042826,-71.5734291517952,-16.3585932752751,-71.5497569782606,1.29819841296322,0.263085405011068,2014.45470232906,2015.48981533702,178200000
272,273,1.03246411300477,-16.3474176042826,-71.5734291517952,-16.3499301654495,-71.5798919603838,1.29554951801584,0.263085405011068,2014.45470232906,2015.48716644207,178200000
273,294,0.564514951411514,-16.3499301654495,-71.5798919603838,-16.3168736117663,-71.5893352621686,1.86006446942736,1.29554951801584,2015.48716644207,2016.05168139348,178200000
273,274,0.101665122550868,-16.3499301654495,-71.5798919603838,-16.3514187637838,-71.5837695815591,1.39721464056671,1.29554951801584,2015.48716644207,2015.58883156462,178200000
274,124,2.0158259696261,-16.3514187637838,-71.5837695815591,-16.33896804,-71.54444964,3.41304061019281,1.39721464056671,2015.58883156462,2017.60465753425,178200000
274,275,0.220666051280521,-16.3514187637838,-71.5837695815591,-16.4110450069193,-71.6428174140549,1.61788069184723,1.39721464056671,2015.58883156462,2015.8094976159,178200000
275,276,0.490287433251355,-16.4110450069193,-71.6428174140549,-16.3621631031795,-71.6096923025141,2.10816812509858,1.61788069184723,2015.8094976159,2016.29978504915,178200000
275,293,0.982810495861667,-16.4110450069193,-71.6428174140549,-16.4245527465748,-71.6632881477497,2.6006911877089,1.61788069184723,2015.8094976159,2016.79230811176,178200000
276,277,1.67905857256156,-16.3621631031795,-71.6096923025141,-16.342466292693,-71.6212430868906,3.78722669766014,2.10816812509858,2016.29978504915,2017.97884362171,178200000
276,279,0.93193279094478,-16.3621631031795,-71.6096923025141,-16.3090589904615,-71.6306347182431,3.04010091604336,2.10816812509858,2016.29978504915,2017.2317178401,178200000
277,125,0.918964597464226,-16.342466292693,-71.6212430868906,-16.35057,-71.612175,4.70619129512437,3.78722669766014,2017.97884362171,2018.89780821918,178200000
277,278,0.012644053226599,-16.342466292693,-71.6212430868906,-16.3380367323401,-71.6240533742423,3.79987075088674,3.78722669766014,2017.97884362171,2017.99148767494,178200000
278,126,0.267964379854032,-16.3380367323401,-71.6240533742423,-16.345425,-71.61238,4.06783513074078,3.79987075088674,2017.99148767494,2018.25945205479,178200000
278,127,1.21043013327862,-16.3380367323401,-71.6240533742423,-16.35615896,-71.61434554,5.01030088416536,3.79987075088674,2017.99148767494,2019.20191780822,178200000
279,142,1.1373232557933,-16.3090589904615,-71.6306347182431,-16.307352,-71.6272,4.17742417183666,3.04010091604336,2017.2317178401,2018.36904109589,178200000
279,280,0.469304628931607,-16.3090589904615,-71.6306347182431,-16.3230194405827,-71.6100521103987,3.50940554497497,3.04010091604336,2017.2317178401,2017.70102246903,178200000
280,281,0.516500302226551,-16.3230194405827,-71.6100521103987,-16.3311142931024,-71.5656435605201,4.02590584720152,3.50940554497497,2017.70102246903,2018.21752277126,178200000
280,282,0.815286579847533,-16.3230194405827,-71.6100521103987,-16.3330954398637,-71.5638181376416,4.3246921248225,3.50940554497497,2017.70102246903,2018.51630904888,178200000
281,129,0.844669009566564,-16.3311142931024,-71.5656435605201,-16.37187602,-71.56320175,4.87057485676809,4.02590584720152,2018.21752277126,2019.06219178082,178200000
281,128,1.09672380408708,-16.3311142931024,-71.5656435605201,-16.29254743,-71.5287674,5.1226296512886,4.02590584720152,2018.21752277126,2019.31424657534,178200000
282,130,1.10478684153468,-16.3330954398637,-71.5638181376416,-16.32037,-71.54994,5.42947896635718,4.3246921248225,2018.51630904888,2019.62109589041,178200000
282,283,1.47257292134165,-16.3330954398637,-71.5638181376416,-16.3056641136773,-71.5902302691534,5.79726504616415,4.3246921248225,2018.51630904888,2019.98888197022,178200000
283,131,1.11714542704234,-16.3056641136773,-71.5902302691534,-16.31982398,-71.55359419,6.91441047320649,5.79726504616415,2019.98888197022,2021.10602739726,178200000
283,284,0.578310701231826,-16.3056641136773,-71.5902302691534,-16.3027514424239,-71.5996433216965,6.37557574739598,5.79726504616415,2019.98888197022,2020.56719267145,178200000
284,292,1.26682644012468,-16.3027514424239,-71.5996433216965,-16.3227718879919,-71.6220570690873,7.64240218752065,6.37557574739598,2020.56719267145,2021.83401911157,178200000
284,285,0.580347179828848,-16.3027514424239,-71.5996433216965,-16.3096791605509,-71.5841455079939,6.95592292722482,6.37557574739598,2020.56719267145,2021.14753985128,178200000
285,286,0.355196973541153,-16.3096791605509,-71.5841455079939,-16.3061861254924,-71.5829817322968,7.31111990076598,6.95592292722482,2021.14753985128,2021.50273682482,178200000
285,132,1.36396699803647,-16.3096791605509,-71.5841455079939,-16.30329,-71.525222,8.31988992526129,6.95592292722482,2021.14753985128,2022.51150684932,178200000
286,133,1.58685221627614,-16.3061861254924,-71.5829817322968,-16.31970472,-71.62962094,8.89797211704212,7.31111990076598,2021.50273682482,2023.0895890411,178200000
286,287,0.0879611007519663,-16.3061861254924,-71.5829817322968,-16.3193357299124,-71.6002147201347,7.39908100151794,7.31111990076598,2021.50273682482,2021.59069792557,178200000
287,288,0.142177177954174,-16.3193357299124,-71.6002147201347,-16.3306565766041,-71.6109500132008,7.54125817947212,7.39908100151794,2021.59069792557,2021.73287510353,178200000
287,289,0.561526825461483,-16.3193357299124,-71.6002147201347,-16.310526521557,-71.6188171230533,7.96060782697943,7.39908100151794,2021.59069792557,2022.15222475103,178200000
288,135,1.00054955400831,-16.3306565766041,-71.6109500132008,-16.352273,-71.597638,8.54180773348043,7.54125817947212,2021.73287510353,2022.73342465753,178200000
288,134,1.38959064989874,-16.3306565766041,-71.6109500132008,-16.33019529,-71.61011813,8.93084882937086,7.54125817947212,2021.73287510353,2023.12246575342,178200000
289,290,0.230078040548288,-16.310526521557,-71.6188171230533,-16.344954404193,-71.6167972394543,8.19068586752771,7.96060782697943,2022.15222475103,2022.38230279158,178200000
289,136,1.09078894759698,-16.310526521557,-71.6188171230533,-16.30825707,-71.62690187,9.0513967745764,7.96060782697943,2022.15222475103,2023.24301369863,178200000
290,291,0.130188167058118,-16.344954404193,-71.6167972394543,-16.3367223200922,-71.6141082895029,8.32087403458583,8.19068586752771,2022.38230279158,2022.51249095864,178200000
290,137,0.383998578281455,-16.344954404193,-71.6167972394543,-16.37918904,-71.62308263,8.57468444580917,8.19068586752771,2022.38230279158,2022.76630136986,178200000
291,139,1.13052273999043,-16.3367223200922,-71.6141082895029,-16.309694,-71.64627,9.45139677457627,8.32087403458583,2022.51249095864,2023.64301369863,178200000
291,138,1.0318926030042,-16.3367223200922,-71.6141082895029,-16.39543776,-71.56769812,9.35276663759004,8.32087403458583,2022.51249095864,2023.54438356164,178200000
292,140,1.35967951856241,-16.3227718879919,-71.6220570690873,-16.36800562,-71.57673781,9.00208170608306,7.64240218752065,2021.83401911157,2023.19369863014,178200000
292,141,0.592556230891197,-16.3227718879919,-71.6220570690873,-16.33964061,-71.60647222,8.23495841841185,7.64240218752065,2021.83401911157,2022.42657534247,178200000
293,144,0.371253532073005,-16.4245527465748,-71.6632881477497,-16.42489961,-71.66310493,2.9719447197819,2.6006911877089,2016.79230811176,2017.16356164384,178200000
293,143,0.163154123434587,-16.4245527465748,-71.6632881477497,-16.42404763,-71.67049146,2.76384531114348,2.6006911877089,2016.79230811176,2016.9554622352,178200000
294,145,0.879190677781539,-16.3168736117663,-71.5893352621686,-16.33749293,-71.58124094,2.73925514720889,1.86006446942736,2016.05168139348,2016.93087207126,178200000
294,146,0.390119639530271,-16.3168736117663,-71.5893352621686,-16.31103879,-71.61092203,2.25018410895763,1.86006446942736,2016.05168139348,2016.44180103301,178200000
295,148,1.28531902932766,-16.3585932752751,-71.5497569782606,-16.40529089,-71.57997204,2.58351744229088,1.29819841296322,2015.48981533702,2016.77513436634,178200000
295,147,2.12306137531166,-16.3585932752751,-71.5497569782606,-16.31601061,-71.54095899,3.42125978827488,1.29819841296322,2015.48981533702,2017.61287671233,178200000
