node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
156,4,0.320366805532059,-16.3650439717057,-71.5253090126901,-16.36856114,-71.52094741,2.20732469915169,1.88695789361963,2014.93086607118,2015.25123287671,18000000
157,158,2.17996036912188,-16.357645214587,-71.5524565567443,-16.3683480798963,-71.5412371048194,5.68206765530025,3.50210728617837,2016.54601546374,2018.72597583286,18000000
157,160,0.0585075950792611,-16.357645214587,-71.5524565567443,-16.3545067458779,-71.5622382249716,3.56061488125763,3.50210728617837,2016.54601546374,2016.60452305882,18000000
158,5,0.848544715084382,-16.3683480798963,-71.5412371048194,-16.29681517,-71.62578761,6.53061237038463,5.68206765530025,2018.72597583286,2019.57452054795,18000000
158,159,0.339499639040394,-16.3683480798963,-71.5412371048194,-16.3607086332402,-71.5615752453902,6.02156729434064,5.68206765530025,2018.72597583286,2019.0654754719,18000000
159,7,0.533702610290432,-16.3607086332402,-71.5615752453902,-16.36934,-71.567024,6.55526990463108,6.02156729434064,2019.0654754719,2019.59917808219,18000000
159,6,0.528223158235718,-16.3607086332402,-71.5615752453902,-16.32087619,-71.53282426,6.54979045257636,6.02156729434064,2019.0654754719,2019.59369863014,18000000
160,179,0.386897705666497,-16.3545067458779,-71.5622382249716,-16.3651253744735,-71.5340158431155,3.94751258692413,3.56061488125763,2016.60452305882,2016.99142076448,18000000
160,161,1.46280817684503,-16.3545067458779,-71.5622382249716,-16.3263781845478,-71.5640545968622,5.02342305810267,3.56061488125763,2016.60452305882,2018.06733123566,18000000
161,162,1.49748110864012,-16.3263781845478,-71.5640545968622,-16.3302241927313,-71.5522882214718,6.52090416674279,5.02342305810267,2018.06733123566,2019.5648123443,18000000
161,178,1.01465462365336,-16.3263781845478,-71.5640545968622,-16.3406523235019,-71.548731839764,6.03807768175602,5.02342305810267,2018.06733123566,2019.08198585932,18000000
162,8,0.259023272135008,-16.3302241927313,-71.5522882214718,-16.2945582,-71.52127815,6.77992743887779,6.52090416674279,2019.5648123443,2019.82383561644,18000000
162,163,0.458686025808242,-16.3302241927313,-71.5522882214718,-16.3273755407294,-71.5556687266488,6.97959019255103,6.52090416674279,2019.5648123443,2020.02349837011,18000000
163,164,0.369559658929998,-16.3273755407294,-71.5556687266488,-16.3265427980099,-71.5692482424438,7.34914985148103,6.97959019255103,2020.02349837011,2020.39305802904,18000000
163,168,0.915449562695389,-16.3273755407294,-71.5556687266488,-16.3347515954931,-71.5392859561602,7.89503975524642,6.97959019255103,2020.02349837011,2020.93894793281,18000000
164,165,0.30656725789127,-16.3265427980099,-71.5692482424438,-16.3369876255289,-71.5816768953659,7.6557171093723,7.34914985148103,2020.39305802904,2020.69962528693,18000000
164,13,1.08831183397209,-16.3265427980099,-71.5692482424438,-16.31464471,-71.54805501,8.43746168545312,7.34914985148103,2020.39305802904,2021.48136986301,18000000
165,12,0.258569188701524,-16.3369876255289,-71.5816768953659,-16.33255972,-71.57247195,7.91428629807382,7.6557171093723,2020.69962528693,2020.95819447563,18000000
165,166,0.25110453515874,-16.3369876255289,-71.5816768953659,-16.3322286372179,-71.5470168011332,7.90682164453104,7.6557171093723,2020.69962528693,2020.95072982209,18000000
166,9,1.26488661626455,-16.3322286372179,-71.5470168011332,-16.46286521,-71.55672352,9.17170826079558,7.90682164453104,2020.95072982209,2022.21561643836,18000000
166,167,0.0150233646715359,-16.3322286372179,-71.5470168011332,-16.3331542283875,-71.5469245138779,7.92184500920257,7.90682164453104,2020.95072982209,2020.96575318676,18000000
167,11,0.134794758442183,-16.3331542283875,-71.5469245138779,-16.32985356,-71.56874178,8.05663976764476,7.92184500920257,2020.96575318676,2021.10054794521,18000000
167,10,0.271781059812099,-16.3331542283875,-71.5469245138779,-16.31336532,-71.54642208,8.19362606901467,7.92184500920257,2020.96575318676,2021.23753424658,18000000
168,169,0.852401728236295,-16.3347515954931,-71.5392859561602,-16.3439769866649,-71.5424339247357,8.74744148348271,7.89503975524642,2020.93894793281,2021.79134966104,18000000
168,24,0.358860286371027,-16.3347515954931,-71.5392859561602,-16.328681,-71.594948,8.25390004161744,7.89503975524642,2020.93894793281,2021.29780821918,18000000
169,171,0.0252828013867989,-16.3439769866649,-71.5424339247357,-16.3812026102111,-71.5197040648037,8.77272428486951,8.74744148348271,2021.79134966104,2021.81663246243,18000000
169,170,1.59289661769477,-16.3439769866649,-71.5424339247357,-16.3164476512744,-71.5574156438657,10.3403381011775,8.74744148348271,2021.79134966104,2023.38424627874,18000000
170,14,0.896352568481092,-16.3164476512744,-71.5574156438657,-16.32043721,-71.56336805,11.2366906696586,10.3403381011775,2023.38424627874,2024.28059884722,18000000
170,15,0.732418142251476,-16.3164476512744,-71.5574156438657,-16.31042615,-71.54766915,11.072756243429,10.3403381011775,2023.38424627874,2024.11666442099,18000000
171,172,0.123278381131547,-16.3812026102111,-71.5197040648037,-16.3768964888218,-71.5158632985485,8.89600266600106,8.77272428486951,2021.81663246243,2021.93991084356,18000000
171,173,0.0857261450007294,-16.3812026102111,-71.5197040648037,-16.375237710329,-71.5099502784273,8.85845042987024,8.77272428486951,2021.81663246243,2021.90235860743,18000000
172,17,1.52776038931505,-16.3768964888218,-71.5158632985485,-16.39621416,-71.4966804,10.4237630553161,8.89600266600106,2021.93991084356,2023.46767123288,18000000
172,16,0.516801485205389,-16.3768964888218,-71.5158632985485,-16.45532977,-71.57648403,9.41280415120645,8.89600266600106,2021.93991084356,2022.45671232877,18000000
173,174,0.213748785503946,-16.375237710329,-71.5099502784273,-16.3745293166224,-71.5090493194591,9.07219921537418,8.85845042987024,2021.90235860743,2022.11610739293,18000000
173,176,1.23939370623937,-16.375237710329,-71.5099502784273,-16.3786183856746,-71.5140668896726,10.0978441361096,8.85845042987024,2021.90235860743,2023.14175231367,18000000
174,175,1.02177141983602,-16.3745293166224,-71.5090493194591,-16.4236902103033,-71.5307166665793,10.0939706352102,9.07219921537418,2022.11610739293,2023.13787881277,18000000
174,20,1.27211178514742,-16.3745293166224,-71.5090493194591,-16.36792002,-71.51012145,10.3443110005216,9.07219921537418,2022.11610739293,2023.38821917808,18000000
175,19,0.655819817366205,-16.4236902103033,-71.5307166665793,-16.4148062,-71.53008754,10.7497904525764,10.0939706352102,2023.13787881277,2023.79369863014,18000000
175,18,0.622943105037461,-16.4236902103033,-71.5307166665793,-16.41443555,-71.52991653,10.7169137402477,10.0939706352102,2023.13787881277,2023.76082191781,18000000
176,177,0.100366922966125,-16.3786183856746,-71.5140668896726,-16.4098908594394,-71.5060821936864,10.1982110590757,10.0978441361096,2023.14175231367,2023.24211923664,18000000
176,23,2.03824768632988,-16.3786183856746,-71.5140668896726,-16.37627058,-71.49377435,12.1360918224395,10.0978441361096,2023.14175231367,2025.18,18000000
177,22,0.844490539544612,-16.4098908594394,-71.5060821936864,-16.40224446,-71.48109962,11.0427015986203,10.1982110590757,2023.24211923664,2024.08660977618,18000000
177,21,1.07673097670306,-16.4098908594394,-71.5060821936864,-16.4198272,-71.51037962,11.2749420357788,10.1982110590757,2023.24211923664,2024.31885021334,18000000
178,26,0.0404798941080458,-16.3406523235019,-71.548731839764,-16.339685,-71.55114,6.07855757586407,6.03807768175602,2019.08198585932,2019.12246575342,18000000
178,25,0.21582235986142,-16.3406523235019,-71.548731839764,-16.316534,-71.54525,6.25390004161744,6.03807768175602,2019.08198585932,2019.29780821918,18000000
179,27,0.640634030035919,-16.3651253744735,-71.5340158431155,-16.37336654,-71.51478562,4.58814661696005,3.94751258692413,2016.99142076448,2017.63205479452,18000000
179,180,1.43046516996504,-16.3651253744735,-71.5340158431155,-16.3264046246314,-71.628051018613,5.37797775688917,3.94751258692413,2016.99142076448,2018.42188593445,18000000
180,28,1.1361962573311,-16.3264046246314,-71.628051018613,-16.32870047,-71.6234298,6.51417401422026,5.37797775688917,2018.42188593445,2019.55808219178,18000000
180,29,1.15811406555018,-16.3264046246314,-71.628051018613,-16.328714,-71.62386,6.53609182243935,5.37797775688917,2018.42188593445,2019.58,18000000
181,30,0.618820712169607,-16.3359271418001,-71.5695550645343,-16.31917,-71.58366,5.28677675394619,4.66795604177658,2017.71186421934,2018.33068493151,18000000
181,182,0.0153225523752676,-16.3359271418001,-71.5695550645343,-16.3397390620345,-71.5660955645856,4.68327859415185,4.66795604177658,2017.71186421934,2017.72718677171,18000000
182,183,0.196472559847775,-16.3397390620345,-71.5660955645856,-16.3531351352031,-71.5772894088131,4.87975115399962,4.68327859415185,2017.72718677171,2017.92365933156,18000000
182,184,0.250104220183795,-16.3397390620345,-71.5660955645856,-16.3369692308055,-71.5371951517927,4.93338281433564,4.68327859415185,2017.72718677171,2017.9772909919,18000000
183,32,0.0289434081657873,-16.3531351352031,-71.5772894088131,-16.35370915,-71.57979777,4.90869456216541,4.87975115399962,2017.92365933156,2017.95260273973,18000000
183,31,0.302916010905619,-16.3531351352031,-71.5772894088131,-16.35346,-71.56632,5.18266716490524,4.87975115399962,2017.92365933156,2018.22657534247,18000000
184,186,0.172510392390181,-16.3369692308055,-71.5371951517927,-16.321849217929,-71.5421252118627,5.10589320672582,4.93338281433564,2017.9772909919,2018.14980138429,18000000
184,185,0.52794739489431,-16.3369692308055,-71.5371951517927,-16.3265426983725,-71.573261558806,5.46133020922995,4.93338281433564,2017.9772909919,2018.50523838679,18000000
185,33,1.57590690851591,-16.3265426983725,-71.573261558806,-16.31657519,-71.52488176,7.03723711774586,5.46133020922995,2018.50523838679,2020.08114529531,18000000
185,34,1.60322931288763,-16.3265426983725,-71.573261558806,-16.3177206,-71.60915384,7.06455952211758,5.46133020922995,2018.50523838679,2020.10846769968,18000000
186,36,0.0356780677683757,-16.321849217929,-71.5421252118627,-16.3241,-71.54373,5.1415712744942,5.10589320672582,2018.14980138429,2018.18547945205,18000000
186,35,0.257595875987508,-16.321849217929,-71.5421252118627,-16.314486,-71.54096,5.36348908271333,5.10589320672582,2018.14980138429,2018.40739726027,18000000
187,189,0.609365261745419,-16.3235229573352,-71.5743934722082,-16.3283444453599,-71.5855648039129,2.96465720184898,2.35529194010356,2015.39920011766,2016.00856537941,18000000
187,188,0.852870061780525,-16.3235229573352,-71.5743934722082,-16.3129017392044,-71.5902264557586,3.20816200188409,2.35529194010356,2015.39920011766,2016.25207017944,18000000
188,38,0.821080505486865,-16.3129017392044,-71.5902264557586,-16.32258209,-71.57386406,4.02924250737095,3.20816200188409,2016.25207017944,2017.07315068493,18000000
188,37,0.140550525697794,-16.3129017392044,-71.5902264557586,-16.3177783,-71.59525364,3.34871252758188,3.20816200188409,2016.25207017944,2016.39262070514,18000000
189,40,0.247443303875,-16.3283444453599,-71.5855648039129,-16.31652235,-71.5827859,3.21210050572398,2.96465720184898,2016.00856537941,2016.25600868328,18000000
189,39,1.19609215483695,-16.3283444453599,-71.5855648039129,-16.32382748,-71.59476446,4.16074935668593,2.96465720184898,2016.00856537941,2017.20465753425,18000000
190,191,0.0216721981403545,-16.3342406855956,-71.5600649189744,-16.3323922002877,-71.5579871455801,1.82521375794848,1.80354155980812,2014.84744973737,2014.86912193551,18000000
190,259,0.724145887061356,-16.3342406855956,-71.5600649189744,-16.3221689669458,-71.549266725747,2.52768744686948,1.80354155980812,2014.84744973737,2015.57159562443,18000000
191,109,1.91694139258435,-16.3323922002877,-71.5579871455801,-16.3235226,-71.54519947,3.74215515053283,1.82521375794848,2014.86912193551,2016.78606332809,18000000
191,192,0.196377942669839,-16.3323922002877,-71.5579871455801,-16.327455351643,-71.5791583034644,2.02159170061832,1.82521375794848,2014.86912193551,2015.06549987818,18000000
192,228,0.33166369744047,-16.327455351643,-71.5791583034644,-16.3275564307037,-71.586877870217,2.35325539805879,2.02159170061832,2015.06549987818,2015.39716357562,18000000
192,193,0.282964019233225,-16.327455351643,-71.5791583034644,-16.3367163658691,-71.5878744036386,2.30455571985154,2.02159170061832,2015.06549987818,2015.34846389741,18000000
193,194,0.947254417308567,-16.3367163658691,-71.5878744036386,-16.3335094533512,-71.5956939135844,3.25181013716011,2.30455571985154,2015.34846389741,2016.29571831472,18000000
193,225,1.92764249605827,-16.3367163658691,-71.5878744036386,-16.3643717218864,-71.5614099518,4.23219821590981,2.30455571985154,2015.34846389741,2017.27610639347,18000000
194,195,0.338925821641741,-16.3335094533512,-71.5956939135844,-16.3350101164995,-71.5946491782892,3.59073595880185,3.25181013716011,2016.29571831472,2016.63464413636,18000000
194,72,0.468487089875481,-16.3335094533512,-71.5956939135844,-16.33264008,-71.59438684,3.72029722703559,3.25181013716011,2016.29571831472,2016.7642054046,18000000
195,197,0.959442328797143,-16.3350101164995,-71.5946491782892,-16.3358558524023,-71.608341365903,4.55017828759899,3.59073595880185,2016.63464413636,2017.59408646516,18000000
195,196,0.327413500068966,-16.3350101164995,-71.5946491782892,-16.3351883067525,-71.58331238227,3.91814945887081,3.59073595880185,2016.63464413636,2016.96205763643,18000000
196,42,0.530271130691959,-16.3351883067525,-71.58331238227,-16.3095575,-71.63782737,4.44842058956277,3.91814945887081,2016.96205763643,2017.49232876712,18000000
196,41,0.480956062198617,-16.3351883067525,-71.58331238227,-16.33794879,-71.58628937,4.39910552106943,3.91814945887081,2016.96205763643,2017.44301369863,18000000
197,201,1.2374139294751,-16.3358558524023,-71.608341365903,-16.3034796480171,-71.6167780067008,5.78759221707409,4.55017828759899,2017.59408646516,2018.83150039463,18000000
197,198,0.0552949399945959,-16.3358558524023,-71.608341365903,-16.3372685296495,-71.6060000705764,4.60547322759359,4.55017828759899,2017.59408646516,2017.64938140515,18000000
198,46,0.459385718133467,-16.3372685296495,-71.6060000705764,-16.351608,-71.61768,5.06485894572705,4.60547322759359,2017.64938140515,2018.10876712329,18000000
198,199,0.159758171991122,-16.3372685296495,-71.6060000705764,-16.3325761034381,-71.6041216518584,4.76523139958471,4.60547322759359,2017.64938140515,2017.80913957715,18000000
199,200,0.1926517390222,-16.3325761034381,-71.6041216518584,-16.3353393140335,-71.6085562574283,4.95788313860691,4.76523139958471,2017.80913957715,2018.00179131617,18000000
199,45,0.899627546142254,-16.3325761034381,-71.6041216518584,-16.324383,-71.59501,5.66485894572696,4.76523139958471,2017.80913957715,2018.70876712329,18000000
200,43,0.0713593687640435,-16.3353393140335,-71.6085562574283,-16.341963,-71.60505,5.02924250737095,4.95788313860691,2018.00179131617,2018.07315068493,18000000
200,44,1.12341416328452,-16.3353393140335,-71.6085562574283,-16.3038,-71.61698,6.08129730189143,4.95788313860691,2018.00179131617,2019.12520547945,18000000
201,202,0.201018043644731,-16.3034796480171,-71.6167780067008,-16.3134702807616,-71.6043941966246,5.98861026071882,5.78759221707409,2018.83150039463,2019.03251843828,18000000
201,47,2.07478151269365,-16.3034796480171,-71.6167780067008,-16.30290222,-71.61608093,7.86237372976774,5.78759221707409,2018.83150039463,2020.90628190733,18000000
202,219,0.078106648710758,-16.3134702807616,-71.6043941966246,-16.3112664398231,-71.6050426390807,6.06671690942958,5.98861026071882,2019.03251843828,2019.11062508699,18000000
202,203,0.749793382667725,-16.3134702807616,-71.6043941966246,-16.3164735332644,-71.6033099900785,6.73840364338655,5.98861026071882,2019.03251843828,2019.78231182095,18000000
203,204,0.148216911697281,-16.3164735332644,-71.6033099900785,-16.3136712501444,-71.6056899317286,6.88662055508383,6.73840364338655,2019.78231182095,2019.93052873264,18000000
203,206,0.99709324982598,-16.3164735332644,-71.6033099900785,-16.475984010775,-71.4804471502104,7.73549689321253,6.73840364338655,2019.78231182095,2020.77940507077,18000000
204,48,1.26043017146509,-16.3136712501444,-71.6056899317286,-16.3124546,-71.60477884,8.14705072654891,6.88662055508383,2019.93052873264,2021.19095890411,18000000
204,205,0.407048243964558,-16.3136712501444,-71.6056899317286,-16.3212201630502,-71.5987725990938,7.29366879904839,6.88662055508383,2019.93052873264,2020.33757697661,18000000
205,50,0.719135352158196,-16.3212201630502,-71.5987725990938,-16.31541743,-71.5972254,8.01280415120658,7.29366879904839,2020.33757697661,2021.05671232877,18000000
205,49,0.68077918777451,-16.3212201630502,-71.5987725990938,-16.34979926,-71.58495258,7.9744479868229,7.29366879904839,2020.33757697661,2021.01835616438,18000000
206,207,1.1429768381281,-16.475984010775,-71.4804471502104,-16.4649040932039,-71.5345540689637,8.87847373134063,7.73549689321253,2020.77940507077,2021.9223819089,18000000
206,209,0.5818701295599,-16.475984010775,-71.4804471502104,-16.4713260427326,-71.4845640487073,8.31736702277243,7.73549689321253,2020.77940507077,2021.36127520033,18000000
207,51,1.46309754315362,-16.4649040932039,-71.5345540689637,-16.46762652,-71.54889088,10.3415712744942,8.87847373134063,2021.9223819089,2023.38547945205,18000000
207,208,0.0304738519170851,-16.4649040932039,-71.5345540689637,-16.4639504782323,-71.5344741514425,8.90894758325771,8.87847373134063,2021.9223819089,2021.95285576082,18000000
208,52,0.481938759729646,-16.4639504782323,-71.5344741514425,-16.28942697,-71.64023135,9.39088634298736,8.90894758325771,2021.95285576082,2022.43479452055,18000000
208,53,0.569609992606219,-16.4639504782323,-71.5344741514425,-16.448238,-71.554181,9.47855757586393,8.90894758325771,2021.95285576082,2022.52246575342,18000000
209,64,1.27077959418762,-16.4713260427326,-71.4845640487073,-16.47372171,-71.45930038,9.58814661696005,8.31736702277243,2021.36127520033,2022.63205479452,18000000
209,210,0.0821238445135091,-16.4713260427326,-71.4845640487073,-16.4711931456636,-71.4823315384876,8.39949086728594,8.31736702277243,2021.36127520033,2021.44339904485,18000000
210,213,0.0964319587746103,-16.4711931456636,-71.4823315384876,-16.4773032368703,-71.4927272296462,8.49592282606055,8.39949086728594,2021.44339904485,2021.53983100362,18000000
210,211,0.0520091167861354,-16.4711931456636,-71.4823315384876,-16.4588397162004,-71.4997402273309,8.45149998407207,8.39949086728594,2021.44339904485,2021.49540816163,18000000
211,54,1.51746855069611,-16.4588397162004,-71.4997402273309,-16.3512505,-71.524679,9.96896853476818,8.45149998407207,2021.49540816163,2023.01287671233,18000000
211,212,0.133456362947424,-16.4588397162004,-71.4997402273309,-16.4581409346575,-71.4856750028182,8.5849563470195,8.45149998407207,2021.49540816163,2021.62886452458,18000000
212,56,0.655245064460933,-16.4581409346575,-71.4856750028182,-16.49196629,-71.5132039,9.24020141148043,8.5849563470195,2021.62886452458,2022.28410958904,18000000
212,55,1.04428616035137,-16.4581409346575,-71.4856750028182,-16.335434,-72.19504,9.62924250737086,8.5849563470195,2021.62886452458,2022.67315068493,18000000
213,63,1.85112790048841,-16.4773032368703,-71.4927272296462,-16.51092123,-71.48877308,10.347050726549,8.49592282606055,2021.53983100362,2023.39095890411,18000000
213,214,0.230419043626187,-16.4773032368703,-71.4927272296462,-16.4785276007593,-71.4909464415745,8.72634186968673,8.49592282606055,2021.53983100362,2021.77025004725,18000000
214,215,0.0533782426634075,-16.4785276007593,-71.4909464415745,-16.4821053192523,-71.4886848952723,8.77972011235014,8.72634186968673,2021.77025004725,2021.82362828991,18000000
214,218,0.0809629850071372,-16.4785276007593,-71.4909464415745,-16.4784935333466,-71.4897102270135,8.80730485469387,8.72634186968673,2021.77025004725,2021.85121303225,18000000
215,216,0.000625623366065309,-16.4821053192523,-71.4886848952723,-16.4808549307935,-71.4910478948305,8.78034573571621,8.77972011235014,2021.82362828991,2021.82425391328,18000000
215,60,1.49061828543167,-16.4821053192523,-71.4886848952723,-16.40791216,-71.51362591,10.2703383977818,8.77972011235014,2021.82362828991,2023.31424657534,18000000
216,217,1.06803391184627,-16.4808549307935,-71.4910478948305,-16.4487260551124,-71.5414379325964,9.84837964756248,8.78034573571621,2021.82425391328,2022.89228782512,18000000
216,57,1.47355430590124,-16.4808549307935,-71.4910478948305,-16.43881,-71.502463,10.2539000416174,8.78034573571621,2021.82425391328,2023.29780821918,18000000
217,58,0.493191626931763,-16.4487260551124,-71.5414379325964,-16.45473472,-71.54827689,10.3415712744942,9.84837964756248,2022.89228782512,2023.38547945205,18000000
217,59,0.556205325561893,-16.4487260551124,-71.5414379325964,-16.45790892,-71.54076937,10.4045849731244,9.84837964756248,2022.89228782512,2023.44849315068,18000000
218,61,0.843855460896306,-16.4784935333466,-71.4897102270135,-16.479248,-71.49214885,9.65116031559018,8.80730485469387,2021.85121303225,2022.69506849315,18000000
218,62,0.928786967745522,-16.4784935333466,-71.4897102270135,-16.474685,-71.476934,9.73609182243939,8.80730485469387,2021.85121303225,2022.78,18000000
219,220,0.62862037419413,-16.3112664398231,-71.6050426390807,-16.3114610935253,-71.62334228329,6.69533728362371,6.06671690942958,2019.11062508699,2019.73924546118,18000000
219,224,0.381884127983477,-16.3112664398231,-71.6050426390807,-16.3335439010477,-71.5944444484965,6.44860103741306,6.06671690942958,2019.11062508699,2019.49250921497,18000000
220,69,0.298183987127677,-16.3114610935253,-71.62334228329,-16.31943,-71.62229,6.99352127075139,6.69533728362371,2019.73924546118,2020.03742944831,18000000
220,221,0.365436181656877,-16.3114610935253,-71.62334228329,-16.305632947708,-71.625380098674,7.06077346528059,6.69533728362371,2019.73924546118,2020.10468164284,18000000
221,65,0.990386850309452,-16.305632947708,-71.625380098674,-16.307125,-71.627144,8.05116031559004,7.06077346528059,2020.10468164284,2021.09506849315,18000000
221,222,0.00176349407605869,-16.305632947708,-71.625380098674,-16.3076909576507,-71.6259655222394,7.06253695935665,7.06077346528059,2020.10468164284,2020.10644513692,18000000
222,66,0.939308287740278,-16.3076909576507,-71.6259655222394,-16.30894284,-71.65079812,8.00184524709693,7.06253695935665,2020.10644513692,2021.04575342466,18000000
222,223,0.73686163168798,-16.3076909576507,-71.6259655222394,-16.301704747302,-71.6331499718265,7.79939859104463,7.06253695935665,2020.10644513692,2020.84330676861,18000000
223,67,0.303816519065886,-16.301704747302,-71.6331499718265,-16.36436253,-71.63603084,8.10321511011051,7.79939859104463,2020.84330676861,2021.14712328767,18000000
223,68,0.249021998518056,-16.301704747302,-71.6331499718265,-16.293974,-71.6234,8.04842058956268,7.79939859104463,2020.84330676861,2021.09232876712,18000000
224,71,0.599565042081536,-16.3335439010477,-71.5944444484965,-16.30158003,-71.63416176,7.04816607949459,6.44860103741306,2019.49250921497,2020.09207425706,18000000
224,70,0.605029522955788,-16.3335439010477,-71.5944444484965,-16.42870613,-71.49382107,7.05363056036885,6.44860103741306,2019.49250921497,2020.09753873793,18000000
225,226,0.00153928619312538,-16.3643717218864,-71.5614099518,-16.3646814440061,-71.5615587977315,4.23373750210294,4.23219821590981,2017.27610639347,2017.27764567966,18000000
225,73,0.832660729817242,-16.3643717218864,-71.5614099518,-16.352282,-71.59883,5.06485894572705,4.23219821590981,2017.27610639347,2018.10876712329,18000000
226,76,0.784546101158359,-16.3646814440061,-71.5615587977315,-16.414825,-71.52636,5.0182836032613,4.23373750210294,2017.27764567966,2018.06219178082,18000000
226,227,3.62478852147573,-16.3646814440061,-71.5615587977315,-16.3330348565,-71.6117570371298,7.85852602357867,4.23373750210294,2017.27764567966,2020.90243420114,18000000
227,74,0.247428812559425,-16.3330348565,-71.6117570371298,-16.311133,-71.63340684,8.1059548361381,7.85852602357867,2020.90243420114,2021.1498630137,18000000
227,75,0.62825073036756,-16.3330348565,-71.6117570371298,-16.33422596,-71.6040233,8.48677675394623,7.85852602357867,2020.90243420114,2021.53068493151,18000000
228,229,0.426151339716748,-16.3275564307037,-71.586877870217,-16.3270669176025,-71.5933522254665,2.77940673777553,2.35325539805879,2015.39716357562,2015.82331491534,18000000
228,249,0.0532624729808067,-16.3275564307037,-71.586877870217,-16.3372548835682,-71.588057054185,2.40651787103959,2.35325539805879,2015.39716357562,2015.4504260486,18000000
229,231,0.913026639235339,-16.3270669176025,-71.5933522254665,-16.3241543160312,-71.5866596737076,3.69243337701087,2.77940673777553,2015.82331491534,2016.73634155457,18000000
229,230,0.951585966232674,-16.3270669176025,-71.5933522254665,-16.4252531506774,-71.6693345125144,3.73099270400821,2.77940673777553,2015.82331491534,2016.77490088157,18000000
230,77,0.180561353628486,-16.4252531506774,-71.6693345125144,-16.42404763,-71.67049146,3.91155405763669,3.73099270400821,2016.77490088157,2016.9554622352,18000000
230,78,0.388660762266904,-16.4252531506774,-71.6693345125144,-16.42489961,-71.66310493,4.11965346627511,3.73099270400821,2016.77490088157,2017.16356164384,18000000
231,232,0.819095692952585,-16.3241543160312,-71.5866596737076,-16.3316905542508,-71.5987732322736,4.51152906996346,3.69243337701087,2016.73634155457,2017.55543724752,18000000
231,79,0.868315979675145,-16.3241543160312,-71.5866596737076,-16.33896804,-71.54444964,4.56074935668602,3.69243337701087,2016.73634155457,2017.60465753425,18000000
232,233,1.53453444379102,-16.3316905542508,-71.5987732322736,-16.3298950523034,-71.5726181322426,6.04606351375447,4.51152906996346,2017.55543724752,2019.08997169131,18000000
232,244,0.0213064264302991,-16.3316905542508,-71.5987732322736,-16.3318826997035,-71.6023716167203,4.53283549639376,4.51152906996346,2017.55543724752,2017.57674367395,18000000
233,91,0.531124199095916,-16.3298950523034,-71.5726181322426,-16.32037,-71.54994,6.57718771285039,6.04606351375447,2019.08997169131,2019.62109589041,18000000
233,234,0.412811827919512,-16.3298950523034,-71.5726181322426,-16.3279509582176,-71.5733915270171,6.45887534167399,6.04606351375447,2019.08997169131,2019.50278351923,18000000
