node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
177,25,0.268799884303025,-16.3829110249965,-71.4930404006331,-16.32612939,-71.58305839,4.74880938776362,4.48000950346059,2016.99887134857,2017.26767123288,34200000
177,24,0.320854678823725,-16.3829110249965,-71.4930404006331,-16.39438124,-71.4906797,4.80086418228432,4.48000950346059,2016.99887134857,2017.3197260274,34200000
178,179,0.729568806335308,-16.3367306498424,-71.5491136906317,-16.3251974894865,-71.561500223384,1.2756882249254,0.546119418590095,2013.0649812637,2013.79455007004,34200000
178,30,3.06261211903515,-16.3367306498424,-71.5491136906317,-16.33157566,-71.59056757,3.60873153762525,0.546119418590095,2013.0649812637,2016.12759338274,34200000
179,259,0.108430803302294,-16.3251974894865,-71.561500223384,-16.320691674744,-71.5666582472814,1.3841190282277,1.2756882249254,2013.79455007004,2013.90298087334,34200000
179,180,0.508344157873132,-16.3251974894865,-71.561500223384,-16.3244412242291,-71.5619827815284,1.78403238279854,1.2756882249254,2013.79455007004,2014.30289422791,34200000
180,181,1.08562306036366,-16.3244412242291,-71.5619827815284,-16.3251546084103,-71.5630579269821,2.86965544316219,1.78403238279854,2014.30289422791,2015.38851728828,34200000
180,228,1.13796541928613,-16.3244412242291,-71.5619827815284,-16.3522440727872,-71.5361059837291,2.92199780208466,1.78403238279854,2014.30289422791,2015.4408596472,34200000
181,192,0.105992358678625,-16.3251546084103,-71.5630579269821,-16.3330538186313,-71.5735116072316,2.97564780184082,2.86965544316219,2015.38851728828,2015.49450964695,34200000
181,182,0.507987710727749,-16.3251546084103,-71.5630579269821,-16.3098437674671,-71.5503592510461,3.37764315388994,2.86965544316219,2015.38851728828,2015.896504999,34200000
182,186,1.26628124704785,-16.3098437674671,-71.5503592510461,-16.296043615939,-71.5467163732415,4.64392440093779,3.37764315388994,2015.896504999,2017.16278624605,34200000
182,183,0.202599870725246,-16.3098437674671,-71.5503592510461,-16.3147992708602,-71.5515011272194,3.58024302461519,3.37764315388994,2015.896504999,2016.09910486973,34200000
183,184,0.149817889376097,-16.3147992708602,-71.5515011272194,-16.3099752656356,-71.5576257232018,3.73006091399128,3.58024302461519,2016.09910486973,2016.2489227591,34200000
183,185,0.39438472394653,-16.3147992708602,-71.5515011272194,-16.3257165913816,-71.5496500027248,3.97462774856172,3.58024302461519,2016.09910486973,2016.49348959367,34200000
184,32,0.816008747744929,-16.3099752656356,-71.5576257232018,-16.46897646,-71.52299188,4.54606966173621,3.73006091399128,2016.2489227591,2017.06493150685,34200000
184,31,0.0535340116120846,-16.3099752656356,-71.5576257232018,-16.31433177,-71.55078345,3.78359492560337,3.73006091399128,2016.2489227591,2016.30245677072,34200000
185,34,0.235196685238336,-16.3257165913816,-71.5496500027248,-16.3262841,-71.54865668,4.20982443380005,3.97462774856172,2016.49348959367,2016.72868627891,34200000
185,33,1.71938711865407,-16.3257165913816,-71.5496500027248,-16.4332,-71.526474,5.69401486721579,3.97462774856172,2016.49348959367,2018.21287671233,34200000
186,41,0.537761699154659,-16.296043615939,-71.5467163732415,-16.31407443,-71.54767145,5.18168610009245,4.64392440093779,2017.16278624605,2017.70054794521,34200000
186,187,0.285063582334381,-16.296043615939,-71.5467163732415,-16.3035510540217,-71.5689127664391,4.92898798327217,4.64392440093779,2017.16278624605,2017.44784982839,34200000
187,190,0.384627038389737,-16.3035510540217,-71.5689127664391,-16.332537343635,-71.5605789509324,5.31361502166191,4.92898798327217,2017.44784982839,2017.83247686677,34200000
187,188,0.916051266983919,-16.3035510540217,-71.5689127664391,-16.3790734576471,-71.5189319960681,5.84503925025609,4.92898798327217,2017.44784982839,2018.36390109537,34200000
188,189,0.217859360712679,-16.3790734576471,-71.5189319960681,-16.382952895722,-71.5101305795064,6.06289861096877,5.84503925025609,2018.36390109537,2018.58176045608,34200000
188,35,1.07637287723354,-16.3790734576471,-71.5189319960681,-16.373264,-71.526245,6.92141212748963,5.84503925025609,2018.36390109537,2019.4402739726,34200000
189,36,1.05303406446619,-16.382952895722,-71.5101305795064,-16.37646654,-71.50561413,7.11593267543496,6.06289861096877,2018.58176045608,2019.63479452055,34200000
189,37,1.21741762610991,-16.382952895722,-71.5101305795064,-16.29985957,-71.63004626,7.28031623707868,6.06289861096877,2018.58176045608,2019.79917808219,34200000
190,38,1.284509434595,-16.332537343635,-71.5605789509324,-16.35595102,-71.54350258,6.59812445625691,5.31361502166191,2017.83247686677,2019.11698630137,34200000
190,191,0.106270982788273,-16.332537343635,-71.5605789509324,-16.3244456176846,-71.5691252199048,5.41988600445018,5.31361502166191,2017.83247686677,2017.93874784956,34200000
191,40,0.82207406824504,-16.3244456176846,-71.5691252199048,-16.293726,-71.627045,6.24196007269522,5.41988600445018,2017.93874784956,2018.76082191781,34200000
191,39,0.827553520299755,-16.3244456176846,-71.5691252199048,-16.30910151,-71.6183252,6.24743952474994,5.41988600445018,2017.93874784956,2018.76630136986,34200000
192,197,0.417923920540701,-16.3330538186313,-71.5735116072316,-16.3405670652126,-71.5937557090479,3.39357172238152,2.97564780184082,2015.49450964695,2015.91243356749,34200000
192,193,0.162279849608195,-16.3330538186313,-71.5735116072316,-16.3309599198115,-71.5877988574245,3.13792765144901,2.97564780184082,2015.49450964695,2015.65678949656,34200000
193,194,2.0700166823452,-16.3309599198115,-71.5877988574245,-16.3321129530441,-71.5992581104631,5.20794433379422,3.13792765144901,2015.65678949656,2017.72680617891,34200000
193,42,1.12927383153137,-16.3309599198115,-71.5877988574245,-16.3235226,-71.54519947,4.26720148298038,3.13792765144901,2015.65678949656,2016.78606332809,34200000
194,46,0.381960944380398,-16.3321129530441,-71.5992581104631,-16.352282,-71.59883,5.58990527817461,5.20794433379422,2017.72680617891,2018.10876712329,34200000
194,195,0.101291600365191,-16.3321129530441,-71.5992581104631,-16.3309784777012,-71.595137222546,5.30923593415941,5.20794433379422,2017.72680617891,2017.82809777927,34200000
195,45,0.234094001549449,-16.3309784777012,-71.595137222546,-16.414825,-71.52636,5.54332993570886,5.30923593415941,2017.82809777927,2018.06219178082,34200000
195,196,3.25197644592356,-16.3309784777012,-71.595137222546,-16.317375887807,-71.6285214307176,8.56121238008297,5.30923593415941,2017.82809777927,2021.0800742252,34200000
196,43,0.0697887885026862,-16.317375887807,-71.6285214307176,-16.311133,-71.63340684,8.63100116858566,8.56121238008297,2021.0800742252,2021.1498630137,34200000
196,44,0.450610706310821,-16.317375887807,-71.6285214307176,-16.33422596,-71.6040233,9.01182308639379,8.56121238008297,2021.0800742252,2021.53068493151,34200000
197,198,0.595620991612222,-16.3405670652126,-71.5937557090479,-16.3405840649452,-71.6081199975107,3.98919271399374,3.39357172238152,2015.91243356749,2016.50805455911,34200000
197,47,0.851771837101628,-16.3405670652126,-71.5937557090479,-16.33264008,-71.59438684,4.24534355948315,3.39357172238152,2015.91243356749,2016.7642054046,34200000
198,78,4.39822734822156,-16.3405840649452,-71.6081199975107,-16.30290222,-71.61608093,8.3874200622153,3.98919271399374,2016.50805455911,2020.90628190733,34200000
198,199,0.0920319122929278,-16.3405840649452,-71.6081199975107,-16.3513835454538,-71.6157379396889,4.08122462628667,3.98919271399374,2016.50805455911,2016.6000864714,34200000
199,200,0.307728078398929,-16.3513835454538,-71.6157379396889,-16.3393920925576,-71.5888184830923,4.3889527046856,4.08122462628667,2016.6000864714,2016.9078145498,34200000
199,201,0.777733587034168,-16.3513835454538,-71.6157379396889,-16.353115742382,-71.6145607101352,4.85895821332084,4.08122462628667,2016.6000864714,2017.37782005843,34200000
200,49,0.584514217324735,-16.3393920925576,-71.5888184830923,-16.3095575,-71.63782737,4.97346692201033,4.3889527046856,2016.9078145498,2017.49232876712,34200000
200,48,0.535199148831392,-16.3393920925576,-71.5888184830923,-16.33794879,-71.58628937,4.92415185351699,4.3889527046856,2016.9078145498,2017.44301369863,34200000
201,202,0.0678829070161626,-16.353115742382,-71.6145607101352,-16.3518312538354,-71.6156342389655,4.926841120337,4.85895821332084,2017.37782005843,2017.44570296545,34200000
201,226,0.340925298018299,-16.353115742382,-71.6145607101352,-16.3398727851942,-71.6313402550883,5.19988351133914,4.85895821332084,2017.37782005843,2017.71874535645,34200000
202,74,0.663064157837614,-16.3518312538354,-71.6156342389655,-16.351608,-71.61768,5.58990527817461,4.926841120337,2017.44570296545,2018.10876712329,34200000
202,203,0.932226381134826,-16.3518312538354,-71.6156342389655,-16.3218543724782,-71.6372000654451,5.85906750147183,4.926841120337,2017.44570296545,2018.37792934658,34200000
203,204,2.08239846980855,-16.3218543724782,-71.6372000654451,-16.3243161129795,-71.612909874562,7.94146597128037,5.85906750147183,2018.37792934658,2020.46032781639,34200000
203,220,0.3526705585684,-16.3218543724782,-71.6372000654451,-16.3225146949365,-71.6385975783723,6.21173806004023,5.85906750147183,2018.37792934658,2018.73059990515,34200000
204,50,0.596384512373768,-16.3243161129795,-71.612909874562,-16.31541743,-71.5972254,8.53785048365414,7.94146597128037,2020.46032781639,2021.05671232877,34200000
204,205,0.287395593817556,-16.3243161129795,-71.612909874562,-16.345668528757,-71.5768464407855,8.22886156509793,7.94146597128037,2020.46032781639,2020.74772341021,34200000
205,66,0.443235493898543,-16.345668528757,-71.5768464407855,-16.3124546,-71.60477884,8.67209705899647,8.22886156509793,2020.74772341021,2021.19095890411,34200000
205,206,0.0311810322802222,-16.345668528757,-71.5768464407855,-16.3356279067416,-71.5865022119459,8.26004259737815,8.22886156509793,2020.74772341021,2020.77890444249,34200000
206,65,0.239451721892304,-16.3356279067416,-71.5865022119459,-16.34979926,-71.58495258,8.49949431927046,8.26004259737815,2020.77890444249,2021.01835616438,34200000
206,207,0.0329661587349568,-16.3356279067416,-71.5865022119459,-16.459959295942,-71.5249757127397,8.29300875611311,8.26004259737815,2020.77890444249,2020.81187060123,34200000
207,208,0.402596450375815,-16.459959295942,-71.5249757127397,-16.4797719377131,-71.503258589176,8.69560520648892,8.29300875611311,2020.81187060123,2021.2144670516,34200000
207,217,0.357484624927223,-16.459959295942,-71.5249757127397,-16.4623159103904,-71.5041617483584,8.65049338104033,8.29300875611311,2020.81187060123,2021.16935522615,34200000
208,209,0.278945325934408,-16.4797719377131,-71.503258589176,-16.4838036071744,-71.511662800894,8.97455053242333,8.69560520648892,2021.2144670516,2021.49341237754,34200000
208,210,0.338849131332198,-16.4797719377131,-71.503258589176,-16.472092888629,-71.495607219694,9.03445433782112,8.69560520648892,2021.2144670516,2021.55331618293,34200000
209,51,0.790697211504657,-16.4838036071744,-71.511662800894,-16.49196629,-71.5132039,9.76524774392799,8.97455053242333,2021.49341237754,2022.28410958904,34200000
209,52,1.17973830739509,-16.4838036071744,-71.511662800894,-16.335434,-72.19504,10.1542888398184,8.97455053242333,2021.49341237754,2022.67315068493,34200000
210,211,0.00994253349795926,-16.472092888629,-71.495607219694,-16.4703647260234,-71.4971995558001,9.04439687131908,9.03445433782112,2021.55331618293,2021.56325871643,34200000
210,212,0.273914969945745,-16.472092888629,-71.495607219694,-16.4636440875217,-71.4984489256622,9.30836930776687,9.03445433782112,2021.55331618293,2021.82723115288,34200000
211,53,1.44961799589666,-16.4703647260234,-71.4971995558001,-16.3512505,-71.524679,10.4940148672157,9.04439687131908,2021.56325871643,2023.01287671233,34200000
211,54,1.82770018767744,-16.4703647260234,-71.4971995558001,-16.51092123,-71.48877308,10.8720970589965,9.04439687131908,2021.56325871643,2023.39095890411,34200000
212,216,0.0406969453061046,-16.4636440875217,-71.4984489256622,-16.4683781758807,-71.481173793932,9.34906625307297,9.30836930776687,2021.82723115288,2021.86792809819,34200000
212,213,0.0703870975059964,-16.4636440875217,-71.4984489256622,-16.4503490491411,-71.5319770228632,9.37875640527286,9.30836930776687,2021.82723115288,2021.89761825039,34200000
213,55,1.40018996879214,-16.4503490491411,-71.5319770228632,-16.43881,-71.502463,10.778946374065,9.37875640527286,2021.89761825039,2023.29780821918,34200000
213,214,0.134822594673254,-16.4503490491411,-71.5319770228632,-16.4536528709893,-71.5294514946441,9.51357899994612,9.37875640527286,2021.89761825039,2022.03244084506,34200000
214,215,0.768326812065356,-16.4536528709893,-71.5294514946441,-16.4594002246124,-71.5398340970719,10.2819058120115,9.51357899994612,2022.03244084506,2022.80076765712,34200000
214,58,1.28180573028326,-16.4536528709893,-71.5294514946441,-16.40791216,-71.51362591,10.7953847302294,9.51357899994612,2022.03244084506,2023.31424657534,34200000
215,56,0.58471179493033,-16.4594002246124,-71.5398340970719,-16.45473472,-71.54827689,10.8666176069418,10.2819058120115,2022.80076765712,2023.38547945205,34200000
215,57,0.64772549356046,-16.4594002246124,-71.5398340970719,-16.45790892,-71.54076937,10.9296313055719,10.2819058120115,2022.80076765712,2023.44849315068,34200000
216,60,0.827140394964764,-16.4683781758807,-71.481173793932,-16.479248,-71.49214885,10.1762066480377,9.34906625307297,2021.86792809819,2022.69506849315,34200000
216,59,0.91207190181398,-16.4683781758807,-71.481173793932,-16.474685,-71.476934,10.261138154887,9.34906625307297,2021.86792809819,2022.78,34200000
217,61,1.46269956836727,-16.4623159103904,-71.5041617483584,-16.47372171,-71.45930038,10.1131929494076,8.65049338104033,2021.16935522615,2022.63205479452,34200000
217,218,0.241018880885325,-16.4623159103904,-71.5041617483584,-16.4539427449776,-71.5130671621604,8.89151226192566,8.65049338104033,2021.16935522615,2021.41037410704,34200000
218,62,1.02442041350926,-16.4539427449776,-71.5130671621604,-16.28942697,-71.64023135,9.91593267543492,8.89151226192566,2021.41037410704,2022.43479452055,34200000
218,219,0.304296413260504,-16.4539427449776,-71.5130671621604,-16.4464415379581,-71.560276964422,9.19580867518616,8.89151226192566,2021.41037410704,2021.7146705203,34200000
219,63,1.67080893175564,-16.4464415379581,-71.560276964422,-16.46762652,-71.54889088,10.8666176069418,9.19580867518616,2021.7146705203,2023.38547945205,34200000
219,64,0.807795233125331,-16.4464415379581,-71.560276964422,-16.448238,-71.554181,10.0036039083115,9.19580867518616,2021.7146705203,2022.52246575342,34200000
220,222,1.23360100430537,-16.3225146949365,-71.6385975783723,-16.3090999447407,-71.627116963995,7.44533906434559,6.21173806004023,2018.73059990515,2019.96420090946,34200000
220,221,0.16934526353366,-16.3225146949365,-71.6385975783723,-16.3275645913386,-71.6173622363787,6.38108332357389,6.21173806004023,2018.73059990515,2018.89994516869,34200000
221,68,1.13748427962506,-16.3275645913386,-71.6173622363787,-16.31943,-71.62229,7.51856760319895,6.38108332357389,2018.89994516869,2020.03742944831,34200000
221,67,1.19759356924252,-16.3275645913386,-71.6173622363787,-16.42870613,-71.49382107,7.5786768928164,6.38108332357389,2018.89994516869,2020.09753873793,34200000
222,73,0.127873347596561,-16.3090999447407,-71.627116963995,-16.30158003,-71.63416176,7.57321241194215,7.44533906434559,2019.96420090946,2020.09207425706,34200000
222,223,0.43176146078902,-16.3090999447407,-71.627116963995,-16.3043901450177,-71.627080754826,7.87710052513461,7.44533906434559,2019.96420090946,2020.39596237025,34200000
223,72,0.649791054409872,-16.3043901450177,-71.627080754826,-16.30894284,-71.65079812,8.52689157954448,7.87710052513461,2020.39596237025,2021.04575342466,34200000
223,224,0.23835421012944,-16.3043901450177,-71.627080754826,-16.3104692521282,-71.6207611648714,8.11545473526405,7.87710052513461,2020.39596237025,2020.63431658038,34200000
224,225,0.142014602613477,-16.3104692521282,-71.6207611648714,-16.3177033977894,-71.6158269122667,8.25746933787753,8.11545473526405,2020.63431658038,2020.77633118299,34200000
224,71,0.460751912773547,-16.3104692521282,-71.6207611648714,-16.307125,-71.627144,8.5762066480376,8.11545473526405,2020.63431658038,2021.09506849315,34200000
225,70,0.315997584132712,-16.3177033977894,-71.6158269122667,-16.293974,-71.6234,8.57346692201024,8.25746933787753,2020.77633118299,2021.09232876712,34200000
225,69,0.370792104680542,-16.3177033977894,-71.6158269122667,-16.36436253,-71.63603084,8.62826144255807,8.25746933787753,2020.77633118299,2021.14712328767,34200000
226,227,0.213058791662964,-16.3398727851942,-71.6313402550883,-16.3432957737497,-71.6070599795716,5.4129423030021,5.19988351133914,2017.71874535645,2017.93180414812,34200000
226,75,1.40646012299985,-16.3398727851942,-71.6313402550883,-16.3038,-71.61698,6.60634363433899,5.19988351133914,2017.71874535645,2019.12520547945,34200000
227,76,0.141346536816413,-16.3432957737497,-71.6070599795716,-16.341963,-71.60505,5.55428883981851,5.4129423030021,2017.93180414812,2018.07315068493,34200000
227,77,0.776962975172423,-16.3432957737497,-71.6070599795716,-16.324383,-71.59501,6.18990527817452,5.4129423030021,2017.93180414812,2018.70876712329,34200000
228,229,0.391310863026176,-16.3522440727872,-71.5361059837291,-16.3389307181024,-71.5441665946995,3.31330866511084,2.92199780208466,2015.4408596472,2015.83217051022,34200000
228,239,1.04673429116318,-16.3522440727872,-71.5361059837291,-16.356681439753,-71.5295292428831,3.96873209324784,2.92199780208466,2015.4408596472,2016.48759393836,34200000
229,89,0.942963856120816,-16.3389307181024,-71.5441665946995,-16.40529089,-71.57997204,4.25627252123165,3.31330866511084,2015.83217051022,2016.77513436634,34200000
229,230,0.302734777956569,-16.3389307181024,-71.5441665946995,-16.334593089622,-71.5743943877757,3.61604344306741,3.31330866511084,2015.83217051022,2016.13490528818,34200000
230,231,0.163811258042291,-16.334593089622,-71.5743943877757,-16.3393694603419,-71.5803730728686,3.7798547011097,3.61604344306741,2016.13490528818,2016.29871654622,34200000
230,233,0.0948452169621508,-16.334593089622,-71.5743943877757,-16.341405058186,-71.5895445590594,3.71088866002956,3.61604344306741,2016.13490528818,2016.22975050514,34200000
231,81,0.143084486788698,-16.3393694603419,-71.5803730728686,-16.31103879,-71.61092203,3.9229391878984,3.7798547011097,2016.29871654622,2016.44180103301,34200000
231,232,0.0322987714452658,-16.3393694603419,-71.5803730728686,-16.3453119904236,-71.5874245743878,3.81215347255496,3.7798547011097,2016.29871654622,2016.33101531767,34200000
232,80,1.28186139466069,-16.3453119904236,-71.5874245743878,-16.31601061,-71.54095899,5.09401486721565,3.81215347255496,2016.33101531767,2017.61287671233,34200000
232,79,0.5998567535947,-16.3453119904236,-71.5874245743878,-16.33749293,-71.58124094,4.41201022614966,3.81215347255496,2016.33101531767,2016.93087207126,34200000
233,234,0.0787598723779563,-16.341405058186,-71.5895445590594,-16.3413740338383,-71.5902441316031,3.78964853240751,3.71088866002956,2016.22975050514,2016.30851037752,34200000
233,88,0.646476757377128,-16.341405058186,-71.5895445590594,-16.33837193,-71.58992556,4.35736541740668,3.71088866002956,2016.22975050514,2016.87622726252,34200000
234,87,0.70162660878087,-16.3413740338383,-71.5902441316031,-16.348183,-71.5816,4.49127514118838,3.78964853240751,2016.30851037752,2017.0101369863,34200000
