node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
180,181,0.126430796603068,-16.323202222313,-71.6301779349901,-16.3128900358308,-71.6303708428339,7.3659961312263,7.23956533462324,2020.31808313209,2020.44451392869,136800000
180,22,0.727670292570739,-16.323202222313,-71.6301779349901,-16.30894284,-71.65079812,7.96723562719398,7.23956533462324,2020.31808313209,2021.04575342466,136800000
181,23,0.650554564460786,-16.3128900358308,-71.6303708428339,-16.307125,-71.627144,8.01655069568709,7.3659961312263,2020.44451392869,2021.09506849315,136800000
181,182,0.362120665213662,-16.3128900358308,-71.6303708428339,-16.3272757630586,-71.606451225041,7.72811679643997,7.3659961312263,2020.44451392869,2020.8066345939,136800000
182,24,0.340488693767597,-16.3272757630586,-71.606451225041,-16.36436253,-71.63603084,8.06860549020756,7.72811679643997,2020.8066345939,2021.14712328767,136800000
182,25,0.285694173219767,-16.3272757630586,-71.606451225041,-16.293974,-71.6234,8.01381096965973,7.72811679643997,2020.8066345939,2021.09232876712,136800000
183,184,0.201619654840012,-16.326152215179,-71.6132349528879,-16.3168555311788,-71.6012188975778,7.59706403645212,7.39544438161211,2020.47396217908,2020.67558183392,136800000
183,26,0.582750149691522,-16.326152215179,-71.6132349528879,-16.31541743,-71.5972254,7.97819453130363,7.39544438161211,2020.47396217908,2021.05671232877,136800000
184,194,0.0366204521366242,-16.3168555311788,-71.6012188975778,-16.319089300179,-71.6007957307112,7.63368448858875,7.59706403645212,2020.67558183392,2020.71220228605,136800000
184,185,0.513135909404455,-16.3168555311788,-71.6012188975778,-16.3971910289664,-71.5266348808621,8.11019994585658,7.59706403645212,2020.67558183392,2021.18871774332,136800000
185,187,0.269373780422277,-16.3971910289664,-71.5266348808621,-16.3957714031071,-71.5279266431,8.37957372627885,8.11019994585658,2021.18871774332,2021.45809152374,136800000
185,186,0.2429837526055,-16.3971910289664,-71.5266348808621,-16.3870859463326,-71.5295516718894,8.35318369846208,8.11019994585658,2021.18871774332,2021.43170149593,136800000
186,28,0.852408093115402,-16.3870859463326,-71.5295516718894,-16.49196629,-71.5132039,9.20559179157748,8.35318369846208,2021.43170149593,2022.28410958904,136800000
186,27,1.24144918900584,-16.3870859463326,-71.5295516718894,-16.335434,-72.19504,9.59463288746791,8.35318369846208,2021.43170149593,2022.67315068493,136800000
187,188,0.175022492907817,-16.3957714031071,-71.5279266431,-16.4013200260863,-71.517898211584,8.55459621918667,8.37957372627885,2021.45809152374,2021.63311401665,136800000
187,193,0.420835612127751,-16.3957714031071,-71.5279266431,-16.4020674809934,-71.5182981589737,8.8004093384066,8.37957372627885,2021.45809152374,2021.87892713587,136800000
188,189,0.246632329777653,-16.4013200260863,-71.517898211584,-16.4664715537163,-71.4861219982073,8.80122854896432,8.55459621918667,2021.63311401665,2021.87974634643,136800000
188,34,1.68113255869219,-16.4013200260863,-71.517898211584,-16.40791216,-71.51362591,10.2357287778789,8.55459621918667,2021.63311401665,2023.31424657534,136800000
189,191,0.0277106559950497,-16.4664715537163,-71.4861219982073,-16.4656825962052,-71.4875757709573,8.82893920495937,8.80122854896432,2021.87974634643,2021.90745700242,136800000
189,190,0.862126660885445,-16.4664715537163,-71.4861219982073,-16.4589866938114,-71.5423481635339,9.66335520984977,8.80122854896432,2021.87974634643,2022.74187300731,136800000
190,29,0.643606444741525,-16.4589866938114,-71.5423481635339,-16.45473472,-71.54827689,10.3069616545913,9.66335520984977,2022.74187300731,2023.38547945205,136800000
190,30,0.706620143371655,-16.4589866938114,-71.5423481635339,-16.45790892,-71.54076937,10.3699753532214,9.66335520984977,2022.74187300731,2023.44849315068,136800000
191,31,0.872542997577069,-16.4656825962052,-71.4875757709573,-16.474685,-71.476934,9.70148220253644,8.82893920495937,2021.90745700242,2022.78,136800000
191,192,0.482861941748101,-16.4656825962052,-71.4875757709573,-16.4526985058254,-71.4906479781595,9.31180114670747,8.82893920495937,2021.90745700242,2022.39031894417,136800000
192,32,0.907489275007019,-16.4526985058254,-71.4906479781595,-16.43881,-71.502463,10.2192904217145,9.31180114670747,2022.39031894417,2023.29780821918,136800000
192,33,0.304749548979752,-16.4526985058254,-71.4906479781595,-16.479248,-71.49214885,9.61655069568723,9.31180114670747,2022.39031894417,2022.69506849315,136800000
193,36,1.13394957645863,-16.4020674809934,-71.5182981589737,-16.3512505,-71.524679,9.93435891486523,8.8004093384066,2021.87892713587,2023.01287671233,136800000
193,35,1.5120317682394,-16.4020674809934,-71.5182981589737,-16.51092123,-71.48877308,10.312441106646,8.8004093384066,2021.87892713587,2023.39095890411,136800000
194,37,0.3061538783312,-16.319089300179,-71.6007957307112,-16.34979926,-71.58495258,7.93983836691995,7.63368448858875,2020.71220228605,2021.01835616438,136800000
194,195,0.0874958412085745,-16.319089300179,-71.6007957307112,-16.3183914827161,-71.602309621917,7.72118032979732,7.63368448858875,2020.71220228605,2020.79969812726,136800000
195,38,0.391260776848642,-16.3183914827161,-71.602309621917,-16.3124546,-71.60477884,8.11244110664596,7.72118032979732,2020.79969812726,2021.19095890411,136800000
195,196,0.998451642921054,-16.3183914827161,-71.602309621917,-16.319186511714,-71.6026109498717,8.71963197271837,7.72118032979732,2020.79969812726,2021.79814977018,136800000
196,42,0.833905024338722,-16.319186511714,-71.6026109498717,-16.47372171,-71.45930038,9.5535369970571,8.71963197271837,2021.79814977018,2022.63205479452,136800000
196,197,0.0729084320728544,-16.319186511714,-71.6026109498717,-16.3184610878973,-71.6004463989244,8.79254040479123,8.71963197271837,2021.79814977018,2021.87105820225,136800000
197,198,0.636751541214435,-16.3184610878973,-71.6004463989244,-16.4568989124368,-71.5540241158211,9.42929194600566,8.79254040479123,2021.87105820225,2022.50780974347,136800000
197,41,0.56373631829318,-16.3184610878973,-71.6004463989244,-16.28942697,-71.64023135,9.35627672308441,8.79254040479123,2021.87105820225,2022.43479452055,136800000
198,40,0.0146560099553179,-16.4568989124368,-71.5540241158211,-16.448238,-71.554181,9.44394795596098,9.42929194600566,2022.50780974347,2022.52246575342,136800000
198,39,0.877669708585629,-16.4568989124368,-71.5540241158211,-16.46762652,-71.54889088,10.3069616545913,9.42929194600566,2022.50780974347,2023.38547945205,136800000
199,200,0.0610050424715283,-16.3402271699343,-71.5991396190936,-16.3418548978994,-71.5938605630277,4.9613144669575,4.90030942448597,2017.97882722195,2018.03983226442,136800000
199,45,0.729939901338047,-16.3402271699343,-71.5991396190936,-16.324383,-71.59501,5.63024932582401,4.90030942448597,2017.97882722195,2018.70876712329,136800000
200,47,0.0333184205105086,-16.3418548978994,-71.5938605630277,-16.341963,-71.60505,4.994632887468,4.9613144669575,2018.03983226442,2018.07315068493,136800000
200,46,1.08537321503098,-16.3418548978994,-71.5938605630277,-16.3038,-71.61698,6.04668768198848,4.9613144669575,2018.03983226442,2019.12520547945,136800000
201,224,0.00982955985140776,-16.3382822258529,-71.5845934185667,-16.3361725289575,-71.5861384801909,2.30342778248536,2.29359822263395,2015.3721160201,2015.38194557995,136800000
201,202,0.255248552267567,-16.3382822258529,-71.5845934185667,-16.3328702762846,-71.5992583592294,2.54884677490152,2.29359822263395,2015.3721160201,2015.62736457236,136800000
202,203,0.855137108264904,-16.3328702762846,-71.5992583592294,-16.3190966783652,-71.5994891303021,3.40398388316642,2.54884677490152,2015.62736457236,2016.48250168063,136800000
202,223,0.476118470266032,-16.3328702762846,-71.5992583592294,-16.3280679202993,-71.5990192517571,3.02496524516755,2.54884677490152,2015.62736457236,2016.10348304263,136800000
203,204,0.25919988974891,-16.3190966783652,-71.5994891303021,-16.3227291922074,-71.601221677649,3.66318377291533,3.40398388316642,2016.48250168063,2016.74170157038,136800000
203,49,1.12215585361665,-16.3190966783652,-71.5994891303021,-16.33896804,-71.54444964,4.52613973678307,3.40398388316642,2016.48250168063,2017.60465753425,136800000
204,206,0.800198422732739,-16.3227291922074,-71.601221677649,-16.3354231515488,-71.575922617073,4.46338219564807,3.66318377291533,2016.74170157038,2017.54189999311,136800000
204,205,0.0970716421756084,-16.3227291922074,-71.601221677649,-16.4181018292912,-71.6604634260438,3.76025541509094,3.66318377291533,2016.74170157038,2016.83877321255,136800000
205,50,0.116689022642802,-16.4181018292912,-71.6604634260438,-16.42404763,-71.67049146,3.87694443773374,3.76025541509094,2016.83877321255,2016.9554622352,136800000
205,51,0.32478843128122,-16.4181018292912,-71.6604634260438,-16.42489961,-71.66310493,4.08504384637216,3.76025541509094,2016.83877321255,2017.16356164384,136800000
206,209,0.503078555278117,-16.3354231515488,-71.575922617073,-16.3090224951436,-71.6130107133236,4.96646075092619,4.46338219564807,2017.54189999311,2018.04497854839,136800000
206,207,0.533405035422328,-16.3354231515488,-71.575922617073,-16.3363462991063,-71.6049596631702,4.9967872310704,4.46338219564807,2017.54189999311,2018.07530502853,136800000
207,52,0.184147026260635,-16.3363462991063,-71.6049596631702,-16.345425,-71.61238,5.18093425733104,4.9967872310704,2018.07530502853,2018.25945205479,136800000
207,208,0.168207777603637,-16.3363462991063,-71.6049596631702,-16.3351300526799,-71.6158064171748,5.16499500867404,4.9967872310704,2018.07530502853,2018.24351280614,136800000
208,54,0.654295413040592,-16.3351300526799,-71.6158064171748,-16.35057,-71.612175,5.81929042171463,5.16499500867404,2018.24351280614,2018.89780821918,136800000
208,53,0.958405002081583,-16.3351300526799,-71.6158064171748,-16.35615896,-71.61434554,6.12340001075562,5.16499500867404,2018.24351280614,2019.20191780822,136800000
209,210,0.651839806649215,-16.3090224951436,-71.6130107133236,-16.3388152261808,-71.583514460241,5.6183005575754,4.96646075092619,2018.04497854839,2018.69681835504,136800000
209,55,0.324062547500733,-16.3090224951436,-71.6130107133236,-16.307352,-71.6272,5.29052329842692,4.96646075092619,2018.04497854839,2018.36904109589,136800000
210,211,0.194399871810598,-16.3388152261808,-71.583514460241,-16.3388390057601,-71.5802615647518,5.812700429386,5.6183005575754,2018.69681835504,2018.89121822685,136800000
210,222,0.17568575729167,-16.3388152261808,-71.583514460241,-16.3399661487562,-71.582323664051,5.79398631486707,5.6183005575754,2018.69681835504,2018.87250411233,136800000
211,212,1.20046462058636,-16.3388390057601,-71.5802615647518,-16.3375019307399,-71.5792572297791,7.01316504997236,5.812700429386,2018.89121822685,2020.09168284744,136800000
211,67,0.729877663561439,-16.3388390057601,-71.5802615647518,-16.32037,-71.54994,6.54257809294744,5.812700429386,2018.89121822685,2019.62109589041,136800000
212,213,0.5519105580247,-16.3375019307399,-71.5792572297791,-16.3497655729945,-71.5797717371264,7.56507560799706,7.01316504997236,2020.09168284744,2020.64359340546,136800000
212,221,0.793354816219627,-16.3375019307399,-71.5792572297791,-16.3463247346317,-71.5998019388066,7.80651986619199,7.01316504997236,2020.09168284744,2020.88503766366,136800000
213,64,0.462433991799684,-16.3497655729945,-71.5797717371264,-16.31982398,-71.55359419,8.02750959979675,7.56507560799706,2020.64359340546,2021.10602739726,136800000
213,214,1.05511737194144,-16.3497655729945,-71.5797717371264,-16.350336847724,-71.59843675275,8.6201929799385,7.56507560799706,2020.64359340546,2021.6987107774,136800000
214,215,0.230130979202997,-16.350336847724,-71.59843675275,-16.339224132934,-71.6039341036195,8.8503239591415,8.6201929799385,2021.6987107774,2021.9288417566,136800000
214,63,0.812796071913053,-16.350336847724,-71.59843675275,-16.30329,-71.525222,9.43298905185155,8.6201929799385,2021.6987107774,2022.51150684932,136800000
215,62,1.16074728449088,-16.339224132934,-71.6039341036195,-16.31970472,-71.62962094,10.0110712436324,8.8503239591415,2021.9288417566,2023.0895890411,136800000
215,216,0.0244043743995195,-16.339224132934,-71.6039341036195,-16.345069056878,-71.6064127452089,8.87472833354102,8.8503239591415,2021.9288417566,2021.953246131,136800000
216,217,0.393726660524506,-16.345069056878,-71.6064127452089,-16.3469221799241,-71.6108847488314,9.26845499406552,8.87472833354102,2021.953246131,2022.34697279153,136800000
216,220,0.229185086195746,-16.345069056878,-71.6064127452089,-16.3453366805624,-71.5971170060337,9.10391341973676,8.87472833354102,2021.953246131,2022.1824312172,136800000
217,56,0.89604090710114,-16.3469221799241,-71.6108847488314,-16.30825707,-71.62690187,10.1644959011667,9.26845499406552,2022.34697279153,2023.24301369863,136800000
217,218,0.0637878300773536,-16.3469221799241,-71.6108847488314,-16.3475696260448,-71.6076505681646,9.33224282414288,9.26845499406552,2022.34697279153,2022.41076062161,136800000
218,59,0.355540748256552,-16.3475696260448,-71.6076505681646,-16.37918904,-71.62308263,9.68778357239943,9.33224282414288,2022.41076062161,2022.76630136986,136800000
218,219,0.546478485064382,-16.3475696260448,-71.6076505681646,-16.3171902362638,-71.6292441717426,9.87872130920726,9.33224282414288,2022.41076062161,2022.95723910667,136800000
219,57,0.587144454973038,-16.3171902362638,-71.6292441717426,-16.39543776,-71.56769812,10.4658657641803,9.87872130920726,2022.95723910667,2023.54438356164,136800000
219,58,0.685774591959269,-16.3171902362638,-71.6292441717426,-16.309694,-71.64627,10.5644959011665,9.87872130920726,2022.95723910667,2023.64301369863,136800000
220,61,0.550993440333922,-16.3453366805624,-71.5971170060337,-16.352273,-71.597638,9.65490686007069,9.10391341973676,2022.1824312172,2022.73342465753,136800000
220,60,0.940034536224356,-16.3453366805624,-71.5971170060337,-16.33019529,-71.61011813,10.0439479559611,9.10391341973676,2022.1824312172,2023.12246575342,136800000
221,66,1.54153767881012,-16.3463247346317,-71.5998019388066,-16.33964061,-71.60647222,9.34805754500211,7.80651986619199,2020.88503766366,2022.42657534247,136800000
221,65,2.30866096648133,-16.3463247346317,-71.5998019388066,-16.36800562,-71.57673781,10.1151808326733,7.80651986619199,2020.88503766366,2023.19369863014,136800000
222,69,0.189687668491273,-16.3399661487562,-71.582323664051,-16.37187602,-71.56320175,5.98367398335835,5.79398631486707,2018.87250411233,2019.06219178082,136800000
222,68,0.441742463011791,-16.3399661487562,-71.582323664051,-16.29254743,-71.5287674,6.23572877787887,5.79398631486707,2018.87250411233,2019.31424657534,136800000
223,70,0.827389028631602,-16.3280679202993,-71.5990192517571,-16.33749293,-71.58124094,3.85235427379915,3.02496524516755,2016.10348304263,2016.93087207126,136800000
223,71,0.338317990380334,-16.3280679202993,-71.5990192517571,-16.31103879,-71.61092203,3.36328323554789,3.02496524516755,2016.10348304263,2016.44180103301,136800000
224,226,0.435029116038589,-16.3361725289575,-71.5861384801909,-16.3389440620144,-71.586723070651,2.73845689852395,2.30342778248536,2015.38194557995,2015.81697469599,136800000
224,225,1.06576377487651,-16.3361725289575,-71.5861384801909,-16.3338735233762,-71.5848928109052,3.36919155736187,2.30342778248536,2015.38194557995,2016.44770935483,136800000
225,73,0.327425011519269,-16.3338735233762,-71.5848928109052,-16.40529089,-71.57997204,3.69661656888114,3.36919155736187,2016.44770935483,2016.77513436634,136800000
225,72,1.16516735750327,-16.3338735233762,-71.5848928109052,-16.31601061,-71.54095899,4.53435891486514,3.36919155736187,2016.44770935483,2017.61287671233,136800000
226,227,0.162735186272888,-16.3389440620144,-71.586723070651,-16.3343364005434,-71.5865012397952,2.90119208479684,2.73845689852395,2015.81697469599,2015.97970988226,136800000
226,74,1.05925256653223,-16.3389440620144,-71.586723070651,-16.33837193,-71.58992556,3.79770946505618,2.73845689852395,2015.81697469599,2016.87622726252,136800000
227,75,1.03042710404104,-16.3343364005434,-71.5865012397952,-16.348183,-71.5816,3.93161918883787,2.90119208479684,2015.97970988226,2017.0101369863,136800000
227,228,0.265547201259011,-16.3343364005434,-71.5865012397952,-16.3346488465197,-71.5838183083573,3.16673928605585,2.90119208479684,2015.97970988226,2016.24525708352,136800000
228,80,0.273046681732479,-16.3346488465197,-71.5838183083573,-16.32286847,-71.58736745,3.43978596778833,3.16673928605585,2016.24525708352,2016.51830376525,136800000
228,229,0.0164431344388589,-16.3346488465197,-71.5838183083573,-16.3344139801309,-71.5851432109797,3.18318242049471,3.16673928605585,2016.24525708352,2016.26170021796,136800000
229,230,0.471957729928615,-16.3344139801309,-71.5851432109797,-16.3342737627621,-71.5787780523101,3.65514015042332,3.18318242049471,2016.26170021796,2016.73365794789,136800000
229,79,0.442395897020473,-16.3344139801309,-71.5851432109797,-16.33453865,-71.61649811,3.62557831751518,3.18318242049471,2016.26170021796,2016.70409611498,136800000
230,76,0.197214123375831,-16.3342737627621,-71.5787780523101,-16.32566277,-71.58302859,3.85235427379915,3.65514015042332,2016.73365794789,2016.93087207126,136800000
230,231,0.20316062011741,-16.3342737627621,-71.5787780523101,-16.3048788278987,-71.5529698458085,3.85830077054073,3.65514015042332,2016.73365794789,2016.936818568,136800000
231,77,0.0268403885043895,-16.3048788278987,-71.5529698458085,-16.31380686,-71.55066935,3.88514115904512,3.85830077054073,2016.936818568,2016.96365895651,136800000
231,78,0.634962253913592,-16.3048788278987,-71.5529698458085,-16.32237075,-71.54346901,4.49326302445433,3.85830077054073,2016.936818568,2017.57178082192,136800000
232,236,0.370227086929855,-16.3343259782047,-71.5806376844148,-16.3274659318792,-71.5811146636443,1.40125234667003,1.03102525974017,2014.1095430572,2014.47977014413,136800000
232,233,1.13048827256556,-16.3343259782047,-71.5806376844148,-16.3187812662829,-71.5891002506287,2.16151353230573,1.03102525974017,2014.1095430572,2015.24003132977,136800000
233,234,0.823242945510572,-16.3187812662829,-71.5891002506287,-16.31597702287,-71.5844229687775,2.9847564778163,2.16151353230573,2015.24003132977,2016.06327427528,136800000
233,235,0.578786182023018,-16.3187812662829,-71.5891002506287,-16.3243029604566,-71.5876090737631,2.74029971432875,2.16151353230573,2015.24003132977,2015.81881751179,136800000
