node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
171,172,0.17143860713001,-16.3950271651199,-71.5109328693263,-16.4015117479377,-71.5096938682564,2.99444684082636,2.82300823369635,2016.15898441577,2016.3304230229,3600000
172,174,0.326728533671361,-16.4015117479377,-71.5096938682564,-16.3861863465969,-71.5112774808397,3.32117537449772,2.99444684082636,2016.3304230229,2016.65715155657,3600000
172,173,0.238287883529596,-16.4015117479377,-71.5096938682564,-16.4057517702506,-71.5068473751035,3.23273472435596,2.99444684082636,2016.3304230229,2016.56871090643,3600000
173,17,0.435946627813912,-16.4057517702506,-71.5068473751035,-16.44510074,-71.56520284,3.66868135216987,3.23273472435596,2016.56871090643,2017.00465753425,3600000
173,16,0.206423459912124,-16.4057517702506,-71.5068473751035,-16.40285378,-71.51231033,3.43915818426808,3.23273472435596,2016.56871090643,2016.77513436634,3600000
174,18,0.525588169453107,-16.3861863465969,-71.5112774808397,-16.36891794,-71.52116468,3.84676354395083,3.32117537449772,2016.65715155657,2017.18273972603,3600000
174,175,0.629976007205766,-16.3861863465969,-71.5112774808397,-16.4198911324412,-71.5149019484489,3.95115138170349,3.32117537449772,2016.65715155657,2017.28712756378,3600000
175,177,0.305779741473907,-16.4198911324412,-71.5149019484489,-16.4169876156885,-71.5151216861985,4.2569311231774,3.95115138170349,2017.28712756378,2017.59290730525,3600000
175,176,0.318403040817655,-16.4198911324412,-71.5149019484489,-16.3673585611224,-71.5137832652124,4.26955442252114,3.95115138170349,2017.28712756378,2017.6055306046,3600000
176,19,0.0950173406077361,-16.3673585611224,-71.5137832652124,-16.36917267,-71.51095321,4.36457176312888,4.26955442252114,2017.6055306046,2017.70054794521,3600000
176,20,0.144332409100851,-16.3673585611224,-71.5137832652124,-16.34398399,-71.52693936,4.413886831622,4.26955442252114,2017.6055306046,2017.7498630137,3600000
177,180,0.473711245141834,-16.4169876156885,-71.5151216861985,-16.4145965185136,-71.5279441788007,4.73064236831923,4.2569311231774,2017.59290730525,2018.0666185504,3600000
177,178,0.419482051330105,-16.4169876156885,-71.5151216861985,-16.4056646631177,-71.5079119948784,4.6764131745075,4.2569311231774,2017.59290730525,2018.01238935658,3600000
178,21,1.03062434204606,-16.4056646631177,-71.5079119948784,-16.393171,-71.507675,5.70703751655356,4.6764131745075,2018.01238935658,2019.04301369863,3600000
178,179,0.72864921771426,-16.4056646631177,-71.5079119948784,-16.4115852808559,-71.5133099943113,5.40506239222176,4.6764131745075,2018.01238935658,2018.7410385743,3600000
179,23,0.704714850359244,-16.4115852808559,-71.5133099943113,-16.396154,-71.47797,6.109777242581,5.40506239222176,2018.7410385743,2019.44575342466,3600000
179,22,0.126632658578422,-16.4115852808559,-71.5133099943113,-16.41191557,-71.51325918,5.53169505080018,5.40506239222176,2018.7410385743,2018.86767123288,3600000
180,25,0.138038983850687,-16.4145965185136,-71.5279441788007,-16.414707,-71.52698,4.86868135216992,4.73064236831923,2018.0666185504,2018.20465753425,3600000
180,24,0.239408846864502,-16.4145965185136,-71.5279441788007,-16.447126,-71.539085,4.97005121518373,4.73064236831923,2018.0666185504,2018.30602739726,3600000
181,182,0.26411757369166,-16.3349420928841,-71.5662388681707,-16.3467043385514,-71.5556657298845,1.2360681353214,0.971950561629738,2014.30792674371,2014.5720443174,3600000
181,229,1.0285500511199,-16.3349420928841,-71.5662388681707,-16.3191858267433,-71.6015347695108,2.00050061274964,0.971950561629738,2014.30792674371,2015.33647679483,3600000
182,183,0.922012356256898,-16.3467043385514,-71.5556657298845,-16.3336931142488,-71.5872246389447,2.1580804915783,1.2360681353214,2014.5720443174,2015.49405667365,3600000
182,214,1.00169462786202,-16.3467043385514,-71.5556657298845,-16.3468638159311,-71.5430824554814,2.23776276318341,1.2360681353214,2014.5720443174,2015.57373894526,3600000
183,31,1.27014873094128,-16.3336931142488,-71.5872246389447,-16.33264008,-71.59438684,3.42822922251958,2.1580804915783,2015.49405667365,2016.7642054046,3600000
183,184,0.982328385675425,-16.3336931142488,-71.5872246389447,-16.3397528123725,-71.5886032343822,3.14040887725372,2.1580804915783,2015.49405667365,2016.47638505933,3600000
184,186,0.619892638291311,-16.3397528123725,-71.5886032343822,-16.3150773121121,-71.5910082373067,3.76030151554503,3.14040887725372,2016.47638505933,2017.09627769762,3600000
184,185,0.33857384991316,-16.3397528123725,-71.5886032343822,-16.33212081449,-71.5889377703447,3.47898272716688,3.14040887725372,2016.47638505933,2016.81495890924,3600000
185,33,0.628054789386539,-16.33212081449,-71.5889377703447,-16.33794879,-71.58628937,4.10703751655342,3.47898272716688,2016.81495890924,2017.44301369863,3600000
185,32,0.677369857879881,-16.33212081449,-71.5889377703447,-16.3095575,-71.63782737,4.15635258504676,3.47898272716688,2016.81495890924,2017.49232876712,3600000
186,62,3.8100042097067,-16.3150773121121,-71.5910082373067,-16.30290222,-71.61608093,7.57030572525173,3.76030151554503,2017.09627769762,2020.90628190733,3600000
186,187,0.522901335933057,-16.3150773121121,-71.5910082373067,-16.3372617300275,-71.6084230142992,4.28320285147809,3.76030151554503,2017.09627769762,2017.61917903355,3600000
187,34,0.489588089732954,-16.3372617300275,-71.6084230142992,-16.351608,-71.61768,4.77279094121104,4.28320285147809,2017.61917903355,2018.10876712329,3600000
187,188,0.0461142348465424,-16.3372617300275,-71.6084230142992,-16.3209536096921,-71.6163128133195,4.32931708632463,4.28320285147809,2017.61917903355,2017.6652932684,3600000
188,189,0.381502462458007,-16.3209536096921,-71.6163128133195,-16.3398113750805,-71.6000917042704,4.71081954878264,4.32931708632463,2017.6652932684,2018.04679573086,3600000
188,191,0.722155679141118,-16.3209536096921,-71.6163128133195,-16.3142840180526,-71.6071181711709,5.05147276546575,4.32931708632463,2017.6652932684,2018.38744894754,3600000
189,37,0.0263549540723034,-16.3398113750805,-71.6000917042704,-16.341963,-71.60505,4.73717450285494,4.71081954878264,2018.04679573086,2018.07315068493,3600000
189,190,0.340797725651054,-16.3398113750805,-71.6000917042704,-16.3343892771146,-71.59779341672,5.05161727443369,4.71081954878264,2018.04679573086,2018.38759345651,3600000
190,36,0.321173666777259,-16.3343892771146,-71.59779341672,-16.324383,-71.59501,5.37279094121095,5.05161727443369,2018.38759345651,2018.70876712329,3600000
190,35,0.737612022941722,-16.3343892771146,-71.59779341672,-16.3038,-71.61698,5.78922929737542,5.05161727443369,2018.38759345651,2019.12520547945,3600000
191,192,1.50029416443756,-16.3142840180526,-71.6071181711709,-16.3152742052889,-71.5728633344973,6.55176692990331,5.05147276546575,2018.38744894754,2019.88774311198,3600000
191,208,0.180184612576565,-16.3142840180526,-71.6071181711709,-16.3147823708666,-71.6232473879151,5.23165737804232,5.05147276546575,2018.38744894754,2018.56763356012,3600000
192,194,0.186757574176889,-16.3152742052889,-71.5728633344973,-16.3466009474929,-71.5847333542102,6.7385245040802,6.55176692990331,2019.88774311198,2020.07450068616,3600000
192,193,0.694745174206312,-16.3152742052889,-71.5728633344973,-16.3126516575519,-71.5942727167366,7.24651210410963,6.55176692990331,2019.88774311198,2020.58248828619,3600000
193,39,0.474224042580945,-16.3126516575519,-71.5942727167366,-16.31541743,-71.5972254,7.72073614669057,7.24651210410963,2020.58248828619,2021.05671232877,3600000
193,38,0.608470617923276,-16.3126516575519,-71.5942727167366,-16.3124546,-71.60477884,7.8549827220329,7.24651210410963,2020.58248828619,2021.19095890411,3600000
194,195,1.20433536482002,-16.3466009474929,-71.5847333542102,-16.4655431919103,-71.5182959554173,7.94285986890022,6.7385245040802,2020.07450068616,2021.27883605098,3600000
194,40,0.943855478226682,-16.3466009474929,-71.5847333542102,-16.34979926,-71.58495258,7.68237998230689,6.7385245040802,2020.07450068616,2021.01835616438,3600000
195,196,0.159153608930709,-16.4655431919103,-71.5182959554173,-16.4662291264676,-71.5196237876191,8.10201347783093,7.94285986890022,2021.27883605098,2021.43798965991,3600000
195,206,0.466545673839494,-16.4655431919103,-71.5182959554173,-16.4622877495225,-71.5529962417541,8.40940554273972,7.94285986890022,2021.27883605098,2021.74538172482,3600000
196,197,0.487482769297035,-16.4662291264676,-71.5196237876191,-16.4727521305209,-71.5188705494738,8.58949624712797,8.10201347783093,2021.43798965991,2021.9254724292,3600000
196,198,0.105492760336785,-16.4662291264676,-71.5196237876191,-16.4670637631441,-71.4973266184296,8.20750623816772,8.10201347783093,2021.43798965991,2021.54348242024,3600000
197,42,0.747678255726885,-16.4727521305209,-71.5188705494738,-16.335434,-72.19504,9.33717450285485,8.58949624712797,2021.9254724292,2022.67315068493,3600000
197,41,0.358637159836451,-16.4727521305209,-71.5188705494738,-16.49196629,-71.5132039,8.94813340696442,8.58949624712797,2021.9254724292,2022.28410958904,3600000
198,199,0.218188015291912,-16.4670637631441,-71.4973266184296,-16.4600595569463,-71.5032970661084,8.42569425345963,8.20750623816772,2021.54348242024,2021.76167043554,3600000
198,205,0.313283704273525,-16.4670637631441,-71.4973266184296,-16.48683354831,-71.4876702773708,8.52078994244124,8.20750623816772,2021.54348242024,2021.85676612452,3600000
199,200,0.0790866879214795,-16.4600595569463,-71.5032970661084,-16.4635490856927,-71.5010366305999,8.50478094138111,8.42569425345963,2021.76167043554,2021.84075712346,3600000
199,204,0.162711500058786,-16.4600595569463,-71.5032970661084,-16.456293536723,-71.4976388380898,8.58840575351842,8.42569425345963,2021.76167043554,2021.9243819356,3600000
200,202,0.107258019818066,-16.4635490856927,-71.5010366305999,-16.4611545923355,-71.504312406777,8.61203896119917,8.50478094138111,2021.84075712346,2021.94801514328,3600000
200,201,0.832460406710017,-16.4635490856927,-71.5010366305999,-16.4757335171061,-71.5229368841745,9.33724134809113,8.50478094138111,2021.84075712346,2022.67321753017,3600000
201,44,0.775275620517237,-16.4757335171061,-71.5229368841745,-16.45790892,-71.54076937,10.1125169686084,9.33724134809113,2022.67321753017,2023.44849315068,3600000
201,43,0.712261921887107,-16.4757335171061,-71.5229368841745,-16.45473472,-71.54827689,10.0495032699782,9.33724134809113,2022.67321753017,2023.38547945205,3600000
202,203,0.144409110234482,-16.4611545923355,-71.504312406777,-16.4026000187064,-71.5114889289261,8.75644807143366,8.61203896119917,2021.94801514328,2022.09242425351,3600000
202,45,0.747053349874992,-16.4611545923355,-71.504312406777,-16.479248,-71.49214885,9.35909231107417,8.61203896119917,2021.94801514328,2022.69506849315,3600000
203,46,1.22182232183215,-16.4026000187064,-71.5114889289261,-16.40791216,-71.51362591,9.9782703932658,8.75644807143366,2022.09242425351,2023.31424657534,3600000
203,47,0.920452458818515,-16.4026000187064,-71.5114889289261,-16.3512505,-71.524679,9.67690053025217,8.75644807143366,2022.09242425351,2023.01287671233,3600000
204,49,0.855618064404967,-16.456293536723,-71.4976388380898,-16.474685,-71.476934,9.44402381792338,8.58840575351842,2021.9243819356,2022.78,3600000
204,48,1.37342628358302,-16.456293536723,-71.4976388380898,-16.43881,-71.502463,9.96183203710143,8.58840575351842,2021.9243819356,2023.29780821918,3600000
205,51,0.775288670002794,-16.48683354831,-71.4876702773708,-16.47372171,-71.45930038,9.29607861244404,8.52078994244124,2021.85676612452,2022.63205479452,3600000
205,50,1.53419277959171,-16.48683354831,-71.4876702773708,-16.51092123,-71.48877308,10.0549827220329,8.52078994244124,2021.85676612452,2023.39095890411,3600000
206,207,0.249561951099268,-16.4622877495225,-71.5529962417541,-16.4652479424868,-71.5483443424236,8.65896749383898,8.40940554273972,2021.74538172482,2021.99494367592,3600000
206,52,1.64009772723852,-16.4622877495225,-71.5529962417541,-16.46762652,-71.54889088,10.0495032699782,8.40940554273972,2021.74538172482,2023.38547945205,3600000
207,54,0.439850844632364,-16.4652479424868,-71.5483443424236,-16.28942697,-71.64023135,9.09881833847135,8.65896749383898,2021.99494367592,2022.43479452055,3600000
207,53,0.527522077508937,-16.4652479424868,-71.5483443424236,-16.448238,-71.554181,9.18648957134792,8.65896749383898,2021.99494367592,2022.52246575342,3600000
208,213,0.812395801902531,-16.3147823708666,-71.6232473879151,-16.3087541380957,-71.6278697765516,6.04405317994485,5.23165737804232,2018.56763356012,2019.38002936202,3600000
208,209,0.580374997062981,-16.3147823708666,-71.6232473879151,-16.3106450987844,-71.6255252150677,5.8120323751053,5.23165737804232,2018.56763356012,2019.14800855718,3600000
209,210,1.28805365069939,-16.3106450987844,-71.6255252150677,-16.3065662314738,-71.6319346581987,7.10008602580468,5.8120323751053,2019.14800855718,2020.43606220788,3600000
209,55,0.889420891130081,-16.3106450987844,-71.6255252150677,-16.31943,-71.62229,6.70145326623538,5.8120323751053,2019.14800855718,2020.03742944831,3600000
210,211,0.121632918818853,-16.3065662314738,-71.6319346581987,-16.3083936171138,-71.6413467072981,7.22171894462354,7.10008602580468,2020.43606220788,2020.5576951267,3600000
210,56,0.659006285269346,-16.3065662314738,-71.6319346581987,-16.307125,-71.627144,7.75909231107403,7.10008602580468,2020.43606220788,2021.09506849315,3600000
211,212,0.154822699392651,-16.3083936171138,-71.6413467072981,-16.3074477068344,-71.6435295789925,7.37654164401619,7.22171894462354,2020.5576951267,2020.71251782609,3600000
211,57,0.488058297957378,-16.3083936171138,-71.6413467072981,-16.30894284,-71.65079812,7.70977724258091,7.22171894462354,2020.5576951267,2021.04575342466,3600000
212,59,0.434605461578315,-16.3074477068344,-71.6435295789925,-16.36436253,-71.63603084,7.8111471055945,7.37654164401619,2020.71251782609,2021.14712328767,3600000
212,58,0.379810941030485,-16.3074477068344,-71.6435295789925,-16.293974,-71.6234,7.75635258504667,7.37654164401619,2020.71251782609,2021.09232876712,3600000
213,60,0.712044895033736,-16.3087541380957,-71.6278697765516,-16.30158003,-71.63416176,6.75609807497858,6.04405317994485,2019.38002936202,2020.09207425706,3600000
213,61,0.717509375907988,-16.3087541380957,-71.6278697765516,-16.42870613,-71.49382107,6.76156255585284,6.04405317994485,2019.38002936202,2020.09753873793,3600000
214,215,0.263044120393397,-16.3468638159311,-71.5430824554814,-16.3532721984025,-71.5358672828902,2.50080688357681,2.23776276318341,2015.57373894526,2015.83678306565,3600000
214,63,1.2123243828334,-16.3468638159311,-71.5430824554814,-16.3235226,-71.54519947,3.45008714601681,2.23776276318341,2015.57373894526,2016.78606332809,3600000
215,217,0.141015763460352,-16.3532721984025,-71.5358672828902,-16.3450685749303,-71.5294774484807,2.64182264703716,2.50080688357681,2015.83678306565,2015.97779882911,3600000
215,216,0.875542736070862,-16.3532721984025,-71.5358672828902,-16.3339274875435,-71.5516611510106,3.37634961964767,2.50080688357681,2015.83678306565,2016.71232580172,3600000
216,65,0.01636047718881,-16.3339274875435,-71.5516611510106,-16.3262841,-71.54865668,3.39271009683648,3.37634961964767,2016.71232580172,2016.72868627891,3600000
216,64,1.50055091060454,-16.3339274875435,-71.5516611510106,-16.4332,-71.526474,4.87690053025222,3.37634961964767,2016.71232580172,2018.21287671233,3600000
217,218,0.240112574320561,-16.3450685749303,-71.5294774484807,-16.3356726858642,-71.5522068636863,2.88193522135772,2.64182264703716,2015.97779882911,2016.21791140343,3600000
217,78,1.08713267773548,-16.3450685749303,-71.5294774484807,-16.46897646,-71.52299188,3.72895532477264,2.64182264703716,2015.97779882911,2017.06493150685,3600000
218,66,0.0845453672820753,-16.3356726858642,-71.5522068636863,-16.31433177,-71.55078345,2.9664805886398,2.88193522135772,2016.21791140343,2016.30245677072,3600000
218,219,0.246844150165927,-16.3356726858642,-71.5522068636863,-16.347157266835,-71.5447555084545,3.12877937152365,2.88193522135772,2016.21791140343,2016.4647555536,3600000
219,226,1.30635669135625,-16.347157266835,-71.5447555084545,-16.3396505668182,-71.5547117231891,4.4351360628799,3.12877937152365,2016.4647555536,2017.77111224496,3600000
219,220,0.392093936541853,-16.347157266835,-71.5447555084545,-16.3358830795987,-71.5613436169697,3.5208733080655,3.12877937152365,2016.4647555536,2016.85684949014,3600000
220,67,0.843698455063377,-16.3358830795987,-71.5613436169697,-16.31407443,-71.54767145,4.36457176312888,3.5208733080655,2016.85684949014,2017.70054794521,3600000
220,221,0.42248218389581,-16.3358830795987,-71.5613436169697,-16.3424741394339,-71.5632758741226,3.94335549196131,3.5208733080655,2016.85684949014,2017.27933167404,3600000
221,224,0.918280808994884,-16.3424741394339,-71.5632758741226,-16.3261511825967,-71.5332359027081,4.8616363009562,3.94335549196131,2017.27933167404,2018.19761248303,3600000
221,222,0.468420123609826,-16.3424741394339,-71.5632758741226,-16.3379254689065,-71.5554929266102,4.41177561557114,3.94335549196131,2017.27933167404,2017.74775179765,3600000
222,223,0.55904212703614,-16.3379254689065,-71.5554929266102,-16.2815136826391,-71.632777265226,4.97081774260728,4.41177561557114,2017.74775179765,2018.30679392468,3600000
222,70,1.3692345037222,-16.3379254689065,-71.5554929266102,-16.35595102,-71.54350258,5.78101011929334,4.41177561557114,2017.74775179765,2019.11698630137,3600000
223,69,0.454027993124373,-16.2815136826391,-71.632777265226,-16.293726,-71.627045,5.42484573573165,4.97081774260728,2018.30679392468,2018.76082191781,3600000
223,68,0.459507445179088,-16.2815136826391,-71.632777265226,-16.30910151,-71.6183252,5.43032518778637,4.97081774260728,2018.30679392468,2018.76630136986,3600000
224,225,1.00770955556628,-16.3261511825967,-71.5332359027081,-16.3463960213492,-71.5267968947315,5.86934585652248,4.8616363009562,2018.19761248303,2019.2053220386,3600000
224,71,1.24266148956987,-16.3261511825967,-71.5332359027081,-16.373264,-71.526245,6.10429779052606,4.8616363009562,2018.19761248303,2019.4402739726,3600000
225,73,0.593856043592631,-16.3463960213492,-71.5267968947315,-16.29985957,-71.63004626,6.46320190011511,5.86934585652248,2019.2053220386,2019.79917808219,3600000
225,72,0.429472481948914,-16.3463960213492,-71.5267968947315,-16.37646654,-71.50561413,6.29881833847139,5.86934585652248,2019.2053220386,2019.63479452055,3600000
226,74,0.337654878331143,-16.3396505668182,-71.5547117231891,-16.352282,-71.59883,4.77279094121104,4.4351360628799,2017.77111224496,2018.10876712329,3600000
226,227,0.140350508396134,-16.3396505668182,-71.5547117231891,-16.3561523298679,-71.542797498398,4.57548657127604,4.4351360628799,2017.77111224496,2017.91146275335,3600000
227,75,0.150729027469251,-16.3561523298679,-71.542797498398,-16.414825,-71.52636,4.72621559874529,4.57548657127604,2017.91146275335,2018.06219178082,3600000
227,228,3.17135855045227,-16.3561523298679,-71.542797498398,-16.3212123188286,-71.6223596646368,7.74684512172831,4.57548657127604,2017.91146275335,2021.0828213038,3600000
228,77,0.447863627701912,-16.3212123188286,-71.6223596646368,-16.33422596,-71.6040233,8.19470874943022,7.74684512172831,2021.0828213038,2021.53068493151,3600000
228,76,0.0670417098937772,-16.3212123188286,-71.6223596646368,-16.311133,-71.63340684,7.81388683162209,7.74684512172831,2021.0828213038,2021.1498630137,3600000
229,232,0.00347827649658505,-16.3191858267433,-71.6015347695108,-16.3198031767346,-71.6017004675584,2.00397888924623,2.00050061274964,2015.33647679483,2015.33995507132,3600000
229,230,0.352082872200411,-16.3191858267433,-71.6015347695108,-16.3217440993358,-71.6048522333251,2.35258348495005,2.00050061274964,2015.33647679483,2015.68855966703,3600000
230,231,0.0242630213769015,-16.3217440993358,-71.6048522333251,-16.3235645225014,-71.5987482373539,2.37684650632695,2.35258348495005,2015.68855966703,2015.7128226884,3600000
230,81,0.753241365984774,-16.3217440993358,-71.6048522333251,-16.31103879,-71.61092203,3.10582485093482,2.35258348495005,2015.68855966703,2016.44180103301,3600000
231,79,1.21804938285914,-16.3235645225014,-71.5987482373539,-16.33749293,-71.58124094,3.59489588918609,2.37684650632695,2015.7128226884,2016.93087207126,3600000
231,80,1.90005402392513,-16.3235645225014,-71.5987482373539,-16.31601061,-71.54095899,4.27690053025208,2.37684650632695,2015.7128226884,2017.61287671233,3600000
232,233,0.318314122129308,-16.3198031767346,-71.6017004675584,-16.322706999203,-71.6066352458541,2.32229301137553,2.00397888924623,2015.33995507132,2015.65826919345,3600000
232,82,1.43517929502186,-16.3198031767346,-71.6017004675584,-16.40529089,-71.57997204,3.43915818426808,2.00397888924623,2015.33995507132,2016.77513436634,3600000
233,234,1.06842980103216,-16.322706999203,-71.6066352458541,-16.4253479400788,-71.6691197843887,3.3907228124077,2.32229301137553,2015.65826919345,2016.72669899448,3600000
233,235,0.494391880799192,-16.322706999203,-71.6066352458541,-16.3096484509748,-71.6246887931824,2.81668489217473,2.32229301137553,2015.65826919345,2016.15266107425,3600000
