node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
166,16,1.32511079996537,-16.3980040128644,-71.4929527718911,-16.36897699,-71.5193246,3.72277810574584,2.39766730578047,2015.13035143523,2016.4554622352,167400000
167,17,0.76276143801574,-16.3989493767405,-71.4935397811294,-16.39289249,-71.48548371,3.18430217191845,2.42154073390271,2015.15422486335,2015.91698630137,167400000
167,168,0.254690259312063,-16.3989493767405,-71.4935397811294,-16.4002113305516,-71.4959264409996,2.67623099321477,2.42154073390271,2015.15422486335,2015.40891512267,167400000
168,169,0.123018976953764,-16.4002113305516,-71.4959264409996,-16.3969572739598,-71.496107059595,2.79924997016854,2.67623099321477,2015.40891512267,2015.53193409962,167400000
168,21,2.34642734308709,-16.4002113305516,-71.4959264409996,-16.39120303,-71.48023315,5.02265833630186,2.67623099321477,2015.40891512267,2017.75534246575,167400000
169,20,0.201490557914239,-16.3969572739598,-71.496107059595,-16.3924328,-71.4839463,3.00074052808278,2.79924997016854,2015.53193409962,2015.73342465753,167400000
169,170,0.110876094588971,-16.3969572739598,-71.496107059595,-16.3956662046287,-71.4957315101276,2.91012606475751,2.79924997016854,2015.53193409962,2015.64281019421,167400000
170,18,0.137189805791026,-16.3956662046287,-71.4957315101276,-16.40240654,-71.49329888,3.04731587054854,2.91012606475751,2015.64281019421,2015.78,167400000
170,19,0.254998024969213,-16.3956662046287,-71.4957315101276,-16.39492615,-71.49390975,3.16512408972672,2.91012606475751,2015.64281019421,2015.89780821918,167400000
171,172,0.248406641203534,-16.3382252350094,-71.5379177529579,-16.3403601603606,-71.5499211833008,0.570930844528982,0.322524203325449,2013.05520833278,2013.30361497398,167400000
171,142,2.47273687270257,-16.3382252350094,-71.5379177529579,-16.40813318,-71.50720846,2.79526107602802,0.322524203325449,2013.05520833278,2015.52794520548,167400000
172,22,2.78845928307475,-16.3403601603606,-71.5499211833008,-16.3301838,-71.56136748,3.35939012760374,0.570930844528982,2013.30361497398,2016.09207425706,167400000
172,173,0.160529414992927,-16.3403601603606,-71.5499211833008,-16.3352753586738,-71.5522967615761,0.73146025952191,0.570930844528982,2013.30361497398,2013.46414438897,167400000
173,174,0.284073831998324,-16.3352753586738,-71.5522967615761,-16.3153371540741,-71.559364189804,1.01553409152023,0.73146025952191,2013.46414438897,2013.74821822097,167400000
173,141,2.66344899376492,-16.3352753586738,-71.5522967615761,-16.33157566,-71.59056757,3.39490925328683,0.73146025952191,2013.46414438897,2016.12759338274,167400000
174,175,0.0190082999450851,-16.3153371540741,-71.559364189804,-16.3161001579305,-71.5604126497361,1.03454239146532,1.01553409152023,2013.74821822097,2013.76722652092,167400000
174,244,0.617404865401038,-16.3153371540741,-71.559364189804,-16.3156975359403,-71.5553778327808,1.63293895692127,1.01553409152023,2013.74821822097,2014.36562308637,167400000
175,207,0.141527724619802,-16.3161001579305,-71.5604126497361,-16.3190594806642,-71.5575824564517,1.17607011608512,1.03454239146532,2013.76722652092,2013.90875424554,167400000
175,176,1.44433921264636,-16.3161001579305,-71.5604126497361,-16.3445067714116,-71.5918858062789,2.47888160411168,1.03454239146532,2013.76722652092,2015.21156573356,167400000
176,177,0.232052798063949,-16.3445067714116,-71.5918858062789,-16.3387137974334,-71.5962109654213,2.71093440217563,2.47888160411168,2015.21156573356,2015.44361853163,167400000
176,187,1.01116157748668,-16.3445067714116,-71.5918858062789,-16.3350844790842,-71.5903138689262,3.49004318159836,2.47888160411168,2015.21156573356,2016.22272731105,167400000
177,185,0.115691692947298,-16.3387137974334,-71.5962109654213,-16.3271565178224,-71.6074930136227,2.82662609512293,2.71093440217563,2015.44361853163,2015.55931022457,167400000
177,178,0.126464088197991,-16.3387137974334,-71.5962109654213,-16.3394126358581,-71.5985905292507,2.83739849037362,2.71093440217563,2015.44361853163,2015.57008261983,167400000
178,179,0.216051416416018,-16.3394126358581,-71.5985905292507,-16.3648659546511,-71.5931281559485,3.05344990678964,2.83739849037362,2015.57008261983,2015.78613403624,167400000
178,30,1.20505174651961,-16.3394126358581,-71.5985905292507,-16.40529089,-71.57997204,4.04245023689324,2.83739849037362,2015.57008261983,2016.77513436634,167400000
179,23,0.73216972901078,-16.3648659546511,-71.5931281559485,-16.32286847,-71.58736745,3.78561963580042,3.05344990678964,2015.78613403624,2016.51830376525,167400000
179,180,0.172426528215983,-16.3648659546511,-71.5931281559485,-16.3478460971371,-71.5976361098595,3.22587643500562,3.05344990678964,2015.78613403624,2015.95856056446,167400000
180,181,0.0809773879880638,-16.3478460971371,-71.5976361098595,-16.3486690011805,-71.5925707659989,3.30685382299369,3.22587643500562,2015.95856056446,2016.03953795245,167400000
180,183,0.412032382946098,-16.3478460971371,-71.5976361098595,-16.3314561675212,-71.5841657888589,3.63790881795172,3.22587643500562,2015.95856056446,2016.3705929474,167400000
181,182,0.487717414406337,-16.3486690011805,-71.5925707659989,-16.3396549858557,-71.5950573565599,3.79457123740002,3.30685382299369,2016.03953795245,2016.52725536685,167400000
181,24,0.664558162533586,-16.3486690011805,-71.5925707659989,-16.33453865,-71.61649811,3.97141198552727,3.30685382299369,2016.03953795245,2016.70409611498,167400000
182,25,0.482881619449943,-16.3396549858557,-71.5950573565599,-16.348183,-71.5816,4.27745285684997,3.79457123740002,2016.52725536685,2017.0101369863,167400000
182,26,0.348971895668244,-16.3396549858557,-71.5950573565599,-16.33837193,-71.58992556,4.14354313306827,3.79457123740002,2016.52725536685,2016.87622726252,167400000
183,29,0.560279123859525,-16.3314561675212,-71.5841657888589,-16.32566277,-71.58302859,4.19818794181125,3.63790881795172,2016.3705929474,2016.93087207126,167400000
183,184,0.315482300604152,-16.3314561675212,-71.5841657888589,-16.3403204866356,-71.572284209497,3.95339111855587,3.63790881795172,2016.3705929474,2016.68607524801,167400000
184,27,0.277583708501341,-16.3403204866356,-71.572284209497,-16.31380686,-71.55066935,4.23097482705722,3.95339111855587,2016.68607524801,2016.96365895651,167400000
184,28,0.885705573910544,-16.3403204866356,-71.572284209497,-16.32237075,-71.54346901,4.83909669246642,3.95339111855587,2016.68607524801,2017.57178082192,167400000
185,33,0.88249080843705,-16.3271565178224,-71.6074930136227,-16.31103879,-71.61092203,3.70911690355998,2.82662609512293,2015.55931022457,2016.44180103301,167400000
185,186,0.222164295917761,-16.3271565178224,-71.6074930136227,-16.3592868165101,-71.5922426619745,3.04879039104069,2.82662609512293,2015.55931022457,2015.78147452049,167400000
186,31,1.14939755077056,-16.3592868165101,-71.5922426619745,-16.33749293,-71.58124094,4.19818794181125,3.04879039104069,2015.78147452049,2016.93087207126,167400000
186,32,1.83140219183654,-16.3592868165101,-71.5922426619745,-16.31601061,-71.54095899,4.88019258287723,3.04879039104069,2015.78147452049,2017.61287671233,167400000
187,188,0.166943547216526,-16.3350844790842,-71.5903138689262,-16.333366761733,-71.6008159846749,3.65698672881489,3.49004318159836,2016.22272731105,2016.38967085827,167400000
187,34,1.3819302231968,-16.3350844790842,-71.5903138689262,-16.33896804,-71.54444964,4.87197340479516,3.49004318159836,2016.22272731105,2017.60465753425,167400000
188,189,0.22969755763393,-16.333366761733,-71.6008159846749,-16.4189339616761,-71.6640610802612,3.88668428644882,3.65698672881489,2016.38967085827,2016.6193684159,167400000
188,190,0.292625668738483,-16.333366761733,-71.6008159846749,-16.3314634646064,-71.6126138584705,3.94961239755337,3.65698672881489,2016.38967085827,2016.682296527,167400000
189,36,0.33609381929702,-16.4189339616761,-71.6640610802612,-16.42404763,-71.67049146,4.22277810574584,3.88668428644882,2016.6193684159,2016.9554622352,167400000
189,35,0.544193227935438,-16.4189339616761,-71.6640610802612,-16.42489961,-71.66310493,4.43087751438425,3.88668428644882,2016.6193684159,2017.16356164384,167400000
190,191,0.225099378184064,-16.3314634646064,-71.6126138584705,-16.3455280261205,-71.6083983186711,4.17471177573743,3.94961239755337,2016.682296527,2016.90739590519,167400000
190,194,0.415469963665728,-16.3314634646064,-71.6126138584705,-16.3307209851024,-71.5975445496207,4.3650823612191,3.94961239755337,2016.682296527,2017.09776649067,167400000
191,192,0.846985027108645,-16.3455280261205,-71.6083983186711,-16.3475426761295,-71.602195796049,5.02169680284608,4.17471177573743,2016.90739590519,2017.7543809323,167400000
191,40,1.46164519070158,-16.3455280261205,-71.6083983186711,-16.307352,-71.6272,5.63635696643902,4.17471177573743,2016.90739590519,2018.36904109589,167400000
192,37,0.505071122497049,-16.3475426761295,-71.602195796049,-16.345425,-71.61238,5.52676792534313,5.02169680284608,2017.7543809323,2018.25945205479,167400000
192,193,0.553230403839208,-16.3475426761295,-71.602195796049,-16.3455500627776,-71.6103542336818,5.57492720668529,5.02169680284608,2017.7543809323,2018.30761133614,167400000
193,38,0.590196883041436,-16.3455500627776,-71.6103542336818,-16.35057,-71.612175,6.16512408972672,5.57492720668529,2018.30761133614,2018.89780821918,167400000
193,39,0.894306472082427,-16.3455500627776,-71.6103542336818,-16.35615896,-71.61434554,6.46923367876771,5.57492720668529,2018.30761133614,2019.20191780822,167400000
194,195,1.65790359119789,-16.3307209851024,-71.5975445496207,-16.366841935367,-71.5585555041451,6.02298595241699,4.3650823612191,2017.09776649067,2018.75567008187,167400000
194,196,1.12816802301976,-16.3307209851024,-71.5975445496207,-16.327354715791,-71.5829928887023,5.49325038423886,4.3650823612191,2017.09776649067,2018.22593451369,167400000
195,42,0.558576493473966,-16.366841935367,-71.5585555041451,-16.29254743,-71.5287674,6.58156244589096,6.02298595241699,2018.75567008187,2019.31424657534,167400000
195,41,0.306521698953448,-16.366841935367,-71.5585555041451,-16.37187602,-71.56320175,6.32950765137044,6.02298595241699,2018.75567008187,2019.06219178082,167400000
196,197,2.47566248810448,-16.327354715791,-71.5829928887023,-16.325395105946,-71.5675440125501,7.96891287234335,5.49325038423886,2018.22593451369,2020.7015970018,167400000
196,54,1.39516137672067,-16.327354715791,-71.5829928887023,-16.32037,-71.54994,6.88841176095953,5.49325038423886,2018.22593451369,2019.62109589041,167400000
197,43,0.404430395465495,-16.325395105946,-71.5675440125501,-16.31982398,-71.55359419,8.37334326780884,7.96891287234335,2020.7015970018,2021.10602739726,167400000
197,198,0.256443974528318,-16.325395105946,-71.5675440125501,-16.3553216522204,-71.5530342901038,8.22535684687166,7.96891287234335,2020.7015970018,2020.95804097632,167400000
198,206,0.655044593822447,-16.3553216522204,-71.5530342901038,-16.3727465096769,-71.5982959932123,8.88040144069411,8.22535684687166,2020.95804097632,2021.61308557015,167400000
198,199,0.901661575081894,-16.3553216522204,-71.5530342901038,-16.2841963109477,-71.5611157797933,9.12701842195356,8.22535684687166,2020.95804097632,2021.8597025514,167400000
199,200,0.0658305592710984,-16.2841963109477,-71.5611157797933,-16.3297244498396,-71.6165688684784,9.19284898122466,9.12701842195356,2021.8597025514,2021.92553311068,167400000
199,44,0.651804297910088,-16.2841963109477,-71.5611157797933,-16.30329,-71.525222,9.77882271986365,9.12701842195356,2021.8597025514,2022.51150684932,167400000
200,201,0.255977159570113,-16.3297244498396,-71.6165688684784,-16.3302927595297,-71.619589456483,9.44882614079477,9.19284898122466,2021.92553311068,2022.18151027025,167400000
200,45,1.16405593041981,-16.3297244498396,-71.6165688684784,-16.31970472,-71.62962094,10.3569049116445,9.19284898122466,2021.92553311068,2023.0895890411,167400000
201,205,0.279472979843638,-16.3302927595297,-71.619589456483,-16.3363037390791,-71.6085816210746,9.72829912063841,9.44882614079477,2022.18151027025,2022.46098325009,167400000
201,202,0.243836950906778,-16.3302927595297,-71.619589456483,-16.3353042160279,-71.6169896306098,9.69266309170155,9.44882614079477,2022.18151027025,2022.42534722115,167400000
202,203,0.101778106937705,-16.3353042160279,-71.6169896306098,-16.3394859154252,-71.6168317397913,9.79444119863925,9.69266309170155,2022.42534722115,2022.52712532809,167400000
202,49,0.817666477477209,-16.3353042160279,-71.6169896306098,-16.30825707,-71.62690187,10.5103295691788,9.69266309170155,2022.42534722115,2023.24301369863,167400000
203,46,0.23917604177227,-16.3394859154252,-71.6168317397913,-16.37918904,-71.62308263,10.0336172404115,9.79444119863925,2022.52712532809,2022.76630136986,167400000
203,204,0.211898890767056,-16.3394859154252,-71.6168317397913,-16.3084878638876,-71.6281713135598,10.0063400894063,9.79444119863925,2022.52712532809,2022.73902421886,167400000
204,48,0.805359342786082,-16.3084878638876,-71.6281713135598,-16.39543776,-71.56769812,10.8116994321924,10.0063400894063,2022.73902421886,2023.54438356164,167400000
204,47,0.903989479772312,-16.3084878638876,-71.6281713135598,-16.309694,-71.64627,10.9103295691786,10.0063400894063,2022.73902421886,2023.64301369863,167400000
205,50,0.272441407444371,-16.3363037390791,-71.6085816210746,-16.352273,-71.597638,10.0007405280828,9.72829912063841,2022.46098325009,2022.73342465753,167400000
205,51,0.661482503334805,-16.3363037390791,-71.6085816210746,-16.33019529,-71.61011813,10.3897816239732,9.72829912063841,2022.46098325009,2023.12246575342,167400000
206,52,1.5806130599913,-16.3727465096769,-71.5982959932123,-16.36800562,-71.57673781,10.4610145006854,8.88040144069411,2021.61308557015,2023.19369863014,167400000
206,53,0.813489772320092,-16.3727465096769,-71.5982959932123,-16.33964061,-71.60647222,9.6938912130142,8.88040144069411,2021.61308557015,2022.42657534247,167400000
207,211,0.16675893010594,-16.3190594806642,-71.5575824564517,-16.3173220944303,-71.5614520776252,1.34282904619106,1.17607011608512,2013.90875424554,2014.07551317564,167400000
207,208,1.59682797110963,-16.3190594806642,-71.5575824564517,-16.3311209362678,-71.571183468136,2.77289808719475,1.17607011608512,2013.90875424554,2015.50558221665,167400000
208,209,0.288445438201094,-16.3311209362678,-71.571183468136,-16.3401341930924,-71.5907827439055,3.06134352539584,2.77289808719475,2015.50558221665,2015.79402765485,167400000
208,210,0.720210732014428,-16.3311209362678,-71.571183468136,-16.3170956251277,-71.5836520792851,3.49310881920917,2.77289808719475,2015.50558221665,2016.22579294866,167400000
209,55,1.27912303008426,-16.3401341930924,-71.5907827439055,-16.32258209,-71.57386406,4.3404665554801,3.06134352539584,2015.79402765485,2017.07315068493,167400000
209,56,0.598593050295184,-16.3401341930924,-71.5907827439055,-16.3177783,-71.59525364,3.65993657569103,3.06134352539584,2015.79402765485,2016.39262070514,167400000
210,57,0.0302157346239511,-16.3170956251277,-71.5836520792851,-16.31652235,-71.5827859,3.52332455383313,3.49310881920917,2016.22579294866,2016.25600868328,167400000
210,58,0.978864585585896,-16.3170956251277,-71.5836520792851,-16.32382748,-71.59476446,4.47197340479507,3.49310881920917,2016.22579294866,2017.20465753425,167400000
211,59,3.2031169613438,-16.3173220944303,-71.5614520776252,-16.30212347,-71.5314321,4.54594600753486,1.34282904619106,2014.07551317564,2017.27863013699,167400000
211,212,0.579231436189913,-16.3173220944303,-71.5614520776252,-16.3336481853653,-71.5460315447838,1.92206048238097,1.34282904619106,2014.07551317564,2014.65474461183,167400000
212,219,0.438266857113131,-16.3336481853653,-71.5460315447838,-16.3575262160918,-71.5304929859208,2.36032733949411,1.92206048238097,2014.65474461183,2015.09301146895,167400000
212,213,2.06750353413511,-16.3336481853653,-71.5460315447838,-16.3338037709348,-71.5460418342212,3.98956401651609,1.92206048238097,2014.65474461183,2016.72224814597,167400000
213,214,0.104896038281066,-16.3338037709348,-71.5460418342212,-16.3353704571557,-71.5436005980596,4.09446005479715,3.98956401651609,2016.72224814597,2016.82714418425,167400000
213,218,3.1009238775109,-16.3338037709348,-71.5460418342212,-16.3074520176894,-71.5972196898943,7.09048789402699,3.98956401651609,2016.72224814597,2019.82317202348,167400000
214,216,0.66248662801687,-16.3353704571557,-71.5436005980596,-16.3584381064355,-71.549965701271,4.75694668281402,4.09446005479715,2016.82714418425,2017.48963081227,167400000
214,215,1.21408302958337,-16.3353704571557,-71.5436005980596,-16.3236507594146,-71.5449914529048,5.30854308438052,4.09446005479715,2016.82714418425,2018.04122721383,167400000
215,61,0.144252238222817,-16.3236507594146,-71.5449914529048,-16.3241,-71.54373,5.45279532260334,5.30854308438052,2018.04122721383,2018.18547945205,167400000
215,60,0.366170046441949,-16.3236507594146,-71.5449914529048,-16.314486,-71.54096,5.67471313082247,5.30854308438052,2018.04122721383,2018.40739726027,167400000
216,217,0.365458082470343,-16.3584381064355,-71.549965701271,-16.3548339541845,-71.5609541679755,5.12240476528437,4.75694668281402,2017.48963081227,2017.85508889474,167400000
216,64,0.841054119241306,-16.3584381064355,-71.549965701271,-16.31917,-71.58366,5.59800080205533,4.75694668281402,2017.48963081227,2018.33068493151,167400000
217,63,0.0975138449901864,-16.3548339541845,-71.5609541679755,-16.35370915,-71.57979777,5.21991861027455,5.12240476528437,2017.85508889474,2017.95260273973,167400000
217,62,0.371486447730018,-16.3548339541845,-71.5609541679755,-16.35346,-71.56632,5.49389121301438,5.12240476528437,2017.85508889474,2018.22657534247,167400000
218,65,0.257973271828016,-16.3074520176894,-71.5972196898943,-16.31657519,-71.52488176,7.348461165855,7.09048789402699,2019.82317202348,2020.08114529531,167400000
218,66,0.285295676199732,-16.3074520176894,-71.5972196898943,-16.3177206,-71.60915384,7.37578357022672,7.09048789402699,2019.82317202348,2020.10846769968,167400000
219,220,1.01074900881341,-16.3575262160918,-71.5304929859208,-16.3468446774092,-71.5390356405653,3.37107634830752,2.36032733949411,2015.09301146895,2016.10376047776,167400000
219,92,0.158221407766723,-16.3575262160918,-71.5304929859208,-16.36856114,-71.52094741,2.51854874726083,2.36032733949411,2015.09301146895,2015.25123287671,167400000
220,221,1.0934368974477,-16.3468446774092,-71.5390356405653,-16.3519200385767,-71.5220888998064,4.46451324575522,3.37107634830752,2016.10376047776,2017.19719737521,167400000
220,226,1.8792416574627,-16.3468446774092,-71.5390356405653,-16.3154306359299,-71.5653567331317,5.25031800577022,3.37107634830752,2016.10376047776,2017.98300213522,167400000
221,224,1.81634836384073,-16.3519200385767,-71.5220888998064,-16.3328485278019,-71.5948250538913,6.28086160959595,4.46451324575522,2017.19719737521,2019.01354573905,167400000
221,222,0.383144765065855,-16.3519200385767,-71.5220888998064,-16.3744884624244,-71.5162944879238,4.84765801082107,4.46451324575522,2017.19719737521,2017.58034214027,167400000
222,223,1.5188296817153,-16.3744884624244,-71.5162944879238,-16.3185709758861,-71.6228826097517,6.36648769253637,4.84765801082107,2017.58034214027,2019.09917182199,167400000
222,67,0.051712654248119,-16.3744884624244,-71.5162944879238,-16.37336654,-71.51478562,4.89937066506919,4.84765801082107,2017.58034214027,2017.63205479452,167400000
223,69,0.480828178012116,-16.3185709758861,-71.6228826097517,-16.328714,-71.62386,6.84731587054849,6.36648769253637,2019.09917182199,2019.58,167400000
223,68,0.458910369793029,-16.3185709758861,-71.6228826097517,-16.32870047,-71.6234298,6.8253980623294,6.36648769253637,2019.09917182199,2019.55808219178,167400000
224,72,0.580152891089555,-16.3328485278019,-71.5948250538913,-16.32087619,-71.53282426,6.8610145006855,6.28086160959595,2019.01354573905,2019.59369863014,167400000
224,225,0.233133438796733,-16.3328485278019,-71.5948250538913,-16.318260162938,-71.5896546658779,6.51399504839268,6.28086160959595,2019.01354573905,2019.24667917784,167400000
225,71,0.352498904347537,-16.318260162938,-71.5896546658779,-16.36934,-71.567024,6.86649395274022,6.51399504839268,2019.24667917784,2019.59917808219,167400000
225,70,0.327841370101093,-16.318260162938,-71.5896546658779,-16.29681517,-71.62578761,6.84183641849378,6.51399504839268,2019.24667917784,2019.57452054795,167400000
226,91,1.84083348121672,-16.3154306359299,-71.5653567331317,-16.2945582,-71.52127815,7.09115148698694,5.25031800577022,2017.98300213522,2019.82383561644,167400000
226,227,0.503622041493282,-16.3154306359299,-71.5653567331317,-16.3158794765766,-71.5614767525312,5.7539400472635,5.25031800577022,2017.98300213522,2018.48662417671,167400000
227,243,0.398659582021704,-16.3158794765766,-71.5614767525312,-16.3178100587566,-71.5566494060133,6.1525996292852,5.7539400472635,2018.48662417671,2018.88528375874,167400000
227,228,2.1160788794228,-16.3158794765766,-71.5614767525312,-16.3493747391152,-71.5676931740342,7.8700189266863,5.7539400472635,2018.48662417671,2020.60270305614,167400000
228,229,0.144501219817212,-16.3493747391152,-71.5676931740342,-16.3427030001949,-71.5744994765957,8.01452014650351,7.8700189266863,2020.60270305614,2020.74720427596,167400000
228,232,0.334678887588613,-16.3493747391152,-71.5676931740342,-16.3223724960676,-71.5669601138574,8.20469781427491,7.8700189266863,2020.60270305614,2020.93738194373,167400000
229,230,0.00591616539801887,-16.3427030001949,-71.5744994765957,-16.3384347012614,-71.5747125539584,8.02043631190153,8.01452014650351,2020.74720427596,2020.75312044135,167400000
229,73,1.46841216240122,-16.3427030001949,-71.5744994765957,-16.46286521,-71.55672352,9.48293230890473,8.01452014650351,2020.74720427596,2022.21561643836,167400000
230,231,0.302645300212677,-16.3384347012614,-71.5747125539584,-16.3321264938195,-71.5647536155503,8.32308161211421,8.02043631190153,2020.75312044135,2021.05576574157,167400000
230,74,0.205074034281433,-16.3384347012614,-71.5747125539584,-16.33255972,-71.57247195,8.22551034618296,8.02043631190153,2020.75312044135,2020.95819447563,167400000
231,76,0.181768505009607,-16.3321264938195,-71.5647536155503,-16.31336532,-71.54642208,8.50485011712381,8.32308161211421,2021.05576574157,2021.23753424658,167400000
231,75,0.0447822036396905,-16.3321264938195,-71.5647536155503,-16.32985356,-71.56874178,8.3678638157539,8.32308161211421,2021.05576574157,2021.10054794521,167400000
232,233,0.287064748824518,-16.3223724960676,-71.5669601138574,-16.3283425742826,-71.5954813239448,8.49176256309943,8.20469781427491,2020.93738194373,2021.22444669255,167400000
232,77,0.543987919287347,-16.3223724960676,-71.5669601138574,-16.31464471,-71.54805501,8.74868573356226,8.20469781427491,2020.93738194373,2021.48136986301,167400000
233,88,0.073361526627155,-16.3283425742826,-71.5954813239448,-16.328681,-71.594948,8.56512408972659,8.49176256309943,2021.22444669255,2021.29780821918,167400000
233,234,0.42968343330377,-16.3283425742826,-71.5954813239448,-16.3329518408722,-71.5892287016854,8.9214459964032,8.49176256309943,2021.22444669255,2021.65413012585,167400000
