node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
183,184,1.23492059063507,-16.3545844377684,-71.5366355805952,-16.3327125105074,-71.5391674058375,5.77900146383665,4.54408087320159,2017.2180589293,2018.45297951994,72000000
183,34,2.38111915288797,-16.3545844377684,-71.5366355805952,-16.36934,-71.567024,6.92520002608955,4.54408087320159,2017.2180589293,2019.59917808219,72000000
184,33,1.12154102800645,-16.3327125105074,-71.5391674058375,-16.29681517,-71.62578761,6.90054249184311,5.77900146383665,2018.45297951994,2019.57452054795,72000000
184,32,1.14071911019818,-16.3327125105074,-71.5391674058375,-16.32087619,-71.53282426,6.91972057403484,5.77900146383665,2018.45297951994,2019.59369863014,72000000
185,204,0.412695225770458,-16.3692206615793,-71.5205936072027,-16.3739339734104,-71.5217418081147,4.33629704010354,3.92360181433309,2016.59757987044,2017.01027509621,72000000
185,186,1.05532370974088,-16.3692206615793,-71.5205936072027,-16.3612466218116,-71.5211610314598,4.97892552407396,3.92360181433309,2016.59757987044,2017.65290358018,72000000
186,35,2.17093203626231,-16.3612466218116,-71.5211610314598,-16.2945582,-71.52127815,7.14985756033627,4.97892552407396,2017.65290358018,2019.82383561644,72000000
186,187,0.589433044417831,-16.3612466218116,-71.5211610314598,-16.3377168542608,-71.5478079537984,5.56835856849179,4.97892552407396,2017.65290358018,2018.24233662459,72000000
187,189,2.08777556615501,-16.3377168542608,-71.5478079537984,-16.3208775357258,-71.5695775771885,7.6561341346468,5.56835856849179,2018.24233662459,2020.33011219075,72000000
187,188,0.42032076761542,-16.3377168542608,-71.5478079537984,-16.3341954523724,-71.5568319567191,5.98867933610721,5.56835856849179,2018.24233662459,2018.66265739221,72000000
188,36,0.635150826968707,-16.3341954523724,-71.5568319567191,-16.316534,-71.54525,6.62383016307592,5.98867933610721,2018.66265739221,2019.29780821918,72000000
188,37,0.459808361215333,-16.3341954523724,-71.5568319567191,-16.339685,-71.55114,6.44848769732254,5.98867933610721,2018.66265739221,2019.12246575342,72000000
189,190,0.0629064610127914,-16.3208775357258,-71.5695775771885,-16.3235378127553,-71.5656711922614,7.7190405956596,7.6561341346468,2020.33011219075,2020.39301865176,72000000
189,53,1.15125767226479,-16.3208775357258,-71.5695775771885,-16.31464471,-71.54805501,8.80739180691159,7.6561341346468,2020.33011219075,2021.48136986301,72000000
190,191,0.392549935186023,-16.3235378127553,-71.5656711922614,-16.3141380744543,-71.5618877687099,8.11159053084562,7.7190405956596,2020.39301865176,2020.78556858695,72000000
190,192,0.025145505486627,-16.3235378127553,-71.5656711922614,-16.3201998921544,-71.5693645586805,7.74418610114622,7.7190405956596,2020.39301865176,2020.41816415725,72000000
191,38,0.314979358257612,-16.3141380744543,-71.5618877687099,-16.32985356,-71.56874178,8.42656988910323,8.11159053084562,2020.78556858695,2021.10054794521,72000000
191,39,0.451965659627528,-16.3141380744543,-71.5618877687099,-16.31336532,-71.54642208,8.56355619047315,8.11159053084562,2020.78556858695,2021.23753424658,72000000
192,193,0.437604863617864,-16.3201998921544,-71.5693645586805,-16.3015127042348,-71.5916024423257,8.18179096476409,7.74418610114622,2020.41816415725,2020.85576902087,72000000
192,40,0.540030318386073,-16.3201998921544,-71.5693645586805,-16.33255972,-71.57247195,8.2842164195323,7.74418610114622,2020.41816415725,2020.95819447563,72000000
193,41,1.35984741748997,-16.3015127042348,-71.5916024423257,-16.46286521,-71.55672352,9.54163838225406,8.18179096476409,2020.85576902087,2022.21561643836,72000000
193,194,0.231751133251442,-16.3015127042348,-71.5916024423257,-16.3258539800379,-71.5576968870227,8.41354209801553,8.18179096476409,2020.85576902087,2021.08752015412,72000000
194,195,0.160450581014563,-16.3258539800379,-71.5576968870227,-16.3443334657347,-71.5547836617102,8.57399267903009,8.41354209801553,2021.08752015412,2021.24797073513,72000000
194,42,0.21028806506039,-16.3258539800379,-71.5576968870227,-16.328681,-71.594948,8.62383016307592,8.41354209801553,2021.08752015412,2021.29780821918,72000000
195,198,0.630961526324665,-16.3443334657347,-71.5547836617102,-16.3917927741223,-71.5011766010352,9.20495420535476,8.57399267903009,2021.24797073513,2021.87893226146,72000000
195,196,0.300789011718708,-16.3443334657347,-71.5547836617102,-16.3426343558605,-71.55298140837,8.8747816907488,8.57399267903009,2021.24797073513,2021.54875974685,72000000
196,197,1.17212472413583,-16.3426343558605,-71.55298140837,-16.3329069398895,-71.557274264301,10.0469064148846,8.8747816907488,2021.54875974685,2022.72088447099,72000000
196,43,0.907952581916122,-16.3426343558605,-71.55298140837,-16.45532977,-71.57648403,9.78273427266492,8.8747816907488,2021.54875974685,2022.45671232877,72000000
197,44,1.55971437623242,-16.3329069398895,-71.557274264301,-16.32043721,-71.56336805,11.606620791117,10.0469064148846,2022.72088447099,2024.28059884722,72000000
197,45,1.39577995000281,-16.3329069398895,-71.557274264301,-16.31042615,-71.54766915,11.4426863648874,10.0469064148846,2022.72088447099,2024.11666442099,72000000
198,201,0.166516164424081,-16.3917927741223,-71.5011766010352,-16.3976978798911,-71.5043195406269,9.37147036977884,9.20495420535476,2021.87893226146,2022.04544842588,72000000
198,199,0.829964197869884,-16.3917927741223,-71.5011766010352,-16.3925838542582,-71.5056037215508,10.0349184032246,9.20495420535476,2021.87893226146,2022.70889645933,72000000
199,200,0.423883539421779,-16.3925838542582,-71.5056037215508,-16.4135184858525,-71.5243124525072,10.4588019426464,10.0349184032246,2022.70889645933,2023.13277999875,72000000
199,48,0.679322718755436,-16.3925838542582,-71.5056037215508,-16.36792002,-71.51012145,10.7142411219801,10.0349184032246,2022.70889645933,2023.38821917808,72000000
200,47,0.62804191905972,-16.4135184858525,-71.5243124525072,-16.41443555,-71.52991653,11.0868438617061,10.4588019426464,2023.13277999875,2023.76082191781,72000000
200,46,0.660918631388463,-16.4135184858525,-71.5243124525072,-16.4148062,-71.53008754,11.1197205740349,10.4588019426464,2023.13277999875,2023.79369863014,72000000
201,49,1.42222280699574,-16.3976978798911,-71.5043195406269,-16.39621416,-71.4966804,10.7936931767746,9.37147036977884,2022.04544842588,2023.46767123288,72000000
201,202,0.725717293390293,-16.3976978798911,-71.5043195406269,-16.3887959470261,-71.5121103887897,10.0971876631691,9.37147036977884,2022.04544842588,2022.77116571927,72000000
202,203,0.218530467358338,-16.3887959470261,-71.5121103887897,-16.3916874100277,-71.5074971396498,10.3157181305275,10.0971876631691,2022.77116571927,2022.98969618663,72000000
202,50,2.40883428072883,-16.3887959470261,-71.5121103887897,-16.37627058,-71.49377435,12.506021943898,10.0971876631691,2022.77116571927,2025.18,72000000
203,52,1.09691358955135,-16.3916874100277,-71.5074971396498,-16.40224446,-71.48109962,11.4126317200788,10.3157181305275,2022.98969618663,2024.08660977618,72000000
203,51,1.3291540267098,-16.3916874100277,-71.5074971396498,-16.4198272,-71.51037962,11.6448721572373,10.3157181305275,2022.98969618663,2024.31885021334,72000000
204,205,1.85395282037711,-16.3739339734104,-71.5217418081147,-16.3244108523311,-71.6282712004173,6.19024986048066,4.33629704010354,2017.01027509621,2018.86422791658,72000000
204,54,0.621779698314979,-16.3739339734104,-71.5217418081147,-16.37336654,-71.51478562,4.95807673841852,4.33629704010354,2017.01027509621,2017.63205479452,72000000
205,56,0.693854275198079,-16.3244108523311,-71.6282712004173,-16.32870047,-71.6234298,6.88410413567874,6.19024986048066,2018.86422791658,2019.55808219178,72000000
205,55,0.715772083417165,-16.3244108523311,-71.6282712004173,-16.328714,-71.62386,6.90602194389782,6.19024986048066,2018.86422791658,2019.58,72000000
206,207,0.341497350088146,-16.3308828844937,-71.5552562077115,-16.3019060915094,-71.5708893716334,3.68367884569879,3.34218149561064,2016.01615955171,2016.3576569018,72000000
206,210,1.26298089392981,-16.3308828844937,-71.5552562077115,-16.3269118500285,-71.5355416653503,4.60516238954046,3.34218149561064,2016.01615955171,2017.27914044564,72000000
207,60,1.97302802970587,-16.3019060915094,-71.5708893716334,-16.31917,-71.58366,5.65670687540466,3.68367884569879,2016.3576569018,2018.33068493151,72000000
207,208,0.893368837091347,-16.3019060915094,-71.5708893716334,-16.3022417743542,-71.531252720105,4.57704768279014,3.68367884569879,2016.3576569018,2017.25102573889,72000000
208,209,1.08540656935284,-16.3022417743542,-71.531252720105,-16.2944511127665,-71.5333368748843,5.66245425214298,4.57704768279014,2017.25102573889,2018.33643230825,72000000
208,57,0.027604398094053,-16.3022417743542,-71.531252720105,-16.30212347,-71.5314321,4.60465208088419,4.57704768279014,2017.25102573889,2017.27863013699,72000000
209,58,1.74471298706136,-16.2944511127665,-71.5333368748843,-16.31657519,-71.52488176,7.40716723920434,5.66245425214298,2018.33643230825,2020.08114529531,72000000
209,59,1.77203539143308,-16.2944511127665,-71.5333368748843,-16.3177206,-71.60915384,7.43448964357605,5.66245425214298,2018.33643230825,2020.10846769968,72000000
210,211,0.621004438751278,-16.3269118500285,-71.5355416653503,-16.3551372378789,-71.5745026490386,5.22616682829174,4.60516238954046,2017.27914044564,2017.90014488439,72000000
210,212,0.0849605239472719,-16.3269118500285,-71.5355416653503,-16.3196147785557,-71.541072554311,4.69012291348773,4.60516238954046,2017.27914044564,2017.36410096959,72000000
211,61,0.0524578553321495,-16.3551372378789,-71.5745026490386,-16.35370915,-71.57979777,5.27862468362389,5.22616682829174,2017.90014488439,2017.95260273973,72000000
211,62,0.326430458071981,-16.3551372378789,-71.5745026490386,-16.35346,-71.56632,5.55259728636372,5.22616682829174,2017.90014488439,2018.22657534247,72000000
212,63,1.04329629068408,-16.3196147785557,-71.541072554311,-16.314486,-71.54096,5.73341920417181,4.69012291348773,2017.36410096959,2018.40739726027,72000000
212,64,0.821378482464945,-16.3196147785557,-71.541072554311,-16.3241,-71.54373,5.51150139595267,4.69012291348773,2017.36410096959,2018.18547945205,72000000
213,268,0.703696888550935,-16.3301098600488,-71.5803885654999,-16.335415800682,-71.5678358370082,2.74654256476804,2.0428456762171,2014.71682373232,2015.42052062087,72000000
213,214,0.549277447565196,-16.3301098600488,-71.5803885654999,-16.3318752160888,-71.5813036217511,2.5921231237823,2.0428456762171,2014.71682373232,2015.26610117988,72000000
214,226,0.434446002587832,-16.3318752160888,-71.5813036217511,-16.327963340578,-71.5880495329225,3.02656912637013,2.5921231237823,2015.26610117988,2015.70054718247,72000000
214,215,0.288780210320569,-16.3318752160888,-71.5813036217511,-16.3183259278616,-71.5420721285609,2.88090333410287,2.5921231237823,2015.26610117988,2015.5548813902,72000000
215,65,1.23118193788843,-16.3183259278616,-71.5420721285609,-16.3235226,-71.54519947,4.1120852719913,2.88090333410287,2015.5548813902,2016.78606332809,72000000
215,216,0.192437651960034,-16.3183259278616,-71.5420721285609,-16.3203941637243,-71.5457480194156,3.0733409860629,2.88090333410287,2015.5548813902,2015.74731904216,72000000
216,217,0.966397260984584,-16.3203941637243,-71.5457480194156,-16.3259476310488,-71.5485529605533,4.03973824704749,3.0733409860629,2015.74731904216,2016.71371630315,72000000
216,218,0.1071108951735,-16.3203941637243,-71.5457480194156,-16.3161229657463,-71.5500366428369,3.1804518812364,3.0733409860629,2015.74731904216,2015.85442993734,72000000
217,67,1.49916040917922,-16.3259476310488,-71.5485529605533,-16.4332,-71.526474,5.5388986562267,4.03973824704749,2016.71371630315,2018.21287671233,72000000
217,66,0.0149699757634831,-16.3259476310488,-71.5485529605533,-16.3262841,-71.54865668,4.05470822281097,4.03973824704749,2016.71371630315,2016.72868627891,72000000
218,76,0.448026833377883,-16.3161229657463,-71.5500366428369,-16.31433177,-71.55078345,3.62847871461429,3.1804518812364,2015.85442993734,2016.30245677072,72000000
218,219,0.512925675235872,-16.3161229657463,-71.5500366428369,-16.3249363933426,-71.5579980168814,3.69337755647227,3.1804518812364,2015.85442993734,2016.36735561257,72000000
219,68,0.697575894274856,-16.3249363933426,-71.5579980168814,-16.46897646,-71.52299188,4.39095345074713,3.69337755647227,2016.36735561257,2017.06493150685,72000000
219,220,0.888632264087711,-16.3249363933426,-71.5579980168814,-16.3226272358984,-71.5497918045321,4.58200982055999,3.69337755647227,2016.36735561257,2017.25598787666,72000000
220,75,0.444560068543382,-16.3226272358984,-71.5497918045321,-16.31407443,-71.54767145,5.02656988910337,4.58200982055999,2017.25598787666,2017.70054794521,72000000
220,221,0.396372424651275,-16.3226272358984,-71.5497918045321,-16.3596122456455,-71.5568372980863,4.97838224521126,4.58200982055999,2017.25598787666,2017.65236030131,72000000
221,222,0.0498874033591994,-16.3596122456455,-71.5568372980863,-16.3597469718882,-71.5567391145881,5.02826964857046,4.97838224521126,2017.65236030131,2017.70224770467,72000000
221,224,0.167577238906142,-16.3596122456455,-71.5568372980863,-16.3680791999342,-71.5270530050494,5.1459594841174,4.97838224521126,2017.65236030131,2017.81993754022,72000000
222,223,0.700609325279615,-16.3597469718882,-71.5567391145881,-16.3014663659524,-71.61540793118,5.72887897385007,5.02826964857046,2017.70224770467,2018.40285702995,72000000
222,69,1.41473859669737,-16.3597469718882,-71.5567391145881,-16.35595102,-71.54350258,6.44300824526783,5.02826964857046,2017.70224770467,2019.11698630137,72000000
223,71,0.357964887856065,-16.3014663659524,-71.61540793118,-16.293726,-71.627045,6.08684386170614,5.72887897385007,2018.40285702995,2018.76082191781,72000000
223,70,0.36344433991078,-16.3014663659524,-71.61540793118,-16.30910151,-71.6183252,6.09232331376085,5.72887897385007,2018.40285702995,2018.76630136986,72000000
224,72,1.62033643238315,-16.3680791999342,-71.5270530050494,-16.373264,-71.526245,6.76629591650055,5.1459594841174,2017.81993754022,2019.4402739726,72000000
224,225,0.883296237892732,-16.3680791999342,-71.5270530050494,-16.3686652233569,-71.5098109264519,6.02925572201013,5.1459594841174,2017.81993754022,2018.70323377811,72000000
225,73,0.931560742435747,-16.3686652233569,-71.5098109264519,-16.37646654,-71.50561413,6.96081646444588,6.02925572201013,2018.70323377811,2019.63479452055,72000000
225,74,1.09594430407946,-16.3686652233569,-71.5098109264519,-16.29985957,-71.63004626,7.1252000260896,6.02925572201013,2018.70323377811,2019.79917808219,72000000
226,258,0.0980112710528527,-16.327963340578,-71.5880495329225,-16.3187367169178,-71.5805096687918,3.12458039742298,3.02656912637013,2015.70054718247,2015.79855845353,72000000
226,227,0.583808471458136,-16.327963340578,-71.5880495329225,-16.3300107754823,-71.587527455447,3.61037759782827,3.02656912637013,2015.70054718247,2016.28435565393,72000000
227,77,0.479849750665798,-16.3300107754823,-71.587527455447,-16.33264008,-71.59438684,4.09022734849406,3.61037759782827,2016.28435565393,2016.7642054046,72000000
227,228,0.598159011231996,-16.3300107754823,-71.587527455447,-16.3255658955909,-71.6361194735707,4.20853660906026,3.61037759782827,2016.28435565393,2016.88251466516,72000000
228,78,4.02376724216595,-16.3255658955909,-71.6361194735707,-16.30290222,-71.61608093,8.23230385122622,4.20853660906026,2016.88251466516,2020.90628190733,72000000
228,229,0.265812114783891,-16.3255658955909,-71.6361194735707,-16.3286878387986,-71.6336766625465,4.47434872384415,4.20853660906026,2016.88251466516,2017.14832677995,72000000
229,230,0.518801562929497,-16.3286878387986,-71.6336766625465,-16.3314918224517,-71.6154520515776,4.99315028677365,4.47434872384415,2017.14832677995,2017.66712834288,72000000
229,257,0.0479354015710003,-16.3286878387986,-71.6336766625465,-16.327378503192,-71.6264532415477,4.52228412541515,4.47434872384415,2017.14832677995,2017.19626218152,72000000
230,231,0.0733597271621287,-16.3314918224517,-71.6154520515776,-16.3464730993568,-71.6144307640084,5.06651001393578,4.99315028677365,2017.66712834288,2017.74048807004,72000000
230,255,0.149928432043826,-16.3314918224517,-71.6154520515776,-16.3413438589244,-71.6077656529714,5.14307871881748,4.99315028677365,2017.66712834288,2017.81705677492,72000000
231,79,0.368279053249752,-16.3464730993568,-71.6144307640084,-16.351608,-71.61768,5.43478906718553,5.06651001393578,2017.74048807004,2018.10876712329,72000000
231,232,1.14814445982847,-16.3464730993568,-71.6144307640084,-16.3198645440936,-71.6125167947403,6.21465447376425,5.06651001393578,2017.74048807004,2018.88863252987,72000000
232,233,1.47174736850272,-16.3198645440936,-71.6125167947403,-16.3284932165955,-71.5877271940768,7.68640184226697,6.21465447376425,2018.88863252987,2020.36037989837,72000000
232,249,0.359848417881985,-16.3198645440936,-71.6125167947403,-16.3158172294148,-71.618419926486,6.57450289164624,6.21465447376425,2018.88863252987,2019.24848094775,72000000
233,96,0.696332430398084,-16.3284932165955,-71.5877271940768,-16.31541743,-71.5972254,8.38273427266506,7.68640184226697,2020.36037989837,2021.05671232877,72000000
233,234,0.139405814431635,-16.3284932165955,-71.5877271940768,-16.3240703754742,-71.5939810260729,7.82580765669861,7.68640184226697,2020.36037989837,2020.4997857128,72000000
