node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
164,166,0.449565549938847,-16.3731210069547,-71.5294748623224,-16.3749368042182,-71.5386114635459,9.34621114221369,8.89664559227485,2021.820470756,2022.27003630594,23400000
164,165,1.95740777665429,-16.3731210069547,-71.5294748623224,-16.3281516607351,-71.5526764935745,10.8540533689291,8.89664559227485,2021.820470756,2023.77787853265,23400000
165,8,0.338785888335803,-16.3281516607351,-71.5526764935745,-16.31042615,-71.54766915,11.1928392572649,10.8540533689291,2023.77787853265,2024.11666442099,23400000
165,7,0.502720314565419,-16.3281516607351,-71.5526764935745,-16.32043721,-71.56336805,11.3567736834946,10.8540533689291,2023.77787853265,2024.28059884722,23400000
166,169,0.210969423720286,-16.3749368042182,-71.5386114635459,-16.3676994176345,-71.5233714726399,9.55718056593398,9.34621114221369,2022.27003630594,2022.48100572966,23400000
166,167,0.65271603593317,-16.3749368042182,-71.5386114635459,-16.3976413118372,-71.5277865445103,9.99892717814686,9.34621114221369,2022.27003630594,2022.92275234187,23400000
167,9,0.465466836210723,-16.3976413118372,-71.5277865445103,-16.36792002,-71.51012145,10.4643940143576,9.99892717814686,2022.92275234187,2023.38821917808,23400000
167,168,0.370424477848723,-16.3976413118372,-71.5277865445103,-16.410438481096,-71.5262267133213,10.3693516559956,9.99892717814686,2022.92275234187,2023.29317681972,23400000
168,10,0.467645098088062,-16.410438481096,-71.5262267133213,-16.41443555,-71.52991653,10.8369967540836,10.3693516559956,2023.29317681972,2023.76082191781,23400000
168,11,0.500521810416806,-16.410438481096,-71.5262267133213,-16.4148062,-71.53008754,10.8698734664124,10.3693516559956,2023.29317681972,2023.79369863014,23400000
169,15,0.986665503218108,-16.3676994176345,-71.5233714726399,-16.39621416,-71.4966804,10.5438460691521,9.55718056593398,2022.48100572966,2023.46767123288,23400000
169,170,0.311201072829979,-16.3676994176345,-71.5233714726399,-16.3720859662522,-71.5228624565218,9.86838163876396,9.55718056593398,2022.48100572966,2022.79220680249,23400000
170,171,0.284501831939109,-16.3720859662522,-71.5228624565218,-16.3877193662265,-71.5390889153936,10.1528834707031,9.86838163876396,2022.79220680249,2023.07670863443,23400000
170,12,2.38779319751151,-16.3720859662522,-71.5228624565218,-16.37627058,-71.49377435,12.2561748362755,9.86838163876396,2022.79220680249,2025.18,23400000
171,14,1.00990114175326,-16.3877193662265,-71.5390889153936,-16.40224446,-71.48109962,11.1627846124563,10.1528834707031,2023.07670863443,2024.08660977618,23400000
171,13,1.24214157891171,-16.3877193662265,-71.5390889153936,-16.4198272,-71.51037962,11.3950250496148,10.1528834707031,2023.07670863443,2024.31885021334,23400000
172,18,0.0252904899951707,-16.328811477392,-71.5680911687414,-16.32985356,-71.56874178,8.17672278148074,8.15143229148557,2021.07525745521,2021.10054794521,23400000
172,17,0.162276791365087,-16.328811477392,-71.5680911687414,-16.31336532,-71.54642208,8.31370908285066,8.15143229148557,2021.07525745521,2021.23753424658,23400000
173,174,0.0366848583309247,-16.3402523754982,-71.5621454510322,-16.3394648356302,-71.561565860873,7.92023353839768,7.88354868006675,2020.80737384379,2020.84405870212,23400000
173,21,0.673996019222351,-16.3402523754982,-71.5621454510322,-16.31464471,-71.54805501,8.5575446992891,7.88354868006675,2020.80737384379,2021.48136986301,23400000
174,19,1.37155773623389,-16.3394648356302,-71.561565860873,-16.46286521,-71.55672352,9.29179127463157,7.92023353839768,2020.84405870212,2022.21561643836,23400000
174,20,0.114135773512129,-16.3394648356302,-71.561565860873,-16.33255972,-71.57247195,8.0343693119098,7.92023353839768,2020.84405870212,2020.95819447563,23400000
175,22,1.13325360676808,-16.3277466767955,-71.5742111288339,-16.2945582,-71.52127815,6.90001045271378,5.76675684594569,2018.69058200967,2019.82383561644,23400000
175,176,0.0758323104880363,-16.3277466767955,-71.5742111288339,-16.3306099174535,-71.5634758178351,5.84258915643373,5.76675684594569,2018.69058200967,2018.76641432016,23400000
176,23,0.356051433266324,-16.3306099174535,-71.5634758178351,-16.339685,-71.55114,6.19864058970005,5.84258915643373,2018.76641432016,2019.12246575342,23400000
176,24,0.531393899019698,-16.3306099174535,-71.5634758178351,-16.316534,-71.54525,6.37398305545343,5.84258915643373,2018.76641432016,2019.29780821918,23400000
177,179,0.185602915367431,-16.3568535888369,-71.5407052774137,-16.3542700800877,-71.5423156872069,3.91234621286648,3.72674329749905,2016.65056846122,2016.83617137659,23400000
177,178,1.43763709429077,-16.3568535888369,-71.5407052774137,-16.3186728410292,-71.5359533448287,5.16438039178982,3.72674329749905,2016.65056846122,2018.08820555551,23400000
178,28,0.0972738965403668,-16.3186728410292,-71.5359533448287,-16.3241,-71.54373,5.26165428833018,5.16438039178982,2018.08820555551,2018.18547945205,23400000
178,27,0.319191704759499,-16.3186728410292,-71.5359533448287,-16.314486,-71.54096,5.48357209654931,5.16438039178982,2018.08820555551,2018.40739726027,23400000
179,180,0.240464628919497,-16.3542700800877,-71.5423156872069,-16.3723908180044,-71.5392201877571,4.15281084178598,3.91234621286648,2016.83617137659,2017.07663600551,23400000
179,181,0.820440872648389,-16.3542700800877,-71.5423156872069,-16.3059981145043,-71.5701110665107,4.73278708551487,3.91234621286648,2016.83617137659,2017.65661224924,23400000
180,30,0.875966734215416,-16.3723908180044,-71.5392201877571,-16.35370915,-71.57979777,5.02877757600139,4.15281084178598,2017.07663600551,2017.95260273973,23400000
180,29,1.14993933695525,-16.3723908180044,-71.5392201877571,-16.35346,-71.56632,5.30275017874123,4.15281084178598,2017.07663600551,2018.22657534247,23400000
181,31,0.674072682267301,-16.3059981145043,-71.5701110665107,-16.31917,-71.58366,5.40685976778217,4.73278708551487,2017.65661224924,2018.33068493151,23400000
181,182,0.377917993627054,-16.3059981145043,-71.5701110665107,-16.3159301433165,-71.5690885684283,5.11070507914192,4.73278708551487,2017.65661224924,2018.03453024287,23400000
182,33,2.07393745681164,-16.3159301433165,-71.5690885684283,-16.3177206,-71.60915384,7.18464253595356,5.11070507914192,2018.03453024287,2020.10846769968,23400000
182,32,2.04661505243992,-16.3159301433165,-71.5690885684283,-16.31657519,-71.52488176,7.15732013158185,5.11070507914192,2018.03453024287,2020.08114529531,23400000
183,184,0.219315233001364,-16.3410885976222,-71.5489651418798,-16.3739830930403,-71.5265570322301,0.365576284000285,0.146261050998922,2013.07008621472,2013.28940144772,23400000
183,213,1.7517086751254,-16.3410885976222,-71.5489651418798,-16.2905286522197,-71.5801757980379,1.89796972612432,0.146261050998922,2013.07008621472,2014.82179488985,23400000
184,35,2.80267280933029,-16.3739830930403,-71.5265570322301,-16.3301838,-71.56136748,3.16824909333058,0.365576284000285,2013.28940144772,2016.09207425706,23400000
184,185,0.114859301187572,-16.3739830930403,-71.5265570322301,-16.3704600444141,-71.5276100408513,0.480435585187857,0.365576284000285,2013.28940144772,2013.40426074891,23400000
185,186,0.615563044104482,-16.3704600444141,-71.5276100408513,-16.396127122843,-71.5210938075602,1.09599862929234,0.480435585187857,2013.40426074891,2014.01982379302,23400000
185,64,2.72333263382582,-16.3704600444141,-71.5276100408513,-16.33157566,-71.59056757,3.20376821901367,0.480435585187857,2013.40426074891,2016.12759338274,23400000
186,187,0.464567164492596,-16.396127122843,-71.5210938075602,-16.3934762616618,-71.50309937818,1.56056579378494,1.09599862929234,2014.01982379302,2014.48439095751,23400000
186,36,1.50812141246252,-16.396127122843,-71.5210938075602,-16.40813318,-71.50720846,2.60412004175486,1.09599862929234,2014.01982379302,2015.52794520548,23400000
187,188,0.613248699102815,-16.3934762616618,-71.50309937818,-16.3913953249348,-71.4954317321144,2.17381449288775,1.56056579378494,2014.48439095751,2015.09763965661,23400000
187,208,1.0151443348416,-16.3934762616618,-71.50309937818,-16.403427727578,-71.4996073719985,2.57571012862653,1.56056579378494,2014.48439095751,2015.49953529235,23400000
188,206,0.0301036792875156,-16.3913953249348,-71.4954317321144,-16.3893881690372,-71.501277680821,2.20391817217527,2.17381449288775,2015.09763965661,2015.1277433359,23400000
188,189,0.00206128082786172,-16.3913953249348,-71.4954317321144,-16.3906095403236,-71.4941333033823,2.17587577371561,2.17381449288775,2015.09763965661,2015.09970093744,23400000
189,190,0.076845359391033,-16.3906095403236,-71.4941333033823,-16.3901778427219,-71.4981046379091,2.25272113310665,2.17587577371561,2015.09970093744,2015.17654629683,23400000
189,196,0.575164771371913,-16.3906095403236,-71.4941333033823,-16.3815312990788,-71.5105869437475,2.75104054508753,2.17587577371561,2015.09970093744,2015.67486570881,23400000
190,194,0.0696987129596689,-16.3901778427219,-71.4981046379091,-16.3907327694445,-71.4994121092806,2.32241984606631,2.25272113310665,2015.17654629683,2015.24624500979,23400000
190,191,0.214241490245001,-16.3901778427219,-71.4981046379091,-16.393138721417,-71.4966199732946,2.46696262335165,2.25272113310665,2015.17654629683,2015.39078778708,23400000
191,37,2.36455467867706,-16.393138721417,-71.4966199732946,-16.39120303,-71.48023315,4.83151730202871,2.46696262335165,2015.39078778708,2017.75534246575,23400000
191,192,0.111159106586213,-16.393138721417,-71.4966199732946,-16.404759171773,-71.4921217577861,2.57812172993786,2.46696262335165,2015.39078778708,2015.50194689366,23400000
192,40,0.23147776387176,-16.404759171773,-71.4921217577861,-16.3924328,-71.4839463,2.80959949380962,2.57812172993786,2015.50194689366,2015.73342465753,23400000
192,193,0.0949993421518087,-16.404759171773,-71.4921217577861,-16.4015169071713,-71.4942363832261,2.67312107208967,2.57812172993786,2015.50194689366,2015.59694623581,23400000
193,38,0.18305376418571,-16.4015169071713,-71.4942363832261,-16.40240654,-71.49329888,2.85617483627538,2.67312107208967,2015.59694623581,2015.78,23400000
193,39,0.300861983363896,-16.4015169071713,-71.4942363832261,-16.39492615,-71.49390975,2.97398305545356,2.67312107208967,2015.59694623581,2015.89780821918,23400000
194,195,0.12962717879147,-16.3907327694445,-71.4994121092806,-16.3954149092804,-71.4959977554,2.45204702485778,2.32241984606631,2015.24624500979,2015.37587218858,23400000
194,43,0.670741291578979,-16.3907327694445,-71.4994121092806,-16.39289249,-71.48548371,2.99316113764529,2.32241984606631,2015.24624500979,2015.91698630137,23400000
195,41,0.48905931826681,-16.3954149092804,-71.4959977554,-16.39422949,-71.49571685,2.94110634312459,2.45204702485778,2015.37587218858,2015.86493150685,23400000
195,42,1.07959004661489,-16.3954149092804,-71.4959977554,-16.36897699,-71.5193246,3.53163707147268,2.45204702485778,2015.37587218858,2016.4554622352,23400000
196,197,0.141323449843853,-16.3815312990788,-71.5105869437475,-16.3587515987724,-71.5209714436327,2.89236399493138,2.75104054508753,2015.67486570881,2015.81618915866,23400000
196,204,0.0542230260375405,-16.3815312990788,-71.5105869437475,-16.3667848049277,-71.5159188689252,2.80526357112507,2.75104054508753,2015.67486570881,2015.72908873485,23400000
197,198,1.49052073189283,-16.3587515987724,-71.5209714436327,-16.3740494101577,-71.5117736081426,4.38288472682421,2.89236399493138,2015.81618915866,2017.30670989055,23400000
197,51,1.36655056737145,-16.3587515987724,-71.5209714436327,-16.36891794,-71.52116468,4.25891456230283,2.89236399493138,2015.81618915866,2017.18273972603,23400000
198,44,0.443153123149781,-16.3740494101577,-71.5117736081426,-16.34398399,-71.52693936,4.82603784997399,4.38288472682421,2017.30670989055,2017.7498630137,23400000
198,199,0.0275400939919725,-16.3740494101577,-71.5117736081426,-16.3758535695519,-71.5083953136633,4.41042482081618,4.38288472682421,2017.30670989055,2017.33424998454,23400000
199,203,0.405173836547366,-16.3758535695519,-71.5083953136633,-16.3967831759617,-71.5301163182708,4.81559865736355,4.41042482081618,2017.33424998454,2017.73942382109,23400000
199,200,0.00863935725390608,-16.3758535695519,-71.5083953136633,-16.3740142360411,-71.5108966209468,4.41906417807009,4.41042482081618,2017.33424998454,2017.34288934179,23400000
200,48,1.70012435683546,-16.3740142360411,-71.5108966209468,-16.393171,-71.507675,6.11918853490555,4.41906417807009,2017.34288934179,2019.04301369863,23400000
200,201,0.319171217002527,-16.3740142360411,-71.5108966209468,-16.3688326168156,-71.5021635374666,4.73823539507262,4.41906417807009,2017.34288934179,2017.6620605588,23400000
201,45,0.03848738640826,-16.3688326168156,-71.5021635374666,-16.36917267,-71.51095321,4.77672278148088,4.73823539507262,2017.6620605588,2017.70054794521,23400000
201,202,0.0195673599087565,-16.3688326168156,-71.5021635374666,-16.3752432653646,-71.4981949084587,4.75780275498137,4.73823539507262,2017.6620605588,2017.68162791871,23400000
202,46,1.76412550595163,-16.3752432653646,-71.4981949084587,-16.396154,-71.47797,6.521928260933,4.75780275498137,2017.68162791871,2019.44575342466,23400000
202,47,1.18604331417081,-16.3752432653646,-71.4981949084587,-16.41191557,-71.51325918,5.94384606915218,4.75780275498137,2017.68162791871,2018.86767123288,23400000
203,50,0.465233713158363,-16.3967831759617,-71.5301163182708,-16.414707,-71.52698,5.28083237052191,4.81559865736355,2017.73942382109,2018.20465753425,23400000
203,49,0.566603576172178,-16.3967831759617,-71.5301163182708,-16.447126,-71.539085,5.38220223353573,4.81559865736355,2017.73942382109,2018.30602739726,23400000
204,54,1.04604563149501,-16.3667848049277,-71.5159188689252,-16.40285378,-71.51231033,3.85130920262008,2.80526357112507,2015.72908873485,2016.77513436634,23400000
204,205,0.642155945449892,-16.3667848049277,-71.5159188689252,-16.4326471155944,-71.5129666648952,3.44741951657496,2.80526357112507,2015.72908873485,2016.3712446803,23400000
205,53,0.63341285394691,-16.4326471155944,-71.5129666648952,-16.44510074,-71.56520284,4.08083237052187,3.44741951657496,2016.3712446803,2017.00465753425,23400000
205,52,0.362906079487773,-16.4326471155944,-71.5129666648952,-16.44365555,-71.50911405,3.81032559606273,3.44741951657496,2016.3712446803,2016.73415075979,23400000
206,207,0.540684851601831,-16.3893881690372,-71.501277680821,-16.4019059927936,-71.4957217677996,2.7446030237771,2.20391817217527,2015.1277433359,2015.6684281875,23400000
206,57,0.0906128284836605,-16.3893881690372,-71.501277680821,-16.37565627,-71.50150904,2.29453100065893,2.20391817217527,2015.1277433359,2015.21835616438,23400000
207,56,0.0129416755120495,-16.4019059927936,-71.4957217677996,-16.40255789,-71.49618517,2.75754469928915,2.7446030237771,2015.6684281875,2015.68136986301,23400000
207,55,2.22390057962152,-16.4019059927936,-71.4957217677996,-16.39657603,-71.49501346,4.96850360339862,2.7446030237771,2015.6684281875,2017.89232876712,23400000
208,58,0.570681041206807,-16.403427727578,-71.4996073719985,-16.30893296,-71.55127284,3.14639116983334,2.57571012862653,2015.49953529235,2016.07021633356,23400000
208,209,0.215475213875447,-16.403427727578,-71.4996073719985,-16.4046718892323,-71.5053307767675,2.79118534250198,2.57571012862653,2015.49953529235,2015.71501050623,23400000
209,63,0.14170182254054,-16.4046718892323,-71.5053307767675,-16.40288251,-71.50379518,2.93288716504252,2.79118534250198,2015.71501050623,2015.85671232877,23400000
209,210,0.251996817984518,-16.4046718892323,-71.5053307767675,-16.4012145780834,-71.5191230048157,3.0431821604865,2.79118534250198,2015.71501050623,2015.96700732421,23400000
210,62,0.196105184210269,-16.4012145780834,-71.5191230048157,-16.394621,-71.51328883,3.23928734469677,3.0431821604865,2015.96700732421,2016.16311250842,23400000
210,211,0.30306950076878,-16.4012145780834,-71.5191230048157,-16.4065693086597,-71.4992724336729,3.34625166125528,3.0431821604865,2015.96700732421,2016.27007682498,23400000
211,59,0.281013825517952,-16.4065693086597,-71.4992724336729,-16.40575491,-71.49612593,3.62726548677323,3.34625166125528,2016.27007682498,2016.5510906505,23400000
211,212,0.681267438565332,-16.4065693086597,-71.4992724336729,-16.4253271184708,-71.4927754580241,4.02751909982061,3.34625166125528,2016.27007682498,2016.95134426355,23400000
212,61,0.316326969331431,-16.4253271184708,-71.4927754580241,-16.32612939,-71.58305839,4.34384606915204,4.02751909982061,2016.95134426355,2017.26767123288,23400000
212,60,0.368381763852131,-16.4253271184708,-71.4927754580241,-16.39438124,-71.4906797,4.39590086367274,4.02751909982061,2016.95134426355,2017.3197260274,23400000
213,214,0.149389017367563,-16.2905286522197,-71.5801757980379,-16.3622174972801,-71.5917763550113,2.04735874349189,1.89796972612432,2014.82179488985,2014.97118390722,23400000
213,245,0.74100065020326,-16.2905286522197,-71.5801757980379,-16.3122721093518,-71.5810613465081,2.63897037632758,1.89796972612432,2014.82179488985,2015.56279554005,23400000
214,215,1.07645087911186,-16.3622174972801,-71.5917763550113,-16.3507468482249,-71.5705376610889,3.12380962260375,2.04735874349189,2014.97118390722,2016.04763478633,23400000
214,236,0.410086487949531,-16.3622174972801,-71.5917763550113,-16.3384316963059,-71.5878471440535,2.45744523144142,2.04735874349189,2014.97118390722,2015.38127039517,23400000
215,65,0.727499580016328,-16.3507468482249,-71.5705376610889,-16.40529089,-71.57997204,3.85130920262008,3.12380962260375,2016.04763478633,2016.77513436634,23400000
215,216,0.28785438506501,-16.3507468482249,-71.5705376610889,-16.3578969277168,-71.5747313014607,3.41166400766876,3.12380962260375,2016.04763478633,2016.33548917139,23400000
216,218,0.455681352336654,-16.3578969277168,-71.5747313014607,-16.3333166919361,-71.5688267989837,3.86734536000541,3.41166400766876,2016.33548917139,2016.79117052373,23400000
216,217,0.397589890804847,-16.3578969277168,-71.5747313014607,-16.4309937617698,-71.6604296635296,3.80925389847361,3.41166400766876,2016.33548917139,2016.7330790622,23400000
217,67,0.222383172999072,-16.4309937617698,-71.6604296635296,-16.42404763,-71.67049146,4.03163707147268,3.80925389847361,2016.7330790622,2016.9554622352,23400000
217,66,0.43048258163749,-16.4309937617698,-71.6604296635296,-16.42489961,-71.66310493,4.2397364801111,3.80925389847361,2016.7330790622,2017.16356164384,23400000
218,68,0.813487010516589,-16.3333166919361,-71.5688267989837,-16.33896804,-71.54444964,4.680832370522,3.86734536000541,2016.79117052373,2017.60465753425,23400000
218,219,0.280845344397012,-16.3333166919361,-71.5688267989837,-16.3353605773638,-71.5783252803933,4.14819070440243,3.86734536000541,2016.79117052373,2017.07201586813,23400000
219,220,0.341205499739947,-16.3353605773638,-71.5783252803933,-16.3220136549759,-71.6038532592524,4.48939620414237,4.14819070440243,2017.07201586813,2017.41322136787,23400000
219,223,1.37935002854709,-16.3353605773638,-71.5783252803933,-16.3530970144558,-71.5478709753599,5.52754073294952,4.14819070440243,2017.07201586813,2018.45136589667,23400000
220,69,0.955819728023484,-16.3220136549759,-71.6038532592524,-16.307352,-71.6272,5.44521593216586,4.48939620414237,2017.41322136787,2018.36904109589,23400000
220,221,0.749903075036668,-16.3220136549759,-71.6038532592524,-16.3409987323062,-71.6166429148576,5.23929927917904,4.48939620414237,2017.41322136787,2018.1631244429,23400000
221,222,0.00431263275461546,-16.3409987323062,-71.6166429148576,-16.3381242919794,-71.6199785440981,5.24361191193366,5.23929927917904,2018.1631244429,2018.16743707566,23400000
221,70,0.734683776274523,-16.3409987323062,-71.6166429148576,-16.35057,-71.612175,5.97398305545356,5.23929927917904,2018.1631244429,2018.89780821918,23400000
222,71,0.0920149791363132,-16.3381242919794,-71.6199785440981,-16.345425,-71.61238,5.33562689106997,5.24361191193366,2018.16743707566,2018.25945205479,23400000
222,72,1.0344807325609,-16.3381242919794,-71.6199785440981,-16.35615896,-71.61434554,6.27809264449455,5.24361191193366,2018.16743707566,2019.20191780822,23400000
223,224,0.330583659971945,-16.3530970144558,-71.5478709753599,-16.3532850503294,-71.5480560098425,5.85812439292146,5.52754073294952,2018.45136589667,2018.78194955665,23400000
223,235,0.235303631087819,-16.3530970144558,-71.5478709753599,-16.3275604555196,-71.556118850532,5.76284436403734,5.52754073294952,2018.45136589667,2018.68666952776,23400000
224,84,0.83914633376491,-16.3532850503294,-71.5480560098425,-16.32037,-71.54994,6.69727072668637,5.85812439292146,2018.78194955665,2019.62109589041,23400000
224,225,1.29431927070435,-16.3532850503294,-71.5480560098425,-16.36043753363,-71.5730114100717,7.15244366362581,5.85812439292146,2018.78194955665,2020.07626882735,23400000
225,226,0.390237542953706,-16.36043753363,-71.5730114100717,-16.3666054029857,-71.5732087681468,7.54268120657952,7.15244366362581,2020.07626882735,2020.4665063703,23400000
225,83,1.02975856990987,-16.36043753363,-71.5730114100717,-16.31982398,-71.55359419,8.18220223353568,7.15244366362581,2020.07626882735,2021.10602739726,23400000
226,228,1.05823017252549,-16.3666054029857,-71.5732087681468,-16.356659217427,-71.6012012211412,8.60091137910501,7.54268120657952,2020.4665063703,2021.52473654283,23400000
226,227,1.0148600015143,-16.3666054029857,-71.5732087681468,-16.3619617713713,-71.5665417732844,8.55754120809381,7.54268120657952,2020.4665063703,2021.48136637182,23400000
227,73,1.71233225831844,-16.3619617713713,-71.5665417732844,-16.36800562,-71.57673781,10.2698734664123,8.55754120809381,2021.48136637182,2023.19369863014,23400000
227,74,0.945208970647229,-16.3619617713713,-71.5665417732844,-16.33964061,-71.60647222,9.50275017874104,8.55754120809381,2021.48136637182,2022.42657534247,23400000
228,229,0.269839451489888,-16.356659217427,-71.6012012211412,-16.3356310960342,-71.6066844989841,8.8707508305949,8.60091137910501,2021.52473654283,2021.79457599432,23400000
228,230,0.131487163742396,-16.356659217427,-71.6012012211412,-16.3584786644797,-71.6066009692885,8.73239854284741,8.60091137910501,2021.52473654283,2021.65622370657,23400000
229,76,1.29501304677641,-16.3356310960342,-71.6066844989841,-16.31970472,-71.62962094,10.1657638773713,8.8707508305949,2021.79457599432,2023.0895890411,23400000
229,75,0.716930854995585,-16.3356310960342,-71.6066844989841,-16.30329,-71.525222,9.58768168559049,8.8707508305949,2021.79457599432,2022.51150684932,23400000
230,234,0.599776305291827,-16.3584786644797,-71.6066009692885,-16.3660236142549,-71.6050831778645,9.33217484813924,8.73239854284741,2021.65622370657,2022.25600001186,23400000
230,231,0.47255794658728,-16.3584786644797,-71.6066009692885,-16.3569706396226,-71.6184358496225,9.20495648943469,8.73239854284741,2021.65622370657,2022.12878165316,23400000
231,232,0.263178143683922,-16.3569706396226,-71.6184358496225,-16.360585112955,-71.6250472751103,9.46813463311861,9.20495648943469,2022.12878165316,2022.39195979684,23400000
231,77,1.11423204547091,-16.3569706396226,-71.6184358496225,-16.30825707,-71.62690187,10.3191885349056,9.20495648943469,2022.12878165316,2023.24301369863,23400000
232,233,0.839222726202314,-16.360585112955,-71.6250472751103,-16.3417951418209,-71.6543889353454,10.3073573593209,9.46813463311861,2022.39195979684,2023.23118252305,23400000
232,80,0.37434157301975,-16.360585112955,-71.6250472751103,-16.37918904,-71.62308263,9.84247620613836,9.46813463311861,2022.39195979684,2022.76630136986,23400000
233,78,0.411831175584534,-16.3417951418209,-71.6543889353454,-16.309694,-71.64627,10.7191885349055,10.3073573593209,2023.23118252305,2023.64301369863,23400000
233,79,0.313201038598304,-16.3417951418209,-71.6543889353454,-16.39543776,-71.56769812,10.6205583979192,10.3073573593209,2023.23118252305,2023.54438356164,23400000
