node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
161,162,0.60551162794256,-16.353718226309,-71.5478942463784,-16.3538943696908,-71.5535062555485,6.20850721475297,5.60299558681041,2017.91901252941,2018.52452415735,109800000
161,8,1.5212614431972,-16.353718226309,-71.5478942463784,-16.373264,-71.526245,7.1242570300076,5.60299558681041,2017.91901252941,2019.4402739726,109800000
162,10,1.27465392484368,-16.3538943696908,-71.5535062555485,-16.29985957,-71.63004626,7.48316113959665,6.20850721475297,2018.52452415735,2019.79917808219,109800000
162,9,1.11027036319997,-16.3538943696908,-71.5535062555485,-16.37646654,-71.50561413,7.31877757795294,6.20850721475297,2018.52452415735,2019.63479452055,109800000
163,15,0.485775728250047,-16.3465047057365,-71.5473701217926,-16.414825,-71.52636,5.74617483822683,5.26039910997678,2017.57641605257,2018.06219178082,109800000
163,164,3.47942160689624,-16.3465047057365,-71.5473701217926,-16.3109584797192,-71.6328019332482,8.73982071687302,5.26039910997678,2017.57641605257,2021.05583765947,109800000
164,14,0.0940253542306051,-16.3109584797192,-71.6328019332482,-16.311133,-71.63340684,8.83384607110363,8.73982071687302,2021.05583765947,2021.1498630137,109800000
164,13,0.47484727203874,-16.3109584797192,-71.6328019332482,-16.33422596,-71.6040233,9.21466798891176,8.73982071687302,2021.05583765947,2021.53068493151,109800000
165,166,0.366113630518354,-16.3443707999577,-71.5670205854142,-16.3308440618939,-71.5994878447795,3.52627488171152,3.16016125119317,2015.47617819379,2015.84229182431,109800000
165,198,0.465212186755354,-16.3443707999577,-71.5670205854142,-16.3385749012698,-71.5714244958888,3.62537343794852,3.16016125119317,2015.47617819379,2015.94139038054,109800000
166,16,2.26647529898106,-16.3308440618939,-71.5994878447795,-16.352282,-71.59883,5.79275018069259,3.52627488171152,2015.84229182431,2018.10876712329,109800000
166,167,0.266917968431454,-16.3308440618939,-71.5994878447795,-16.3208062581196,-71.6009096273864,3.79319285014298,3.52627488171152,2015.84229182431,2016.10920979274,109800000
167,17,0.654995611858142,-16.3208062581196,-71.6009096273864,-16.33264008,-71.59438684,4.44818846200112,3.79319285014298,2016.10920979274,2016.7642054046,109800000
167,168,0.508082733540281,-16.3208062581196,-71.6009096273864,-16.3286127184989,-71.5883347609732,4.30127558368326,3.79319285014298,2016.10920979274,2016.61729252628,109800000
168,48,4.28898938105001,-16.3286127184989,-71.5883347609732,-16.30290222,-71.61608093,8.59026496473327,4.30127558368326,2016.61729252628,2020.90628190733,109800000
168,169,0.269267699036867,-16.3286127184989,-71.5883347609732,-16.3389552916659,-71.5897556779182,4.57054328272013,4.30127558368326,2016.61729252628,2016.88656022532,109800000
169,170,0.465696607355178,-16.3389552916659,-71.5897556779182,-16.346122897363,-71.5869123493508,5.0362398900753,4.57054328272013,2016.88656022532,2017.35225683267,109800000
169,171,0.528850537245874,-16.3389552916659,-71.5897556779182,-16.3372605008132,-71.6148168206473,5.099393819966,4.57054328272013,2016.88656022532,2017.41541076256,109800000
170,19,0.140071934453002,-16.346122897363,-71.5869123493508,-16.3095575,-71.63782737,5.1763118245283,5.0362398900753,2017.35225683267,2017.49232876712,109800000
170,18,0.0907568659596594,-16.346122897363,-71.5869123493508,-16.33794879,-71.58628937,5.12699675603496,5.0362398900753,2017.35225683267,2017.44301369863,109800000
171,172,0.550046887222585,-16.3372605008132,-71.6148168206473,-16.3391129498428,-71.6107131790103,5.64944070718858,5.099393819966,2017.41541076256,2017.96545764978,109800000
171,196,0.467131909250864,-16.3372605008132,-71.6148168206473,-16.3487345240063,-71.6059122640451,5.56652572921686,5.099393819966,2017.41541076256,2017.88254267181,109800000
172,173,0.607465224614725,-16.3391129498428,-71.6107131790103,-16.3027927574031,-71.6223225896002,6.25690593180331,5.64944070718858,2017.96545764978,2018.5729228744,109800000
172,20,0.143309473504002,-16.3391129498428,-71.6107131790103,-16.351608,-71.61768,5.79275018069259,5.64944070718858,2017.96545764978,2018.10876712329,109800000
173,174,0.27099991560537,-16.3027927574031,-71.6223225896002,-16.2914055988672,-71.6242365226269,6.52790584740868,6.25690593180331,2018.5729228744,2018.84392279,109800000
173,21,1.52461586353107,-16.3027927574031,-71.6223225896002,-16.42870613,-71.49382107,7.78152179533438,6.25690593180331,2018.5729228744,2020.09753873793,109800000
174,175,0.994721593265526,-16.2914055988672,-71.6242365226269,-16.3033687988223,-71.6343438993251,7.5226274406742,6.52790584740868,2018.84392279,2019.83864438327,109800000
174,22,1.19350665830824,-16.2914055988672,-71.6242365226269,-16.31943,-71.62229,7.72141250571692,6.52790584740868,2018.84392279,2020.03742944831,109800000
175,176,0.0338222951796787,-16.3033687988223,-71.6343438993251,-16.3006593083478,-71.6366040011498,7.55644973585388,7.5226274406742,2019.83864438327,2019.87246667845,109800000
175,193,0.704769760666488,-16.3033687988223,-71.6343438993251,-16.3052037689124,-71.6458631250156,8.22739720134069,7.5226274406742,2019.83864438327,2020.54341414394,109800000
176,177,0.789526688804928,-16.3006593083478,-71.6366040011498,-16.3026171207036,-71.6088014752747,8.34597642465881,7.55644973585388,2019.87246667845,2020.66199336725,109800000
176,40,0.219607578606242,-16.3006593083478,-71.6366040011498,-16.30158003,-71.63416176,7.77605731446013,7.55644973585388,2019.87246667845,2020.09207425706,109800000
177,23,0.394718961513302,-16.3026171207036,-71.6088014752747,-16.31541743,-71.5972254,8.74069538617211,8.34597642465881,2020.66199336725,2021.05671232877,109800000
177,178,0.101918268870286,-16.3026171207036,-71.6088014752747,-16.2918124764243,-71.6016142143181,8.4478946935291,8.34597642465881,2020.66199336725,2020.76391163612,109800000
178,24,0.427047267985347,-16.2918124764243,-71.6016142143181,-16.3124546,-71.60477884,8.87494196151444,8.4478946935291,2020.76391163612,2021.19095890411,109800000
178,179,0.0972225454657467,-16.2918124764243,-71.6016142143181,-16.3310651539491,-71.5946251271679,8.54511723899484,8.4478946935291,2020.76391163612,2020.86113418159,109800000
179,180,0.27893710096015,-16.3310651539491,-71.5946251271679,-16.4444002171394,-71.5333945913418,8.82405433995499,8.54511723899484,2020.86113418159,2021.14007128255,109800000
179,39,0.157221982793583,-16.3310651539491,-71.5946251271679,-16.34979926,-71.58495258,8.70233922178843,8.54511723899484,2020.86113418159,2021.01835616438,109800000
180,181,0.286922055089622,-16.4444002171394,-71.5333945913418,-16.4748346871633,-71.5253887412819,9.11097639504462,8.82405433995499,2021.14007128255,2021.42699333764,109800000
180,190,0.330201962114808,-16.4444002171394,-71.5333945913418,-16.4539750163951,-71.5430195626613,9.1542563020698,8.82405433995499,2021.14007128255,2021.47027324466,109800000
181,187,0.281142246165423,-16.4748346871633,-71.5253887412819,-16.4632777305493,-71.5533106884421,9.39211864121004,9.11097639504462,2021.42699333764,2021.70813558381,109800000
181,182,0.297117470526464,-16.4748346871633,-71.5253887412819,-16.4728634849444,-71.5252458910467,9.40809386557108,9.11097639504462,2021.42699333764,2021.72411080817,109800000
182,183,0.234566885649441,-16.4728634849444,-71.5252458910467,-16.3942391589753,-71.5052038250074,9.64266075122052,9.40809386557108,2021.72411080817,2021.95867769382,109800000
182,25,1.66684809594341,-16.4728634849444,-71.5252458910467,-16.51092123,-71.48877308,11.0749419615145,9.40809386557108,2021.72411080817,2023.39095890411,109800000
183,184,0.566105881683848,-16.3942391589753,-71.5052038250074,-16.4595067635319,-71.4868330268439,10.2087666329044,9.64266075122052,2021.95867769382,2022.5247835755,109800000
183,26,1.05419901851319,-16.3942391589753,-71.5052038250074,-16.3512505,-71.524679,10.6968597697337,9.64266075122052,2021.95867769382,2023.01287671233,109800000
184,186,0.405245071177336,-16.4595067635319,-71.4868330268439,-16.4320858020344,-71.5031125671921,10.6140117040817,10.2087666329044,2022.5247835755,2022.93002864668,109800000
184,185,0.0342571230140654,-16.4595067635319,-71.4868330268439,-16.4631759889136,-71.4902778358541,10.2430237559184,10.2087666329044,2022.5247835755,2022.55904069851,109800000
185,28,0.136027794637272,-16.4631759889136,-71.4902778358541,-16.479248,-71.49214885,10.3790515505557,10.2430237559184,2022.55904069851,2022.69506849315,109800000
185,27,0.220959301486488,-16.4631759889136,-71.4902778358541,-16.474685,-71.476934,10.4639830574049,10.2430237559184,2022.55904069851,2022.78,109800000
186,29,0.367779572501268,-16.4320858020344,-71.5031125671921,-16.43881,-71.502463,10.981791276583,10.6140117040817,2022.93002864668,2023.29780821918,109800000
186,30,0.38421792866564,-16.4320858020344,-71.5031125671921,-16.40791216,-71.51362591,10.9982296327473,10.6140117040817,2022.93002864668,2023.31424657534,109800000
187,188,0.209572791581255,-16.4632777305493,-71.5533106884421,-16.4572527152675,-71.5623452362332,9.6016914327913,9.39211864121004,2021.70813558381,2021.91770837539,109800000
187,189,0.863004279995129,-16.4632777305493,-71.5533106884421,-16.4664067775556,-71.5424939139325,10.2551229212052,9.39211864121004,2021.70813558381,2022.5711398638,109800000
188,32,0.755442309545099,-16.4572527152675,-71.5623452362332,-16.335434,-72.19504,10.3571337423364,9.6016914327913,2021.91770837539,2022.67315068493,109800000
188,31,0.366401213654665,-16.4572527152675,-71.5623452362332,-16.49196629,-71.5132039,9.96809264644596,9.6016914327913,2021.91770837539,2022.28410958904,109800000
189,33,0.814339588254607,-16.4664067775556,-71.5424939139325,-16.45473472,-71.54827689,11.0694625094598,10.2551229212052,2022.5711398638,2023.38547945205,109800000
189,34,0.877353286884736,-16.4664067775556,-71.5424939139325,-16.45790892,-71.54076937,11.1324762080899,10.2551229212052,2022.5711398638,2023.44849315068,109800000
190,35,1.16178154985578,-16.4539750163951,-71.5430195626613,-16.47372171,-71.45930038,10.3160378519256,9.1542563020698,2021.47027324466,2022.63205479452,109800000
190,191,0.304238160020442,-16.4539750163951,-71.5430195626613,-16.4339150750348,-71.5598500311821,9.45849446209024,9.1542563020698,2021.47027324466,2021.77451140469,109800000
191,192,0.142879061633899,-16.4339150750348,-71.5598500311821,-16.4335139022464,-71.5610139119537,9.60137352372414,9.45849446209024,2021.77451140469,2021.91739046632,109800000
191,36,0.660283115862646,-16.4339150750348,-71.5598500311821,-16.28942697,-71.64023135,10.1187775779529,9.45849446209024,2021.77451140469,2022.43479452055,109800000
192,37,1.46808898573563,-16.4335139022464,-71.5610139119537,-16.46762652,-71.54889088,11.0694625094598,9.60137352372414,2021.91739046632,2023.38547945205,109800000
192,38,0.605075287105321,-16.4335139022464,-71.5610139119537,-16.448238,-71.554181,10.2064488108295,9.60137352372414,2021.91739046632,2022.52246575342,109800000
193,195,0.255855362321371,-16.3052037689124,-71.6458631250156,-16.2990319639207,-71.6382841515296,8.48325256366206,8.22739720134069,2020.54341414394,2020.79926950626,109800000
193,194,0.357324862064313,-16.3052037689124,-71.6458631250156,-16.2940686262609,-71.6274140494359,8.58472206340501,8.22739720134069,2020.54341414394,2020.900739006,109800000
194,41,0.246384281671038,-16.2940686262609,-71.6274140494359,-16.36436253,-71.63603084,8.83110634507604,8.58472206340501,2020.900739006,2021.14712328767,109800000
194,42,0.191589761123208,-16.2940686262609,-71.6274140494359,-16.293974,-71.6234,8.77631182452821,8.58472206340501,2020.900739006,2021.09232876712,109800000
195,43,0.295798986893509,-16.2990319639207,-71.6382841515296,-16.307125,-71.627144,8.77905155055557,8.48325256366206,2020.79926950626,2021.09506849315,109800000
195,44,0.246483918400394,-16.2990319639207,-71.6382841515296,-16.30894284,-71.65079812,8.72973648206246,8.48325256366206,2020.79926950626,2021.04575342466,109800000
196,47,1.24266280764009,-16.3487345240063,-71.6059122640451,-16.3038,-71.61698,6.80918853685696,5.56652572921686,2017.88254267181,2019.12520547945,109800000
196,197,0.0441363771297336,-16.3487345240063,-71.6059122640451,-16.3490720095284,-71.6056898363793,5.6106621063466,5.56652572921686,2017.88254267181,2017.92667904894,109800000
197,46,0.146471635989888,-16.3490720095284,-71.6056898363793,-16.341963,-71.60505,5.75713374233649,5.6106621063466,2017.92667904894,2018.07315068493,109800000
197,45,0.782088074345898,-16.3490720095284,-71.6056898363793,-16.324383,-71.59501,6.3927501806925,5.6106621063466,2017.92667904894,2018.70876712329,109800000
198,199,0.174955352426528,-16.3385749012698,-71.5714244958888,-16.3414092299773,-71.5782197313895,3.80032879037505,3.62537343794852,2015.94139038054,2016.11634573297,109800000
198,221,0.122148835585387,-16.3385749012698,-71.5714244958888,-16.339033868568,-71.5806652889068,3.74752227353391,3.62537343794852,2015.94139038054,2016.06353921613,109800000
199,200,0.2997739448993,-16.3414092299773,-71.5782197313895,-16.3445578731695,-71.5783858759198,4.10010273527435,3.80032879037505,2016.11634573297,2016.41611967787,109800000
199,201,0.248294695709099,-16.3414092299773,-71.5782197313895,-16.3389955053245,-71.5748299240403,4.04862348608415,3.80032879037505,2016.11634573297,2016.36464042868,109800000
200,50,1.19675703445927,-16.3445578731695,-71.5783858759198,-16.31601061,-71.54095899,5.29685976973362,4.10010273527435,2016.41611967787,2017.61287671233,109800000
200,49,0.359014688475273,-16.3445578731695,-71.5783858759198,-16.40529089,-71.57997204,4.45911742374962,4.10010273527435,2016.41611967787,2016.77513436634,109800000
201,220,0.499465691037576,-16.3389955053245,-71.5748299240403,-16.4303284481016,-71.6676524645175,4.54808917712173,4.04862348608415,2016.36464042868,2016.86410611972,109800000
201,202,0.435118667412109,-16.3389955053245,-71.5748299240403,-16.337620264581,-71.5771617392041,4.48374215349626,4.04862348608415,2016.36464042868,2016.79975909609,109800000
202,69,0.804898438155291,-16.337620264581,-71.5771617392041,-16.33896804,-71.54444964,5.28864059165155,4.48374215349626,2016.79975909609,2017.60465753425,109800000
202,203,0.428623006384546,-16.337620264581,-71.5771617392041,-16.3409974053574,-71.57893944427,4.9123651598808,4.48374215349626,2016.79975909609,2017.22838210248,109800000
203,204,0.276215929602931,-16.3409974053574,-71.57893944427,-16.3463611562634,-71.5868195137008,5.18858108948374,4.9123651598808,2017.22838210248,2017.50459803208,109800000
203,209,1.38713255494711,-16.3409974053574,-71.57893944427,-16.3444891871624,-71.5530615388434,6.29949771482792,4.9123651598808,2017.22838210248,2018.61551465742,109800000
204,207,0.593835559995417,-16.3463611562634,-71.5868195137008,-16.3600448455139,-71.6206558178387,5.78241664947915,5.18858108948374,2017.50459803208,2018.09843359207,109800000
204,205,0.334996967428932,-16.3463611562634,-71.5868195137008,-16.3469607907252,-71.5869776634112,5.52357805691267,5.18858108948374,2017.50459803208,2017.83959499951,109800000
205,206,0.567315034510508,-16.3469607907252,-71.5869776634112,-16.344888405983,-71.5847200273425,6.09089309142318,5.52357805691267,2017.83959499951,2018.40691003402,109800000
205,53,0.529446096382736,-16.3469607907252,-71.5869776634112,-16.307352,-71.6272,6.0530241532954,5.52357805691267,2017.83959499951,2018.36904109589,109800000
206,51,0.90733654132417,-16.344888405983,-71.5847200273425,-16.29254743,-71.5287674,6.99822963274735,6.09089309142318,2018.40691003402,2019.31424657534,109800000
206,52,0.655281746803652,-16.344888405983,-71.5847200273425,-16.37187602,-71.56320175,6.74617483822683,6.09089309142318,2018.40691003402,2019.06219178082,109800000
207,208,0.118873577897865,-16.3600448455139,-71.6206558178387,-16.3557109308961,-71.6156930546448,5.90129022737702,5.78241664947915,2018.09843359207,2018.21730716997,109800000
207,54,0.161018462720364,-16.3600448455139,-71.6206558178387,-16.345425,-71.61238,5.94343511219952,5.78241664947915,2018.09843359207,2018.25945205479,109800000
208,55,0.680501049206093,-16.3557109308961,-71.6156930546448,-16.35057,-71.612175,6.58179127658311,5.90129022737702,2018.21730716997,2018.89780821918,109800000
208,56,0.984610638247084,-16.3557109308961,-71.6156930546448,-16.35615896,-71.61434554,6.8859008656241,5.90129022737702,2018.21730716997,2019.20191780822,109800000
209,210,1.27748997308671,-16.3444891871624,-71.5530615388434,-16.3123851048772,-71.5611751798832,7.57698768791463,6.29949771482792,2018.61551465742,2019.89300463051,109800000
209,68,1.00558123298801,-16.3444891871624,-71.5530615388434,-16.32037,-71.54994,7.30507894781592,6.29949771482792,2018.61551465742,2019.62109589041,109800000
210,211,0.529517412547258,-16.3123851048772,-71.5611751798832,-16.3357513677666,-71.5633020130058,8.10650510046188,7.57698768791463,2019.89300463051,2020.42252204306,109800000
210,67,1.2130227667506,-16.3123851048772,-71.5611751798832,-16.31982398,-71.55359419,8.79001045466523,7.57698768791463,2019.89300463051,2021.10602739726,109800000
211,212,0.815046699326099,-16.3357513677666,-71.5633020130058,-16.3219246834981,-71.6077878116252,8.92155179978798,8.10650510046188,2020.42252204306,2021.23756874238,109800000
211,219,1.23667751250051,-16.3357513677666,-71.5633020130058,-16.3484989765596,-71.5493649285067,9.3431826129624,8.10650510046188,2020.42252204306,2021.65919955556,109800000
212,213,0.18680262276227,-16.3219246834981,-71.6077878116252,-16.3210182327001,-71.6094042744327,9.10835442255025,8.92155179978798,2021.23756874238,2021.42437136515,109800000
212,57,1.27393810693205,-16.3219246834981,-71.6077878116252,-16.30329,-71.525222,10.19548990672,8.92155179978798,2021.23756874238,2022.51150684932,109800000
213,214,0.252092235711101,-16.3210182327001,-71.6094042744327,-16.3242425326711,-71.6133165185655,9.36044665826136,9.10835442255025,2021.42437136515,2021.67646360086,109800000
213,58,1.6652176759506,-16.3210182327001,-71.6094042744327,-16.31970472,-71.62962094,10.7735720985009,9.10835442255025,2021.42437136515,2023.0895890411,109800000
214,218,0.307548613829114,-16.3242425326711,-71.6133165185655,-16.3375644622278,-71.6003377975372,9.66799527209047,9.36044665826136,2021.67646360086,2021.98401221469,109800000
214,215,0.134716571148239,-16.3242425326711,-71.6133165185655,-16.3270480542234,-71.6191826777764,9.4951632294096,9.36044665826136,2021.67646360086,2021.811180172,109800000
215,216,0.0542365427718758,-16.3270480542234,-71.6191826777764,-16.3240774425911,-71.618769452566,9.54939977218147,9.4951632294096,2021.811180172,2021.86541671478,109800000
215,62,1.43183352662555,-16.3270480542234,-71.6191826777764,-16.30825707,-71.62690187,10.9269967560351,9.4951632294096,2021.811180172,2023.24301369863,109800000
216,59,0.900884655086439,-16.3240774425911,-71.618769452566,-16.37918904,-71.62308263,10.4502844272679,9.54939977218147,2021.86541671478,2022.76630136986,109800000
216,217,0.167174121198063,-16.3240774425911,-71.618769452566,-16.324233686982,-71.6216894729066,9.71657389337953,9.54939977218147,2021.86541671478,2022.03259083597,109800000
217,60,1.51179272566924,-16.324233686982,-71.6216894729066,-16.39543776,-71.56769812,11.2283666190488,9.71657389337953,2022.03259083597,2023.54438356164,109800000
217,61,1.61042286265547,-16.324233686982,-71.6216894729066,-16.309694,-71.64627,11.326996756035,9.71657389337953,2022.03259083597,2023.64301369863,109800000
218,63,1.13845353873913,-16.3375644622278,-71.6003377975372,-16.33019529,-71.61011813,10.8064488108296,9.66799527209047,2021.98401221469,2023.12246575342,109800000
218,64,0.749412442848697,-16.3375644622278,-71.6003377975372,-16.352273,-71.597638,10.4174077149392,9.66799527209047,2021.98401221469,2022.73342465753,109800000
219,66,0.767375786908191,-16.3484989765596,-71.5493649285067,-16.33964061,-71.60647222,10.1105583998706,9.3431826129624,2021.65919955556,2022.42657534247,109800000
219,65,1.5344990745794,-16.3484989765596,-71.5493649285067,-16.36800562,-71.57673781,10.8776816875418,9.3431826129624,2021.65919955556,2023.19369863014,109800000
220,70,0.299455524118917,-16.4303284481016,-71.6676524645175,-16.42489961,-71.66310493,4.84754470124064,4.54808917712173,2016.86410611972,2017.16356164384,109800000
220,71,0.0913561154804992,-16.4303284481016,-71.6676524645175,-16.42404763,-71.67049146,4.63944529260223,4.54808917712173,2016.86410611972,2016.9554622352,109800000
221,72,0.378261816882457,-16.339033868568,-71.5806652889068,-16.31103879,-71.61092203,4.12578409041637,3.74752227353391,2016.06353921613,2016.44180103301,109800000
221,73,0.867332855133725,-16.339033868568,-71.5806652889068,-16.33749293,-71.58124094,4.61485512866764,3.74752227353391,2016.06353921613,2016.93087207126,109800000
222,252,0.582116409871333,-16.3157854204693,-71.5707229425061,-16.3258965320818,-71.5609403174833,0.808415089226866,0.226298679355533,2012.54231562195,2013.12443203182,109800000
222,223,0.761678151625542,-16.3157854204693,-71.5707229425061,-16.3403501819184,-71.5414856746516,0.987976830981076,0.226298679355533,2012.54231562195,2013.30399377358,109800000
223,251,0.0126362795870136,-16.3403501819184,-71.5414856746516,-16.3403500521544,-71.542752486613,1.00061311056809,0.987976830981076,2013.30399377358,2013.31663005316,109800000
223,224,0.936536540237601,-16.3403501819184,-71.5414856746516,-16.3746687949792,-71.5278205441652,1.92451337121868,0.987976830981076,2013.30399377358,2014.24053031381,109800000
224,225,0.168311480949603,-16.3746687949792,-71.5278205441652,-16.3758898309054,-71.5295282932371,2.09282485216828,1.92451337121868,2014.24053031381,2014.40884179476,109800000
224,74,1.28741489166573,-16.3746687949792,-71.5278205441652,-16.40813318,-71.50720846,3.21192826288441,1.92451337121868,2014.24053031381,2015.52794520548,109800000
225,226,0.419426282458749,-16.3758898309054,-71.5295282932371,-16.3991034572345,-71.506725888192,2.51225113462703,2.09282485216828,2014.40884179476,2014.82826807722,109800000
225,246,0.652777892089423,-16.3758898309054,-71.5295282932371,-16.3886805580264,-71.5118909745835,2.7456027442577,2.09282485216828,2014.40884179476,2015.06161968685,109800000
226,244,0.431300297779451,-16.3991034572345,-71.506725888192,-16.3959582044157,-71.5069098921341,2.94355143240648,2.51225113462703,2014.82826807722,2015.259568375,109800000
226,227,0.146105900378886,-16.3991034572345,-71.506725888192,-16.3870125856962,-71.5081490408644,2.65835703500592,2.51225113462703,2014.82826807722,2014.9743739776,109800000
227,228,0.220903439588678,-16.3870125856962,-71.5081490408644,-16.3965818357031,-71.4994337634962,2.87926047459459,2.65835703500592,2014.9743739776,2015.19527741719,109800000
227,243,0.226840516301619,-16.3870125856962,-71.5081490408644,-16.375732862463,-71.5011999818236,2.88519755130753,2.65835703500592,2014.9743739776,2015.2012144939,109800000
228,240,0.0594667382235361,-16.3965818357031,-71.4994337634962,-16.4011183062079,-71.489450514478,2.93872721281813,2.87926047459459,2015.19527741719,2015.25474415541,109800000
228,229,0.243385472685345,-16.3965818357031,-71.4994337634962,-16.3876079884284,-71.5119139097574,3.12264594727994,2.87926047459459,2015.19527741719,2015.43866288987,109800000
229,230,0.818620214880518,-16.3876079884284,-71.5119139097574,-16.4002572192681,-71.5197115875575,3.94126616216046,3.12264594727994,2015.43866288987,2016.25728310476,109800000
229,75,1.01679934532229,-16.3876079884284,-71.5119139097574,-16.36897699,-71.5193246,4.13944529260223,3.12264594727994,2015.43866288987,2016.4554622352,109800000
230,234,0.809546080914513,-16.4002572192681,-71.5197115875575,-16.4047042305515,-71.527002894032,4.75081224307497,3.94126616216046,2016.25728310476,2017.06682918567,109800000
230,231,0.0993325142745522,-16.4002572192681,-71.5197115875575,-16.4062910036212,-71.5193490007665,4.04059867643501,3.94126616216046,2016.25728310476,2016.35661561903,109800000
231,233,0.126339653021125,-16.4062910036212,-71.5193490007665,-16.3694738975338,-71.5242053965453,4.16693832945613,4.04059867643501,2016.35661561903,2016.48295527205,109800000
231,232,0.0521207417731819,-16.4062910036212,-71.5193490007665,-16.4067374252038,-71.5182280650832,4.09271941820819,4.04059867643501,2016.35661561903,2016.4087363608,109800000
232,76,0.366398005541434,-16.4067374252038,-71.5182280650832,-16.40285378,-71.51231033,4.45911742374962,4.09271941820819,2016.4087363608,2016.77513436634,109800000
232,77,0.325414398984087,-16.4067374252038,-71.5182280650832,-16.44365555,-71.50911405,4.41813381719228,4.09271941820819,2016.4087363608,2016.73415075979,109800000
233,78,0.52170226219528,-16.3694738975338,-71.5242053965453,-16.44510074,-71.56520284,4.68864059165141,4.16693832945613,2016.48295527205,2017.00465753425,109800000
233,79,0.699784453976239,-16.3694738975338,-71.5242053965453,-16.36891794,-71.52116468,4.86672278343237,4.16693832945613,2016.48295527205,2017.18273972603,109800000
