node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
168,17,0.384991314667147,-16.3851217054688,-71.498463875289,-16.39422949,-71.49571685,3.18680145386407,2.80181013919692,2015.47994019218,2015.86493150685,82800000
168,16,0.437046109187847,-16.3851217054688,-71.498463875289,-16.39289249,-71.48548371,3.23885624838477,2.80181013919692,2015.47994019218,2015.91698630137,82800000
169,21,0.0959783734225361,-16.3935831414053,-71.4913969380434,-16.3924328,-71.4839463,3.0552946045491,2.95931623112656,2015.63744628411,2015.73342465753,82800000
169,170,0.112359763457171,-16.3935831414053,-71.4913969380434,-16.3936947340303,-71.4896875856546,3.07167599458373,2.95931623112656,2015.63744628411,2015.74980604757,82800000
170,20,0.030193952431123,-16.3936947340303,-71.4896875856546,-16.40240654,-71.49329888,3.10186994701485,3.07167599458373,2015.74980604757,2015.78,82800000
170,19,0.14800217160931,-16.3936947340303,-71.4896875856546,-16.39492615,-71.49390975,3.21967816619304,3.07167599458373,2015.74980604757,2015.89780821918,82800000
171,173,0.186933287642045,-16.4026229033392,-71.5147941001867,-16.4061525485488,-71.494815191732,2.79709016964849,2.61015688200644,2015.28828693499,2015.47522022263,82800000
171,172,0.212038843277423,-16.4026229033392,-71.5147941001867,-16.3987651768839,-71.5102946377856,2.82219572528387,2.61015688200644,2015.28828693499,2015.50032577827,82800000
172,22,0.356386550498133,-16.3987651768839,-71.5102946377856,-16.40288251,-71.50379518,3.178582275782,2.82219572528387,2015.50032577827,2015.85671232877,82800000
172,23,0.66278673015238,-16.3987651768839,-71.5102946377856,-16.394621,-71.51328883,3.48498245543625,2.82219572528387,2015.50032577827,2016.16311250842,82800000
173,27,0.594996110924331,-16.4061525485488,-71.494815191732,-16.30893296,-71.55127284,3.39208628057282,2.79709016964849,2015.47522022263,2016.07021633356,82800000
173,174,0.96999240378651,-16.4061525485488,-71.494815191732,-16.4009728864924,-71.5012568070903,3.767082573435,2.79709016964849,2015.47522022263,2016.44521262642,82800000
174,175,0.526684000086986,-16.4009728864924,-71.5012568070903,-16.3907824144802,-71.4995852538677,4.29376657352198,3.767082573435,2016.44521262642,2016.97189662651,82800000
174,24,0.105878024077711,-16.4009728864924,-71.5012568070903,-16.40575491,-71.49612593,3.87296059751271,3.767082573435,2016.44521262642,2016.5510906505,82800000
175,26,0.295774606369536,-16.3907824144802,-71.4995852538677,-16.32612939,-71.58305839,4.58954117989152,4.29376657352198,2016.97189662651,2017.26767123288,82800000
175,25,0.347829400890236,-16.3907824144802,-71.4995852538677,-16.39438124,-71.4906797,4.64159597441222,4.29376657352198,2016.97189662651,2017.3197260274,82800000
176,177,0.271497625859077,-16.3393109483857,-71.5549158296001,-16.3126017425667,-71.5565064055394,1.60513187473619,1.33363424887712,2014.01176430186,2014.28326192772,82800000
176,28,1.51618090361722,-16.3393109483857,-71.5549158296001,-16.40813318,-71.50720846,2.84981515249434,1.33363424887712,2014.01176430186,2015.52794520548,82800000
177,179,0.115054515635803,-16.3126017425667,-71.5565064055394,-16.3186959618082,-71.5507425933172,1.720186390372,1.60513187473619,2014.28326192772,2014.39831644336,82800000
177,178,0.292325615208219,-16.3126017425667,-71.5565064055394,-16.3267281003342,-71.5721162697834,1.89745748994441,1.60513187473619,2014.28326192772,2014.57558754293,82800000
178,30,1.51648671412564,-16.3267281003342,-71.5721162697834,-16.3301838,-71.56136748,3.41394420407006,1.89745748994441,2014.57558754293,2016.09207425706,82800000
178,29,1.55200583980874,-16.3267281003342,-71.5721162697834,-16.33157566,-71.59056757,3.44946332975315,1.89745748994441,2014.57558754293,2016.12759338274,82800000
179,180,0.211597468336967,-16.3186959618082,-71.5507425933172,-16.3193379928409,-71.5493373712864,1.93178385870896,1.720186390372,2014.39831644336,2014.60991391169,82800000
179,213,0.00351728959364017,-16.3186959618082,-71.5507425933172,-16.3191212692255,-71.5557667824953,1.72370367996564,1.720186390372,2014.39831644336,2014.40183373295,82800000
180,31,2.66871622529221,-16.3193379928409,-71.5493373712864,-16.30212347,-71.5314321,4.60050008400118,1.93178385870896,2014.60991391169,2017.27863013699,82800000
180,181,0.0360364632775827,-16.3193379928409,-71.5493373712864,-16.3206642838933,-71.5494864502572,1.96782032198655,1.93178385870896,2014.60991391169,2014.64595037497,82800000
181,182,2.27175370295154,-16.3206642838933,-71.5494864502572,-16.3452733631384,-71.5341138166065,4.23957402493809,1.96782032198655,2014.64595037497,2016.91770407792,82800000
181,188,0.577907394120482,-16.3206642838933,-71.5494864502572,-16.3850980589755,-71.5307559508318,2.54572771610703,1.96782032198655,2014.64595037497,2015.22385776909,82800000
182,183,0.222240453566528,-16.3452733631384,-71.5341138166065,-16.3210449460909,-71.5231064278286,4.46181447850462,4.23957402493809,2016.91770407792,2017.13994453149,82800000
182,184,0.359525459846697,-16.3452733631384,-71.5341138166065,-16.3265550682153,-71.5410187317039,4.59909948478479,4.23957402493809,2016.91770407792,2017.27722953777,82800000
183,32,2.94120076381671,-16.3210449460909,-71.5231064278286,-16.31657519,-71.52488176,7.40301524232132,4.46181447850462,2017.13994453149,2020.08114529531,82800000
183,33,2.96852316818842,-16.3210449460909,-71.5231064278286,-16.3177206,-71.60915384,7.43033764669304,4.46181447850462,2017.13994453149,2020.10846769968,82800000
184,187,0.561771073775477,-16.3265550682153,-71.5410187317039,-16.3518200368861,-71.5733210022824,5.16087055856026,4.59909948478479,2017.27722953777,2017.83900061155,82800000
184,185,0.0325886645465809,-16.3265550682153,-71.5410187317039,-16.3265473157174,-71.5407890001119,4.63168814933137,4.59909948478479,2017.27722953777,2017.30981820232,82800000
185,36,1.02086672919028,-16.3265473157174,-71.5407890001119,-16.31917,-71.58366,5.65255487852165,4.63168814933137,2017.30981820232,2018.33068493151,82800000
185,186,0.53529910370678,-16.3265473157174,-71.5407890001119,-16.3170248225295,-71.537764693402,5.16698725303815,4.63168814933137,2017.30981820232,2017.84511730602,82800000
186,35,0.340362146031514,-16.3170248225295,-71.537764693402,-16.3241,-71.54373,5.50734939906966,5.16698725303815,2017.84511730602,2018.18547945205,82800000
186,34,0.562279954250646,-16.3170248225295,-71.537764693402,-16.314486,-71.54096,5.72926720728879,5.16698725303815,2017.84511730602,2018.40739726027,82800000
187,38,0.387574730920441,-16.3518200368861,-71.5733210022824,-16.35346,-71.56632,5.5484452894807,5.16087055856026,2017.83900061155,2018.22657534247,82800000
187,37,0.113602128180609,-16.3518200368861,-71.5733210022824,-16.35370915,-71.57979777,5.27447268674087,5.16087055856026,2017.83900061155,2017.95260273973,82800000
188,64,0.0273751076201183,-16.3850980589755,-71.5307559508318,-16.36856114,-71.52094741,2.57310282372715,2.54572771610703,2015.22385776909,2015.25123287671,82800000
188,189,1.36484169084481,-16.3850980589755,-71.5307559508318,-16.383134699416,-71.5216926103662,3.91056940695184,2.54572771610703,2015.22385776909,2016.58869945994,82800000
189,192,0.991723734784652,-16.383134699416,-71.5216926103662,-16.3063963649885,-71.5448454918486,4.90229314173649,3.91056940695184,2016.58869945994,2017.58042319472,82800000
189,190,0.594387872535396,-16.383134699416,-71.5216926103662,-16.3841966343046,-71.519899345693,4.50495727948724,3.91056940695184,2016.58869945994,2017.18308733247,82800000
190,191,1.62857649592069,-16.3841966343046,-71.519899345693,-16.335279798956,-71.6143528235843,6.13353377540793,4.50495727948724,2017.18308733247,2018.81166382839,82800000
190,39,0.448967462048273,-16.3841966343046,-71.519899345693,-16.37336654,-71.51478562,4.95392474153551,4.50495727948724,2017.18308733247,2017.63205479452,82800000
191,41,0.746418363387793,-16.335279798956,-71.6143528235843,-16.32870047,-71.6234298,6.87995213879572,6.13353377540793,2018.81166382839,2019.55808219178,82800000
191,40,0.76833617160688,-16.335279798956,-71.6143528235843,-16.328714,-71.62386,6.90186994701481,6.13353377540793,2018.81166382839,2019.58,82800000
192,193,0.591575205626415,-16.3063963649885,-71.5448454918486,-16.3114404053886,-71.5495585621383,5.49386834736291,4.90229314173649,2017.58042319472,2018.17199840035,82800000
192,195,0.518379267163126,-16.3063963649885,-71.5448454918486,-16.3335081930465,-71.5460895422393,5.42067240889962,4.90229314173649,2017.58042319472,2018.09880246188,82800000
193,42,1.42170022978892,-16.3114404053886,-71.5495585621383,-16.32087619,-71.53282426,6.91556857715182,5.49386834736291,2018.17199840035,2019.59369863014,82800000
193,194,0.563555259318774,-16.3114404053886,-71.5495585621383,-16.3031552967779,-71.5986830974957,6.05742360668168,5.49386834736291,2018.17199840035,2018.73555365967,82800000
194,43,0.838966888278413,-16.3031552967779,-71.5986830974957,-16.29681517,-71.62578761,6.8963904949601,6.05742360668168,2018.73555365967,2019.57452054795,82800000
194,44,0.863624422524857,-16.3031552967779,-71.5986830974957,-16.36934,-71.567024,6.92104802920654,6.05742360668168,2018.73555365967,2019.59917808219,82800000
195,198,2.26167141987835,-16.3335081930465,-71.5460895422393,-16.31045090557,-71.5493572820768,7.68234382877797,5.42067240889962,2018.09880246188,2020.36047388176,82800000
195,196,0.329420425222025,-16.3335081930465,-71.5460895422393,-16.3229174340631,-71.554197973969,5.75009283412164,5.42067240889962,2018.09880246188,2018.42822288711,82800000
196,197,0.402602536313661,-16.3229174340631,-71.554197973969,-16.3156156530519,-71.5501957170484,6.1526953704353,5.75009283412164,2018.42822288711,2018.83082542342,82800000
196,47,1.39561272933161,-16.3229174340631,-71.554197973969,-16.2945582,-71.52127815,7.14570556345326,5.75009283412164,2018.42822288711,2019.82383561644,82800000
197,46,0.466982795757602,-16.3156156530519,-71.5501957170484,-16.316534,-71.54525,6.6196781661929,6.1526953704353,2018.83082542342,2019.29780821918,82800000
197,45,0.291640330004228,-16.3156156530519,-71.5501957170484,-16.339685,-71.55114,6.44433570043953,6.1526953704353,2018.83082542342,2019.12246575342,82800000
198,201,0.214604263542309,-16.31045090557,-71.5493572820768,-16.3321146841441,-71.555656187962,7.89694809232028,7.68234382877797,2020.36047388176,2020.57507814531,82800000
198,199,0.24756910186893,-16.31045090557,-71.5493572820768,-16.314070762819,-71.5485887672192,7.9299129306469,7.68234382877797,2020.36047388176,2020.60804298363,82800000
199,200,0.481289726539046,-16.314070762819,-71.5485887672192,-16.3158240993577,-71.547434543914,8.41120265718595,7.9299129306469,2020.60804298363,2021.08933271017,82800000
199,48,0.873326879381679,-16.314070762819,-71.5485887672192,-16.31464471,-71.54805501,8.80323981002858,7.9299129306469,2020.60804298363,2021.48136986301,82800000
200,50,0.0112152350342711,-16.3158240993577,-71.547434543914,-16.32985356,-71.56874178,8.42241789222022,8.41120265718595,2021.08933271017,2021.10054794521,82800000
200,49,0.148201536404187,-16.3158240993577,-71.547434543914,-16.31336532,-71.54642208,8.55940419359013,8.41120265718595,2021.08933271017,2021.23753424658,82800000
201,202,0.163154848971603,-16.3321146841441,-71.555656187962,-16.3373275594345,-71.5819268169738,8.06010294129188,7.89694809232028,2020.57507814531,2020.73823299428,82800000
201,63,1.64053829305077,-16.3321146841441,-71.555656187962,-16.46286521,-71.55672352,9.53748638537105,7.89694809232028,2020.57507814531,2022.21561643836,82800000
202,51,0.2199614813574,-16.3373275594345,-71.5819268169738,-16.33255972,-71.57247195,8.28006442264928,8.06010294129188,2020.73823299428,2020.95819447563,82800000
202,203,0.110022679692211,-16.3373275594345,-71.5819268169738,-16.3355777100568,-71.5806131931007,8.17012562098409,8.06010294129188,2020.73823299428,2020.84825567397,82800000
203,204,0.604964295881221,-16.3355777100568,-71.5806131931007,-16.3608655583566,-71.5245813471297,8.77508991686531,8.17012562098409,2020.84825567397,2021.45321996985,82800000
203,52,0.449552545208812,-16.3355777100568,-71.5806131931007,-16.328681,-71.594948,8.6196781661929,8.17012562098409,2020.84825567397,2021.29780821918,82800000
204,205,0.240976031607156,-16.3608655583566,-71.5245813471297,-16.3726911434055,-71.5175596984134,9.01606594847247,8.77508991686531,2021.45321996985,2021.69419600146,82800000
204,210,0.701795111696311,-16.3608655583566,-71.5245813471297,-16.3899908276879,-71.5046878089968,9.47688502856163,8.77508991686531,2021.45321996985,2022.15501508155,82800000
205,53,0.762516327309437,-16.3726911434055,-71.5175596984134,-16.45532977,-71.57648403,9.77858227578191,9.01606594847247,2021.69419600146,2022.45671232877,82800000
205,206,0.118431887268199,-16.3726911434055,-71.5175596984134,-16.3532483098649,-71.5421506685625,9.13449783574067,9.01606594847247,2021.69419600146,2021.81262788873,82800000
206,207,1.76925120330888,-16.3532483098649,-71.5421506685625,-16.3265337701704,-71.5456055016374,10.9037490390495,9.13449783574067,2021.81262788873,2023.58187909203,82800000
206,208,0.880445020317061,-16.3532483098649,-71.5421506685625,-16.3918691579964,-71.515052440125,10.0149428560577,9.13449783574067,2021.81262788873,2022.69307290904,82800000
207,55,0.53478532895487,-16.3265337701704,-71.5456055016374,-16.31042615,-71.54766915,11.4385343680044,10.9037490390495,2023.58187909203,2024.11666442099,82800000
207,54,0.698719755184487,-16.3265337701704,-71.5456055016374,-16.32043721,-71.56336805,11.602468794234,10.9037490390495,2023.58187909203,2024.28059884722,82800000
208,209,0.123345858416545,-16.3918691579964,-71.515052440125,-16.4023874060031,-71.5290519321986,10.1382887144743,10.0149428560577,2022.69307290904,2022.81641876746,82800000
208,58,0.695146269039333,-16.3918691579964,-71.515052440125,-16.36792002,-71.51012145,10.7100891250971,10.0149428560577,2022.69307290904,2023.38821917808,82800000
209,57,0.944403150348851,-16.4023874060031,-71.5290519321986,-16.41443555,-71.52991653,11.0826918648231,10.1382887144743,2022.81641876746,2023.76082191781,82800000
209,56,0.977279862677594,-16.4023874060031,-71.5290519321986,-16.4148062,-71.53008754,11.1155685771519,10.1382887144743,2022.81641876746,2023.79369863014,82800000
210,211,0.287840730976569,-16.3899908276879,-71.5046878089968,-16.3858963437188,-71.502997189342,9.7647257595382,9.47688502856163,2022.15501508155,2022.44285581252,82800000
210,59,1.31265615132994,-16.3899908276879,-71.5046878089968,-16.39621416,-71.4966804,10.7895411798916,9.47688502856163,2022.15501508155,2023.46767123288,82800000
211,60,2.73714418747675,-16.3858963437188,-71.502997189342,-16.37627058,-71.49377435,12.5018699470149,9.7647257595382,2022.44285581252,2025.18,82800000
211,212,0.200818075702791,-16.3858963437188,-71.502997189342,-16.3818816075159,-71.4996301910405,9.96554383524099,9.7647257595382,2022.44285581252,2022.64367388823,82800000
212,62,1.67517632511327,-16.3818816075159,-71.4996301910405,-16.4198272,-71.51037962,11.6407201603543,9.96554383524099,2022.64367388823,2024.31885021334,82800000
212,61,1.44293588795482,-16.3818816075159,-71.4996301910405,-16.40224446,-71.48109962,11.4084797231958,9.96554383524099,2022.64367388823,2024.08660977618,82800000
213,214,0.715019180640557,-16.3191212692255,-71.5557667824953,-16.3173195306773,-71.5568348478548,2.43872286060619,1.72370367996564,2014.40183373295,2015.11685291359,82800000
213,229,0.153232602232023,-16.3191212692255,-71.5557667824953,-16.3221737539017,-71.5800746412427,1.87693628219766,1.72370367996564,2014.40183373295,2014.55506633518,82800000
214,218,0.386214512487477,-16.3173195306773,-71.5568348478548,-16.3174145558804,-71.546157818686,2.82493737309367,2.43872286060619,2015.11685291359,2015.50306742608,82800000
214,215,0.803166635131337,-16.3173195306773,-71.5568348478548,-16.3163413606911,-71.5818198342994,3.24188949573753,2.43872286060619,2015.11685291359,2015.92001954872,82800000
215,217,0.411397967717638,-16.3163413606911,-71.5818198342994,-16.3190666070577,-71.5910003326475,3.65328746345517,3.24188949573753,2015.92001954872,2016.33141751644,82800000
215,216,0.273974938190978,-16.3163413606911,-71.5818198342994,-16.3156469019691,-71.5836007444116,3.51586443392851,3.24188949573753,2015.92001954872,2016.19399448691,82800000
216,66,0.0620141963709351,-16.3156469019691,-71.5836007444116,-16.31652235,-71.5827859,3.57787863029944,3.51586443392851,2016.19399448691,2016.25600868328,82800000
216,65,1.01066304733288,-16.3156469019691,-71.5836007444116,-16.32382748,-71.59476446,4.52652748126139,3.51586443392851,2016.19399448691,2017.20465753425,82800000
217,67,0.0612031887021747,-16.3190666070577,-71.5910003326475,-16.3177783,-71.59525364,3.71449065215734,3.65328746345517,2016.33141751644,2016.39262070514,82800000
217,68,0.741733168491246,-16.3190666070577,-71.5910003326475,-16.32258209,-71.57386406,4.39502063194642,3.65328746345517,2016.33141751644,2017.07315068493,82800000
218,219,0.168243300090607,-16.3174145558804,-71.546157818686,-16.3176632496804,-71.5539030305876,2.99318067318428,2.82493737309367,2015.50306742608,2015.67131072617,82800000
218,80,1.28299590201462,-16.3174145558804,-71.546157818686,-16.3235226,-71.54519947,4.10793327510829,2.82493737309367,2015.50306742608,2016.78606332809,82800000
219,69,1.39362078067984,-16.3176632496804,-71.5539030305876,-16.46897646,-71.52299188,4.38680145386412,2.99318067318428,2015.67131072617,2017.06493150685,82800000
219,220,0.349558697996969,-16.3176632496804,-71.5539030305876,-16.3138101730756,-71.554123343368,3.34273937118125,2.99318067318428,2015.67131072617,2016.02086942417,82800000
220,222,0.0148948960026036,-16.3138101730756,-71.554123343368,-16.3144398972152,-71.5558900878149,3.35763426718385,3.34273937118125,2016.02086942417,2016.03576432017,82800000
220,221,0.502992127159576,-16.3138101730756,-71.554123343368,-16.3219374410183,-71.549057865732,3.84573149834082,3.34273937118125,2016.02086942417,2016.52386155133,82800000
221,71,1.68901516100287,-16.3219374410183,-71.549057865732,-16.4332,-71.526474,5.53474665934369,3.84573149834082,2016.52386155133,2018.21287671233,82800000
221,70,0.204824727587132,-16.3219374410183,-71.549057865732,-16.3262841,-71.54865668,4.05055622592796,3.84573149834082,2016.52386155133,2016.72868627891,82800000
222,223,0.507080894530025,-16.3144398972152,-71.5558900878149,-16.3126606495989,-71.5485296895027,3.86471516171388,3.35763426718385,2016.03576432017,2016.5428452147,82800000
222,72,0.266692450547421,-16.3144398972152,-71.5558900878149,-16.31433177,-71.55078345,3.62432671773127,3.35763426718385,2016.03576432017,2016.30245677072,82800000
223,73,1.15770273050648,-16.3126606495989,-71.5485296895027,-16.31407443,-71.54767145,5.02241789222035,3.86471516171388,2016.5428452147,2017.70054794521,82800000
223,224,0.978683499045932,-16.3126606495989,-71.5485296895027,-16.3602211982966,-71.54602637134,4.84339866075981,3.86471516171388,2016.5428452147,2017.52152871374,82800000
224,225,0.795420627220667,-16.3602211982966,-71.54602637134,-16.3628850593622,-71.5412518692835,5.63881928798047,4.84339866075981,2017.52152871374,2018.31694934097,82800000
224,228,0.641881503997463,-16.3602211982966,-71.54602637134,-16.3121382659727,-71.6300948466807,5.48528016475727,4.84339866075981,2017.52152871374,2018.16341021774,82800000
225,74,0.800036960404341,-16.3628850593622,-71.5412518692835,-16.35595102,-71.54350258,6.43885624838482,5.63881928798047,2018.31694934097,2019.11698630137,82800000
225,226,0.319529435268605,-16.3628850593622,-71.5412518692835,-16.3810368747399,-71.5300725482971,5.95834872324908,5.63881928798047,2018.31694934097,2018.63647877623,82800000
226,227,0.437847948486783,-16.3810368747399,-71.5300725482971,-16.3877002672131,-71.5128471418548,6.39619667173586,5.95834872324908,2018.63647877623,2019.07432672472,82800000
226,77,0.803795196368456,-16.3810368747399,-71.5300725482971,-16.373264,-71.526245,6.76214391961754,5.95834872324908,2018.63647877623,2019.4402739726,82800000
227,75,0.560467795827003,-16.3877002672131,-71.5128471418548,-16.37646654,-71.50561413,6.95666446756287,6.39619667173586,2019.07432672472,2019.63479452055,82800000
227,76,0.724851357470721,-16.3877002672131,-71.5128471418548,-16.29985957,-71.63004626,7.12104802920658,6.39619667173586,2019.07432672472,2019.79917808219,82800000
228,78,0.597411700065854,-16.3121382659727,-71.6300948466807,-16.293726,-71.627045,6.08269186482313,5.48528016475727,2018.16341021774,2018.76082191781,82800000
228,79,0.602891152120569,-16.3121382659727,-71.6300948466807,-16.30910151,-71.6183252,6.08817131687784,5.48528016475727,2018.16341021774,2018.76630136986,82800000
229,261,1.6423727588062,-16.3221737539017,-71.5800746412427,-16.3226707188356,-71.5915438419971,3.51930904100386,1.87693628219766,2014.55506633518,2016.19743909399,82800000
229,230,0.536489528087557,-16.3221737539017,-71.5800746412427,-16.3496358912293,-71.585096478787,2.41342581028522,1.87693628219766,2014.55506633518,2015.09155586327,82800000
230,231,0.604617359759491,-16.3496358912293,-71.585096478787,-16.358970625832,-71.575634987411,3.01804317004471,2.41342581028522,2015.09155586327,2015.69617322303,82800000
230,251,0.244139474545602,-16.3496358912293,-71.585096478787,-16.3308878468024,-71.5788098593457,2.65756528483082,2.41342581028522,2015.09155586327,2015.33569533782,82800000
231,232,0.609064887967051,-16.358970625832,-71.575634987411,-16.3584426287792,-71.5780816582574,3.62710805801176,3.01804317004471,2015.69617322303,2016.305238111,82800000
231,81,1.90848431121677,-16.358970625832,-71.575634987411,-16.33896804,-71.54444964,4.92652748126148,3.01804317004471,2015.69617322303,2017.60465753425,82800000
232,234,0.347946452136522,-16.3584426287792,-71.5780816582574,-16.3636361410396,-71.5832679735721,3.97505451014828,3.62710805801176,2016.305238111,2016.65318456313,82800000
232,233,0.525791441124518,-16.3584426287792,-71.5780816582574,-16.4233164570913,-71.6702620906924,4.15289949913628,3.62710805801176,2016.305238111,2016.83102955212,82800000
233,83,0.332532091714295,-16.4233164570913,-71.6702620906924,-16.42489961,-71.66310493,4.48543159085057,4.15289949913628,2016.83102955212,2017.16356164384,82800000
233,82,0.124432683075877,-16.4233164570913,-71.6702620906924,-16.42404763,-71.67049146,4.27733218221216,4.15289949913628,2016.83102955212,2016.9554622352,82800000
234,235,0.232527134035344,-16.3636361410396,-71.5832679735721,-16.3525562096717,-71.600578055425,4.20758164418363,3.97505451014828,2016.65318456313,2016.88571169717,82800000
