node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
176,27,0.455326247613481,-16.3899936335428,-71.4839416461903,-16.39289249,-71.48548371,3.14871246848494,2.69338622087146,2015.46166005376,2015.91698630137,57600000
177,179,0.328764224556776,-16.3397568526336,-71.5638825101674,-16.3502100838851,-71.5559232393513,1.47502110143846,1.14625687688169,2013.91453070977,2014.24329493432,57600000
177,178,1.36282012775696,-16.3397568526336,-71.5638825101674,-16.3363310939064,-71.5588628419128,2.50907700463864,1.14625687688169,2013.91453070977,2015.27735083752,57600000
178,28,0.814723419531584,-16.3363310939064,-71.5588628419128,-16.3301838,-71.56136748,3.32380042417023,2.50907700463864,2015.27735083752,2016.09207425706,57600000
178,29,0.850242545214678,-16.3363310939064,-71.5588628419128,-16.33157566,-71.59056757,3.35931954985332,2.50907700463864,2015.27735083752,2016.12759338274,57600000
179,180,0.212436881205194,-16.3502100838851,-71.5559232393513,-16.3287150368334,-71.5450660116117,1.68745798264366,1.47502110143846,2014.24329493432,2014.45573181553,57600000
179,217,0.87954856567027,-16.3502100838851,-71.5559232393513,-16.3458981360505,-71.559094036844,2.35456966710873,1.47502110143846,2014.24329493432,2015.12284349999,57600000
180,184,0.496228921009182,-16.3287150368334,-71.5450660116117,-16.3198084177774,-71.5415594598316,2.18368690365284,1.68745798264366,2014.45573181553,2014.95196073654,57600000
180,181,1.40239981723066,-16.3287150368334,-71.5450660116117,-16.3224671148066,-71.5868187419109,3.08985779987432,1.68745798264366,2014.45573181553,2015.85813163276,57600000
181,183,0.102485699042342,-16.3224671148066,-71.5868187419109,-16.3223991545351,-71.581791585783,3.19234349891666,3.08985779987432,2015.85813163276,2015.9606173318,57600000
181,182,0.00167820336877433,-16.3224671148066,-71.5868187419109,-16.323015064335,-71.5873149491801,3.09153600324309,3.08985779987432,2015.85813163276,2015.85980983613,57600000
182,31,1.34484769811847,-16.323015064335,-71.5873149491801,-16.32382748,-71.59476446,4.43638370136156,3.09153600324309,2015.85980983613,2017.20465753425,57600000
182,30,0.396198847156526,-16.323015064335,-71.5873149491801,-16.31652235,-71.5827859,3.48773485039962,3.09153600324309,2015.85980983613,2016.25600868328,57600000
183,33,1.11253335312993,-16.3223991545351,-71.581791585783,-16.32258209,-71.57386406,4.30487685204659,3.19234349891666,2015.9606173318,2017.07315068493,57600000
183,32,0.432003373340859,-16.3223991545351,-71.581791585783,-16.3177783,-71.59525364,3.62434687225752,3.19234349891666,2015.9606173318,2016.39262070514,57600000
184,185,0.10598186331241,-16.3198084177774,-71.5415594598316,-16.3234141728214,-71.5505595145089,2.28966876696525,2.18368690365284,2014.95196073654,2015.05794259985,57600000
184,210,1.15245073845442,-16.3198084177774,-71.5415594598316,-16.3238299857486,-71.5456852909073,3.33613764210726,2.18368690365284,2014.95196073654,2016.10441147499,57600000
185,205,1.0692001160822,-16.3234141728214,-71.5505595145089,-16.3425097328248,-71.5302299992252,3.35886888304745,2.28966876696525,2015.05794259985,2016.12714271593,57600000
185,186,0.023521077290594,-16.3234141728214,-71.5505595145089,-16.3288778686597,-71.5512025189187,2.31318984425584,2.28966876696525,2015.05794259985,2015.08146367714,57600000
186,53,0.169769199571476,-16.3288778686597,-71.5512025189187,-16.36856114,-71.52094741,2.48295904382732,2.31318984425584,2015.08146367714,2015.25123287671,57600000
186,187,2.93995018456569,-16.3288778686597,-71.5512025189187,-16.3194618923989,-71.5467867302206,5.25314002882153,2.31318984425584,2015.08146367714,2018.02141386171,57600000
187,204,0.832213644592532,-16.3194618923989,-71.5467867302206,-16.3254804073146,-71.5450730645977,6.08535367341406,5.25314002882153,2018.02141386171,2018.8536275063,57600000
187,188,0.0826094353923219,-16.3194618923989,-71.5467867302206,-16.3339827672653,-71.5524926373878,5.33574946421385,5.25314002882153,2018.02141386171,2018.1040232971,57600000
188,50,1.71981231933957,-16.3339827672653,-71.5524926373878,-16.2945582,-71.52127815,7.05556178355343,5.33574946421385,2018.1040232971,2019.82383561644,57600000
188,189,1.35726847472386,-16.3339827672653,-71.5524926373878,-16.3303880335733,-71.5566375219301,6.69301793893771,5.33574946421385,2018.1040232971,2019.46129177182,57600000
189,34,2.02007809119104,-16.3303880335733,-71.5566375219301,-16.31464471,-71.54805501,8.71309603012875,6.69301793893771,2019.46129177182,2021.48136986301,57600000
189,190,0.948790735893589,-16.3303880335733,-71.5566375219301,-16.3383695524412,-71.572419118306,7.6418086748313,6.69301793893771,2019.46129177182,2020.41008250772,57600000
190,191,0.0123893222990468,-16.3383695524412,-71.572419118306,-16.3383523732652,-71.5722422350152,7.65419799713035,7.6418086748313,2020.41008250772,2020.42247183002,57600000
190,192,0.0339838436575093,-16.3383695524412,-71.572419118306,-16.3338369006447,-71.577086400644,7.67579251848881,7.6418086748313,2020.41008250772,2020.44406635137,57600000
191,35,1.79314460834087,-16.3383523732652,-71.5722422350152,-16.46286521,-71.55672352,9.44734260547122,7.65419799713035,2020.42247183002,2022.21561643836,57600000
191,36,0.535722645619106,-16.3383523732652,-71.5722422350152,-16.33255972,-71.57247195,8.18992064274945,7.65419799713035,2020.42247183002,2020.95819447563,57600000
192,193,0.371514150998548,-16.3338369006447,-71.577086400644,-16.3210860256331,-71.5955494312816,8.04730666948736,7.67579251848881,2020.44406635137,2020.81558050237,57600000
192,203,0.645008595675894,-16.3338369006447,-71.577086400644,-16.3298148785454,-71.5687586531003,8.3208011141647,7.67579251848881,2020.44406635137,2021.08907494705,57600000
193,194,0.55596408682607,-16.3210860256331,-71.5955494312816,-16.3372069012397,-71.5860977598226,8.60327075631343,8.04730666948736,2020.81558050237,2021.3715445892,57600000
193,47,0.482227716805719,-16.3210860256331,-71.5955494312816,-16.328681,-71.594948,8.52953438629308,8.04730666948736,2020.81558050237,2021.29780821918,57600000
194,197,0.191783687334637,-16.3372069012397,-71.5860977598226,-16.3719607610317,-71.5994998740869,8.79505444364807,8.60327075631343,2021.3715445892,2021.56332827653,57600000
194,195,1.18174224290427,-16.3372069012397,-71.5860977598226,-16.3837175380752,-71.5301956220298,9.7850129992177,8.60327075631343,2021.3715445892,2022.5532868321,57600000
195,37,0.834932345979536,-16.3837175380752,-71.5301956220298,-16.36792002,-71.51012145,10.6199453451972,9.7850129992177,2022.5532868321,2023.38821917808,57600000
195,196,0.791501820621681,-16.3837175380752,-71.5301956220298,-16.3997192653848,-71.5268331939561,10.5765148198394,9.7850129992177,2022.5532868321,2023.34478865272,57600000
196,38,0.448909977412661,-16.3997192653848,-71.5268331939561,-16.4148062,-71.53008754,11.025424797252,10.5765148198394,2023.34478865272,2023.79369863014,57600000
196,39,0.416033265083918,-16.3997192653848,-71.5268331939561,-16.41443555,-71.52991653,10.9925480849233,10.5765148198394,2023.34478865272,2023.76082191781,57600000
197,198,0.294876854466755,-16.3719607610317,-71.5994998740869,-16.3774643291175,-71.5888387475723,9.08993129811482,8.79505444364807,2021.56332827653,2021.858205131,57600000
197,202,2.19504017203328,-16.3719607610317,-71.5994998740869,-16.3278684219099,-71.5612505886409,10.9900946156813,8.79505444364807,2021.56332827653,2023.75836844857,57600000
198,40,0.59850719776726,-16.3774643291175,-71.5888387475723,-16.45532977,-71.57648403,9.68843849588208,9.08993129811482,2021.858205131,2022.45671232877,57600000
198,199,0.681085403152097,-16.3774643291175,-71.5888387475723,-16.3807799969331,-71.4796344300156,9.77101670126692,9.08993129811482,2021.858205131,2022.53929053415,57600000
199,41,0.92838069872482,-16.3807799969331,-71.4796344300156,-16.39621416,-71.4966804,10.6993973999917,9.77101670126692,2022.53929053415,2023.46767123288,57600000
199,200,1.08684348681659,-16.3807799969331,-71.4796344300156,-16.3919023963843,-71.4830910529395,10.8578601880835,9.77101670126692,2022.53929053415,2023.62613402097,57600000
200,42,1.55386597903161,-16.3919023963843,-71.4830910529395,-16.37627058,-71.49377435,12.4117261671151,10.8578601880835,2023.62613402097,2025.18,57600000
200,201,0.048983501210895,-16.3919023963843,-71.4830910529395,-16.3855936319466,-71.4788460772401,10.9068436892944,10.8578601880835,2023.62613402097,2023.67511752218,57600000
201,44,0.41149225400157,-16.3855936319466,-71.4788460772401,-16.40224446,-71.48109962,11.318335943296,10.9068436892944,2023.67511752218,2024.08660977618,57600000
201,43,0.643732691160023,-16.3855936319466,-71.4788460772401,-16.4198272,-71.51037962,11.5505763804544,10.9068436892944,2023.67511752218,2024.31885021334,57600000
202,45,0.52223039865286,-16.3278684219099,-71.5612505886409,-16.32043721,-71.56336805,11.5123250143342,10.9900946156813,2023.75836844857,2024.28059884722,57600000
202,46,0.358295972423244,-16.3278684219099,-71.5612505886409,-16.31042615,-71.54766915,11.3483905881046,10.9900946156813,2023.75836844857,2024.11666442099,57600000
203,49,0.148459299525601,-16.3298148785454,-71.5687586531003,-16.31336532,-71.54642208,8.4692604136903,8.3208011141647,2021.08907494705,2021.23753424658,57600000
203,48,0.0114729981556847,-16.3298148785454,-71.5687586531003,-16.32985356,-71.56874178,8.33227411232039,8.3208011141647,2021.08907494705,2021.10054794521,57600000
204,51,0.444180712879013,-16.3254804073146,-71.5450730645977,-16.316534,-71.54525,6.52953438629308,6.08535367341406,2018.8536275063,2019.29780821918,57600000
204,52,0.268838247125639,-16.3254804073146,-71.5450730645977,-16.339685,-71.55114,6.3541919205397,6.08535367341406,2018.8536275063,2019.12246575342,57600000
205,206,0.860592115999228,-16.3425097328248,-71.5302299992252,-16.3451817530305,-71.5233605353956,4.21946099904668,3.35886888304745,2016.12714271593,2016.98773483193,57600000
205,208,2.73577983224752,-16.3425097328248,-71.5302299992252,-16.3098866070172,-71.5811604023765,6.09464871529497,3.35886888304745,2016.12714271593,2018.86292254818,57600000
206,207,2.36178944969262,-16.3451817530305,-71.5233605353956,-16.3299637316609,-71.6204212744232,6.5812504487393,4.21946099904668,2016.98773483193,2019.34952428162,57600000
206,56,0.644319962589002,-16.3451817530305,-71.5233605353956,-16.37336654,-71.51478562,4.86378096163568,4.21946099904668,2016.98773483193,2017.63205479452,57600000
207,54,0.230475718375678,-16.3299637316609,-71.6204212744232,-16.328714,-71.62386,6.81172616711498,6.5812504487393,2019.34952428162,2019.58,57600000
207,55,0.208557910156592,-16.3299637316609,-71.6204212744232,-16.32870047,-71.6234298,6.7898083588959,6.5812504487393,2019.34952428162,2019.55808219178,57600000
208,57,0.736255534011741,-16.3098866070172,-71.5811604023765,-16.36934,-71.567024,6.83090424930671,6.09464871529497,2018.86292254818,2019.59917808219,57600000
208,209,0.137856561952111,-16.3098866070172,-71.5811604023765,-16.3069641801746,-71.5748024485311,6.23250527724708,6.09464871529497,2018.86292254818,2019.00077911013,57600000
209,59,0.592919520004916,-16.3069641801746,-71.5748024485311,-16.32087619,-71.53282426,6.825424797252,6.23250527724708,2019.00077911013,2019.59369863014,57600000
209,58,0.573741437813187,-16.3069641801746,-71.5748024485311,-16.29681517,-71.62578761,6.80624671506027,6.23250527724708,2019.00077911013,2019.57452054795,57600000
210,211,0.526958884685207,-16.3238299857486,-71.5456852909073,-16.3096837451965,-71.5631468075019,3.86309652679246,3.33613764210726,2016.10441147499,2016.63137035968,57600000
210,216,1.89824501883725,-16.3238299857486,-71.5456852909073,-16.3246546566712,-71.5492435060153,5.2343826609445,3.33613764210726,2016.10441147499,2018.00265649383,57600000
211,65,1.69931457182936,-16.3096837451965,-71.5631468075019,-16.31917,-71.58366,5.56241109862182,3.86309652679246,2016.63137035968,2018.33068493151,57600000
211,212,0.345642585760448,-16.3096837451965,-71.5631468075019,-16.2994696013462,-71.5738232184183,4.20873911255291,3.86309652679246,2016.63137035968,2016.97701294544,57600000
212,213,0.0776791036805999,-16.2994696013462,-71.5738232184183,-16.2966670950184,-71.5480836163164,4.28641821623351,4.20873911255291,2016.97701294544,2017.05469204912,57600000
212,215,0.209936142766751,-16.2994696013462,-71.5738232184183,-16.3486302990375,-71.5680147348302,4.41867525531966,4.20873911255291,2016.97701294544,2017.1869490882,57600000
213,214,1.66386604543406,-16.2966670950184,-71.5480836163164,-16.2964601906693,-71.5446373618822,5.95028426166757,4.28641821623351,2017.05469204912,2018.71855809455,57600000
213,62,0.223938087867838,-16.2966670950184,-71.5480836163164,-16.30212347,-71.5314321,4.51035630410135,4.28641821623351,2017.05469204912,2017.27863013699,57600000
214,60,1.38990960512564,-16.2964601906693,-71.5446373618822,-16.3177206,-71.60915384,7.34019386679321,5.95028426166757,2018.71855809455,2020.10846769968,57600000
214,61,1.36258720075392,-16.2964601906693,-71.5446373618822,-16.31657519,-71.52488176,7.3128714624215,5.95028426166757,2018.71855809455,2020.08114529531,57600000
215,64,0.765653651521382,-16.3486302990375,-71.5680147348302,-16.35370915,-71.57979777,5.18432890684104,4.41867525531966,2017.1869490882,2017.95260273973,57600000
215,63,1.03962625426121,-16.3486302990375,-71.5680147348302,-16.35346,-71.56632,5.45830150958088,4.41867525531966,2017.1869490882,2018.22657534247,57600000
216,67,0.182822958225329,-16.3246546566712,-71.5492435060153,-16.3241,-71.54373,5.41720561916983,5.2343826609445,2018.00265649383,2018.18547945205,57600000
216,66,0.404740766444461,-16.3246546566712,-71.5492435060153,-16.314486,-71.54096,5.63912342738896,5.2343826609445,2018.00265649383,2018.40739726027,57600000
217,218,0.224564965822941,-16.3458981360505,-71.559094036844,-16.3387816899673,-71.5568625392004,2.57913463293167,2.35456966710873,2015.12284349999,2015.34740846582,57600000
217,265,0.364503968704318,-16.3458981360505,-71.559094036844,-16.3404594601273,-71.5801674933767,2.71907363581305,2.35456966710873,2015.12284349999,2015.4873474687,57600000
218,219,1.00479992273099,-16.3387816899673,-71.5568625392004,-16.3886660544501,-71.5187848172633,3.58393455566266,2.57913463293167,2015.34740846582,2016.35220838855,57600000
218,222,0.128672913644147,-16.3387816899673,-71.5568625392004,-16.3215553533798,-71.5479072753096,2.70780754657582,2.57913463293167,2015.34740846582,2015.47608137946,57600000
219,68,1.70998339227427,-16.3886660544501,-71.5187848172633,-16.414825,-71.52636,5.29391794793693,3.58393455566266,2016.35220838855,2018.06219178082,57600000
219,220,0.893486376641215,-16.3886660544501,-71.5187848172633,-16.3571817211224,-71.5918574703402,4.47742093230388,3.58393455566266,2016.35220838855,2017.24569476519,57600000
220,221,3.34714185341928,-16.3571817211224,-71.5918574703402,-16.3568427953604,-71.5955272975272,7.82456278572316,4.47742093230388,2017.24569476519,2020.59283661861,57600000
220,69,0.863072358098812,-16.3571817211224,-71.5918574703402,-16.352282,-71.59883,5.34049329040269,4.47742093230388,2017.24569476519,2018.10876712329,57600000
221,71,0.937848312898708,-16.3568427953604,-71.5955272975272,-16.33422596,-71.6040233,8.76241109862187,7.82456278572316,2020.59283661861,2021.53068493151,57600000
221,70,0.557026395090574,-16.3568427953604,-71.5955272975272,-16.311133,-71.63340684,8.38158918081373,7.82456278572316,2020.59283661861,2021.1498630137,57600000
222,223,0.504367987166418,-16.3215553533798,-71.5479072753096,-16.3160202817477,-71.5590933168223,3.21217553374224,2.70780754657582,2015.47608137946,2015.98044936663,57600000
222,255,0.341111842167416,-16.3215553533798,-71.5479072753096,-16.3135234162002,-71.5553178221532,3.04891938874324,2.70780754657582,2015.47608137946,2015.81719322163,57600000
223,104,0.805613961466221,-16.3160202817477,-71.5590933168223,-16.3235226,-71.54519947,4.01778949520846,3.21217553374224,2015.98044936663,2016.78606332809,57600000
223,224,0.304061057890035,-16.3160202817477,-71.5590933168223,-16.3367949999517,-71.5886291875903,3.51623659163227,3.21217553374224,2015.98044936663,2016.28451042452,57600000
224,225,0.8195406741309,-16.3367949999517,-71.5886291875903,-16.3359407314347,-71.597510388517,4.33577726576317,3.51623659163227,2016.28451042452,2017.10405109865,57600000
224,103,0.47969498007895,-16.3367949999517,-71.5886291875903,-16.33264008,-71.59438684,3.99593157171122,3.51623659163227,2016.28451042452,2016.7642054046,57600000
225,226,0.256436905152291,-16.3359407314347,-71.597510388517,-16.3337734084637,-71.5906110558051,4.59221417091546,4.33577726576317,2017.10405109865,2017.3604880038,57600000
225,72,0.388277668475235,-16.3359407314347,-71.597510388517,-16.3095575,-71.63782737,4.72405493423841,4.33577726576317,2017.10405109865,2017.49232876712,57600000
226,73,0.0825256948296014,-16.3337734084637,-71.5906110558051,-16.33794879,-71.58628937,4.67473986574507,4.59221417091546,2017.3604880038,2017.44301369863,57600000
226,227,0.23549659444305,-16.3337734084637,-71.5906110558051,-16.3384107435859,-71.5796650916922,4.82771076535851,4.59221417091546,2017.3604880038,2017.59598459824,57600000
227,102,0.512782525044175,-16.3384107435859,-71.5796650916922,-16.351608,-71.61768,5.34049329040269,4.82771076535851,2017.59598459824,2018.10876712329,57600000
227,228,0.225090954442606,-16.3384107435859,-71.5796650916922,-16.3301902816298,-71.5998471314688,5.05280171980112,4.82771076535851,2017.59598459824,2017.82107555269,57600000
228,229,0.0320187908840461,-16.3301902816298,-71.5998471314688,-16.3319900688171,-71.6043391989808,5.08482051068517,5.05280171980112,2017.82107555269,2017.85309434357,57600000
228,231,0.130020615424773,-16.3301902816298,-71.5998471314688,-16.3274488801485,-71.604097120599,5.18282233522589,5.05280171980112,2017.82107555269,2017.95109616811,57600000
229,76,1.27211113588189,-16.3319900688171,-71.6043391989808,-16.3038,-71.61698,6.35693164656706,5.08482051068517,2017.85309434357,2019.12520547945,57600000
229,230,0.0471219082849705,-16.3319900688171,-71.6043391989808,-16.3388456190355,-71.6030500099727,5.13194241897014,5.08482051068517,2017.85309434357,2017.90021625185,57600000
230,75,0.172934433076452,-16.3388456190355,-71.6030500099727,-16.341963,-71.60505,5.30487685204659,5.13194241897014,2017.90021625185,2018.07315068493,57600000
230,74,0.808550871432462,-16.3388456190355,-71.6030500099727,-16.324383,-71.59501,5.9404932904026,5.13194241897014,2017.90021625185,2018.70876712329,57600000
231,101,2.95518573921748,-16.3274488801485,-71.604097120599,-16.30290222,-71.61608093,8.13800807444338,5.18282233522589,2017.95109616811,2020.90628190733,57600000
231,232,0.811953054597933,-16.3274488801485,-71.604097120599,-16.318840458589,-71.6262943957374,5.99477538982383,5.18282233522589,2017.95109616811,2018.76304922271,57600000
232,250,0.280876328575538,-16.318840458589,-71.6262943957374,-16.299958213401,-71.6396308131916,6.27565171839936,5.99477538982383,2018.76304922271,2019.04392555128,57600000
232,233,0.150006799866055,-16.318840458589,-71.6262943957374,-16.3179705664302,-71.6215343776614,6.14478218968988,5.99477538982383,2018.76304922271,2018.91305602257,57600000
233,77,1.17901823448035,-16.3179705664302,-71.6215343776614,-16.30158003,-71.63416176,7.32380042417023,6.14478218968988,2018.91305602257,2020.09207425706,57600000
233,234,1.35351256547855,-16.3179705664302,-71.6215343776614,-16.3437955881419,-71.5866857038625,7.49829475516843,6.14478218968988,2018.91305602257,2020.26656858805,57600000
