node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
166,167,0.411671831579003,-16.3306075839356,-71.595035057564,-16.3396613673641,-71.580034088729,3.3832058914691,2.9715340598901,2015.14354296828,2015.55521479986,118800000
167,168,0.305043353281411,-16.3396613673641,-71.580034088729,-16.3387828009547,-71.586721158509,3.68824924475052,3.3832058914691,2015.55521479986,2015.86025815314,118800000
167,20,1.21991956648334,-16.3396613673641,-71.580034088729,-16.40529089,-71.57997204,4.60312545795245,3.3832058914691,2015.55521479986,2016.77513436634,118800000
168,13,0.658045612109117,-16.3387828009547,-71.586721158509,-16.32286847,-71.58736745,4.34629485685963,3.68824924475052,2015.86025815314,2016.51830376525,118800000
168,169,0.262065803098123,-16.3387828009547,-71.586721158509,-16.3295098404131,-71.5912641896298,3.95031504784864,3.68824924475052,2015.86025815314,2016.12232395624,118800000
169,170,0.107916740304983,-16.3295098404131,-71.5912641896298,-16.3263174706554,-71.5881917964074,4.05823178815362,3.95031504784864,2016.12232395624,2016.23024069655,118800000
169,14,0.581772158737847,-16.3295098404131,-71.5912641896298,-16.33453865,-71.61649811,4.53208720658649,3.95031504784864,2016.12232395624,2016.70409611498,118800000
170,171,0.298766707678924,-16.3263174706554,-71.5881917964074,-16.3398008138625,-71.592534497799,4.35699849583255,4.05823178815362,2016.23024069655,2016.52900740422,118800000
170,172,0.296411604229871,-16.3263174706554,-71.5881917964074,-16.3298252421679,-71.5866226006857,4.35464339238349,4.05823178815362,2016.23024069655,2016.52665230078,118800000
171,16,0.347219858294935,-16.3398008138625,-71.592534497799,-16.33837193,-71.58992556,4.70421835412748,4.35699849583255,2016.52900740422,2016.87622726252,118800000
171,15,0.481129582076633,-16.3398008138625,-71.592534497799,-16.348183,-71.5816,4.83812807790918,4.35699849583255,2016.52900740422,2017.0101369863,118800000
172,173,0.334578714173519,-16.3298252421679,-71.5866226006857,-16.3180644428817,-71.5444223324878,4.68922210655701,4.35464339238349,2016.52665230078,2016.86123101495,118800000
172,19,0.404219770486966,-16.3298252421679,-71.5866226006857,-16.32566277,-71.58302859,4.75886316287046,4.35464339238349,2016.52665230078,2016.93087207126,118800000
173,17,0.102427941559416,-16.3180644428817,-71.5444223324878,-16.31380686,-71.55066935,4.79165004811643,4.68922210655701,2016.86123101495,2016.96365895651,118800000
173,18,0.710549806968618,-16.3180644428817,-71.5444223324878,-16.32237075,-71.54346901,5.39977191352563,4.68922210655701,2016.86123101495,2017.57178082192,118800000
174,175,0.12526675543077,-16.3280970317254,-71.598455376506,-16.3200262411522,-71.5972429268323,4.00408632319836,3.87881956776759,2016.05082847616,2016.17609523159,118800000
174,21,0.390972556851604,-16.3280970317254,-71.598455376506,-16.31103879,-71.61092203,4.26979212461919,3.87881956776759,2016.05082847616,2016.44180103301,118800000
175,22,0.754776839672102,-16.3200262411522,-71.5972429268323,-16.33749293,-71.58124094,4.75886316287046,4.00408632319836,2016.17609523159,2016.93087207126,118800000
175,23,1.43678148073809,-16.3200262411522,-71.5972429268323,-16.31601061,-71.54095899,5.44086780393645,4.00408632319836,2016.17609523159,2017.61287671233,118800000
176,177,0.851242210365287,-16.3261692987291,-71.5943655652409,-16.4355529965915,-71.6604232132506,4.4977023267775,3.64646011641221,2015.8184690248,2016.66971123517,118800000
176,178,0.317908541297973,-16.3261692987291,-71.5943655652409,-16.3124854148536,-71.6028686741043,3.96436865771019,3.64646011641221,2015.8184690248,2016.1363775661,118800000
177,25,0.493850408665967,-16.4355529965915,-71.6604232132506,-16.42489961,-71.66310493,4.99155273544347,4.4977023267775,2016.66971123517,2017.16356164384,118800000
177,24,0.285751000027549,-16.4355529965915,-71.6604232132506,-16.42404763,-71.67049146,4.78345332680505,4.4977023267775,2016.66971123517,2016.9554622352,118800000
178,179,0.804776801785188,-16.3124854148536,-71.6028686741043,-16.3036203303585,-71.606241386488,4.76914545949537,3.96436865771019,2016.1363775661,2016.94115436789,118800000
178,44,1.46827996814419,-16.3124854148536,-71.6028686741043,-16.33896804,-71.54444964,5.43264862585437,3.96436865771019,2016.1363775661,2017.60465753425,118800000
179,43,1.42788672800285,-16.3036203303585,-71.606241386488,-16.307352,-71.6272,6.19703218749823,4.76914545949537,2016.94115436789,2018.36904109589,118800000
179,180,0.145605623358152,-16.3036203303585,-71.606241386488,-16.3025693822253,-71.6133561440803,4.91475108285353,4.76914545949537,2016.94115436789,2017.08675999125,118800000
180,181,1.11295118227448,-16.3025693822253,-71.6133561440803,-16.3279174919722,-71.5606336080337,6.02770226512801,4.91475108285353,2017.08675999125,2018.19971117352,118800000
180,194,0.935282382488455,-16.3025693822253,-71.6133561440803,-16.3447008181727,-71.6115122578441,5.85003346534198,4.91475108285353,2017.08675999125,2018.02204237373,118800000
181,182,0.013546854442823,-16.3279174919722,-71.5606336080337,-16.3289793133827,-71.5608053420188,6.04124911957083,6.02770226512801,2018.19971117352,2018.21325802796,118800000
181,193,0.67206629634416,-16.3279174919722,-71.5606336080337,-16.3536887328949,-71.553436860517,6.69976856147217,6.02770226512801,2018.19971117352,2018.87177746986,118800000
182,37,1.40783786244791,-16.3289793133827,-71.5608053420188,-16.32037,-71.54994,7.44908698201874,6.04124911957083,2018.21325802796,2019.62109589041,118800000
182,183,1.73144470397198,-16.3289793133827,-71.5608053420188,-16.3323655603271,-71.5630362918872,7.77269382354282,6.04124911957083,2018.21325802796,2019.94470273193,118800000
183,191,0.85444709007907,-16.3323655603271,-71.5630362918872,-16.335301671723,-71.5598237144622,8.62714091362189,7.77269382354282,2019.94470273193,2020.79914982201,118800000
183,184,1.36178674967413,-16.3323655603271,-71.5630362918872,-16.3275174575166,-71.6090405998812,9.13448057321695,7.77269382354282,2019.94470273193,2021.30648948161,118800000
184,26,1.78309955948673,-16.3275174575166,-71.6090405998812,-16.31970472,-71.62962094,10.9175801327037,9.13448057321695,2021.30648948161,2023.0895890411,118800000
184,185,0.10404724454714,-16.3275174575166,-71.6090405998812,-16.3234192445803,-71.6094421180368,9.23852781776409,9.13448057321695,2021.30648948161,2021.41053672616,118800000
185,189,0.147605979500079,-16.3234192445803,-71.6094421180368,-16.3328136664796,-71.6003902323979,9.38613379726416,9.23852781776409,2021.41053672616,2021.55814270566,118800000
185,186,0.534915725163334,-16.3234192445803,-71.6094421180368,-16.3111667461175,-71.6242866362407,9.77344354292742,9.23852781776409,2021.41053672616,2021.94545245132,118800000
186,187,0.195607593478607,-16.3111667461175,-71.6242866362407,-16.3192858365582,-71.629246056289,9.96905113640603,9.77344354292742,2021.94545245132,2022.1410600448,118800000
186,27,1.29756124731055,-16.3111667461175,-71.6242866362407,-16.30825707,-71.62690187,11.071004790238,9.77344354292742,2021.94545245132,2023.24301369863,118800000
187,30,0.625241325064706,-16.3192858365582,-71.629246056289,-16.37918904,-71.62308263,10.5942924614707,9.96905113640603,2022.1410600448,2022.76630136986,118800000
187,188,0.3421918855667,-16.3192858365582,-71.629246056289,-16.3041214419308,-71.6398795482077,10.3112430219727,9.96905113640603,2022.1410600448,2022.48325193036,118800000
188,29,1.1597617682651,-16.3041214419308,-71.6398795482077,-16.309694,-71.64627,11.4710047902378,10.3112430219727,2022.48325193036,2023.64301369863,118800000
188,28,1.06113163127887,-16.3041214419308,-71.6398795482077,-16.39543776,-71.56769812,11.3723746532516,10.3112430219727,2022.48325193036,2023.54438356164,118800000
189,31,0.953364143658693,-16.3328136664796,-71.6003902323979,-16.30329,-71.525222,10.3394979409229,9.38613379726416,2021.55814270566,2022.51150684932,118800000
189,190,0.39689657057822,-16.3328136664796,-71.6003902323979,-16.3448043681326,-71.5997072972131,9.78303036784239,9.38613379726416,2021.55814270566,2021.95503927623,118800000
190,32,0.778385381299604,-16.3448043681326,-71.5997072972131,-16.352273,-71.597638,10.561415749142,9.78303036784239,2021.95503927623,2022.73342465753,118800000
190,33,1.16742647719004,-16.3448043681326,-71.5997072972131,-16.33019529,-71.61011813,10.9504568450324,9.78303036784239,2021.95503927623,2023.12246575342,118800000
191,192,1.2124903185764,-16.335301671723,-71.5598237144622,-16.3421756397346,-71.5830932857201,9.83963123219829,8.62714091362189,2020.79914982201,2022.01164014059,118800000
191,34,0.306877575246166,-16.335301671723,-71.5598237144622,-16.31982398,-71.55359419,8.93401848886805,8.62714091362189,2020.79914982201,2021.10602739726,118800000
192,35,1.18205848954634,-16.3421756397346,-71.5830932857201,-16.36800562,-71.57673781,11.0216897217446,9.83963123219829,2022.01164014059,2023.19369863014,118800000
192,36,0.414935201875126,-16.3421756397346,-71.5830932857201,-16.33964061,-71.60647222,10.2545664340734,9.83963123219829,2022.01164014059,2022.42657534247,118800000
193,39,0.190414310957483,-16.3536887328949,-71.553436860517,-16.37187602,-71.56320175,6.89018287242965,6.69976856147217,2018.87177746986,2019.06219178082,118800000
193,38,0.442469105478001,-16.3536887328949,-71.553436860517,-16.29254743,-71.5287674,7.14223766695017,6.69976856147217,2018.87177746986,2019.31424657534,118800000
194,40,0.237409681060359,-16.3447008181727,-71.6115122578441,-16.345425,-71.61238,6.08744314640234,5.85003346534198,2018.02204237373,2018.25945205479,118800000
194,195,0.364862275950274,-16.3447008181727,-71.6115122578441,-16.3494779283139,-71.6125361891048,6.21489574129225,5.85003346534198,2018.02204237373,2018.38690464968,118800000
195,41,0.81501315853467,-16.3494779283139,-71.6125361891048,-16.35615896,-71.61434554,7.02990889982692,6.21489574129225,2018.38690464968,2019.20191780822,118800000
195,42,0.51090356949368,-16.3494779283139,-71.6125361891048,-16.35057,-71.612175,6.72579931078593,6.21489574129225,2018.38690464968,2018.89780821918,118800000
196,197,0.388254631031758,-16.3330378574472,-71.594660685676,-16.3335097508824,-71.5859054147641,3.35191737506126,2.9636627440295,2015.13567165242,2015.52392628345,118800000
196,76,1.62853375217444,-16.3330378574472,-71.594660685676,-16.33264008,-71.59438684,4.59219649620394,2.9636627440295,2015.13567165242,2016.7642054046,118800000
197,45,5.38235562387484,-16.3335097508824,-71.5859054147641,-16.30290222,-71.61608093,8.7342729989361,3.35191737506126,2015.52392628345,2020.90628190733,118800000
197,198,1.38871574376385,-16.3335097508824,-71.5859054147641,-16.3314038304875,-71.5821798296606,4.7406331188251,3.35191737506126,2015.52392628345,2016.91264202722,118800000
198,199,0.208679648818984,-16.3314038304875,-71.5821798296606,-16.3336492402008,-71.5965101089302,4.94931276764409,4.7406331188251,2016.91264202722,2017.12132167604,118800000
198,200,0.594502627808351,-16.3314038304875,-71.5821798296606,-16.3309439287326,-71.58849863126,5.33513574663346,4.7406331188251,2016.91264202722,2017.50714465503,118800000
199,47,0.371007091087039,-16.3336492402008,-71.5965101089302,-16.3095575,-71.63782737,5.32031985873113,4.94931276764409,2017.12132167604,2017.49232876712,118800000
199,46,0.321692022593696,-16.3336492402008,-71.5965101089302,-16.33794879,-71.58628937,5.27100479023779,4.94931276764409,2017.12132167604,2017.44301369863,118800000
200,203,0.489461684328941,-16.3309439287326,-71.58849863126,-16.3535264945546,-71.6193036500541,5.8245974309624,5.33513574663346,2017.50714465503,2017.99660633935,118800000
200,201,0.0984960305505673,-16.3309439287326,-71.58849863126,-16.3280247833147,-71.5930483128072,5.43363177718402,5.33513574663346,2017.50714465503,2017.60564068558,118800000
201,202,0.0318493259174657,-16.3280247833147,-71.5930483128072,-16.3285049750904,-71.5923904560022,5.46548110310149,5.43363177718402,2017.60564068558,2017.63749001149,118800000
201,50,1.51956479387576,-16.3280247833147,-71.5930483128072,-16.3038,-71.61698,6.95319657105978,5.43363177718402,2017.60564068558,2019.12520547945,118800000
202,49,1.07127711179383,-16.3285049750904,-71.5923904560022,-16.324383,-71.59501,6.53675821489532,5.46548110310149,2017.63749001149,2018.70876712329,118800000
202,48,0.435660673437819,-16.3285049750904,-71.5923904560022,-16.341963,-71.60505,5.90114177653931,5.46548110310149,2017.63749001149,2018.07315068493,118800000
203,204,0.633732790542503,-16.3535264945546,-71.6193036500541,-16.3534220041597,-71.5956712768499,6.4583302215049,5.8245974309624,2017.99660633935,2018.6303391299,118800000
203,75,0.112160783933012,-16.3535264945546,-71.6193036500541,-16.351608,-71.61768,5.93675821489541,5.8245974309624,2017.99660633935,2018.10876712329,118800000
204,51,1.4671996080323,-16.3534220041597,-71.5956712768499,-16.42870613,-71.49382107,7.9255298295372,6.4583302215049,2018.6303391299,2020.09753873793,118800000
204,205,0.603739025196321,-16.3534220041597,-71.5956712768499,-16.3390384004021,-71.6146878405522,7.06206924670122,6.4583302215049,2018.6303391299,2019.23407815509,118800000
205,74,0.803351293218522,-16.3390384004021,-71.6146878405522,-16.31943,-71.62229,7.86542053991974,7.06206924670122,2019.23407815509,2020.03742944831,118800000
205,206,0.621285385885871,-16.3390384004021,-71.6146878405522,-16.3229458359588,-71.6086668938802,7.68335463258709,7.06206924670122,2019.23407815509,2019.85536354098,118800000
206,211,0.616027516576891,-16.3229458359588,-71.6086668938802,-16.335005405404,-71.5967055980616,8.29938214916398,7.68335463258709,2019.85536354098,2020.47139105756,118800000
206,207,0.0419553256501493,-16.3229458359588,-71.6086668938802,-16.3192114473503,-71.6111563956562,7.72530995823724,7.68335463258709,2019.85536354098,2019.89731886663,118800000
207,56,0.194755390425707,-16.3192114473503,-71.6111563956562,-16.30158003,-71.63416176,7.92006534866295,7.72530995823724,2019.89731886663,2020.09207425706,118800000
207,208,0.938561711998509,-16.3192114473503,-71.6111563956562,-16.309338037172,-71.6314990263946,8.66387167023575,7.72530995823724,2019.89731886663,2020.83588057863,118800000
208,55,0.259187914522644,-16.309338037172,-71.6314990263946,-16.307125,-71.627144,8.9230595847584,8.66387167023575,2020.83588057863,2021.09506849315,118800000
208,209,0.116109902242903,-16.309338037172,-71.6314990263946,-16.3184819703076,-71.6237651628384,8.77998157247865,8.66387167023575,2020.83588057863,2020.95199048087,118800000
209,210,0.0097567390434099,-16.3184819703076,-71.6237651628384,-16.3156231990833,-71.6233402477125,8.78973831152206,8.77998157247865,2020.95199048087,2020.96174721991,118800000
209,54,0.0937629437866256,-16.3184819703076,-71.6237651628384,-16.30894284,-71.65079812,8.87374451626528,8.77998157247865,2020.95199048087,2021.04575342466,118800000
210,53,0.185376067756803,-16.3156231990833,-71.6233402477125,-16.36436253,-71.63603084,8.97511437927887,8.78973831152206,2020.96174721991,2021.14712328767,118800000
210,52,0.130581547208974,-16.3156231990833,-71.6233402477125,-16.293974,-71.6234,8.92031985873104,8.78973831152206,2020.96174721991,2021.09232876712,118800000
211,212,0.10470491499238,-16.335005405404,-71.5967055980616,-16.3340678510729,-71.5952334629298,8.40408706415636,8.29938214916398,2020.47139105756,2020.57609597255,118800000
211,57,0.585321271210953,-16.335005405404,-71.5967055980616,-16.31541743,-71.5972254,8.88470342037494,8.29938214916398,2020.47139105756,2021.05671232877,118800000
212,58,0.614862931560904,-16.3340678510729,-71.5952334629298,-16.3124546,-71.60477884,9.01894999571727,8.40408706415636,2020.57609597255,2021.19095890411,118800000
212,213,0.148586143332048,-16.3340678510729,-71.5952334629298,-16.3496261342017,-71.5852595686504,8.55267320748841,8.40408706415636,2020.57609597255,2020.72468211588,118800000
213,214,0.485091106406998,-16.3496261342017,-71.5852595686504,-16.4666325494914,-71.4813192061347,9.03776431389541,8.55267320748841,2020.72468211588,2021.20977322229,118800000
213,59,0.293674048502838,-16.3496261342017,-71.5852595686504,-16.34979926,-71.58495258,8.84634725599125,8.55267320748841,2020.72468211588,2021.01835616438,118800000
214,225,0.408851963965427,-16.4666325494914,-71.4813192061347,-16.4895276606191,-71.5505698566541,9.44661627786084,9.03776431389541,2021.20977322229,2021.61862518625,118800000
214,215,0.170265095752609,-16.4666325494914,-71.4813192061347,-16.4715617694174,-71.4700190893653,9.20802940964802,9.03776431389541,2021.20977322229,2021.38003831804,118800000
215,216,0.33111102188857,-16.4715617694174,-71.4700190893653,-16.4704568314236,-71.5009846028864,9.53914043153659,9.20802940964802,2021.38003831804,2021.71114933993,118800000
215,60,1.25201647648038,-16.4715617694174,-71.4700190893653,-16.47372171,-71.45930038,10.4600458861284,9.20802940964802,2021.38003831804,2022.63205479452,118800000
216,61,1.67980956418072,-16.4704568314236,-71.5009846028864,-16.51092123,-71.48877308,11.2189499957173,9.53914043153659,2021.71114933993,2023.39095890411,118800000
216,217,0.166657571514039,-16.4704568314236,-71.5009846028864,-16.4710923294204,-71.5035418673254,9.70579800305063,9.53914043153659,2021.71114933993,2021.87780691144,118800000
217,62,1.13506980088591,-16.4710923294204,-71.5035418673254,-16.3512505,-71.524679,10.8408678039365,9.70579800305063,2021.87780691144,2023.01287671233,118800000
217,218,0.0470066137468166,-16.4710923294204,-71.5035418673254,-16.4721617715586,-71.5044672962726,9.75280461679744,9.70579800305063,2021.87780691144,2021.92481352519,118800000
218,220,0.0328767283368485,-16.4721617715586,-71.5044672962726,-16.4725905636339,-71.5025629691543,9.78568134513429,9.75280461679744,2021.92481352519,2021.95769025353,118800000
218,219,0.166723001926851,-16.4721617715586,-71.5044672962726,-16.4781049755661,-71.5137079015658,9.9195276187243,9.75280461679744,2021.92481352519,2022.09153652712,118800000
219,64,0.192573061924487,-16.4781049755661,-71.5137079015658,-16.49196629,-71.5132039,10.1121006806488,9.9195276187243,2022.09153652712,2022.28410958904,118800000
219,63,0.581614157814921,-16.4781049755661,-71.5137079015658,-16.335434,-72.19504,10.5011417765392,9.9195276187243,2022.09153652712,2022.67315068493,118800000
220,222,0.078600159601431,-16.4725905636339,-71.5025629691543,-16.4554634275448,-71.5077362060185,9.86428150473573,9.78568134513429,2021.95769025353,2022.03629041313,118800000
220,221,0.478657010372847,-16.4725905636339,-71.5025629691543,-16.4826903582923,-71.4934374392903,10.2643383555071,9.78568134513429,2021.95769025353,2022.4363472639,118800000
221,65,0.258721229251391,-16.4826903582923,-71.4934374392903,-16.479248,-71.49214885,10.5230595847585,10.2643383555071,2022.4363472639,2022.69506849315,118800000
221,66,0.343652736100607,-16.4826903582923,-71.4934374392903,-16.474685,-71.476934,10.6079910916077,10.2643383555071,2022.4363472639,2022.78,118800000
222,224,0.0271828086531611,-16.4554634275448,-71.5077362060185,-16.4462309725189,-71.5042799139011,9.89146431338889,9.86428150473573,2022.03629041313,2022.06347322178,118800000
222,223,0.800089132249345,-16.4554634275448,-71.5077362060185,-16.4572310852483,-71.5463626248201,10.6643706369851,9.86428150473573,2022.03629041313,2022.83637954538,118800000
223,67,0.549099906677529,-16.4572310852483,-71.5463626248201,-16.45473472,-71.54827689,11.2134705436626,10.6643706369851,2022.83637954538,2023.38547945205,118800000
223,68,0.612113605307659,-16.4572310852483,-71.5463626248201,-16.45790892,-71.54076937,11.2764842422927,10.6643706369851,2022.83637954538,2023.44849315068,118800000
224,69,1.23433499739691,-16.4462309725189,-71.5042799139011,-16.43881,-71.502463,11.1257993107858,9.89146431338889,2022.06347322178,2023.29780821918,118800000
224,70,1.25077335356128,-16.4462309725189,-71.5042799139011,-16.40791216,-71.51362591,11.1422376669502,9.89146431338889,2022.06347322178,2023.31424657534,118800000
225,226,0.441612975171265,-16.4895276606191,-71.5505698566541,-16.4575678883621,-71.5543094973137,9.8882292530321,9.44661627786084,2021.61862518625,2022.06023816142,118800000
225,71,1.76685426580176,-16.4895276606191,-71.5505698566541,-16.46762652,-71.54889088,11.2134705436626,9.44661627786084,2021.61862518625,2023.38547945205,118800000
226,73,0.462227592000185,-16.4575678883621,-71.5543094973137,-16.448238,-71.554181,10.3504568450323,9.8882292530321,2022.06023816142,2022.52246575342,118800000
226,72,0.374556359123611,-16.4575678883621,-71.5543094973137,-16.28942697,-71.64023135,10.2627856121557,9.8882292530321,2022.06023816142,2022.43479452055,118800000
227,77,0.703145818288857,-16.3503431846523,-71.5858928609325,-16.414825,-71.52636,5.89018287242965,5.18703705414079,2017.35904596253,2018.06219178082,118800000
227,228,0.653554131106568,-16.3503431846523,-71.5858928609325,-16.3518783502338,-71.5964203014385,5.84059118524736,5.18703705414079,2017.35904596253,2018.01260009364,118800000
228,229,2.87379928806515,-16.3518783502338,-71.5964203014385,-16.3241074945031,-71.6182968252289,8.71439047331252,5.84059118524736,2018.01260009364,2020.8863993817,118800000
228,80,0.096167029648047,-16.3518783502338,-71.5964203014385,-16.352282,-71.59883,5.93675821489541,5.84059118524736,2018.01260009364,2018.10876712329,118800000
229,79,0.263463631993936,-16.3241074945031,-71.6182968252289,-16.311133,-71.63340684,8.97785410530645,8.71439047331252,2020.8863993817,2021.1498630137,118800000
229,78,0.64428554980207,-16.3241074945031,-71.6182968252289,-16.33422596,-71.6040233,9.35867602311459,8.71439047331252,2020.8863993817,2021.53068493151,118800000
230,234,0.455500821364334,-16.3468952182936,-71.5612006804066,-16.3397542813724,-71.5654309204182,2.54206795673548,2.08656713537115,2014.25857604376,2014.71407686513,118800000
230,231,1.13029272967344,-16.3468952182936,-71.5612006804066,-16.330166794416,-71.570898410394,3.21685986504459,2.08656713537115,2014.25857604376,2015.38886877344,118800000
231,233,0.161350609130485,-16.330166794416,-71.570898410394,-16.3425355673913,-71.564844717933,3.37821047417508,3.21685986504459,2015.38886877344,2015.55021938257,118800000
231,232,0.131679131821024,-16.330166794416,-71.570898410394,-16.3299477487489,-71.5735120850253,3.34853899686561,3.21685986504459,2015.38886877344,2015.52054790526,118800000
232,82,0.735460778026724,-16.3299477487489,-71.5735120850253,-16.31652235,-71.5827859,4.08399977489234,3.34853899686561,2015.52054790526,2016.25600868328,118800000
232,81,1.68410962898867,-16.3299477487489,-71.5735120850253,-16.32382748,-71.59476446,5.03264862585428,3.34853899686561,2015.52054790526,2017.20465753425,118800000
233,84,0.842401322575162,-16.3425355673913,-71.564844717933,-16.3177783,-71.59525364,4.22061179675024,3.37821047417508,2015.55021938257,2016.39262070514,118800000
233,83,1.52293130236423,-16.3425355673913,-71.564844717933,-16.32258209,-71.57386406,4.90114177653931,3.37821047417508,2015.55021938257,2017.07315068493,118800000
