node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
161,162,0.0215630411011443,-16.3963131384136,-71.4996985194948,-16.3889049321495,-71.4982161614205,1.23236057773616,1.21079753663501,2015.0178122073,2015.0393752484,140400000
162,166,0.0290892355950749,-16.3889049321495,-71.4982161614205,-16.3870939235476,-71.4995899305651,1.26144981333123,1.23236057773616,2015.0393752484,2015.068464484,140400000
162,163,0.20219097657254,-16.3889049321495,-71.4982161614205,-16.3880687146551,-71.4974868283879,1.4345515543087,1.23236057773616,2015.0393752484,2015.24156622498,140400000
163,164,0.249385655463708,-16.3880687146551,-71.4974868283879,-16.3967687275574,-71.493001015145,1.6839372097724,1.4345515543087,2015.24156622498,2015.49095188044,140400000
163,10,1.21389601021967,-16.3880687146551,-71.4974868283879,-16.36897699,-71.5193246,2.64844756452837,1.4345515543087,2015.24156622498,2016.4554622352,140400000
164,13,0.242472777092905,-16.3967687275574,-71.493001015145,-16.3924328,-71.4839463,1.92640998686531,1.6839372097724,2015.49095188044,2015.73342465753,140400000
164,165,0.255569771028298,-16.3967687275574,-71.493001015145,-16.3946188007867,-71.4939957202251,1.9395069808007,1.6839372097724,2015.49095188044,2015.74652165147,140400000
165,12,0.0334783485303642,-16.3946188007867,-71.4939957202251,-16.40240654,-71.49329888,1.97298532933107,1.9395069808007,2015.74652165147,2015.78,140400000
165,11,0.151286567708551,-16.3946188007867,-71.4939957202251,-16.39492615,-71.49390975,2.09079354850925,1.9395069808007,2015.74652165147,2015.89780821918,140400000
166,177,0.0251370938863218,-16.3870939235476,-71.4995899305651,-16.3916939002155,-71.4901311904225,1.28658690721755,1.26144981333123,2015.068464484,2015.09360157789,140400000
166,167,1.21670871052279,-16.3870939235476,-71.4995899305651,-16.413652317339,-71.5112441552793,2.47815852385402,1.26144981333123,2015.068464484,2016.28517319452,140400000
167,168,0.0595631551186937,-16.413652317339,-71.5112441552793,-16.4143258225064,-71.5143674691778,2.53772167897272,2.47815852385402,2016.28517319452,2016.34473634964,140400000
167,171,0.559918638925623,-16.413652317339,-71.5112441552793,-16.4017944781467,-71.5285808941799,3.03807716277965,2.47815852385402,2016.28517319452,2016.84509183345,140400000
168,169,0.105422332827658,-16.4143258225064,-71.5143674691778,-16.4140579180807,-71.5166843931487,2.64314401180038,2.53772167897272,2016.34473634964,2016.45015868247,140400000
168,17,0.389414410145703,-16.4143258225064,-71.5143674691778,-16.44365555,-71.50911405,2.92713608911842,2.53772167897272,2016.34473634964,2016.73415075979,140400000
169,16,0.324975683875392,-16.4140579180807,-71.5166843931487,-16.40285378,-71.51231033,2.96811969567577,2.64314401180038,2016.45015868247,2016.77513436634,140400000
169,170,0.0931093310563824,-16.4140579180807,-71.5166843931487,-16.4146564070268,-71.5158230819834,2.73625334285676,2.64314401180038,2016.45015868247,2016.54326801353,140400000
170,14,0.461389520720799,-16.4146564070268,-71.5158230819834,-16.44510074,-71.56520284,3.19764286357756,2.73625334285676,2016.54326801353,2017.00465753425,140400000
170,15,0.639471712501757,-16.4146564070268,-71.5158230819834,-16.36891794,-71.52116468,3.37572505535852,2.73625334285676,2016.54326801353,2017.18273972603,140400000
171,172,1.15119898633498,-16.4017944781467,-71.5285808941799,-16.4229952625343,-71.5216171019004,4.18927614911463,3.03807716277965,2016.84509183345,2017.99629081978,140400000
171,173,0.54371155500057,-16.4017944781467,-71.5285808941799,-16.4116326934785,-71.5145017139136,3.58178871778022,3.03807716277965,2016.84509183345,2017.38880338845,140400000
172,19,0.20836671446297,-16.4229952625343,-71.5216171019004,-16.414707,-71.52698,4.3976428635776,4.18927614911463,2017.99629081978,2018.20465753425,140400000
172,18,0.309736577476786,-16.4229952625343,-71.5216171019004,-16.447126,-71.539085,4.49901272659142,4.18927614911463,2017.99629081978,2018.30602739726,140400000
173,176,1.40340114942006,-16.4116326934785,-71.5145017139136,-16.4082163803878,-71.5280222232795,4.98518986720028,3.58178871778022,2017.38880338845,2018.79220453787,140400000
173,174,0.0401814032308163,-16.4116326934785,-71.5145017139136,-16.3923924308137,-71.514122731397,3.62197012101103,3.58178871778022,2017.38880338845,2017.42898479168,140400000
174,175,0.111694561101194,-16.3923924308137,-71.514122731397,-16.3880418741641,-71.5124984312547,3.73366468211223,3.62197012101103,2017.42898479168,2017.54067935278,140400000
174,22,0.320878222018647,-16.3923924308137,-71.514122731397,-16.34398399,-71.52693936,3.94284834302968,3.62197012101103,2017.42898479168,2017.7498630137,140400000
175,21,1.50233434584901,-16.3880418741641,-71.5124984312547,-16.393171,-71.507675,5.23599902796124,3.73366468211223,2017.54067935278,2019.04301369863,140400000
175,20,0.159868592424338,-16.3880418741641,-71.5124984312547,-16.36917267,-71.51095321,3.89353327453657,3.73366468211223,2017.54067935278,2017.70054794521,140400000
176,24,0.65354888678841,-16.4082163803878,-71.5280222232795,-16.396154,-71.47797,5.63873875398869,4.98518986720028,2018.79220453787,2019.44575342466,140400000
176,23,0.075466695007588,-16.4082163803878,-71.5280222232795,-16.41191557,-71.51325918,5.06065656220787,4.98518986720028,2018.79220453787,2018.86767123288,140400000
177,28,2.66174088786684,-16.3916939002155,-71.4901311904225,-16.39120303,-71.48023315,3.9483277950844,1.28658690721755,2015.09360157789,2017.75534246575,140400000
177,178,0.267766767660129,-16.3916939002155,-71.4901311904225,-16.3957626097194,-71.4953735867154,1.55435367487768,1.28658690721755,2015.09360157789,2015.36136834555,140400000
178,179,0.307515905848595,-16.3957626097194,-71.4953735867154,-16.406058912212,-71.4932967588902,1.86186958072628,1.55435367487768,2015.36136834555,2015.6688842514,140400000
178,25,0.503563161302601,-16.3957626097194,-71.4953735867154,-16.39422949,-71.49571685,2.05791683618028,1.55435367487768,2015.36136834555,2015.86493150685,140400000
179,26,2.22344451572804,-16.406058912212,-71.4932967588902,-16.39657603,-71.49501346,4.08531409645431,1.86186958072628,2015.6688842514,2017.89232876712,140400000
179,27,0.0124856116185601,-16.406058912212,-71.4932967588902,-16.40255789,-71.49618517,1.87435519234484,1.86186958072628,2015.6688842514,2015.68136986301,140400000
180,30,0.87036730793746,-16.328135104609,-71.5959006904723,-16.3301838,-71.56136748,2.28505958638627,1.41469227844881,2015.22170694912,2016.09207425706,140400000
180,29,0.905886433620555,-16.328135104609,-71.5959006904723,-16.33157566,-71.59056757,2.32057871206936,1.41469227844881,2015.22170694912,2016.12759338274,140400000
181,191,0.755449523694514,-16.3466780331644,-71.5803306639598,-16.3349789540753,-71.5784024603396,1.71690047364759,0.961450949953074,2014.76846562062,2015.52391514432,140400000
181,182,0.237831802954913,-16.3466780331644,-71.5803306639598,-16.3521190158648,-71.5690861449791,1.19928275290799,0.961450949953074,2014.76846562062,2015.00629742358,140400000
182,183,0.181234690345391,-16.3521190158648,-71.5690861449791,-16.3245738963161,-71.5802742463967,1.38051744325338,1.19928275290799,2015.00629742358,2015.18753211392,140400000
182,40,1.76883694276778,-16.3521190158648,-71.5690861449791,-16.40529089,-71.57997204,2.96811969567577,1.19928275290799,2015.00629742358,2016.77513436634,140400000
183,185,0.1318503539344,-16.3245738963161,-71.5802742463967,-16.3257474735215,-71.5807287423719,1.51236779718778,1.38051744325338,2015.18753211392,2015.31938246786,140400000
183,184,0.581198362133852,-16.3245738963161,-71.5802742463967,-16.3267426117799,-71.5779783712415,1.96171580538723,1.38051744325338,2015.18753211392,2015.76873047606,140400000
184,32,1.3044202088754,-16.3267426117799,-71.5779783712415,-16.32258209,-71.57386406,3.26613601426263,1.96171580538723,2015.76873047606,2017.07315068493,140400000
184,31,0.623890229086326,-16.3267426117799,-71.5779783712415,-16.3177783,-71.59525364,2.58560603447356,1.96171580538723,2015.76873047606,2016.39262070514,140400000
185,39,1.19892129739517,-16.3257474735215,-71.5807287423719,-16.32286847,-71.58736745,2.71128909458295,1.51236779718778,2015.31938246786,2016.51830376525,140400000
185,186,0.495628340195111,-16.3257474735215,-71.5807287423719,-16.3342965468812,-71.5867624960214,2.00799613738289,1.51236779718778,2015.31938246786,2015.81501080805,140400000
186,189,0.325665394322906,-16.3342965468812,-71.5867624960214,-16.3040855667458,-71.5759989735554,2.3336615317058,2.00799613738289,2015.81501080805,2016.14067620237,140400000
186,187,0.368411329208335,-16.3342965468812,-71.5867624960214,-16.3378068835527,-71.5957647182318,2.37640746659122,2.00799613738289,2015.81501080805,2016.18342213726,140400000
187,33,0.826714849041274,-16.3378068835527,-71.5957647182318,-16.348183,-71.5816,3.2031223156325,2.37640746659122,2016.18342213726,2017.0101369863,140400000
187,188,0.0290767385706534,-16.3378068835527,-71.5957647182318,-16.3434264093088,-71.5966097739063,2.40548420516188,2.37640746659122,2016.18342213726,2016.21249887583,140400000
188,34,0.663728386688922,-16.3434264093088,-71.5966097739063,-16.33837193,-71.58992556,3.0692125918508,2.40548420516188,2016.21249887583,2016.87622726252,140400000
188,35,0.491597239147927,-16.3434264093088,-71.5966097739063,-16.33453865,-71.61649811,2.8970814443098,2.40548420516188,2016.21249887583,2016.70409611498,140400000
189,36,0.790195868887983,-16.3040855667458,-71.5759989735554,-16.32566277,-71.58302859,3.12385740059378,2.3336615317058,2016.14067620237,2016.93087207126,140400000
189,190,0.537023508056192,-16.3040855667458,-71.5759989735554,-16.3168879165834,-71.5514317721556,2.87068503976199,2.3336615317058,2016.14067620237,2016.67769971043,140400000
190,38,0.285959246077759,-16.3168879165834,-71.5514317721556,-16.31380686,-71.55066935,3.15664428583975,2.87068503976199,2016.67769971043,2016.96365895651,140400000
190,37,0.894081111486962,-16.3168879165834,-71.5514317721556,-16.32237075,-71.54346901,3.76476615124895,2.87068503976199,2016.67769971043,2017.57178082192,140400000
191,212,0.365962222485898,-16.3349789540753,-71.5784024603396,-16.3362462671257,-71.5797770062667,2.08286269613349,1.71690047364759,2015.52391514432,2015.8898773668,140400000
191,192,0.886829581012734,-16.3349789540753,-71.5784024603396,-16.3266488353579,-71.5755264884984,2.60373005466032,1.71690047364759,2015.52391514432,2016.41074472533,140400000
192,41,1.19391280891737,-16.3266488353579,-71.5755264884984,-16.33896804,-71.54444964,3.79764286357769,2.60373005466032,2016.41074472533,2017.60465753425,140400000
192,193,0.0566926310195512,-16.3266488353579,-71.5755264884984,-16.3413577281798,-71.6050575133333,2.66042268567987,2.60373005466032,2016.41074472533,2016.46743735635,140400000
193,211,0.349481035690657,-16.3413577281798,-71.6050575133333,-16.42449213614,-71.6649717900057,3.00990372137053,2.66042268567987,2016.46743735635,2016.81691839204,140400000
193,194,0.93793273410479,-16.3413577281798,-71.6050575133333,-16.3153747845355,-71.6183315483579,3.59835541978466,2.66042268567987,2016.46743735635,2017.40537009045,140400000
194,195,0.523240717829948,-16.3153747845355,-71.6183315483579,-16.3386315551146,-71.6193091642539,4.12159613761461,3.59835541978466,2017.40537009045,2017.92861080828,140400000
194,197,0.0865401294744501,-16.3153747845355,-71.6183315483579,-16.3224570990414,-71.6223580574256,3.68489554925911,3.59835541978466,2017.40537009045,2017.49191021993,140400000
195,196,0.263049885504278,-16.3386315551146,-71.6193091642539,-16.3512749894688,-71.6104782334384,4.38464602311889,4.12159613761461,2017.92861080828,2018.19166069379,140400000
195,44,0.969197410894643,-16.3386315551146,-71.6193091642539,-16.35057,-71.612175,5.09079354850925,4.12159613761461,2017.92861080828,2018.89780821918,140400000
196,42,0.06779136100677,-16.3512749894688,-71.6104782334384,-16.345425,-71.61238,4.45243738412566,4.38464602311889,2018.19166069379,2018.25945205479,140400000
196,43,1.01025711443136,-16.3512749894688,-71.6104782334384,-16.35615896,-71.61434554,5.39490313755024,4.38464602311889,2018.19166069379,2019.20191780822,140400000
197,198,0.480589181614266,-16.3224570990414,-71.6223580574256,-16.3382512258023,-71.5494689136912,4.16548473087338,3.68489554925911,2017.49191021993,2017.97249940154,140400000
197,45,0.877130875962433,-16.3224570990414,-71.6223580574256,-16.307352,-71.6272,4.56202642522155,3.68489554925911,2017.49191021993,2018.36904109589,140400000
198,200,0.237482187244257,-16.3382512258023,-71.5494689136912,-16.3223955294163,-71.5507663918258,4.40296691811764,4.16548473087338,2017.97249940154,2018.20998158879,140400000
198,199,0.621927283036704,-16.3382512258023,-71.5494689136912,-16.3554915171827,-71.568537401886,4.78741201391008,4.16548473087338,2017.97249940154,2018.59442668458,140400000
199,47,0.467765096242888,-16.3554915171827,-71.568537401886,-16.37187602,-71.56320175,5.25517711015297,4.78741201391008,2018.59442668458,2019.06219178082,140400000
199,46,0.719819890763406,-16.3554915171827,-71.568537401886,-16.29254743,-71.5287674,5.50723190467349,4.78741201391008,2018.59442668458,2019.31424657534,140400000
200,201,2.47029520092095,-16.3223955294163,-71.5507663918258,-16.3221583977777,-71.5568927158383,6.87326211903859,4.40296691811764,2018.20998158879,2020.68027678971,140400000
200,59,1.41111430162443,-16.3223955294163,-71.5507663918258,-16.32037,-71.54994,5.81408121974206,4.40296691811764,2018.20998158879,2019.62109589041,140400000
201,210,1.20268919072593,-16.3221583977777,-71.5568927158383,-16.340293134293,-71.5837779733585,8.07595130976451,6.87326211903859,2020.68027678971,2021.88296598043,140400000
201,202,0.133560747613738,-16.3221583977777,-71.5568927158383,-16.3213237982204,-71.5571027407133,7.00682286665233,6.87326211903859,2020.68027678971,2020.81383753732,140400000
202,203,0.716351649669704,-16.3213237982204,-71.5571027407133,-16.3234118090112,-71.5580132096329,7.72317451632203,7.00682286665233,2020.81383753732,2021.53018918699,140400000
202,56,0.292189859939045,-16.3213237982204,-71.5571027407133,-16.31982398,-71.55359419,7.29901272659137,7.00682286665233,2020.81383753732,2021.10602739726,140400000
203,55,0.981317662324146,-16.3234118090112,-71.5580132096329,-16.30329,-71.525222,8.70449217864618,7.72317451632203,2021.53018918699,2022.51150684932,140400000
203,204,0.280583192945874,-16.3234118090112,-71.5580132096329,-16.3493118543629,-71.6070171265771,8.0037577092679,7.72317451632203,2021.53018918699,2021.81077237994,140400000
204,205,0.288491018774725,-16.3493118543629,-71.6070171265771,-16.335131602273,-71.6071376721494,8.29224872804263,8.0037577092679,2021.81077237994,2022.09926339871,140400000
204,48,1.27881666115909,-16.3493118543629,-71.6070171265771,-16.31970472,-71.62962094,9.282574370427,8.0037577092679,2021.81077237994,2023.0895890411,140400000
205,206,0.0866573631678107,-16.335131602273,-71.6071376721494,-16.3562328802514,-71.5992178798181,8.37890609121044,8.29224872804263,2022.09926339871,2022.18592076188,140400000
205,207,0.548499247895225,-16.335131602273,-71.6071376721494,-16.3371244504325,-71.6131366043082,8.84074797593786,8.29224872804263,2022.09926339871,2022.64776264661,140400000
206,50,0.936544991545302,-16.3562328802514,-71.5992178798181,-16.33019529,-71.61011813,9.31545108275574,8.37890609121044,2022.18592076188,2023.12246575342,140400000
206,49,0.547503895654868,-16.3562328802514,-71.5992178798181,-16.352273,-71.597638,8.92640998686531,8.37890609121044,2022.18592076188,2022.73342465753,140400000
207,208,0.0879150077100936,-16.3371244504325,-71.6131366043082,-16.3372265200875,-71.6173576581038,8.92866298364795,8.84074797593786,2022.64776264661,2022.73567765432,140400000
207,54,0.595251052023432,-16.3371244504325,-71.6131366043082,-16.30825707,-71.62690187,9.43599902796129,8.84074797593786,2022.64776264661,2023.24301369863,140400000
208,53,0.0306237155461035,-16.3372265200875,-71.6173576581038,-16.37918904,-71.62308263,8.95928669919405,8.92866298364795,2022.73567765432,2022.76630136986,140400000
208,209,0.50043814295114,-16.3372265200875,-71.6173576581038,-16.3466546645842,-71.6252692279787,9.42910112659909,8.92866298364795,2022.73567765432,2023.23611579727,140400000
209,52,0.308267764375831,-16.3466546645842,-71.6252692279787,-16.39543776,-71.56769812,9.73736889097492,9.42910112659909,2023.23611579727,2023.54438356164,140400000
209,51,0.406897901362062,-16.3466546645842,-71.6252692279787,-16.309694,-71.64627,9.83599902796115,9.42910112659909,2023.23611579727,2023.64301369863,140400000
210,58,0.54360936203222,-16.340293134293,-71.5837779733585,-16.33964061,-71.60647222,8.61956067179673,8.07595130976451,2021.88296598043,2022.42657534247,140400000
210,57,1.31073264970343,-16.340293134293,-71.5837779733585,-16.36800562,-71.57673781,9.38668395946794,8.07595130976451,2021.88296598043,2023.19369863014,140400000
211,61,0.138543843157839,-16.42449213614,-71.6649717900057,-16.42404763,-71.67049146,3.14844756452837,3.00990372137053,2016.81691839204,2016.9554622352,140400000
211,60,0.346643251796257,-16.42449213614,-71.6649717900057,-16.42489961,-71.66310493,3.35654697316679,3.00990372137053,2016.81691839204,2017.16356164384,140400000
212,64,0.551923666209024,-16.3362462671257,-71.5797770062667,-16.31103879,-71.61092203,2.63478636234251,2.08286269613349,2015.8898773668,2016.44180103301,140400000
212,213,0.296026531505802,-16.3362462671257,-71.5797770062667,-16.3336484587075,-71.5805989888135,2.37888922763929,2.08286269613349,2015.8898773668,2016.18590389831,140400000
213,62,0.74496817295449,-16.3336484587075,-71.5805989888135,-16.33749293,-71.58124094,3.12385740059378,2.37888922763929,2016.18590389831,2016.93087207126,140400000
213,63,1.42697281402048,-16.3336484587075,-71.5805989888135,-16.31601061,-71.54095899,3.80586204165976,2.37888922763929,2016.18590389831,2017.61287671233,140400000
214,215,0.000437120041576478,-16.3330405623107,-71.5852471231661,-16.3333140053734,-71.5857187729945,1.68323658665187,1.6827994666103,2015.48981413728,2015.49025125732,140400000
214,258,1.66181090789384,-16.3330405623107,-71.5852471231661,-16.3480882386649,-71.5913756373588,3.34461037450414,1.6827994666103,2015.48981413728,2017.15162504517,140400000
215,247,0.586183489915504,-16.3333140053734,-71.5857187729945,-16.3208494300269,-71.5503874882356,2.26942007656738,1.68323658665187,2015.49025125732,2016.07643474724,140400000
215,216,0.471695070734908,-16.3333140053734,-71.5857187729945,-16.3413096090931,-71.5874024051274,2.15493165738678,1.68323658665187,2015.49025125732,2015.96194632806,140400000
216,65,0.80225907654048,-16.3413096090931,-71.5874024051274,-16.33264008,-71.59438684,2.95719073392726,2.15493165738678,2015.96194632806,2016.7642054046,140400000
216,217,0.515263297123028,-16.3413096090931,-71.5874024051274,-16.3346094098935,-71.593704326576,2.67019495450981,2.15493165738678,2015.96194632806,2016.47720962518,140400000
217,218,0.0723447877597447,-16.3346094098935,-71.593704326576,-16.3332895238216,-71.5933984652044,2.74253974226955,2.67019495450981,2016.47720962518,2016.54955441294,140400000
217,96,4.4290722821496,-16.3346094098935,-71.593704326576,-16.30290222,-71.61608093,7.09926723665941,2.67019495450981,2016.47720962518,2020.90628190733,140400000
218,220,1.02917840612345,-16.3332895238216,-71.5933984652044,-16.3386910766073,-71.6167441430873,3.771718148393,2.74253974226955,2016.54955441294,2017.57873281906,140400000
218,219,0.273327751985441,-16.3332895238216,-71.5933984652044,-16.3374104504133,-71.5931808290392,3.015867494255,2.74253974226955,2016.54955441294,2016.82288216492,140400000
219,67,0.669446602199452,-16.3374104504133,-71.5931808290392,-16.3095575,-71.63782737,3.68531409645445,3.015867494255,2016.82288216492,2017.49232876712,140400000
219,66,0.620131533706109,-16.3374104504133,-71.5931808290392,-16.33794879,-71.58628937,3.63599902796111,3.015867494255,2016.82288216492,2017.44301369863,140400000
220,224,0.79915617677983,-16.3386910766073,-71.6167441430873,-16.3064672294551,-71.5966890139459,4.57087432517283,3.771718148393,2017.57873281906,2018.37788899584,140400000
220,221,0.0761057854558507,-16.3386910766073,-71.6167441430873,-16.3481500222665,-71.605629161122,3.84782393384885,3.771718148393,2017.57873281906,2017.65483860452,140400000
221,68,0.453928518769877,-16.3481500222665,-71.605629161122,-16.351608,-71.61768,4.30175245261873,3.84782393384885,2017.65483860452,2018.10876712329,140400000
221,222,0.132359770725889,-16.3481500222665,-71.605629161122,-16.3531788038126,-71.604331479627,3.98018370457474,3.84782393384885,2017.65483860452,2017.78719837524,140400000
222,223,0.185694297880772,-16.3531788038126,-71.604331479627,-16.3340198149871,-71.5921123154036,4.16587800245551,3.98018370457474,2017.78719837524,2017.97289267312,140400000
222,69,1.33800710420836,-16.3531788038126,-71.604331479627,-16.3038,-71.61698,5.3181908087831,3.98018370457474,2017.78719837524,2019.12520547945,140400000
223,70,0.735874450163124,-16.3340198149871,-71.5921123154036,-16.324383,-71.59501,4.90175245261864,4.16587800245551,2017.97289267312,2018.70876712329,140400000
223,71,0.100258011807115,-16.3340198149871,-71.5921123154036,-16.341963,-71.60505,4.26613601426263,4.16587800245551,2017.97289267312,2018.07315068493,140400000
224,225,0.0542347276799964,-16.3064672294551,-71.5966890139459,-16.3089405963115,-71.5970003298534,4.62510905285283,4.57087432517283,2018.37788899584,2018.43212372352,140400000
224,72,1.71418526121344,-16.3064672294551,-71.5966890139459,-16.30158003,-71.63416176,6.28505958638627,4.57087432517283,2018.37788899584,2020.09207425706,140400000
225,242,0.364475831572031,-16.3089405963115,-71.5970003298534,-16.3093144100726,-71.6009398383205,4.98958488442486,4.62510905285283,2018.43212372352,2018.79659955509,140400000
225,226,0.957312909946018,-16.3089405963115,-71.5970003298534,-16.3005340055028,-71.594288357943,5.58242196279885,4.62510905285283,2018.43212372352,2019.38943663347,140400000
226,89,1.66727569529941,-16.3005340055028,-71.594288357943,-16.31541743,-71.5972254,7.24969765809826,5.58242196279885,2019.38943663347,2021.05671232877,140400000
226,227,0.665984321851208,-16.3005340055028,-71.594288357943,-16.3276126146118,-71.6135319528864,6.24840628465005,5.58242196279885,2019.38943663347,2020.05542095532,140400000
227,228,0.0304110639472306,-16.3276126146118,-71.6135319528864,-16.3458569060375,-71.6026819166598,6.27881734859728,6.24840628465005,2020.05542095532,2020.08583201927,140400000
227,88,0.962935209064518,-16.3276126146118,-71.6135319528864,-16.34979926,-71.58495258,7.21134149371457,6.24840628465005,2020.05542095532,2021.01835616438,140400000
228,229,0.879205983747672,-16.3458569060375,-71.6026819166598,-16.4486326918243,-71.5487183518495,7.15802333234496,6.27881734859728,2020.08583201927,2020.96503800301,140400000
228,87,1.1051268848433,-16.3458569060375,-71.6026819166598,-16.3124546,-71.60477884,7.38394423344059,6.27881734859728,2020.08583201927,2021.19095890411,140400000
229,239,0.389608145456692,-16.4486326918243,-71.5487183518495,-16.4531714044397,-71.5177834941319,7.54763147780165,7.15802333234496,2020.96503800301,2021.35464614847,140400000
229,230,0.440538130658848,-16.4486326918243,-71.5487183518495,-16.4665341017414,-71.5149634630617,7.5985614630038,7.15802333234496,2020.96503800301,2021.40557613367,140400000
230,231,0.282526990101283,-16.4665341017414,-71.5149634630617,-16.4785222088499,-71.5058545947599,7.88108845310509,7.5985614630038,2021.40557613367,2021.68810312377,140400000
230,236,0.162400697006196,-16.4665341017414,-71.5149634630617,-16.4728172292982,-71.5194743896241,7.76096216001,7.5985614630038,2021.40557613367,2021.56797683068,140400000
231,73,1.09189687622598,-16.4785222088499,-71.5058545947599,-16.474685,-71.476934,8.97298532933107,7.88108845310509,2021.68810312377,2022.78,140400000
231,232,0.0149083739938147,-16.4785222088499,-71.5058545947599,-16.4782613328137,-71.5056259741804,7.8959968270989,7.88108845310509,2021.68810312377,2021.70301149777,140400000
232,233,0.0749796016899063,-16.4782613328137,-71.5056259741804,-16.4775393388879,-71.5015361548214,7.97097642878881,7.8959968270989,2021.70301149777,2021.77799109946,140400000
232,235,0.907380968235363,-16.4782613328137,-71.5056259741804,-16.463627897976,-71.4978783011946,8.80337779533427,7.8959968270989,2021.70301149777,2022.610392466,140400000
233,74,1.51981711972031,-16.4775393388879,-71.5015361548214,-16.43881,-71.502463,9.49079354850912,7.97097642878881,2021.77799109946,2023.29780821918,140400000
233,234,0.125000020710466,-16.4775393388879,-71.5015361548214,-16.4794577792934,-71.5075343623603,8.09597644949927,7.97097642878881,2021.77799109946,2021.90299112017,140400000
