node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,84,0.0590505442070759,-16.3369494635825,-71.601803804541,-16.341963,-71.60505,5.21140640409953,5.15235585989246,2018.01410014072,2018.07315068493,131400000
234,235,0.0658480844015426,-16.3369494635825,-71.601803804541,-16.3338644469615,-71.6027252009979,5.218203944294,5.15235585989246,2018.01410014072,2018.07994822513,131400000
235,82,0.628818898161543,-16.3338644469615,-71.6027252009979,-16.324383,-71.59501,5.84702284245554,5.218203944294,2018.07994822513,2018.70876712329,131400000
235,83,1.04525725432601,-16.3338644469615,-71.6027252009979,-16.3038,-71.61698,6.26346119862,5.218203944294,2018.07994822513,2019.12520547945,131400000
236,88,0.027340555088287,-16.3536404214233,-71.6058504659933,-16.352282,-71.59883,5.24702284245563,5.21968228736735,2018.0814265682,2018.10876712329,131400000
236,237,2.55230146743111,-16.3536404214233,-71.6058504659933,-16.3263273689273,-71.606074909653,7.77198375479845,5.21968228736735,2018.0814265682,2020.63372803563,131400000
237,87,0.516134978068223,-16.3263273689273,-71.606074909653,-16.311133,-71.63340684,8.28811873286668,7.77198375479845,2020.63372803563,2021.1498630137,131400000
237,86,0.896956895876357,-16.3263273689273,-71.606074909653,-16.33422596,-71.6040233,8.66894065067481,7.77198375479845,2020.63372803563,2021.53068493151,131400000
238,266,0.141871295512635,-16.3341711071041,-71.5805389586722,-16.3395703731526,-71.586653553992,2.31035185420179,2.16848055868915,2015.03022483952,2015.17209613503,131400000
238,239,0.0921440413998784,-16.3341711071041,-71.5805389586722,-16.3296959289503,-71.5908980289033,2.26062460008903,2.16848055868915,2015.03022483952,2015.12236888092,131400000
239,260,0.469953087997746,-16.3296959289503,-71.5908980289033,-16.3374247853426,-71.5937029265402,2.73057768808678,2.26062460008903,2015.12236888092,2015.59232196892,131400000
239,240,0.685370900846207,-16.3296959289503,-71.5908980289033,-16.3415695023969,-71.5933514786687,2.94599550093524,2.26062460008903,2015.12236888092,2015.80773978177,131400000
240,109,1.79691775247936,-16.3415695023969,-71.5933514786687,-16.33896804,-71.54444964,4.7429132534146,2.94599550093524,2015.80773978177,2017.60465753425,131400000
240,241,0.348711171158403,-16.3415695023969,-71.5933514786687,-16.3462927614693,-71.6023854707196,3.29470667209364,2.94599550093524,2015.80773978177,2016.15645095293,131400000
241,243,0.442298446763294,-16.3462927614693,-71.6023854707196,-16.3381489529388,-71.6065117470652,3.73700511885693,3.29470667209364,2016.15645095293,2016.59874939969,131400000
241,242,0.359772969191425,-16.3462927614693,-71.6023854707196,-16.4246558236595,-71.6719400842858,3.65447964128507,3.29470667209364,2016.15645095293,2016.51622392212,131400000
242,90,0.647337721718625,-16.4246558236595,-71.6719400842858,-16.42489961,-71.66310493,4.30181736300369,3.65447964128507,2016.51622392212,2017.16356164384,131400000
242,89,0.439238313080207,-16.4246558236595,-71.6719400842858,-16.42404763,-71.67049146,4.09371795436527,3.65447964128507,2016.51622392212,2016.9554622352,131400000
243,247,1.95876365056577,-16.3381489529388,-71.6065117470652,-16.3500385268813,-71.579846765748,5.69576876942271,3.73700511885693,2016.59874939969,2018.55751305025,131400000
243,244,0.262029009174629,-16.3381489529388,-71.6065117470652,-16.3524787720746,-71.6075353406966,3.99903412803156,3.73700511885693,2016.59874939969,2016.86077840886,131400000
244,94,1.50826268702689,-16.3524787720746,-71.6075353406966,-16.307352,-71.6272,5.50729681505845,3.99903412803156,2016.86077840886,2018.36904109589,131400000
244,245,1.08157511221039,-16.3524787720746,-71.6075353406966,-16.3499704468768,-71.6015486223777,5.08060924024195,3.99903412803156,2016.86077840886,2017.94235352107,131400000
245,246,0.532411948529809,-16.3499704468768,-71.6015486223777,-16.3483538991414,-71.6110555370841,5.61302118877176,5.08060924024195,2017.94235352107,2018.4747654696,131400000
245,91,0.31709853372061,-16.3499704468768,-71.6015486223777,-16.345425,-71.61238,5.39770777396256,5.08060924024195,2017.94235352107,2018.25945205479,131400000
246,93,0.727152338615386,-16.3483538991414,-71.6110555370841,-16.35615896,-71.61434554,6.34017352738715,5.61302118877176,2018.4747654696,2019.20191780822,131400000
246,92,0.423042749574395,-16.3483538991414,-71.6110555370841,-16.35057,-71.612175,6.03606393834616,5.61302118877176,2018.4747654696,2018.89780821918,131400000
247,248,0.107157590308431,-16.3500385268813,-71.579846765748,-16.3377647320958,-71.5755547096019,5.80292635973114,5.69576876942271,2018.55751305025,2018.66467064056,131400000
247,259,0.395853483091066,-16.3500385268813,-71.579846765748,-16.3549760854333,-71.5684609667864,6.09162225251378,5.69576876942271,2018.55751305025,2018.95336653335,131400000
248,95,0.95642524984783,-16.3377647320958,-71.5755547096019,-16.32037,-71.54994,6.75935160957897,5.80292635973114,2018.66467064056,2019.62109589041,131400000
248,249,1.24943535567157,-16.3377647320958,-71.5755547096019,-16.3252936616107,-71.5715535829869,7.05236171540271,5.80292635973114,2018.66467064056,2019.91410599623,131400000
249,251,0.0462632290446656,-16.3252936616107,-71.5715535829869,-16.3248290494316,-71.5732251607386,7.09862494444737,7.05236171540271,2019.91410599623,2019.96036922528,131400000
249,250,0.973630788108219,-16.3252936616107,-71.5715535829869,-16.3651631422942,-71.5746450557375,8.02599250351093,7.05236171540271,2019.91410599623,2020.88773678434,131400000
250,96,2.30596184579392,-16.3651631422942,-71.5746450557375,-16.36800562,-71.57673781,10.3319543493048,8.02599250351093,2020.88773678434,2023.19369863014,131400000
250,97,1.53883855812271,-16.3651631422942,-71.5746450557375,-16.33964061,-71.60647222,9.56483106163364,8.02599250351093,2020.88773678434,2022.42657534247,131400000
251,106,1.1456581719809,-16.3248290494316,-71.5732251607386,-16.31982398,-71.55359419,8.24428311642828,7.09862494444737,2019.96036922528,2021.10602739726,131400000
251,252,1.57883878285594,-16.3248290494316,-71.5732251607386,-16.3140489365326,-71.5971222396491,8.67746372730331,7.09862494444737,2019.96036922528,2021.53920800814,131400000
252,258,0.254490624977662,-16.3140489365326,-71.5971222396491,-16.311967594043,-71.6080764713687,8.93195435228097,8.67746372730331,2021.53920800814,2021.79369863311,131400000
252,253,0.106612770272172,-16.3140489365326,-71.5971222396491,-16.3145781455407,-71.6084506625951,8.78407649757548,8.67746372730331,2021.53920800814,2021.64582077841,131400000
253,255,0.15446270490148,-16.3145781455407,-71.6084506625951,-16.3183366526188,-71.6106313930765,8.93853920247696,8.78407649757548,2021.64582077841,2021.80028348331,131400000
253,254,0.487491954014414,-16.3145781455407,-71.6084506625951,-16.3532114605477,-71.5942040573787,9.2715684515899,8.78407649757548,2021.64582077841,2022.13331273242,131400000
254,98,0.989153021002752,-16.3532114605477,-71.5942040573787,-16.33019529,-71.61011813,10.2607214725926,9.2715684515899,2022.13331273242,2023.12246575342,131400000
254,99,0.600111925112318,-16.3532114605477,-71.5942040573787,-16.352273,-71.597638,9.87168037670221,9.2715684515899,2022.13331273242,2022.73342465753,131400000
255,100,1.44273021532123,-16.3183366526188,-71.6106313930765,-16.30825707,-71.62690187,10.3812694177982,8.93853920247696,2021.80028348331,2023.24301369863,131400000
255,256,0.575050605573656,-16.3183366526188,-71.6106313930765,-16.3337348228899,-71.6273887085485,9.51358980805062,8.93853920247696,2021.80028348331,2022.37533408888,131400000
256,101,0.390967280980339,-16.3337348228899,-71.6273887085485,-16.37918904,-71.62308263,9.90455708903096,9.51358980805062,2022.37533408888,2022.76630136986,131400000
256,257,0.362494255493244,-16.3337348228899,-71.6273887085485,-16.3097293140575,-71.622253455499,9.87608406354386,9.51358980805062,2022.37533408888,2022.73782834438,131400000
257,102,0.806555217267963,-16.3097293140575,-71.622253455499,-16.39543776,-71.56769812,10.6826392808118,9.87608406354386,2022.73782834438,2023.54438356164,131400000
257,103,0.905185354254193,-16.3097293140575,-71.622253455499,-16.309694,-71.64627,10.7812694177981,9.87608406354386,2022.73782834438,2023.64301369863,131400000
258,105,0.71780821620211,-16.311967594043,-71.6080764713687,-16.30329,-71.525222,9.64976256848308,8.93195435228097,2021.79369863311,2022.51150684932,131400000
258,104,1.29589040798293,-16.311967594043,-71.6080764713687,-16.31970472,-71.62962094,10.2278447602639,8.93195435228097,2021.79369863311,2023.0895890411,131400000
259,108,0.1088252474761,-16.3549760854333,-71.5684609667864,-16.37187602,-71.56320175,6.20044749998988,6.09162225251378,2018.95336653335,2019.06219178082,131400000
259,107,0.360880041996618,-16.3549760854333,-71.5684609667864,-16.29254743,-71.5287674,6.45250229451039,6.09162225251378,2018.95336653335,2019.31424657534,131400000
260,116,1.28390529360093,-16.3374247853426,-71.5937029265402,-16.33837193,-71.58992556,4.0144829816877,2.73057768808678,2015.59232196892,2016.87622726252,131400000
260,261,0.231050130311061,-16.3374247853426,-71.5937029265402,-16.3324596115607,-71.5912208021393,2.96162781839784,2.73057768808678,2015.59232196892,2015.82337209923,131400000
261,110,1.18676488707156,-16.3324596115607,-71.5912208021393,-16.348183,-71.5816,4.1483927054694,2.96162781839784,2015.82337209923,2017.0101369863,131400000
261,262,0.126371885715205,-16.3324596115607,-71.5912208021393,-16.326872428062,-71.5964143273332,3.08799970411304,2.96162781839784,2015.82337209923,2015.94974398495,131400000
262,263,0.0519138977456652,-16.326872428062,-71.5964143273332,-16.32445609178,-71.5928984828574,3.13991360185871,3.08799970411304,2015.94974398495,2016.00165788269,131400000
262,115,0.754352130033666,-16.326872428062,-71.5964143273332,-16.33453865,-71.61649811,3.84235183414671,3.08799970411304,2015.94974398495,2016.70409611498,131400000
263,114,0.516645882561148,-16.32445609178,-71.5928984828574,-16.32286847,-71.58736745,3.65655948441986,3.13991360185871,2016.00165788269,2016.51830376525,131400000
263,264,0.0763790161939415,-16.32445609178,-71.5928984828574,-16.3402862112343,-71.5804946496503,3.21629261805265,3.13991360185871,2016.00165788269,2016.07803689888,131400000
264,265,0.856514474997461,-16.3402862112343,-71.5804946496503,-16.3111014740537,-71.5467451569508,4.07280709305011,3.21629261805265,2016.07803689888,2016.93455137388,131400000
264,111,0.852835172378033,-16.3402862112343,-71.5804946496503,-16.32566277,-71.58302859,4.06912779043068,3.21629261805265,2016.07803689888,2016.93087207126,131400000
265,112,0.0291075826265406,-16.3111014740537,-71.5467451569508,-16.31380686,-71.55066935,4.10191467567665,4.07280709305011,2016.93455137388,2016.96365895651,131400000
265,113,0.637229448035743,-16.3111014740537,-71.5467451569508,-16.32237075,-71.54346901,4.71003654108585,4.07280709305011,2016.93455137388,2017.57178082192,131400000
266,120,1.60303823131088,-16.3395703731526,-71.586653553992,-16.40529089,-71.57997204,3.91339008551267,2.31035185420179,2015.17209613503,2016.77513436634,131400000
266,267,0.907417039054764,-16.3395703731526,-71.586653553992,-16.3350541241435,-71.5738711470485,3.21776889325655,2.31035185420179,2015.17209613503,2016.07951317409,131400000
267,268,0.0998488820987635,-16.3350541241435,-71.5738711470485,-16.3316690889556,-71.5700675079043,3.31761777535531,3.21776889325655,2016.07951317409,2016.17936205619,131400000
267,117,1.53336353824012,-16.3350541241435,-71.5738711470485,-16.31601061,-71.54095899,4.75113243149667,3.21776889325655,2016.07951317409,2017.61287671233,131400000
268,119,0.751510015075368,-16.3316690889556,-71.5700675079043,-16.33749293,-71.58124094,4.06912779043068,3.31761777535531,2016.17936205619,2016.93087207126,131400000
268,118,0.2624389768241,-16.3316690889556,-71.5700675079043,-16.31103879,-71.61092203,3.58005675217941,3.31761777535531,2016.17936205619,2016.44180103301,131400000
269,270,0.318794888170002,-16.3934551975944,-71.5132045449048,-16.395163631432,-71.5107357336895,1.5791272436339,1.2603323554639,2014.1220766363,2014.44087152447,131400000
269,148,1.40586856918356,-16.3934551975944,-71.5132045449048,-16.40813318,-71.50720846,2.66620092464745,1.2603323554639,2014.1220766363,2015.52794520548,131400000
270,271,0.934333209569578,-16.395163631432,-71.5107357336895,-16.4042469533276,-71.5158337654609,2.51346045320348,1.5791272436339,2014.44087152447,2015.37520473404,131400000
270,276,0.344953350449984,-16.395163631432,-71.5107357336895,-16.3958722793893,-71.5037172925266,1.92408059408388,1.5791272436339,2014.44087152447,2014.78582487492,131400000
271,272,0.266368485782964,-16.4042469533276,-71.5158337654609,-16.3954736196876,-71.5259428180829,2.77982893898644,2.51346045320348,2015.37520473404,2015.64157321982,131400000
271,121,0.481507594731639,-16.4042469533276,-71.5158337654609,-16.40288251,-71.50379518,2.99496804793512,2.51346045320348,2015.37520473404,2015.85671232877,131400000
272,273,0.233220803391703,-16.3954736196876,-71.5259428180829,-16.39841670316,-71.5165676657072,3.01304974237814,2.77982893898644,2015.64157321982,2015.87479402321,131400000
272,126,0.428643113739495,-16.3954736196876,-71.5259428180829,-16.30893296,-71.55127284,3.20847205272594,2.77982893898644,2015.64157321982,2016.07021633356,131400000
273,122,0.288318485211219,-16.39841670316,-71.5165676657072,-16.394621,-71.51328883,3.30136822758936,3.01304974237814,2015.87479402321,2016.16311250842,131400000
273,274,0.317163552200089,-16.39841670316,-71.5165676657072,-16.3883082925879,-71.4999658214778,3.33021329457823,3.01304974237814,2015.87479402321,2016.19195757541,131400000
274,125,0.359133075087593,-16.3883082925879,-71.4999658214778,-16.40575491,-71.49612593,3.68934636966583,3.33021329457823,2016.19195757541,2016.5510906505,131400000
274,275,0.628906007402342,-16.3883082925879,-71.4999658214778,-16.3942697323124,-71.4813436483959,3.95911930198058,3.33021329457823,2016.19195757541,2016.82086358281,131400000
275,123,0.498862444584761,-16.3942697323124,-71.4813436483959,-16.39438124,-71.4906797,4.45798174656534,3.95911930198058,2016.82086358281,2017.3197260274,131400000
275,124,0.446807650064061,-16.3942697323124,-71.4813436483959,-16.32612939,-71.58305839,4.40592695204464,3.95911930198058,2016.82086358281,2017.26767123288,131400000
276,277,0.0871918228828807,-16.3958722793893,-71.5037172925266,-16.3947402400387,-71.505599867838,2.01127241696676,1.92408059408388,2014.78582487492,2014.8730166978,131400000
276,293,0.0891756564467627,-16.3958722793893,-71.5037172925266,-16.3864032887517,-71.5058218083828,2.01325625053065,1.92408059408388,2014.78582487492,2014.87500053136,131400000
277,278,0.0296787969228323,-16.3947402400387,-71.505599867838,-16.3960042029098,-71.5052719462001,2.0409512138896,2.01127241696676,2014.8730166978,2014.90269549472,131400000
277,127,0.991914809050424,-16.3947402400387,-71.505599867838,-16.39422949,-71.49571685,3.00318722601719,2.01127241696676,2014.8730166978,2015.86493150685,131400000
278,291,0.604875489924394,-16.3960042029098,-71.5052719462001,-16.3933811485498,-71.4984699970466,2.64582670381399,2.0409512138896,2014.90269549472,2015.50757098465,131400000
278,279,0.072086334998529,-16.3960042029098,-71.5052719462001,-16.3682400170253,-71.5087241984257,2.11303754888812,2.0409512138896,2014.90269549472,2014.97478182972,131400000
279,128,1.48068040547715,-16.3682400170253,-71.5087241984257,-16.36897699,-71.5193246,3.59371795436527,2.11303754888812,2014.97478182972,2016.4554622352,131400000
279,280,0.204544329312576,-16.3682400170253,-71.5087241984257,-16.3853517501876,-71.5106044256024,2.3175818782007,2.11303754888812,2014.97478182972,2015.17932615903,131400000
280,281,1.01022789874919,-16.3853517501876,-71.5106044256024,-16.3947287318482,-71.5146054829408,3.3278097769499,2.3175818782007,2015.17932615903,2016.18955405778,131400000
280,129,0.737660142337187,-16.3853517501876,-71.5106044256024,-16.39289249,-71.48548371,3.05524202053789,2.3175818782007,2015.17932615903,2015.91698630137,131400000
281,283,0.243825004338214,-16.3947287318482,-71.5146054829408,-16.3839529886857,-71.5180547781312,3.57163478128811,3.3278097769499,2016.18955405778,2016.43337906212,131400000
281,282,0.225565796211743,-16.3947287318482,-71.5146054829408,-16.4037086138708,-71.5136722263955,3.55337557316164,3.3278097769499,2016.18955405778,2016.41511985399,131400000
282,130,0.319030905793687,-16.4037086138708,-71.5136722263955,-16.44365555,-71.50911405,3.87240647895532,3.55337557316164,2016.41511985399,2016.73415075979,131400000
282,131,0.360014512351034,-16.4037086138708,-71.5136722263955,-16.40285378,-71.51231033,3.91339008551267,3.55337557316164,2016.41511985399,2016.77513436634,131400000
283,284,0.34143396864596,-16.3839529886857,-71.5180547781312,-16.3704126745659,-71.5222435104206,3.91306874993407,3.57163478128811,2016.43337906212,2016.77481303077,131400000
283,140,0.571278472126352,-16.3839529886857,-71.5180547781312,-16.44510074,-71.56520284,4.14291325341446,3.57163478128811,2016.43337906212,2017.00465753425,131400000
284,132,0.40792669526135,-16.3704126745659,-71.5222435104206,-16.36891794,-71.52116468,4.32099544519542,3.91306874993407,2016.77481303077,2017.18273972603,131400000
284,285,0.659491787587235,-16.3704126745659,-71.5222435104206,-16.3869413573035,-71.5204151798135,4.5725605375213,3.91306874993407,2016.77481303077,2017.43430481835,131400000
285,286,0.57743422439497,-16.3869413573035,-71.5204151798135,-16.4123937374694,-71.511228717238,5.14999476191627,4.5725605375213,2017.43430481835,2018.01173904275,131400000
285,287,0.069815163359932,-16.3869413573035,-71.5204151798135,-16.3734599749949,-71.5212291348657,4.64237570088124,4.5725605375213,2017.43430481835,2017.50411998171,131400000
286,133,1.03127465588187,-16.4123937374694,-71.511228717238,-16.393171,-71.507675,6.18126941779815,5.14999476191627,2018.01173904275,2019.04301369863,131400000
286,134,0.855932190128498,-16.4123937374694,-71.511228717238,-16.41191557,-71.51325918,6.00592695204477,5.14999476191627,2018.01173904275,2018.86767123288,131400000
287,288,0.12186561300055,-16.3734599749949,-71.5212291348657,-16.3744675153021,-71.5151010851016,4.76424131388179,4.64237570088124,2017.50411998171,2017.62598559471,131400000
287,139,0.245743031985349,-16.3734599749949,-71.5212291348657,-16.34398399,-71.52693936,4.88811873286659,4.64237570088124,2017.50411998171,2017.7498630137,131400000
288,289,0.0580814195528854,-16.3744675153021,-71.5151010851016,-16.37115002151,-71.513486387819,4.82232273343467,4.76424131388179,2017.62598559471,2017.68406701427,131400000
288,135,1.81976782994381,-16.3744675153021,-71.5151010851016,-16.396154,-71.47797,6.5840091438256,4.76424131388179,2017.62598559471,2019.44575342466,131400000
289,138,0.0164809309387985,-16.37115002151,-71.513486387819,-16.36917267,-71.51095321,4.83880366437347,4.82232273343467,2017.68406701427,2017.70054794521,131400000
289,290,0.334576744077639,-16.37115002151,-71.513486387819,-16.4390339845285,-71.528531126383,5.15689947751231,4.82232273343467,2017.68406701427,2018.01864375834,131400000
290,136,0.287383638916011,-16.4390339845285,-71.528531126383,-16.447126,-71.539085,5.44428311642832,5.15689947751231,2018.01864375834,2018.30602739726,131400000
290,137,0.186013775902196,-16.4390339845285,-71.528531126383,-16.414707,-71.52698,5.34291325341451,5.15689947751231,2018.01864375834,2018.20465753425,131400000
291,292,0.156722142627444,-16.3933811485498,-71.4984699970466,-16.4001582197981,-71.4931763499219,2.80254884644143,2.64582670381399,2015.50757098465,2015.66429312727,131400000
291,141,0.225853672888224,-16.3933811485498,-71.4984699970466,-16.3924328,-71.4839463,2.87168037670221,2.64582670381399,2015.50757098465,2015.73342465753,131400000
292,142,0.233515091904724,-16.4001582197981,-71.4931763499219,-16.39492615,-71.49390975,3.03606393834616,2.80254884644143,2015.66429312727,2015.89780821918,131400000
292,143,0.115706872726538,-16.4001582197981,-71.4931763499219,-16.40240654,-71.49329888,2.91825571916797,2.80254884644143,2015.66429312727,2015.78,131400000
293,294,0.572979226122991,-16.3864032887517,-71.5058218083828,-16.4069850972311,-71.501697933716,2.58623547665364,2.01325625053065,2014.87500053136,2015.44797975749,131400000
293,144,0.343355633020876,-16.3864032887517,-71.5058218083828,-16.37565627,-71.50150904,2.35661188355152,2.01325625053065,2014.87500053136,2015.21835616438,131400000
294,295,0.211356593563879,-16.4069850972311,-71.501697933716,-16.4000973192793,-71.4962020744099,2.79759207021752,2.58623547665364,2015.44797975749,2015.65933635105,131400000
294,147,2.30736270826766,-16.4069850972311,-71.501697933716,-16.39120303,-71.48023315,4.8935981849213,2.58623547665364,2015.44797975749,2017.75534246575,131400000
295,145,2.2329924160737,-16.4000973192793,-71.4962020744099,-16.39657603,-71.49501346,5.03058448629122,2.79759207021752,2015.65933635105,2017.89232876712,131400000
295,146,0.0220335119642261,-16.4000973192793,-71.4962020744099,-16.40255789,-71.49618517,2.81962558218174,2.79759207021752,2015.65933635105,2015.68136986301,131400000
