node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
156,157,0.138296282354117,-16.32740028559,-71.5798937300307,-16.3187786948394,-71.5948608822241,2.5623346614004,2.42403837904629,2016.19490225519,2016.33319853754,126000000
156,5,0.0611064280978937,-16.32740028559,-71.5798937300307,-16.31652235,-71.5827859,2.48514480714418,2.42403837904629,2016.19490225519,2016.25600868328,126000000
157,3,0.0594221676016762,-16.3187786948394,-71.5948608822241,-16.3177783,-71.59525364,2.62175682900208,2.5623346614004,2016.33319853754,2016.39262070514,126000000
157,4,0.739952147390747,-16.3187786948394,-71.5948608822241,-16.32258209,-71.57386406,3.30228680879115,2.5623346614004,2016.33319853754,2017.07315068493,126000000
158,159,1.41667473404544,-16.3415888362946,-71.5498042614013,-16.3478545930216,-71.5627775532659,2.31994796294972,0.903273228904276,2014.67413710504,2016.09081183909,126000000
158,166,0.227884301009828,-16.3415888362946,-71.5498042614013,-16.3441048159408,-71.5450794668018,1.1311575299141,0.903273228904276,2014.67413710504,2014.90202140605,126000000
159,164,1.01222551742001,-16.3478545930216,-71.5627775532659,-16.2997763089215,-71.5259610661468,3.33217348036973,2.31994796294972,2016.09081183909,2017.10303735651,126000000
159,160,0.754999402556834,-16.3478545930216,-71.5627775532659,-16.3264271620422,-71.5692630447051,3.07494736550655,2.31994796294972,2016.09081183909,2016.84581124165,126000000
160,162,0.63024133132788,-16.3264271620422,-71.5692630447051,-16.3174514569681,-71.5491677233409,3.70518869683443,3.07494736550655,2016.84581124165,2017.47605257297,126000000
160,161,0.871050654587415,-16.3264271620422,-71.5692630447051,-16.3562903809793,-71.575197410966,3.94599802009397,3.07494736550655,2016.84581124165,2017.71686189623,126000000
161,7,0.50971344623147,-16.3562903809793,-71.575197410966,-16.35346,-71.56632,4.45571146632544,3.94599802009397,2017.71686189623,2018.22657534247,126000000
161,6,0.235740843491638,-16.3562903809793,-71.575197410966,-16.35370915,-71.57979777,4.18173886358561,3.94599802009397,2017.71686189623,2017.95260273973,126000000
162,8,0.85463235853195,-16.3174514569681,-71.5491677233409,-16.31917,-71.58366,4.55982105536638,3.70518869683443,2017.47605257297,2018.33068493151,126000000
162,163,0.544506349709881,-16.3174514569681,-71.5491677233409,-16.3198882777746,-71.5405386836494,4.24969504654431,3.70518869683443,2017.47605257297,2018.02055892268,126000000
163,10,0.164920529370081,-16.3198882777746,-71.5405386836494,-16.3241,-71.54373,4.4146155759144,4.24969504654431,2018.02055892268,2018.18547945205,126000000
163,9,0.386838337589213,-16.3198882777746,-71.5405386836494,-16.314486,-71.54096,4.63653338413353,4.24969504654431,2018.02055892268,2018.40739726027,126000000
164,13,0.175592780476178,-16.2997763089215,-71.5259610661468,-16.30212347,-71.5314321,3.50776626084591,3.33217348036973,2017.10303735651,2017.27863013699,126000000
164,165,0.552700261717559,-16.2997763089215,-71.5259610661468,-16.3054342966567,-71.5334922709774,3.88487374208729,3.33217348036973,2017.10303735651,2017.65573761823,126000000
165,11,2.42540767707877,-16.3054342966567,-71.5334922709774,-16.31657519,-71.52488176,6.31028141916606,3.88487374208729,2017.65573761823,2020.08114529531,126000000
165,12,2.45273008145048,-16.3054342966567,-71.5334922709774,-16.3177206,-71.60915384,6.33760382353777,3.88487374208729,2017.65573761823,2020.10846769968,126000000
166,39,0.349211470657778,-16.3441048159408,-71.5450794668018,-16.36856114,-71.52094741,1.48036900057188,1.1311575299141,2014.90202140605,2015.25123287671,126000000
166,167,0.934808615980991,-16.3441048159408,-71.5450794668018,-16.3543168679287,-71.5357454589545,2.06596614589509,1.1311575299141,2014.90202140605,2015.83683002204,126000000
167,170,0.222167521781362,-16.3543168679287,-71.5357454589545,-16.3471156180992,-71.540993086928,2.28813366767646,2.06596614589509,2015.83683002204,2016.05899754382,126000000
167,168,2.15903585275591,-16.3543168679287,-71.5357454589545,-16.3415882651828,-71.5739297972129,4.22500199865101,2.06596614589509,2015.83683002204,2017.99586587479,126000000
168,14,1.57865467315382,-16.3415882651828,-71.5739297972129,-16.29681517,-71.62578761,5.80365667180483,4.22500199865101,2017.99586587479,2019.57452054795,126000000
168,169,0.672455263523747,-16.3415882651828,-71.5739297972129,-16.3656954140647,-71.567991287022,4.89745726217476,4.22500199865101,2017.99586587479,2018.66832113832,126000000
169,16,0.925377491821802,-16.3656954140647,-71.567991287022,-16.32087619,-71.53282426,5.82283475399656,4.89745726217476,2018.66832113832,2019.59369863014,126000000
169,15,0.930856943876517,-16.3656954140647,-71.567991287022,-16.36934,-71.567024,5.82831420605127,4.89745726217476,2018.66832113832,2019.59917808219,126000000
170,171,1.96342203602506,-16.3471156180992,-71.540993086928,-16.3390829045209,-71.5519954697903,4.25155570370152,2.28813366767646,2016.05899754382,2018.02241957984,126000000
170,189,1.37915703954439,-16.3471156180992,-71.540993086928,-16.3564575194225,-71.5524472973077,3.66729070722085,2.28813366767646,2016.05899754382,2017.43815458336,126000000
171,172,0.683827821686253,-16.3390829045209,-71.5519954697903,-16.3312633814227,-71.5538589379216,4.93538352538777,4.25155570370152,2018.02241957984,2018.70624740153,126000000
171,173,0.167880688496533,-16.3390829045209,-71.5519954697903,-16.3439987676525,-71.5398978616704,4.41943639219805,4.25155570370152,2018.02241957984,2018.19030026834,126000000
172,18,0.416218351896496,-16.3312633814227,-71.5538589379216,-16.339685,-71.55114,5.35160187728427,4.93538352538777,2018.70624740153,2019.12246575342,126000000
172,17,0.59156081764987,-16.3312633814227,-71.5538589379216,-16.316534,-71.54525,5.52694434303764,4.93538352538777,2018.70624740153,2019.29780821918,126000000
173,19,1.63353534809994,-16.3439987676525,-71.5398978616704,-16.2945582,-71.52127815,6.05297174029799,4.41943639219805,2018.19030026834,2019.82383561644,126000000
173,174,2.53033168009224,-16.3439987676525,-71.5398978616704,-16.3481049011586,-71.5493062262626,6.94976807229028,4.41943639219805,2018.19030026834,2020.72063194843,126000000
174,188,0.201423671806286,-16.3481049011586,-71.5493062262626,-16.3185203141582,-71.5614595384547,7.15119174409657,6.94976807229028,2020.72063194843,2020.92205562024,126000000
174,175,0.14615204051722,-16.3481049011586,-71.5493062262626,-16.3294936750453,-71.5750538003525,7.0959201128075,6.94976807229028,2020.72063194843,2020.86678398895,126000000
175,176,0.0698083943191365,-16.3294936750453,-71.5750538003525,-16.332800033582,-71.5735425750098,7.16572850712664,7.0959201128075,2020.86678398895,2020.93659238327,126000000
175,177,0.10182835731439,-16.3294936750453,-71.5750538003525,-16.3439202189144,-71.5703802244947,7.19774847012189,7.0959201128075,2020.86678398895,2020.96861234626,126000000
176,20,0.0216020923673756,-16.332800033582,-71.5735425750098,-16.33255972,-71.57247195,7.18733059949402,7.16572850712664,2020.93659238327,2020.95819447563,126000000
176,21,0.544777479746672,-16.332800033582,-71.5735425750098,-16.31464471,-71.54805501,7.71050598687331,7.16572850712664,2020.93659238327,2021.48136986301,126000000
177,22,1.24700409209389,-16.3439202189144,-71.5703802244947,-16.46286521,-71.55672352,8.44475256221578,7.19774847012189,2020.96861234626,2022.21561643836,126000000
177,178,0.0478308864797921,-16.3439202189144,-71.5703802244947,-16.3436076721207,-71.571891019388,7.24557935660169,7.19774847012189,2020.96861234626,2021.01644323274,126000000
178,179,0.441562419226118,-16.3436076721207,-71.571891019388,-16.3375163794826,-71.5491796215748,7.6871417758278,7.24557935660169,2021.01644323274,2021.45800565197,126000000
178,23,0.281364986435953,-16.3436076721207,-71.571891019388,-16.328681,-71.594948,7.52694434303764,7.24557935660169,2021.01644323274,2021.29780821918,126000000
179,180,2.5406865675556,-16.3375163794826,-71.5491796215748,-16.3158407846846,-71.5476807044572,10.2278283433834,7.6871417758278,2021.45800565197,2023.99869221952,126000000
179,181,0.0930331555305712,-16.3375163794826,-71.5491796215748,-16.3973569811728,-71.5142740352131,7.78017493135838,7.6871417758278,2021.45800565197,2021.5510388075,126000000
180,25,0.117972201465747,-16.3158407846846,-71.5476807044572,-16.31042615,-71.54766915,10.3458005448492,10.2278283433834,2023.99869221952,2024.11666442099,126000000
180,24,0.281906627695363,-16.3158407846846,-71.5476807044572,-16.32043721,-71.56336805,10.5097349710788,10.2278283433834,2023.99869221952,2024.28059884722,126000000
181,182,0.157605353696872,-16.3973569811728,-71.5142740352131,-16.3991760868021,-71.5159380375731,7.93778028505525,7.78017493135838,2021.5510388075,2021.7086441612,126000000
181,186,0.674523835278041,-16.3973569811728,-71.5142740352131,-16.3852613776275,-71.5300500629145,8.45469876663642,7.78017493135838,2021.5510388075,2022.22556264278,126000000
182,184,1.07016468028997,-16.3991760868021,-71.5159380375731,-16.388271554094,-71.4941611122384,9.00794496534522,7.93778028505525,2021.7086441612,2022.77880884149,126000000
182,183,0.16174332890944,-16.3991760868021,-71.5159380375731,-16.4021731283863,-71.5130144488092,8.09952361396469,7.93778028505525,2021.7086441612,2021.8703874901,126000000
183,26,1.59728374277161,-16.4021731283863,-71.5130144488092,-16.39621416,-71.4966804,9.6968073567363,8.09952361396469,2021.8703874901,2023.46767123288,126000000
183,27,0.586324838661954,-16.4021731283863,-71.5130144488092,-16.45532977,-71.57648403,8.68584845262664,8.09952361396469,2021.8703874901,2022.45671232877,126000000
184,30,2.40119115851446,-16.388271554094,-71.4941611122384,-16.37627058,-71.49377435,11.4091361238597,9.00794496534522,2022.77880884149,2025.18,126000000
184,185,0.368116240773523,-16.388271554094,-71.4941611122384,-16.3875199146663,-71.4845357292406,9.37606120611874,9.00794496534522,2022.77880884149,2023.14692508226,126000000
185,29,0.939684693921798,-16.3875199146663,-71.4845357292406,-16.40224446,-71.48109962,10.3157459000405,9.37606120611874,2023.14692508226,2024.08660977618,126000000
185,28,1.17192513108025,-16.3875199146663,-71.4845357292406,-16.4198272,-71.51037962,10.547986337199,9.37606120611874,2023.14692508226,2024.31885021334,126000000
186,33,1.16265653530538,-16.3852613776275,-71.5300500629145,-16.36792002,-71.51012145,9.6173553019418,8.45469876663642,2022.22556264278,2023.38821917808,126000000
186,187,1.32259210941341,-16.3852613776275,-71.5300500629145,-16.4155877021837,-71.5267257583391,9.77729087604982,8.45469876663642,2022.22556264278,2023.54815475219,126000000
187,32,0.245543877946779,-16.4155877021837,-71.5267257583391,-16.4148062,-71.53008754,10.0228347539966,9.77729087604982,2023.54815475219,2023.79369863014,126000000
187,31,0.212667165618036,-16.4155877021837,-71.5267257583391,-16.41443555,-71.52991653,9.98995804166786,9.77729087604982,2023.54815475219,2023.76082191781,126000000
188,34,0.178492324968381,-16.3185203141582,-71.5614595384547,-16.32985356,-71.56874178,7.32968406906495,7.15119174409657,2020.92205562024,2021.10054794521,126000000
188,35,0.315478626338296,-16.3185203141582,-71.5614595384547,-16.31336532,-71.54642208,7.46667037043487,7.15119174409657,2020.92205562024,2021.23753424658,126000000
189,190,1.06145502364944,-16.3564575194225,-71.5524472973077,-16.3352397238792,-71.6228878067481,4.72874573087028,3.66729070722085,2017.43815458336,2018.49960960701,126000000
189,38,0.193900211159395,-16.3564575194225,-71.5524472973077,-16.37336654,-71.51478562,3.86119091838024,3.66729070722085,2017.43815458336,2017.63205479452,126000000
190,36,1.08039039298926,-16.3352397238792,-71.6228878067481,-16.328714,-71.62386,5.80913612385954,4.72874573087028,2018.49960960701,2019.58,126000000
190,37,1.05847258477017,-16.3352397238792,-71.6228878067481,-16.32870047,-71.6234298,5.78721831564046,4.72874573087028,2018.49960960701,2019.55808219178,126000000
191,192,1.6519393925418,-16.338748346943,-71.5652799383037,-16.33972608551,-71.5690816103097,2.3218601052649,0.669920712723103,2014.44078458886,2016.09272398141,126000000
191,196,0.156541625331677,-16.338748346943,-71.5652799383037,-16.3423509006511,-71.5631497334058,0.82646233805478,0.669920712723103,2014.44078458886,2014.5973262142,126000000
192,193,1.40152619683072,-16.33972608551,-71.5690816103097,-16.3511335176968,-71.5884814228408,3.72338630209563,2.3218601052649,2016.09272398141,2017.49425017824,126000000
192,40,0.69333934668812,-16.33972608551,-71.5690816103097,-16.3235226,-71.54519947,3.01519945195302,2.3218601052649,2016.09272398141,2016.78606332809,126000000
193,194,0.0773539583647178,-16.3511335176968,-71.5884814228408,-16.3497838758946,-71.5900411001708,3.80074026046034,3.72338630209563,2017.49425017824,2017.5716041366,126000000
193,195,2.88472105299001,-16.3511335176968,-71.5884814228408,-16.3474076790138,-71.5968875115836,6.60810735508564,3.72338630209563,2017.49425017824,2020.37897123123,126000000
194,42,0.490587644221149,-16.3497838758946,-71.5900411001708,-16.414825,-71.52636,4.29132790468149,3.80074026046034,2017.5716041366,2018.06219178082,126000000
194,41,0.537162986686907,-16.3497838758946,-71.5900411001708,-16.352282,-71.59883,4.33790324714725,3.80074026046034,2017.5716041366,2018.10876712329,126000000
195,44,0.770891782472656,-16.3474076790138,-71.5968875115836,-16.311133,-71.63340684,7.37899913755829,6.60810735508564,2020.37897123123,2021.1498630137,126000000
195,43,1.15171370028079,-16.3474076790138,-71.5968875115836,-16.33422596,-71.6040233,7.75982105536643,6.60810735508564,2020.37897123123,2021.53068493151,126000000
196,239,0.252463916298799,-16.3423509006511,-71.5631497334058,-16.3376703696043,-71.5782968910572,1.07892625435358,0.82646233805478,2014.5973262142,2014.84979013049,126000000
196,197,0.510272759533633,-16.3423509006511,-71.5631497334058,-16.3246365324239,-71.5661596882561,1.33673509758841,0.82646233805478,2014.5973262142,2015.10759897373,126000000
197,198,1.04834411491996,-16.3246365324239,-71.5661596882561,-16.3028191074841,-71.5688502346594,2.38507921250838,1.33673509758841,2015.10759897373,2016.15594308865,126000000
197,208,0.614511971075355,-16.3246365324239,-71.5661596882561,-16.3201917061207,-71.602976897094,1.95124706866377,1.33673509758841,2015.10759897373,2015.7221109448,126000000
198,200,0.176686871026213,-16.3028191074841,-71.5688502346594,-16.3230220051485,-71.5594954151924,2.56176608353459,2.38507921250838,2016.15594308865,2016.33262995967,126000000
198,199,0.0335657621995917,-16.3028191074841,-71.5688502346594,-16.3048586418212,-71.563279075721,2.41864497470797,2.38507921250838,2016.15594308865,2016.18950885085,126000000
199,45,0.112947919868038,-16.3048586418212,-71.563279075721,-16.31433177,-71.55078345,2.53159289457601,2.41864497470797,2016.18950885085,2016.30245677072,126000000
199,46,0.875422656000882,-16.3048586418212,-71.563279075721,-16.46897646,-71.52299188,3.29406763070885,2.41864497470797,2016.18950885085,2017.06493150685,126000000
200,201,0.537617363413801,-16.3230220051485,-71.5594954151924,-16.3158124799212,-71.5593500816894,3.09938344694839,2.56176608353459,2016.33262995967,2016.87024732309,126000000
200,207,0.317326691761254,-16.3230220051485,-71.5594954151924,-16.3483187862609,-71.5480864808241,2.87909277529584,2.56176608353459,2016.33262995967,2016.64995665144,126000000
201,53,0.830300622116697,-16.3158124799212,-71.5593500816894,-16.31407443,-71.54767145,3.92968406906509,3.09938344694839,2016.87024732309,2017.70054794521,126000000
201,202,0.487031486174502,-16.3158124799212,-71.5593500816894,-16.3502079356651,-71.5364039518741,3.58641493312289,3.09938344694839,2016.87024732309,2017.35727880926,126000000
202,203,0.0578480909653152,-16.3502079356651,-71.5364039518741,-16.3547403248926,-71.5390562413057,3.64426302408821,3.58641493312289,2017.35727880926,2017.41512690023,126000000
202,52,1.75970749210666,-16.3502079356651,-71.5364039518741,-16.35595102,-71.54350258,5.34612242522955,3.58641493312289,2017.35727880926,2019.11698630137,126000000
203,204,0.681570252387043,-16.3547403248926,-71.5390562413057,-16.3242429955997,-71.537149894492,4.32583327647525,3.64426302408821,2017.41512690023,2018.09669715262,126000000
203,205,0.196658259147831,-16.3547403248926,-71.5390562413057,-16.3569513496954,-71.5387384006513,3.84092128323604,3.64426302408821,2017.41512690023,2017.61178515938,126000000
204,47,0.669604217247324,-16.3242429955997,-71.537149894492,-16.30910151,-71.6183252,4.99543749372257,4.32583327647525,2018.09669715262,2018.76630136986,126000000
204,48,0.664124765192609,-16.3242429955997,-71.537149894492,-16.293726,-71.627045,4.98995804166786,4.32583327647525,2018.09669715262,2018.76082191781,126000000
205,49,1.82848881322623,-16.3569513496954,-71.5387384006513,-16.373264,-71.526245,5.66941009646227,3.84092128323604,2017.61178515938,2019.4402739726,126000000
205,206,0.325110222953553,-16.3569513496954,-71.5387384006513,-16.3621336776474,-71.5451643929174,4.16603150618959,3.84092128323604,2017.61178515938,2017.93689538233,126000000
206,50,1.69789913821801,-16.3621336776474,-71.5451643929174,-16.37646654,-71.50561413,5.8639306444076,4.16603150618959,2017.93689538233,2019.63479452055,126000000
206,51,1.86228269986173,-16.3621336776474,-71.5451643929174,-16.29985957,-71.63004626,6.02831420605132,4.16603150618959,2017.93689538233,2019.79917808219,126000000
207,54,0.0787296274768465,-16.3483187862609,-71.5480864808241,-16.3262841,-71.54865668,2.95782240277269,2.87909277529584,2016.64995665144,2016.72868627891,126000000
207,55,1.56292006089258,-16.3483187862609,-71.5480864808241,-16.4332,-71.526474,4.44201283618842,2.87909277529584,2016.64995665144,2018.21287671233,126000000
208,56,1.04209445979202,-16.3201917061207,-71.602976897094,-16.33264008,-71.59438684,2.99334152845578,1.95124706866377,2015.7221109448,2016.7642054046,126000000
208,209,0.152344211873688,-16.3201917061207,-71.602976897094,-16.3239865682315,-71.616296434018,2.10359128053746,1.95124706866377,2015.7221109448,2015.87445515668,126000000
209,210,0.711115278066337,-16.3239865682315,-71.616296434018,-16.3299239979573,-71.6171029152662,2.81470655860379,2.10359128053746,2015.87445515668,2016.58557043474,126000000
209,57,5.03182675065048,-16.3239865682315,-71.616296434018,-16.30290222,-71.61608093,7.13541803118794,2.10359128053746,2015.87445515668,2020.90628190733,126000000
210,211,0.425968655921215,-16.3299239979573,-71.6171029152662,-16.331428588085,-71.6144066756327,3.24067521452501,2.81470655860379,2016.58557043474,2017.01153909067,126000000
210,212,1.01915946285712,-16.3299239979573,-71.6171029152662,-16.3248762883648,-71.6200719631689,3.83386602146092,2.81470655860379,2016.58557043474,2017.6047298976,126000000
211,59,0.431474607964619,-16.331428588085,-71.6144066756327,-16.33794879,-71.58628937,3.67214982248963,3.24067521452501,2017.01153909067,2017.44301369863,126000000
211,58,0.480789676457961,-16.331428588085,-71.6144066756327,-16.3095575,-71.63782737,3.72146489098297,3.24067521452501,2017.01153909067,2017.49232876712,126000000
212,215,0.0530656760312302,-16.3248762883648,-71.6200719631689,-16.3203802928233,-71.6215974208036,3.88693169749215,3.83386602146092,2017.6047298976,2017.65779557363,126000000
212,213,0.208096450352869,-16.3248762883648,-71.6200719631689,-16.3258351287259,-71.6018293130218,4.04196247181379,3.83386602146092,2017.6047298976,2017.81282634795,126000000
213,62,0.260324336977365,-16.3258351287259,-71.6018293130218,-16.341963,-71.60505,4.30228680879115,4.04196247181379,2017.81282634795,2018.07315068493,126000000
213,214,0.0105050331840966,-16.3258351287259,-71.6018293130218,-16.3254983849362,-71.6021575351806,4.05246750499788,4.04196247181379,2017.81282634795,2017.82333138114,126000000
214,61,0.885435742149278,-16.3254983849362,-71.6021575351806,-16.324383,-71.59501,4.93790324714716,4.05246750499788,2017.82333138114,2018.70876712329,126000000
214,60,1.30187409831374,-16.3254983849362,-71.6021575351806,-16.3038,-71.61698,5.35434160331162,4.05246750499788,2017.82333138114,2019.12520547945,126000000
215,87,0.450971549655105,-16.3203802928233,-71.6215974208036,-16.351608,-71.61768,4.33790324714725,3.88693169749215,2017.65779557363,2018.10876712329,126000000
215,216,0.724284252897932,-16.3203802928233,-71.6215974208036,-16.3148341608736,-71.6183191552733,4.61121595039008,3.88693169749215,2017.65779557363,2018.38207982653,126000000
216,234,0.292509814375514,-16.3148341608736,-71.6183191552733,-16.307929330655,-71.6242173814453,4.90372576476559,4.61121595039008,2018.38207982653,2018.67458964091,126000000
216,217,0.0756189921324015,-16.3148341608736,-71.6183191552733,-16.3142641429826,-71.62245714746,4.68683494252248,4.61121595039008,2018.38207982653,2018.45769881866,126000000
217,218,1.50365742269955,-16.3142641429826,-71.62245714746,-16.3112844876252,-71.6248283805772,6.19049236522203,4.68683494252248,2018.45769881866,2019.96135624136,126000000
217,80,1.63437543839231,-16.3142641429826,-71.62245714746,-16.30158003,-71.63416176,6.32121038091479,4.68683494252248,2018.45769881866,2020.09207425706,126000000
218,220,0.771703469992272,-16.3112844876252,-71.6248283805772,-16.3510033820549,-71.5876159106751,6.9621958352143,6.19049236522203,2019.96135624136,2020.73305971135,126000000
218,219,0.63619564198271,-16.3112844876252,-71.6248283805772,-16.3116373156983,-71.6092624460629,6.82668800720474,6.19049236522203,2019.96135624136,2020.59755188335,126000000
219,63,0.459160445422042,-16.3116373156983,-71.6092624460629,-16.31541743,-71.5972254,7.28584845262678,6.82668800720474,2020.59755188335,2021.05671232877,126000000
219,64,0.593407020764373,-16.3116373156983,-71.6092624460629,-16.3124546,-71.60477884,7.42009502796911,6.82668800720474,2020.59755188335,2021.19095890411,126000000
220,221,0.177269704872414,-16.3510033820549,-71.5876159106751,-16.457737124236,-71.5482741625575,7.13946554008671,6.9621958352143,2020.73305971135,2020.91032941623,126000000
220,65,0.285296453028794,-16.3510033820549,-71.5876159106751,-16.34979926,-71.58495258,7.24749228824309,6.9621958352143,2020.73305971135,2021.01835616438,126000000
221,222,0.884330889379268,-16.457737124236,-71.5482741625575,-16.4561020062499,-71.5533411266629,8.02379642946598,7.13946554008671,2020.91032941623,2021.79466030561,126000000
221,224,0.14121960284823,-16.457737124236,-71.5482741625575,-16.4521232108552,-71.5389796642659,7.28068514293494,7.13946554008671,2020.91032941623,2021.05154901908,126000000
222,223,0.350504668286137,-16.4561020062499,-71.5533411266629,-16.4459050657177,-71.5575288498519,8.37430109775212,8.02379642946598,2021.79466030561,2022.14516497389,126000000
222,66,1.59081914644846,-16.4561020062499,-71.5533411266629,-16.46762652,-71.54889088,9.61461557591444,8.02379642946598,2021.79466030561,2023.38547945205,126000000
223,67,0.289629546655437,-16.4459050657177,-71.5575288498519,-16.28942697,-71.64023135,8.66393064440756,8.37430109775212,2022.14516497389,2022.43479452055,126000000
223,68,0.377300779532011,-16.4459050657177,-71.5575288498519,-16.448238,-71.554181,8.75160187728413,8.37430109775212,2022.14516497389,2022.52246575342,126000000
224,225,0.258991371457433,-16.4521232108552,-71.5389796642659,-16.4860141711604,-71.5105933382404,7.53967651439238,7.28068514293494,2021.05154901908,2021.31054039053,126000000
224,226,0.0920074632289118,-16.4521232108552,-71.5389796642659,-16.4518291142741,-71.540026490474,7.37269260616385,7.28068514293494,2021.05154901908,2021.1435564823,126000000
225,70,1.36261029439868,-16.4860141711604,-71.5105933382404,-16.335434,-72.19504,8.90228680879106,7.53967651439238,2021.31054039053,2022.67315068493,126000000
225,69,0.973569198508249,-16.4860141711604,-71.5105933382404,-16.49196629,-71.5132039,8.51324571290063,7.53967651439238,2021.31054039053,2022.28410958904,126000000
226,233,0.6948009418414,-16.4518291142741,-71.540026490474,-16.4518230588006,-71.5488174417718,8.06749354800526,7.37269260616385,2021.1435564823,2021.83835742415,126000000
226,227,0.112961448590566,-16.4518291142741,-71.540026490474,-16.4267040675244,-71.5286324844567,7.48565405475442,7.37269260616385,2021.1435564823,2021.2565179309,126000000
227,232,0.264832185082749,-16.4267040675244,-71.5286324844567,-16.4232780129538,-71.5301140184638,7.75048623983717,7.48565405475442,2021.2565179309,2021.52135011598,126000000
227,228,0.60517804685652,-16.4267040675244,-71.5286324844567,-16.4710046659868,-71.4766547600277,8.09083210161094,7.48565405475442,2021.2565179309,2021.86169597775,126000000
228,75,0.770358816769303,-16.4710046659868,-71.4766547600277,-16.47372171,-71.45930038,8.86119091838024,8.09083210161094,2021.86169597775,2022.63205479452,126000000
228,229,0.0255783127566698,-16.4710046659868,-71.4766547600277,-16.4699172931802,-71.4786018234386,8.11641041436761,8.09083210161094,2021.86169597775,2021.88727429051,126000000
229,71,1.50368461360154,-16.4699172931802,-71.4786018234386,-16.51092123,-71.48877308,9.62009502796916,8.11641041436761,2021.88727429051,2023.39095890411,126000000
229,230,0.460785673750265,-16.4699172931802,-71.4786018234386,-16.4737256541535,-71.4884685525909,8.57719608811787,8.11641041436761,2021.88727429051,2022.34805996426,126000000
230,231,0.124672348610655,-16.4737256541535,-71.4884685525909,-16.4672919664508,-71.5020410499893,8.70186843672853,8.57719608811787,2022.34805996426,2022.47273231287,126000000
230,72,0.431940035741714,-16.4737256541535,-71.4884685525909,-16.474685,-71.476934,9.00913612385959,8.57719608811787,2022.34805996426,2022.78,126000000
231,74,0.82507590630911,-16.4672919664508,-71.5020410499893,-16.43881,-71.502463,9.52694434303764,8.70186843672853,2022.47273231287,2023.29780821918,126000000
231,73,0.222336180281843,-16.4672919664508,-71.5020410499893,-16.479248,-71.49214885,8.92420461701037,8.70186843672853,2022.47273231287,2022.69506849315,126000000
232,77,1.79289645936484,-16.4232780129538,-71.5301140184638,-16.40791216,-71.51362591,9.54338269920201,7.75048623983717,2021.52135011598,2023.31424657534,126000000
232,76,1.49152659635121,-16.4232780129538,-71.5301140184638,-16.3512505,-71.524679,9.24201283618838,7.75048623983717,2021.52135011598,2023.01287671233,126000000
233,79,1.61013572653931,-16.4518230588006,-71.5488174417718,-16.45790892,-71.54076937,9.67762927454457,8.06749354800526,2021.83835742415,2023.44849315068,126000000
233,78,1.54712202790919,-16.4518230588006,-71.5488174417718,-16.45473472,-71.54827689,9.61461557591444,8.06749354800526,2021.83835742415,2023.38547945205,126000000
