node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
160,172,0.443427359984963,-16.4113011513876,-71.4868591128389,-16.4033470831963,-71.4890282881619,2.11897552321166,1.6755481632267,2015.03906578034,2015.48249314032,154800000
160,161,0.00176874570499308,-16.4113011513876,-71.4868591128389,-16.4110552895894,-71.4874375310872,1.6773169089317,1.6755481632267,2015.03906578034,2015.04083452604,154800000
161,162,1.23276809984332,-16.4110552895894,-71.4874375310872,-16.3988124318061,-71.5188970942756,2.91008500877501,1.6773169089317,2015.04083452604,2016.27360262589,154800000
161,8,0.177521638340993,-16.4110552895894,-71.4874375310872,-16.37565627,-71.50150904,1.85483854727269,1.6773169089317,2015.04083452604,2015.21835616438,154800000
162,163,0.132875035979289,-16.3988124318061,-71.5188970942756,-16.3993988158247,-71.5132664690855,3.0429600447543,2.91008500877501,2016.27360262589,2016.40647766187,154800000
162,166,0.895842805904046,-16.3988124318061,-71.5188970942756,-16.4086725162792,-71.5345723894628,3.80592781467906,2.91008500877501,2016.27360262589,2017.16944543179,154800000
163,164,0.0464703242371556,-16.3993988158247,-71.5132664690855,-16.406963173197,-71.5138437806837,3.08943036899146,3.0429600447543,2016.40647766187,2016.4529479861,154800000
163,12,0.368656704479539,-16.3993988158247,-71.5132664690855,-16.40285378,-71.51231033,3.41161674923384,3.0429600447543,2016.40647766187,2016.77513436634,154800000
164,165,0.00611376195380764,-16.406963173197,-71.5138437806837,-16.4052346584762,-71.5125225208558,3.09554413094526,3.08943036899146,2016.4529479861,2016.45906174806,154800000
164,9,0.551709548144173,-16.406963173197,-71.5138437806837,-16.44510074,-71.56520284,3.64113991713563,3.08943036899146,2016.4529479861,2017.00465753425,154800000
165,11,0.723677977971324,-16.4052346584762,-71.5125225208558,-16.36891794,-71.52116468,3.81922210891659,3.09554413094526,2016.45906174806,2017.18273972603,154800000
165,10,0.275089011731229,-16.4052346584762,-71.5125225208558,-16.44365555,-71.50911405,3.37063314267649,3.09554413094526,2016.45906174806,2016.73415075979,154800000
166,167,0.0447867340423294,-16.4086725162792,-71.5345723894628,-16.3702219710172,-71.5134721518256,3.85071454872139,3.80592781467906,2017.16944543179,2017.21423216583,154800000
166,170,0.159494771171233,-16.4086725162792,-71.5345723894628,-16.4392358019624,-71.5284200038326,3.96542258585029,3.80592781467906,2017.16944543179,2017.32894020296,154800000
167,16,1.82878153279793,-16.3702219710172,-71.5134721518256,-16.393171,-71.507675,5.67949608151931,3.85071454872139,2017.21423216583,2019.04301369863,154800000
167,168,0.0816347668379871,-16.3702219710172,-71.5134721518256,-16.3729707423466,-71.510912756965,3.93234931555937,3.85071454872139,2017.21423216583,2017.29586693267,154800000
168,13,0.45399608102838,-16.3729707423466,-71.510912756965,-16.34398399,-71.52693936,4.38634539658775,3.93234931555937,2017.29586693267,2017.7498630137,154800000
168,169,0.0334992527008584,-16.3729707423466,-71.510912756965,-16.3747941749617,-71.5106887167562,3.96584856826023,3.93234931555937,2017.29586693267,2017.32936618537,154800000
169,14,2.11638723928653,-16.3747941749617,-71.5106887167562,-16.396154,-71.47797,6.08223580754676,3.96584856826023,2017.32936618537,2019.44575342466,154800000
169,15,0.371181759834406,-16.3747941749617,-71.5106887167562,-16.36917267,-71.51095321,4.33703032809464,3.96584856826023,2017.32936618537,2017.70054794521,154800000
170,171,0.682279538391987,-16.4392358019624,-71.5284200038326,-16.4285263504751,-71.5224662606207,4.64770212424228,3.96542258585029,2017.32894020296,2018.01121974135,154800000
170,19,1.53873102991565,-16.4392358019624,-71.5284200038326,-16.41191557,-71.51325918,5.50415361576594,3.96542258585029,2017.32894020296,2018.86767123288,154800000
171,18,0.193437792893397,-16.4285263504751,-71.5224662606207,-16.414707,-71.52698,4.84113991713567,4.64770212424228,2018.01121974135,2018.20465753425,154800000
171,17,0.294807655907212,-16.4285263504751,-71.5224662606207,-16.447126,-71.539085,4.94250978014949,4.64770212424228,2018.01121974135,2018.30602739726,154800000
172,22,0.43449316104739,-16.4033470831963,-71.4890282881619,-16.39289249,-71.48548371,2.55346868425906,2.11897552321166,2015.48249314032,2015.91698630137,154800000
172,173,0.678402293858378,-16.4033470831963,-71.4890282881619,-16.4018896002563,-71.4874652732979,2.79737781707004,2.11897552321166,2015.48249314032,2016.16089543418,154800000
173,20,1.59444703157243,-16.4018896002563,-71.4874652732979,-16.39120303,-71.48023315,4.39182484864247,2.79737781707004,2016.16089543418,2017.75534246575,154800000
173,21,0.294566801016398,-16.4018896002563,-71.4874652732979,-16.36897699,-71.5193246,3.09194461808644,2.79737781707004,2016.16089543418,2016.4554622352,154800000
174,25,0.230585898357816,-16.3995138185675,-71.4922556603017,-16.3924328,-71.4839463,2.36990704042338,2.13932114206557,2015.50283875918,2015.73342465753,154800000
174,175,0.154411160636549,-16.3995138185675,-71.4922556603017,-16.3937247217763,-71.4935782823698,2.29373230270211,2.13932114206557,2015.50283875918,2015.65724991981,154800000
175,24,0.240558299365212,-16.3937247217763,-71.4935782823698,-16.39492615,-71.49390975,2.53429060206733,2.29373230270211,2015.65724991981,2015.89780821918,154800000
175,23,0.122750080187025,-16.3937247217763,-71.4935782823698,-16.40240654,-71.49329888,2.41648238288914,2.29373230270211,2015.65724991981,2015.78,154800000
176,28,0.485108117334848,-16.3983325953755,-71.4963898494762,-16.39422949,-71.49571685,2.50141388973836,2.01630577240351,2015.37982338951,2015.86493150685,154800000
176,177,0.270518633042364,-16.3983325953755,-71.4963898494762,-16.3982843155228,-71.4956995819372,2.28682440544587,2.01630577240351,2015.37982338951,2015.65034202256,154800000
177,27,0.0310278404570372,-16.3982843155228,-71.4956995819372,-16.40255789,-71.49618517,2.31785224590291,2.28682440544587,2015.65034202256,2015.68136986301,154800000
177,26,2.24198674456651,-16.3982843155228,-71.4956995819372,-16.39657603,-71.49501346,4.52881115001238,2.28682440544587,2015.65034202256,2017.89232876712,154800000
178,30,2.08359026037666,-16.3581337912049,-71.5471798226212,-16.33157566,-71.59056757,2.76407576562744,0.680485505250774,2014.04400312236,2016.12759338274,154800000
178,179,0.244685121480678,-16.3581337912049,-71.5471798226212,-16.3417764523764,-71.562437495362,0.925170626731452,0.680485505250774,2014.04400312236,2014.28868824384,154800000
179,180,1.14390425632858,-16.3417764523764,-71.562437495362,-16.3236916230351,-71.570337033121,2.06907488306003,0.925170626731452,2014.28868824384,2015.43259250017,154800000
179,263,0.179395881826498,-16.3417764523764,-71.562437495362,-16.3425525347766,-71.5697271663704,1.10456650855795,0.925170626731452,2014.28868824384,2014.46808412567,154800000
180,181,0.0162885532514281,-16.3236916230351,-71.570337033121,-16.3181548531595,-71.5705836055825,2.08536343631146,2.06907488306003,2015.43259250017,2015.44888105342,154800000
180,191,0.170387524054616,-16.3236916230351,-71.570337033121,-16.3356911987171,-71.6028610031545,2.23946240711464,2.06907488306003,2015.43259250017,2015.60298002423,154800000
181,182,0.787094467198575,-16.3181548531595,-71.5705836055825,-16.3108262824981,-71.5502751092956,2.87245790351003,2.08536343631146,2015.44888105342,2016.23597552062,154800000
181,41,1.33718227467112,-16.3181548531595,-71.5705836055825,-16.3235226,-71.54519947,3.42254571098257,2.08536343631146,2015.44888105342,2016.78606332809,154800000
182,183,0.200682963032168,-16.3108262824981,-71.5502751092956,-16.3113387346164,-71.5513363943997,3.0731408665422,2.87245790351003,2016.23597552062,2016.43665848365,154800000
182,40,0.0664812500955261,-16.3108262824981,-71.5502751092956,-16.31433177,-71.55078345,2.93893915360556,2.87245790351003,2016.23597552062,2016.30245677072,154800000
183,184,0.119552444812756,-16.3113387346164,-71.5513363943997,-16.3127158009556,-71.5526920799825,3.19269331135495,3.0731408665422,2016.43665848365,2016.55621092847,154800000
183,31,0.628273023196202,-16.3113387346164,-71.5513363943997,-16.46897646,-71.52299188,3.7014138897384,3.0731408665422,2016.43665848365,2017.06493150685,154800000
184,185,1.09842902385658,-16.3127158009556,-71.5526920799825,-16.3140676194237,-71.5452850226241,4.29112233521153,3.19269331135495,2016.55621092847,2017.65463995232,154800000
184,39,0.172475350447286,-16.3127158009556,-71.5526920799825,-16.3262841,-71.54865668,3.36516866180224,3.19269331135495,2016.55621092847,2016.72868627891,154800000
185,32,0.045907992883107,-16.3140676194237,-71.5452850226241,-16.31407443,-71.54767145,4.33703032809464,4.29112233521153,2017.65463995232,2017.70054794521,154800000
185,186,0.46930294310975,-16.3140676194237,-71.5452850226241,-16.3134561454408,-71.5579133915966,4.76042527832128,4.29112233521153,2017.65463995232,2018.12394289543,154800000
186,187,0.519502367450367,-16.3134561454408,-71.5579133915966,-16.3447375241466,-71.5259983022287,5.27992764577165,4.76042527832128,2018.12394289543,2018.64344526288,154800000
186,190,0.428836840022396,-16.3134561454408,-71.5579133915966,-16.3020893940534,-71.6214942483821,5.18926211834368,4.76042527832128,2018.12394289543,2018.55277973545,154800000
187,188,0.33870081938044,-16.3447375241466,-71.5259983022287,-16.3667208779524,-71.5199521986011,5.61862846515209,5.27992764577165,2018.64344526288,2018.98214608226,154800000
187,33,0.473541038487452,-16.3447375241466,-71.5259983022287,-16.35595102,-71.54350258,5.7534686842591,5.27992764577165,2018.64344526288,2019.11698630137,154800000
188,189,0.263917187934562,-16.3667208779524,-71.5199521986011,-16.3702863623191,-71.5118320098385,5.88254565308665,5.61862846515209,2018.98214608226,2019.2460632702,154800000
188,34,0.458127890339732,-16.3667208779524,-71.5199521986011,-16.373264,-71.526245,6.07675635549182,5.61862846515209,2018.98214608226,2019.4402739726,154800000
189,36,0.553114811994218,-16.3702863623191,-71.5118320098385,-16.29985957,-71.63004626,6.43566046508087,5.88254565308665,2019.2460632702,2019.79917808219,154800000
189,35,0.3887312503505,-16.3702863623191,-71.5118320098385,-16.37646654,-71.50561413,6.27127690343715,5.88254565308665,2019.2460632702,2019.63479452055,154800000
190,38,0.208042182353733,-16.3020893940534,-71.6214942483821,-16.293726,-71.627045,5.39730430069741,5.18926211834368,2018.55277973545,2018.76082191781,154800000
190,37,0.213521634408448,-16.3020893940534,-71.6214942483821,-16.30910151,-71.6183252,5.40278375275212,5.18926211834368,2018.55277973545,2018.76630136986,154800000
191,192,0.090670711356351,-16.3356911987171,-71.6028610031545,-16.3548011639184,-71.5929554322734,2.33013311847099,2.23946240711464,2015.60298002423,2015.69365073558,154800000
191,224,0.0700150738678271,-16.3356911987171,-71.6028610031545,-16.3385071631822,-71.6015241230922,2.30947748098247,2.23946240711464,2015.60298002423,2015.67299509809,154800000
192,193,0.110590882351216,-16.3548011639184,-71.5929554322734,-16.3370478415594,-71.5919933399253,2.44072400082221,2.33013311847099,2015.69365073558,2015.80424161793,154800000
192,222,0.24451031610157,-16.3548011639184,-71.5929554322734,-16.3450141806225,-71.5896461054824,2.57464343457256,2.33013311847099,2015.69365073558,2015.93816105168,154800000
193,202,0.41508224055816,-16.3370478415594,-71.5919933399253,-16.3336486831491,-71.6017984086486,2.85580624138037,2.44072400082221,2015.80424161793,2016.21932385849,154800000
193,194,0.112996696075038,-16.3370478415594,-71.5919933399253,-16.3368671180909,-71.5928251166598,2.55372069689725,2.44072400082221,2015.80424161793,2015.91723831401,154800000
194,195,0.131166365523617,-16.3368671180909,-71.5928251166598,-16.3220665705334,-71.5890032789134,2.68488706242087,2.55372069689725,2015.91723831401,2016.04840467953,154800000
194,50,0.85789605233659,-16.3368671180909,-71.5928251166598,-16.40529089,-71.57997204,3.41161674923384,2.55372069689725,2015.91723831401,2016.77513436634,154800000
195,196,0.232123594367655,-16.3220665705334,-71.5890032789134,-16.3343726484818,-71.5801735297037,2.91701065678852,2.68488706242087,2016.04840467953,2016.2805282739,154800000
195,42,0.469899085720158,-16.3220665705334,-71.5890032789134,-16.32286847,-71.58736745,3.15478614814102,2.68488706242087,2016.04840467953,2016.51830376525,154800000
196,197,0.408908577664695,-16.3343726484818,-71.5801735297037,-16.3429419889337,-71.5851668921178,3.32591923445322,2.91701065678852,2016.2805282739,2016.68943685156,154800000
196,198,0.0853097704919268,-16.3343726484818,-71.5801735297037,-16.3311380668337,-71.5762857845423,3.00232042728045,2.91701065678852,2016.2805282739,2016.36583804439,154800000
197,44,0.320700134737354,-16.3429419889337,-71.5851668921178,-16.348183,-71.5816,3.64661936919057,3.32591923445322,2016.68943685156,2017.0101369863,154800000
197,43,0.186790410955656,-16.3429419889337,-71.5851668921178,-16.33837193,-71.58992556,3.51270964540887,3.32591923445322,2016.68943685156,2016.87622726252,154800000
198,199,0.219068972613213,-16.3311380668337,-71.5762857845423,-16.3367484489771,-71.5711532607315,3.22138939989366,3.00232042728045,2016.36583804439,2016.584907017,154800000
198,45,0.338258070587429,-16.3311380668337,-71.5762857845423,-16.33453865,-71.61649811,3.34057849786788,3.00232042728045,2016.36583804439,2016.70409611498,154800000
199,200,0.108266262403905,-16.3367484489771,-71.5711532607315,-16.3100875975889,-71.5571461381404,3.32965566229757,3.22138939989366,2016.584907017,2016.69317327941,154800000
199,49,0.345965054258189,-16.3367484489771,-71.5711532607315,-16.32566277,-71.58302859,3.56735445415185,3.22138939989366,2016.584907017,2016.93087207126,154800000
200,46,1.51970343292041,-16.3100875975889,-71.5571461381404,-16.4332,-71.526474,4.84935909521797,3.32965566229757,2016.69317327941,2018.21287671233,154800000
200,201,0.146918053410371,-16.3100875975889,-71.5571461381404,-16.3168043029206,-71.5415872891649,3.47657371570794,3.32965566229757,2016.69317327941,2016.84009133282,154800000
201,48,0.731689489099084,-16.3168043029206,-71.5415872891649,-16.32237075,-71.54346901,4.20826320480702,3.47657371570794,2016.84009133282,2017.57178082192,154800000
201,47,0.123567623689882,-16.3168043029206,-71.5415872891649,-16.31380686,-71.55066935,3.60014133939782,3.47657371570794,2016.84009133282,2016.96365895651,154800000
202,203,0.244874888796829,-16.3336486831491,-71.6017984086486,-16.3532511259407,-71.5942542417139,3.1006811301772,2.85580624138037,2016.21932385849,2016.46419874729,154800000
202,51,1.38533367575539,-16.3336486831491,-71.6017984086486,-16.33896804,-71.54444964,4.24113991713577,2.85580624138037,2016.21932385849,2017.60465753425,154800000
203,204,0.254942748669187,-16.3532511259407,-71.5942542417139,-16.4285300172378,-71.666758957137,3.35562387884639,3.1006811301772,2016.46419874729,2016.71914149596,154800000
203,205,1.30808474803129,-16.3532511259407,-71.5942542417139,-16.3490179387403,-71.6020935407545,4.40876587820849,3.1006811301772,2016.46419874729,2017.77228349532,154800000
204,53,0.444420147878471,-16.4285300172378,-71.666758957137,-16.42489961,-71.66310493,3.80004402672486,3.35562387884639,2016.71914149596,2017.16356164384,154800000
204,52,0.236320739240053,-16.4285300172378,-71.666758957137,-16.42404763,-71.67049146,3.59194461808644,3.35562387884639,2016.71914149596,2016.9554622352,154800000
205,220,0.282519232973942,-16.3490179387403,-71.6020935407545,-16.3453790905451,-71.60992897515,4.69128511118243,4.40876587820849,2017.77228349532,2018.05480272829,154800000
205,206,0.320309405770259,-16.3490179387403,-71.6020935407545,-16.3099290039976,-71.6210238836961,4.72907528397875,4.40876587820849,2017.77228349532,2018.09259290109,154800000
206,207,0.114829625894718,-16.3099290039976,-71.6210238836961,-16.3406684705076,-71.5897624489576,4.84390490987347,4.72907528397875,2018.09259290109,2018.20742252698,154800000
206,54,0.27644819480087,-16.3099290039976,-71.6210238836961,-16.307352,-71.6272,5.00552347877962,4.72907528397875,2018.09259290109,2018.36904109589,154800000
207,210,2.39099580104812,-16.3406684705076,-71.5897624489576,-16.3436165326545,-71.5838113684989,7.23490071092159,4.84390490987347,2018.20742252698,2020.59841832803,154800000
207,208,0.0910318850073954,-16.3406684705076,-71.5897624489576,-16.3467467728009,-71.5729200120306,4.93493679488086,4.84390490987347,2018.20742252698,2018.29845441199,154800000
208,55,1.32264147841927,-16.3467467728009,-71.5729200120306,-16.32037,-71.54994,6.25757827330014,4.93493679488086,2018.29845441199,2019.62109589041,154800000
208,209,0.675284568669761,-16.3467467728009,-71.5729200120306,-16.3087848486337,-71.539416074848,5.61022136355062,4.93493679488086,2018.29845441199,2018.97373898066,154800000
209,56,0.0884528001604208,-16.3087848486337,-71.539416074848,-16.37187602,-71.56320175,5.69867416371104,5.61022136355062,2018.97373898066,2019.06219178082,154800000
209,57,0.340507594680939,-16.3087848486337,-71.539416074848,-16.29254743,-71.5287674,5.95072895823156,5.61022136355062,2018.97373898066,2019.31424657534,154800000
210,211,0.155561841453058,-16.3436165326545,-71.5838113684989,-16.3448775614884,-71.5913013721595,7.39046255237464,7.23490071092159,2020.59841832803,2020.75398016949,154800000
210,68,0.507609069227857,-16.3436165326545,-71.5838113684989,-16.31982398,-71.55359419,7.74250978014944,7.23490071092159,2020.59841832803,2021.10602739726,154800000
211,212,0.654248256336735,-16.3448775614884,-71.5913013721595,-16.3476075431454,-71.5958291869545,8.04471080871138,7.39046255237464,2020.75398016949,2021.40822842582,154800000
211,219,1.20432986398437,-16.3448775614884,-71.5913013721595,-16.350085560953,-71.5935139948419,8.59479241635901,7.39046255237464,2020.75398016949,2021.95831003347,154800000
212,214,0.0163759054228536,-16.3476075431454,-71.5958291869545,-16.352835034776,-71.6052734657252,8.06108671413423,8.04471080871138,2021.40822842582,2021.42460433125,154800000
212,213,0.219662829093406,-16.3476075431454,-71.5958291869545,-16.3179775567233,-71.614251013916,8.26437363780479,8.04471080871138,2021.40822842582,2021.62789125492,154800000
213,59,0.883615594399463,-16.3179775567233,-71.614251013916,-16.30329,-71.525222,9.14798923220425,8.26437363780479,2021.62789125492,2022.51150684932,154800000
213,58,1.61512244371457,-16.3179775567233,-71.614251013916,-16.30825707,-71.62690187,9.87949608151936,8.26437363780479,2021.62789125492,2023.24301369863,154800000
214,216,0.0247108798170252,-16.352835034776,-71.6052734657252,-16.3518917432372,-71.605348297491,8.08579759395126,8.06108671413423,2021.42460433125,2021.44931521106,154800000
214,215,0.231008042858509,-16.352835034776,-71.6052734657252,-16.3559384615368,-71.6022187820491,8.29209475699274,8.06108671413423,2021.42460433125,2021.6556123741,154800000
215,60,1.07781228343064,-16.3559384615368,-71.6022187820491,-16.352273,-71.597638,9.36990704042338,8.29209475699274,2021.6556123741,2022.73342465753,154800000
215,61,1.46685337932107,-16.3559384615368,-71.6022187820491,-16.33019529,-71.61011813,9.75894813631382,8.29209475699274,2021.6556123741,2023.12246575342,154800000
216,62,1.64027383003381,-16.3518917432372,-71.605348297491,-16.31970472,-71.62962094,9.72607142398507,8.08579759395126,2021.44931521106,2023.0895890411,154800000
216,217,0.484728622171833,-16.3518917432372,-71.605348297491,-16.3377468778019,-71.6137438106477,8.57052621612309,8.08579759395126,2021.44931521106,2021.93404383323,154800000
217,65,0.832257536629033,-16.3377468778019,-71.6137438106477,-16.37918904,-71.62308263,9.40278375275212,8.57052621612309,2021.93404383323,2022.76630136986,154800000
217,218,0.888514729459815,-16.3377468778019,-71.6137438106477,-16.3224126962406,-71.6426786881566,9.45904094558291,8.57052621612309,2021.93404383323,2022.82255856269,154800000
218,64,0.721824998950086,-16.3224126962406,-71.6426786881566,-16.39543776,-71.56769812,10.180865944533,9.45904094558291,2022.82255856269,2023.54438356164,154800000
218,63,0.820455135936316,-16.3224126962406,-71.6426786881566,-16.309694,-71.64627,10.2794960815192,9.45904094558291,2022.82255856269,2023.64301369863,154800000
219,66,1.23538859666701,-16.350085560953,-71.5935139948419,-16.36800562,-71.57673781,9.83018101302602,8.59479241635901,2021.95831003347,2023.19369863014,154800000
219,67,0.468265308995795,-16.350085560953,-71.5935139948419,-16.33964061,-71.60647222,9.06305772535481,8.59479241635901,2021.95831003347,2022.42657534247,154800000
220,221,0.645521592469761,-16.3453790905451,-71.60992897515,-16.3507739103175,-71.6111452336404,5.33680670365219,4.69128511118243,2018.05480272829,2018.70032432076,154800000
220,71,0.2046493265013,-16.3453790905451,-71.60992897515,-16.345425,-71.61238,4.89593443768373,4.69128511118243,2018.05480272829,2018.25945205479,154800000
221,70,0.501593487456124,-16.3507739103175,-71.6111452336404,-16.35615896,-71.61434554,5.83840019110832,5.33680670365219,2018.70032432076,2019.20191780822,154800000
221,69,0.197483898415133,-16.3507739103175,-71.6111452336404,-16.35057,-71.612175,5.53429060206733,5.33680670365219,2018.70032432076,2018.89780821918,154800000
222,223,0.33794003425672,-16.3450141806225,-71.5896461054824,-16.35181812479,-71.5838025779957,2.91258346882928,2.57464343457256,2015.93816105168,2016.27610108594,154800000
222,72,0.503639981328018,-16.3450141806225,-71.5896461054824,-16.31103879,-71.61092203,3.07828341590058,2.57464343457256,2015.93816105168,2016.44180103301,154800000
223,74,1.33677562638855,-16.35181812479,-71.5838025779957,-16.31601061,-71.54095899,4.24935909521784,2.91258346882928,2016.27610108594,2017.61287671233,154800000
223,73,0.654770985322566,-16.35181812479,-71.5838025779957,-16.33749293,-71.58124094,3.56735445415185,2.91258346882928,2016.27610108594,2016.93087207126,154800000
224,260,0.231618487522853,-16.3385071631822,-71.6015241230922,-16.3355528488666,-71.6038966213555,2.54109596850532,2.30947748098247,2015.67299509809,2015.90461358562,154800000
224,225,0.185942112707666,-16.3385071631822,-71.6015241230922,-16.3414418656383,-71.6013324426207,2.49541959369014,2.30947748098247,2015.67299509809,2015.8589372108,154800000
225,226,1.97653833166202,-16.3414418656383,-71.6013324426207,-16.3400121521231,-71.6020712575614,4.47195792535216,2.49541959369014,2015.8589372108,2017.83547554246,154800000
225,229,0.291083873368219,-16.3414418656383,-71.6013324426207,-16.3383981794523,-71.6021302071707,2.78650346705836,2.49541959369014,2015.8589372108,2016.15002108417,154800000
226,227,0.193135179797868,-16.3400121521231,-71.6020712575614,-16.3483360573495,-71.5974829915906,4.66509310515003,4.47195792535216,2017.83547554246,2018.02861072226,154800000
226,78,0.226716238358882,-16.3400121521231,-71.6020712575614,-16.414825,-71.52636,4.69867416371104,4.47195792535216,2017.83547554246,2018.06219178082,154800000
227,228,3.06237106169636,-16.3483360573495,-71.5974829915906,-16.3139990983644,-71.6350130914165,7.72746416684639,4.66509310515003,2018.02861072226,2021.09098178396,154800000
227,75,0.0801564010267715,-16.3483360573495,-71.5974829915906,-16.352282,-71.59883,4.7452495061768,4.66509310515003,2018.02861072226,2018.10876712329,154800000
228,77,0.0588812297414503,-16.3139990983644,-71.6350130914165,-16.311133,-71.63340684,7.78634539658784,7.72746416684639,2021.09098178396,2021.1498630137,154800000
228,76,0.439703147549585,-16.3139990983644,-71.6350130914165,-16.33422596,-71.6040233,8.16716731439598,7.72746416684639,2021.09098178396,2021.53068493151,154800000
229,230,0.408854958879722,-16.3383981794523,-71.6021302071707,-16.3476228761568,-71.6028052276695,3.19535842593808,2.78650346705836,2016.15002108417,2016.55887604305,154800000
229,79,0.614184320426979,-16.3383981794523,-71.6021302071707,-16.33264008,-71.59438684,3.40068778748534,2.78650346705836,2016.15002108417,2016.7642054046,154800000
230,110,4.34740586427941,-16.3476228761568,-71.6028052276695,-16.30290222,-71.61608093,7.54276429021749,3.19535842593808,2016.55887604305,2020.90628190733,154800000
230,231,0.475355138471764,-16.3476228761568,-71.6028052276695,-16.3232283828352,-71.626791673247,3.67071356440984,3.19535842593808,2016.55887604305,2017.03423118152,154800000
231,109,0.458097585602678,-16.3232283828352,-71.626791673247,-16.3095575,-71.63782737,4.12881115001252,3.67071356440984,2017.03423118152,2017.49232876712,154800000
231,232,0.313606097030436,-16.3232283828352,-71.626791673247,-16.3382330687007,-71.6116022388443,3.98431966144028,3.67071356440984,2017.03423118152,2017.34783727855,154800000
232,108,0.0951764200788992,-16.3382330687007,-71.6116022388443,-16.33794879,-71.58628937,4.07949608151918,3.98431966144028,2017.34783727855,2017.44301369863,154800000
232,233,0.205377407265608,-16.3382330687007,-71.6116022388443,-16.3407007206748,-71.6025983135647,4.18969706870589,3.98431966144028,2017.34783727855,2017.55321468582,154800000
233,234,0.36256375813113,-16.3407007206748,-71.6025983135647,-16.3382306586263,-71.6058441912013,4.55226082683702,4.18969706870589,2017.55321468582,2017.91577844395,154800000
233,236,0.281222095421863,-16.3407007206748,-71.6025983135647,-16.352196374203,-71.6164815334197,4.47091916412775,4.18969706870589,2017.55321468582,2017.83443678124,154800000
