node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
181,27,0.840124065860619,-16.4896573800837,-71.513953966859,-16.335434,-72.19504,10.1169287698059,9.27680470394533,2021.83302661907,2022.67315068493,70200000
182,183,0.122460845634532,-16.4748358660323,-71.5356772206177,-16.4716378623914,-71.5348645472113,9.3372769770245,9.21481613138997,2021.77103804652,2021.89349889215,70200000
182,30,1.61444140553936,-16.4748358660323,-71.5356772206177,-16.46762652,-71.54889088,10.8292575369293,9.21481613138997,2021.77103804652,2023.38547945205,70200000
183,29,0.628966861274513,-16.4716378623914,-71.5348645472113,-16.448238,-71.554181,9.96624383829902,9.3372769770245,2021.89349889215,2022.52246575342,70200000
183,28,0.541295628397939,-16.4716378623914,-71.5348645472113,-16.28942697,-71.64023135,9.87857260542244,9.3372769770245,2021.89349889215,2022.43479452055,70200000
184,33,0.29182620128194,-16.3496356207387,-71.5809341441787,-16.414825,-71.52636,5.50596986569638,5.21414366441444,2017.77036557954,2018.06219178082,70200000
184,185,0.277929217875417,-16.3496356207387,-71.5809341441787,-16.3508114239881,-71.5969594342956,5.49207288228986,5.21414366441444,2017.77036557954,2018.04829479742,70200000
185,36,0.060472325872281,-16.3508114239881,-71.5969594342956,-16.352282,-71.59883,5.55254520816214,5.49207288228986,2018.04829479742,2018.10876712329,70200000
185,186,2.9876023673772,-16.3508114239881,-71.5969594342956,-16.3207586461815,-71.6367190668201,8.47967524966706,5.49207288228986,2018.04829479742,2021.03589716479,70200000
186,35,0.113965848906123,-16.3207586461815,-71.6367190668201,-16.311133,-71.63340684,8.59364109857318,8.47967524966706,2021.03589716479,2021.1498630137,70200000
186,34,0.494787766714258,-16.3207586461815,-71.6367190668201,-16.33422596,-71.6040233,8.97446301638132,8.47967524966706,2021.03589716479,2021.53068493151,70200000
187,37,1.34785130073258,-16.3397096176842,-71.5431491061996,-16.3235226,-71.54519947,4.22984141296791,2.88199011223533,2015.43821202736,2016.78606332809,70200000
187,188,0.0378396005191366,-16.3397096176842,-71.5431491061996,-16.3479511468464,-71.5431700837873,2.91982971275446,2.88199011223533,2015.43821202736,2015.47605162788,70200000
188,189,0.419482190753531,-16.3479511468464,-71.5431700837873,-16.3102046658048,-71.5466666931095,3.33931190350799,2.91982971275446,2015.47605162788,2015.89553381863,70200000
188,198,0.261865067981148,-16.3479511468464,-71.5431700837873,-16.3480169527247,-71.5439246648648,3.18169478073561,2.91982971275446,2015.47605162788,2015.73791669586,70200000
189,190,0.0515136623361574,-16.3102046658048,-71.5466666931095,-16.3118396411158,-71.5444404947121,3.39082556584415,3.33931190350799,2015.89553381863,2015.94704748097,70200000
189,192,1.08387242054081,-16.3102046658048,-71.5466666931095,-16.3053164411908,-71.5488125863616,4.42318432404881,3.33931190350799,2015.89553381863,2016.97940623917,70200000
190,40,0.355409289746744,-16.3118396411158,-71.5444404947121,-16.31433177,-71.55078345,3.7462348555909,3.39082556584415,2015.94704748097,2016.30245677072,70200000
190,191,0.772718090146665,-16.3118396411158,-71.5444404947121,-16.3353521338086,-71.5486384159718,4.16354365599082,3.39082556584415,2015.94704748097,2016.71976557112,70200000
191,39,1.4931111412125,-16.3353521338086,-71.5486384159718,-16.4332,-71.526474,5.65665479720331,4.16354365599082,2016.71976557112,2018.21287671233,70200000
191,38,0.00892070779676324,-16.3353521338086,-71.5486384159718,-16.3262841,-71.54865668,4.17246436378758,4.16354365599082,2016.71976557112,2016.72868627891,70200000
192,47,0.721141706031171,-16.3053164411908,-71.5488125863616,-16.31407443,-71.54767145,5.14432603007998,4.42318432404881,2016.97940623917,2017.70054794521,70200000
192,193,0.813223547365201,-16.3053164411908,-71.5488125863616,-16.3761281821,-71.5369967018503,5.23640787141401,4.42318432404881,2016.97940623917,2017.79262978654,70200000
193,194,0.643377136637415,-16.3761281821,-71.5369967018503,-16.3082621776425,-71.6162783115846,5.87978500805142,5.23640787141401,2017.79262978654,2018.43600692318,70200000
193,195,0.350295196497067,-16.3761281821,-71.5369967018503,-16.3585539954475,-71.5361611017101,5.58670306791107,5.23640787141401,2017.79262978654,2018.14292498304,70200000
194,42,0.330294446686041,-16.3082621776425,-71.6162783115846,-16.30910151,-71.6183252,6.21007945473746,5.87978500805142,2018.43600692318,2018.76630136986,70200000
194,41,0.324814994631327,-16.3082621776425,-71.6162783115846,-16.293726,-71.627045,6.20460000268275,5.87978500805142,2018.43600692318,2018.76082191781,70200000
195,46,0.974061318333366,-16.3585539954475,-71.5361611017101,-16.35595102,-71.54350258,6.56076438624444,5.58670306791107,2018.14292498304,2019.11698630137,70200000
195,196,0.239928121583295,-16.3585539954475,-71.5361611017101,-16.3673533381346,-71.5228918202546,5.82663118949437,5.58670306791107,2018.14292498304,2018.38285310462,70200000
196,45,1.05742086798279,-16.3673533381346,-71.5228918202546,-16.373264,-71.526245,6.88405205747716,5.82663118949437,2018.38285310462,2019.4402739726,70200000
196,197,0.713415946249892,-16.3673533381346,-71.5228918202546,-16.3704137744207,-71.5108563017958,6.54004713574426,5.82663118949437,2018.38285310462,2019.09626905087,70200000
197,43,0.538525469678229,-16.3704137744207,-71.5108563017958,-16.37646654,-71.50561413,7.07857260542249,6.54004713574426,2019.09626905087,2019.63479452055,70200000
197,44,0.702909031321946,-16.3704137744207,-71.5108563017958,-16.29985957,-71.63004626,7.24295616706621,6.54004713574426,2019.09626905087,2019.79917808219,70200000
198,199,0.373579710933617,-16.3480169527247,-71.5439246648648,-16.3317538673867,-71.5430989355912,3.55527449166923,3.18169478073561,2015.73791669586,2016.11149640679,70200000
198,219,0.593249921728599,-16.3480169527247,-71.5439246648648,-16.3391155599997,-71.572809739198,3.77494470246421,3.18169478073561,2015.73791669586,2016.33116661759,70200000
199,200,0.407709936774168,-16.3317538673867,-71.5430989355912,-16.3702930436804,-71.5302176246475,3.9629844284434,3.55527449166923,2016.11149640679,2016.51920634357,70200000
199,218,0.519441219847705,-16.3317538673867,-71.5430989355912,-16.4257842190045,-71.6671688146436,4.07471571151693,3.55527449166923,2016.11149640679,2016.63093762664,70200000
200,201,0.904285725558675,-16.3702930436804,-71.5302176246475,-16.3458553976321,-71.6210392841203,4.86727015400207,3.9629844284434,2016.51920634357,2017.42349206913,70200000
200,48,1.08545119067771,-16.3702930436804,-71.5302176246475,-16.33896804,-71.54444964,5.0484356191211,3.9629844284434,2016.51920634357,2017.60465753425,70200000
201,216,0.660190911785224,-16.3458553976321,-71.6210392841203,-16.3466813290055,-71.6216809519649,5.5274610657873,4.86727015400207,2017.42349206913,2018.08368298091,70200000
201,202,0.574334892144397,-16.3458553976321,-71.6210392841203,-16.3120622057844,-71.6155790015255,5.44160504614647,4.86727015400207,2017.42349206913,2017.99782696127,70200000
202,203,0.6867259807879,-16.3120622057844,-71.6155790015255,-16.3332151371872,-71.544376277462,6.12833102693437,5.44160504614647,2017.99782696127,2018.68455294206,70200000
202,49,0.371214134618489,-16.3120622057844,-71.6155790015255,-16.307352,-71.6272,5.81281918076496,5.44160504614647,2017.99782696127,2018.36904109589,70200000
203,204,0.0489934478908918,-16.3332151371872,-71.544376277462,-16.3332590521019,-71.5601323877924,6.17732447482526,6.12833102693437,2018.68455294206,2018.73354638995,70200000
203,205,0.0322986843987998,-16.3332151371872,-71.544376277462,-16.324566805135,-71.5460494960695,6.16062971133317,6.12833102693437,2018.68455294206,2018.71685162646,70200000
204,50,0.58070018539164,-16.3332590521019,-71.5601323877924,-16.29254743,-71.5287674,6.7580246602169,6.17732447482526,2018.73354638995,2019.31424657534,70200000
204,51,0.328645390871122,-16.3332590521019,-71.5601323877924,-16.37187602,-71.56320175,6.50596986569638,6.17732447482526,2018.73354638995,2019.06219178082,70200000
205,63,0.904244263952307,-16.324566805135,-71.5460494960695,-16.32037,-71.54994,7.06487397528548,6.16062971133317,2018.71685162646,2019.62109589041,70200000
205,206,1.81211115774214,-16.324566805135,-71.5460494960695,-16.3109501608442,-71.5559196329336,7.97274086907531,6.16062971133317,2018.71685162646,2020.5289627842,70200000
206,209,0.420274837767383,-16.3109501608442,-71.5559196329336,-16.3062888726487,-71.5618828657362,8.39301570684269,7.97274086907531,2020.5289627842,2020.94923762197,70200000
206,207,0.187842251543569,-16.3109501608442,-71.5559196329336,-16.3159851097208,-71.5664806255006,8.16058312061887,7.97274086907531,2020.5289627842,2020.71680503574,70200000
207,208,0.893014918318579,-16.3159851097208,-71.5664806255006,-16.3536328908697,-71.5976154876698,9.05359803893746,8.16058312061887,2020.71680503574,2021.60981995406,70200000
207,54,0.389222361515908,-16.3159851097208,-71.5664806255006,-16.31982398,-71.55359419,8.54980548213478,8.16058312061887,2020.71680503574,2021.10602739726,70200000
208,52,1.5838786760739,-16.3536328908697,-71.5976154876698,-16.36800562,-71.57673781,10.6374767150114,9.05359803893746,2021.60981995406,2023.19369863014,70200000
208,53,0.816755388402691,-16.3536328908697,-71.5976154876698,-16.33964061,-71.60647222,9.87035342734015,9.05359803893746,2021.60981995406,2022.42657534247,70200000
209,210,0.339936149220066,-16.3062888726487,-71.5618828657362,-16.302732525723,-71.6025475850103,8.73295185606275,8.39301570684269,2020.94923762197,2021.28917377119,70200000
209,62,1.5622692273469,-16.3062888726487,-71.5618828657362,-16.30329,-71.525222,9.95528493418959,8.39301570684269,2020.94923762197,2022.51150684932,70200000
210,61,1.80041526990766,-16.302732525723,-71.6025475850103,-16.31970472,-71.62962094,10.5333671259704,8.73295185606275,2021.28917377119,2023.0895890411,70200000
210,211,0.474289290678135,-16.302732525723,-71.6025475850103,-16.3268707668905,-71.6013723516848,9.20724114674089,8.73295185606275,2021.28917377119,2021.76346306187,70200000
211,212,0.101475559902609,-16.3268707668905,-71.6013723516848,-16.3280214834096,-71.5999575711891,9.3087167066435,9.20724114674089,2021.76346306187,2021.86493862177,70200000
211,213,0.0989908404208868,-16.3268707668905,-71.6013723516848,-16.3248428214146,-71.6003446763417,9.30623198716178,9.20724114674089,2021.76346306187,2021.86245390229,70200000
212,55,1.25752713165566,-16.3280214834096,-71.5999575711891,-16.33019529,-71.61011813,10.5662438382992,9.3087167066435,2021.86493862177,2023.12246575342,70200000
212,56,0.868486035765222,-16.3280214834096,-71.5999575711891,-16.352273,-71.597638,10.1772027424087,9.3087167066435,2021.86493862177,2022.73342465753,70200000
213,57,1.38055979634292,-16.3248428214146,-71.6003446763417,-16.30825707,-71.62690187,10.6867917835047,9.30623198716178,2021.86245390229,2023.24301369863,70200000
213,214,0.658990808893024,-16.3248428214146,-71.6003446763417,-16.3446376346132,-71.587593519771,9.9652227960548,9.30623198716178,2021.86245390229,2022.52144471118,70200000
214,58,0.244856658682663,-16.3446376346132,-71.587593519771,-16.37918904,-71.62308263,10.2100794547375,9.9652227960548,2022.52144471118,2022.76630136986,70200000
214,215,0.405033049154304,-16.3446376346132,-71.587593519771,-16.3445926358421,-71.5872708429041,10.3702558452091,9.9652227960548,2022.52144471118,2022.92647776033,70200000
215,59,0.617905801309227,-16.3445926358421,-71.5872708429041,-16.39543776,-71.56769812,10.9881616465183,10.3702558452091,2022.92647776033,2023.54438356164,70200000
215,60,0.716535938295458,-16.3445926358421,-71.5872708429041,-16.309694,-71.64627,11.0867917835046,10.3702558452091,2022.92647776033,2023.64301369863,70200000
216,217,0.0115450635508099,-16.3466813290055,-71.6216809519649,-16.3417436295438,-71.6255932222735,5.53900612933811,5.5274610657873,2018.08368298091,2018.09522804446,70200000
216,64,0.814125238265369,-16.3466813290055,-71.6216809519649,-16.35057,-71.612175,6.34158630405267,5.5274610657873,2018.08368298091,2018.89780821918,70200000
217,66,0.164224010330964,-16.3417436295438,-71.6255932222735,-16.345425,-71.61238,5.70323013966907,5.53900612933811,2018.09522804446,2018.25945205479,70200000
217,65,1.10668976375555,-16.3417436295438,-71.6255932222735,-16.35615896,-71.61434554,6.64569589309366,5.53900612933811,2018.09522804446,2019.20191780822,70200000
218,68,0.532624017193264,-16.4257842190045,-71.6671688146436,-16.42489961,-71.66310493,4.6073397287102,4.07471571151693,2016.63093762664,2017.16356164384,70200000
218,67,0.324524608554846,-16.4257842190045,-71.6671688146436,-16.42404763,-71.67049146,4.39924032007178,4.07471571151693,2016.63093762664,2016.9554622352,70200000
219,220,0.224373246879617,-16.3391155599997,-71.572809739198,-16.3261780893065,-71.5790573446041,3.99931794934383,3.77494470246421,2016.33116661759,2016.55553986447,70200000
219,71,0.11063441542171,-16.3391155599997,-71.572809739198,-16.31103879,-71.61092203,3.88557911788592,3.77494470246421,2016.33116661759,2016.44180103301,70200000
220,70,0.375332206793361,-16.3261780893065,-71.5790573446041,-16.33749293,-71.58124094,4.37465015613719,3.99931794934383,2016.55553986447,2016.93087207126,70200000
220,69,1.05733684785935,-16.3261780893065,-71.5790573446041,-16.31601061,-71.54095899,5.05665479720318,3.99931794934383,2016.55553986447,2017.61287671233,70200000
221,223,1.02657802152611,-16.3296067089965,-71.5548344821415,-16.3198963204266,-71.5827164408604,3.35378146355037,2.32720344202425,2014.88342535715,2015.91000337868,70200000
221,222,0.363548779265525,-16.3296067089965,-71.5548344821415,-16.3388171231265,-71.5570283229821,2.69075222128978,2.32720344202425,2014.88342535715,2015.24697413642,70200000
222,73,0.845100120639902,-16.3388171231265,-71.5570283229821,-16.3301838,-71.56136748,3.53585234192968,2.69075222128978,2015.24697413642,2016.09207425706,70200000
222,72,0.880619246322997,-16.3388171231265,-71.5570283229821,-16.33157566,-71.59056757,3.57137146761277,2.69075222128978,2015.24697413642,2016.12759338274,70200000
223,224,0.0571318923133273,-16.3198963204266,-71.5827164408604,-16.3305968495955,-71.5710967648855,3.4109133558637,3.35378146355037,2015.91000337868,2015.96713527099,70200000
223,230,0.324372672356803,-16.3198963204266,-71.5827164408604,-16.3161472539097,-71.5805131272681,3.67815413590717,3.35378146355037,2015.91000337868,2016.23437605103,70200000
224,225,0.0486106357249056,-16.3305968495955,-71.5710967648855,-16.3332870031701,-71.5714627297618,3.4595239915886,3.4109133558637,2015.96713527099,2016.01574590671,70200000
224,229,0.51045749349122,-16.3305968495955,-71.5710967648855,-16.3240327322481,-71.5453751042822,3.92137084935491,3.4109133558637,2015.96713527099,2016.47759276448,70200000
225,226,0.155866966736406,-16.3332870031701,-71.5714627297618,-16.3306270496082,-71.5838124385315,3.61539095832501,3.4595239915886,2016.01574590671,2016.17161287345,70200000
225,74,0.502557858537763,-16.3332870031701,-71.5714627297618,-16.32286847,-71.58736745,3.96208185012636,3.4595239915886,2016.01574590671,2016.51830376525,70200000
226,78,0.759259197812183,-16.3306270496082,-71.5838124385315,-16.32566277,-71.58302859,4.37465015613719,3.61539095832501,2016.17161287345,2016.93087207126,70200000
226,227,0.0595339688258552,-16.3306270496082,-71.5838124385315,-16.3314405106057,-71.5802403311423,3.67492492715086,3.61539095832501,2016.17161287345,2016.23114684228,70200000
227,228,0.234786013965772,-16.3314405106057,-71.5802403311423,-16.3353377150446,-71.5867906608376,3.90971094111663,3.67492492715086,2016.23114684228,2016.46593285624,70200000
227,75,0.778990144025048,-16.3314405106057,-71.5802403311423,-16.348183,-71.5816,4.45391507117591,3.67492492715086,2016.23114684228,2017.0101369863,70200000
228,76,0.238163258736583,-16.3353377150446,-71.5867906608376,-16.33453865,-71.61649811,4.14787419985322,3.90971094111663,2016.46593285624,2016.70409611498,70200000
228,77,0.410294406277577,-16.3353377150446,-71.5867906608376,-16.33837193,-71.58992556,4.32000534739421,3.90971094111663,2016.46593285624,2016.87622726252,70200000
229,79,0.486066192028243,-16.3240327322481,-71.5453751042822,-16.31380686,-71.55066935,4.40743704138316,3.92137084935491,2016.47759276448,2016.96365895651,70200000
229,80,1.09418805743745,-16.3240327322481,-71.5453751042822,-16.32237075,-71.54346901,5.01555890679236,3.92137084935491,2016.47759276448,2017.57178082192,70200000
230,82,0.158244654109797,-16.3161472539097,-71.5805131272681,-16.3177783,-71.59525364,3.83639879001697,3.67815413590717,2016.23437605103,2016.39262070514,70200000
230,81,0.838774633898868,-16.3161472539097,-71.5805131272681,-16.32258209,-71.57386406,4.51692876980604,3.67815413590717,2016.23437605103,2017.07315068493,70200000
231,267,0.963467031856832,-16.3527369218915,-71.5607233231648,-16.3757777294087,-71.5298670586756,1.21890513247738,0.255438100620546,2012.81166001575,2013.7751270476,70200000
231,232,0.309040945911985,-16.3527369218915,-71.5607233231648,-16.3352628683529,-71.5649270376178,0.564479046532531,0.255438100620546,2012.81166001575,2013.12070096166,70200000
232,266,2.90224710858439,-16.3352628683529,-71.5649270376178,-16.3236742191883,-71.6027633246433,3.46672615511692,0.564479046532531,2013.12070096166,2016.02294807024,70200000
232,233,0.678310356222239,-16.3352628683529,-71.5649270376178,-16.3295437144826,-71.5607600743443,1.24278940275477,0.564479046532531,2013.12070096166,2013.79901131788,70200000
233,234,0.0381616758641705,-16.3295437144826,-71.5607600743443,-16.3262443648987,-71.5516429591952,1.28095107861894,1.24278940275477,2013.79901131788,2013.83717299374,70200000
233,116,3.47961881910603,-16.3295437144826,-71.5607600743443,-16.30212347,-71.5314321,4.7224082218608,1.24278940275477,2013.79901131788,2017.27863013699,70200000
