node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,237,0.181121098028675,-16.3570218782058,-71.5644059044177,-16.3677373612846,-71.4996628124815,7.764916086542,7.58379498851332,2021.65255485564,2021.83367595367,108000000
234,235,0.121721555165612,-16.3570218782058,-71.5644059044177,-16.3610667436039,-71.5734657767395,7.70551654367893,7.58379498851332,2021.65255485564,2021.7742764108,108000000
235,236,1.37458384870407,-16.3610667436039,-71.5734657767395,-16.3276010551409,-71.549634322723,9.08010039238301,7.70551654367893,2021.7742764108,2023.14886025951,108000000
235,79,0.682435917964179,-16.3610667436039,-71.5734657767395,-16.45532977,-71.57648403,8.38795246164311,7.70551654367893,2021.7742764108,2022.45671232877,108000000
236,81,0.967804161482615,-16.3276010551409,-71.549634322723,-16.31042615,-71.54766915,10.0479045538656,9.08010039238301,2023.14886025951,2024.11666442099,108000000
236,80,1.13173858771223,-16.3276010551409,-71.549634322723,-16.32043721,-71.56336805,10.2118389800952,9.08010039238301,2023.14886025951,2024.28059884722,108000000
237,238,1.22285650673861,-16.3677373612846,-71.4996628124815,-16.3909086979012,-71.5288637693306,8.9877725932806,7.764916086542,2021.83367595367,2023.0565324604,108000000
237,240,0.0853088372508046,-16.3677373612846,-71.4996628124815,-16.3694173505294,-71.497546321509,7.8502249237928,7.764916086542,2021.83367595367,2021.91898479092,108000000
238,239,0.590620090438075,-16.3909086979012,-71.5288637693306,-16.4116870941097,-71.5259899151295,9.57839268371868,8.9877725932806,2023.0565324604,2023.64715255084,108000000
238,82,0.331686717677661,-16.3909086979012,-71.5288637693306,-16.36792002,-71.51012145,9.31945931095827,8.9877725932806,2023.0565324604,2023.38821917808,108000000
239,83,0.146546079294392,-16.4116870941097,-71.5259899151295,-16.4148062,-71.53008754,9.72493876301307,9.57839268371868,2023.64715255084,2023.79369863014,108000000
239,84,0.113669366965649,-16.4116870941097,-71.5259899151295,-16.41443555,-71.52991653,9.69206205068433,9.57839268371868,2023.64715255084,2023.76082191781,108000000
240,241,1.17576823859718,-16.3694173505294,-71.497546321509,-16.3611691443975,-71.5030089919512,9.02599316238998,7.8502249237928,2021.91898479092,2023.09475302951,108000000
240,88,1.54868644195997,-16.3694173505294,-71.497546321509,-16.39621416,-71.4966804,9.39891136575277,7.8502249237928,2021.91898479092,2023.46767123288,108000000
241,242,0.226143393303853,-16.3611691443975,-71.5030089919512,-16.3974111081518,-71.4996410204167,9.25213655569384,9.02599316238998,2023.09475302951,2023.32089642282,108000000
241,85,2.08524697048617,-16.3611691443975,-71.5030089919512,-16.37627058,-71.49377435,11.1112401328761,9.02599316238998,2023.09475302951,2025.18,108000000
242,87,0.997953790521624,-16.3974111081518,-71.4996410204167,-16.4198272,-71.51037962,10.2500903462155,9.25213655569384,2023.32089642282,2024.31885021334,108000000
242,86,0.765713353363171,-16.3974111081518,-71.4996410204167,-16.40224446,-71.48109962,10.017849909057,9.25213655569384,2023.32089642282,2024.08660977618,108000000
243,90,0.0298558786554288,-16.3312488444321,-71.5686171931416,-16.33255972,-71.57247195,6.88943460851049,6.85957872985506,2020.92833859698,2020.95819447563,108000000
243,89,1.28727784137719,-16.3312488444321,-71.5686171931416,-16.46286521,-71.55672352,8.14685657123225,6.85957872985506,2020.92833859698,2022.21561643836,108000000
244,92,0.814141793937916,-16.3436265883484,-71.5377494939964,-16.316534,-71.54525,5.22904835205411,4.41490655811619,2018.48366642524,2019.29780821918,108000000
244,91,0.638799328184541,-16.3436265883484,-71.5377494939964,-16.339685,-71.55114,5.05370588630073,4.41490655811619,2018.48366642524,2019.12246575342,108000000
245,246,0.778551389766401,-16.3216753320806,-71.5553811051931,-16.3275356627256,-71.5356856794296,4.66795712000967,3.88940573024327,2017.95816559737,2018.73671698713,108000000
245,95,1.61635495057803,-16.3216753320806,-71.5553811051931,-16.29681517,-71.62578761,5.5057606808213,3.88940573024327,2017.95816559737,2019.57452054795,108000000
246,94,0.856981643003357,-16.3275356627256,-71.5356856794296,-16.32087619,-71.53282426,5.52493876301303,4.66795712000967,2018.73671698713,2019.59369863014,108000000
246,93,0.862461095058071,-16.3275356627256,-71.5356856794296,-16.36934,-71.567024,5.53041821506774,4.66795712000967,2018.73671698713,2019.59917808219,108000000
247,104,0.669207711922406,-16.3223110510218,-71.5714104332221,-16.3177783,-71.59525364,2.32386083801855,1.65465312609614,2015.72341299322,2016.39262070514,108000000
247,248,0.29711727545911,-16.3223110510218,-71.5714104332221,-16.3272272214751,-71.5721791803925,1.95177040155525,1.65465312609614,2015.72341299322,2016.02053026868,108000000
248,103,1.05262041625237,-16.3272272214751,-71.5721791803925,-16.32258209,-71.57386406,3.00439081780762,1.95177040155525,2016.02053026868,2017.07315068493,108000000
248,249,0.293555581819582,-16.3272272214751,-71.5721791803925,-16.3278344414924,-71.5776963769532,2.24532598337484,1.95177040155525,2016.02053026868,2016.3140858505,108000000
249,250,0.0563641336865235,-16.3278344414924,-71.5776963769532,-16.3274529269329,-71.5780583244904,2.30169011706136,2.24532598337484,2016.3140858505,2016.37044998419,108000000
249,252,0.0906886311212265,-16.3278344414924,-71.5776963769532,-16.3331107548738,-71.5845737520295,2.33601461449606,2.24532598337484,2016.3140858505,2016.40477448162,108000000
250,251,0.567981284159565,-16.3274529269329,-71.5780583244904,-16.3158429749706,-71.5503207087291,2.86967140122092,2.30169011706136,2016.37044998419,2016.93843126834,108000000
250,98,0.560422087077411,-16.3274529269329,-71.5780583244904,-16.32566277,-71.58302859,2.86211220413877,2.30169011706136,2016.37044998419,2016.93087207126,108000000
251,96,0.633349553573018,-16.3158429749706,-71.5503207087291,-16.32237075,-71.54346901,3.50302095479394,2.86967140122092,2016.93843126834,2017.57178082192,108000000
251,97,0.0252276881638149,-16.3158429749706,-71.5503207087291,-16.31380686,-71.55066935,2.89489908938474,2.86967140122092,2016.93843126834,2016.96365895651,108000000
252,253,0.174984315048121,-16.3331107548738,-71.5845737520295,-16.3358098675616,-71.5971078160918,2.51099892954418,2.33601461449606,2016.40477448162,2016.57975879667,108000000
252,102,0.113529283631882,-16.3331107548738,-71.5845737520295,-16.32286847,-71.58736745,2.44954389812794,2.33601461449606,2016.40477448162,2016.51830376525,108000000
253,254,0.0585223630017069,-16.3358098675616,-71.5971078160918,-16.3384530386709,-71.5931955667284,2.56952129254589,2.51099892954418,2016.57975879667,2016.63828115967,108000000
253,101,0.124337318310614,-16.3358098675616,-71.5971078160918,-16.33453865,-71.61649811,2.6353362478548,2.51099892954418,2016.57975879667,2016.70409611498,108000000
254,100,0.237946102849902,-16.3384530386709,-71.5931955667284,-16.33837193,-71.58992556,2.80746739539579,2.56952129254589,2016.63828115967,2016.87622726252,108000000
254,99,0.371855826631601,-16.3384530386709,-71.5931955667284,-16.348183,-71.5816,2.94137711917749,2.56952129254589,2016.63828115967,2017.0101369863,108000000
255,105,0.0411015197374951,-16.3137530812404,-71.5851966940027,-16.31652235,-71.5827859,2.18724881616065,2.14614729642315,2016.21490716355,2016.25600868328,108000000
255,106,0.98975037069944,-16.3137530812404,-71.5851966940027,-16.32382748,-71.59476446,3.13589766712259,2.14614729642315,2016.21490716355,2017.20465753425,108000000
256,257,0.856268890861204,-16.329989322133,-71.5588013325825,-16.3310099741663,-71.5534844877353,2.10614159703468,1.24987270617347,2015.3186325733,2016.17490146416,108000000
256,107,1.46743075479602,-16.329989322133,-71.5588013325825,-16.3235226,-71.54519947,2.71730346096949,1.24987270617347,2015.3186325733,2016.78606332809,108000000
257,258,0.246657139096136,-16.3310099741663,-71.5534844877353,-16.3341559604074,-71.5500790563832,2.35279873613081,2.10614159703468,2016.17490146416,2016.42155860325,108000000
257,260,0.0693304846927987,-16.3310099741663,-71.5534844877353,-16.3218779367002,-71.5501076814473,2.17547208172748,2.10614159703468,2016.17490146416,2016.24423194885,108000000
258,108,0.643372903594507,-16.3341559604074,-71.5500790563832,-16.46897646,-71.52299188,2.99617163972532,2.35279873613081,2016.42155860325,2017.06493150685,108000000
258,259,0.201111469460212,-16.3341559604074,-71.5500790563832,-16.3302196696307,-71.5463016822231,2.55391020559103,2.35279873613081,2016.42155860325,2016.62267007271,108000000
259,109,0.106016206198134,-16.3302196696307,-71.5463016822231,-16.3262841,-71.54865668,2.65992641178916,2.55391020559103,2016.62267007271,2016.72868627891,108000000
259,110,1.59020663961387,-16.3302196696307,-71.5463016822231,-16.4332,-71.526474,4.14411684520489,2.55391020559103,2016.62267007271,2018.21287671233,108000000
260,118,0.0582248218650001,-16.3218779367002,-71.5501076814473,-16.31433177,-71.55078345,2.23369690359248,2.17547208172748,2016.24423194885,2016.30245677072,108000000
260,261,1.14197789385738,-16.3218779367002,-71.5501076814473,-16.307003173104,-71.5604825991489,3.31744997558485,2.17547208172748,2016.24423194885,2017.38620984271,108000000
261,262,0.542889894177249,-16.307003173104,-71.5604825991489,-16.3080160643856,-71.6161406437497,3.8603398697621,3.31744997558485,2017.38620984271,2017.92909973689,108000000
261,117,0.314338102496703,-16.307003173104,-71.5604825991489,-16.31407443,-71.54767145,3.63178807808156,3.31744997558485,2017.38620984271,2017.70054794521,108000000
262,265,0.18639453231177,-16.3080160643856,-71.6161406437497,-16.3102972325113,-71.6139702684665,4.04673440207387,3.8603398697621,2017.92909973689,2018.1154942692,108000000
262,263,0.241967152706738,-16.3080160643856,-71.6161406437497,-16.3151638827858,-71.6103507281675,4.10230702246884,3.8603398697621,2017.92909973689,2018.17106688959,108000000
263,113,1.2692070830099,-16.3151638827858,-71.6103507281675,-16.373264,-71.526245,5.37151410547874,4.10230702246884,2018.17106688959,2019.4402739726,108000000
263,264,0.419821348906791,-16.3151638827858,-71.6103507281675,-16.3151261859557,-71.5874234194887,4.52212837137563,4.10230702246884,2018.17106688959,2018.5908882385,108000000
264,111,1.04390628204844,-16.3151261859557,-71.5874234194887,-16.37646654,-71.50561413,5.56603465342407,4.52212837137563,2018.5908882385,2019.63479452055,108000000
264,112,1.20828984369215,-16.3151261859557,-71.5874234194887,-16.29985957,-71.63004626,5.73041821506779,4.52212837137563,2018.5908882385,2019.79917808219,108000000
265,266,0.511839465658348,-16.3102972325113,-71.6139702684665,-16.3079150698095,-71.6168451681853,4.55857386773222,4.04673440207387,2018.1154942692,2018.62733373486,108000000
265,116,1.00149203217215,-16.3102972325113,-71.6139702684665,-16.35595102,-71.54350258,5.04822643424602,4.04673440207387,2018.1154942692,2019.11698630137,108000000
266,115,0.133488182952108,-16.3079150698095,-71.6168451681853,-16.293726,-71.627045,4.69206205068433,4.55857386773222,2018.62733373486,2018.76082191781,108000000
266,114,0.138967635006823,-16.3079150698095,-71.6168451681853,-16.30910151,-71.6183252,4.69754150273904,4.55857386773222,2018.62733373486,2018.76630136986,108000000
267,268,0.210510006583995,-16.3467893179556,-71.5603782634941,-16.344149283925,-71.5627661473404,0.377799107262321,0.167289100678326,2014.2360489678,2014.44655897439,108000000
267,269,0.147677902983858,-16.3467893179556,-71.5603782634941,-16.3471243826842,-71.5601903403541,0.314967003662185,0.167289100678326,2014.2360489678,2014.38372687079,108000000
268,120,1.64551528266894,-16.344149283925,-71.5627661473404,-16.3301838,-71.56136748,2.02331438993126,0.377799107262321,2014.44655897439,2016.09207425706,108000000
268,119,1.68103440835203,-16.344149283925,-71.5627661473404,-16.33157566,-71.59056757,2.05883351561435,0.377799107262321,2014.44655897439,2016.12759338274,108000000
269,270,0.0813258832288017,-16.3471243826842,-71.5601903403541,-16.3423952819207,-71.5266082860102,0.396292886890986,0.314967003662185,2014.38372687079,2014.46505275402,108000000
269,148,1.14421833469336,-16.3471243826842,-71.5601903403541,-16.40813318,-71.50720846,1.45918533835554,0.314967003662185,2014.38372687079,2015.52794520548,108000000
270,271,0.463000226443961,-16.3423952819207,-71.5266082860102,-16.382765914025,-71.505444143123,0.859293113334948,0.396292886890986,2014.46505275402,2014.92805298046,108000000
270,291,0.879091261240081,-16.3423952819207,-71.5266082860102,-16.3399154663914,-71.5400566365989,1.27538414813107,0.396292886890986,2014.46505275402,2015.34414401525,108000000
271,272,0.0740563441577216,-16.382765914025,-71.505444143123,-16.3941338730054,-71.5022558228026,0.933349457492669,0.859293113334948,2014.92805298046,2015.00210932462,108000000
271,288,0.191428827167883,-16.382765914025,-71.505444143123,-16.3937679721984,-71.5014767031648,1.05072194050283,0.859293113334948,2014.92805298046,2015.11948180763,108000000
272,284,0.0829590097508213,-16.3941338730054,-71.5022558228026,-16.3926804705149,-71.5076035818569,1.01630846724349,0.933349457492669,2015.00210932462,2015.08506833437,108000000
272,273,0.23005638313281,-16.3941338730054,-71.5022558228026,-16.3940097933262,-71.505007986222,1.16340584062548,0.933349457492669,2015.00210932462,2015.23216570775,108000000
273,121,1.22329652744788,-16.3940097933262,-71.505007986222,-16.36897699,-71.5193246,2.38670236807336,1.16340584062548,2015.23216570775,2016.4554622352,108000000
273,274,0.930747624697833,-16.3940097933262,-71.505007986222,-16.4004748356208,-71.5142101605022,2.09415346532331,1.16340584062548,2015.23216570775,2016.16291333245,108000000
274,275,0.907182814073076,-16.4004748356208,-71.5142101605022,-16.3887414436213,-71.5196628965449,3.00133627939639,2.09415346532331,2016.16291333245,2017.07009614652,108000000
274,281,0.0467415146628767,-16.4004748356208,-71.5142101605022,-16.399899353534,-71.5192269206999,2.14089497998619,2.09415346532331,2016.16291333245,2016.20965484711,108000000
275,276,0.471041158210271,-16.3887414436213,-71.5196628965449,-16.3441389952979,-71.5356690718553,3.47237743760666,3.00133627939639,2017.07009614652,2017.54113730473,108000000
275,277,0.0717365522294777,-16.3887414436213,-71.5196628965449,-16.3849910753933,-71.5201374932697,3.07307283162587,3.00133627939639,2017.07009614652,2017.14183269875,108000000
276,123,0.159410640474897,-16.3441389952979,-71.5356690718553,-16.36917267,-71.51095321,3.63178807808156,3.47237743760666,2017.54113730473,2017.70054794521,108000000
276,122,0.208725708968013,-16.3441389952979,-71.5356690718553,-16.34398399,-71.52693936,3.68110314657467,3.47237743760666,2017.54113730473,2017.7498630137,108000000
277,124,1.90118099988037,-16.3849910753933,-71.5201374932697,-16.393171,-71.507675,4.97425383150623,3.07307283162587,2017.14183269875,2019.04301369863,108000000
277,278,0.227152010271575,-16.3849910753933,-71.5201374932697,-16.3830555740422,-71.5244546684785,3.30022484189744,3.07307283162587,2017.14183269875,2017.36898470902,108000000
278,279,0.559621491350117,-16.3830555740422,-71.5244546684785,-16.418552415766,-71.5279336662071,3.85984633324756,3.30022484189744,2017.36898470902,2017.92860620037,108000000
278,280,0.421462306620003,-16.3830555740422,-71.5244546684785,-16.3969071004055,-71.5149911431249,3.72168714851744,3.30022484189744,2017.36898470902,2017.79044701564,108000000
279,125,0.37742119688885,-16.418552415766,-71.5279336662071,-16.447126,-71.539085,4.23726753013641,3.85984633324756,2017.92860620037,2018.30602739726,108000000
279,126,0.276051333875035,-16.418552415766,-71.5279336662071,-16.414707,-71.52698,4.13589766712259,3.85984633324756,2017.92860620037,2018.20465753425,108000000
280,128,1.07722421723541,-16.3969071004055,-71.5149911431249,-16.41191557,-71.51325918,4.79891136575286,3.72168714851744,2017.79044701564,2018.86767123288,108000000
280,127,1.65530640901624,-16.3969071004055,-71.5149911431249,-16.396154,-71.47797,5.37699355753368,3.72168714851744,2017.79044701564,2019.44575342466,108000000
281,283,0.363610618121353,-16.399899353534,-71.5192269206999,-16.4438506070906,-71.5166791994348,2.50450559810754,2.14089497998619,2016.20965484711,2016.57326546523,108000000
281,282,0.03686646506039,-16.399899353534,-71.5192269206999,-16.3897007729014,-71.5162174825712,2.17776144504658,2.14089497998619,2016.20965484711,2016.24652131217,108000000
282,129,0.936218413856928,-16.3897007729014,-71.5162174825712,-16.36891794,-71.52116468,3.11397985890351,2.17776144504658,2016.24652131217,2017.18273972603,108000000
282,130,0.52861305417418,-16.3897007729014,-71.5162174825712,-16.40285378,-71.51231033,2.70637449922076,2.17776144504658,2016.24652131217,2016.77513436634,108000000
283,131,0.431392069015006,-16.4438506070906,-71.5166791994348,-16.44510074,-71.56520284,2.93589766712255,2.50450559810754,2016.57326546523,2017.00465753425,108000000
283,132,0.16088529455587,-16.4438506070906,-71.5166791994348,-16.44365555,-71.50911405,2.66539089266341,2.50450559810754,2016.57326546523,2016.73415075979,108000000
284,285,0.0369105682016624,-16.3926804705149,-71.5076035818569,-16.4049434963313,-71.5022699193649,1.05321903544515,1.01630846724349,2015.08506833437,2015.12197890257,108000000
284,133,0.133287830016117,-16.3926804705149,-71.5076035818569,-16.37565627,-71.50150904,1.14959629725961,1.01630846724349,2015.08506833437,2015.21835616438,108000000
285,286,0.0462283183805248,-16.4049434963313,-71.5022699193649,-16.4033513752886,-71.50275312981,1.09944735382568,1.05321903544515,2015.12197890257,2015.16820722095,108000000
285,137,2.63336356318423,-16.4049434963313,-71.5022699193649,-16.39120303,-71.48023315,3.68658259862939,1.05321903544515,2015.12197890257,2017.75534246575,108000000
286,134,0.696724285899597,-16.4033513752886,-71.50275312981,-16.39422949,-71.49571685,1.79617163972527,1.09944735382568,2015.16820722095,2015.86493150685,108000000
286,287,0.475819222914303,-16.4033513752886,-71.50275312981,-16.40032728197,-71.4969043183253,1.57526657673998,1.09944735382568,2015.16820722095,2015.64402644386,108000000
287,135,2.24830232325932,-16.40032728197,-71.4969043183253,-16.39657603,-71.49501346,3.8235688999993,1.57526657673998,2015.64402644386,2017.89232876712,108000000
287,136,0.0373434191498472,-16.40032728197,-71.4969043183253,-16.40255789,-71.49618517,1.61260999588983,1.57526657673998,2015.64402644386,2015.68136986301,108000000
288,289,0.398948672443527,-16.3937679721984,-71.5014767031648,-16.380640150819,-71.4933084009944,1.44967061294636,1.05072194050283,2015.11948180763,2015.51843048007,108000000
288,138,0.797504493743144,-16.3937679721984,-71.5014767031648,-16.39289249,-71.48548371,1.84822643424597,1.05072194050283,2015.11948180763,2015.91698630137,108000000
289,141,0.214994177463943,-16.380640150819,-71.4933084009944,-16.3924328,-71.4839463,1.6646647904103,1.44967061294636,2015.51843048007,2015.73342465753,108000000
289,290,0.19629118215733,-16.380640150819,-71.4933084009944,-16.3991959681707,-71.4940334502563,1.64596179510369,1.44967061294636,2015.51843048007,2015.71472166223,108000000
290,139,0.183086556950558,-16.3991959681707,-71.4940334502563,-16.39492615,-71.49390975,1.82904835205425,1.64596179510369,2015.71472166223,2015.89780821918,108000000
290,140,0.0652783377723711,-16.3991959681707,-71.4940334502563,-16.40240654,-71.49329888,1.71124013287606,1.64596179510369,2015.71472166223,2015.78,108000000
291,292,0.291001627402151,-16.3399154663914,-71.5400566365989,-16.3905530716792,-71.5029995085084,1.56638577553322,1.27538414813107,2015.34414401525,2015.63514564266,108000000
291,142,0.726072318302956,-16.3399154663914,-71.5400566365989,-16.30893296,-71.55127284,2.00145646643402,1.27538414813107,2015.34414401525,2016.07021633356,108000000
292,293,0.146319812614381,-16.3905530716792,-71.5029995085084,-16.392156686882,-71.5056809854683,1.7127055881476,1.56638577553322,2015.63514564266,2015.78146545527,108000000
292,147,0.221566686109984,-16.3905530716792,-71.5029995085084,-16.40288251,-71.50379518,1.7879524616432,1.56638577553322,2015.63514564266,2015.85671232877,108000000
293,294,0.487901336225642,-16.392156686882,-71.5056809854683,-16.4005723473345,-71.4828444630926,2.20060692437324,1.7127055881476,2015.78146545527,2016.2693667915,108000000
293,146,0.38164705314985,-16.392156686882,-71.5056809854683,-16.394621,-71.51328883,2.09435264129745,1.7127055881476,2015.78146545527,2016.16311250842,108000000
294,295,0.751546926841067,-16.4005723473345,-71.4828444630926,-16.3928771552034,-71.4962016931801,2.95215385121431,2.20060692437324,2016.2693667915,2017.02091371834,108000000
294,145,0.281723859000671,-16.4005723473345,-71.4828444630926,-16.40575491,-71.49612593,2.48233078337391,2.20060692437324,2016.2693667915,2016.5510906505,108000000
295,144,0.246757514538414,-16.3928771552034,-71.4962016931801,-16.32612939,-71.58305839,3.19891136575272,2.95215385121431,2017.02091371834,2017.26767123288,108000000
295,143,0.298812309059114,-16.3928771552034,-71.4962016931801,-16.39438124,-71.4906797,3.25096616027342,2.95215385121431,2017.02091371834,2017.3197260274,108000000
