node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
165,9,0.81739812608866,-16.3205110131892,-71.6202459548166,-16.307352,-71.6272,5.37741114728138,4.56001302119272,2017.5516429698,2018.36904109589,113400000
165,166,0.0357791974322019,-16.3205110131892,-71.6202459548166,-16.320970304997,-71.6223048242612,4.59579221862492,4.56001302119272,2017.5516429698,2017.58742216723,113400000
166,167,0.371279869455194,-16.320970304997,-71.6223048242612,-16.3477828108355,-71.6222150111054,4.96707208808012,4.59579221862492,2017.58742216723,2017.95870203669,113400000
166,169,0.524459709581784,-16.320970304997,-71.6223048242612,-16.3489594964052,-71.5514932373708,5.12025192820671,4.59579221862492,2017.58742216723,2018.11188187682,113400000
167,168,0.527587298355508,-16.3477828108355,-71.6222150111054,-16.3524554780926,-71.6119268369218,5.49465938643563,4.96707208808012,2017.95870203669,2018.48628933504,113400000
167,10,0.300750018105377,-16.3477828108355,-71.6222150111054,-16.345425,-71.61238,5.2678221061855,4.96707208808012,2017.95870203669,2018.25945205479,113400000
168,11,0.411518884133464,-16.3524554780926,-71.6119268369218,-16.35057,-71.612175,5.90617827056909,5.49465938643563,2018.48628933504,2018.89780821918,113400000
168,12,0.715628473174455,-16.3524554780926,-71.6119268369218,-16.35615896,-71.61434554,6.21028785961008,5.49465938643563,2018.48628933504,2019.20191780822,113400000
169,170,0.198819458826535,-16.3489594964052,-71.5514932373708,-16.3487421620634,-71.5477947342974,5.31907138703324,5.12025192820671,2018.11188187682,2018.31070133564,113400000
169,172,2.9420744576154,-16.3489594964052,-71.5514932373708,-16.3216164772464,-71.5523924151873,8.0623263858221,5.12025192820671,2018.11188187682,2021.05395633443,113400000
170,13,1.31039455476866,-16.3487421620634,-71.5477947342974,-16.32037,-71.54994,6.6294659418019,5.31907138703324,2018.31070133564,2019.62109589041,113400000
170,171,0.522978931862657,-16.3487421620634,-71.5477947342974,-16.3650788344901,-71.5575265596608,5.8420503188959,5.31907138703324,2018.31070133564,2018.8336802675,113400000
171,15,0.228511513316906,-16.3650788344901,-71.5575265596608,-16.37187602,-71.56320175,6.07056183221281,5.8420503188959,2018.8336802675,2019.06219178082,113400000
171,14,0.480566307837424,-16.3650788344901,-71.5575265596608,-16.29254743,-71.5287674,6.32261662673332,5.8420503188959,2018.8336802675,2019.31424657534,113400000
172,16,0.0520710628291035,-16.3216164772464,-71.5523924151873,-16.31982398,-71.55359419,8.11439744865121,8.0623263858221,2021.05395633443,2021.10602739726,113400000
172,173,0.0104045412067366,-16.3216164772464,-71.5523924151873,-16.3189817277844,-71.5512447987095,8.07273092702884,8.0623263858221,2021.05395633443,2021.06436087564,113400000
173,181,0.798724264740916,-16.3189817277844,-71.5512447987095,-16.3493238862707,-71.5738782356423,8.87145519176976,8.07273092702884,2021.06436087564,2021.86308514038,113400000
173,174,0.615946478142071,-16.3189817277844,-71.5512447987095,-16.3269398759693,-71.5347084185788,8.68867740517091,8.07273092702884,2021.06436087564,2021.68030735378,113400000
174,175,0.179260754393688,-16.3269398759693,-71.5347084185788,-16.3371406858196,-71.6092897243658,8.8679381595646,8.68867740517091,2021.68030735378,2021.85956810817,113400000
174,24,0.831199495535101,-16.3269398759693,-71.5347084185788,-16.30329,-71.525222,9.51987690070601,8.68867740517091,2021.68030735378,2022.51150684932,113400000
175,17,1.23002093292224,-16.3371406858196,-71.6092897243658,-16.31970472,-71.62962094,10.0979590924868,8.8679381595646,2021.85956810817,2023.0895890411,113400000
175,176,0.111476503008403,-16.3371406858196,-71.6092897243658,-16.3351028796432,-71.6092679762921,8.979414662573,8.8679381595646,2021.85956810817,2021.97104461118,113400000
176,177,0.236554114019706,-16.3351028796432,-71.6092679762921,-16.3366921867001,-71.6083119717979,9.21596877659271,8.979414662573,2021.97104461118,2022.2075987252,113400000
176,178,0.313433714528872,-16.3351028796432,-71.6092679762921,-16.3249823483491,-71.6217737206162,9.29284837710187,8.979414662573,2021.97104461118,2022.28447832571,113400000
177,18,0.525825932332436,-16.3366921867001,-71.6083119717979,-16.352273,-71.597638,9.74179470892514,9.21596877659271,2022.2075987252,2022.73342465753,113400000
177,19,0.91486702822287,-16.3366921867001,-71.6083119717979,-16.33019529,-71.61011813,10.1308358048156,9.21596877659271,2022.2075987252,2023.12246575342,113400000
178,23,0.958535372919249,-16.3249823483491,-71.6217737206162,-16.30825707,-71.62690187,10.2513837500211,9.29284837710187,2022.28447832571,2023.24301369863,113400000
178,179,0.128850418588255,-16.3249823483491,-71.6217737206162,-16.3214045993626,-71.629752938667,9.42169879569013,9.29284837710187,2022.28447832571,2022.4133287443,113400000
179,22,0.352972625563759,-16.3214045993626,-71.629752938667,-16.37918904,-71.62308263,9.77467142125389,9.42169879569013,2022.4133287443,2022.76630136986,113400000
179,180,0.81256351293309,-16.3214045993626,-71.629752938667,-16.326081153226,-71.6410852637013,10.2342623086232,9.42169879569013,2022.4133287443,2023.22589225723,113400000
180,21,0.318491304411538,-16.326081153226,-71.6410852637013,-16.39543776,-71.56769812,10.5527536130348,10.2342623086232,2023.22589225723,2023.54438356164,113400000
180,20,0.417121441397768,-16.326081153226,-71.6410852637013,-16.309694,-71.64627,10.651383750021,10.2342623086232,2023.22589225723,2023.64301369863,113400000
181,26,0.563490202086813,-16.3493238862707,-71.5738782356423,-16.33964061,-71.60647222,9.43494539385657,8.87145519176976,2021.86308514038,2022.42657534247,113400000
181,25,1.33061348975802,-16.3493238862707,-71.5738782356423,-16.36800562,-71.57673781,10.2020686815278,8.87145519176976,2021.86308514038,2023.19369863014,113400000
182,28,0.302556473086584,-16.4259030113088,-71.6654631460741,-16.42404763,-71.67049146,3.9638322865882,3.66127581350162,2016.65290576211,2016.9554622352,113400000
182,29,0.510655881725002,-16.4259030113088,-71.6654631460741,-16.42489961,-71.66310493,4.17193169522662,3.66127581350162,2016.65290576211,2017.16356164384,113400000
183,31,1.6874434675599,-16.3373823416064,-71.5923467367972,-16.31601061,-71.54095899,4.6212467637196,2.9338032961597,2015.92543324477,2017.61287671233,113400000
183,30,0.849701121575899,-16.3373823416064,-71.5923467367972,-16.40529089,-71.57997204,3.7835044177356,2.9338032961597,2015.92543324477,2016.77513436634,113400000
184,32,0.572336309601395,-16.3323066179391,-71.5854826470338,-16.31103879,-71.61092203,3.45017108440235,2.87783477480095,2015.86946472341,2016.44180103301,113400000
184,33,1.06140734785266,-16.3323066179391,-71.5854826470338,-16.33749293,-71.58124094,3.93924212265361,2.87783477480095,2015.86946472341,2016.93087207126,113400000
185,201,0.582821146156997,-16.3452359692961,-71.5500300870736,-16.3343701722498,-71.5892266218452,3.24509693746579,2.66227579130879,2015.65390573992,2016.23672688607,113400000
185,186,0.12811081512141,-16.3452359692961,-71.5500300870736,-16.3209632476093,-71.5451549055558,2.7903866064302,2.66227579130879,2015.65390573992,2015.78201655504,113400000
186,187,0.16146133296235,-16.3209632476093,-71.5451549055558,-16.3200288468429,-71.5511832711541,2.95184793939255,2.7903866064302,2015.78201655504,2015.943477888,113400000
186,197,0.362038691482494,-16.3209632476093,-71.5451549055558,-16.3190897547877,-71.544325914929,3.15242529791269,2.7903866064302,2015.78201655504,2016.14405524652,113400000
187,189,0.0102199610671168,-16.3200288468429,-71.5511832711541,-16.3243751556054,-71.550301382463,2.96206790045967,2.95184793939255,2015.943477888,2015.95369784907,113400000
187,188,0.736538181279743,-16.3200288468429,-71.5511832711541,-16.3211816829682,-71.5487478901824,3.68838612067229,2.95184793939255,2015.943477888,2016.68001606928,113400000
188,35,1.53286064304744,-16.3211816829682,-71.5487478901824,-16.4332,-71.526474,5.22124676371974,3.68838612067229,2016.68001606928,2018.21287671233,113400000
188,34,0.0486702096317106,-16.3211816829682,-71.5487478901824,-16.3262841,-71.54865668,3.737056330304,3.68838612067229,2016.68001606928,2016.72868627891,113400000
189,190,0.281969282666768,-16.3243751556054,-71.550301382463,-16.3150134413375,-71.541151902493,3.24403718312644,2.96206790045967,2015.95369784907,2016.23566713174,113400000
189,36,1.1112336577805,-16.3243751556054,-71.550301382463,-16.46897646,-71.52299188,4.07330155824016,2.96206790045967,2015.95369784907,2017.06493150685,113400000
190,191,0.900753142541371,-16.3150134413375,-71.541151902493,-16.3379125170902,-71.5326296316436,4.14479032566781,3.24403718312644,2016.23566713174,2017.13642027428,113400000
190,37,0.0667896389808842,-16.3150134413375,-71.541151902493,-16.31433177,-71.55078345,3.31082682210732,3.24403718312644,2016.23566713174,2016.30245677072,113400000
191,44,0.564127670928595,-16.3379125170902,-71.5326296316436,-16.31407443,-71.54767145,4.7089179965964,4.14479032566781,2017.13642027428,2017.70054794521,113400000
191,192,0.457147297577199,-16.3379125170902,-71.5326296316436,-16.3563960774842,-71.5376797538496,4.60193762324501,4.14479032566781,2017.13642027428,2017.59356757185,113400000
192,193,0.930267873438224,-16.3563960774842,-71.5376797538496,-16.3522618250682,-71.5426779269163,5.53220549668323,4.60193762324501,2017.59356757185,2018.52383544529,113400000
192,196,0.366042850121014,-16.3563960774842,-71.5376797538496,-16.3107542691448,-71.6102318639824,4.96798047336602,4.60193762324501,2017.59356757185,2017.95961042198,113400000
193,194,0.129463691071282,-16.3522618250682,-71.5426779269163,-16.3726342900718,-71.5265954647118,5.66166918775451,5.53220549668323,2018.52383544529,2018.65329913636,113400000
193,41,0.593150856077635,-16.3522618250682,-71.5426779269163,-16.35595102,-71.54350258,6.12535635276086,5.53220549668323,2018.52383544529,2019.11698630137,113400000
194,195,0.344673335793876,-16.3726342900718,-71.5265954647118,-16.3510998191183,-71.5173974230316,6.00634252354839,5.66166918775451,2018.65329913636,2018.99797247216,113400000
194,38,0.786974836239072,-16.3726342900718,-71.5265954647118,-16.373264,-71.526245,6.44864402399358,5.66166918775451,2018.65329913636,2019.4402739726,113400000
195,39,0.636822048390527,-16.3510998191183,-71.5173974230316,-16.37646654,-71.50561413,6.64316457193891,6.00634252354839,2018.99797247216,2019.63479452055,113400000
195,40,0.801205610034244,-16.3510998191183,-71.5173974230316,-16.29985957,-71.63004626,6.80754813358263,6.00634252354839,2018.99797247216,2019.79917808219,113400000
196,43,0.801211495833154,-16.3107542691448,-71.6102318639824,-16.293726,-71.627045,5.76919196919917,4.96798047336602,2017.95961042198,2018.76082191781,113400000
196,42,0.806690947887869,-16.3107542691448,-71.6102318639824,-16.30910151,-71.6183252,5.77467142125389,4.96798047336602,2017.95961042198,2018.76630136986,113400000
197,49,0.642008081571641,-16.3190897547877,-71.544325914929,-16.3235226,-71.54519947,3.79443337948434,3.15242529791269,2016.14405524652,2016.78606332809,113400000
197,198,1.42583130982664,-16.3190897547877,-71.544325914929,-16.3227945274238,-71.5768842773416,4.57825660773933,3.15242529791269,2016.14405524652,2017.56988655635,113400000
198,199,0.38847197600843,-16.3227945274238,-71.5768842773416,-16.3522793699623,-71.5978584677058,4.96672858374776,4.57825660773933,2017.56988655635,2017.95835853236,113400000
198,45,0.492305224473475,-16.3227945274238,-71.5768842773416,-16.414825,-71.52636,5.07056183221281,4.57825660773933,2017.56988655635,2018.06219178082,113400000
199,48,0.150408590930803,-16.3522793699623,-71.5978584677058,-16.352282,-71.59883,5.11713717467856,4.96672858374776,2017.95835853236,2018.10876712329,113400000
199,200,2.7960910789904,-16.3522793699623,-71.5978584677058,-16.3218697632979,-71.6126155560497,7.76281966273816,4.96672858374776,2017.95835853236,2020.75444961135,113400000
200,47,0.395413402351451,-16.3218697632979,-71.6126155560497,-16.311133,-71.63340684,8.15823306508961,7.76281966273816,2020.75444961135,2021.1498630137,113400000
200,46,0.776235320159586,-16.3218697632979,-71.6126155560497,-16.33422596,-71.6040233,8.53905498289774,7.76281966273816,2020.75444961135,2021.53068493151,113400000
201,202,0.237939035266054,-16.3343701722498,-71.5892266218452,-16.3333434534207,-71.5898695434852,3.48303597273184,3.24509693746579,2016.23672688607,2016.47466592134,113400000
201,81,0.527478518521312,-16.3343701722498,-71.5892266218452,-16.33264008,-71.59438684,3.7725754559871,3.24509693746579,2016.23672688607,2016.7642054046,113400000
202,203,0.182386015620674,-16.3333434534207,-71.5898695434852,-16.3328299642766,-71.5880790659921,3.66542198835251,3.48303597273184,2016.47466592134,2016.65705193696,113400000
202,50,4.43161598598741,-16.3333434534207,-71.5898695434852,-16.30290222,-71.61608093,7.91465195871925,3.48303597273184,2016.47466592134,2020.90628190733,113400000
203,205,0.701086958695177,-16.3328299642766,-71.5880790659921,-16.3340085672004,-71.5971298238167,4.36650894704769,3.66542198835251,2016.65705193696,2017.35813889566,113400000
203,204,0.336010109896096,-16.3328299642766,-71.5880790659921,-16.3354948970064,-71.5869399942299,4.00143209824861,3.66542198835251,2016.65705193696,2016.99306204686,113400000
204,52,0.449951651772331,-16.3354948970064,-71.5869399942299,-16.33794879,-71.58628937,4.45138375002094,4.00143209824861,2016.99306204686,2017.44301369863,113400000
204,51,0.499266720265673,-16.3354948970064,-71.5869399942299,-16.3095575,-71.63782737,4.50069881851428,4.00143209824861,2016.99306204686,2017.49232876712,113400000
205,53,0.750628227630873,-16.3340085672004,-71.5971298238167,-16.351608,-71.61768,5.11713717467856,4.36650894704769,2017.35813889566,2018.10876712329,113400000
205,206,0.560219019623966,-16.3340085672004,-71.5971298238167,-16.3392917374708,-71.6001203823039,4.92672796667166,4.36650894704769,2017.35813889566,2017.91835791528,113400000
206,207,0.133680696229832,-16.3392917374708,-71.6001203823039,-16.3368984188664,-71.6027236911565,5.06040866290149,4.92672796667166,2017.91835791528,2018.05203861151,113400000
206,208,0.42468435305339,-16.3392917374708,-71.6001203823039,-16.3135691484697,-71.6065753618439,5.35141231972505,4.92672796667166,2017.91835791528,2018.34304226833,113400000
207,55,0.0211120734209738,-16.3368984188664,-71.6027236911565,-16.341963,-71.60505,5.08152073632246,5.06040866290149,2018.05203861151,2018.07315068493,113400000
207,54,0.656728511776984,-16.3368984188664,-71.6027236911565,-16.324383,-71.59501,5.71713717467847,5.06040866290149,2018.05203861151,2018.70876712329,113400000
208,209,0.613919693042304,-16.3135691484697,-71.6065753618439,-16.3170457913618,-71.6083230632674,5.96533201276735,5.35141231972505,2018.34304226833,2018.95696196138,113400000
208,80,0.782163211117888,-16.3135691484697,-71.6065753618439,-16.3038,-71.61698,6.13357553084294,5.35141231972505,2018.34304226833,2019.12520547945,113400000
209,210,0.511070403364776,-16.3170457913618,-71.6083230632674,-16.3127034201431,-71.610424492379,6.47640241613213,5.96533201276735,2018.95696196138,2019.46803236474,113400000
209,214,0.179601820647083,-16.3170457913618,-71.6083230632674,-16.3248039308297,-71.6075877239193,6.14493383341443,5.96533201276735,2018.95696196138,2019.13656378202,113400000
210,211,0.63392705835601,-16.3127034201431,-71.610424492379,-16.3073050106003,-71.6280029656768,7.11032947448814,6.47640241613213,2019.46803236474,2020.1019594231,113400000
210,56,0.56939708357077,-16.3127034201431,-71.610424492379,-16.31943,-71.62229,7.0457994997029,6.47640241613213,2019.46803236474,2020.03742944831,113400000
211,213,0.429119847493848,-16.3073050106003,-71.6280029656768,-16.3125372334745,-71.6272741989587,7.53944932198199,7.11032947448814,2020.1019594231,2020.53107927059,113400000
211,212,0.415963144987284,-16.3073050106003,-71.6280029656768,-16.3180716566384,-71.6262732314538,7.52629261947542,7.11032947448814,2020.1019594231,2020.51792256808,113400000
212,57,0.527830856573013,-16.3180716566384,-71.6262732314538,-16.30894284,-71.65079812,8.05412347604844,7.52629261947542,2020.51792256808,2021.04575342466,113400000
212,58,0.577145925066128,-16.3180716566384,-71.6262732314538,-16.307125,-71.627144,8.10343854454155,7.52629261947542,2020.51792256808,2021.09506849315,113400000
213,60,0.561249496532207,-16.3125372334745,-71.6272741989587,-16.293974,-71.6234,8.10069881851419,7.53944932198199,2020.53107927059,2021.09232876712,113400000
213,59,0.616044017080037,-16.3125372334745,-71.6272741989587,-16.36436253,-71.63603084,8.15549333906202,7.53944932198199,2020.53107927059,2021.14712328767,113400000
214,216,1.3517133706023,-16.3248039308297,-71.6075877239193,-16.313494675452,-71.5965642228512,7.49664720401674,6.14493383341443,2019.13656378202,2020.48827715263,113400000
214,215,0.038719839103293,-16.3248039308297,-71.6075877239193,-16.3252970476199,-71.606125985718,6.18365367251773,6.14493383341443,2019.13656378202,2019.17528362113,113400000
215,62,0.916790635928376,-16.3252970476199,-71.606125985718,-16.30158003,-71.63416176,7.1004443084461,6.18365367251773,2019.17528362113,2020.09207425706,113400000
215,61,0.922255116802629,-16.3252970476199,-71.606125985718,-16.42870613,-71.49382107,7.10590878932036,6.18365367251773,2019.17528362113,2020.09753873793,113400000
216,217,0.303173024201969,-16.313494675452,-71.5965642228512,-16.3414225913213,-71.5896888862355,7.79982022821871,7.49664720401674,2020.48827715263,2020.79145017683,113400000
216,231,0.155339320393979,-16.313494675452,-71.5965642228512,-16.3126890274077,-71.6040071166941,7.65198652441072,7.49664720401674,2020.48827715263,2020.64361647302,113400000
217,218,0.626879639794246,-16.3414225913213,-71.5896888862355,-16.4610296526416,-71.543025587554,8.42669986801295,7.79982022821871,2020.79145017683,2021.41832981662,113400000
217,63,0.226905987555699,-16.3414225913213,-71.5896888862355,-16.34979926,-71.58495258,8.02672621577441,7.79982022821871,2020.79145017683,2021.01835616438,113400000
218,219,0.589691519726022,-16.4610296526416,-71.543025587554,-16.4517892413013,-71.5516131615803,9.01639138773898,8.42669986801295,2021.41832981662,2022.00802133635,113400000
218,221,0.264930394028834,-16.4610296526416,-71.543025587554,-16.4676220348003,-71.5335804428949,8.69163026204179,8.42669986801295,2021.41832981662,2021.68326021065,113400000
219,66,1.37745811570678,-16.4517892413013,-71.5516131615803,-16.46762652,-71.54889088,10.3938495034458,9.01639138773898,2022.00802133635,2023.38547945205,113400000
219,220,0.0845572603988831,-16.4517892413013,-71.5516131615803,-16.4517029280452,-71.5529728521488,9.10094864813786,9.01639138773898,2022.00802133635,2022.09257859675,113400000
220,65,0.34221592380101,-16.4517029280452,-71.5529728521488,-16.28942697,-71.64023135,9.44316457193887,9.10094864813786,2022.09257859675,2022.43479452055,113400000
220,64,0.429887156677584,-16.4517029280452,-71.5529728521488,-16.448238,-71.554181,9.53083580481544,9.10094864813786,2022.09257859675,2022.52246575342,113400000
221,230,1.03933972100246,-16.4676220348003,-71.5335804428949,-16.4558972230928,-71.5432433054496,9.73096998304425,8.69163026204179,2021.68326021065,2022.72259993165,113400000
221,222,0.0291668640428444,-16.4676220348003,-71.5335804428949,-16.4671829312321,-71.5343423315387,8.72079712608463,8.69163026204179,2021.68326021065,2021.71242707469,113400000
222,224,0.346042679940427,-16.4671829312321,-71.5343423315387,-16.457153311877,-71.5173484128477,9.06683980602506,8.72079712608463,2021.71242707469,2022.05846975463,113400000
222,223,0.216097341417429,-16.4671829312321,-71.5343423315387,-16.4947375831079,-71.5202813596883,8.93689446750206,8.72079712608463,2021.71242707469,2021.92852441611,113400000
223,68,0.744626268820312,-16.4947375831079,-71.5202813596883,-16.335434,-72.19504,9.68152073632237,8.93689446750206,2021.92852441611,2022.67315068493,113400000
223,67,0.355585172929878,-16.4947375831079,-71.5202813596883,-16.49196629,-71.5132039,9.29247964043194,8.93689446750206,2021.92852441611,2022.28410958904,113400000
224,69,1.33248914947541,-16.457153311877,-71.5173484128477,-16.51092123,-71.48877308,10.3993289555005,9.06683980602506,2022.05846975463,2023.39095890411,113400000
224,225,0.0901627697492646,-16.457153311877,-71.5173484128477,-16.458413794174,-71.5170214954822,9.15700257577432,9.06683980602506,2022.05846975463,2022.14863252438,113400000
225,75,0.864244187945368,-16.458413794174,-71.5170214954822,-16.3512505,-71.524679,10.0212467637197,9.15700257577432,2022.14863252438,2023.01287671233,113400000
225,226,0.059820021141022,-16.458413794174,-71.5170214954822,-16.4781752428848,-71.5089808812473,9.21682259691535,9.15700257577432,2022.14863252438,2022.20845254552,113400000
226,227,0.0860925985879035,-16.4781752428848,-71.5089808812473,-16.471678656495,-71.4897343185967,9.30291519550325,9.21682259691535,2022.20845254552,2022.29454514411,113400000
226,70,0.423602248996212,-16.4781752428848,-71.5089808812473,-16.47372171,-71.45930038,9.64042484591156,9.21682259691535,2022.20845254552,2022.63205479452,113400000
227,228,0.525677564152902,-16.471678656495,-71.4897343185967,-16.4207927078275,-71.5122981190414,9.82859275965615,9.30291519550325,2022.29454514411,2022.82022270827,113400000
227,229,0.00382126166479768,-16.471678656495,-71.4897343185967,-16.473295464085,-71.4901163042638,9.30673645716805,9.30291519550325,2022.29454514411,2022.29836640578,113400000
228,71,0.477585510912802,-16.4207927078275,-71.5122981190414,-16.43881,-71.502463,10.306178270569,9.82859275965615,2022.82022270827,2023.29780821918,113400000
228,72,0.494023867077174,-16.4207927078275,-71.5122981190414,-16.40791216,-71.51362591,10.3226166267333,9.82859275965615,2022.82022270827,2023.31424657534,113400000
229,74,0.481633594222856,-16.473295464085,-71.4901163042638,-16.474685,-71.476934,9.7883700513909,9.30673645716805,2022.29836640578,2022.78,113400000
229,73,0.39670208737364,-16.473295464085,-71.4901163042638,-16.479248,-71.49214885,9.70343854454169,9.30673645716805,2022.29836640578,2022.69506849315,113400000
230,76,0.662879520401503,-16.4558972230928,-71.5432433054496,-16.45473472,-71.54827689,10.3938495034458,9.73096998304425,2022.72259993165,2023.38547945205,113400000
230,77,0.725893219031633,-16.4558972230928,-71.5432433054496,-16.45790892,-71.54076937,10.4568632020759,9.73096998304425,2022.72259993165,2023.44849315068,113400000
231,79,0.413095855747375,-16.3126890274077,-71.6040071166941,-16.31541743,-71.5972254,8.06508238015809,7.65198652441072,2020.64361647302,2021.05671232877,113400000
231,78,0.547342431089707,-16.3126890274077,-71.6040071166941,-16.3124546,-71.60477884,8.19932895550042,7.65198652441072,2020.64361647302,2021.19095890411,113400000
232,233,0.365092204956394,-16.3722320240573,-71.5222195285674,-16.3713455908501,-71.5225201312131,1.535993279211,1.1709010742546,2014.16253102286,2014.52762322782,113400000
232,266,1.68119695238233,-16.3722320240573,-71.5222195285674,-16.3234576414695,-71.593797951257,2.85209802663693,1.1709010742546,2014.16253102286,2015.84372797525,113400000
233,234,2.32654924478874,-16.3713455908501,-71.5225201312131,-16.3014803400316,-71.5324623540784,3.86254252399973,1.535993279211,2014.52762322782,2016.85417247261,113400000
233,236,0.114434558051721,-16.3713455908501,-71.5225201312131,-16.3675392497874,-71.5230355799401,1.65042783726272,1.535993279211,2014.52762322782,2014.64205778587,113400000
