node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
170,19,0.436675390156646,-16.3186953970937,-71.5447151647977,-16.339685,-71.55114,4.91858398708293,4.48190859692629,2018.68579036327,2019.12246575342,174600000
170,18,0.61201785591002,-16.3186953970937,-71.5447151647977,-16.316534,-71.54525,5.0939264528363,4.48190859692629,2018.68579036327,2019.29780821918,174600000
171,172,2.01523730749312,-16.3334244129179,-71.546320757768,-16.3224677608906,-71.5559062272009,6.54760632927926,4.53236902178614,2018.73625078813,2020.75148809562,174600000
171,36,1.08758482831051,-16.3334244129179,-71.546320757768,-16.2945582,-71.52127815,5.61995385009666,4.53236902178614,2018.73625078813,2019.82383561644,174600000
172,173,0.139685366380659,-16.3224677608906,-71.5559062272009,-16.3214987851059,-71.558983166134,6.68729169565992,6.54760632927926,2020.75148809562,2020.891173462,174600000
172,186,0.126725062571477,-16.3224677608906,-71.5559062272009,-16.330977074459,-71.561856818843,6.67433139185074,6.54760632927926,2020.75148809562,2020.87821315819,174600000
173,174,0.0430148830792501,-16.3214987851059,-71.558983166134,-16.3319961791668,-71.5715465906176,6.73030657873917,6.68729169565992,2020.891173462,2020.93418834508,174600000
173,33,0.59019640101206,-16.3214987851059,-71.558983166134,-16.31464471,-71.54805501,7.27748809667198,6.68729169565992,2020.891173462,2021.48136986301,174600000
174,175,0.0224702935451209,-16.3319961791668,-71.5715465906176,-16.3301969746199,-71.5680347906991,6.75277687228429,6.73030657873917,2020.93418834508,2020.95665863863,174600000
174,32,0.0240061305535129,-16.3319961791668,-71.5715465906176,-16.33255972,-71.57247195,6.75431270929268,6.73030657873917,2020.93418834508,2020.95819447563,174600000
175,20,1.25895779973016,-16.3301969746199,-71.5680347906991,-16.46286521,-71.55672352,8.01173467201445,6.75277687228429,2020.95665863863,2022.21561643836,174600000
175,176,0.27487569366901,-16.3301969746199,-71.5680347906991,-16.3348323558368,-71.5686753030739,7.0276525659533,6.75277687228429,2020.95665863863,2021.2315343323,174600000
176,31,0.0662738868830055,-16.3348323558368,-71.5686753030739,-16.328681,-71.594948,7.0939264528363,7.0276525659533,2021.2315343323,2021.29780821918,174600000
176,177,0.547255410336578,-16.3348323558368,-71.5686753030739,-16.3361769774572,-71.5774496371233,7.57490797628988,7.0276525659533,2021.2315343323,2021.77878974263,174600000
177,185,1.75472674293042,-16.3361769774572,-71.5774496371233,-16.319127147316,-71.5457816343257,9.3296347192203,7.57490797628988,2021.77878974263,2023.53351648556,174600000
177,178,0.200980223357966,-16.3361769774572,-71.5774496371233,-16.3484296044009,-71.5689168650138,7.77588819964784,7.57490797628988,2021.77878974263,2021.97976996599,174600000
178,28,0.476942362777464,-16.3484296044009,-71.5689168650138,-16.45532977,-71.57648403,8.25283056242531,7.77588819964784,2021.97976996599,2022.45671232877,174600000
178,179,0.312087781127413,-16.3484296044009,-71.5689168650138,-16.3957721355938,-71.5178744750086,8.08797598077526,7.77588819964784,2021.97976996599,2022.29185774712,174600000
179,183,0.722471610556179,-16.3957721355938,-71.5178744750086,-16.3919772723811,-71.5170267214502,8.81044759133144,8.08797598077526,2022.29185774712,2023.01432935767,174600000
179,180,0.134413365786859,-16.3957721355938,-71.5178744750086,-16.4033596348837,-71.4983638149651,8.22238934656212,8.08797598077526,2022.29185774712,2022.4262711129,174600000
180,21,1.04140011997285,-16.4033596348837,-71.4983638149651,-16.39621416,-71.4966804,9.26378946653496,8.22238934656212,2022.4262711129,2023.46767123288,174600000
180,181,0.533351422515827,-16.4033596348837,-71.4983638149651,-16.4160710266629,-71.4808937413687,8.75574076907794,8.22238934656212,2022.4262711129,2022.95962253542,174600000
181,182,0.067843980858687,-16.4160710266629,-71.4808937413687,-16.4161418807335,-71.479497850219,8.82358474993663,8.75574076907794,2022.95962253542,2023.02746651628,174600000
181,22,2.2203774645804,-16.4160710266629,-71.4808937413687,-16.37627058,-71.49377435,10.9761182336583,8.75574076907794,2022.95962253542,2025.18,174600000
182,23,1.29138369706103,-16.4161418807335,-71.479497850219,-16.4198272,-71.51037962,10.1149684469977,8.82358474993663,2023.02746651628,2024.31885021334,174600000
182,24,1.05914325990257,-16.4161418807335,-71.479497850219,-16.40224446,-71.48109962,9.8827280098392,8.82358474993663,2023.02746651628,2024.08660977618,174600000
183,25,0.373889820409028,-16.3919772723811,-71.5170267214502,-16.36792002,-71.51012145,9.18433741174046,8.81044759133144,2023.01432935767,2023.38821917808,174600000
183,184,0.414001199695891,-16.3919772723811,-71.5170267214502,-16.4157243567778,-71.538869046665,9.22444879102733,8.81044759133144,2023.01432935767,2023.42833055737,174600000
184,27,0.332491360439199,-16.4157243567778,-71.538869046665,-16.41443555,-71.52991653,9.55694015146653,9.22444879102733,2023.42833055737,2023.76082191781,174600000
184,26,0.365368072767943,-16.4157243567778,-71.538869046665,-16.4148062,-71.53008754,9.58981686379527,9.22444879102733,2023.42833055737,2023.79369863014,174600000
185,30,0.583147935427523,-16.319127147316,-71.5457816343257,-16.31042615,-71.54766915,9.91278265464782,9.3296347192203,2023.53351648556,2024.11666442099,174600000
185,29,0.747082361657139,-16.319127147316,-71.5457816343257,-16.32043721,-71.56336805,10.0767170808774,9.3296347192203,2023.53351648556,2024.28059884722,174600000
186,35,0.22233478701288,-16.330977074459,-71.561856818843,-16.32985356,-71.56874178,6.89666617886362,6.67433139185074,2020.87821315819,2021.10054794521,174600000
186,34,0.359321088382796,-16.330977074459,-71.561856818843,-16.31336532,-71.54642208,7.03365248023353,6.67433139185074,2020.87821315819,2021.23753424658,174600000
187,239,1.20331152231171,-16.3284392806708,-71.5942594478779,-16.3311614829145,-71.586873510902,2.26941285901342,1.06610133670172,2015.26998310304,2016.47329462536,174600000
187,188,0.0269226451594484,-16.3284392806708,-71.5942594478779,-16.3251629592289,-71.5866633529646,1.09302398186116,1.06610133670172,2015.26998310304,2015.2969057482,174600000
188,206,0.140795942624225,-16.3251629592289,-71.5866633529646,-16.3258034287805,-71.592073708688,1.23381992448539,1.09302398186116,2015.2969057482,2015.43770169083,174600000
188,189,0.10223684841923,-16.3251629592289,-71.5866633529646,-16.3302268029852,-71.5718611668181,1.19526083028039,1.09302398186116,2015.2969057482,2015.39914259662,174600000
189,203,1.55533390916323,-16.3302268029852,-71.5718611668181,-16.379850907849,-71.576915922465,2.75059473944362,1.19526083028039,2015.39914259662,2016.95447650579,174600000
189,190,0.00148408701825176,-16.3302268029852,-71.5718611668181,-16.329821378563,-71.5719614012501,1.19674491729864,1.19526083028039,2015.39914259662,2015.40062668364,174600000
190,37,1.38543664445304,-16.329821378563,-71.5719614012501,-16.3235226,-71.54519947,2.58218156175169,1.19674491729864,2015.40062668364,2016.78606332809,174600000
190,191,0.0995472301866744,-16.329821378563,-71.5719614012501,-16.333326708294,-71.5442589380021,1.29629214748532,1.19674491729864,2015.40062668364,2015.50017391383,174600000
191,192,0.618665652201985,-16.333326708294,-71.5442589380021,-16.3176069328225,-71.5508519846475,1.9149577996873,1.29629214748532,2015.50017391383,2016.11883956603,174600000
191,202,0.746291220837305,-16.333326708294,-71.5442589380021,-16.3157978408632,-71.5815464783594,2.04258336832262,1.29629214748532,2015.50017391383,2016.24646513466,174600000
192,193,0.0403401732321225,-16.3176069328225,-71.5508519846475,-16.3221247352079,-71.5528989308771,1.95529797291943,1.9149577996873,2016.11883956603,2016.15917973926,174600000
192,48,0.183617204687367,-16.3176069328225,-71.5508519846475,-16.31433177,-71.55078345,2.09857500437467,1.9149577996873,2016.11883956603,2016.30245677072,174600000
193,194,0.146162246141865,-16.3221247352079,-71.5528989308771,-16.3178872627584,-71.5445976105069,2.10146021906129,1.95529797291943,2016.15917973926,2016.3053419854,174600000
193,38,0.90575176758809,-16.3221247352079,-71.5528989308771,-16.46897646,-71.52299188,2.86104974050752,1.95529797291943,2016.15917973926,2017.06493150685,174600000
194,201,0.421889689563836,-16.3178872627584,-71.5445976105069,-16.3258422696377,-71.5497861527011,2.52334990862513,2.10146021906129,2016.3053419854,2016.72723167497,174600000
194,195,1.35475715649678,-16.3178872627584,-71.5445976105069,-16.3086292025455,-71.549295520255,3.45621737555807,2.10146021906129,2016.3053419854,2017.6600991419,174600000
195,45,0.0404488033056785,-16.3086292025455,-71.549295520255,-16.31407443,-71.54767145,3.49666617886375,3.45621737555807,2017.6600991419,2017.70054794521,174600000
195,196,0.520833644493139,-16.3086292025455,-71.549295520255,-16.3395339246527,-71.5696330574153,3.97705102005121,3.45621737555807,2017.6600991419,2018.18093278639,174600000
196,198,0.344178958188066,-16.3395339246527,-71.5696330574153,-16.3716537050269,-71.528004961872,4.32122997823928,3.97705102005121,2018.18093278639,2018.52511174458,174600000
196,197,0.1793746656117,-16.3395339246527,-71.5696330574153,-16.3006078589151,-71.6133333494178,4.15642568566291,3.97705102005121,2018.18093278639,2018.360307452,174600000
197,39,0.400514465803611,-16.3006078589151,-71.6133333494178,-16.293726,-71.627045,4.55694015146653,4.15642568566291,2018.360307452,2018.76082191781,174600000
197,40,0.405993917858326,-16.3006078589151,-71.6133333494178,-16.30910151,-71.6183252,4.56241960352124,4.15642568566291,2018.360307452,2018.76630136986,174600000
198,199,0.106309634296101,-16.3716537050269,-71.528004961872,-16.3677388262073,-71.5278747792447,4.42753961253538,4.32122997823928,2018.52511174458,2018.63142137888,174600000
198,41,0.591874556788936,-16.3716537050269,-71.528004961872,-16.35595102,-71.54350258,4.91310453502822,4.32122997823928,2018.52511174458,2019.11698630137,174600000
199,200,0.105759553526644,-16.3677388262073,-71.5278747792447,-16.3723102282862,-71.5193521422856,4.53329916606202,4.42753961253538,2018.63142137888,2018.7371809324,174600000
199,44,0.808852593725555,-16.3677388262073,-71.5278747792447,-16.373264,-71.526245,5.23639220626094,4.42753961253538,2018.63142137888,2019.4402739726,174600000
200,43,1.06199714978796,-16.3723102282862,-71.5193521422856,-16.29985957,-71.63004626,5.59529631584998,4.53329916606202,2018.7371809324,2019.79917808219,174600000
200,42,0.897613588144242,-16.3723102282862,-71.5193521422856,-16.37646654,-71.50561413,5.43091275420627,4.53329916606202,2018.7371809324,2019.63479452055,174600000
201,46,1.48564503736196,-16.3258422696377,-71.5497861527011,-16.4332,-71.526474,4.00899494598709,2.52334990862513,2016.72723167497,2018.21287671233,174600000
201,47,0.00145460394622887,-16.3258422696377,-71.5497861527011,-16.3262841,-71.54865668,2.52480451257136,2.52334990862513,2016.72723167497,2016.72868627891,174600000
202,49,0.00954354862022022,-16.3157978408632,-71.5815464783594,-16.31652235,-71.5827859,2.05212691694284,2.04258336832262,2016.24646513466,2016.25600868328,174600000
202,50,0.958192399582165,-16.3157978408632,-71.5815464783594,-16.32382748,-71.59476446,3.00077576790479,2.04258336832262,2016.24646513466,2017.20465753425,174600000
203,54,1.10771527503653,-16.379850907849,-71.576915922465,-16.414825,-71.52636,3.85831001448016,2.75059473944362,2016.95447650579,2018.06219178082,174600000
203,204,1.03982674137545,-16.379850907849,-71.576915922465,-16.359459591173,-71.5997278898362,3.79042148081907,2.75059473944362,2016.95447650579,2017.99430324716,174600000
204,51,0.114463876126842,-16.359459591173,-71.5997278898362,-16.352282,-71.59883,3.90488535694592,3.79042148081907,2017.99430324716,2018.10876712329,174600000
204,205,3.13419219133049,-16.359459591173,-71.5997278898362,-16.3093573082043,-71.627919680014,6.92461367214956,3.79042148081907,2017.99430324716,2021.12849543849,174600000
205,53,0.0213675752073978,-16.3093573082043,-71.627919680014,-16.311133,-71.63340684,6.94598124735696,6.92461367214956,2021.12849543849,2021.1498630137,174600000
205,52,0.402189493015532,-16.3093573082043,-71.627919680014,-16.33422596,-71.6040233,7.32680316516509,6.92461367214956,2021.12849543849,2021.53068493151,174600000
206,209,0.0787664476442771,-16.3258034287805,-71.592073708688,-16.3299099187436,-71.5942612108118,1.31258637212967,1.23381992448539,2015.43770169083,2015.51646813847,174600000
206,207,0.598334592075162,-16.3258034287805,-71.592073708688,-16.301822093581,-71.6065944224245,1.83215451656055,1.23381992448539,2015.43770169083,2016.0360362829,174600000
207,208,0.0268330220660413,-16.301822093581,-71.6065944224245,-16.303572396764,-71.5990497797292,1.85898753862659,1.83215451656055,2016.0360362829,2016.06286930497,174600000
207,55,0.405764750109148,-16.301822093581,-71.6065944224245,-16.31103879,-71.61092203,2.2379192666697,1.83215451656055,2016.0360362829,2016.44180103301,174600000
208,56,0.868002766294374,-16.303572396764,-71.5990497797292,-16.33749293,-71.58124094,2.72699030492097,1.85898753862659,2016.06286930497,2016.93087207126,174600000
208,57,1.55000740736036,-16.303572396764,-71.5990497797292,-16.31601061,-71.54095899,3.40899494598695,1.85898753862659,2016.06286930497,2017.61287671233,174600000
209,219,0.537080440189937,-16.3299099187436,-71.5942612108118,-16.3262352687205,-71.6003894991378,1.8496668123196,1.31258637212967,2015.51646813847,2016.05354857866,174600000
209,210,0.231522519353804,-16.3299099187436,-71.5942612108118,-16.326122837446,-71.5969656172741,1.54410889148347,1.31258637212967,2015.51646813847,2015.74799065783,174600000
210,211,0.208732597974729,-16.326122837446,-71.5969656172741,-16.3214906395907,-71.5928301817473,1.7528414894582,1.54410889148347,2015.74799065783,2015.9567232558,174600000
210,67,1.02714370851949,-16.326122837446,-71.5969656172741,-16.40529089,-71.57997204,2.57125260000296,1.54410889148347,2015.74799065783,2016.77513436634,174600000
211,216,0.0552383046755214,-16.3214906395907,-71.5928301817473,-16.3265792926246,-71.59340762578,1.80807979413372,1.7528414894582,2015.9567232558,2016.01196156048,174600000
211,212,0.306153689981928,-16.3214906395907,-71.5928301817473,-16.3207707646581,-71.5808961360966,2.05899517944013,1.7528414894582,2015.9567232558,2016.26287694578,174600000
212,213,0.0856216879413942,-16.3207707646581,-71.5808961360966,-16.3154750532868,-71.5814993299622,2.14461686738152,2.05899517944013,2016.26287694578,2016.34849863372,174600000
212,215,0.0318451726654008,-16.3207707646581,-71.5808961360966,-16.3181655311633,-71.5827830457602,2.09084035210553,2.05899517944013,2016.26287694578,2016.29472211845,174600000
213,60,0.582373437539445,-16.3154750532868,-71.5814993299622,-16.32566277,-71.58302859,2.72699030492097,2.14461686738152,2016.34849863372,2016.93087207126,174600000
213,214,0.572769790784248,-16.3154750532868,-71.5814993299622,-16.3103504529044,-71.552719754781,2.71738665816577,2.14461686738152,2016.34849863372,2016.92126842451,174600000
214,59,0.650512397410369,-16.3103504529044,-71.552719754781,-16.32237075,-71.54346901,3.36789905557614,2.71738665816577,2016.92126842451,2017.57178082192,174600000
214,58,0.0423905320011659,-16.3103504529044,-71.552719754781,-16.31380686,-71.55066935,2.75977719016693,2.71738665816577,2016.92126842451,2016.96365895651,174600000
215,62,0.0978985866952176,-16.3181655311633,-71.5827830457602,-16.3177783,-71.59525364,2.18873893880074,2.09084035210553,2016.29472211845,2016.39262070514,174600000
215,61,0.778428566484289,-16.3181655311633,-71.5827830457602,-16.32258209,-71.57386406,2.86926891858982,2.09084035210553,2016.29472211845,2017.07315068493,174600000
216,66,0.50634220477642,-16.3265792926246,-71.59340762578,-16.32286847,-71.58736745,2.31442199891014,1.80807979413372,2016.01196156048,2016.51830376525,174600000
216,217,0.0729711719642161,-16.3265792926246,-71.59340762578,-16.3299075696411,-71.5898847315489,1.88105096609794,1.80807979413372,2016.01196156048,2016.08493273244,174600000
217,65,0.619163382539057,-16.3299075696411,-71.5898847315489,-16.33453865,-71.61649811,2.50021434863699,1.88105096609794,2016.08493273244,2016.70409611498,174600000
217,218,0.546782694767959,-16.3299075696411,-71.5898847315489,-16.3415649625549,-71.5825199329888,2.4278336608659,1.88105096609794,2016.08493273244,2016.63171542721,174600000
218,64,0.378421559093791,-16.3415649625549,-71.5825199329888,-16.348183,-71.5816,2.80625521995969,2.4278336608659,2016.63171542721,2017.0101369863,174600000
218,63,0.244511835312093,-16.3415649625549,-71.5825199329888,-16.33837193,-71.58992556,2.67234549617799,2.4278336608659,2016.63171542721,2016.87622726252,174600000
219,221,0.297428940594562,-16.3262352687205,-71.6003894991378,-16.3283303403903,-71.6097907112069,2.14709575291416,1.8496668123196,2016.05354857866,2016.35097751926,174600000
219,220,0.580519694294514,-16.3262352687205,-71.6003894991378,-16.4285104121816,-71.6531940483647,2.43018650661412,1.8496668123196,2016.05354857866,2016.63406827296,174600000
220,68,0.321393962241439,-16.4285104121816,-71.6531940483647,-16.42404763,-71.67049146,2.75158046885556,2.43018650661412,2016.63406827296,2016.9554622352,174600000
220,69,0.529493370879857,-16.4285104121816,-71.6531940483647,-16.42489961,-71.66310493,2.95967987749397,2.43018650661412,2016.63406827296,2017.16356164384,174600000
221,222,1.05617531678736,-16.3283303403903,-71.6097907112069,-16.3474483934563,-71.6132232588651,3.20327106970153,2.14709575291416,2016.35097751926,2017.40715283604,174600000
221,88,1.25368001499072,-16.3283303403903,-71.6097907112069,-16.33896804,-71.54444964,3.40077576790488,2.14709575291416,2016.35097751926,2017.60465753425,174600000
222,223,0.70154831338759,-16.3474483934563,-71.6132232588651,-16.3412224949019,-71.5909208899495,3.90481938308912,3.20327106970153,2017.40715283604,2018.10870114943,174600000
222,236,0.0651716572338632,-16.3474483934563,-71.6132232588651,-16.3473846048656,-71.6147162449436,3.26844272693539,3.20327106970153,2017.40715283604,2017.47232449328,174600000
223,224,0.178880137076695,-16.3412224949019,-71.5909208899495,-16.3500340155155,-71.5635707671311,4.08369952016581,3.90481938308912,2018.10870114943,2018.28758128651,174600000
223,83,1.51239474098013,-16.3412224949019,-71.5909208899495,-16.32037,-71.54994,5.41721412406925,3.90481938308912,2018.10870114943,2019.62109589041,174600000
224,226,2.31394619473323,-16.3500340155155,-71.5635707671311,-16.3362063471468,-71.6237623337107,6.39764571489904,4.08369952016581,2018.28758128651,2020.60152748124,174600000
224,225,0.387746359330355,-16.3500340155155,-71.5635707671311,-16.3513094691199,-71.5592606154503,4.47144587949617,4.08369952016581,2018.28758128651,2018.67532764584,174600000
225,71,0.638918929504507,-16.3513094691199,-71.5592606154503,-16.29254743,-71.5287674,5.11036480900068,4.47144587949617,2018.67532764584,2019.31424657534,174600000
225,70,0.386864134983989,-16.3513094691199,-71.5592606154503,-16.37187602,-71.56320175,4.85831001448016,4.47144587949617,2018.67532764584,2019.06219178082,174600000
226,82,0.504499916019518,-16.3362063471468,-71.6237623337107,-16.31982398,-71.55359419,6.90214563091856,6.39764571489904,2020.60152748124,2021.10602739726,174600000
226,227,0.0625417241568051,-16.3362063471468,-71.6237623337107,-16.3352068563267,-71.621516183263,6.46018743905585,6.39764571489904,2020.60152748124,2020.6640692054,174600000
227,235,0.890123902382469,-16.3352068563267,-71.621516183263,-16.3384457929607,-71.6164299947778,7.35031134143831,6.46018743905585,2020.6640692054,2021.55419310778,174600000
227,228,0.76527689980983,-16.3352068563267,-71.621516183263,-16.3256151015796,-71.610570642887,7.22546433886568,6.46018743905585,2020.6640692054,2021.42934610521,174600000
228,229,0.548242868650348,-16.3256151015796,-71.610570642887,-16.3216205091577,-71.6246055451897,7.77370720751602,7.22546433886568,2021.42934610521,2021.97758897386,174600000
228,72,1.66024293588851,-16.3256151015796,-71.610570642887,-16.31970472,-71.62962094,8.88570727475419,7.22546433886568,2021.42934610521,2023.0895890411,174600000
229,232,0.142891594139678,-16.3216205091577,-71.6246055451897,-16.3253292751607,-71.641317670948,7.9165988016557,7.77370720751602,2021.97758897386,2022.120480568,174600000
229,230,0.0526433602458858,-16.3216205091577,-71.6246055451897,-16.3189985034553,-71.6235031328499,7.82635056776191,7.77370720751602,2021.97758897386,2022.0302323341,174600000
230,73,0.481274515211455,-16.3189985034553,-71.6235031328499,-16.30329,-71.525222,8.30762508297336,7.82635056776191,2022.0302323341,2022.51150684932,174600000
230,231,0.106258538878586,-16.3189985034553,-71.6235031328499,-16.3350932269927,-71.6132939891352,7.9326091066405,7.82635056776191,2022.0302323341,2022.13649087298,174600000
231,75,0.985974880442435,-16.3350932269927,-71.6132939891352,-16.33019529,-71.61011813,8.91858398708293,7.9326091066405,2022.13649087298,2023.12246575342,174600000
231,74,0.596933784552001,-16.3350932269927,-71.6132939891352,-16.352273,-71.597638,8.5295428911925,7.9326091066405,2022.13649087298,2022.73342465753,174600000
232,233,0.317204827671853,-16.3253292751607,-71.641317670948,-16.3235171598691,-71.6459569737639,8.23380362932756,7.9165988016557,2022.120480568,2022.43768539567,174600000
232,79,1.12253313063277,-16.3253292751607,-71.641317670948,-16.30825707,-71.62690187,9.03913193228848,7.9165988016557,2022.120480568,2023.24301369863,174600000
233,78,0.328615974193685,-16.3235171598691,-71.6459569737639,-16.37918904,-71.62308263,8.56241960352124,8.23380362932756,2022.43768539567,2022.76630136986,174600000
233,234,0.54819088471145,-16.3235171598691,-71.6459569737639,-16.3018525135014,-71.6380542005812,8.781994514039,8.23380362932756,2022.43768539567,2022.98587628038,174600000
234,76,0.657137418249333,-16.3018525135014,-71.6380542005812,-16.309694,-71.64627,9.43913193228834,8.781994514039,2022.98587628038,2023.64301369863,174600000
