node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
176,177,0.343198543890691,-16.3160843966298,-71.6276401256054,-16.3135969312982,-71.6255043644697,10.1150365758384,9.77183803194766,2022.92044095539,2023.26363949928,52200000
176,16,0.322572743238449,-16.3160843966298,-71.6276401256054,-16.30825707,-71.62690187,10.0944107751861,9.77183803194766,2022.92044095539,2023.24301369863,52200000
177,14,0.379374199347621,-16.3135969312982,-71.6255043644697,-16.309694,-71.64627,10.494410775186,10.1150365758384,2023.26363949928,2023.64301369863,52200000
177,15,0.280744062361391,-16.3135969312982,-71.6255043644697,-16.39543776,-71.56769812,10.3957806381997,10.1150365758384,2023.26363949928,2023.54438356164,52200000
178,19,1.03017770303904,-16.3494709366252,-71.6036901697254,-16.33019529,-71.61011813,9.97386282998056,8.94368512694153,2022.09228805039,2023.12246575342,52200000
178,18,0.641136607148605,-16.3494709366252,-71.6036901697254,-16.352273,-71.597638,9.58482173409013,8.94368512694153,2022.09228805039,2022.73342465753,52200000
179,21,1.56808834449706,-16.3603321155925,-71.560594782757,-16.36800562,-71.57673781,10.0450957066928,8.47700736219571,2021.62561028564,2023.19369863014,52200000
179,22,0.800965056825847,-16.3603321155925,-71.560594782757,-16.33964061,-71.60647222,9.27797241902156,8.47700736219571,2021.62561028564,2022.42657534247,52200000
180,24,0.423791817995149,-16.3638033385031,-71.5615645383228,-16.37187602,-71.56320175,5.91358885737779,5.48979703938264,2018.63839996283,2019.06219178082,52200000
180,25,0.675846612515667,-16.3638033385031,-71.5615645383228,-16.29254743,-71.5287674,6.16564365189831,5.48979703938264,2018.63839996283,2019.31424657534,52200000
181,27,0.294279621420708,-16.3477770505558,-71.6074843792866,-16.345425,-71.61238,5.11084913135048,4.81656950992977,2017.96517243337,2018.25945205479,52200000
181,182,0.397706569481169,-16.3477770505558,-71.6074843792866,-16.3528309840119,-71.6063994169317,5.21427607941094,4.81656950992977,2017.96517243337,2018.36287900285,52200000
182,29,0.839038805364124,-16.3528309840119,-71.6063994169317,-16.35615896,-71.61434554,6.05331488477507,5.21427607941094,2018.36287900285,2019.20191780822,52200000
182,28,0.534929216323134,-16.3528309840119,-71.6063994169317,-16.35057,-71.612175,5.74920529573408,5.21427607941094,2018.36287900285,2018.89780821918,52200000
183,31,0.671200453889636,-16.4150090528924,-71.6695347168844,-16.42404763,-71.67049146,3.80685931175319,3.13565885786355,2016.28426178131,2016.9554622352,52200000
183,30,0.879299862528054,-16.4150090528924,-71.6695347168844,-16.42489961,-71.66310493,4.01495872039161,3.13565885786355,2016.28426178131,2017.16356164384,52200000
184,188,0.272020644863179,-16.3149031551474,-71.581663008953,-16.3399917738928,-71.5833442352438,2.87165733818354,2.59963669332036,2015.74823961676,2016.02026026163,52200000
184,185,0.39258462753782,-16.3149031551474,-71.581663008953,-16.3543005216474,-71.5744884494515,2.99222132085818,2.59963669332036,2015.74823961676,2016.1408242443,52200000
185,36,1.96794287898537,-16.3543005216474,-71.5744884494515,-16.352282,-71.59883,4.96016419984355,2.99222132085818,2016.1408242443,2018.10876712329,52200000
185,186,1.36325243469696,-16.3543005216474,-71.5744884494515,-16.3624999709839,-71.5761040895009,4.35547375555514,2.99222132085818,2016.1408242443,2017.504076679,52200000
186,187,3.5783575330538,-16.3624999709839,-71.5761040895009,-16.3308627131843,-71.6163265999397,7.93383128860894,4.35547375555514,2017.504076679,2021.08243421205,52200000
186,35,0.55811510182265,-16.3624999709839,-71.5761040895009,-16.414825,-71.52636,4.91358885737779,4.35547375555514,2017.504076679,2018.06219178082,52200000
187,33,0.448250719453786,-16.3308627131843,-71.6163265999397,-16.33422596,-71.6040233,8.38208200806273,7.93383128860894,2021.08243421205,2021.53068493151,52200000
187,34,0.0674288016456517,-16.3308627131843,-71.6163265999397,-16.311133,-71.63340684,8.00126009025459,7.93383128860894,2021.08243421205,2021.1498630137,52200000
188,220,0.211864386029916,-16.3399917738928,-71.5833442352438,-16.3241994339071,-71.5534698655841,3.08352172421346,2.87165733818354,2016.02026026163,2016.23212464766,52200000
188,189,0.136478875969662,-16.3399917738928,-71.5833442352438,-16.3383409726417,-71.5833157747983,3.0081362141532,2.87165733818354,2016.02026026163,2016.1567391376,52200000
189,68,0.607466266998882,-16.3383409726417,-71.5833157747983,-16.33264008,-71.59438684,3.61560248115208,3.0081362141532,2016.1567391376,2016.7642054046,52200000
189,190,0.561803816837132,-16.3383409726417,-71.5833157747983,-16.3113175638735,-71.6119517644825,3.56994003099033,3.0081362141532,2016.1567391376,2016.71854295443,52200000
190,37,4.1877389528939,-16.3113175638735,-71.6119517644825,-16.30290222,-71.61608093,7.75767898388424,3.56994003099033,2016.71854295443,2020.90628190733,52200000
190,191,0.31523373510187,-16.3113175638735,-71.6119517644825,-16.3335384671017,-71.6045367615573,3.8851737660922,3.56994003099033,2016.71854295443,2017.03377668954,52200000
191,192,0.374275959093841,-16.3335384671017,-71.6045367615573,-16.3292781530688,-71.5998598622581,4.25944972518605,3.8851737660922,2017.03377668954,2017.40805264863,52200000
191,193,0.615185597654768,-16.3335384671017,-71.6045367615573,-16.3363312986765,-71.6005381572291,4.50035936374697,3.8851737660922,2017.03377668954,2017.64896228719,52200000
192,38,0.0349610499998816,-16.3292781530688,-71.5998598622581,-16.33794879,-71.58628937,4.29441077518593,4.25944972518605,2017.40805264863,2017.44301369863,52200000
192,39,0.0842761184932241,-16.3292781530688,-71.5998598622581,-16.3095575,-71.63782737,4.34372584367927,4.25944972518605,2017.40805264863,2017.49232876712,52200000
193,194,0.1456736680128,-16.3363312986765,-71.6005381572291,-16.3348219286861,-71.6035896111343,4.64603303175977,4.50035936374697,2017.64896228719,2017.7946359552,52200000
193,218,0.351321554307185,-16.3363312986765,-71.6005381572291,-16.3424304591042,-71.5983848838895,4.85168091805416,4.50035936374697,2017.64896228719,2018.0002838415,52200000
194,40,0.314131168083778,-16.3348219286861,-71.6035896111343,-16.351608,-71.61768,4.96016419984355,4.64603303175977,2017.7946359552,2018.10876712329,52200000
194,195,0.3905227376692,-16.3348219286861,-71.6035896111343,-16.3337734020331,-71.620440445838,5.03655576942897,4.64603303175977,2017.7946359552,2018.18515869287,52200000
195,196,2.26419223793181,-16.3337734020331,-71.620440445838,-16.3410487713465,-71.5822750900632,7.30074800736078,5.03655576942897,2018.18515869287,2020.4493509308,52200000
195,212,0.432371807543778,-16.3337734020331,-71.620440445838,-16.3006062051322,-71.6330138578783,5.46892757697275,5.03655576942897,2018.18515869287,2018.61753050042,52200000
196,197,0.0138482262438187,-16.3410487713465,-71.5822750900632,-16.3355916147519,-71.5913383537676,7.3145962336046,7.30074800736078,2020.4493509308,2020.46319915705,52200000
196,198,0.294268507231332,-16.3410487713465,-71.5822750900632,-16.3464264791177,-71.5778001336992,7.59501651459211,7.30074800736078,2020.4493509308,2020.74361943804,52200000
197,42,0.727759747060811,-16.3355916147519,-71.5913383537676,-16.3124546,-71.60477884,8.04235598066541,7.3145962336046,2020.46319915705,2021.19095890411,52200000
197,41,0.59351317171848,-16.3355916147519,-71.5913383537676,-16.31541743,-71.5972254,7.90810940532308,7.3145962336046,2020.46319915705,2021.05671232877,52200000
198,199,0.344537583930922,-16.3464264791177,-71.5778001336992,-16.4584749692066,-71.5650778682937,7.93955409852303,7.59501651459211,2020.74361943804,2021.08815702197,52200000
198,43,0.274736726347281,-16.3464264791177,-71.5778001336992,-16.34979926,-71.58495258,7.86975324093939,7.59501651459211,2020.74361943804,2021.01835616438,52200000
199,200,0.135003149374576,-16.4584749692066,-71.5650778682937,-16.4618152004534,-71.568742740036,8.07455724789761,7.93955409852303,2021.08815702197,2021.22316017134,52200000
199,210,0.434385631412821,-16.4584749692066,-71.5650778682937,-16.4699312821423,-71.5645697685584,8.37393972993585,7.93955409852303,2021.08815702197,2021.52254265338,52200000
200,201,0.433562082328584,-16.4618152004534,-71.568742740036,-16.4469422802435,-71.5450122832713,8.50811933022619,8.07455724789761,2021.22316017134,2021.65672225367,52200000
200,54,1.40889462317893,-16.4618152004534,-71.568742740036,-16.47372171,-71.45930038,9.48345187107654,8.07455724789761,2021.22316017134,2022.63205479452,52200000
201,202,0.0534736496214676,-16.4469422802435,-71.5450122832713,-16.4554704848227,-71.5428107541759,8.56159297984766,8.50811933022619,2021.65672225367,2021.71019590329,52200000
201,205,0.147863094497804,-16.4469422802435,-71.5450122832713,-16.4793477960141,-71.4964842765046,8.655982424724,8.50811933022619,2021.65672225367,2021.80458534817,52200000
202,204,0.237560475106988,-16.4554704848227,-71.5428107541759,-16.4600589565959,-71.5430876971894,8.79915345495465,8.56159297984766,2021.71019590329,2021.9477563784,52200000
202,203,1.13968007130354,-16.4554704848227,-71.5428107541759,-16.461192313661,-71.5372510500829,9.7012730511512,8.56159297984766,2021.71019590329,2022.8498759746,52200000
203,44,0.535603477459535,-16.461192313661,-71.5372510500829,-16.45473472,-71.54827689,10.2368765286107,9.7012730511512,2022.8498759746,2023.38547945205,52200000
203,45,0.598617176089665,-16.461192313661,-71.5372510500829,-16.45790892,-71.54076937,10.2998902272409,9.7012730511512,2022.8498759746,2023.44849315068,52200000
204,46,0.336353210642276,-16.4600589565959,-71.5430876971894,-16.49196629,-71.5132039,9.13550666559692,8.79915345495465,2021.9477563784,2022.28410958904,52200000
204,47,0.72539430653271,-16.4600589565959,-71.5430876971894,-16.335434,-72.19504,9.52454776148736,8.79915345495465,2021.9477563784,2022.67315068493,52200000
205,206,0.0149191910155215,-16.4793477960141,-71.4964842765046,-16.4823632840648,-71.4919292573464,8.67090161573952,8.655982424724,2021.80458534817,2021.81950453918,52200000
205,207,0.0372186989167709,-16.4793477960141,-71.4964842765046,-16.4719101998401,-71.501663464359,8.69320112364077,8.655982424724,2021.80458534817,2021.84180404708,52200000
206,49,0.875563953967153,-16.4823632840648,-71.4919292573464,-16.479248,-71.49214885,9.54646556970667,8.67090161573952,2021.81950453918,2022.69506849315,52200000
206,48,1.57145436492594,-16.4823632840648,-71.4919292573464,-16.51092123,-71.48877308,10.2423559806655,8.67090161573952,2021.81950453918,2023.39095890411,52200000
207,208,0.456801850197457,-16.4719101998401,-71.501663464359,-16.4719367351395,-71.4958399517163,9.15000297383822,8.69320112364077,2021.84180404708,2022.29860589728,52200000
207,209,0.419054113026706,-16.4719101998401,-71.501663464359,-16.4587053507886,-71.498011947023,9.11225523666747,8.69320112364077,2021.84180404708,2022.26085816011,52200000
208,51,0.714270815046453,-16.4719367351395,-71.4958399517163,-16.3512505,-71.524679,9.86427378888468,9.15000297383822,2022.29860589728,2023.01287671233,52200000
208,50,1.01564067806009,-16.4719367351395,-71.4958399517163,-16.40791216,-71.51362591,10.1656436518983,9.15000297383822,2022.29860589728,2023.31424657534,52200000
209,53,1.03695005906646,-16.4587053507886,-71.498011947023,-16.43881,-71.502463,10.1492052957339,9.11225523666747,2022.26085816011,2023.29780821918,52200000
209,52,0.519141839888414,-16.4587053507886,-71.498011947023,-16.474685,-71.476934,9.63139707655589,9.11225523666747,2022.26085816011,2022.78,52200000
210,211,0.262667349233395,-16.4699312821423,-71.5645697685584,-16.4479116622296,-71.5650961532679,8.63660707916925,8.37393972993585,2021.52254265338,2021.78521000261,52200000
210,55,1.86293679867489,-16.4699312821423,-71.5645697685584,-16.46762652,-71.54889088,10.2368765286107,8.37393972993585,2021.52254265338,2023.38547945205,52200000
211,57,0.737255750811179,-16.4479116622296,-71.5650961532679,-16.448238,-71.554181,9.37386282998043,8.63660707916925,2021.78521000261,2022.52246575342,52200000
211,56,0.649584517934605,-16.4479116622296,-71.5650961532679,-16.28942697,-71.64023135,9.28619159710385,8.63660707916925,2021.78521000261,2022.43479452055,52200000
212,214,0.11850228475044,-16.3006062051322,-71.6330138578783,-16.2956679807015,-71.6240712235756,5.58742986172319,5.46892757697275,2018.61753050042,2018.73603278517,52200000
212,213,0.868310517102873,-16.3006062051322,-71.6330138578783,-16.2998078871625,-71.6166539448176,6.33723809407562,5.46892757697275,2018.61753050042,2019.48584101752,52200000
213,59,0.55158843079226,-16.2998078871625,-71.6166539448176,-16.31943,-71.62229,6.88882652486788,6.33723809407562,2019.48584101752,2020.03742944831,52200000
213,58,0.611697720409718,-16.2998078871625,-71.6166539448176,-16.42870613,-71.49382107,6.94893581448534,6.33723809407562,2019.48584101752,2020.09753873793,52200000
214,60,1.3560414718879,-16.2956679807015,-71.6240712235756,-16.30158003,-71.63416176,6.94347133361109,5.58742986172319,2018.73603278517,2020.09207425706,52200000
214,215,1.53026874864498,-16.2956679807015,-71.6240712235756,-16.3048487334795,-71.6285629409649,7.11769861036817,5.58742986172319,2018.73603278517,2020.26630153381,52200000
215,216,0.168745357481247,-16.3048487334795,-71.6285629409649,-16.3033294274425,-71.6215370388858,7.28644396784942,7.11769861036817,2020.26630153381,2020.43504689129,52200000
215,64,0.779451890845249,-16.3048487334795,-71.6285629409649,-16.30894284,-71.65079812,7.89715050121342,7.11769861036817,2020.26630153381,2021.04575342466,52200000
216,63,0.660021601857117,-16.3033294274425,-71.6215370388858,-16.307125,-71.627144,7.94646556970654,7.28644396784942,2020.43504689129,2021.09506849315,52200000
216,217,0.133039249607151,-16.3033294274425,-71.6215370388858,-16.3006058424332,-71.6209821552617,7.41948321745657,7.28644396784942,2020.43504689129,2020.5680861409,52200000
217,62,0.524242626222609,-16.3006058424332,-71.6209821552617,-16.293974,-71.6234,7.94372584367918,7.41948321745657,2020.5680861409,2021.09232876712,52200000
217,61,0.579037146770439,-16.3006058424332,-71.6209821552617,-16.36436253,-71.63603084,7.99852036422701,7.41948321745657,2020.5680861409,2021.14712328767,52200000
218,67,0.0728668434332915,-16.3424304591042,-71.5983848838895,-16.341963,-71.60505,4.92454776148745,4.85168091805416,2018.0002838415,2018.07315068493,52200000
218,219,0.140855203558188,-16.3424304591042,-71.5983848838895,-16.3408045808927,-71.5884821103313,4.99253612161235,4.85168091805416,2018.0002838415,2018.14113904506,52200000
219,65,0.567628078231113,-16.3408045808927,-71.5884821103313,-16.324383,-71.59501,5.56016419984346,4.99253612161235,2018.14113904506,2018.70876712329,52200000
219,66,0.984066434395576,-16.3408045808927,-71.5884821103313,-16.3038,-71.61698,5.97660255600792,4.99253612161235,2018.14113904506,2019.12520547945,52200000
220,221,0.0299077399410841,-16.3241994339071,-71.5534698655841,-16.3322571406005,-71.5505190938811,3.11342946415454,3.08352172421346,2016.23212464766,2016.2620323876,52200000
220,80,0.553938680435865,-16.3241994339071,-71.5534698655841,-16.3235226,-71.54519947,3.63746040464932,3.08352172421346,2016.23212464766,2016.78606332809,52200000
221,230,0.457104842869287,-16.3322571406005,-71.5505190938811,-16.3293026083945,-71.5477364825918,3.57053430702383,3.11342946415454,2016.2620323876,2016.71913723047,52200000
221,222,0.00705015433785761,-16.3322571406005,-71.5505190938811,-16.3228718711848,-71.5487815208425,3.1204796184924,3.11342946415454,2016.2620323876,2016.26908254194,52200000
222,223,0.313570669599674,-16.3228718711848,-71.5487815208425,-16.3208893107225,-71.5502960214967,3.43405028809207,3.1204796184924,2016.26908254194,2016.58265321154,52200000
222,69,0.0333742287799073,-16.3228718711848,-71.5487815208425,-16.31433177,-71.55078345,3.15385384727231,3.1204796184924,2016.26908254194,2016.30245677072,52200000
223,70,0.482278295313078,-16.3208893107225,-71.5502960214967,-16.46897646,-71.52299188,3.91632858340515,3.43405028809207,2016.58265321154,2017.06493150685,52200000
223,224,1.02934780357285,-16.3208893107225,-71.5502960214967,-16.3136192232484,-71.5520137672278,4.46339809166492,3.43405028809207,2016.58265321154,2017.61200101511,52200000
224,225,0.681693965513008,-16.3136192232484,-71.5520137672278,-16.3374729496734,-71.5431996017827,5.14509205717793,4.46339809166492,2017.61200101511,2018.29369498062,52200000
224,77,0.0885469300964647,-16.3136192232484,-71.5520137672278,-16.31407443,-71.54767145,4.55194502176139,4.46339809166492,2017.61200101511,2017.70054794521,52200000
225,227,0.16602878326163,-16.3374729496734,-71.5431996017827,-16.3415594011882,-71.5372591412505,5.31112084043956,5.14509205717793,2018.29369498062,2018.45972376388,52200000
225,226,0.323643440064394,-16.3374729496734,-71.5431996017827,-16.3067442685277,-71.6221985498037,5.46873549724233,5.14509205717793,2018.29369498062,2018.61733842069,52200000
226,71,0.148962949176549,-16.3067442685277,-71.6221985498037,-16.30910151,-71.6183252,5.61769844641887,5.46873549724233,2018.61733842069,2018.76630136986,52200000
226,72,0.143483497121834,-16.3067442685277,-71.6221985498037,-16.293726,-71.627045,5.61221899436416,5.46873549724233,2018.61733842069,2018.76082191781,52200000
227,76,0.657262537486289,-16.3415594011882,-71.5372591412505,-16.35595102,-71.54350258,5.96838337792585,5.31112084043956,2018.45972376388,2019.11698630137,52200000
227,228,0.344232036660465,-16.3415594011882,-71.5372591412505,-16.3457472812914,-71.5244460949977,5.65535287710003,5.31112084043956,2018.45972376388,2018.80395580054,52200000
228,229,0.443421080423382,-16.3457472812914,-71.5244460949977,-16.3562996608164,-71.5327442913915,6.09877395752341,5.65535287710003,2018.80395580054,2019.24737688097,52200000
228,75,0.636318172058544,-16.3457472812914,-71.5244460949977,-16.373264,-71.526245,6.29167104915857,5.65535287710003,2018.80395580054,2019.4402739726,52200000
229,74,0.55180120122421,-16.3562996608164,-71.5327442913915,-16.29985957,-71.63004626,6.65057515874762,6.09877395752341,2019.24737688097,2019.79917808219,52200000
229,73,0.387417639580493,-16.3562996608164,-71.5327442913915,-16.37646654,-71.50561413,6.4861915971039,6.09877395752341,2019.24737688097,2019.63479452055,52200000
230,79,0.00954904844516236,-16.3293026083945,-71.5477364825918,-16.3262841,-71.54865668,3.58008335546899,3.57053430702383,2016.71913723047,2016.72868627891,52200000
230,78,1.4937394818609,-16.3293026083945,-71.5477364825918,-16.4332,-71.526474,5.06427378888472,3.57053430702383,2016.71913723047,2018.21287671233,52200000
231,232,0.23649453803538,-16.3279663753514,-71.5826172665364,-16.3248382743102,-71.5392143219795,1.53206431502307,1.29556977698769,2014.44417270043,2014.68066723847,52200000
231,265,1.17217489434199,-16.3279663753514,-71.5826172665364,-16.3216155646256,-71.5896890481367,2.46774467132968,1.29556977698769,2014.44417270043,2015.61634759477,52200000
232,258,1.42544251619714,-16.3248382743102,-71.5392143219795,-16.3049031894387,-71.5382815232149,2.9575068312202,1.53206431502307,2014.68066723847,2016.10610975466,52200000
232,233,0.295152176034314,-16.3248382743102,-71.5392143219795,-16.3210256420372,-71.5296628569976,1.82721649105738,1.53206431502307,2014.68066723847,2014.9758194145,52200000
233,234,2.03203349547728,-16.3210256420372,-71.5296628569976,-16.3171895706968,-71.5411604497683,3.85924998653466,1.82721649105738,2014.9758194145,2017.00785290998,52200000
233,81,0.2754134622108,-16.3210256420372,-71.5296628569976,-16.36856114,-71.52094741,2.10262995326818,1.82721649105738,2014.9758194145,2015.25123287671,52200000
