node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,80,0.349374504762501,-16.324623601937,-71.6237190457955,-16.328714,-71.62386,6.32914888160622,5.97977437684372,2019.23062549524,2019.58,91800000
234,79,0.327456696543415,-16.324623601937,-71.6237190457955,-16.32870047,-71.6234298,6.30723107338713,5.97977437684372,2019.23062549524,2019.55808219178,91800000
235,82,1.82707579536715,-16.3117525539612,-71.5198505436822,-16.2945582,-71.52127815,6.57298449804466,4.74590870267751,2017.99675982107,2019.82383561644,91800000
235,236,0.248074115986763,-16.3117525539612,-71.5198505436822,-16.3119706254965,-71.5197883964663,4.99398281866427,4.74590870267751,2017.99675982107,2018.24483393706,91800000
236,237,2.00017732648318,-16.3119706254965,-71.5197883964663,-16.3354431604184,-71.5732399222375,6.99416014514746,4.99398281866427,2018.24483393706,2020.24501126354,91800000
236,252,0.43196969182223,-16.3119706254965,-71.5197883964663,-16.304074649675,-71.5447841623818,5.4259525104865,4.99398281866427,2018.24483393706,2018.67680362888,91800000
237,83,0.713183212093234,-16.3354431604184,-71.5732399222375,-16.33255972,-71.57247195,7.70734335724069,6.99416014514746,2020.24501126354,2020.95819447563,91800000
237,238,0.0655264195052911,-16.3354431604184,-71.5732399222375,-16.3289836778276,-71.5744323948309,7.05968656465275,6.99416014514746,2020.24501126354,2020.31053768305,91800000
238,251,0.0568609425594531,-16.3289836778276,-71.5744323948309,-16.3233092693195,-71.5741500599636,7.1165475072122,7.05968656465275,2020.31053768305,2020.36739862561,91800000
238,239,0.307031066984994,-16.3289836778276,-71.5744323948309,-16.3516899045418,-71.5607316296885,7.36671763163774,7.05968656465275,2020.31053768305,2020.61756875003,91800000
239,240,0.44645233222397,-16.3516899045418,-71.5607316296885,-16.3271923034393,-71.5688440561241,7.81316996386171,7.36671763163774,2020.61756875003,2021.06402108226,91800000
239,241,0.387492427204102,-16.3516899045418,-71.5607316296885,-16.3399141510066,-71.5673489419168,7.75421005884184,7.36671763163774,2020.61756875003,2021.00506117724,91800000
240,85,0.17351316431983,-16.3271923034393,-71.5688440561241,-16.31336532,-71.54642208,7.98668312818154,7.81316996386171,2021.06402108226,2021.23753424658,91800000
240,84,0.0365268629499136,-16.3271923034393,-71.5688440561241,-16.32985356,-71.56874178,7.84969682681163,7.81316996386171,2021.06402108226,2021.10054794521,91800000
241,242,0.674750308937128,-16.3399141510066,-71.5673489419168,-16.3728421834767,-71.5582345933763,8.42896036777897,7.75421005884184,2021.00506117724,2021.67981148617,91800000
241,86,0.292747041942469,-16.3399141510066,-71.5673489419168,-16.328681,-71.594948,8.04695710078431,7.75421005884184,2021.00506117724,2021.29780821918,91800000
242,243,0.239847729084691,-16.3728421834767,-71.5582345933763,-16.389784151327,-71.4942083584995,8.66880809686366,8.42896036777897,2021.67981148617,2021.91965921526,91800000
242,87,0.776900842594344,-16.3728421834767,-71.5582345933763,-16.45532977,-71.57648403,9.20586121037332,8.42896036777897,2021.67981148617,2022.45671232877,91800000
243,244,0.108985137700488,-16.389784151327,-71.4942083584995,-16.3915111342082,-71.4976170718094,8.77779323456415,8.66880809686366,2021.91965921526,2022.02864435296,91800000
243,250,1.85279584688042,-16.389784151327,-71.4942083584995,-16.3172854673539,-71.5512723158613,10.5216039437441,8.66880809686366,2021.91965921526,2023.77245506214,91800000
244,245,0.506770127160625,-16.3915111342082,-71.4976170718094,-16.3672018674782,-71.5197200288164,9.28456336172478,8.77779323456415,2022.02864435296,2022.53541448012,91800000
244,247,0.158102011093822,-16.3915111342082,-71.4976170718094,-16.3920259083486,-71.4946015512543,8.93589524565797,8.77779323456415,2022.02864435296,2022.18674636405,91800000
245,88,0.852804697963695,-16.3672018674782,-71.5197200288164,-16.36792002,-71.51012145,10.1373680596885,9.28456336172478,2022.53541448012,2023.38821917808,91800000
245,246,0.478615477093827,-16.3672018674782,-71.5197200288164,-16.4162893288125,-71.5260155834784,9.7631788388186,9.28456336172478,2022.53541448012,2023.01402995721,91800000
246,90,0.74679196059593,-16.4162893288125,-71.5260155834784,-16.41443555,-71.52991653,10.5099707994145,9.7631788388186,2023.01402995721,2023.76082191781,91800000
246,89,0.779668672924674,-16.4162893288125,-71.5260155834784,-16.4148062,-71.53008754,10.5428475117433,9.7631788388186,2023.01402995721,2023.79369863014,91800000
247,248,0.759425177301498,-16.3920259083486,-71.4946015512543,-16.382242531128,-71.4949639080894,9.69532042295947,8.93589524565797,2022.18674636405,2022.94617154135,91800000
247,91,1.280924868825,-16.3920259083486,-71.4946015512543,-16.39621416,-71.4966804,10.216820114483,8.93589524565797,2022.18674636405,2023.46767123288,91800000
248,94,2.23382845864688,-16.382242531128,-71.4949639080894,-16.37627058,-71.49377435,11.9291488816064,9.69532042295947,2022.94617154135,2025.18,91800000
248,249,0.364671253137421,-16.382242531128,-71.4949639080894,-16.4044227390697,-71.4911529207899,10.0599916760969,9.69532042295947,2022.94617154135,2023.31084279449,91800000
249,93,1.00800741884877,-16.4044227390697,-71.4911529207899,-16.4198272,-71.51037962,11.0679990949457,10.0599916760969,2023.31084279449,2024.31885021334,91800000
249,92,0.775766981690318,-16.4044227390697,-71.4911529207899,-16.40224446,-71.48109962,10.8357586577872,10.0599916760969,2023.31084279449,2024.08660977618,91800000
250,95,0.508143785081356,-16.3172854673539,-71.5512723158613,-16.32043721,-71.56336805,11.0297477288254,10.5216039437441,2023.77245506214,2024.28059884722,91800000
250,96,0.34420935885174,-16.3172854673539,-71.5512723158613,-16.31042615,-71.54766915,10.8658133025958,10.5216039437441,2023.77245506214,2024.11666442099,91800000
251,97,1.84821781275025,-16.3233092693195,-71.5741500599636,-16.46286521,-71.55672352,8.96476531996245,7.1165475072122,2020.36739862561,2022.21561643836,91800000
251,98,1.11397123740779,-16.3233092693195,-71.5741500599636,-16.31464471,-71.54805501,8.23051874461999,7.1165475072122,2020.36739862561,2021.48136986301,91800000
252,100,0.445662124544436,-16.304074649675,-71.5447841623818,-16.339685,-71.55114,5.87161463503094,5.4259525104865,2018.67680362888,2019.12246575342,91800000
252,99,0.62100459029781,-16.304074649675,-71.5447841623818,-16.316534,-71.54525,6.04695710078431,5.4259525104865,2018.67680362888,2019.29780821918,91800000
253,257,1.11166963228469,-16.3368106564431,-71.555104475235,-16.3188295349011,-71.5621457475192,3.52050986194218,2.40884022965749,2015.65969134805,2016.77136098034,91800000
253,254,1.70546581170929,-16.3368106564431,-71.555104475235,-16.33193302951,-71.5572982532605,4.11430604136678,2.40884022965749,2015.65969134805,2017.36515715976,91800000
254,256,0.429724983040238,-16.33193302951,-71.5572982532605,-16.348656017329,-71.5763778866713,4.54403102440701,4.11430604136678,2017.36515715976,2017.7948821428,91800000
254,255,0.617262114349212,-16.33193302951,-71.5572982532605,-16.3215726016274,-71.5517880307704,4.73156815571599,4.11430604136678,2017.36515715976,2017.98241927411,91800000
255,102,0.203060177945081,-16.3215726016274,-71.5517880307704,-16.3241,-71.54373,4.93462833366107,4.73156815571599,2017.98241927411,2018.18547945205,91800000
255,101,0.424977986164213,-16.3215726016274,-71.5517880307704,-16.314486,-71.54096,5.1565461418802,4.73156815571599,2017.98241927411,2018.40739726027,91800000
256,103,0.431693199665098,-16.348656017329,-71.5763778866713,-16.35346,-71.56632,4.97572422407211,4.54403102440701,2017.7948821428,2018.22657534247,91800000
256,104,0.157720596925266,-16.348656017329,-71.5763778866713,-16.35370915,-71.57979777,4.70175162133228,4.54403102440701,2017.7948821428,2017.95260273973,91800000
257,108,1.55932395117088,-16.3188295349011,-71.5621457475192,-16.31917,-71.58366,5.07983381311306,3.52050986194218,2016.77136098034,2018.33068493151,91800000
257,258,0.350220095497679,-16.3188295349011,-71.5621457475192,-16.3090876284639,-71.5310425414288,3.87072995743985,3.52050986194218,2016.77136098034,2017.12158107583,91800000
258,259,0.765790970730754,-16.3090876284639,-71.5310425414288,-16.3120791269749,-71.5309311815324,4.63652092817061,3.87072995743985,2017.12158107583,2017.88737204656,91800000
258,107,0.15704906115273,-16.3090876284639,-71.5310425414288,-16.30212347,-71.5314321,4.02777901859258,3.87072995743985,2017.12158107583,2017.27863013699,91800000
259,106,2.19377324874212,-16.3120791269749,-71.5309311815324,-16.31657519,-71.52488176,6.83029417691273,4.63652092817061,2017.88737204656,2020.08114529531,91800000
259,105,2.22109565311384,-16.3120791269749,-71.5309311815324,-16.3177206,-71.60915384,6.85761658128445,4.63652092817061,2017.88737204656,2020.10846769968,91800000
260,110,0.00375354812539186,-16.3164609358829,-71.5826198449646,-16.31652235,-71.5827859,3.00515756489085,3.00140401676546,2016.25225513516,2016.25600868328,91800000
260,109,0.952402399087337,-16.3164609358829,-71.5826198449646,-16.32382748,-71.59476446,3.9538064158528,3.00140401676546,2016.25225513516,2017.20465753425,91800000
261,262,0.455301126635796,-16.3254710320284,-71.5824440316356,-16.3203957795066,-71.5835708141893,2.66169528594592,2.20639415931012,2015.4572452777,2015.91254640434,91800000
261,263,0.00831972764678213,-16.3254710320284,-71.5824440316356,-16.3256422775885,-71.5797627975936,2.2147138869569,2.20639415931012,2015.4572452777,2015.46556500535,91800000
262,112,1.16060428059191,-16.3203957795066,-71.5835708141893,-16.32258209,-71.57386406,3.82229956653782,2.66169528594592,2015.91254640434,2017.07315068493,91800000
262,111,0.480074300802835,-16.3203957795066,-71.5835708141893,-16.3177783,-71.59525364,3.14176958674875,2.66169528594592,2015.91254640434,2016.39262070514,91800000
263,267,0.510881226795908,-16.3256422775885,-71.5797627975936,-16.3331207911908,-71.5728348471869,2.72559511375281,2.2147138869569,2015.46556500535,2015.97644623215,91800000
263,264,0.312937457848543,-16.3256422775885,-71.5797627975936,-16.3337166957774,-71.5897835496135,2.52765134480545,2.2147138869569,2015.46556500535,2015.7785024632,91800000
264,116,0.739801302052701,-16.3337166957774,-71.5897835496135,-16.32286847,-71.58736745,3.26745264685815,2.52765134480545,2015.7785024632,2016.51830376525,91800000
264,265,0.415283771767035,-16.3337166957774,-71.5897835496135,-16.3311285050165,-71.5846841266862,2.94293511657248,2.52765134480545,2015.7785024632,2016.19378623497,91800000
265,113,0.510309880012519,-16.3311285050165,-71.5846841266862,-16.33453865,-71.61649811,3.453244996585,2.94293511657248,2016.19378623497,2016.70409611498,91800000
265,266,0.209781620012421,-16.3311285050165,-71.5846841266862,-16.3360215211099,-71.589800449812,3.1527167365849,2.94293511657248,2016.19378623497,2016.40356785498,91800000
266,114,0.472659407541093,-16.3360215211099,-71.589800449812,-16.33837193,-71.58992556,3.625376144126,3.1527167365849,2016.40356785498,2016.87622726252,91800000
266,115,0.606569131322791,-16.3360215211099,-71.589800449812,-16.348183,-71.5816,3.75928586790769,3.1527167365849,2016.40356785498,2017.0101369863,91800000
267,268,0.835088648919871,-16.3331207911908,-71.5728348471869,-16.3157252568431,-71.5525231416503,3.56068376267268,2.72559511375281,2015.97644623215,2016.81153488107,91800000
267,119,0.954425839116162,-16.3331207911908,-71.5728348471869,-16.32566277,-71.58302859,3.68002095286897,2.72559511375281,2015.97644623215,2016.93087207126,91800000
268,117,0.760245940851462,-16.3157252568431,-71.5525231416503,-16.32237075,-71.54346901,4.32092970352415,3.56068376267268,2016.81153488107,2017.57178082192,91800000
268,118,0.152124075442259,-16.3157252568431,-71.5525231416503,-16.31380686,-71.55066935,3.71280783811494,3.56068376267268,2016.81153488107,2016.96365895651,91800000
269,120,1.08858859608049,-16.3937572288903,-71.511593177954,-16.40813318,-71.50720846,2.27709408708574,1.18850549100526,2014.4393566094,2015.52794520548,91800000
269,270,0.236141980399617,-16.3937572288903,-71.511593177954,-16.393567867914,-71.5163064960068,1.42464747140488,1.18850549100526,2014.4393566094,2014.6754985898,91800000
270,271,0.18607980324253,-16.393567867914,-71.5163064960068,-16.3925358151463,-71.515765323106,1.61072727464741,1.42464747140488,2014.6754985898,2014.86157839304,91800000
270,291,0.135571244832111,-16.393567867914,-71.5163064960068,-16.3888588656326,-71.5134025448951,1.56021871623699,1.42464747140488,2014.6754985898,2014.81106983463,91800000
271,288,0.0143455269127024,-16.3925358151463,-71.515765323106,-16.392600240171,-71.5069429569216,1.62507280156011,1.61072727464741,2014.86157839304,2014.87592391995,91800000
271,272,0.503340092829655,-16.3925358151463,-71.515765323106,-16.3827649523532,-71.5080589133442,2.11406736747706,1.61072727464741,2014.86157839304,2015.36491848587,91800000
272,285,0.00109494661218079,-16.3827649523532,-71.5080589133442,-16.3834860321519,-71.5076399573758,2.11516231408924,2.11406736747706,2015.36491848587,2015.36601343248,91800000
272,273,0.116773533588036,-16.3827649523532,-71.5080589133442,-16.3918762974189,-71.5013528091575,2.2308409010651,2.11406736747706,2015.36491848587,2015.48169201946,91800000
273,274,0.411900347620939,-16.3918762974189,-71.5013528091575,-16.3977641278154,-71.5018973087215,2.64274124868604,2.2308409010651,2015.48169201946,2015.89359236708,91800000
273,284,0.274517149417955,-16.3918762974189,-71.5013528091575,-16.396180070464,-71.4839957386796,2.50535805048305,2.2308409010651,2015.48169201946,2015.75620916888,91800000
274,283,0.205544454073461,-16.3977641278154,-71.5018973087215,-16.3997403381359,-71.4998695403987,2.8482857027595,2.64274124868604,2015.89359236708,2016.09913682115,91800000
274,275,0.27760709324043,-16.3977641278154,-71.5018973087215,-16.4017439626347,-71.5073534831543,2.92034834192647,2.64274124868604,2015.89359236708,2016.17119946032,91800000
275,276,0.203310046953069,-16.4017439626347,-71.5073534831543,-16.4069940450229,-71.5134993974848,3.12365838887954,2.92034834192647,2016.17119946032,2016.37450950727,91800000
275,129,0.603934906024497,-16.4017439626347,-71.5073534831543,-16.40285378,-71.51231033,3.52428324795096,2.92034834192647,2016.17119946032,2016.77513436634,91800000
276,277,0.80245708919405,-16.4069940450229,-71.5134993974848,-16.396138838193,-71.5337135876225,3.92611547807359,3.12365838887954,2016.37450950727,2017.17696659647,91800000
276,128,0.808230218754176,-16.4069940450229,-71.5134993974848,-16.36891794,-71.52116468,3.93188860763371,3.12365838887954,2016.37450950727,2017.18273972603,91800000
277,279,0.456752002079212,-16.396138838193,-71.5337135876225,-16.3730932644446,-71.5080078897484,4.3828674801528,3.92611547807359,2017.17696659647,2017.63371859855,91800000
277,278,0.568041538598438,-16.396138838193,-71.5337135876225,-16.3982694570844,-71.5228602367749,4.49415701667202,3.92611547807359,2017.17696659647,2017.74500813507,91800000
278,122,0.459649399180774,-16.3982694570844,-71.5228602367749,-16.414707,-71.52698,4.9538064158528,4.49415701667202,2017.74500813507,2018.20465753425,91800000
278,121,0.56101926219459,-16.3982694570844,-71.5228602367749,-16.447126,-71.539085,5.05517627886661,4.49415701667202,2017.74500813507,2018.30602739726,91800000
279,280,0.0282287613831693,-16.3730932644446,-71.5080078897484,-16.3677117595231,-71.511296849948,4.41109624153597,4.3828674801528,2017.63371859855,2017.66194735993,91800000
279,281,0.660552762811473,-16.3730932644446,-71.5080078897484,-16.3893039121005,-71.4906146186301,5.04342024296427,4.3828674801528,2017.63371859855,2018.29427136136,91800000
280,123,0.0879156537689099,-16.3677117595231,-71.511296849948,-16.34398399,-71.52693936,4.49901189530488,4.41109624153597,2017.66194735993,2017.7498630137,91800000
280,124,0.0386005852757947,-16.3677117595231,-71.511296849948,-16.36917267,-71.51095321,4.44969682681176,4.41109624153597,2017.66194735993,2017.70054794521,91800000
281,125,0.748742337272168,-16.3893039121005,-71.4906146186301,-16.393171,-71.507675,5.79216258023644,5.04342024296427,2018.29427136136,2019.04301369863,91800000
281,282,0.0607500410723816,-16.3893039121005,-71.4906146186301,-16.3862972404329,-71.4919429369513,5.10417028403665,5.04342024296427,2018.29427136136,2018.35502140243,91800000
282,127,1.09073202222723,-16.3862972404329,-71.4919429369513,-16.396154,-71.47797,6.19490230626389,5.10417028403665,2018.35502140243,2019.44575342466,91800000
282,126,0.512649830446412,-16.3862972404329,-71.4919429369513,-16.41191557,-71.51325918,5.61682011448306,5.10417028403665,2018.35502140243,2018.86767123288,91800000
283,131,0.635013938634119,-16.3997403381359,-71.4998695403987,-16.44365555,-71.50911405,3.48329964139362,2.8482857027595,2016.09913682115,2016.73415075979,91800000
283,130,0.905520713093255,-16.3997403381359,-71.4998695403987,-16.44510074,-71.56520284,3.75380641585275,2.8482857027595,2016.09913682115,2017.00465753425,91800000
284,133,1.99913329687654,-16.396180070464,-71.4839957386796,-16.39120303,-71.48023315,4.50449134735959,2.50535805048305,2015.75620916888,2017.75534246575,91800000
284,132,0.160777132493127,-16.396180070464,-71.4839957386796,-16.39289249,-71.48548371,2.66613518297618,2.50535805048305,2015.75620916888,2015.91698630137,91800000
285,134,1.08944880271432,-16.3834860321519,-71.5076399573758,-16.36897699,-71.5193246,3.20461111680356,2.11516231408924,2015.36601343248,2016.4554622352,91800000
285,286,0.116698297810649,-16.3834860321519,-71.5076399573758,-16.3953576849835,-71.4825352788233,2.23186061189989,2.11516231408924,2015.36601343248,2015.48271173029,91800000
286,137,0.250712927240615,-16.3953576849835,-71.4825352788233,-16.3924328,-71.4839463,2.4825735391405,2.23186061189989,2015.48271173029,2015.73342465753,91800000
286,287,0.10403504471325,-16.3953576849835,-71.4825352788233,-16.4024613592806,-71.4807844217546,2.33589565661314,2.23186061189989,2015.48271173029,2015.58674677501,91800000
287,135,0.31106144417131,-16.4024613592806,-71.4807844217546,-16.39492615,-71.49390975,2.64695710078445,2.33589565661314,2015.58674677501,2015.89780821918,91800000
287,136,0.193253224993123,-16.4024613592806,-71.4807844217546,-16.40240654,-71.49329888,2.52914888160626,2.33589565661314,2015.58674677501,2015.78,91800000
288,138,0.342432244429704,-16.392600240171,-71.5069429569216,-16.37565627,-71.50150904,1.96750504598981,1.62507280156011,2014.87592391995,2015.21835616438,91800000
288,289,0.45926516137567,-16.392600240171,-71.5069429569216,-16.4059911589724,-71.4885482347835,2.08433796293578,1.62507280156011,2014.87592391995,2015.33518908133,91800000
289,139,0.5297424255197,-16.4059911589724,-71.4885482347835,-16.39422949,-71.49571685,2.61408038845548,2.08433796293578,2015.33518908133,2015.86493150685,91800000
289,290,0.34281446328484,-16.4059911589724,-71.4885482347835,-16.4034224965336,-71.491776643059,2.42715242622062,2.08433796293578,2015.33518908133,2015.67800354461,91800000
290,140,2.21432522250889,-16.4034224965336,-71.491776643059,-16.39657603,-71.49501346,4.64147764872951,2.42715242622062,2015.67800354461,2017.89232876712,91800000
290,141,0.00336631839941326,-16.4034224965336,-71.491776643059,-16.40255789,-71.49618517,2.43051874462003,2.42715242622062,2015.67800354461,2015.68136986301,91800000
291,292,0.457066894159579,-16.3888588656326,-71.5134025448951,-16.3896239668796,-71.5138367905295,2.01728561039657,1.56021871623699,2014.81106983463,2015.26813672879,91800000
291,295,0.980798609939475,-16.3888588656326,-71.5134025448951,-16.4008672162564,-71.5065927874739,2.54101732617646,1.56021871623699,2014.81106983463,2015.79186844457,91800000
292,145,0.894975779631087,-16.3896239668796,-71.5138367905295,-16.394621,-71.51328883,2.91226139002765,2.01728561039657,2015.26813672879,2016.16311250842,91800000
292,293,0.218677467613508,-16.3896239668796,-71.5138367905295,-16.3848792802765,-71.5110156545177,2.23596307801007,2.01728561039657,2015.26813672879,2015.4868141964,91800000
293,144,1.06427645409404,-16.3848792802765,-71.5110156545177,-16.40575491,-71.49612593,3.30023953210412,2.23596307801007,2015.4868141964,2016.5510906505,91800000
293,294,1.48497367631933,-16.3848792802765,-71.5110156545177,-16.3844616870931,-71.5001323840866,3.7209367543294,2.23596307801007,2015.4868141964,2016.97178787272,91800000
294,142,0.347938154674223,-16.3844616870931,-71.5001323840866,-16.39438124,-71.4906797,4.06887490900363,3.7209367543294,2016.97178787272,2017.3197260274,91800000
294,143,0.295883360153523,-16.3844616870931,-71.5001323840866,-16.32612939,-71.58305839,4.01682011448293,3.7209367543294,2016.97178787272,2017.26767123288,91800000
295,147,0.278347888987765,-16.4008672162564,-71.5065927874739,-16.30893296,-71.55127284,2.81936521516423,2.54101732617646,2015.79186844457,2016.07021633356,91800000
295,146,0.0648438841969448,-16.4008672162564,-71.5065927874739,-16.40288251,-71.50379518,2.60586121037341,2.54101732617646,2015.79186844457,2015.85671232877,91800000
