node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
233,78,1.18673281120634,-16.352428905473,-71.582331507125,-16.33964061,-71.60647222,9.0662688572415,7.87953604603516,2021.23984253126,2022.42657534247,63000000
233,77,1.95385609887755,-16.352428905473,-71.582331507125,-16.36800562,-71.57673781,9.83339214491271,7.87953604603516,2021.23984253126,2023.19369863014,63000000
234,87,1.15748618609209,-16.3488042904819,-71.5791937885082,-16.30329,-71.525222,9.15120036409095,7.99371417799886,2021.35402066322,2022.51150684932,63000000
234,235,0.241282034964402,-16.3488042904819,-71.5791937885082,-16.3441634625039,-71.599698874946,8.23499621296326,7.99371417799886,2021.35402066322,2021.59530269819,63000000
235,237,0.0796807871254379,-16.3441634625039,-71.599698874946,-16.3442923586614,-71.6027987699751,8.3146770000887,8.23499621296326,2021.59530269819,2021.67498348531,63000000
235,236,0.159714286890872,-16.3441634625039,-71.599698874946,-16.3425176459604,-71.598164498673,8.39471049985413,8.23499621296326,2021.59530269819,2021.75501698508,63000000
236,81,1.36744876834638,-16.3425176459604,-71.598164498673,-16.33019529,-71.61011813,9.76215926820051,8.39471049985413,2021.75501698508,2023.12246575342,63000000
236,80,0.978407672455947,-16.3425176459604,-71.598164498673,-16.352273,-71.597638,9.37311817231008,8.39471049985413,2021.75501698508,2022.73342465753,63000000
237,86,1.41460555578307,-16.3442923586614,-71.6027987699751,-16.31970472,-71.62962094,9.72928255587177,8.3146770000887,2021.67498348531,2023.0895890411,63000000
237,238,0.435180886263514,-16.3442923586614,-71.6027987699751,-16.3469628132267,-71.6096603617611,8.74985788635221,8.3146770000887,2021.67498348531,2022.11016437158,63000000
238,239,0.248129949962403,-16.3469628132267,-71.6096603617611,-16.3314307778305,-71.6080064335675,8.99798783631461,8.74985788635221,2022.11016437158,2022.35829432154,63000000
238,240,0.858045743161395,-16.3469628132267,-71.6096603617611,-16.3205558435171,-71.6258124533621,9.60790362951361,8.74985788635221,2022.11016437158,2022.96821011474,63000000
239,83,0.408007048324207,-16.3314307778305,-71.6080064335675,-16.37918904,-71.62308263,9.40599488463882,8.99798783631461,2022.35829432154,2022.76630136986,63000000
239,82,0.884719377091442,-16.3314307778305,-71.6080064335675,-16.30825707,-71.62690187,9.88270721340606,8.99798783631461,2022.35829432154,2023.24301369863,63000000
240,85,0.576173446906082,-16.3205558435171,-71.6258124533621,-16.39543776,-71.56769812,10.1840770764197,9.60790362951361,2022.96821011474,2023.54438356164,63000000
240,84,0.674803583892313,-16.3205558435171,-71.6258124533621,-16.309694,-71.64627,10.2827072134059,9.60790362951361,2022.96821011474,2023.64301369863,63000000
241,88,0.332505935051794,-16.3379846581169,-71.6066140605982,-16.345425,-71.61238,4.89914556957043,4.56663963451863,2017.92694611974,2018.25945205479,63000000
241,242,0.0341065511181631,-16.3379846581169,-71.6066140605982,-16.3359145460164,-71.6043161175789,4.6007461856368,4.56663963451863,2017.92694611974,2017.96105267086,63000000
242,89,0.936755548317226,-16.3359145460164,-71.6043161175789,-16.35057,-71.612175,5.53750173395402,4.6007461856368,2017.96105267086,2018.89780821918,63000000
242,90,1.24086513735822,-16.3359145460164,-71.6043161175789,-16.35615896,-71.61434554,5.84161132299501,4.6007461856368,2017.96105267086,2019.20191780822,63000000
243,244,0.026443958001602,-16.3435676407774,-71.5819596727752,-16.3278423926252,-71.5835585032716,2.01887045411222,1.99242649611062,2015.35273298133,2015.37917693934,63000000
243,92,1.52349428118495,-16.3435676407774,-71.5819596727752,-16.33837193,-71.58992556,3.51592077729557,1.99242649611062,2015.35273298133,2016.87622726252,63000000
244,245,0.129351711979131,-16.3278423926252,-71.5835585032716,-16.3257525702043,-71.5834010917815,2.14822216609136,2.01887045411222,2015.37917693934,2015.50852865132,63000000
244,98,1.63096004696504,-16.3278423926252,-71.5835585032716,-16.348183,-71.5816,3.64983050107727,2.01887045411222,2015.37917693934,2017.0101369863,63000000
245,246,0.450059771633038,-16.3257525702043,-71.5834010917815,-16.3227003184598,-71.6135686377077,2.59828193772439,2.14822216609136,2015.50852865132,2015.95858842295,63000000
245,97,1.00977511393636,-16.3257525702043,-71.5834010917815,-16.32286847,-71.58736745,3.15799728002772,2.14822216609136,2015.50852865132,2016.51830376525,63000000
246,93,0.745507692030179,-16.3227003184598,-71.6135686377077,-16.33453865,-71.61649811,3.34378962975457,2.59828193772439,2015.95858842295,2016.70409611498,63000000
246,247,0.501363746136105,-16.3227003184598,-71.6135686377077,-16.3295274795731,-71.5866863956104,3.0996456838605,2.59828193772439,2015.95858842295,2016.45995216908,63000000
247,94,0.470919902178046,-16.3295274795731,-71.5866863956104,-16.32566277,-71.58302859,3.57056558603855,3.0996456838605,2016.45995216908,2016.93087207126,63000000
247,248,0.461707680158543,-16.3295274795731,-71.5866863956104,-16.318293981266,-71.5537692440657,3.56135336401904,3.0996456838605,2016.45995216908,2016.92165984924,63000000
248,96,0.0419991072654717,-16.318293981266,-71.5537692440657,-16.31380686,-71.55066935,3.60335247128451,3.56135336401904,2016.92165984924,2016.96365895651,63000000
248,95,0.650120972674674,-16.318293981266,-71.5537692440657,-16.32237075,-71.54346901,4.21147433669372,3.56135336401904,2016.92165984924,2017.57178082192,63000000
249,250,0.176845147233699,-16.3315472225784,-71.5712653269285,-16.3364638449318,-71.5705362089873,1.33155779438202,1.15471264714832,2014.51501913237,2014.69186427961,63000000
249,265,0.54467390186189,-16.3315472225784,-71.5712653269285,-16.3204939756578,-71.5972613905667,1.69938654901021,1.15471264714832,2014.51501913237,2015.05969303423,63000000
250,255,0.504838467254269,-16.3364638449318,-71.5705362089873,-16.3334301720271,-71.5612304155133,1.83639626163628,1.33155779438202,2014.69186427961,2015.19670274686,63000000
250,251,0.940905617253018,-16.3364638449318,-71.5705362089873,-16.3400060775823,-71.5796205554994,2.27246341163503,1.33155779438202,2014.69186427961,2015.63276989686,63000000
251,252,1.33646207672511,-16.3400060775823,-71.5796205554994,-16.3553097554338,-71.5953033799326,3.60892548836015,2.27246341163503,2015.63276989686,2016.96923197358,63000000
251,99,0.494823485879097,-16.3400060775823,-71.5796205554994,-16.33157566,-71.59056757,2.76728689751413,2.27246341163503,2015.63276989686,2016.12759338274,63000000
252,253,4.00499910012506,-16.3553097554338,-71.5953033799326,-16.3358779307298,-71.6133368777434,7.61392458848521,3.60892548836015,2016.96923197358,2020.97423107371,63000000
252,254,0.30205010082532,-16.3553097554338,-71.5953033799326,-16.347018923309,-71.5967140592715,3.91097558918547,3.60892548836015,2016.96923197358,2017.27128207441,63000000
253,100,0.175631939989332,-16.3358779307298,-71.6133368777434,-16.311133,-71.63340684,7.78955652847454,7.61392458848521,2020.97423107371,2021.1498630137,63000000
253,101,0.556453857797466,-16.3358779307298,-71.6133368777434,-16.33422596,-71.6040233,8.17037844628267,7.61392458848521,2020.97423107371,2021.53068493151,63000000
254,103,0.790909706412273,-16.347018923309,-71.5967140592715,-16.414825,-71.52636,4.70188529559774,3.91097558918547,2017.27128207441,2018.06219178082,63000000
254,102,0.83748504887803,-16.347018923309,-71.5967140592715,-16.352282,-71.59883,4.7484606380635,3.91097558918547,2017.27128207441,2018.10876712329,63000000
255,104,1.58936058123298,-16.3334301720271,-71.5612304155133,-16.3235226,-71.54519947,3.42575684286927,1.83639626163628,2015.19670274686,2016.78606332809,63000000
255,256,0.595164614891388,-16.3334301720271,-71.5612304155133,-16.3137170792879,-71.5486256153107,2.43156087652767,1.83639626163628,2015.19670274686,2015.79186736175,63000000
256,258,0.38298740290676,-16.3137170792879,-71.5486256153107,-16.315370527167,-71.5504963161951,2.81454827943443,2.43156087652767,2015.79186736175,2016.17485476466,63000000
256,257,0.820321032652641,-16.3137170792879,-71.5486256153107,-16.3238591055254,-71.5470480197862,3.25188190918031,2.43156087652767,2015.79186736175,2016.6121883944,63000000
257,106,0.116497884508622,-16.3238591055254,-71.5470480197862,-16.3262841,-71.54865668,3.36837979368894,3.25188190918031,2016.6121883944,2016.72868627891,63000000
257,105,1.60068831792436,-16.3238591055254,-71.5470480197862,-16.4332,-71.526474,4.85257022710467,3.25188190918031,2016.6121883944,2018.21287671233,63000000
258,259,0.880630470940128,-16.315370527167,-71.5504963161951,-16.3248440161983,-71.5508996384806,3.69517875037456,2.81454827943443,2016.17485476466,2017.0554852356,63000000
258,107,0.127602006057819,-16.315370527167,-71.5504963161951,-16.31433177,-71.55078345,2.94215028549225,2.81454827943443,2016.17485476466,2016.30245677072,63000000
259,108,0.645062709606773,-16.3248440161983,-71.5508996384806,-16.31407443,-71.54767145,4.34024145998133,3.69517875037456,2017.0554852356,2017.70054794521,63000000
259,260,0.31129164508951,-16.3248440161983,-71.5508996384806,-16.3242593315296,-71.5536148765397,4.00647039546407,3.69517875037456,2017.0554852356,2017.36677688069,63000000
260,263,0.4025276152532,-16.3242593315296,-71.5536148765397,-16.3598755186867,-71.5391594751919,4.40899801071727,4.00647039546407,2017.36677688069,2017.76930449594,63000000
260,261,0.251766723780426,-16.3242593315296,-71.5536148765397,-16.3300149375114,-71.5487365587722,4.2582371192445,4.00647039546407,2017.36677688069,2017.61854360447,63000000
261,262,0.411387240413015,-16.3300149375114,-71.5487365587722,-16.3033122061776,-71.6230748530744,4.66962435965751,4.2582371192445,2017.61854360447,2018.02993084488,63000000
261,109,1.4984426969013,-16.3300149375114,-71.5487365587722,-16.35595102,-71.54350258,5.7566798161458,4.2582371192445,2017.61854360447,2019.11698630137,63000000
262,111,0.730891072926593,-16.3033122061776,-71.6230748530744,-16.293726,-71.627045,5.40051543258411,4.66962435965751,2018.02993084488,2018.76082191781,63000000
262,110,0.736370524981308,-16.3033122061776,-71.6230748530744,-16.30910151,-71.6183252,5.40599488463882,4.66962435965751,2018.02993084488,2018.76630136986,63000000
263,264,1.27299957047501,-16.3598755186867,-71.5391594751919,-16.3748409264482,-71.5201633642551,5.68199758119228,4.40899801071727,2017.76930449594,2019.04230406642,63000000
263,112,1.67096947666125,-16.3598755186867,-71.5391594751919,-16.373264,-71.526245,6.07996748737852,4.40899801071727,2017.76930449594,2019.4402739726,63000000
264,114,0.756874015775282,-16.3748409264482,-71.5201633642551,-16.29985957,-71.63004626,6.43887159696756,5.68199758119228,2019.04230406642,2019.79917808219,63000000
264,113,0.592490454131565,-16.3748409264482,-71.5201633642551,-16.37646654,-71.50561413,6.27448803532385,5.68199758119228,2019.04230406642,2019.63479452055,63000000
265,266,0.653575885375847,-16.3204939756578,-71.5972613905667,-16.3362703958125,-71.6020209894386,2.35296243438605,1.69938654901021,2015.05969303423,2015.71326891961,63000000
265,146,1.70451237036182,-16.3204939756578,-71.5972613905667,-16.33264008,-71.59438684,3.40389891937203,1.69938654901021,2015.05969303423,2016.7642054046,63000000
266,145,5.19301298771813,-16.3362703958125,-71.6020209894386,-16.30290222,-71.61608093,7.54597542210418,2.35296243438605,2015.71326891961,2020.90628190733,63000000
266,267,0.476164805602826,-16.3362703958125,-71.6020209894386,-16.3398462842145,-71.6007443923299,2.82912723998888,2.35296243438605,2015.71326891961,2016.18943372521,63000000
267,268,0.459389479628532,-16.3398462842145,-71.6007443923299,-16.3359950239237,-71.5932496728296,3.28851671961741,2.82912723998888,2016.18943372521,2016.64882320484,63000000
267,269,0.92163513519086,-16.3398462842145,-71.6007443923299,-16.3349089440671,-71.5981440181279,3.75076237517974,2.82912723998888,2016.18943372521,2017.1110688604,63000000
268,116,0.794190493788461,-16.3359950239237,-71.5932496728296,-16.33794879,-71.58628937,4.08270721340587,3.28851671961741,2016.64882320484,2017.44301369863,63000000
268,115,0.843505562281804,-16.3359950239237,-71.5932496728296,-16.3095575,-71.63782737,4.13202228189922,3.28851671961741,2016.64882320484,2017.49232876712,63000000
269,293,0.346490251597503,-16.3349089440671,-71.5981440181279,-16.3347423921862,-71.5927027748479,4.09725262677724,3.75076237517974,2017.1110688604,2017.457559112,63000000
269,270,0.964480815657649,-16.3349089440671,-71.5981440181279,-16.2911020842581,-71.6212973760027,4.71524319083739,3.75076237517974,2017.1110688604,2018.07554967606,63000000
270,271,0.552387799485345,-16.2911020842581,-71.6212973760027,-16.2846835023583,-71.6242772566906,5.26763099032273,4.71524319083739,2018.07554967606,2018.62793747555,63000000
270,140,2.0219890618679,-16.2911020842581,-71.6212973760027,-16.42870613,-71.49382107,6.73723225270529,4.71524319083739,2018.07554967606,2020.09753873793,63000000
271,272,1.40912281376757,-16.2846835023583,-71.6242772566906,-16.3054467964113,-71.6134422699554,6.6767538040903,5.26763099032273,2018.62793747555,2020.03706028931,63000000
271,288,0.114192146591475,-16.2846835023583,-71.6242772566906,-16.2824671254165,-71.6242291588206,5.38182313691421,5.26763099032273,2018.62793747555,2018.74212962214,63000000
272,273,0.188791457943986,-16.3054467964113,-71.6134422699554,-16.3152911075279,-71.5937513946392,6.86554526203429,6.6767538040903,2020.03706028931,2020.22585174726,63000000
272,117,1.01965203945272,-16.3054467964113,-71.6134422699554,-16.31541743,-71.5972254,7.69640584354302,6.6767538040903,2020.03706028931,2021.05671232877,63000000
273,118,0.965107156851066,-16.3152911075279,-71.5937513946392,-16.3124546,-71.60477884,7.83065241888536,6.86554526203429,2020.22585174726,2021.19095890411,63000000
273,274,0.0469260978079689,-16.3152911075279,-71.5937513946392,-16.3190805934668,-71.5908031823474,6.91247135984226,6.86554526203429,2020.22585174726,2020.27277784507,63000000
274,275,0.585710249442273,-16.3190805934668,-71.5908031823474,-16.4597366311797,-71.5328486004283,7.49818160928453,6.91247135984226,2020.27277784507,2020.85848809451,63000000
274,119,0.74557831931708,-16.3190805934668,-71.5908031823474,-16.34979926,-71.58495258,7.65804967915934,6.91247135984226,2020.27277784507,2021.01835616438,63000000
275,276,0.273030364484252,-16.4597366311797,-71.5328486004283,-16.4540314108441,-71.5346893087111,7.77121197376878,7.49818160928453,2020.85848809451,2021.13151845899,63000000
275,286,1.27517880259075,-16.4597366311797,-71.5328486004283,-16.4509769640901,-71.5495066088103,8.77336041187528,7.49818160928453,2020.85848809451,2022.1336668971,63000000
276,278,0.0397098770357145,-16.4540314108441,-71.5346893087111,-16.4583865882449,-71.5377579389568,7.8109218508045,7.77121197376878,2021.13151845899,2021.17122833603,63000000
276,277,0.390459775664984,-16.4540314108441,-71.5346893087111,-16.4565884522908,-71.5272498920176,8.16167174943377,7.77121197376878,2021.13151845899,2021.52197823466,63000000
277,120,1.15117245027354,-16.4565884522908,-71.5272498920176,-16.335434,-72.19504,9.3128441997073,8.16167174943377,2021.52197823466,2022.67315068493,63000000
277,121,0.762131354383104,-16.4565884522908,-71.5272498920176,-16.49196629,-71.5132039,8.92380310381687,8.16167174943377,2021.52197823466,2022.28410958904,63000000
278,280,0.398356411278066,-16.4583865882449,-71.5377579389568,-16.4559426036654,-71.4981456361453,8.20927826208256,7.8109218508045,2021.17122833603,2021.56958474731,63000000
278,279,0.780455099241016,-16.4583865882449,-71.5377579389568,-16.462025187036,-71.5334232007338,8.59137695004551,7.8109218508045,2021.17122833603,2021.95168343527,63000000
279,122,1.43379601678517,-16.462025187036,-71.5334232007338,-16.45473472,-71.54827689,10.0251729668307,8.59137695004551,2021.95168343527,2023.38547945205,63000000
279,123,1.4968097154153,-16.462025187036,-71.5334232007338,-16.45790892,-71.54076937,10.0881866654608,8.59137695004551,2021.95168343527,2023.44849315068,63000000
280,281,0.0141970385621351,-16.4559426036654,-71.4981456361453,-16.4566602517893,-71.4984560671878,8.2234753006447,8.20927826208256,2021.56958474731,2021.58378178587,63000000
280,130,1.82137415680284,-16.4559426036654,-71.4981456361453,-16.51092123,-71.48877308,10.0306524188854,8.20927826208256,2021.56958474731,2023.39095890411,63000000
281,282,0.0475545971799982,-16.4566602517893,-71.4984560671878,-16.4567433519918,-71.499771809717,8.2710298978247,8.2234753006447,2021.58378178587,2021.63133638305,63000000
281,129,1.42909492645993,-16.4566602517893,-71.4984560671878,-16.3512505,-71.524679,9.65257022710462,8.2234753006447,2021.58378178587,2023.01287671233,63000000
282,128,1.00071841147179,-16.4567433519918,-71.499771809717,-16.47372171,-71.45930038,9.27174830929649,8.2710298978247,2021.63133638305,2022.63205479452,63000000
282,283,0.165564982005454,-16.4567433519918,-71.499771809717,-16.4535473312579,-71.5029898776756,8.43659487983015,8.2710298978247,2021.63133638305,2021.79690136505,63000000
283,284,0.148902484954848,-16.4535473312579,-71.5029898776756,-16.4581682147107,-71.4980247079247,8.585497364785,8.43659487983015,2021.79690136505,2021.94580385001,63000000
283,285,0.443033429122769,-16.4535473312579,-71.5029898776756,-16.4532752803327,-71.5039483743412,8.87962830895292,8.43659487983015,2021.79690136505,2022.23993479418,63000000
284,125,1.36844272533326,-16.4581682147107,-71.4980247079247,-16.40791216,-71.51362591,9.95394009011826,8.585497364785,2021.94580385001,2023.31424657534,63000000
284,124,0.749264643141621,-16.4581682147107,-71.4980247079247,-16.479248,-71.49214885,9.33476200792662,8.585497364785,2021.94580385001,2022.69506849315,63000000
285,126,1.05787342500097,-16.4532752803327,-71.5039483743412,-16.43881,-71.502463,9.93750173395389,8.87962830895292,2022.23993479418,2023.29780821918,63000000
285,127,0.540065205822916,-16.4532752803327,-71.5039483743412,-16.474685,-71.476934,9.41969351477583,8.87962830895292,2022.23993479418,2022.78,63000000
286,131,1.25181255495541,-16.4509769640901,-71.5495066088103,-16.46762652,-71.54889088,10.0251729668307,8.77336041187528,2022.1336668971,2023.38547945205,63000000
286,287,0.087187892146658,-16.4509769640901,-71.5495066088103,-16.451884843406,-71.5512814058749,8.86054830402194,8.77336041187528,2022.1336668971,2022.22085478925,63000000
287,133,0.213939731301863,-16.451884843406,-71.5512814058749,-16.28942697,-71.64023135,9.0744880353238,8.86054830402194,2022.22085478925,2022.43479452055,63000000
287,132,0.301610964178437,-16.451884843406,-71.5512814058749,-16.448238,-71.554181,9.16215926820037,8.86054830402194,2022.22085478925,2022.52246575342,63000000
288,289,0.116113032394842,-16.2824671254165,-71.6242291588206,-16.2889826627013,-71.6260005902185,5.49793616930905,5.38182313691421,2018.74212962214,2018.85824265453,63000000
288,134,1.34994463491683,-16.2824671254165,-71.6242291588206,-16.30158003,-71.63416176,6.73176777183104,5.38182313691421,2018.74212962214,2020.09207425706,63000000
289,135,1.17918679377878,-16.2889826627013,-71.6260005902185,-16.31943,-71.62229,6.67712296308783,5.49793616930905,2018.85824265453,2020.03742944831,63000000
289,290,1.5815172273266,-16.2889826627013,-71.6260005902185,-16.3047044898133,-71.6334341874945,7.07945339663565,5.49793616930905,2018.85824265453,2020.43975988186,63000000
290,292,0.147396339547135,-16.3047044898133,-71.6334341874945,-16.3030431247031,-71.6346626041003,7.22684973618279,7.07945339663565,2020.43975988186,2020.58715622141,63000000
290,291,0.400245018770019,-16.3047044898133,-71.6334341874945,-16.3025710662325,-71.6317013380207,7.47969841540567,7.07945339663565,2020.43975988186,2020.84000490063,63000000
291,136,0.252323866493454,-16.3025710662325,-71.6317013380207,-16.293974,-71.6234,7.73202228189913,7.47969841540567,2020.84000490063,2021.09232876712,63000000
291,137,0.307118387041283,-16.3025710662325,-71.6317013380207,-16.36436253,-71.63603084,7.78681680244696,7.47969841540567,2020.84000490063,2021.14712328767,63000000
292,138,0.507912271743695,-16.3030431247031,-71.6346626041003,-16.307125,-71.627144,7.73476200792648,7.22684973618279,2020.58715622141,2021.09506849315,63000000
292,139,0.45859720325058,-16.3030431247031,-71.6346626041003,-16.30894284,-71.65079812,7.68544693943337,7.22684973618279,2020.58715622141,2021.04575342466,63000000
293,141,0.651208011286254,-16.3347423921862,-71.5927027748479,-16.351608,-71.61768,4.7484606380635,4.09725262677724,2017.457559112,2018.10876712329,63000000
293,294,0.508103943382888,-16.3347423921862,-71.5927027748479,-16.328018192637,-71.5917365603825,4.60535657016013,4.09725262677724,2017.457559112,2017.96566305538,63000000
294,144,0.107487629547266,-16.328018192637,-71.5917365603825,-16.341963,-71.60505,4.7128441997074,4.60535657016013,2017.96566305538,2018.07315068493,63000000
294,295,0.24334019818532,-16.328018192637,-71.5917365603825,-16.3140350198291,-71.5996697032384,4.84869676834545,4.60535657016013,2017.96566305538,2018.20900325357,63000000
295,142,0.916202225882418,-16.3140350198291,-71.5996697032384,-16.3038,-71.61698,5.76489899422787,4.84869676834545,2018.20900325357,2019.12520547945,63000000
295,143,0.499763869717955,-16.3140350198291,-71.5996697032384,-16.324383,-71.59501,5.34846063806341,4.84869676834545,2018.20900325357,2018.70876712329,63000000
