node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
156,157,0.579939344841646,-16.3963602011094,-71.5145969993971,-16.4082060511408,-71.4937073237652,3.54593270621877,2.96599336137712,2015.93717328626,2016.5171126311,59400000
156,8,0.22593922216633,-16.3963602011094,-71.5145969993971,-16.394621,-71.51328883,3.19193258354345,2.96599336137712,2015.93717328626,2016.16311250842,59400000
157,7,0.0339780194011468,-16.4082060511408,-71.4937073237652,-16.40575491,-71.49612593,3.57991072561992,3.54593270621877,2016.5171126311,2016.5510906505,59400000
157,158,0.484772050820402,-16.4082060511408,-71.4937073237652,-16.399637866975,-71.5031822043841,4.03070475703917,3.54593270621877,2016.5171126311,2017.00188468192,59400000
158,5,0.317841345480256,-16.399637866975,-71.5031822043841,-16.39438124,-71.4906797,4.34854610251943,4.03070475703917,2017.00188468192,2017.3197260274,59400000
158,6,0.265786550959556,-16.399637866975,-71.5031822043841,-16.32612939,-71.58305839,4.29649130799873,4.03070475703917,2017.00188468192,2017.26767123288,59400000
159,160,0.110711720912626,-16.3913645805755,-71.5053479218377,-16.3948099261541,-71.5018898316813,1.98205274053762,1.871341019625,2014.8425209445,2014.95323266542,59400000
159,29,2.9128215212504,-16.3913645805755,-71.5053479218377,-16.39120303,-71.48023315,4.78416254087539,1.871341019625,2014.8425209445,2017.75534246575,59400000
160,163,0.421621036794647,-16.3948099261541,-71.5018898316813,-16.3952171043686,-71.495768907081,2.40367377733227,1.98205274053762,2014.95323266542,2015.37485370221,59400000
160,161,0.0774827095572004,-16.3948099261541,-71.5018898316813,-16.3866681708188,-71.5044248001757,2.05953545009482,1.98205274053762,2014.95323266542,2015.03071537497,59400000
161,11,0.886270926397156,-16.3866681708188,-71.5044248001757,-16.39289249,-71.48548371,2.94580637649198,2.05953545009482,2015.03071537497,2015.91698630137,59400000
161,162,0.0992570237362234,-16.3866681708188,-71.5044248001757,-16.3738804756421,-71.5097316524012,2.15879247383105,2.05953545009482,2015.03071537497,2015.12997239871,59400000
162,9,0.0883837656745659,-16.3738804756421,-71.5097316524012,-16.37565627,-71.50150904,2.24717623950561,2.15879247383105,2015.12997239871,2015.21835616438,59400000
162,10,1.32548983648832,-16.3738804756421,-71.5097316524012,-16.36897699,-71.5193246,3.48428231031937,2.15879247383105,2015.12997239871,2016.4554622352,59400000
163,164,0.0338290707049751,-16.3952171043686,-71.495768907081,-16.3956508771671,-71.4993393330901,2.43750284803725,2.40367377733227,2015.37485370221,2015.40868277292,59400000
163,28,0.490077804639009,-16.3952171043686,-71.495768907081,-16.39422949,-71.49571685,2.89375158197128,2.40367377733227,2015.37485370221,2015.86493150685,59400000
164,167,0.0340196840847451,-16.3956508771671,-71.4993393330901,-16.4109531285161,-71.5028980906741,2.47152253212199,2.43750284803725,2015.40868277292,2015.442702457,59400000
164,165,0.162721219556444,-16.3956508771671,-71.4993393330901,-16.3958665420711,-71.4955656043996,2.60022406759369,2.43750284803725,2015.40868277292,2015.57140399247,59400000
165,12,0.162020665062617,-16.3958665420711,-71.4955656043996,-16.3924328,-71.4839463,2.76224473265631,2.60022406759369,2015.57140399247,2015.73342465753,59400000
165,166,0.0489197288083822,-16.3958665420711,-71.4955656043996,-16.3920080765931,-71.4978550679274,2.64914379640207,2.60022406759369,2015.57140399247,2015.62032372128,59400000
166,13,0.277484497898179,-16.3920080765931,-71.4978550679274,-16.39492615,-71.49390975,2.92662829430025,2.64914379640207,2015.62032372128,2015.89780821918,59400000
166,14,0.159676278719992,-16.3920080765931,-71.4978550679274,-16.40240654,-71.49329888,2.80882007512206,2.64914379640207,2015.62032372128,2015.78,59400000
167,168,0.499965138762542,-16.4109531285161,-71.5028980906741,-16.4058832779639,-71.5204522461986,2.97148767088453,2.47152253212199,2015.442702457,2015.94266759576,59400000
167,178,0.233091474312568,-16.4109531285161,-71.5028980906741,-16.4022343821753,-71.4984496742067,2.70461400643456,2.47152253212199,2015.442702457,2015.67579393131,59400000
168,170,0.219734795132007,-16.4058832779639,-71.5204522461986,-16.4151212596269,-71.5281489835217,3.19122246601654,2.97148767088453,2015.94266759576,2016.16240239089,59400000
168,169,0.022265003346261,-16.4058832779639,-71.5204522461986,-16.4062315665478,-71.5207878400104,2.99375267423079,2.97148767088453,2015.94266759576,2015.96493259911,59400000
169,16,1.21780712691872,-16.4062315665478,-71.5207878400104,-16.36891794,-71.52116468,4.21155980114951,2.99375267423079,2015.96493259911,2017.18273972603,59400000
169,15,0.81020176723597,-16.4062315665478,-71.5207878400104,-16.40285378,-71.51231033,3.80395444146676,2.99375267423079,2015.96493259911,2016.77513436634,59400000
170,25,0.571748368892877,-16.4151212596269,-71.5281489835217,-16.44365555,-71.50911405,3.76297083490942,3.19122246601654,2016.16240239089,2016.73415075979,59400000
170,171,0.329053753469939,-16.4151212596269,-71.5281489835217,-16.4142091038238,-71.528285370239,3.52027621948648,3.19122246601654,2016.16240239089,2016.49145614436,59400000
171,172,0.432653156458981,-16.4142091038238,-71.528285370239,-16.4074888346345,-71.5105192085069,3.95292937594546,3.52027621948648,2016.49145614436,2016.92410930082,59400000
171,24,0.513201389882074,-16.4142091038238,-71.528285370239,-16.44510074,-71.56520284,4.03347760936855,3.52027621948648,2016.49145614436,2017.00465753425,59400000
172,173,0.374434291067922,-16.4074888346345,-71.5105192085069,-16.3883010840367,-71.5118520870602,4.32736366701338,3.95292937594546,2016.92410930082,2017.29854359189,59400000
172,17,1.9435619320534,-16.4074888346345,-71.5105192085069,-16.41191557,-71.51325918,5.89649130799886,3.95292937594546,2016.92410930082,2018.86767123288,59400000
173,174,0.269070492280192,-16.3883010840367,-71.5118520870602,-16.3904674284678,-71.5120452697102,4.59643415929357,4.32736366701338,2017.29854359189,2017.56761408417,59400000
173,176,0.00992253005411214,-16.3883010840367,-71.5118520870602,-16.3876189060664,-71.5084899971396,4.33728619706749,4.32736366701338,2017.29854359189,2017.30846612195,59400000
174,18,1.47539961445866,-16.3904674284678,-71.5120452697102,-16.393171,-71.507675,6.07183377375224,4.59643415929357,2017.56761408417,2019.04301369863,59400000
174,175,0.0152914897698997,-16.3904674284678,-71.5120452697102,-16.3729392632473,-71.5055071410143,4.61172564906347,4.59643415929357,2017.56761408417,2017.58290557394,59400000
175,19,0.117642371264089,-16.3729392632473,-71.5055071410143,-16.36917267,-71.51095321,4.72936802032756,4.61172564906347,2017.58290557394,2017.70054794521,59400000
175,20,0.166957439757204,-16.3729392632473,-71.5055071410143,-16.34398399,-71.52693936,4.77868308882068,4.61172564906347,2017.58290557394,2017.7498630137,59400000
176,177,0.536827365111875,-16.3876189060664,-71.5084899971396,-16.3972498524262,-71.5277512494854,4.87411356217937,4.33728619706749,2017.30846612195,2017.84529348706,59400000
176,21,2.13728730271219,-16.3876189060664,-71.5084899971396,-16.396154,-71.47797,6.47457349977969,4.33728619706749,2017.30846612195,2019.44575342466,59400000
177,22,0.460733910203045,-16.3972498524262,-71.5277512494854,-16.447126,-71.539085,5.33484747238241,4.87411356217937,2017.84529348706,2018.30602739726,59400000
177,23,0.35936404718923,-16.3972498524262,-71.5277512494854,-16.414707,-71.52698,5.2334776093686,4.87411356217937,2017.84529348706,2018.20465753425,59400000
178,27,0.00557593170127468,-16.4022343821753,-71.4984496742067,-16.40255789,-71.49618517,2.71018993813583,2.70461400643456,2015.67579393131,2015.68136986301,59400000
178,26,2.21653483581075,-16.4022343821753,-71.4984496742067,-16.39657603,-71.49501346,4.92114884224531,2.70461400643456,2015.67579393131,2017.89232876712,59400000
179,180,1.81831261470859,-16.3279040434411,-71.5682911600606,-16.3252830076009,-71.5627428551981,2.40117616297494,0.582863548266356,2013.55404347314,2015.37235608785,59400000
179,259,0.720871024807314,-16.3279040434411,-71.5682911600606,-16.3321232759076,-71.5661072277935,1.30373457307367,0.582863548266356,2013.55404347314,2014.27491449795,59400000
180,181,0.122000773897359,-16.3252830076009,-71.5627428551981,-16.3177486763314,-71.5681844803479,2.5231769368723,2.40117616297494,2015.37235608785,2015.49435686175,59400000
180,192,0.238336439060998,-16.3252830076009,-71.5627428551981,-16.339759429518,-71.5837556566407,2.63951260203594,2.40117616297494,2015.37235608785,2015.61069252691,59400000
181,41,1.2917064663432,-16.3177486763314,-71.5681844803479,-16.3235226,-71.54519947,3.8148834032155,2.5231769368723,2015.49435686175,2016.78606332809,59400000
181,182,0.647447962238381,-16.3177486763314,-71.5681844803479,-16.3082357704186,-71.5535825319303,3.17062489911068,2.5231769368723,2015.49435686175,2016.14180482399,59400000
182,183,0.447390674613278,-16.3082357704186,-71.5535825319303,-16.3236279846427,-71.5626709262209,3.61801557372396,3.17062489911068,2016.14180482399,2016.5891954986,59400000
182,184,0.0128787958583629,-16.3082357704186,-71.5535825319303,-16.3079872240098,-71.553655142454,3.18350369496904,3.17062489911068,2016.14180482399,2016.15468361985,59400000
183,31,0.139490780311206,-16.3236279846427,-71.5626709262209,-16.3262841,-71.54865668,3.75750635403516,3.61801557372396,2016.5891954986,2016.72868627891,59400000
183,30,1.62368121372694,-16.3236279846427,-71.5626709262209,-16.4332,-71.526474,5.2416967874509,3.61801557372396,2016.5891954986,2018.21287671233,59400000
184,185,0.129052974357242,-16.3079872240098,-71.553655142454,-16.3133622896724,-71.5528488405463,3.31255666932629,3.18350369496904,2016.15468361985,2016.2837365942,59400000
184,32,0.910247887002281,-16.3079872240098,-71.553655142454,-16.46897646,-71.52299188,4.09375158197133,3.18350369496904,2016.15468361985,2017.06493150685,59400000
185,33,0.0187201765121952,-16.3133622896724,-71.5528488405463,-16.31433177,-71.55078345,3.33127684583848,3.31255666932629,2016.2837365942,2016.30245677072,59400000
185,186,0.63267503049914,-16.3133622896724,-71.5528488405463,-16.3042163090234,-71.5717308888807,3.94523169982543,3.31255666932629,2016.2837365942,2016.9164116247,59400000
186,187,0.46815958628158,-16.3042163090234,-71.5717308888807,-16.3136519615706,-71.5617240190193,4.41339128610701,3.94523169982543,2016.9164116247,2017.38457121098,59400000
186,34,0.784136320502137,-16.3042163090234,-71.5717308888807,-16.31407443,-71.54767145,4.72936802032756,3.94523169982543,2016.9164116247,2017.70054794521,59400000
187,188,0.445830534913621,-16.3136519615706,-71.5617240190193,-16.3318509990859,-71.5564913919525,4.85922182102063,4.41339128610701,2017.38457121098,2017.8304017459,59400000
187,189,0.138267882887869,-16.3136519615706,-71.5617240190193,-16.3134110311398,-71.560461443078,4.55165916899487,4.41339128610701,2017.38457121098,2017.52283909387,59400000
188,35,1.2865845554714,-16.3318509990859,-71.5564913919525,-16.35595102,-71.54350258,6.14580637649203,4.85922182102063,2017.8304017459,2019.11698630137,59400000
188,36,0.930420171909708,-16.3318509990859,-71.5564913919525,-16.293726,-71.627045,5.78964199293033,4.85922182102063,2017.8304017459,2018.76082191781,59400000
189,40,1.24346227599017,-16.3134110311398,-71.560461443078,-16.30910151,-71.6183252,5.79512144498505,4.55165916899487,2017.52283909387,2018.76630136986,59400000
189,190,0.607587299594312,-16.3134110311398,-71.560461443078,-16.3558323759713,-71.5446453278196,5.15924646858919,4.55165916899487,2017.52283909387,2018.13042639347,59400000
190,191,0.778637236216109,-16.3558323759713,-71.5446453278196,-16.3582381909489,-71.5364124806378,5.9378837048053,5.15924646858919,2018.13042639347,2018.90906362968,59400000
190,39,1.30984757913556,-16.3558323759713,-71.5446453278196,-16.373264,-71.526245,6.46909404772475,5.15924646858919,2018.13042639347,2019.4402739726,59400000
191,38,0.890114452508498,-16.3582381909489,-71.5364124806378,-16.29985957,-71.63004626,6.82799815731379,5.9378837048053,2018.90906362968,2019.79917808219,59400000
191,37,0.725730890864781,-16.3582381909489,-71.5364124806378,-16.37646654,-71.50561413,6.66361459567008,5.9378837048053,2018.90906362968,2019.63479452055,59400000
192,193,0.0108624725596158,-16.339759429518,-71.5837556566407,-16.3394108990547,-71.5770280262147,2.65037507459555,2.63951260203594,2015.61069252691,2015.62155499947,59400000
192,256,1.31376133406166,-16.339759429518,-71.5837556566407,-16.3269206754886,-71.5992713924544,3.9532739360976,2.63951260203594,2015.61069252691,2016.92445386098,59400000
193,225,0.414053976472299,-16.3394108990547,-71.5770280262147,-16.3341018087031,-71.5808668619285,3.06442905106785,2.65037507459555,2015.62155499947,2016.03560897595,59400000
193,194,0.0572163816693418,-16.3394108990547,-71.5770280262147,-16.3420011809507,-71.5746469621946,2.7075914562649,2.65037507459555,2015.62155499947,2015.67877138114,59400000
194,195,0.179293856823163,-16.3420011809507,-71.5746469621946,-16.3547816259984,-71.5887956495359,2.88688531308806,2.7075914562649,2015.67877138114,2015.85806523797,59400000
194,216,0.0422455209396606,-16.3420011809507,-71.5746469621946,-16.3399809866694,-71.574522826734,2.74983697720456,2.7075914562649,2015.67877138114,2015.72101690208,59400000
195,63,0.917069128378705,-16.3547816259984,-71.5887956495359,-16.40529089,-71.57997204,3.80395444146676,2.88688531308806,2015.85806523797,2016.77513436634,59400000
195,196,0.346249390386534,-16.3547816259984,-71.5887956495359,-16.3586244482733,-71.5961825980233,3.23313470347459,2.88688531308806,2015.85806523797,2016.20431462835,59400000
196,215,0.376009848352144,-16.3586244482733,-71.5961825980233,-16.4266709832199,-71.670106809731,3.60914455182674,3.23313470347459,2016.20431462835,2016.5803244767,59400000
196,197,0.415038013104516,-16.3586244482733,-71.5961825980233,-16.3390865001458,-71.5484368014787,3.64817271657911,3.23313470347459,2016.20431462835,2016.61935264146,59400000
197,60,0.98530489278958,-16.3390865001458,-71.5484368014787,-16.33896804,-71.54444964,4.63347760936869,3.64817271657911,2016.61935264146,2017.60465753425,59400000
197,198,0.368544634166897,-16.3390865001458,-71.5484368014787,-16.3121855278385,-71.5591293736448,4.01671735074601,3.64817271657911,2016.61935264146,2016.98789727562,59400000
198,201,0.616959086641154,-16.3121855278385,-71.5591293736448,-16.3155655786068,-71.5616389432404,4.63367643738716,4.01671735074601,2016.98789727562,2017.60485636227,59400000
198,199,1.12485914997604,-16.3121855278385,-71.5591293736448,-16.3406452177154,-71.6137825646297,5.14157650072204,4.01671735074601,2016.98789727562,2018.1127564256,59400000
199,200,0.104605872329835,-16.3406452177154,-71.6137825646297,-16.342740710965,-71.615409668127,5.24618237305188,5.14157650072204,2018.1127564256,2018.21736229793,59400000
199,44,0.785051793578206,-16.3406452177154,-71.6137825646297,-16.35057,-71.612175,5.92662829430025,5.14157650072204,2018.1127564256,2018.89780821918,59400000
200,42,0.984555510289361,-16.342740710965,-71.615409668127,-16.35615896,-71.61434554,6.23073788334124,5.24618237305188,2018.21736229793,2019.20191780822,59400000
200,43,0.042089756864776,-16.342740710965,-71.615409668127,-16.345425,-71.61238,5.28827212991666,5.24618237305188,2018.21736229793,2018.25945205479,59400000
201,202,0.476318030650204,-16.3155655786068,-71.5616389432404,-16.3066539473478,-71.5685159533946,5.10999446803736,4.63367643738716,2017.60485636227,2018.08117439292,59400000
201,59,0.764184733625383,-16.3155655786068,-71.5616389432404,-16.307352,-71.6272,5.39786117101254,4.63367643738716,2017.60485636227,2018.36904109589,59400000
202,214,0.903975793680536,-16.3066539473478,-71.5685159533946,-16.3136046343886,-71.5648812315431,6.0139702617179,5.10999446803736,2018.08117439292,2018.9851501866,59400000
202,203,1.30961007000785,-16.3066539473478,-71.5685159533946,-16.3191298224183,-71.5479405087215,6.41960453804522,5.10999446803736,2018.08117439292,2019.39078446292,59400000
203,204,1.25027163967911,-16.3191298224183,-71.5479405087215,-16.3139291698184,-71.5546580208772,7.66987617772433,6.41960453804522,2019.39078446292,2020.6410561026,59400000
203,45,0.230311427487842,-16.3191298224183,-71.5479405087215,-16.32037,-71.54994,6.64991596553306,6.41960453804522,2019.39078446292,2019.62109589041,59400000
204,46,0.46497129465804,-16.3139291698184,-71.5546580208772,-16.31982398,-71.55359419,8.13484747238237,7.66987617772433,2020.6410561026,2021.10602739726,59400000
204,205,0.207880572864499,-16.3139291698184,-71.5546580208772,-16.324708482285,-71.5684771455232,7.87775675058883,7.66987617772433,2020.6410561026,2020.84893667547,59400000
205,213,0.993839132622891,-16.324708482285,-71.5684771455232,-16.3464218905274,-71.5872887566996,8.87159588321172,7.87775675058883,2020.84893667547,2021.84277580809,59400000
205,206,0.319827611435648,-16.324708482285,-71.5684771455232,-16.3326957021248,-71.6276488116264,8.19758436202448,7.87775675058883,2020.84893667547,2021.1687642869,59400000
206,207,0.0409289303061793,-16.3326957021248,-71.6276488116264,-16.3261177695076,-71.62614247359,8.23851329233065,8.19758436202448,2021.1687642869,2021.20969321721,59400000
206,212,0.20803235187456,-16.3326957021248,-71.6276488116264,-16.3418865768949,-71.613279066817,8.40561671389904,8.19758436202448,2021.1687642869,2021.37679663878,59400000
207,209,0.747759253172233,-16.3261177695076,-71.62614247359,-16.3465900754436,-71.6329414603563,8.98627254550289,8.23851329233065,2021.20969321721,2021.95745247038,59400000
207,208,0.194899915390235,-16.3261177695076,-71.62614247359,-16.3466314932503,-71.6017287901692,8.43341320772089,8.23851329233065,2021.20969321721,2021.4045931326,59400000
208,48,1.32883152493542,-16.3466314932503,-71.6017287901692,-16.352273,-71.597638,9.76224473265631,8.43341320772089,2021.4045931326,2022.73342465753,59400000
208,47,1.71787262082585,-16.3466314932503,-71.6017287901692,-16.33019529,-71.61011813,10.1512858285467,8.43341320772089,2021.4045931326,2023.12246575342,59400000
209,210,0.229193844540061,-16.3465900754436,-71.6329414603563,-16.347075834407,-71.6298798749531,9.21546639004295,8.98627254550289,2021.95745247038,2022.18664631492,59400000
209,52,1.2855612282494,-16.3465900754436,-71.6329414603563,-16.30825707,-71.62690187,10.2718337737523,8.98627254550289,2021.95745247038,2023.24301369863,59400000
210,211,0.372403789666197,-16.347075834407,-71.6298798749531,-16.3568704259161,-71.619492865729,9.58787017970915,9.21546639004295,2022.18664631492,2022.55905010459,59400000
210,49,0.579655054942101,-16.347075834407,-71.6298798749531,-16.37918904,-71.62308263,9.79512144498505,9.21546639004295,2022.18664631492,2022.76630136986,59400000
211,51,1.083963594043,-16.3568704259161,-71.619492865729,-16.309694,-71.64627,10.6718337737521,9.58787017970915,2022.55905010459,2023.64301369863,59400000
211,50,0.985333457056772,-16.3568704259161,-71.619492865729,-16.39543776,-71.56769812,10.5732036367659,9.58787017970915,2022.55905010459,2023.54438356164,59400000
212,54,1.13471021053814,-16.3418865768949,-71.613279066817,-16.30329,-71.525222,9.54032692443717,8.40561671389904,2021.37679663878,2022.51150684932,59400000
212,53,1.71279240231896,-16.3418865768949,-71.613279066817,-16.31970472,-71.62962094,10.118409116218,8.40561671389904,2021.37679663878,2023.0895890411,59400000
213,55,1.35092282204722,-16.3464218905274,-71.5872887566996,-16.36800562,-71.57673781,10.2225187052589,8.87159588321172,2021.84277580809,2023.19369863014,59400000
213,56,0.583799534376013,-16.3464218905274,-71.5872887566996,-16.33964061,-71.60647222,9.45539541758773,8.87159588321172,2021.84277580809,2022.42657534247,59400000
214,57,0.0770415942260678,-16.3136046343886,-71.5648812315431,-16.37187602,-71.56320175,6.09101185594397,6.0139702617179,2018.9851501866,2019.06219178082,59400000
214,58,0.329096388746586,-16.3136046343886,-71.5648812315431,-16.29254743,-71.5287674,6.34306665046449,6.0139702617179,2018.9851501866,2019.31424657534,59400000
215,62,0.583237167131045,-16.4266709832199,-71.670106809731,-16.42489961,-71.66310493,4.19238171895778,3.60914455182674,2016.5803244767,2017.16356164384,59400000
215,61,0.375137758492627,-16.4266709832199,-71.670106809731,-16.42404763,-71.67049146,3.98428231031937,3.60914455182674,2016.5803244767,2016.9554622352,59400000
216,223,0.127929245462857,-16.3399809866694,-71.574522826734,-16.341464809904,-71.5820332057196,2.87776622266741,2.74983697720456,2015.72101690208,2015.84894614755,59400000
216,217,0.250037101852929,-16.3399809866694,-71.574522826734,-16.3384895440575,-71.5798376511571,2.99987407905749,2.74983697720456,2015.72101690208,2015.97105400394,59400000
217,218,0.211595685992069,-16.3384895440575,-71.5798376511571,-16.345289079104,-71.5841699225795,3.21146976504956,2.99987407905749,2015.97105400394,2016.18264968993,59400000
217,64,0.905173258584311,-16.3384895440575,-71.5798376511571,-16.33837193,-71.58992556,3.9050473376418,2.99987407905749,2015.97105400394,2016.87622726252,59400000
218,219,0.141802070450579,-16.345289079104,-71.5841699225795,-16.3322472551176,-71.5827256553862,3.35327183550013,3.21146976504956,2016.18264968993,2016.32445176038,59400000
218,65,0.82748729637394,-16.345289079104,-71.5841699225795,-16.348183,-71.5816,4.0389570614235,3.21146976504956,2016.18264968993,2017.0101369863,59400000
219,70,0.379644354600668,-16.3322472551176,-71.5827256553862,-16.33453865,-71.61649811,3.7329161901008,3.35327183550013,2016.32445176038,2016.70409611498,59400000
219,220,0.0218763913252609,-16.3322472551176,-71.5827256553862,-16.3310796891716,-71.5821364426868,3.3751482268254,3.35327183550013,2016.32445176038,2016.3463281517,59400000
220,221,0.070267752751894,-16.3310796891716,-71.5821364426868,-16.3214452138179,-71.5828220669597,3.44541597957729,3.3751482268254,2016.3463281517,2016.41659590446,59400000
220,69,0.171975613548554,-16.3310796891716,-71.5821364426868,-16.32286847,-71.58736745,3.54712384037395,3.3751482268254,2016.3463281517,2016.51830376525,59400000
221,68,0.514276166807486,-16.3214452138179,-71.5828220669597,-16.32566277,-71.58302859,3.95969214638477,3.44541597957729,2016.41659590446,2016.93087207126,59400000
221,222,0.0689289160092521,-16.3214452138179,-71.5828220669597,-16.32107360433,-71.5708438314978,3.51434489558654,3.44541597957729,2016.41659590446,2016.48552482046,59400000
222,67,1.0862560014534,-16.32107360433,-71.5708438314978,-16.32237075,-71.54346901,4.60060089703995,3.51434489558654,2016.48552482046,2017.57178082192,59400000
222,66,0.478134136044202,-16.32107360433,-71.5708438314978,-16.31380686,-71.55066935,3.99247903163074,3.51434489558654,2016.48552482046,2016.96365895651,59400000
223,224,0.313623024542654,-16.341464809904,-71.5820332057196,-16.3307767341797,-71.5853513899377,3.19138924721007,2.87776622266741,2015.84894614755,2016.16256917209,59400000
223,71,0.592854885466092,-16.341464809904,-71.5820332057196,-16.31103879,-71.61092203,3.47062110813351,2.87776622266741,2015.84894614755,2016.44180103301,59400000
224,72,1.45030754024069,-16.3307767341797,-71.5853513899377,-16.31601061,-71.54095899,4.64169678745076,3.19138924721007,2016.16256917209,2017.61287671233,59400000
224,73,0.768302899174707,-16.3307767341797,-71.5853513899377,-16.33749293,-71.58124094,3.95969214638477,3.19138924721007,2016.16256917209,2016.93087207126,59400000
225,74,0.728596428650405,-16.3341018087031,-71.5808668619285,-16.33264008,-71.59438684,3.79302547971826,3.06442905106785,2016.03560897595,2016.7642054046,59400000
225,226,0.470804769159685,-16.3341018087031,-71.5808668619285,-16.3224284496153,-71.5990367069728,3.53523382022754,3.06442905106785,2016.03560897595,2016.50641374511,59400000
226,227,0.0667934285026099,-16.3224284496153,-71.5990367069728,-16.3278602701986,-71.5945052375586,3.60202724873015,3.53523382022754,2016.50641374511,2016.57320717361,59400000
226,105,4.39986816222287,-16.3224284496153,-71.5990367069728,-16.30290222,-71.61608093,7.93510198245041,3.53523382022754,2016.50641374511,2020.90628190733,59400000
227,228,0.5859902013697,-16.3278602701986,-71.5945052375586,-16.340748098642,-71.6050637490845,4.18801745009985,3.60202724873015,2016.57320717361,2017.15919737498,59400000
227,255,0.37282858350857,-16.3278602701986,-71.5945052375586,-16.3315483807893,-71.5944362853003,3.97485583223872,3.60202724873015,2016.57320717361,2016.94603575712,59400000
228,229,0.659088084207813,-16.340748098642,-71.6050637490845,-16.3295376183564,-71.6002665201376,4.84710553430766,4.18801745009985,2017.15919737498,2017.81828545919,59400000
228,75,0.949569748309877,-16.340748098642,-71.6050637490845,-16.351608,-71.61768,5.13758719840973,4.18801745009985,2017.15919737498,2018.10876712329,59400000
229,76,0.254865225745963,-16.3295376183564,-71.6002665201376,-16.341963,-71.60505,5.10197076005363,4.84710553430766,2017.81828545919,2018.07315068493,59400000
229,230,0.0566287589679515,-16.3295376183564,-71.6002665201376,-16.3291262437671,-71.5974666131854,4.90373429327561,4.84710553430766,2017.81828545919,2017.87491421815,59400000
230,231,0.38267375172945,-16.3291262437671,-71.5974666131854,-16.320836330547,-71.5929742450221,5.28640804500506,4.90373429327561,2017.87491421815,2018.25758796988,59400000
230,77,0.833852905134021,-16.3291262437671,-71.5974666131854,-16.324383,-71.59501,5.73758719840963,4.90373429327561,2017.87491421815,2018.70876712329,59400000
231,102,0.867617509569034,-16.320836330547,-71.5929742450221,-16.3038,-71.61698,6.1540255545741,5.28640804500506,2018.25758796988,2019.12520547945,59400000
231,232,0.87098249898255,-16.320836330547,-71.5929742450221,-16.3166330173517,-71.6110836603941,6.15739054398761,5.28640804500506,2018.25758796988,2019.12857046887,59400000
232,233,0.673991307658314,-16.3166330173517,-71.6110836603941,-16.3207645080908,-71.5964826138625,6.83138185164593,6.15739054398761,2019.12857046887,2019.80256177652,59400000
232,249,0.185663184020989,-16.3166330173517,-71.6110836603941,-16.3251242214945,-71.6098259201048,6.3430537280086,6.15739054398761,2019.12857046887,2019.31423365289,59400000
233,234,0.0656713139848035,-16.3207645080908,-71.5964826138625,-16.3190632942225,-71.6012461749644,6.89705316563073,6.83138185164593,2019.80256177652,2019.86823309051,59400000
233,235,0.000701568032977384,-16.3207645080908,-71.5964826138625,-16.3216260456745,-71.5964503040883,6.8320834196789,6.83138185164593,2019.80256177652,2019.80326334456,59400000
