node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
158,7,0.582193101628558,-16.3790484373497,-71.5290906021392,-16.30893296,-71.55127284,3.86380934719548,3.28161624556693,2015.48802323193,2016.07021633356,100800000
158,6,0.368689096837738,-16.3790484373497,-71.5290906021392,-16.40288251,-71.50379518,3.65030534240466,3.28161624556693,2015.48802323193,2015.85671232877,100800000
159,8,0.219145869127624,-16.3749002874266,-71.503943736003,-16.37565627,-71.50150904,3.01194917802107,2.79280330889345,2014.99921029526,2015.21835616438,100800000
159,160,0.143892663770345,-16.3749002874266,-71.503943736003,-16.3835151779812,-71.5014954531226,2.93669597266379,2.79280330889345,2014.99921029526,2015.14310295903,100800000
160,161,0.291595506142796,-16.3835151779812,-71.5014954531226,-16.3945254033075,-71.4988932544297,3.22829147880659,2.93669597266379,2015.14310295903,2015.43469846517,100800000
160,163,0.00176460047280713,-16.3835151779812,-71.5014954531226,-16.3839607703774,-71.5009700748057,2.9384605731366,2.93669597266379,2015.14310295903,2015.1448675595,100800000
161,11,2.32064400058426,-16.3945254033075,-71.4988932544297,-16.39120303,-71.48023315,5.54893547939085,3.22829147880659,2015.43469846517,2017.75534246575,100800000
161,162,0.187352897750358,-16.3945254033075,-71.4988932544297,-16.4020592486518,-71.5005320739088,3.41564437655694,3.22829147880659,2015.43469846517,2015.62205136292,100800000
162,10,0.0593185000943457,-16.4020592486518,-71.5005320739088,-16.40255789,-71.49618517,3.47496287665129,3.41564437655694,2015.62205136292,2015.68136986301,100800000
162,9,2.27027740420382,-16.4020592486518,-71.5005320739088,-16.39657603,-71.49501346,5.68592178076076,3.41564437655694,2015.62205136292,2017.89232876712,100800000
163,174,0.107839766203202,-16.3839607703774,-71.5009700748057,-16.3859180683219,-71.4969745988865,3.0463003393398,2.9384605731366,2015.1448675595,2015.2527073257,100800000
163,164,0.759645171137819,-16.3839607703774,-71.5009700748057,-16.3705868965497,-71.52298461511,3.69810574427442,2.9384605731366,2015.1448675595,2015.90451273064,100800000
164,12,1.27822699539055,-16.3705868965497,-71.52298461511,-16.36891794,-71.52116468,4.97633273966497,3.69810574427442,2015.90451273064,2017.18273972603,100800000
164,165,0.0869982439013413,-16.3705868965497,-71.52298461511,-16.3771690039522,-71.5391945250012,3.78510398817576,3.69810574427442,2015.90451273064,2015.99151097454,100800000
165,166,0.0417553852319443,-16.3771690039522,-71.5391945250012,-16.3800528305385,-71.544558549767,3.8268593734077,3.78510398817576,2015.99151097454,2016.03326635977,100800000
165,168,0.959847841800071,-16.3771690039522,-71.5391945250012,-16.3983195532246,-71.5161896298643,4.74495182997583,3.78510398817576,2015.99151097454,2016.95135881634,100800000
166,167,0.0353371514189291,-16.3800528305385,-71.544558549767,-16.3818116820823,-71.5421298295302,3.86219652482663,3.8268593734077,2016.03326635977,2016.06860351119,100800000
166,15,0.741868006574519,-16.3800528305385,-71.544558549767,-16.40285378,-71.51231033,4.56872737998222,3.8268593734077,2016.03326635977,2016.77513436634,100800000
167,14,0.936054023057379,-16.3818116820823,-71.5421298295302,-16.44510074,-71.56520284,4.79825054788401,3.86219652482663,2016.06860351119,2017.00465753425,100800000
167,13,0.665547248598243,-16.3818116820823,-71.5421298295302,-16.44365555,-71.50911405,4.52774377342487,3.86219652482663,2016.06860351119,2016.73415075979,100800000
168,169,0.177660686377134,-16.3983195532246,-71.5161896298643,-16.3750852238,-71.5073902230895,4.92261251635296,4.74495182997583,2016.95135881634,2017.12901950272,100800000
168,173,1.1898316705968,-16.3983195532246,-71.5161896298643,-16.418323980355,-71.5249007588655,5.93478350057262,4.74495182997583,2016.95135881634,2018.14119048694,100800000
169,16,0.620843510983171,-16.3750852238,-71.5073902230895,-16.34398399,-71.52693936,5.54345602733613,4.92261251635296,2017.12901950272,2017.7498630137,100800000
169,170,0.529070987956401,-16.3750852238,-71.5073902230895,-16.3679038209613,-71.5118176588603,5.45168350430936,4.92261251635296,2017.12901950272,2017.65809049067,100800000
170,20,0.0424574545336549,-16.3679038209613,-71.5118176588603,-16.36917267,-71.51095321,5.49414095884302,5.45168350430936,2017.65809049067,2017.70054794521,100800000
170,171,0.835127257843674,-16.3679038209613,-71.5118176588603,-16.4070081975207,-71.5116249645739,6.28681076215304,5.45168350430936,2017.65809049067,2018.49321774852,100800000
171,172,0.110410091299537,-16.4070081975207,-71.5116249645739,-16.3952049826736,-71.5010880489156,6.39722085345258,6.28681076215304,2018.49321774852,2018.60362783982,100800000
171,19,0.374453484361283,-16.4070081975207,-71.5116249645739,-16.41191557,-71.51325918,6.66126424651432,6.28681076215304,2018.49321774852,2018.86767123288,100800000
172,17,0.43938585881512,-16.3952049826736,-71.5010880489156,-16.393171,-71.507675,6.8366067122677,6.39722085345258,2018.60362783982,2019.04301369863,100800000
172,18,0.842125584842568,-16.3952049826736,-71.5010880489156,-16.396154,-71.47797,7.23934643829514,6.39722085345258,2018.60362783982,2019.44575342466,100800000
173,21,0.164836910325246,-16.418323980355,-71.5249007588655,-16.447126,-71.539085,6.09962041089787,5.93478350057262,2018.14119048694,2018.30602739726,100800000
173,22,0.0634670473114305,-16.418323980355,-71.5249007588655,-16.414707,-71.52698,5.99825054788406,5.93478350057262,2018.14119048694,2018.20465753425,100800000
174,175,0.0466208944514719,-16.3859180683219,-71.4969745988865,-16.384396731283,-71.4981282171363,3.09292123379127,3.0463003393398,2015.2527073257,2015.29932822015,100800000
174,28,0.664278975667637,-16.3859180683219,-71.4969745988865,-16.39289249,-71.48548371,3.71057931500744,3.0463003393398,2015.2527073257,2015.91698630137,100800000
175,176,0.180287875434512,-16.384396731283,-71.4981282171363,-16.375511711999,-71.5063728262701,3.27320910922578,3.09292123379127,2015.29932822015,2015.47961609559,100800000
175,177,0.346122525119444,-16.384396731283,-71.4981282171363,-16.3917376386707,-71.484110444733,3.43904375891072,3.09292123379127,2015.29932822015,2015.64545074527,100800000
176,24,0.385315411260953,-16.375511711999,-71.5063728262701,-16.39422949,-71.49571685,3.65852452048674,3.27320910922578,2015.47961609559,2015.86493150685,100800000
176,23,0.975846139609038,-16.375511711999,-71.5063728262701,-16.36897699,-71.5193246,4.24905524883482,3.27320910922578,2015.47961609559,2016.4554622352,100800000
177,25,0.087973912261047,-16.3917376386707,-71.484110444733,-16.3924328,-71.4839463,3.52701767117176,3.43904375891072,2015.64545074527,2015.73342465753,100800000
177,178,0.0876702600059343,-16.3917376386707,-71.484110444733,-16.3923652792387,-71.4940207991229,3.52671401891665,3.43904375891072,2015.64545074527,2015.73312100528,100800000
178,27,0.0468789947208705,-16.3923652792387,-71.4940207991229,-16.40240654,-71.49329888,3.57359301363752,3.52671401891665,2015.73312100528,2015.78,100800000
178,26,0.164687213899057,-16.3923652792387,-71.4940207991229,-16.39492615,-71.49390975,3.69140123281571,3.52671401891665,2015.73312100528,2015.89780821918,100800000
179,213,1.91404176952178,-16.3425598154431,-71.575237649133,-16.3559490647123,-71.5639550130888,2.48033952502529,0.566297755503511,2012.77270474187,2014.68674651139,100800000
179,180,0.753096249657567,-16.3425598154431,-71.575237649133,-16.3527851365793,-71.5653744259882,1.31939400516108,0.566297755503511,2012.77270474187,2013.52580099152,100800000
180,181,0.633843744424908,-16.3527851365793,-71.5653744259882,-16.3515240544735,-71.5579229601792,1.95323774958599,1.31939400516108,2013.52580099152,2014.15964473595,100800000
180,64,3.75282914546276,-16.3527851365793,-71.5653744259882,-16.30212347,-71.5314321,5.07222315062384,1.31939400516108,2013.52580099152,2017.27863013699,100800000
181,182,0.929355877948897,-16.3515240544735,-71.5579229601792,-16.3724476537785,-71.519782383782,2.88259362753488,1.95323774958599,2014.15964473595,2015.0890006139,100800000
181,207,2.85641475108218,-16.3515240544735,-71.5579229601792,-16.3401010104502,-71.5550409798988,4.80965250066816,1.95323774958599,2014.15964473595,2017.01605948703,100800000
182,183,1.52186424513069,-16.3724476537785,-71.519782383782,-16.3659619333018,-71.5257921108281,4.40445787266557,2.88259362753488,2015.0890006139,2016.61086485903,100800000
182,31,0.16223226281493,-16.3724476537785,-71.519782383782,-16.36856114,-71.52094741,3.04482589034981,2.88259362753488,2015.0890006139,2015.25123287671,100800000
183,184,0.745648029104481,-16.3659619333018,-71.5257921108281,-16.3765677897241,-71.5110502183684,5.15010590177005,4.40445787266557,2016.61086485903,2017.35651288813,100800000
183,186,1.36135349728688,-16.3659619333018,-71.5257921108281,-16.3406983414637,-71.533431316265,5.76581136995245,4.40445787266557,2016.61086485903,2017.97221835631,100800000
184,185,0.921130506960265,-16.3765677897241,-71.5110502183684,-16.3234069087752,-71.5871591466005,6.07123640873032,5.15010590177005,2017.35651288813,2018.27764339509,100800000
184,32,0.275541906388123,-16.3765677897241,-71.5110502183684,-16.37336654,-71.51478562,5.42564780815817,5.15010590177005,2017.35651288813,2017.63205479452,100800000
185,33,1.30235660490716,-16.3234069087752,-71.5871591466005,-16.328714,-71.62386,7.37359301363747,6.07123640873032,2018.27764339509,2019.58,100800000
185,34,1.28043879668807,-16.3234069087752,-71.5871591466005,-16.32870047,-71.6234298,7.35167520541839,6.07123640873032,2018.27764339509,2019.55808219178,100800000
186,187,0.234485223704366,-16.3406983414637,-71.533431316265,-16.3245428886148,-71.5353313416923,6.00029659365682,5.76581136995245,2017.97221835631,2018.20670358002,100800000
186,206,0.445052581860848,-16.3406983414637,-71.533431316265,-16.3427943768683,-71.557765558388,6.2108639518133,5.76581136995245,2017.97221835631,2018.41727093818,100800000
187,188,0.340244276137494,-16.3245428886148,-71.5353313416923,-16.3223621159886,-71.5402676280884,6.34054086979431,6.00029659365682,2018.20670358002,2018.54694785616,100800000
187,190,0.649730764123614,-16.3245428886148,-71.5353313416923,-16.3100037225644,-71.5491758142733,6.65002735778043,6.00029659365682,2018.20670358002,2018.85643434414,100800000
188,35,1.05223022603489,-16.3223621159886,-71.5402676280884,-16.36934,-71.567024,7.3927710958292,6.34054086979431,2018.54694785616,2019.59917808219,100800000
188,189,0.214366835190416,-16.3223621159886,-71.5402676280884,-16.3118391837583,-71.5569165777008,6.55490770498473,6.34054086979431,2018.54694785616,2018.76131469135,100800000
189,36,0.832383938789762,-16.3118391837583,-71.5569165777008,-16.32087619,-71.53282426,7.38729164377449,6.55490770498473,2018.76131469135,2019.59369863014,100800000
189,37,0.813205856598033,-16.3118391837583,-71.5569165777008,-16.29681517,-71.62578761,7.36811356158276,6.55490770498473,2018.76131469135,2019.57452054795,100800000
190,38,0.96740127229549,-16.3100037225644,-71.5491758142733,-16.2945582,-71.52127815,7.61742863007592,6.65002735778043,2018.85643434414,2019.82383561644,100800000
190,191,1.09397295421397,-16.3100037225644,-71.5491758142733,-16.3172141150103,-71.5588428966576,7.7440003119944,6.65002735778043,2018.85643434414,2019.95040729836,100800000
191,39,1.53096256465685,-16.3172141150103,-71.5588428966576,-16.31464471,-71.54805501,9.27496287665124,7.7440003119944,2019.95040729836,2021.48136986301,100800000
191,192,0.122646191194199,-16.3172141150103,-71.5588428966576,-16.3137601366515,-71.5653360362165,7.8666465031886,7.7440003119944,2019.95040729836,2020.07305348955,100800000
192,193,0.212099639034812,-16.3137601366515,-71.5653360362165,-16.3142529556398,-71.561094770544,8.07874614222341,7.8666465031886,2020.07305348955,2020.28515312859,100800000
192,54,0.885140986083351,-16.3137601366515,-71.5653360362165,-16.33255972,-71.57247195,8.75178748927195,7.8666465031886,2020.07305348955,2020.95819447563,100800000
193,204,0.42103989508083,-16.3142529556398,-71.561094770544,-16.3239542224761,-71.573553955863,8.49978603730424,8.07874614222341,2020.28515312859,2020.70619302367,100800000
193,194,0.251023681118054,-16.3142529556398,-71.561094770544,-16.3108842327816,-71.5626520819818,8.32976982334146,8.07874614222341,2020.28515312859,2020.5361768097,100800000
194,195,1.06964629518646,-16.3108842327816,-71.5626520819818,-16.340156470502,-71.5640768543782,9.39941611852792,8.32976982334146,2020.5361768097,2021.60582310489,100800000
194,50,0.761631409474108,-16.3108842327816,-71.5626520819818,-16.328681,-71.594948,9.09140123281557,8.32976982334146,2020.5361768097,2021.29780821918,100800000
195,202,0.170918996656676,-16.340156470502,-71.5640768543782,-16.3397309842878,-71.5709495230051,9.5703351151846,9.39941611852792,2021.60582310489,2021.77674210155,100800000
195,196,0.0257046563571879,-16.340156470502,-71.5640768543782,-16.3410081434183,-71.5627929474499,9.42512077488511,9.39941611852792,2021.60582310489,2021.63152776125,100800000
196,197,0.446169892512102,-16.3410081434183,-71.5627929474499,-16.3834669364155,-71.5448168776911,9.87129066739721,9.42512077488511,2021.63152776125,2022.07769765376,100800000
196,199,0.292703172485478,-16.3410081434183,-71.5627929474499,-16.3373515149894,-71.552708035894,9.71782394737059,9.42512077488511,2021.63152776125,2021.92423093373,100800000
197,40,1.31052152432252,-16.3834669364155,-71.5448168776911,-16.36792002,-71.51012145,11.1818121917197,9.87129066739721,2022.07769765376,2023.38821917808,100800000
197,198,1.31348424796014,-16.3834669364155,-71.5448168776911,-16.4048536673,-71.533802991028,11.1847749153573,9.87129066739721,2022.07769765376,2023.39118190172,100800000
198,41,0.402516728417187,-16.4048536673,-71.533802991028,-16.4148062,-71.53008754,11.5872916437745,11.1847749153573,2023.39118190172,2023.79369863014,100800000
198,42,0.369640016088443,-16.4048536673,-71.533802991028,-16.41443555,-71.52991653,11.5544149314458,11.1847749153573,2023.39118190172,2023.76082191781,100800000
199,43,1.54344029914364,-16.3373515149894,-71.552708035894,-16.39621416,-71.4966804,11.2612642465142,9.71782394737059,2021.92423093373,2023.46767123288,100800000
199,200,1.78848266950953,-16.3373515149894,-71.552708035894,-16.4104493913876,-71.4946559664731,11.5063066168801,9.71782394737059,2021.92423093373,2023.71271360324,100800000
200,201,0.0127499409960938,-16.4104493913876,-71.4946559664731,-16.4101438087135,-71.4935695972357,11.5190565578762,11.5063066168801,2023.71271360324,2023.72546354424,100800000
200,46,1.46728639675749,-16.4104493913876,-71.4946559664731,-16.37627058,-71.49377435,12.9735930136376,11.5063066168801,2023.71271360324,2025.18,100800000
201,44,0.361146231942256,-16.4101438087135,-71.4935695972357,-16.40224446,-71.48109962,11.8802027898185,11.5190565578762,2023.72546354424,2024.08660977618,100800000
201,45,0.593386669100708,-16.4101438087135,-71.4935695972357,-16.4198272,-71.51037962,12.1124432269769,11.5190565578762,2023.72546354424,2024.31885021334,100800000
202,203,2.12754158945377,-16.3397309842878,-71.5709495230051,-16.3151529984714,-71.5610178328436,11.6978767046384,9.5703351151846,2021.77674210155,2023.904283691,100800000
202,47,0.679970227219974,-16.3397309842878,-71.5709495230051,-16.45532977,-71.57648403,10.2503053424046,9.5703351151846,2021.77674210155,2022.45671232877,100800000
203,48,0.376315156218335,-16.3151529984714,-71.5610178328436,-16.32043721,-71.56336805,12.0741918608567,11.6978767046384,2023.904283691,2024.28059884722,100800000
203,49,0.212380729988719,-16.3151529984714,-71.5610178328436,-16.31042615,-71.54766915,11.9102574346271,11.6978767046384,2023.904283691,2024.11666442099,100800000
204,205,0.327087749817504,-16.3239542224761,-71.573553955863,-16.3307668158076,-71.5746805230904,8.82687378712174,8.49978603730424,2020.70619302367,2021.03328077348,100800000
204,51,1.50942341468947,-16.3239542224761,-71.573553955863,-16.46286521,-71.55672352,10.0092094519937,8.49978603730424,2020.70619302367,2022.21561643836,100800000
205,52,0.0672671717211397,-16.3307668158076,-71.5746805230904,-16.32985356,-71.56874178,8.89414095884288,8.82687378712174,2021.03328077348,2021.10054794521,100800000
205,53,0.204253473091056,-16.3307668158076,-71.5746805230904,-16.31336532,-71.54642208,9.0311272602128,8.82687378712174,2021.03328077348,2021.23753424658,100800000
206,55,0.880537281002272,-16.3427943768683,-71.557765558388,-16.316534,-71.54525,7.09140123281557,6.2108639518133,2018.41727093818,2019.29780821918,100800000
206,56,0.705194815248897,-16.3427943768683,-71.557765558388,-16.339685,-71.55114,6.9160587670622,6.2108639518133,2018.41727093818,2019.12246575342,100800000
207,208,0.133688085021634,-16.3401010104502,-71.5550409798988,-16.3403021777215,-71.5459220021514,4.94334058568979,4.80965250066816,2017.01605948703,2017.14974757205,100800000
207,212,0.830550941431044,-16.3401010104502,-71.5550409798988,-16.332310763374,-71.5550553909035,5.6402034420992,4.80965250066816,2017.01605948703,2017.84661042846,100800000
208,209,0.41901430645547,-16.3403021777215,-71.5459220021514,-16.342336041651,-71.5577023406497,5.36235489214526,4.94334058568979,2017.14974757205,2017.56876187851,100800000
208,57,1.18093735945452,-16.3403021777215,-71.5459220021514,-16.31917,-71.58366,6.12427794514431,4.94334058568979,2017.14974757205,2018.33068493151,100800000
209,210,0.575757682139654,-16.342336041651,-71.5577023406497,-16.3304084582582,-71.5355956914798,5.93811257428492,5.36235489214526,2017.56876187851,2018.14451956065,100800000
209,211,0.220299423214642,-16.342336041651,-71.5577023406497,-16.3504276520242,-71.575762916513,5.58265431535991,5.36235489214526,2017.56876187851,2017.78906130172,100800000
210,59,0.0409598914074083,-16.3304084582582,-71.5355956914798,-16.3241,-71.54373,5.97907246569233,5.93811257428492,2018.14451956065,2018.18547945205,100800000
210,58,0.26287769962654,-16.3304084582582,-71.5355956914798,-16.314486,-71.54096,6.20099027391146,5.93811257428492,2018.14451956065,2018.40739726027,100800000
211,61,0.163541438003631,-16.3504276520242,-71.575762916513,-16.35370915,-71.57979777,5.74619575336354,5.58265431535991,2017.78906130172,2017.95260273973,100800000
211,60,0.437514040743463,-16.3504276520242,-71.575762916513,-16.35346,-71.56632,6.02016835610337,5.58265431535991,2017.78906130172,2018.22657534247,100800000
212,63,2.23453486684478,-16.332310763374,-71.5550553909035,-16.31657519,-71.52488176,7.87473830894399,5.6402034420992,2017.84661042846,2020.08114529531,100800000
212,62,2.2618572712165,-16.332310763374,-71.5550553909035,-16.3177206,-71.60915384,7.90206071331571,5.6402034420992,2017.84661042846,2020.10846769968,100800000
213,214,0.421401081962884,-16.3559490647123,-71.5639550130888,-16.3410488329432,-71.5816601933906,2.90174060698817,2.48033952502529,2014.68674651139,2015.10814759335,100800000
213,286,0.802071309933684,-16.3559490647123,-71.5639550130888,-16.3444448918931,-71.5579623842539,3.28241083495897,2.48033952502529,2014.68674651139,2015.48881782132,100800000
214,223,0.0163835525829032,-16.3410488329432,-71.5816601933906,-16.3418725231504,-71.5840928577431,2.91812415957108,2.90174060698817,2015.10814759335,2015.12453114593,100800000
214,215,0.427061666924116,-16.3410488329432,-71.5816601933906,-16.3155425392818,-71.5634644991629,3.32880227391229,2.90174060698817,2015.10814759335,2015.53520926027,100800000
215,216,0.213283552213323,-16.3155425392818,-71.5634644991629,-16.3309778985282,-71.5703885561062,3.54208582612561,3.32880227391229,2015.53520926027,2015.74849281249,100800000
215,220,0.627299205137279,-16.3155425392818,-71.5634644991629,-16.3164720884576,-71.5871405493726,3.95610147904957,3.32880227391229,2015.53520926027,2016.16250846541,100800000
216,217,1.84927630158177,-16.3309778985282,-71.5703885561062,-16.3437495931733,-71.5957050481225,5.39136212770738,3.54208582612561,2015.74849281249,2017.59776911407,100800000
216,65,1.03757051560534,-16.3309778985282,-71.5703885561062,-16.3235226,-71.54519947,4.57965634173095,3.54208582612561,2015.74849281249,2016.78606332809,100800000
217,66,0.510998009217802,-16.3437495931733,-71.5957050481225,-16.352282,-71.59883,5.90236013692518,5.39136212770738,2017.59776911407,2018.10876712329,100800000
217,218,0.298923020247093,-16.3437495931733,-71.5957050481225,-16.3593470805817,-71.5984872326132,5.69028514795447,5.39136212770738,2017.59776911407,2017.89669213432,100800000
218,219,3.20095959270379,-16.3593470805817,-71.5984872326132,-16.3126051541112,-71.6291454021655,8.89124474065826,5.69028514795447,2017.89669213432,2021.09765172702,100800000
218,67,0.165499646504951,-16.3593470805817,-71.5984872326132,-16.414825,-71.52636,5.85578479445942,5.69028514795447,2017.89669213432,2018.06219178082,100800000
219,68,0.0522112866779612,-16.3126051541112,-71.6291454021655,-16.311133,-71.63340684,8.94345602733623,8.89124474065826,2021.09765172702,2021.1498630137,100800000
219,69,0.433033204486096,-16.3126051541112,-71.6291454021655,-16.33422596,-71.6040233,9.32427794514436,8.89124474065826,2021.09765172702,2021.53068493151,100800000
220,73,1.04214906883449,-16.3164720884576,-71.5871405493726,-16.32382748,-71.59476446,4.99825054788406,3.95610147904957,2016.16250846541,2017.20465753425,100800000
220,221,0.0348912646563768,-16.3164720884576,-71.5871405493726,-16.3145036762655,-71.5854640626644,3.99099274370595,3.95610147904957,2016.16250846541,2016.19739973007,100800000
221,222,0.111405100331096,-16.3145036762655,-71.5854640626644,-16.3161768732572,-71.5816295059422,4.10239784403704,3.99099274370595,2016.19739973007,2016.3088048304,100800000
221,70,0.0586089532161651,-16.3145036762655,-71.5854640626644,-16.31652235,-71.5827859,4.04960169692211,3.99099274370595,2016.19739973007,2016.25600868328,100800000
222,72,0.76434585453204,-16.3161768732572,-71.5816295059422,-16.32258209,-71.57386406,4.86674369856908,4.10239784403704,2016.3088048304,2017.07315068493,100800000
222,71,0.0838158747429691,-16.3161768732572,-71.5816295059422,-16.3177783,-71.59525364,4.18621371878001,4.10239784403704,2016.3088048304,2016.39262070514,100800000
223,255,0.190502679660478,-16.3418725231504,-71.5840928577431,-16.3333901156534,-71.5822932736079,3.10862683923155,2.91812415957108,2015.12453114593,2015.31503382559,100800000
223,224,1.04404911753403,-16.3418725231504,-71.5840928577431,-16.3287645635867,-71.5982806258403,3.96217327710511,2.91812415957108,2015.12453114593,2016.16858026347,100800000
224,225,0.546686190112963,-16.3287645635867,-71.5982806258403,-16.3139814097201,-71.6210875747585,4.50885946721807,3.96217327710511,2016.16858026347,2016.71526645358,100800000
224,105,0.595625141128606,-16.3287645635867,-71.5982806258403,-16.33264008,-71.59438684,4.55779841823372,3.96217327710511,2016.16858026347,2016.7642054046,100800000
225,254,0.201429353785961,-16.3139814097201,-71.6210875747585,-16.3228505516376,-71.6125270585877,4.71028882100403,4.50885946721807,2016.71526645358,2016.91669580737,100800000
225,226,0.466077112221594,-16.3139814097201,-71.6210875747585,-16.3069398798137,-71.6258597823018,4.97493657943967,4.50885946721807,2016.71526645358,2017.1813435658,100800000
226,74,0.927423557485515,-16.3069398798137,-71.6258597823018,-16.351608,-71.61768,5.90236013692518,4.97493657943967,2017.1813435658,2018.10876712329,100800000
226,227,0.193364585825949,-16.3069398798137,-71.6258597823018,-16.3074834233337,-71.6211623485368,5.16830116526562,4.97493657943967,2017.1813435658,2017.37470815163,100800000
227,230,0.916042611757336,-16.3074834233337,-71.6211623485368,-16.3046679875199,-71.6147503704813,6.08434377702295,5.16830116526562,2017.37470815163,2018.29075076339,100800000
227,228,0.654614931716294,-16.3074834233337,-71.6211623485368,-16.3281388219818,-71.6143729494753,5.82291609698191,5.16830116526562,2017.37470815163,2018.02932308334,100800000
228,229,0.186534221699425,-16.3281388219818,-71.6143729494753,-16.3164889418155,-71.6120772254531,6.00945031868133,5.82291609698191,2018.02932308334,2018.21585730504,100800000
228,77,0.0438276015871715,-16.3281388219818,-71.6143729494753,-16.341963,-71.60505,5.86674369856908,5.82291609698191,2018.02932308334,2018.07315068493,100800000
229,76,0.909348174408219,-16.3164889418155,-71.6120772254531,-16.3038,-71.61698,6.91879849308955,6.00945031868133,2018.21585730504,2019.12520547945,100800000
229,75,0.492909818243756,-16.3164889418155,-71.6120772254531,-16.324383,-71.59501,6.50236013692509,6.00945031868133,2018.21585730504,2018.70876712329,100800000
230,231,0.284019713727544,-16.3046679875199,-71.6147503704813,-16.3248729225461,-71.610838912858,6.3683634907505,6.08434377702295,2018.29075076339,2018.57477047711,100800000
230,102,2.61553114394292,-16.3046679875199,-71.6147503704813,-16.30290222,-71.61608093,8.69987492096587,6.08434377702295,2018.29075076339,2020.90628190733,100800000
231,232,0.424172294254232,-16.3248729225461,-71.610838912858,-16.3175696220646,-71.6132549916867,6.79253578500473,6.3683634907505,2018.57477047711,2018.99894277137,100800000
231,101,1.52276826081648,-16.3248729225461,-71.610838912858,-16.42870613,-71.49382107,7.89113175156697,6.3683634907505,2018.57477047711,2020.09753873793,100800000
232,233,0.0665898459149306,-16.3175696220646,-71.6132549916867,-16.3213068950018,-71.6185598202786,6.85912563091966,6.79253578500473,2018.99894277137,2019.06553261728,100800000
232,250,0.521594711807602,-16.3175696220646,-71.6132549916867,-16.3216310898938,-71.6120846288227,7.31413049681233,6.79253578500473,2018.99894277137,2019.52053748317,100800000
233,234,1.07878183173529,-16.3213068950018,-71.6185598202786,-16.3312794316363,-71.5989126566443,7.93790746265494,6.85912563091966,2019.06553261728,2020.14431444902,100800000
233,78,1.02654163977306,-16.3213068950018,-71.6185598202786,-16.30158003,-71.63416176,7.88566727069272,6.85912563091966,2019.06553261728,2020.09207425706,100800000
