node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
156,3,2.24759750930149,-16.4024270360035,-71.4948294475072,-16.39657603,-71.49501346,4.17500345006802,1.92740594076653,2015.64473125782,2017.89232876712,54000000
157,158,0.00854163442947709,-16.3878759604893,-71.5045052569749,-16.3870001375943,-71.50403109621,1.60203848867595,1.59349685424647,2015.3108221713,2015.31936380573,54000000
157,170,0.199855711930695,-16.3878759604893,-71.5045052569749,-16.3856118288583,-71.4913425350551,1.79335256617717,1.59349685424647,2015.3108221713,2015.51067788323,54000000
158,160,0.783555329432255,-16.3870001375943,-71.50403109621,-16.3892741095577,-71.5115425632681,2.38559381810821,1.60203848867595,2015.31936380573,2016.10291913516,54000000
158,159,0.277070913776466,-16.3870001375943,-71.50403109621,-16.3865288419354,-71.4878453225738,1.87910940245242,1.60203848867595,2015.31936380573,2015.59643471951,54000000
159,6,0.859027515689665,-16.3865288419354,-71.4878453225738,-16.36897699,-71.5193246,2.73813691814208,1.87910940245242,2015.59643471951,2016.4554622352,54000000
159,5,0.320551581862279,-16.3865288419354,-71.4878453225738,-16.39289249,-71.48548371,2.1996609843147,1.87910940245242,2015.59643471951,2015.91698630137,54000000
160,17,0.672215231181275,-16.3892741095577,-71.5115425632681,-16.40285378,-71.51231033,3.05780904928948,2.38559381810821,2016.10291913516,2016.77513436634,54000000
160,161,0.25634858934774,-16.3892741095577,-71.5115425632681,-16.396998367194,-71.513918853028,2.64194240745594,2.38559381810821,2016.10291913516,2016.35926772451,54000000
161,7,0.374883035276188,-16.396998367194,-71.513918853028,-16.44365555,-71.50911405,3.01682544273213,2.64194240745594,2016.35926772451,2016.73415075979,54000000
161,162,0.216989096306161,-16.396998367194,-71.513918853028,-16.4019864233584,-71.5034614053265,2.85893150376211,2.64194240745594,2016.35926772451,2016.57625682082,54000000
162,8,0.428400713429163,-16.4019864233584,-71.5034614053265,-16.44510074,-71.56520284,3.28733221719127,2.85893150376211,2016.57625682082,2017.00465753425,54000000
162,163,0.40564251546539,-16.4019864233584,-71.5034614053265,-16.3915482955448,-71.5116253062785,3.2645740192275,2.85893150376211,2016.57625682082,2016.98189933628,54000000
163,9,0.200840389744732,-16.3915482955448,-71.5116253062785,-16.36891794,-71.52116468,3.46541440897223,3.2645740192275,2016.98189933628,2017.18273972603,54000000
163,164,0.18662822239831,-16.3915482955448,-71.5116253062785,-16.3883369326812,-71.5137729760064,3.45120224162581,3.2645740192275,2016.98189933628,2017.16852755868,54000000
164,165,0.235298148393413,-16.3883369326812,-71.5137729760064,-16.388954972331,-71.5128310881622,3.68650039001922,3.45120224162581,2017.16852755868,2017.40382570707,54000000
164,167,0.391057290673356,-16.3883369326812,-71.5137729760064,-16.3765204805257,-71.5100368108523,3.84225953229916,3.45120224162581,2017.16852755868,2017.55958484935,54000000
165,10,0.346037306624174,-16.388954972331,-71.5128310881622,-16.34398399,-71.52693936,4.03253769664339,3.68650039001922,2017.40382570707,2017.7498630137,54000000
165,166,0.433911296693382,-16.388954972331,-71.5128310881622,-16.4176069527219,-71.5233670573227,4.1204116867126,3.68650039001922,2017.40382570707,2017.83773700377,54000000
166,11,0.468290393492528,-16.4176069527219,-71.5233670573227,-16.447126,-71.539085,4.58870208020513,4.1204116867126,2017.83773700377,2018.30602739726,54000000
166,12,0.366920530478713,-16.4176069527219,-71.5233670573227,-16.414707,-71.52698,4.48733221719131,4.1204116867126,2017.83773700377,2018.20465753425,54000000
167,168,0.0684898719112326,-16.3765204805257,-71.5100368108523,-16.3731471216192,-71.5104208769456,3.9107494042104,3.84225953229916,2017.55958484935,2017.62807472127,54000000
167,169,0.282889315821556,-16.3765204805257,-71.5100368108523,-16.3754674248671,-71.5144399885487,4.12514884812072,3.84225953229916,2017.55958484935,2017.84247416518,54000000
168,13,1.23959651161119,-16.3731471216192,-71.5104208769456,-16.41191557,-71.51325918,5.15034591582158,3.9107494042104,2017.62807472127,2018.86767123288,54000000
168,14,0.0724732239398831,-16.3731471216192,-71.5104208769456,-16.36917267,-71.51095321,3.98322262815028,3.9107494042104,2017.62807472127,2017.70054794521,54000000
169,16,1.20053953345424,-16.3754674248671,-71.5144399885487,-16.393171,-71.507675,5.32568838157495,4.12514884812072,2017.84247416518,2019.04301369863,54000000
169,15,1.60327925948168,-16.3754674248671,-71.5144399885487,-16.396154,-71.47797,5.7284281076024,4.12514884812072,2017.84247416518,2019.44575342466,54000000
170,18,2.24466458252094,-16.3856118288583,-71.4913425350551,-16.39120303,-71.48023315,4.03801714869811,1.79335256617717,2015.51067788323,2017.75534246575,54000000
170,171,0.168338358963334,-16.3856118288583,-71.4913425350551,-16.3912886852537,-71.4892739481032,1.9616909251405,1.79335256617717,2015.51067788323,2015.6790162422,54000000
171,21,0.0544084153385196,-16.3912886852537,-71.4892739481032,-16.3924328,-71.4839463,2.01609934047902,1.9616909251405,2015.6790162422,2015.73342465753,54000000
171,172,0.0609075135832633,-16.3912886852537,-71.4892739481032,-16.3934888974443,-71.489866029434,2.02259843872377,1.9616909251405,2015.6790162422,2015.73992375578,54000000
172,20,0.157884463399201,-16.3934888974443,-71.489866029434,-16.39492615,-71.49390975,2.18048290212297,2.02259843872377,2015.73992375578,2015.89780821918,54000000
172,19,0.0400762442210141,-16.3934888974443,-71.489866029434,-16.40240654,-71.49329888,2.06267468294478,2.02259843872377,2015.73992375578,2015.78,54000000
173,22,0.98968792838544,-16.4146615906077,-71.482305746879,-16.30893296,-71.55127284,2.35289101650274,1.3632030881173,2015.08052840517,2016.07021633356,54000000
173,174,0.380264771017252,-16.4146615906077,-71.482305746879,-16.4105791687444,-71.4905313302203,1.74346785913456,1.3632030881173,2015.08052840517,2015.46079317619,54000000
174,23,0.395919152577367,-16.4105791687444,-71.4905313302203,-16.40288251,-71.50379518,2.13938701171192,1.74346785913456,2015.46079317619,2015.85671232877,54000000
174,175,0.294592589894624,-16.4105791687444,-71.4905313302203,-16.4157534075962,-71.4971873172291,2.03806044902918,1.74346785913456,2015.46079317619,2015.75538576608,54000000
175,176,0.579651259863203,-16.4157534075962,-71.4971873172291,-16.4009931325243,-71.497518765523,2.61771170889238,2.03806044902918,2015.75538576608,2016.33503702595,54000000
175,24,0.40772674233699,-16.4157534075962,-71.4971873172291,-16.394621,-71.51328883,2.44578719136617,2.03806044902918,2015.75538576608,2016.16311250842,54000000
176,25,0.21605362455025,-16.4009931325243,-71.497518765523,-16.40575491,-71.49612593,2.83376533344263,2.61771170889238,2016.33503702595,2016.5510906505,54000000
176,177,0.657724362558007,-16.4009931325243,-71.497518765523,-16.4049930937777,-71.4901929659334,3.27543607145039,2.61771170889238,2016.33503702595,2016.99276138851,54000000
177,26,0.326964638891754,-16.4049930937777,-71.4901929659334,-16.39438124,-71.4906797,3.60240071034214,3.27543607145039,2016.99276138851,2017.3197260274,54000000
177,27,0.274909844371054,-16.4049930937777,-71.4901929659334,-16.32612939,-71.58305839,3.55034591582144,3.27543607145039,2016.99276138851,2017.26767123288,54000000
178,30,1.68078576942237,-16.3289053431482,-71.5910198395464,-16.3301838,-71.56136748,2.37474893999998,0.693963170577613,2014.41128848763,2016.09207425706,54000000
178,29,1.71630489510546,-16.3289053431482,-71.5910198395464,-16.33157566,-71.59056757,2.41026806568308,0.693963170577613,2014.41128848763,2016.12759338274,54000000
179,259,0.134483073542334,-16.3244362676232,-71.6016114310702,-16.3174120884708,-71.5912041664584,0.321454970405426,0.186971896863092,2013.90429721392,2014.03878028746,54000000
179,180,0.60227714367147,-16.3244362676232,-71.6016114310702,-16.3263503509775,-71.6036292681026,0.789249040534562,0.186971896863092,2013.90429721392,2014.50657435759,54000000
180,224,0.0947285461739789,-16.3263503509775,-71.6036292681026,-16.3258747429921,-71.5991481126213,0.883977586708541,0.789249040534562,2014.50657435759,2014.60130290376,54000000
180,181,0.483981849917917,-16.3263503509775,-71.6036292681026,-16.3257788781532,-71.6076549633376,1.27323089045248,0.789249040534562,2014.50657435759,2014.99055620751,54000000
181,182,0.73840468018741,-16.3257788781532,-71.6076549633376,-16.3350877103488,-71.5299361584724,2.01163557063989,1.27323089045248,2014.99055620751,2015.7289608877,54000000
181,193,0.734529203275796,-16.3257788781532,-71.6076549633376,-16.3273561557477,-71.6056751981705,2.00776009372828,1.27323089045248,2014.99055620751,2015.72508541078,54000000
182,183,0.218044494860814,-16.3350877103488,-71.5299361584724,-16.3200050256826,-71.5418018012132,2.2296800655007,2.01163557063989,2015.7289608877,2015.94700538256,54000000
182,42,1.05710244039832,-16.3350877103488,-71.5299361584724,-16.3235226,-71.54519947,3.06873801103821,2.01163557063989,2015.7289608877,2016.78606332809,54000000
183,184,0.0505959749860523,-16.3200050256826,-71.5418018012132,-16.3239945109399,-71.5376572572153,2.28027604048676,2.2296800655007,2015.94700538256,2015.99760135754,54000000
183,186,0.0467653618779256,-16.3200050256826,-71.5418018012132,-16.324277707734,-71.5510139495954,2.27644542737863,2.2296800655007,2015.94700538256,2015.99377074443,54000000
184,185,0.502668442829201,-16.3239945109399,-71.5376572572153,-16.3288324436859,-71.5462519824294,2.78294448331596,2.28027604048676,2015.99760135754,2016.50026980037,54000000
184,33,1.06733014930728,-16.3239945109399,-71.5376572572153,-16.46897646,-71.52299188,3.34760618979404,2.28027604048676,2015.99760135754,2017.06493150685,54000000
185,31,1.71260691195766,-16.3288324436859,-71.5462519824294,-16.4332,-71.526474,4.49555139527361,2.78294448331596,2016.50026980037,2018.21287671233,54000000
185,32,0.228416478541924,-16.3288324436859,-71.5462519824294,-16.3262841,-71.54865668,3.01136096185788,2.78294448331596,2016.50026980037,2016.72868627891,54000000
186,41,0.308686026282567,-16.324277707734,-71.5510139495954,-16.31433177,-71.55078345,2.5851314536612,2.27644542737863,2015.99377074443,2016.30245677072,54000000
186,187,1.36192762744957,-16.324277707734,-71.5510139495954,-16.3298193212376,-71.5441684351303,3.6383730548282,2.27644542737863,2015.99377074443,2017.35569837188,54000000
187,40,0.344849573322082,-16.3298193212376,-71.5441684351303,-16.31407443,-71.54767145,3.98322262815028,3.6383730548282,2017.35569837188,2017.70054794521,54000000
187,188,0.22857231663825,-16.3298193212376,-71.5441684351303,-16.3550782089342,-71.551061685997,3.86694537146645,3.6383730548282,2017.35569837188,2017.58427068852,54000000
188,191,0.769567582717329,-16.3550782089342,-71.551061685997,-16.351508764431,-71.5445675320475,4.63651295418378,3.86694537146645,2017.58427068852,2018.35383827124,54000000
188,189,0.00239347280083013,-16.3550782089342,-71.551061685997,-16.3558081512517,-71.5522018499904,3.86933884426728,3.86694537146645,2017.58427068852,2017.58666416132,54000000
189,36,1.53032214004746,-16.3558081512517,-71.5522018499904,-16.35595102,-71.54350258,5.39966098431474,3.86933884426728,2017.58666416132,2019.11698630137,54000000
189,190,0.272006714548433,-16.3558081512517,-71.5522018499904,-16.2974226766886,-71.6205594683595,4.14134555881571,3.86933884426728,2017.58666416132,2017.85867087587,54000000
190,35,0.907630493992055,-16.2974226766886,-71.6205594683595,-16.30910151,-71.6183252,5.04897605280776,4.14134555881571,2017.85867087587,2018.76630136986,54000000
190,34,0.902151041937341,-16.2974226766886,-71.6205594683595,-16.293726,-71.627045,5.04349660075305,4.14134555881571,2017.85867087587,2018.76082191781,54000000
191,192,0.550640546424542,-16.351508764431,-71.5445675320475,-16.3888816431285,-71.5139022990626,5.18715350060832,4.63651295418378,2018.35383827124,2018.90447881766,54000000
191,37,1.08643570136369,-16.351508764431,-71.5445675320475,-16.373264,-71.526245,5.72294865554746,4.63651295418378,2018.35383827124,2019.4402739726,54000000
192,38,0.730315702884474,-16.3888816431285,-71.5139022990626,-16.37646654,-71.50561413,5.91746920349279,5.18715350060832,2018.90447881766,2019.63479452055,54000000
192,39,0.894699264528191,-16.3888816431285,-71.5139022990626,-16.29985957,-71.63004626,6.08185276513651,5.18715350060832,2018.90447881766,2019.79917808219,54000000
193,43,1.0391199938127,-16.3273561557477,-71.6056751981705,-16.33264008,-71.59438684,3.04688008754098,2.00776009372828,2015.72508541078,2016.7642054046,54000000
193,194,1.097556300083,-16.3273561557477,-71.6056751981705,-16.3408854051429,-71.5922945726263,3.10531639381128,2.00776009372828,2015.72508541078,2016.82264171087,54000000
194,44,4.08364019646185,-16.3408854051429,-71.5922945726263,-16.30290222,-71.61608093,7.18895659027313,3.10531639381128,2016.82264171087,2020.90628190733,54000000
194,195,0.151597730239985,-16.3408854051429,-71.5922945726263,-16.3432474555531,-71.5931655553687,3.25691412405126,3.10531639381128,2016.82264171087,2016.97423944111,54000000
195,223,0.367007436865717,-16.3432474555531,-71.5931655553687,-16.3390424811037,-71.5948064384534,3.62392156091698,3.25691412405126,2016.97423944111,2017.34124687797,54000000
195,196,0.475674708455487,-16.3432474555531,-71.5931655553687,-16.3425645244384,-71.6098255737901,3.73258883250675,3.25691412405126,2016.97423944111,2017.44991414956,54000000
196,72,0.658852973725693,-16.3425645244384,-71.6098255737901,-16.351608,-71.61768,4.39144180623244,3.73258883250675,2017.44991414956,2018.10876712329,54000000
196,197,0.0308383101899423,-16.3425645244384,-71.6098255737901,-16.342736406743,-71.6081998321093,3.76342714269669,3.73258883250675,2017.44991414956,2017.48075245975,54000000
197,221,0.117653958245289,-16.342736406743,-71.6081998321093,-16.3468612257847,-71.6076196093892,3.88108110094198,3.76342714269669,2017.48075245975,2017.598406418,54000000
197,198,1.28299300531869,-16.342736406743,-71.6081998321093,-16.2982153429893,-71.6346429430416,5.04642014801538,3.76342714269669,2017.48075245975,2018.76374546507,54000000
198,199,0.164229206171944,-16.2982153429893,-71.6346429430416,-16.3079744480502,-71.6243442183567,5.21064935418733,5.04642014801538,2018.76374546507,2018.92797467124,54000000
198,68,1.3283287919846,-16.2982153429893,-71.6346429430416,-16.30158003,-71.63416176,6.37474893999998,5.04642014801538,2018.76374546507,2020.09207425706,54000000
199,200,0.21545336040899,-16.3079744480502,-71.6243442183567,-16.3029080180192,-71.6393769573472,5.42610271459632,5.21064935418733,2018.92797467124,2019.14342803165,54000000
199,205,1.14614490777721,-16.3079744480502,-71.6243442183567,-16.3135164936661,-71.6035432696797,6.35679426196454,5.21064935418733,2018.92797467124,2020.07411957902,54000000
200,201,1.38523156780685,-16.3029080180192,-71.6393769573472,-16.3090022884938,-71.6428290111019,6.81133428240317,5.42610271459632,2019.14342803165,2020.52865959946,54000000
200,204,0.260329434352954,-16.3029080180192,-71.6393769573472,-16.2938430158296,-71.6307878097737,5.68643214894927,5.42610271459632,2019.14342803165,2019.403757466,54000000
201,45,0.517093825199143,-16.3090022884938,-71.6428290111019,-16.30894284,-71.65079812,7.32842810760231,6.81133428240317,2020.52865959946,2021.04575342466,54000000
201,202,0.0265754808303624,-16.3090022884938,-71.6428290111019,-16.310747935541,-71.6410345950273,6.83790976323353,6.81133428240317,2020.52865959946,2020.55523508029,54000000
202,203,0.258442750751716,-16.310747935541,-71.6410345950273,-16.3133388256928,-71.6353515813429,7.09635251398525,6.83790976323353,2020.55523508029,2020.81367783104,54000000
202,48,0.539833412861896,-16.310747935541,-71.6410345950273,-16.307125,-71.627144,7.37774317609543,6.83790976323353,2020.55523508029,2021.09506849315,54000000
203,47,0.278650936082822,-16.3133388256928,-71.6353515813429,-16.293974,-71.6234,7.37500345006807,7.09635251398525,2020.81367783104,2021.09232876712,54000000
203,46,0.333445456630652,-16.3133388256928,-71.6353515813429,-16.36436253,-71.63603084,7.4297979706159,7.09635251398525,2020.81367783104,2021.14712328767,54000000
204,50,0.693781271924961,-16.2938430158296,-71.6307878097737,-16.42870613,-71.49382107,6.38021342087423,5.68643214894927,2019.403757466,2020.09753873793,54000000
204,49,0.633671982307503,-16.2938430158296,-71.6307878097737,-16.31943,-71.62229,6.32010413125677,5.68643214894927,2019.403757466,2020.03742944831,54000000
205,206,0.946759920126077,-16.3135164936661,-71.6035432696797,-16.4777603071217,-71.5448798262396,7.30355418209061,6.35679426196454,2020.07411957902,2021.02087949915,54000000
205,219,0.330137879080259,-16.3135164936661,-71.6035432696797,-16.3192646273055,-71.5992683392322,6.6869321410448,6.35679426196454,2020.07411957902,2020.4042574581,54000000
206,210,0.265853925251613,-16.4777603071217,-71.5448798262396,-16.4922891353107,-71.558495084942,7.56940810734223,7.30355418209061,2021.02087949915,2021.2867334244,54000000
206,207,0.0473940804183206,-16.4777603071217,-71.5448798262396,-16.4745832463824,-71.5488971377673,7.35094826250893,7.30355418209061,2021.02087949915,2021.06827357956,54000000
207,208,0.435356533940789,-16.4745832463824,-71.5488971377673,-16.4743890022231,-71.5502149498794,7.78630479644972,7.35094826250893,2021.06827357956,2021.5036301135,54000000
207,51,1.5637812149565,-16.4745832463824,-71.5488971377673,-16.47372171,-71.45930038,8.91472947746543,7.35094826250893,2021.06827357956,2022.63205479452,54000000
208,209,0.179884777902132,-16.4743890022231,-71.5502149498794,-16.4646427016519,-71.5598299486494,7.96618957435186,7.78630479644972,2021.5036301135,2021.68351489141,54000000
208,54,1.88184933854991,-16.4743890022231,-71.5502149498794,-16.46762652,-71.54889088,9.66815413499963,7.78630479644972,2021.5036301135,2023.38547945205,54000000
209,52,0.75127962914089,-16.4646427016519,-71.5598299486494,-16.28942697,-71.64023135,8.71746920349275,7.96618957435186,2021.68351489141,2022.43479452055,54000000
209,53,0.838950862017463,-16.4646427016519,-71.5598299486494,-16.448238,-71.554181,8.80514043636932,7.96618957435186,2021.68351489141,2022.52246575342,54000000
210,211,0.0461310846105185,-16.4922891353107,-71.558495084942,-16.4951039184552,-71.5558859789873,7.61553919195275,7.56940810734223,2021.2867334244,2021.33286450901,54000000
210,218,0.664218691787188,-16.4922891353107,-71.558495084942,-16.5094048642308,-71.5363318697447,8.23362679912941,7.56940810734223,2021.2867334244,2021.95095211618,54000000
211,212,0.550876046622361,-16.4951039184552,-71.5558859789873,-16.4611785265272,-71.5227651636305,8.16641523857511,7.61553919195275,2021.33286450901,2021.88374055563,54000000
211,217,1.36968068593561,-16.4951039184552,-71.5558859789873,-16.4569510393708,-71.5453847923053,8.98521987788836,7.61553919195275,2021.33286450901,2022.70254519494,54000000
212,213,0.0154406224700319,-16.4611785265272,-71.5227651636305,-16.4609116489061,-71.5229474153537,8.18185586104514,8.16641523857511,2021.88374055563,2021.8991811781,54000000
212,55,1.50721834847924,-16.4611785265272,-71.5227651636305,-16.51092123,-71.48877308,9.67363358705435,8.16641523857511,2021.88374055563,2023.39095890411,54000000
213,214,0.112038559916575,-16.4609116489061,-71.5229474153537,-16.4636182612812,-71.5226043712995,8.29389442096171,8.18185586104514,2021.8991811781,2022.01121973802,54000000
213,56,1.11369553422843,-16.4609116489061,-71.5229474153537,-16.3512505,-71.524679,9.29555139527357,8.18185586104514,2021.8991811781,2023.01287671233,54000000
214,60,1.28658848116112,-16.4636182612812,-71.5226043712995,-16.43881,-71.502463,9.58048290212283,8.29389442096171,2022.01121973802,2023.29780821918,54000000
214,215,0.176309756398395,-16.4636182612812,-71.5226043712995,-16.4526025992136,-71.4844137920902,8.47020417736011,8.29389442096171,2022.01121973802,2022.18752949442,54000000
215,59,0.507538998735455,-16.4526025992136,-71.4844137920902,-16.479248,-71.49214885,8.97774317609556,8.47020417736011,2022.18752949442,2022.69506849315,54000000
215,216,0.0538127688691357,-16.4526025992136,-71.4844137920902,-16.4547378068926,-71.4744001380826,8.52401694622924,8.47020417736011,2022.18752949442,2022.24134226328,54000000
216,58,0.538657736715535,-16.4547378068926,-71.4744001380826,-16.474685,-71.476934,9.06267468294478,8.52401694622924,2022.24134226328,2022.78,54000000
216,57,1.07290431205796,-16.4547378068926,-71.4744001380826,-16.40791216,-71.51362591,9.5969212582872,8.52401694622924,2022.24134226328,2023.31424657534,54000000
217,62,0.7459479557414,-16.4569510393708,-71.5453847923053,-16.45790892,-71.54076937,9.73116783362976,8.98521987788836,2022.70254519494,2023.44849315068,54000000
217,61,0.682934257111271,-16.4569510393708,-71.5453847923053,-16.45473472,-71.54827689,9.66815413499963,8.98521987788836,2022.70254519494,2023.38547945205,54000000
218,64,0.722198568746834,-16.5094048642308,-71.5363318697447,-16.335434,-72.19504,8.95582536787625,8.23362679912941,2021.95095211618,2022.67315068493,54000000
218,63,0.3331574728564,-16.5094048642308,-71.5363318697447,-16.49196629,-71.5132039,8.56678427198582,8.23362679912941,2021.95095211618,2022.28410958904,54000000
219,220,0.0685618970608006,-16.3192646273055,-71.5992683392322,-16.3212770894302,-71.5990020878213,6.7554940381056,6.6869321410448,2020.4042574581,2020.47281935516,54000000
219,65,0.786701446009504,-16.3192646273055,-71.5992683392322,-16.3124546,-71.60477884,7.4736335870543,6.6869321410448,2020.4042574581,2021.19095890411,54000000
220,66,0.545536809222686,-16.3212770894302,-71.5990020878213,-16.34979926,-71.58495258,7.30103084732828,6.7554940381056,2020.47281935516,2021.01835616438,54000000
220,67,0.583892973606372,-16.3212770894302,-71.5990020878213,-16.31541743,-71.5972254,7.33938701171197,6.7554940381056,2020.47281935516,2021.05671232877,54000000
221,69,1.52679906145483,-16.3468612257847,-71.6076196093892,-16.3038,-71.61698,5.40788016239681,3.88108110094198,2017.598406418,2019.12520547945,54000000
221,222,0.224094981284974,-16.3468612257847,-71.6076196093892,-16.3459981468114,-71.5994636327706,4.10517608222695,3.88108110094198,2017.598406418,2017.82250139928,54000000
222,71,0.886265724005396,-16.3459981468114,-71.5994636327706,-16.324383,-71.59501,4.99144180623235,4.10517608222695,2017.82250139928,2018.70876712329,54000000
222,70,0.250649285649386,-16.3459981468114,-71.5994636327706,-16.341963,-71.60505,4.35582536787634,4.10517608222695,2017.82250139928,2018.07315068493,54000000
223,74,0.101766820657839,-16.3390424811037,-71.5948064384534,-16.33794879,-71.58628937,3.72568838157482,3.62392156091698,2017.34124687797,2017.44301369863,54000000
223,73,0.151081889151182,-16.3390424811037,-71.5948064384534,-16.3095575,-71.63782737,3.77500345006816,3.62392156091698,2017.34124687797,2017.49232876712,54000000
224,225,2.70292126743561,-16.3258747429921,-71.5991481126213,-16.3411695527445,-71.5923279243225,3.58689885414415,0.883977586708541,2014.60130290376,2017.3042241712,54000000
224,228,0.682809577366616,-16.3258747429921,-71.5991481126213,-16.3163395708738,-71.5968614813431,1.56678716407516,0.883977586708541,2014.60130290376,2015.28411248113,54000000
225,226,0.0704733592311229,-16.3411695527445,-71.5923279243225,-16.3426605656576,-71.5892673212276,3.65737221337528,3.58689885414415,2017.3042241712,2017.37469753043,54000000
225,78,0.804542952088288,-16.3411695527445,-71.5923279243225,-16.352282,-71.59883,4.39144180623244,3.58689885414415,2017.3042241712,2018.10876712329,54000000
226,227,3.66204718424283,-16.3426605656576,-71.5892673212276,-16.3311801926918,-71.6006576196724,7.3194193976181,3.65737221337528,2017.37469753043,2021.03674471467,54000000
226,75,0.687494250391407,-16.3426605656576,-71.5892673212276,-16.414825,-71.52636,4.34486646376668,3.65737221337528,2017.37469753043,2018.06219178082,54000000
227,77,0.493940216833515,-16.3311801926918,-71.6006576196724,-16.33422596,-71.6040233,7.81335961445162,7.3194193976181,2021.03674471467,2021.53068493151,54000000
227,76,0.113118299025381,-16.3311801926918,-71.6006576196724,-16.311133,-71.63340684,7.43253769664348,7.3194193976181,2021.03674471467,2021.1498630137,54000000
228,229,0.362990000625411,-16.3163395708738,-71.5968614813431,-16.3135427988072,-71.6009393079098,1.92977716470057,1.56678716407516,2015.28411248113,2015.64710248176,54000000
228,251,0.139595294538834,-16.3163395708738,-71.5968614813431,-16.3388180275014,-71.6072274760537,1.70638245861399,1.56678716407516,2015.28411248113,2015.42370777567,54000000
229,230,0.537295884657627,-16.3135427988072,-71.6009393079098,-16.3217986307992,-71.6005869303748,2.4670730493582,1.92977716470057,2015.64710248176,2016.18439836641,54000000
229,231,0.584041753084149,-16.3135427988072,-71.6009393079098,-16.3428905376587,-71.6127291821283,2.51381891778472,1.92977716470057,2015.64710248176,2016.23114423484,54000000
230,79,0.257402666598027,-16.3217986307992,-71.6005869303748,-16.31103879,-71.61092203,2.72447571595622,2.4670730493582,2016.18439836641,2016.44180103301,54000000
230,80,0.746473704849295,-16.3217986307992,-71.6005869303748,-16.33749293,-71.58124094,3.21354675420749,2.4670730493582,2016.18439836641,2016.93087207126,54000000
231,101,1.37351329940669,-16.3428905376587,-71.6127291821283,-16.33896804,-71.54444964,3.8873322171914,2.51381891778472,2016.23114423484,2017.60465753425,54000000
231,232,0.16425619011539,-16.3428905376587,-71.6127291821283,-16.3765648052258,-71.5845880364793,2.67807510790011,2.51381891778472,2016.23114423484,2016.39540042496,54000000
232,233,0.848147031045186,-16.3765648052258,-71.5845880364793,-16.3730803781907,-71.5765293919493,3.52622213894529,2.67807510790011,2016.39540042496,2017.243547456,54000000
232,250,0.258450183862561,-16.3765648052258,-71.5845880364793,-16.4185371734198,-71.6695374188608,2.93652529176267,2.67807510790011,2016.39540042496,2016.65385060882,54000000
233,236,0.0664595389629907,-16.3730803781907,-71.5765293919493,-16.3821045478748,-71.5764472545386,3.59268167790828,3.52622213894529,2017.243547456,2017.31000699496,54000000
233,234,0.706348914901985,-16.3730803781907,-71.5765293919493,-16.3544836497634,-71.6088242102886,4.23257105384728,3.52622213894529,2017.243547456,2017.9498963709,54000000
