node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
170,17,0.907600069345512,-16.4028460826043,-71.4800309121233,-16.396154,-71.47797,5.94028822106154,5.03268815171603,2018.53815335531,2019.44575342466,48600000
170,16,0.504860343318064,-16.4028460826043,-71.4800309121233,-16.393171,-71.507675,5.5375484950341,5.03268815171603,2018.53815335531,2019.04301369863,48600000
171,172,0.173242603390596,-16.3809951103395,-71.5225732543829,-16.4415014356503,-71.5097952607828,2.68386883542705,2.51062623203645,2016.01609143563,2016.18933403902,48600000
171,21,0.759042930712168,-16.3809951103395,-71.5225732543829,-16.40285378,-71.51231033,3.26966916274862,2.51062623203645,2016.01609143563,2016.77513436634,48600000
172,20,0.81532349522336,-16.4415014356503,-71.5097952607828,-16.44510074,-71.56520284,3.49919233065041,2.68386883542705,2016.18933403902,2017.00465753425,48600000
172,19,0.544816720764224,-16.4415014356503,-71.5097952607828,-16.44365555,-71.50911405,3.22868555619127,2.68386883542705,2016.18933403902,2016.73415075979,48600000
173,174,0.264788752583552,-16.388466226564,-71.498586447329,-16.3971370683459,-71.4984501706062,1.70299648639752,1.43820773381397,2014.94367293741,2015.20846168999,48600000
173,177,0.288835955321682,-16.388466226564,-71.498586447329,-16.3914778245747,-71.4948466168096,1.72704368913565,1.43820773381397,2014.94367293741,2015.23250889273,48600000
174,175,0.328481573112546,-16.3971370683459,-71.4984501706062,-16.3931084331062,-71.4990106049208,2.03147805951007,1.70299648639752,2015.20846168999,2015.53694326311,48600000
174,23,0.708524611376312,-16.3971370683459,-71.4984501706062,-16.39289249,-71.48548371,2.41152109777384,1.70299648639752,2015.20846168999,2015.91698630137,48600000
175,24,0.196481394428092,-16.3931084331062,-71.4990106049208,-16.3924328,-71.4839463,2.22795945393816,2.03147805951007,2015.53694326311,2015.73342465753,48600000
175,176,0.134503632500099,-16.3931084331062,-71.4990106049208,-16.3953004783944,-71.4969769925383,2.16598169201017,2.03147805951007,2015.53694326311,2015.67144689561,48600000
176,26,0.226361323571938,-16.3953004783944,-71.4969769925383,-16.39492615,-71.49390975,2.39234301558211,2.16598169201017,2015.67144689561,2015.89780821918,48600000
176,25,0.108553104393751,-16.3953004783944,-71.4969769925383,-16.40240654,-71.49329888,2.27453479640392,2.16598169201017,2015.67144689561,2015.78,48600000
177,27,0.632422614117482,-16.3914778245747,-71.4948466168096,-16.39422949,-71.49571685,2.35946630325314,1.72704368913565,2015.23250889273,2015.86493150685,48600000
177,178,0.447400569883371,-16.3914778245747,-71.4948466168096,-16.4018366386068,-71.4975977034364,2.17444425901902,1.72704368913565,2015.23250889273,2015.67990946262,48600000
178,29,0.00146040039866513,-16.4018366386068,-71.4975977034364,-16.40255789,-71.49618517,2.17590465941769,2.17444425901902,2015.67990946262,2015.68136986301,48600000
178,28,2.21241930450814,-16.4018366386068,-71.4975977034364,-16.39657603,-71.49501346,4.38686356352716,2.17444425901902,2015.67990946262,2017.89232876712,48600000
179,180,0.224771927825559,-16.3228719844263,-71.5746784295956,-16.3237129838967,-71.5668450689399,0.773408778442558,0.548636850616999,2014.05410205421,2014.27887398204,48600000
179,217,0.216470519467213,-16.3228719844263,-71.5746784295956,-16.3183456140318,-71.5905193753713,0.765107370084213,0.548636850616999,2014.05410205421,2014.27057257368,48600000
180,181,1.03733905725413,-16.3237129838967,-71.5668450689399,-16.3131187905992,-71.5762173039207,1.81074783569669,0.773408778442558,2014.27887398204,2015.31621303929,48600000
180,184,0.537806405760561,-16.3237129838967,-71.5668450689399,-16.3522014758895,-71.5428500898389,1.31121518420312,0.773408778442558,2014.27887398204,2014.8166803878,48600000
181,183,0.899282351801872,-16.3131187905992,-71.5762173039207,-16.3118674904654,-71.5748735855442,2.71003018749856,1.81074783569669,2015.31621303929,2016.21549539109,48600000
181,182,0.292929983234346,-16.3131187905992,-71.5762173039207,-16.3138409075775,-71.5788891798485,2.10367781893104,1.81074783569669,2015.31621303929,2015.60914302253,48600000
182,31,1.59551451171942,-16.3138409075775,-71.5788891798485,-16.32382748,-71.59476446,3.69919233065045,2.10367781893104,2015.60914302253,2017.20465753425,48600000
182,32,0.646865660757472,-16.3138409075775,-71.5788891798485,-16.31652235,-71.5827859,2.75054347968851,2.10367781893104,2015.60914302253,2016.25600868328,48600000
183,34,0.177125314047846,-16.3118674904654,-71.5748735855442,-16.3177783,-71.59525364,2.88715550154641,2.71003018749856,2016.21549539109,2016.39262070514,48600000
183,33,0.857655293836917,-16.3118674904654,-71.5748735855442,-16.32258209,-71.57386406,3.56768548133548,2.71003018749856,2016.21549539109,2017.07315068493,48600000
184,210,1.6297054128104,-16.3522014758895,-71.5428500898389,-16.3443046873623,-71.5310098675754,2.94092059701352,1.31121518420312,2014.8166803878,2016.44638580061,48600000
184,185,0.0826181372218233,-16.3522014758895,-71.5428500898389,-16.3559782766841,-71.534245400954,1.39383332142494,1.31121518420312,2014.8166803878,2014.89929852502,48600000
185,60,0.35193435169127,-16.3559782766841,-71.534245400954,-16.36856114,-71.52094741,1.74576767311621,1.39383332142494,2014.89929852502,2015.25123287671,48600000
185,186,1.033239457518,-16.3559782766841,-71.534245400954,-16.3172985237154,-71.5065211412897,2.42707277894294,1.39383332142494,2014.89929852502,2015.93253798254,48600000
186,187,0.860323828756165,-16.3172985237154,-71.5065211412897,-16.3305322262496,-71.5181169483732,3.28739660769911,2.42707277894294,2015.93253798254,2016.7928618113,48600000
186,208,2.73182605568792,-16.3172985237154,-71.5065211412897,-16.2879257341545,-71.580216451456,5.15889883463087,2.42707277894294,2015.93253798254,2018.66436403823,48600000
187,206,0.564434946072772,-16.3305322262496,-71.5181169483732,-16.3338702865803,-71.5454114798702,3.85183155377188,3.28739660769911,2016.7928618113,2017.35729675737,48600000
187,188,1.13761849612757,-16.3305322262496,-71.5181169483732,-16.3484869244354,-71.5213328191283,4.42501510382668,3.28739660769911,2016.7928618113,2017.93048030742,48600000
188,190,0.192849156516065,-16.3484869244354,-71.5213328191283,-16.3363765613315,-71.5285539270828,4.61786426034274,4.42501510382668,2017.93048030742,2018.12332946394,48600000
188,189,1.04095061360385,-16.3484869244354,-71.5213328191283,-16.3367968176519,-71.5349217418161,5.46596571743052,4.42501510382668,2017.93048030742,2018.97143092103,48600000
189,36,0.326377298151447,-16.3367968176519,-71.5349217418161,-16.316534,-71.54525,5.79234301558197,5.46596571743052,2018.97143092103,2019.29780821918,48600000
189,35,0.151034832398072,-16.3367968176519,-71.5349217418161,-16.339685,-71.55114,5.6170005498286,5.46596571743052,2018.97143092103,2019.12246575342,48600000
190,53,1.70050615249958,-16.3363765613315,-71.5285539270828,-16.2945582,-71.52127815,6.31837041284232,4.61786426034274,2018.12332946394,2019.82383561644,48600000
190,191,2.06945499624403,-16.3363765613315,-71.5285539270828,-16.3403377274133,-71.5427259863051,6.68731925658677,4.61786426034274,2018.12332946394,2020.19278446018,48600000
191,192,0.883831525112144,-16.3403377274133,-71.5427259863051,-16.3277399913996,-71.5680678483124,7.57115078169891,6.68731925658677,2020.19278446018,2021.0766159853,48600000
191,202,0.325954056920557,-16.3403377274133,-71.5427259863051,-16.3426109608827,-71.5612382903017,7.01327331350733,6.68731925658677,2020.19278446018,2020.5187385171,48600000
192,47,0.221192233883056,-16.3277399913996,-71.5680678483124,-16.328681,-71.594948,7.79234301558197,7.57115078169891,2021.0766159853,2021.29780821918,48600000
192,193,0.246637411363754,-16.3277399913996,-71.5680678483124,-16.3524345026854,-71.5559494087167,7.81778819306267,7.57115078169891,2021.0766159853,2021.32325339666,48600000
193,196,0.137392126877195,-16.3524345026854,-71.5559494087167,-16.3903692924293,-71.5035936092121,7.95518031993986,7.81778819306267,2021.32325339666,2021.46064552354,48600000
193,194,1.45153236352173,-16.3524345026854,-71.5559494087167,-16.3630055393538,-71.5261679072579,9.2693205565844,7.81778819306267,2021.32325339666,2022.77478576018,48600000
194,37,0.613433417901734,-16.3630055393538,-71.5261679072579,-16.36792002,-71.51012145,9.88275397448613,9.2693205565844,2022.77478576018,2023.38821917808,48600000
194,195,0.642022435687661,-16.3630055393538,-71.5261679072579,-16.4031409527203,-71.5335298294901,9.91134299227206,9.2693205565844,2022.77478576018,2023.41680819587,48600000
195,38,0.376890434268879,-16.4031409527203,-71.5335298294901,-16.4148062,-71.53008754,10.2882334265409,9.91134299227206,2023.41680819587,2023.79369863014,48600000
195,39,0.344013721940135,-16.4031409527203,-71.5335298294901,-16.41443555,-71.52991653,10.2553567142122,9.91134299227206,2023.41680819587,2023.76082191781,48600000
196,197,0.467135344778445,-16.3903692924293,-71.5035936092121,-16.3862859495132,-71.4978403951722,8.42231566471831,7.95518031993986,2021.46064552354,2021.92778086831,48600000
196,201,0.257422930394627,-16.3903692924293,-71.5035936092121,-16.3845418783869,-71.5084860114503,8.21260325033449,7.95518031993986,2021.46064552354,2021.71806845393,48600000
197,200,1.80380604307106,-16.3862859495132,-71.4978403951722,-16.3125896326718,-71.5525690405303,10.2261217077894,8.42231566471831,2021.92778086831,2023.73158691139,48600000
197,198,0.784581834248551,-16.3862859495132,-71.4978403951722,-16.4034875286351,-71.4990731708531,9.20689749896686,8.42231566471831,2021.92778086831,2022.71236270256,48600000
198,199,0.254401534988176,-16.4034875286351,-71.4990731708531,-16.4075317068038,-71.5030611760552,9.46129903395503,9.20689749896686,2022.71236270256,2022.96676423755,48600000
198,42,2.46763729743715,-16.4034875286351,-71.4990731708531,-16.37627058,-71.49377435,11.674534796404,9.20689749896686,2022.71236270256,2025.18,48600000
199,41,1.35208597578829,-16.4075317068038,-71.5030611760552,-16.4198272,-71.51037962,10.8133850097433,9.46129903395503,2022.96676423755,2024.31885021334,48600000
199,40,1.11984553862983,-16.4075317068038,-71.5030611760552,-16.40224446,-71.48109962,10.5811445725849,9.46129903395503,2022.96676423755,2024.08660977618,48600000
200,43,0.549011935833734,-16.3125896326718,-71.5525690405303,-16.32043721,-71.56336805,10.7751336436231,10.2261217077894,2023.73158691139,2024.28059884722,48600000
200,44,0.385077509604118,-16.3125896326718,-71.5525690405303,-16.31042615,-71.54766915,10.6111992173935,10.2261217077894,2023.73158691139,2024.11666442099,48600000
201,45,0.738643874836483,-16.3845418783869,-71.5084860114503,-16.45532977,-71.57648403,8.95124712517097,8.21260325033449,2021.71806845393,2022.45671232877,48600000
201,46,1.74960277894614,-16.3845418783869,-71.5084860114503,-16.39621416,-71.4966804,9.96220602928063,8.21260325033449,2021.71806845393,2023.46767123288,48600000
202,203,0.192099388820307,-16.3426109608827,-71.5612382903017,-16.3320152022393,-71.5665018163039,7.20537270232763,7.01327331350733,2020.5187385171,2020.71083790592,48600000
202,48,1.69687792125278,-16.3426109608827,-71.5612382903017,-16.46286521,-71.55672352,8.71015123476011,7.01327331350733,2020.5187385171,2022.21561643836,48600000
203,52,0.770531957090009,-16.3320152022393,-71.5665018163039,-16.31464471,-71.54805501,7.97590465941764,7.20537270232763,2020.71083790592,2021.48136986301,48600000
203,204,0.0177636573634432,-16.3320152022393,-71.5665018163039,-16.331070537175,-71.5734101967501,7.22313635969108,7.20537270232763,2020.71083790592,2020.72860156329,48600000
204,205,0.189202309759418,-16.331070537175,-71.5734101967501,-16.330346738638,-71.5703634925548,7.4123386694505,7.22313635969108,2020.72860156329,2020.91780387305,48600000
204,49,0.229592912347269,-16.331070537175,-71.5734101967501,-16.33255972,-71.57247195,7.45272927203835,7.22313635969108,2020.72860156329,2020.95819447563,48600000
205,51,0.182744072158786,-16.330346738638,-71.5703634925548,-16.32985356,-71.56874178,7.59508274160928,7.4123386694505,2020.91780387305,2021.10054794521,48600000
205,50,0.319730373528702,-16.330346738638,-71.5703634925548,-16.31336532,-71.54642208,7.7320690429792,7.4123386694505,2020.91780387305,2021.23753424658,48600000
206,207,1.98548188263142,-16.3338702865803,-71.5454114798702,-16.3282948575099,-71.6193385677974,5.8373134364033,3.85183155377188,2017.35729675737,2019.34277864,48600000
206,54,0.274758037152692,-16.3338702865803,-71.5454114798702,-16.37336654,-71.51478562,4.12658959092457,3.85183155377188,2017.35729675737,2017.63205479452,48600000
207,56,0.215303551781489,-16.3282948575099,-71.6193385677974,-16.32870047,-71.6234298,6.05261698818479,5.8373134364033,2019.34277864,2019.55808219178,48600000
207,55,0.237221360000575,-16.3282948575099,-71.6193385677974,-16.328714,-71.62386,6.07453479640387,5.8373134364033,2019.34277864,2019.58,48600000
208,57,0.934814043964734,-16.2879257341545,-71.580216451456,-16.36934,-71.567024,6.0937128785956,5.15889883463087,2018.66436403823,2019.59917808219,48600000
208,209,0.340352847913445,-16.2879257341545,-71.580216451456,-16.2781830028156,-71.5839701910419,5.49925168254431,5.15889883463087,2018.66436403823,2019.00471688614,48600000
209,59,0.588981743996574,-16.2781830028156,-71.5839701910419,-16.32087619,-71.53282426,6.08823342654089,5.49925168254431,2019.00471688614,2019.59369863014,48600000
209,58,0.569803661804845,-16.2781830028156,-71.5839701910419,-16.29681517,-71.62578761,6.06905534434916,5.49925168254431,2019.00471688614,2019.57452054795,48600000
210,215,0.785531715485896,-16.3443046873623,-71.5310098675754,-16.3112431031981,-71.5382202617485,3.72645231249942,2.94092059701352,2016.44638580061,2017.2319175161,48600000
210,211,0.36871013301301,-16.3443046873623,-71.5310098675754,-16.3480576784958,-71.5335081100062,3.30963073002653,2.94092059701352,2016.44638580061,2016.81509593362,48600000
211,65,1.51558899788418,-16.3480576784958,-71.5335081100062,-16.31917,-71.58366,4.82521972791071,3.30963073002653,2016.81509593362,2018.33068493151,48600000
211,212,0.726179619591186,-16.3480576784958,-71.5335081100062,-16.3442412075185,-71.5535462767859,4.03581034961772,3.30963073002653,2016.81509593362,2017.54127555321,48600000
212,213,0.0138388518142962,-16.3442412075185,-71.5535462767859,-16.341838135747,-71.5531314656919,4.04964920143201,4.03581034961772,2017.54127555321,2017.55511440503,48600000
212,61,0.685299789252053,-16.3442412075185,-71.5535462767859,-16.35346,-71.56632,4.72111013886977,4.03581034961772,2017.54127555321,2018.22657534247,48600000
213,214,0.507707870836679,-16.341838135747,-71.5531314656919,-16.328024625863,-71.5446513630607,4.55735707226869,4.04964920143201,2017.55511440503,2018.06282227586,48600000
213,64,0.397488334697925,-16.341838135747,-71.5531314656919,-16.35370915,-71.57979777,4.44713753612994,4.04964920143201,2017.55511440503,2017.95260273973,48600000
214,63,0.122657176190034,-16.328024625863,-71.5446513630607,-16.3241,-71.54373,4.68001424845873,4.55735707226869,2018.06282227586,2018.18547945205,48600000
214,62,0.344574984409166,-16.328024625863,-71.5446513630607,-16.314486,-71.54096,4.90193205667786,4.55735707226869,2018.06282227586,2018.40739726027,48600000
215,66,0.0467126208908253,-16.3112431031981,-71.5382202617485,-16.30212347,-71.5314321,3.77316493339024,3.72645231249942,2017.2319175161,2017.27863013699,48600000
215,216,0.945537109370421,-16.3112431031981,-71.5382202617485,-16.2933421769413,-71.5269254905908,4.67198942186984,3.72645231249942,2017.2319175161,2018.17745462547,48600000
216,68,1.93101307421227,-16.2933421769413,-71.5269254905908,-16.3177206,-71.60915384,6.6030024960821,4.67198942186984,2018.17745462547,2020.10846769968,48600000
216,67,1.90369066984055,-16.2933421769413,-71.5269254905908,-16.31657519,-71.52488176,6.57568009171039,4.67198942186984,2018.17745462547,2020.08114529531,48600000
217,218,1.32925415759376,-16.3183456140318,-71.5905193753713,-16.3284901413235,-71.5906069365066,2.09436152767797,0.765107370084213,2014.27057257368,2015.59982673127,48600000
217,250,0.355205034647565,-16.3183456140318,-71.5905193753713,-16.3332749300992,-71.5867529632445,1.12031240473178,0.765107370084213,2014.27057257368,2014.62577760833,48600000
218,219,0.091331245615077,-16.3284901413235,-71.5906069365066,-16.3264055835053,-71.6025987372345,2.18569277329305,2.09436152767797,2015.59982673127,2015.69115797689,48600000
218,101,2.50894039201361,-16.3284901413235,-71.5906069365066,-16.352282,-71.59883,4.60330191969158,2.09436152767797,2015.59982673127,2018.10876712329,48600000
219,69,1.07304742770707,-16.3264055835053,-71.6025987372345,-16.33264008,-71.59438684,3.25874020100012,2.18569277329305,2015.69115797689,2016.7642054046,48600000
219,220,0.869848921261397,-16.3264055835053,-71.6025987372345,-16.3315522239009,-71.602927154539,3.05554169455445,2.18569277329305,2015.69115797689,2016.56100689815,48600000
220,222,1.10702529000959,-16.3315522239009,-71.602927154539,-16.3145751595533,-71.607919478543,4.16256698456403,3.05554169455445,2016.56100689815,2017.66803218816,48600000
220,221,0.255310195319693,-16.3315522239009,-71.602927154539,-16.32606650812,-71.6012240614454,3.31085188987414,3.05554169455445,2016.56100689815,2016.81631709347,48600000
221,70,0.626696605159818,-16.32606650812,-71.6012240614454,-16.33794879,-71.58628937,3.93754849503396,3.31085188987414,2016.81631709347,2017.44301369863,48600000
221,71,0.676011673653161,-16.32606650812,-71.6012240614454,-16.3095575,-71.63782737,3.9868635635273,3.31085188987414,2016.81631709347,2017.49232876712,48600000
222,100,0.440734935127547,-16.3145751595533,-71.607919478543,-16.351608,-71.61768,4.60330191969158,4.16256698456403,2017.66803218816,2018.10876712329,48600000
222,223,0.0160281285143178,-16.3145751595533,-71.607919478543,-16.314210785304,-71.6093489517143,4.17859511307835,4.16256698456403,2017.66803218816,2017.68406031667,48600000
223,224,0.220137836342269,-16.314210785304,-71.6093489517143,-16.3258009389142,-71.5994901990769,4.39873294942062,4.17859511307835,2017.68406031667,2017.90419815302,48600000
223,226,1.32404910568839,-16.314210785304,-71.6093489517143,-16.316924529437,-71.5994240947719,5.50264421876674,4.17859511307835,2017.68406031667,2019.00810942236,48600000
224,74,0.168952531914859,-16.3258009389142,-71.5994901990769,-16.341963,-71.60505,4.56768548133548,4.39873294942062,2017.90419815302,2018.07315068493,48600000
224,225,0.054693652834632,-16.3258009389142,-71.5994901990769,-16.3268648959479,-71.6024969189052,4.45342660225525,4.39873294942062,2017.90419815302,2017.95889180585,48600000
225,72,0.749875317436237,-16.3268648959479,-71.6024969189052,-16.324383,-71.59501,5.20330191969149,4.45342660225525,2017.95889180585,2018.70876712329,48600000
225,73,1.1663136736007,-16.3268648959479,-71.6024969189052,-16.3038,-71.61698,5.61974027585595,4.45342660225525,2017.95889180585,2019.12520547945,48600000
226,75,1.89817248496553,-16.316924529437,-71.5994240947719,-16.30290222,-71.61608093,7.40081670373227,5.50264421876674,2019.00810942236,2020.90628190733,48600000
226,227,0.224813036589375,-16.316924529437,-71.5994240947719,-16.2972122793963,-71.6112160760054,5.72745725535611,5.50264421876674,2019.00810942236,2019.23292245895,48600000
227,244,0.0799088347993759,-16.2972122793963,-71.6112160760054,-16.3004639714287,-71.6201850076809,5.80736609015549,5.72745725535611,2019.23292245895,2019.31283129375,48600000
227,228,0.75786310387943,-16.2972122793963,-71.6112160760054,-16.3144000429671,-71.6169405521053,6.48532035923554,5.72745725535611,2019.23292245895,2019.99078556283,48600000
228,230,0.549866146127559,-16.3144000429671,-71.6169405521053,-16.3473366431392,-71.5894040564538,7.0351865053631,6.48532035923554,2019.99078556283,2020.54065170896,48600000
228,229,0.445800449338336,-16.3144000429671,-71.6169405521053,-16.3116871496785,-71.6105115568004,6.93112080857388,6.48532035923554,2019.99078556283,2020.43658601217,48600000
229,77,0.62012631659723,-16.3116871496785,-71.6105115568004,-16.31541743,-71.5972254,7.55124712517111,6.93112080857388,2020.43658601217,2021.05671232877,48600000
229,76,0.754372891939561,-16.3116871496785,-71.6105115568004,-16.3124546,-71.60477884,7.68549370051344,6.93112080857388,2020.43658601217,2021.19095890411,48600000
230,231,0.590829792038839,-16.3473366431392,-71.5894040564538,-16.4728939056726,-71.5454252984826,7.62601629740194,7.0351865053631,2020.54065170896,2021.131481501,48600000
230,78,0.477704455424321,-16.3473366431392,-71.5894040564538,-16.34979926,-71.58495258,7.51289096078742,7.0351865053631,2020.54065170896,2021.01835616438,48600000
231,232,0.443414208755985,-16.4728939056726,-71.5454252984826,-16.4502694866301,-71.5521185556266,8.06943050615793,7.62601629740194,2021.131481501,2021.57489570975,48600000
231,234,0.203559887387105,-16.4728939056726,-71.5454252984826,-16.4830607595535,-71.543901156829,7.82957618478905,7.62601629740194,2021.131481501,2021.33504138839,48600000
232,81,1.81058374230085,-16.4502694866301,-71.5521185556266,-16.46762652,-71.54889088,9.88001424845877,8.06943050615793,2021.57489570975,2023.38547945205,48600000
232,233,0.15900587195726,-16.4502694866301,-71.5521185556266,-16.448300670157,-71.5493751034695,8.22843637811519,8.06943050615793,2021.57489570975,2021.73390158171,48600000
233,80,0.7008929388367,-16.448300670157,-71.5493751034695,-16.28942697,-71.64023135,8.92932931695189,8.22843637811519,2021.73390158171,2022.43479452055,48600000
233,79,0.788564171713273,-16.448300670157,-71.5493751034695,-16.448238,-71.554181,9.01700054982846,8.22843637811519,2021.73390158171,2022.52246575342,48600000
