node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
156,7,0.619137489233653,-16.4105226266819,-71.5039635292562,-16.30893296,-71.55127284,2.88101259139813,2.26187510216448,2015.45107884432,2016.07021633356,7200000
157,28,0.472917727513027,-16.3848947096425,-71.4950896886985,-16.37565627,-71.50150904,2.02915242222372,1.55623469471069,2014.74543843687,2015.21835616438,7200000
157,158,0.231062480060057,-16.3848947096425,-71.4950896886985,-16.3866304656496,-71.4963038670132,1.78729717477075,1.55623469471069,2014.74543843687,2014.97650091693,7200000
158,174,0.227578248409372,-16.3866304656496,-71.4963038670132,-16.3903102159838,-71.4854102497953,2.01487542318012,1.78729717477075,2014.97650091693,2015.20407916534,7200000
158,159,0.167436794367459,-16.3866304656496,-71.4963038670132,-16.3882424109999,-71.4948690540345,1.95473396913821,1.78729717477075,2014.97650091693,2015.1439377113,7200000
159,160,0.196647746361542,-16.3882424109999,-71.4948690540345,-16.3965044134827,-71.497804841216,2.15138171549975,1.95473396913821,2015.1439377113,2015.34058545766,7200000
159,162,0.894361794629409,-16.3882424109999,-71.4948690540345,-16.3753212828731,-71.5068380009882,2.84909576376762,1.95473396913821,2015.1439377113,2016.03829950593,7200000
160,10,0.524346049189635,-16.3965044134827,-71.497804841216,-16.39422949,-71.49571685,2.67572776468938,2.15138171549975,2015.34058545766,2015.86493150685,7200000
160,161,0.232083591889443,-16.3965044134827,-71.497804841216,-16.3986209422788,-71.4926102207045,2.38346530738919,2.15138171549975,2015.34058545766,2015.57266904955,7200000
161,9,0.108700813464745,-16.3986209422788,-71.4926102207045,-16.40255789,-71.49618517,2.49216612085394,2.38346530738919,2015.57266904955,2015.68136986301,7200000
161,8,2.31965971757422,-16.3986209422788,-71.4926102207045,-16.39657603,-71.49501346,4.70312502496341,2.38346530738919,2015.57266904955,2017.89232876712,7200000
162,163,0.0748021657297464,-16.3753212828731,-71.5068380009882,-16.3932833745117,-71.4855173649319,2.92389792949736,2.84909576376762,2016.03829950593,2016.11310167166,7200000
162,23,0.417162729269853,-16.3753212828731,-71.5068380009882,-16.36897699,-71.5193246,3.26625849303747,2.84909576376762,2016.03829950593,2016.4554622352,7200000
163,22,1.64224079409613,-16.3932833745117,-71.4855173649319,-16.39120303,-71.48023315,4.5661387235935,2.92389792949736,2016.11310167166,2017.75534246575,7200000
163,164,0.256361586269893,-16.3932833745117,-71.4855173649319,-16.3980177955677,-71.5051983703145,3.18025951576726,2.92389792949736,2016.11310167166,2016.36946325793,7200000
164,11,0.405671108417613,-16.3980177955677,-71.5051983703145,-16.40285378,-71.51231033,3.58593062418487,3.18025951576726,2016.36946325793,2016.77513436634,7200000
164,165,0.0279590145395296,-16.3980177955677,-71.5051983703145,-16.3976516437444,-71.505345711727,3.20821853030679,3.18025951576726,2016.36946325793,2016.39742227247,7200000
165,166,0.173048352315892,-16.3976516437444,-71.505345711727,-16.4037469454959,-71.5102765988512,3.38126688262268,3.20821853030679,2016.39742227247,2016.57047062478,7200000
165,12,0.336728487320736,-16.3976516437444,-71.505345711727,-16.44365555,-71.50911405,3.54494701762752,3.20821853030679,2016.39742227247,2016.73415075979,7200000
166,13,0.43418690946398,-16.4037469454959,-71.5102765988512,-16.44510074,-71.56520284,3.81545379208666,3.38126688262268,2016.57047062478,2017.00465753425,7200000
166,167,0.0233519113189224,-16.4037469454959,-71.5102765988512,-16.4014130591505,-71.5117726147006,3.4046187939416,3.38126688262268,2016.57047062478,2016.5938225361,7200000
167,14,0.588917189926017,-16.4014130591505,-71.5117726147006,-16.36891794,-71.52116468,3.99353598386762,3.4046187939416,2016.5938225361,2017.18273972603,7200000
167,168,0.478139635437781,-16.4014130591505,-71.5117726147006,-16.3957869212549,-71.519073853657,3.88275842937938,3.4046187939416,2016.5938225361,2017.07196217154,7200000
168,173,0.0480600195917198,-16.3957869212549,-71.519073853657,-16.3866116232624,-71.5145475775652,3.9308184489711,3.88275842937938,2017.07196217154,2017.12002219113,7200000
168,169,0.452340013858122,-16.3957869212549,-71.519073853657,-16.4009626143245,-71.5061893910528,4.3350984432375,3.88275842937938,2017.07196217154,2017.5243021854,7200000
169,172,0.36086439677827,-16.4009626143245,-71.5061893910528,-16.4106954126724,-71.5226738927254,4.69596284001577,4.3350984432375,2017.5243021854,2017.88516658218,7200000
169,170,0.895211237814703,-16.4009626143245,-71.5061893910528,-16.3879644276101,-71.5280253780752,5.23030968105221,4.3350984432375,2017.5243021854,2018.41951342321,7200000
170,171,0.277833750619156,-16.3879644276101,-71.5280253780752,-16.396712001727,-71.5130452204514,5.50814343167136,5.23030968105221,2018.41951342321,2018.69734717383,7200000
170,15,0.623500275418137,-16.3879644276101,-71.5280253780752,-16.393171,-71.507675,5.85380995647034,5.23030968105221,2018.41951342321,2019.04301369863,7200000
171,16,0.170324059045607,-16.396712001727,-71.5130452204514,-16.41191557,-71.51325918,5.67846749071697,5.50814343167136,2018.69734717383,2018.86767123288,7200000
171,17,0.748406250826429,-16.396712001727,-71.5130452204514,-16.396154,-71.47797,6.25654968249779,5.50814343167136,2018.69734717383,2019.44575342466,7200000
172,18,0.420860815084745,-16.4106954126724,-71.5226738927254,-16.447126,-71.539085,5.11682365510052,4.69596284001577,2017.88516658218,2018.30602739726,7200000
172,19,0.31949095207093,-16.4106954126724,-71.5226738927254,-16.414707,-71.52698,5.0154537920867,4.69596284001577,2017.88516658218,2018.20465753425,7200000
173,20,0.629840822567681,-16.3866116232624,-71.5145475775652,-16.34398399,-71.52693936,4.56065927153878,3.9308184489711,2017.12002219113,2017.7498630137,7200000
173,21,0.580525754074566,-16.3866116232624,-71.5145475775652,-16.36917267,-71.51095321,4.51134420304567,3.9308184489711,2017.12002219113,2017.70054794521,7200000
174,175,0.335772944540143,-16.3903102159838,-71.4854102497953,-16.3909776497526,-71.4859480794802,2.35064836772026,2.01487542318012,2015.20407916534,2015.53985210988,7200000
174,24,0.712907136029964,-16.3903102159838,-71.4854102497953,-16.39289249,-71.48548371,2.72778255921008,2.01487542318012,2015.20407916534,2015.91698630137,7200000
175,25,0.193572547654147,-16.3909776497526,-71.4859480794802,-16.3924328,-71.4839463,2.54422091537441,2.35064836772026,2015.53985210988,2015.73342465753,7200000
175,176,0.133466283493267,-16.3909776497526,-71.4859480794802,-16.3974858942398,-71.4923690027295,2.48411465121353,2.35064836772026,2015.53985210988,2015.67331839337,7200000
176,27,0.106681606626639,-16.3974858942398,-71.4923690027295,-16.40240654,-71.49329888,2.59079625784017,2.48411465121353,2015.67331839337,2015.78,7200000
176,26,0.224489825804826,-16.3974858942398,-71.4923690027295,-16.39492615,-71.49390975,2.70860447701835,2.48411465121353,2015.67331839337,2015.89780821918,7200000
177,178,0.00121890655718104,-16.3401536063432,-71.5743000038855,-16.3397129654062,-71.5745366697673,0.981745404099685,0.980526497542504,2014.1697302397,2014.17094914626,7200000
177,29,1.92234401735286,-16.3401536063432,-71.5743000038855,-16.3301838,-71.56136748,2.90287051489537,0.980526497542504,2014.1697302397,2016.09207425706,7200000
178,148,1.95664423647878,-16.3397129654062,-71.5745366697673,-16.33157566,-71.59056757,2.93838964057846,0.981745404099685,2014.17094914626,2016.12759338274,7200000
178,179,0.039928711094408,-16.3397129654062,-71.5745366697673,-16.3478474474257,-71.557214789222,1.02167411519409,0.981745404099685,2014.17094914626,2014.21087785735,7200000
179,217,1.27321804481031,-16.3478474474257,-71.557214789222,-16.333745615067,-71.5419782157655,2.29489216000441,1.02167411519409,2014.21087785735,2015.48409590216,7200000
179,180,0.240750266454198,-16.3478474474257,-71.557214789222,-16.3457536292852,-71.5572716215388,1.26242438164829,1.02167411519409,2014.21087785735,2014.45162812381,7200000
180,216,1.71813120001993,-16.3457536292852,-71.5572716215388,-16.3235699876876,-71.5622092165287,2.98055558166823,1.26242438164829,2014.45162812381,2016.16975932383,7200000
180,181,0.0937076179170955,-16.3457536292852,-71.5572716215388,-16.3466169859212,-71.5531227194847,1.35613199956539,1.26242438164829,2014.45162812381,2014.54533574173,7200000
181,182,0.33808918573005,-16.3466169859212,-71.5531227194847,-16.3462030550148,-71.5507737932244,1.69422118529544,1.35613199956539,2014.54533574173,2014.88342492746,7200000
181,215,1.43462878006545,-16.3466169859212,-71.5531227194847,-16.3146256286704,-71.5927151571131,2.79076077963083,1.35613199956539,2014.54533574173,2015.97996452179,7200000
182,183,1.38710116011974,-16.3462030550148,-71.5507737932244,-16.3161790323004,-71.5678951058069,3.08132234541518,1.69422118529544,2014.88342492746,2016.27052608758,7200000
182,190,0.19511747331738,-16.3462030550148,-71.5507737932244,-16.3520640720668,-71.5509511432991,1.88933865861282,1.69422118529544,2014.88342492746,2015.07854240077,7200000
183,186,0.566226945278309,-16.3161790323004,-71.5678951058069,-16.3167321591144,-71.5661482183969,3.64754929069349,3.08132234541518,2016.27052608758,2016.83675303285,7200000
183,184,0.623948986018977,-16.3161790323004,-71.5678951058069,-16.3146075659269,-71.5533360717017,3.70527133143415,3.08132234541518,2016.27052608758,2016.89447507359,7200000
184,30,0.384155063392335,-16.3146075659269,-71.5533360717017,-16.30212347,-71.5314321,4.08942639482649,3.70527133143415,2016.89447507359,2017.27863013699,7200000
184,185,0.743939357401904,-16.3146075659269,-71.5533360717017,-16.3237064621115,-71.5128659689588,4.44921068883606,3.70527133143415,2016.89447507359,2017.638414431,7200000
185,32,2.4700532686823,-16.3237064621115,-71.5128659689588,-16.3177206,-71.60915384,6.91926395751835,4.44921068883606,2017.638414431,2020.10846769968,7200000
185,31,2.44273086431058,-16.3237064621115,-71.5128659689588,-16.31657519,-71.52488176,6.89194155314664,4.44921068883606,2017.638414431,2020.08114529531,7200000
186,187,1.08704274150795,-16.3167321591144,-71.5661482183969,-16.3302770149439,-71.5377034574593,4.73459203220144,3.64754929069349,2016.83675303285,2017.92379577436,7200000
186,188,0.499841658259994,-16.3167321591144,-71.5661482183969,-16.3141943630843,-71.5704193605318,4.14739094895348,3.64754929069349,2016.83675303285,2017.33659469111,7200000
187,33,0.483601485912664,-16.3302770149439,-71.5377034574593,-16.314486,-71.54096,5.21819351811411,4.73459203220144,2017.92379577436,2018.40739726027,7200000
187,34,0.261683677693532,-16.3302770149439,-71.5377034574593,-16.3241,-71.54373,4.99627570989497,4.73459203220144,2017.92379577436,2018.18547945205,7200000
188,35,0.994090240393481,-16.3141943630843,-71.5704193605318,-16.31917,-71.58366,5.14148118934696,4.14739094895348,2017.33659469111,2018.33068493151,7200000
188,189,0.353946205963965,-16.3141943630843,-71.5704193605318,-16.354522592278,-71.5755282945861,4.50133715491745,4.14739094895348,2017.33659469111,2017.69054089708,7200000
189,37,0.262061842648739,-16.354522592278,-71.5755282945861,-16.35370915,-71.57979777,4.76339899756618,4.50133715491745,2017.69054089708,2017.95260273973,7200000
189,36,0.536034445388571,-16.354522592278,-71.5755282945861,-16.35346,-71.56632,5.03737160030602,4.50133715491745,2017.69054089708,2018.22657534247,7200000
190,63,0.172690475939644,-16.3520640720668,-71.5509511432991,-16.36856114,-71.52094741,2.06202913455246,1.88933865861282,2015.07854240077,2015.25123287671,7200000
190,191,1.14271900035635,-16.3520640720668,-71.5509511432991,-16.3376272546881,-71.5636608715164,3.03205765896917,1.88933865861282,2015.07854240077,2016.22126140113,7200000
191,192,0.0674618186568505,-16.3376272546881,-71.5636608715164,-16.3363867866634,-71.5641111233171,3.09951947762602,3.03205765896917,2016.22126140113,2016.28872321979,7200000
191,197,1.33832618559199,-16.3376272546881,-71.5636608715164,-16.3394771108837,-71.5373686316302,4.37038384456116,3.03205765896917,2016.22126140113,2017.55958758672,7200000
192,193,0.208095001212316,-16.3363867866634,-71.5641111233171,-16.3392045530646,-71.5643464239774,3.30761447883834,3.09951947762602,2016.28872321979,2016.496818221,7200000
192,195,1.16465745722066,-16.3363867866634,-71.5641111233171,-16.348218546975,-71.5321509167723,4.26417693484668,3.09951947762602,2016.28872321979,2017.45338067701,7200000
193,194,2.57040847383084,-16.3392045530646,-71.5643464239774,-16.3444507408153,-71.5661396378486,5.87802295266917,3.30761447883834,2016.496818221,2019.06722669483,7200000
193,40,3.0968804091388,-16.3392045530646,-71.5643464239774,-16.32087619,-71.53282426,6.40449488797714,3.30761447883834,2016.496818221,2019.59369863014,7200000
194,39,0.507293853116233,-16.3444507408153,-71.5661396378486,-16.29681517,-71.62578761,6.38531680578541,5.87802295266917,2019.06722669483,2019.57452054795,7200000
194,38,0.531951387362677,-16.3444507408153,-71.5661396378486,-16.36934,-71.567024,6.40997434003185,5.87802295266917,2019.06722669483,2019.59917808219,7200000
195,196,1.57842672514101,-16.348218546975,-71.5321509167723,-16.3265493132286,-71.6312821564536,5.8426036599877,4.26417693484668,2017.45338067701,2019.03180740215,7200000
195,43,0.178674117514139,-16.348218546975,-71.5321509167723,-16.37336654,-71.51478562,4.44285105236082,4.26417693484668,2017.45338067701,2017.63205479452,7200000
196,41,0.548192597852426,-16.3265493132286,-71.6312821564536,-16.328714,-71.62386,6.39079625784012,5.8426036599877,2019.03180740215,2019.58,7200000
196,42,0.526274789633339,-16.3265493132286,-71.6312821564536,-16.32870047,-71.6234298,6.36887844962104,5.8426036599877,2019.03180740215,2019.55808219178,7200000
197,214,0.703425913786267,-16.3394771108837,-71.5373686316302,-16.3394200576198,-71.5378165180605,5.07380975834743,4.37038384456116,2017.55958758672,2018.26301350051,7200000
197,198,1.39277058836065,-16.3394771108837,-71.5373686316302,-16.3539252822519,-71.5290014887241,5.76315443292181,4.37038384456116,2017.55958758672,2018.95235817508,7200000
198,199,1.64819339014825,-16.3539252822519,-71.5290014887241,-16.3246465625734,-71.5607703662482,7.41134782307006,5.76315443292181,2018.95235817508,2020.60055156523,7200000
198,60,0.871477441356756,-16.3539252822519,-71.5290014887241,-16.2945582,-71.52127815,6.63463187427857,5.76315443292181,2018.95235817508,2019.82383561644,7200000
199,200,0.0208240477966637,-16.3246465625734,-71.5607703662482,-16.32230162266,-71.5668196811557,7.43217187086673,7.41134782307006,2020.60055156523,2020.62137561303,7200000
199,44,0.880818297783829,-16.3246465625734,-71.5607703662482,-16.31464471,-71.54805501,8.29216612085389,7.41134782307006,2020.60055156523,2021.48136986301,7200000
200,202,0.1928805080874,-16.32230162266,-71.5668196811557,-16.3369913565292,-71.5828920781272,7.62505237895413,7.43217187086673,2020.62137561303,2020.81425612111,7200000
200,201,0.311410978376387,-16.32230162266,-71.5668196811557,-16.3254171395759,-71.5684198042985,7.74358284924311,7.43217187086673,2020.62137561303,2020.9327865914,7200000
201,46,0.304747655172333,-16.3254171395759,-71.5684198042985,-16.31336532,-71.54642208,8.04833050441545,7.74358284924311,2020.9327865914,2021.23753424658,7200000
201,45,0.167761353802417,-16.3254171395759,-71.5684198042985,-16.32985356,-71.56874178,7.91134420304553,7.74358284924311,2020.9327865914,2021.10054794521,7200000
202,47,0.143938354520468,-16.3369913565292,-71.5828920781272,-16.33255972,-71.57247195,7.7689907334746,7.62505237895413,2020.81425612111,2020.95819447563,7200000
202,203,0.0161604528805963,-16.3369913565292,-71.5828920781272,-16.3386997881791,-71.5831766216556,7.64121283183472,7.62505237895413,2020.81425612111,2020.83041657399,7200000
203,204,0.187263339246115,-16.3386997881791,-71.5831766216556,-16.3322154243395,-71.5901480425891,7.82847617108084,7.64121283183472,2020.83041657399,2021.01767991324,7200000
203,48,1.38519986436164,-16.3386997881791,-71.5831766216556,-16.46286521,-71.55672352,9.02641269619636,7.64121283183472,2020.83041657399,2022.21561643836,7200000
204,49,0.28012830593738,-16.3322154243395,-71.5901480425891,-16.328681,-71.594948,8.10860447701822,7.82847617108084,2021.01767991324,2021.29780821918,7200000
204,205,0.855994663398168,-16.3322154243395,-71.5901480425891,-16.378863441599,-71.5134495188487,8.68447083447901,7.82847617108084,2021.01767991324,2021.87367457664,7200000
205,206,0.163199328875696,-16.378863441599,-71.5134495188487,-16.3407484363786,-71.5627558868603,8.8476701633547,8.68447083447901,2021.87367457664,2022.03687390551,7200000
205,208,0.0467081228156028,-16.378863441599,-71.5134495188487,-16.3820233532217,-71.5041770421452,8.73117895729461,8.68447083447901,2021.87367457664,2021.92038269945,7200000
206,52,0.419838423252518,-16.3407484363786,-71.5627558868603,-16.45532977,-71.57648403,9.26750858660722,8.8476701633547,2022.03687390551,2022.45671232877,7200000
206,207,1.79282828648992,-16.3407484363786,-71.5627558868603,-16.3372971797266,-71.5635824600618,10.6404984498446,8.8476701633547,2022.03687390551,2023.829702192,7200000
207,51,0.286962228985105,-16.3372971797266,-71.5635824600618,-16.31042615,-71.54766915,10.9274606788297,10.6404984498446,2023.829702192,2024.11666442099,7200000
207,50,0.450896655214722,-16.3372971797266,-71.5635824600618,-16.32043721,-71.56336805,11.0913951050593,10.6404984498446,2023.829702192,2024.28059884722,7200000
208,212,1.16928217275087,-16.3820233532217,-71.5041770421452,-16.4091865531382,-71.5241887915602,9.90046113004548,8.73117895729461,2021.92038269945,2023.08966487221,7200000
208,209,0.52123550103354,-16.3820233532217,-71.5041770421452,-16.4229010272444,-71.4929831154242,9.25241445832815,8.73117895729461,2021.92038269945,2022.44161820049,7200000
209,53,1.02605303238873,-16.4229010272444,-71.4929831154242,-16.39621416,-71.4966804,10.2784674907169,9.25241445832815,2022.44161820049,2023.46767123288,7200000
209,210,0.430534435980859,-16.4229010272444,-71.4929831154242,-16.4133527658382,-71.492984878635,9.68294889430901,9.25241445832815,2022.44161820049,2022.87215263647,7200000
210,211,0.109813674481617,-16.4133527658382,-71.492984878635,-16.4178467418698,-71.5062522659998,9.79276256879063,9.68294889430901,2022.87215263647,2022.98196631095,7200000
210,54,2.30784736353125,-16.4133527658382,-71.492984878635,-16.37627058,-71.49377435,11.9907962578403,9.68294889430901,2022.87215263647,2025.18,7200000
211,56,1.33688390238894,-16.4178467418698,-71.5062522659998,-16.4198272,-71.51037962,11.1296464711796,9.79276256879063,2022.98196631095,2024.31885021334,7200000
211,55,1.10464346523049,-16.4178467418698,-71.5062522659998,-16.40224446,-71.48109962,10.8974060340211,9.79276256879063,2022.98196631095,2024.08660977618,7200000
212,213,0.503209695510912,-16.4091865531382,-71.5241887915602,-16.4176692348728,-71.5300997991054,10.4036708255564,9.90046113004548,2023.08966487221,2023.59287456772,7200000
212,57,0.298554305876893,-16.4091865531382,-71.5241887915602,-16.36792002,-71.51012145,10.1990154359224,9.90046113004548,2023.08966487221,2023.38821917808,7200000
213,59,0.167947350092043,-16.4176692348728,-71.5300997991054,-16.41443555,-71.52991653,10.5716181756484,10.4036708255564,2023.59287456772,2023.76082191781,7200000
213,58,0.200824062420787,-16.4176692348728,-71.5300997991054,-16.4148062,-71.53008754,10.6044948879772,10.4036708255564,2023.59287456772,2023.79369863014,7200000
214,62,0.859452252917414,-16.3394200576198,-71.5378165180605,-16.339685,-71.55114,5.93326201126484,5.07380975834743,2018.26301350051,2019.12246575342,7200000
214,61,1.03479471867079,-16.3394200576198,-71.5378165180605,-16.316534,-71.54525,6.10860447701822,5.07380975834743,2018.26301350051,2019.29780821918,7200000
215,65,0.412656183351826,-16.3146256286704,-71.5927151571131,-16.3177783,-71.59525364,3.20341696298266,2.79076077963083,2015.97996452179,2016.39262070514,7200000
215,64,1.0931861631409,-16.3146256286704,-71.5927151571131,-16.32258209,-71.57386406,3.88394694277173,2.79076077963083,2015.97996452179,2017.07315068493,7200000
216,67,1.03489821041848,-16.3235699876876,-71.5622092165287,-16.32382748,-71.59476446,4.0154537920867,2.98055558166823,2016.16975932383,2017.20465753425,7200000
216,66,0.0862493594565326,-16.3235699876876,-71.5622092165287,-16.31652235,-71.5827859,3.06680494112476,2.98055558166823,2016.16975932383,2016.25600868328,7200000
217,286,0.647441049795479,-16.333745615067,-71.5419782157655,-16.3288930635313,-71.5383887392389,2.94233320979989,2.29489216000441,2015.48409590216,2016.13153695196,7200000
217,218,0.127514882179014,-16.333745615067,-71.5419782157655,-16.3419070667947,-71.5420979991353,2.42240704218342,2.29489216000441,2015.48409590216,2015.61161078434,7200000
218,136,1.17445254375018,-16.3419070667947,-71.5420979991353,-16.3235226,-71.54519947,3.5968595859336,2.42240704218342,2015.61161078434,2016.78606332809,7200000
218,219,0.133467737144738,-16.3419070667947,-71.5420979991353,-16.3324331719703,-71.5963405691131,2.55587477932816,2.42240704218342,2015.61161078434,2015.74507852149,7200000
219,251,0.12696006095157,-16.3324331719703,-71.5963405691131,-16.3304434348828,-71.5958110991828,2.68283484027973,2.55587477932816,2015.74507852149,2015.87203858244,7200000
219,220,0.269331028745825,-16.3324331719703,-71.5963405691131,-16.333068218403,-71.5939781650921,2.82520580807398,2.55587477932816,2015.74507852149,2016.01440955023,7200000
220,228,0.0125746049208093,-16.333068218403,-71.5939781650921,-16.3301073085288,-71.5971685999545,2.83778041299479,2.82520580807398,2016.01440955023,2016.02698415515,7200000
220,221,0.0443054007501544,-16.333068218403,-71.5939781650921,-16.3347473302462,-71.5930320568903,2.86951120882414,2.82520580807398,2016.01440955023,2016.05871495098,7200000
221,68,0.716419415360731,-16.3347473302462,-71.5930320568903,-16.40529089,-71.57997204,3.58593062418487,2.86951120882414,2016.05871495098,2016.77513436634,7200000
221,222,0.217458068816073,-16.3347473302462,-71.5930320568903,-16.3245352289678,-71.5899709099082,3.08696927764021,2.86951120882414,2016.05871495098,2016.2761730198,7200000
222,223,0.117614013894313,-16.3245352289678,-71.5899709099082,-16.3259608671051,-71.5893938411941,3.20458329153452,3.08696927764021,2016.2761730198,2016.39378703369,7200000
222,75,0.242130745451842,-16.3245352289678,-71.5899709099082,-16.32286847,-71.58736745,3.32910002309205,3.08696927764021,2016.2761730198,2016.51830376525,7200000
223,224,0.00517317910694537,-16.3259608671051,-71.5893938411941,-16.3258194462142,-71.5907297874619,3.20975647064147,3.20458329153452,2016.39378703369,2016.3989602128,7200000
223,69,0.310309081284382,-16.3259608671051,-71.5893938411941,-16.33453865,-71.61649811,3.51489237281891,3.20458329153452,2016.39378703369,2016.70409611498,7200000
224,225,0.189261852881407,-16.3258194462142,-71.5907297874619,-16.3273764093094,-71.5891627313122,3.39901832352288,3.20975647064147,2016.3989602128,2016.58822206568,7200000
224,226,0.199848050985446,-16.3258194462142,-71.5907297874619,-16.3235062619733,-71.5864711162722,3.40960452162692,3.20975647064147,2016.3989602128,2016.59880826379,7200000
225,70,0.421914920618724,-16.3273764093094,-71.5891627313122,-16.348183,-71.5816,3.8209332441416,3.39901832352288,2016.58822206568,2017.0101369863,7200000
225,71,0.288005196837025,-16.3273764093094,-71.5891627313122,-16.33837193,-71.58992556,3.6870235203599,3.39901832352288,2016.58822206568,2016.87622726252,7200000
226,227,0.138413637905103,-16.3235062619733,-71.5864711162722,-16.3197216038752,-71.550459709438,3.54801815953202,3.40960452162692,2016.59880826379,2016.73722190169,7200000
226,72,0.332063807475963,-16.3235062619733,-71.5864711162722,-16.32566277,-71.58302859,3.74166832910288,3.40960452162692,2016.59880826379,2016.93087207126,7200000
227,74,0.226437054816829,-16.3197216038752,-71.550459709438,-16.31380686,-71.55066935,3.77445521434885,3.54801815953202,2016.73722190169,2016.96365895651,7200000
227,73,0.834558920226032,-16.3197216038752,-71.550459709438,-16.32237075,-71.54346901,4.38257707975805,3.54801815953202,2016.73722190169,2017.57178082192,7200000
228,249,0.0966504628978822,-16.3301073085288,-71.5971685999545,-16.308110153102,-71.6124652023781,2.93443087589267,2.83778041299479,2016.02698415515,2016.12363461805,7200000
228,229,0.209682865294511,-16.3301073085288,-71.5971685999545,-16.3326369690974,-71.593544768123,3.0474632782893,2.83778041299479,2016.02698415515,2016.23666702045,7200000
229,230,0.166804453207627,-16.3326369690974,-71.593544768123,-16.3408040231803,-71.5918549547133,3.21426773149693,3.0474632782893,2016.23666702045,2016.40347147366,7200000
229,96,1.36799051379749,-16.3326369690974,-71.593544768123,-16.33896804,-71.54444964,4.41545379208679,3.0474632782893,2016.23666702045,2017.60465753425,7200000
230,231,0.18412431678887,-16.3408040231803,-71.5918549547133,-16.3460920788379,-71.5925679412502,3.3983920482858,3.21426773149693,2016.40347147366,2016.58759579045,7200000
230,248,0.202607741779595,-16.3408040231803,-71.5918549547133,-16.4233217964501,-71.666906630481,3.41687547327652,3.21426773149693,2016.40347147366,2016.60607921544,7200000
231,234,1.21118159943239,-16.3460920788379,-71.5925679412502,-16.339865881786,-71.602077299304,4.60957364771819,3.3983920482858,2016.58759579045,2017.79877738988,7200000
231,232,1.38796876225246,-16.3460920788379,-71.5925679412502,-16.344491890856,-71.6141024627856,4.78636081053826,3.3983920482858,2016.58759579045,2017.9755645527,7200000
232,78,0.283887502096501,-16.344491890856,-71.6141024627856,-16.345425,-71.61238,5.07024831263476,4.78636081053826,2017.9755645527,2018.25945205479,7200000
232,233,0.676659612750243,-16.344491890856,-71.6141024627856,-16.3543434356414,-71.6138186294949,5.4630204232885,4.78636081053826,2017.9755645527,2018.65222416545,7200000
233,77,0.245584053729853,-16.3543434356414,-71.6138186294949,-16.35057,-71.612175,5.70860447701835,5.4630204232885,2018.65222416545,2018.89780821918,7200000
233,76,0.549693642770843,-16.3543434356414,-71.6138186294949,-16.35615896,-71.61434554,6.01271406605935,5.4630204232885,2018.65222416545,2019.20191780822,7200000
