node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
169,175,0.263626389477841,-16.4777519753044,-71.5404082230711,-16.4941831660809,-71.5241278566842,8.78979937533654,8.5261729858587,2021.67712146674,2021.94074785622,111600000
170,171,0.0640970939736563,-16.471034412579,-71.5428555166877,-16.466891299761,-71.5404619836593,8.73084464987983,8.66674755590618,2021.81769603679,2021.88179313076,111600000
170,9,1.49655053855631,-16.471034412579,-71.5428555166877,-16.40791216,-71.51362591,10.1632980944625,8.66674755590618,2021.81769603679,2023.31424657534,111600000
171,172,0.36713736778472,-16.466891299761,-71.5404619836593,-16.4809960588139,-71.5295483071954,9.09798201766455,8.73084464987983,2021.88179313076,2022.24893049854,111600000
171,174,1.16139300083323,-16.466891299761,-71.5404619836593,-16.4613123297181,-71.5485354814665,9.89223765071307,8.73084464987983,2021.88179313076,2023.04318613159,111600000
172,173,0.326301080951181,-16.4809960588139,-71.5295483071954,-16.4789004372504,-71.4933590217832,9.42428309861574,9.09798201766455,2022.24893049854,2022.5752315795,111600000
172,12,1.04887772063356,-16.4809960588139,-71.5295483071954,-16.43881,-71.502463,10.1468597382981,9.09798201766455,2022.24893049854,2023.29780821918,111600000
173,11,0.204768420504331,-16.4789004372504,-71.4933590217832,-16.474685,-71.476934,9.62905151912007,9.42428309861574,2022.5752315795,2022.78,111600000
173,10,0.119836913655115,-16.4789004372504,-71.4933590217832,-16.479248,-71.49214885,9.54412001227085,9.42428309861574,2022.5752315795,2022.69506849315,111600000
174,13,0.342293320461851,-16.4613123297181,-71.5485354814665,-16.45473472,-71.54827689,10.2345309711749,9.89223765071307,2023.04318613159,2023.38547945205,111600000
174,14,0.40530701909198,-16.4613123297181,-71.5485354814665,-16.45790892,-71.54076937,10.297544669805,9.89223765071307,2023.04318613159,2023.44849315068,111600000
175,15,1.45021104789309,-16.4941831660809,-71.5241278566842,-16.51092123,-71.48877308,10.2400104232296,8.78979937533654,2021.94074785622,2023.39095890411,111600000
175,16,1.07212885611231,-16.4941831660809,-71.5241278566842,-16.3512505,-71.524679,9.86192823144886,8.78979937533654,2021.94074785622,2023.01287671233,111600000
176,18,0.706903792035819,-16.5140857355198,-71.5564576605899,-16.335434,-72.19504,9.52220220405154,8.81529841201572,2021.9662468929,2022.67315068493,111600000
176,17,0.317862696145385,-16.5140857355198,-71.5564576605899,-16.49196629,-71.5132039,9.1331611081611,8.81529841201572,2021.9662468929,2022.28410958904,111600000
177,22,1.10435022244176,-16.4265595244571,-71.538084487023,-16.47372171,-71.45930038,9.48110631364072,8.37675609119896,2021.52770457208,2022.63205479452,111600000
177,178,0.345133155112356,-16.4265595244571,-71.538084487023,-16.4280154821955,-71.5379355900291,8.72188924631132,8.37675609119896,2021.52770457208,2021.87283772719,111600000
178,21,0.561956793356714,-16.4280154821955,-71.5379355900291,-16.28942697,-71.64023135,9.28384603966803,8.72188924631132,2021.87283772719,2022.43479452055,111600000
178,179,0.0268626156939633,-16.4280154821955,-71.5379355900291,-16.4293567573004,-71.5429125658535,8.74875186200528,8.72188924631132,2021.87283772719,2021.89970034289,111600000
179,19,1.48577910916964,-16.4293567573004,-71.5429125658535,-16.46762652,-71.54889088,10.2345309711749,8.74875186200528,2021.89970034289,2023.38547945205,111600000
179,20,0.622765410539325,-16.4293567573004,-71.5429125658535,-16.448238,-71.554181,9.37151727254461,8.74875186200528,2021.89970034289,2022.52246575342,111600000
180,181,1.37678843594703,-16.314567130491,-71.6319763382049,-16.3084389012889,-71.6247621456924,7.56473564418995,6.18794720824292,2019.33889568912,2020.71568412507,111600000
180,25,0.698533759189142,-16.314567130491,-71.6319763382049,-16.31943,-71.62229,6.88648096743206,6.18794720824292,2019.33889568912,2020.03742944831,111600000
181,182,0.204986718882573,-16.3084389012889,-71.6247621456924,-16.3083336267362,-71.6279964973391,7.76972236307252,7.56473564418995,2020.71568412507,2020.92067084395,111600000
181,183,0.174214961240219,-16.3084389012889,-71.6247621456924,-16.310014403983,-71.6323213401322,7.73895060543017,7.56473564418995,2020.71568412507,2020.88989908631,111600000
182,27,0.226452443718662,-16.3083336267362,-71.6279964973391,-16.36436253,-71.63603084,7.99617480679119,7.76972236307252,2020.92067084395,2021.14712328767,111600000
182,26,0.171657923170832,-16.3083336267362,-71.6279964973391,-16.293974,-71.6234,7.94138028624336,7.76972236307252,2020.92067084395,2021.09232876712,111600000
183,29,0.155854338347428,-16.310014403983,-71.6323213401322,-16.30894284,-71.65079812,7.8948049437776,7.73895060543017,2020.88989908631,2021.04575342466,111600000
183,28,0.205169406840543,-16.310014403983,-71.6323213401322,-16.307125,-71.627144,7.94412001227071,7.73895060543017,2020.88989908631,2021.09506849315,111600000
184,30,0.283933974791672,-16.3162479641663,-71.6308765206237,-16.33794879,-71.58628937,4.2920652177501,4.00813124295843,2017.15907972384,2017.44301369863,111600000
184,31,0.333249043285015,-16.3162479641663,-71.6308765206237,-16.3095575,-71.63782737,4.34138028624345,4.00813124295843,2017.15907972384,2017.49232876712,111600000
185,36,0.664358128442647,-16.3503738438068,-71.6056292197269,-16.352282,-71.59883,4.95781864240773,4.29346051396508,2017.44440899484,2018.10876712329,111600000
185,186,0.095267519712162,-16.3503738438068,-71.6056292197269,-16.3484610055628,-71.6055311558598,4.38872803367724,4.29346051396508,2017.44440899484,2017.53967651456,111600000
186,187,3.27028535357746,-16.3484610055628,-71.6055311558598,-16.3317516608684,-71.6079084865385,7.65901338725471,4.38872803367724,2017.53967651456,2020.80996186813,111600000
186,33,0.522515266264727,-16.3484610055628,-71.6055311558598,-16.414825,-71.52636,4.91124329994197,4.38872803367724,2017.53967651456,2018.06219178082,111600000
187,35,0.339901145564063,-16.3317516608684,-71.6079084865385,-16.311133,-71.63340684,7.99891453281877,7.65901338725471,2020.80996186813,2021.1498630137,111600000
187,34,0.720723063372198,-16.3317516608684,-71.6079084865385,-16.33422596,-71.6040233,8.37973645062691,7.65901338725471,2020.80996186813,2021.53068493151,111600000
188,48,1.81242613897201,-16.3363529427313,-71.5430158949681,-16.3235226,-71.54519947,3.6351148472135,1.82268870824148,2014.97363718912,2016.78606332809,111600000
188,189,0.426266515607162,-16.3363529427313,-71.5430158949681,-16.3403149346897,-71.5247859679199,2.24895522384865,1.82268870824148,2014.97363718912,2015.39990370473,111600000
189,190,1.03809997116845,-16.3403149346897,-71.5247859679199,-16.3425583111461,-71.5355579300214,3.28705519501709,2.24895522384865,2015.39990370473,2016.4380036759,111600000
189,191,0.114029627993903,-16.3403149346897,-71.5247859679199,-16.3276925716247,-71.5179623502755,2.36298485184255,2.24895522384865,2015.39990370473,2015.51393333272,111600000
190,37,0.290682603016075,-16.3425583111461,-71.5355579300214,-16.3262841,-71.54865668,3.57773779803317,3.28705519501709,2016.4380036759,2016.72868627891,111600000
190,38,1.77487303643181,-16.3425583111461,-71.5355579300214,-16.4332,-71.526474,5.0619282314489,3.28705519501709,2016.4380036759,2018.21287671233,111600000
191,47,1.55099817412678,-16.3276925716247,-71.5179623502755,-16.46897646,-71.52299188,3.91398302596933,2.36298485184255,2015.51393333272,2017.06493150685,111600000
191,192,0.695253711760856,-16.3276925716247,-71.5179623502755,-16.3126499071014,-71.5549288475955,3.0582385636034,2.36298485184255,2015.51393333272,2016.20918704448,111600000
192,193,0.654275531578184,-16.3126499071014,-71.5549288475955,-16.3158789244818,-71.5479027728274,3.71251409518159,3.0582385636034,2016.20918704448,2016.86346257606,111600000
192,39,0.0932697262330784,-16.3126499071014,-71.5549288475955,-16.31433177,-71.55078345,3.15150828983648,3.0582385636034,2016.20918704448,2016.30245677072,111600000
193,46,0.837085369143976,-16.3158789244818,-71.5479027728274,-16.31407443,-71.54767145,4.54959946432557,3.71251409518159,2016.86346257606,2017.70054794521,111600000
193,194,0.808683628868033,-16.3158789244818,-71.5479027728274,-16.3226485422728,-71.5466202016749,4.52119772404962,3.71251409518159,2016.86346257606,2017.67214620493,111600000
194,198,0.524955375764301,-16.3226485422728,-71.5466202016749,-16.3051310765976,-71.6227552262914,5.04615309981392,4.52119772404962,2017.67214620493,2018.19710158069,111600000
194,195,0.211938922771915,-16.3226485422728,-71.5466202016749,-16.3568237114608,-71.5233336335146,4.73313664682154,4.52119772404962,2017.67214620493,2017.8840851277,111600000
195,43,1.23290117366849,-16.3568237114608,-71.5233336335146,-16.35595102,-71.54350258,5.96603782049003,4.73313664682154,2017.8840851277,2019.11698630137,111600000
195,196,0.10944009454173,-16.3568237114608,-71.5233336335146,-16.3568337491714,-71.5228116553026,4.84257674136327,4.73313664682154,2017.8840851277,2017.99352522224,111600000
196,42,1.44674875035948,-16.3568337491714,-71.5228116553026,-16.373264,-71.526245,6.28932549172275,4.84257674136327,2017.99352522224,2019.4402739726,111600000
196,197,0.730740010816835,-16.3568337491714,-71.5228116553026,-16.3702946121372,-71.5091219652119,5.5733167521801,4.84257674136327,2017.99352522224,2018.72426523306,111600000
197,41,1.07491284913169,-16.3702946121372,-71.5091219652119,-16.29985957,-71.63004626,6.6482296013118,5.5733167521801,2018.72426523306,2019.79917808219,111600000
197,40,0.910529287487976,-16.3702946121372,-71.5091219652119,-16.37646654,-71.50561413,6.48384603966808,5.5733167521801,2018.72426523306,2019.63479452055,111600000
198,45,0.569199789169129,-16.3051310765976,-71.6227552262914,-16.30910151,-71.6183252,5.61535288898305,5.04615309981392,2018.19710158069,2018.76630136986,111600000
198,44,0.563720337114415,-16.3051310765976,-71.6227552262914,-16.293726,-71.627045,5.60987343692834,5.04615309981392,2018.19710158069,2018.76082191781,111600000
199,237,0.734046684321793,-16.3349423642431,-71.5654366980834,-16.3283449714961,-71.5691260335859,1.6695589963771,0.935512312055307,2014.08646079294,2014.82050747726,111600000
199,200,0.116235299094747,-16.3349423642431,-71.5654366980834,-16.3368366872358,-71.5646931970215,1.05174761115005,0.935512312055307,2014.08646079294,2014.20269609203,111600000
200,234,1.1821770896898,-16.3368366872358,-71.5646931970215,-16.3339062589948,-71.5782497253068,2.23392470083986,1.05174761115005,2014.20269609203,2015.38487318172,111600000
200,201,0.451457675871278,-16.3368366872358,-71.5646931970215,-16.3421701846413,-71.5110579136525,1.50320528702133,1.05174761115005,2014.20269609203,2014.6541537679,111600000
201,204,0.197301669332868,-16.3421701846413,-71.5110579136525,-16.3468585634872,-71.539557339388,1.7005069563542,1.50320528702133,2014.6541537679,2014.85145543723,111600000
201,202,2.08556219393791,-16.3421701846413,-71.5110579136525,-16.2988259210121,-71.5347890980253,3.58876748095924,1.50320528702133,2014.6541537679,2016.73971596184,111600000
202,49,0.538914175147148,-16.2988259210121,-71.5347890980253,-16.30212347,-71.5314321,4.12768165610639,3.58876748095924,2016.73971596184,2017.27863013699,111600000
202,203,0.464930968079055,-16.2988259210121,-71.5347890980253,-16.310199809338,-71.5465667458454,4.05369844903829,3.58876748095924,2016.73971596184,2017.20464692992,111600000
203,50,2.90382076975996,-16.310199809338,-71.5465667458454,-16.3177206,-71.60915384,6.95751921879825,4.05369844903829,2017.20464692992,2020.10846769968,111600000
203,51,2.87649836538824,-16.310199809338,-71.5465667458454,-16.31657519,-71.52488176,6.93019681442654,4.05369844903829,2017.20464692992,2020.08114529531,111600000
204,205,2.10925211746783,-16.3468585634872,-71.539557339388,-16.3465359441074,-71.5641449178344,3.80975907382203,1.7005069563542,2014.85145543723,2016.9607075547,111600000
204,209,0.155818103646871,-16.3468585634872,-71.539557339388,-16.3516671391351,-71.5469052362359,1.85632506000107,1.7005069563542,2014.85145543723,2015.00727354088,111600000
205,208,0.710772676966792,-16.3465359441074,-71.5641449178344,-16.3539151682449,-71.5618752454403,4.52053175078883,3.80975907382203,2016.9607075547,2017.67148023167,111600000
205,206,0.762522384178802,-16.3465359441074,-71.5641449178344,-16.3271234302838,-71.5542123357417,4.57228145800084,3.80975907382203,2016.9607075547,2017.72322993888,111600000
206,54,0.607454992626024,-16.3271234302838,-71.5542123357417,-16.31917,-71.58366,5.17973645062686,4.57228145800084,2017.72322993888,2018.33068493151,111600000
206,207,0.258175185414548,-16.3271234302838,-71.5542123357417,-16.3313896345676,-71.5559872857038,4.83045664341538,4.57228145800084,2017.72322993888,2017.9814051243,111600000
207,53,0.204074327759487,-16.3313896345676,-71.5559872857038,-16.3241,-71.54373,5.03453097117487,4.83045664341538,2017.9814051243,2018.18547945205,111600000
207,52,0.425992135978619,-16.3313896345676,-71.5559872857038,-16.314486,-71.54096,5.256448779394,4.83045664341538,2017.9814051243,2018.40739726027,111600000
208,56,0.281122508057257,-16.3539151682449,-71.5618752454403,-16.35370915,-71.57979777,4.80165425884608,4.52053175078883,2017.67148023167,2017.95260273973,111600000
208,55,0.555095110797089,-16.3539151682449,-71.5618752454403,-16.35346,-71.56632,5.07562686158592,4.52053175078883,2017.67148023167,2018.22657534247,111600000
209,210,0.101169112492821,-16.3516671391351,-71.5469052362359,-16.3622809019213,-71.5584030776987,1.95749417249389,1.85632506000107,2015.00727354088,2015.10844265337,111600000
209,82,0.243959335831288,-16.3516671391351,-71.5469052362359,-16.36856114,-71.52094741,2.10028439583236,1.85632506000107,2015.00727354088,2015.25123287671,111600000
210,211,3.37441664003253,-16.3622809019213,-71.5584030776987,-16.3354765204907,-71.5584414488869,5.33191081252642,1.95749417249389,2015.10844265337,2018.48285929341,111600000
210,229,1.5247533562926,-16.3622809019213,-71.5584030776987,-16.3612768174069,-71.5638732767837,3.4822475287865,1.95749417249389,2015.10844265337,2016.63319600967,111600000
211,212,0.3705640724829,-16.3354765204907,-71.5584414488869,-16.3418877152415,-71.5560730346282,5.70247488500932,5.33191081252642,2018.48285929341,2018.85342336589,111600000
211,213,0.1357443663119,-16.3354765204907,-71.5584414488869,-16.3432295165161,-71.564444699184,5.46765517883832,5.33191081252642,2018.48285929341,2018.61860365972,111600000
212,58,0.444384853288794,-16.3418877152415,-71.5560730346282,-16.316534,-71.54525,6.14685973829812,5.70247488500932,2018.85342336589,2019.29780821918,111600000
212,57,0.26904238753542,-16.3418877152415,-71.5560730346282,-16.339685,-71.55114,5.97151727254474,5.70247488500932,2018.85342336589,2019.12246575342,111600000
213,75,1.20523195672014,-16.3432295165161,-71.564444699184,-16.2945582,-71.52127815,6.67288713555847,5.46765517883832,2018.61860365972,2019.82383561644,111600000
213,214,1.89400275373531,-16.3432295165161,-71.564444699184,-16.3361661332043,-71.5669204753366,7.36165793257363,5.46765517883832,2018.61860365972,2020.51260641345,111600000
214,215,0.046513911428856,-16.3361661332043,-71.5669204753366,-16.3369466397646,-71.5683466840801,7.40817184400249,7.36165793257363,2020.51260641345,2020.55912032488,111600000
214,227,0.0839735921822555,-16.3361661332043,-71.5669204753366,-16.3359038908871,-71.5593968317395,7.44563152475589,7.36165793257363,2020.51260641345,2020.59658000564,111600000
215,226,0.511317265927397,-16.3369466397646,-71.5683466840801,-16.3339010396581,-71.5706640643176,7.91948910992989,7.40817184400249,2020.55912032488,2021.07043759081,111600000
215,216,0.135872522945266,-16.3369466397646,-71.5683466840801,-16.3500498359738,-71.540894193038,7.54404436694775,7.40817184400249,2020.55912032488,2020.69499284783,111600000
216,217,1.10060339433591,-16.3500498359738,-71.540894193038,-16.3700436852519,-71.5452568405063,8.64464776128366,7.54404436694775,2020.69499284783,2021.79559624216,111600000
216,59,0.602815371350363,-16.3500498359738,-71.540894193038,-16.328681,-71.594948,8.14685973829812,7.54404436694775,2020.69499284783,2021.29780821918,111600000
217,224,1.06883974197334,-16.3700436852519,-71.5452568405063,-16.3871064924768,-71.5089273623968,9.71348750325701,8.64464776128366,2021.79559624216,2022.86443598414,111600000
217,218,0.0902877584815922,-16.3700436852519,-71.5452568405063,-16.3641922391739,-71.5401316466293,8.73493551976526,8.64464776128366,2021.79559624216,2021.88588400065,111600000
218,219,0.540799406573728,-16.3641922391739,-71.5401316466293,-16.3960615000056,-71.4978984364328,9.27573492633899,8.73493551976526,2021.88588400065,2022.42668340722,111600000
218,222,0.0211050841268943,-16.3641922391739,-71.5401316466293,-16.3634367182222,-71.5427832977783,8.75604060389215,8.73493551976526,2021.88588400065,2021.90698908477,111600000
219,220,0.672873986350992,-16.3960615000056,-71.4978984364328,-16.4000792869137,-71.4788286146365,9.94860891268998,9.27573492633899,2022.42668340722,2023.09955739357,111600000
219,63,1.04098782565779,-16.3960615000056,-71.4978984364328,-16.39621416,-71.4966804,10.3167227519968,9.27573492633899,2022.42668340722,2023.46767123288,111600000
220,221,0.0172207817894052,-16.4000792869137,-71.4788286146365,-16.3997657511916,-71.478616660081,9.96582969447938,9.94860891268998,2023.09955739357,2023.11677817536,111600000
220,60,2.08044260643018,-16.4000792869137,-71.4788286146365,-16.37627058,-71.49377435,12.0290515191202,9.94860891268998,2023.09955739357,2025.18,111600000
221,62,0.969831600821633,-16.3997657511916,-71.478616660081,-16.40224446,-71.48109962,10.935661295301,9.96582969447938,2023.11677817536,2024.08660977618,111600000
221,61,1.20207203798009,-16.3997657511916,-71.478616660081,-16.4198272,-71.51037962,11.1679017324595,9.96582969447938,2023.11677817536,2024.31885021334,111600000
222,64,0.549723243994968,-16.3634367182222,-71.5427832977783,-16.45532977,-71.57648403,9.30576384788712,8.75604060389215,2021.90698908477,2022.45671232877,111600000
222,223,1.36074828450308,-16.3634367182222,-71.5427832977783,-16.3225241298009,-71.5615612170284,10.1167888883952,8.75604060389215,2021.90698908477,2023.26773736928,111600000
223,66,0.848927051714399,-16.3225241298009,-71.5615612170284,-16.31042615,-71.54766915,10.9657159401096,10.1167888883952,2023.26773736928,2024.11666442099,111600000
223,65,1.01286147794402,-16.3225241298009,-71.5615612170284,-16.32043721,-71.56336805,11.1296503663392,10.1167888883952,2023.26773736928,2024.28059884722,111600000
224,225,0.821934896094431,-16.3871064924768,-71.5089273623968,-16.4091732931738,-71.5301822148741,10.5354223993514,9.71348750325701,2022.86443598414,2023.68637088023,111600000
224,67,0.523783193945269,-16.3871064924768,-71.5089273623968,-16.36792002,-71.51012145,10.2372706972023,9.71348750325701,2022.86443598414,2023.38821917808,111600000
225,68,0.107327749905643,-16.4091732931738,-71.5301822148741,-16.4148062,-71.53008754,10.6427501492571,10.5354223993514,2023.68637088023,2023.79369863014,111600000
225,69,0.0744510375768999,-16.4091732931738,-71.5301822148741,-16.41443555,-71.52991653,10.6098734369283,10.5354223993514,2023.68637088023,2023.76082191781,111600000
226,71,0.167096655765459,-16.3339010396581,-71.5706640643176,-16.31336532,-71.54642208,8.08658576569534,7.91948910992989,2021.07043759081,2021.23753424658,111600000
226,70,0.0301103543955428,-16.3339010396581,-71.5706640643176,-16.32985356,-71.56874178,7.94959946432543,7.91948910992989,2021.07043759081,2021.10054794521,111600000
227,228,0.125936767117588,-16.3359038908871,-71.5593968317395,-16.3218653421436,-71.5720808462893,7.57156829187348,7.44563152475589,2020.59658000564,2020.72251677275,111600000
227,72,0.884789857377902,-16.3359038908871,-71.5593968317395,-16.31464471,-71.54805501,8.33042138213379,7.44563152475589,2020.59658000564,2021.48136986301,111600000
228,74,1.49309966560278,-16.3218653421436,-71.5720808462893,-16.46286521,-71.55672352,9.06466795747626,7.57156829187348,2020.72251677275,2022.21561643836,111600000
228,73,0.235677702881018,-16.3218653421436,-71.5720808462893,-16.33255972,-71.57247195,7.80724599475449,7.57156829187348,2020.72251677275,2020.95819447563,111600000
229,232,0.648820208668651,-16.3612768174069,-71.5638732767837,-16.3588375297163,-71.5597893576048,4.13106773745515,3.4822475287865,2016.63319600967,2017.28201621834,111600000
229,230,0.311213131574473,-16.3612768174069,-71.5638732767837,-16.3614739650386,-71.5652069204233,3.79346066036097,3.4822475287865,2016.63319600967,2016.94440914124,111600000
230,231,0.0255720584195469,-16.3614739650386,-71.5652069204233,-16.3614172162215,-71.5643973000185,3.81903271878052,3.79346066036097,2016.94440914124,2016.96998119966,111600000
230,78,2.65476894095078,-16.3614739650386,-71.5652069204233,-16.36934,-71.567024,6.44822960131175,3.79346066036097,2016.94440914124,2019.59917808219,111600000
231,77,2.62371743047652,-16.3614172162215,-71.5643973000185,-16.32087619,-71.53282426,6.44275014925704,3.81903271878052,2016.96998119966,2019.59369863014,111600000
231,76,2.60453934828479,-16.3614172162215,-71.5643973000185,-16.29681517,-71.62578761,6.42357206706531,3.81903271878052,2016.96998119966,2019.57452054795,111600000
232,79,2.27606597344579,-16.3588375297163,-71.5597893576048,-16.32870047,-71.6234298,6.40713371090093,4.13106773745515,2017.28201621834,2019.55808219178,111600000
232,233,0.071095941966929,-16.3588375297163,-71.5597893576048,-16.3779451738495,-71.5513080146563,4.20216367942208,4.13106773745515,2017.28201621834,2017.3531121603,111600000
233,80,2.22688783969795,-16.3779451738495,-71.5513080146563,-16.328714,-71.62386,6.42905151912002,4.20216367942208,2017.3531121603,2019.58,111600000
233,81,0.278942634218645,-16.3779451738495,-71.5513080146563,-16.37336654,-71.51478562,4.48110631364072,4.20216367942208,2017.3531121603,2017.63205479452,111600000
