node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
157,158,0.158001059658508,-16.3906202477857,-71.5038936030215,-16.3913921908646,-71.4995962333169,1.87817984184616,1.72017878218766,2014.95114046671,2015.10914152637,133200000
158,170,0.181432589643977,-16.3913921908646,-71.4995962333169,-16.3938324747078,-71.4956265489283,2.05961243149014,1.87817984184616,2015.10914152637,2015.29057411601,133200000
158,159,0.0628859101548223,-16.3913921908646,-71.4995962333169,-16.3806506690547,-71.5020498324349,1.94106575200099,1.87817984184616,2015.10914152637,2015.17202743652,133200000
159,19,0.0463287278609261,-16.3806506690547,-71.5020498324349,-16.37565627,-71.50150904,1.98739447986191,1.94106575200099,2015.17202743652,2015.21835616438,133200000
159,160,0.604769007200785,-16.3806506690547,-71.5020498324349,-16.3857020874427,-71.502033376336,2.54583475920177,1.94106575200099,2015.17202743652,2015.77679644372,133200000
160,161,0.0808958248649638,-16.3857020874427,-71.502033376336,-16.3942070259268,-71.5087317084127,2.62673058406673,2.54583475920177,2015.77679644372,2015.85769226859,133200000
160,18,1.40594328230404,-16.3857020874427,-71.502033376336,-16.36891794,-71.52116468,3.95177804150581,2.54583475920177,2015.77679644372,2017.18273972603,133200000
161,8,1.14696526565812,-16.3942070259268,-71.5087317084127,-16.44510074,-71.56520284,3.77369584972485,2.62673058406673,2015.85769226859,2017.00465753425,133200000
161,162,0.0542359699549593,-16.3942070259268,-71.5087317084127,-16.4054332244588,-71.5140913181877,2.68096655402169,2.62673058406673,2015.85769226859,2015.91192823854,133200000
162,9,0.863206127801369,-16.4054332244588,-71.5140913181877,-16.40285378,-71.51231033,3.54417268182306,2.68096655402169,2015.91192823854,2016.77513436634,133200000
162,163,0.609796511430845,-16.4054332244588,-71.5140913181877,-16.4325182676597,-71.505525974583,3.29076306545254,2.68096655402169,2015.91192823854,2016.52172474997,133200000
163,10,0.212426009813177,-16.4325182676597,-71.505525974583,-16.44365555,-71.50911405,3.50318907526572,3.29076306545254,2016.52172474997,2016.73415075979,133200000
163,164,0.655665768362937,-16.4325182676597,-71.505525974583,-16.3965740222544,-71.5137542110749,3.94642883381548,3.29076306545254,2016.52172474997,2017.17739051834,133200000
164,165,0.164328485317255,-16.3965740222544,-71.5137542110749,-16.3973532331341,-71.513788836329,4.11075731913273,3.94642883381548,2017.17739051834,2017.34171900365,133200000
164,17,0.572472495361501,-16.3965740222544,-71.5137542110749,-16.34398399,-71.52693936,4.51890132917698,3.94642883381548,2017.17739051834,2017.7498630137,133200000
165,11,0.35882894155113,-16.3973532331341,-71.513788836329,-16.36917267,-71.51095321,4.46958626068386,4.11075731913273,2017.34171900365,2017.70054794521,133200000
165,166,0.308940438224687,-16.3973532331341,-71.513788836329,-16.4088523945402,-71.5109143432855,4.41969775735742,4.11075731913273,2017.34171900365,2017.65065944188,133200000
166,168,0.883677750768348,-16.4088523945402,-71.5109143432855,-16.4101419279451,-71.5003714146994,5.30337550812577,4.41969775735742,2017.65065944188,2018.53433719265,133200000
166,167,0.343909667489632,-16.4088523945402,-71.5109143432855,-16.4235181419507,-71.5140529179854,4.76360742484705,4.41969775735742,2017.65065944188,2017.99456910937,133200000
167,13,0.210088424877847,-16.4235181419507,-71.5140529179854,-16.414707,-71.52698,4.9736958497249,4.76360742484705,2017.99456910937,2018.20465753425,133200000
167,12,0.311458287891662,-16.4235181419507,-71.5140529179854,-16.447126,-71.539085,5.07506571273871,4.76360742484705,2017.99456910937,2018.30602739726,133200000
168,169,0.0019968714492764,-16.4101419279451,-71.5003714146994,-16.4102257946946,-71.4993009946011,5.30537237957504,5.30337550812577,2018.53433719265,2018.5363340641,133200000
168,16,0.333334040229397,-16.4101419279451,-71.5003714146994,-16.41191557,-71.51325918,5.63670954835516,5.30337550812577,2018.53433719265,2018.86767123288,133200000
169,14,0.909419360560944,-16.4102257946946,-71.4993009946011,-16.396154,-71.47797,6.21479174013599,5.30537237957504,2018.5363340641,2019.44575342466,133200000
169,15,0.506679634533495,-16.4102257946946,-71.4993009946011,-16.393171,-71.507675,5.81205201410854,5.30537237957504,2018.5363340641,2019.04301369863,133200000
170,20,0.574357390837438,-16.3938324747078,-71.4956265489283,-16.39422949,-71.49571685,2.63396982232758,2.05961243149014,2015.29057411601,2015.86493150685,133200000
170,171,0.0216775029860443,-16.3938324747078,-71.4956265489283,-16.3948105487189,-71.4949817685364,2.08128993447619,2.05961243149014,2015.29057411601,2015.312251619,133200000
171,172,0.117243986987461,-16.3948105487189,-71.4949817685364,-16.4010842126786,-71.4933468275049,2.19853392146365,2.08128993447619,2015.312251619,2015.42949560599,133200000
171,174,0.19635410773272,-16.3948105487189,-71.4949817685364,-16.3987287917271,-71.4907220340602,2.27764404220891,2.08128993447619,2015.312251619,2015.50860572673,133200000
172,21,2.32584685976805,-16.4010842126786,-71.4933468275049,-16.39120303,-71.48023315,4.52438078123169,2.19853392146365,2015.42949560599,2017.75534246575,133200000
172,173,0.199098802255456,-16.4010842126786,-71.4933468275049,-16.3945688286365,-71.4999232295192,2.3976327237191,2.19853392146365,2015.42949560599,2015.62859440824,133200000
173,22,2.26373435888251,-16.3945688286365,-71.4999232295192,-16.39657603,-71.49501346,4.66136708260161,2.3976327237191,2015.62859440824,2017.89232876712,133200000
173,23,0.0527754547730304,-16.3945688286365,-71.4999232295192,-16.40255789,-71.49618517,2.45040817849213,2.3976327237191,2015.62859440824,2015.68136986301,133200000
174,24,0.408380574639374,-16.3987287917271,-71.4907220340602,-16.39289249,-71.48548371,2.68602461684828,2.27764404220891,2015.50860572673,2015.91698630137,133200000
174,175,0.115727291042816,-16.3987287917271,-71.4907220340602,-16.3977506046217,-71.4898088187189,2.39337133325172,2.27764404220891,2015.50860572673,2015.62433301777,133200000
175,176,0.0277025110042306,-16.3977506046217,-71.4898088187189,-16.3951680203729,-71.4897374539632,2.42107384425595,2.39337133325172,2015.62433301777,2015.65203552878,133200000
175,27,0.109091639760884,-16.3977506046217,-71.4898088187189,-16.3924328,-71.4839463,2.5024629730126,2.39337133325172,2015.62433301777,2015.73342465753,133200000
176,26,0.127964471222411,-16.3951680203729,-71.4897374539632,-16.40240654,-71.49329888,2.54903831547836,2.42107384425595,2015.65203552878,2015.78,133200000
176,25,0.245772690400598,-16.3951680203729,-71.4897374539632,-16.39492615,-71.49390975,2.66684653465655,2.42107384425595,2015.65203552878,2015.89780821918,133200000
177,179,0.0733286678231302,-16.3451054286784,-71.563410324257,-16.2927367639954,-71.5577568129842,1.14609929619191,1.07277062836878,2014.30373231289,2014.37706098071,133200000
177,178,0.098858225415059,-16.3451054286784,-71.563410324257,-16.3461737318804,-71.5661899471235,1.17162885378384,1.07277062836878,2014.30373231289,2014.40259053831,133200000
178,29,1.68948371874972,-16.3461737318804,-71.5661899471235,-16.3301838,-71.56136748,2.86111257253356,1.17162885378384,2014.40259053831,2016.09207425706,133200000
178,28,1.72500284443282,-16.3461737318804,-71.5661899471235,-16.33157566,-71.59056757,2.89663169821666,1.17162885378384,2014.40259053831,2016.12759338274,133200000
179,180,0.557474970138708,-16.2927367639954,-71.5577568129842,-16.3048184187323,-71.5470144927518,1.70357426633062,1.14609929619191,2014.37706098071,2014.93453595085,133200000
179,252,0.0872955974753538,-16.2927367639954,-71.5577568129842,-16.3096466264474,-71.5810968410437,1.23339489366727,1.14609929619191,2014.37706098071,2014.46435657819,133200000
180,242,1.10952266550627,-16.3048184187323,-71.5470144927518,-16.3128134112544,-71.5543472188133,2.81309693183689,1.70357426633062,2014.93453595085,2016.04405861636,133200000
180,181,0.236854803741965,-16.3048184187323,-71.5470144927518,-16.3248555790675,-71.5520310749667,1.94042907007259,1.70357426633062,2014.93453595085,2015.17139075459,133200000
181,218,0.23727877153102,-16.3248555790675,-71.5520310749667,-16.3276080133198,-71.5767018400387,2.17770784160361,1.94042907007259,2015.17139075459,2015.40866952613,133200000
181,182,0.278467947627242,-16.3248555790675,-71.5520310749667,-16.3192625293992,-71.5704716080776,2.21889701769983,1.94042907007259,2015.17139075459,2015.44985870222,133200000
182,30,1.33620462587197,-16.3192625293992,-71.5704716080776,-16.3235226,-71.54519947,3.5551016435718,2.21889701769983,2015.44985870222,2016.78606332809,133200000
182,183,0.673843564399236,-16.3192625293992,-71.5704716080776,-16.3470266948924,-71.5993578465533,2.89274058209907,2.21889701769983,2015.44985870222,2016.12370226662,133200000
183,184,1.47066136652475,-16.3470266948924,-71.5993578465533,-16.3478823229475,-71.5886048220604,4.36340194862381,2.89274058209907,2016.12370226662,2017.59436363315,133200000
183,187,0.331451464721855,-16.3470266948924,-71.5993578465533,-16.3610693915951,-71.5904625554659,3.22419204682092,2.89274058209907,2016.12370226662,2016.45515373134,133200000
184,185,0.422905457079295,-16.3478823229475,-71.5886048220604,-16.3537446671484,-71.5981219414162,4.78630740570311,4.36340194862381,2017.59436363315,2018.01726909022,133200000
184,31,0.467828147676452,-16.3478823229475,-71.5886048220604,-16.414825,-71.52636,4.83123009630027,4.36340194862381,2017.59436363315,2018.06219178082,133200000
185,186,2.91676084082079,-16.3537446671484,-71.5981219414162,-16.3517049778369,-71.6037819704486,7.7030682465239,4.78630740570311,2018.01726909022,2020.93402993105,133200000
185,32,0.0914980330629156,-16.3537446671484,-71.5981219414162,-16.352282,-71.59883,4.87780543876602,4.78630740570311,2018.01726909022,2018.10876712329,133200000
186,33,0.596655000461308,-16.3517049778369,-71.6037819704486,-16.33422596,-71.6040233,8.2997232469852,7.7030682465239,2020.93402993105,2021.53068493151,133200000
186,34,0.215833082653173,-16.3517049778369,-71.6037819704486,-16.311133,-71.63340684,7.91890132917707,7.7030682465239,2020.93402993105,2021.1498630137,133200000
187,188,0.315972098602712,-16.3610693915951,-71.5904625554659,-16.3379748230508,-71.5849502033444,3.54016414542363,3.22419204682092,2016.45515373134,2016.77112582995,133200000
187,35,0.309051673253638,-16.3610693915951,-71.5904625554659,-16.33264008,-71.59438684,3.53324372007456,3.22419204682092,2016.45515373134,2016.7642054046,133200000
188,189,0.355407372586484,-16.3379748230508,-71.5849502033444,-16.3287759355659,-71.5845540527004,3.89557151801012,3.54016414542363,2016.77112582995,2017.12653320253,133200000
188,66,4.13515607738308,-16.3379748230508,-71.5849502033444,-16.30290222,-71.61608093,7.67532022280671,3.54016414542363,2016.77112582995,2020.90628190733,133200000
189,217,0.234679747972133,-16.3287759355659,-71.5845540527004,-16.3457763740165,-71.5807092298892,4.13025126598225,3.89557151801012,2017.12653320253,2017.3612129505,133200000
189,190,0.228737200188627,-16.3287759355659,-71.5845540527004,-16.3227409156966,-71.5945682580122,4.12430871819874,3.89557151801012,2017.12653320253,2017.35527040272,133200000
190,193,0.279963010749331,-16.3227409156966,-71.5945682580122,-16.3443412265245,-71.6289518286061,4.40427172894807,4.12430871819874,2017.35527040272,2017.63523341347,133200000
190,191,0.24001969459832,-16.3227409156966,-71.5945682580122,-16.3207066131816,-71.6129991557048,4.36432841279706,4.12430871819874,2017.35527040272,2017.59529009732,133200000
191,192,0.452199468215523,-16.3207066131816,-71.6129991557048,-16.3408781892485,-71.6060114763055,4.81652788101259,4.36432841279706,2017.59529009732,2018.04748956553,133200000
191,36,1.52991538213333,-16.3207066131816,-71.6129991557048,-16.3038,-71.61698,5.8942437949304,4.36432841279706,2017.59529009732,2019.12520547945,133200000
192,37,0.0256611193973368,-16.3408781892485,-71.6060114763055,-16.341963,-71.60505,4.84218900040992,4.81652788101259,2018.04748956553,2018.07315068493,133200000
192,38,0.661277557753347,-16.3408781892485,-71.6060114763055,-16.324383,-71.59501,5.47780543876593,4.81652788101259,2018.04748956553,2018.70876712329,133200000
193,194,0.837141355843443,-16.3443412265245,-71.6289518286061,-16.3379142671011,-71.6125518864233,5.24141308479152,4.40427172894807,2017.63523341347,2018.47237476931,133200000
193,63,0.47353370981795,-16.3443412265245,-71.6289518286061,-16.351608,-71.61768,4.87780543876602,4.40427172894807,2017.63523341347,2018.10876712329,133200000
194,62,1.6251639686163,-16.3379142671011,-71.6125518864233,-16.42870613,-71.49382107,6.86657705340782,5.24141308479152,2018.47237476931,2020.09753873793,133200000
194,195,0.401804685966491,-16.3379142671011,-71.6125518864233,-16.3343769771644,-71.6100538000995,5.64321777075801,5.24141308479152,2018.47237476931,2018.87417945528,133200000
195,196,0.573848097184626,-16.3343769771644,-71.6100538000995,-16.3362065370871,-71.6090185380853,6.21706586794263,5.64321777075801,2018.87417945528,2019.44802755246,133200000
195,61,1.16324999303235,-16.3343769771644,-71.6100538000995,-16.31943,-71.62229,6.80646776379036,5.64321777075801,2018.87417945528,2020.03742944831,133200000
196,213,0.11531622322917,-16.3362065370871,-71.6090185380853,-16.3068032787122,-71.6298791638445,6.3323820911718,6.21706586794263,2019.44802755246,2019.56334377569,133200000
196,197,1.1294585638471,-16.3362065370871,-71.6090185380853,-16.3466654751217,-71.5901255711422,7.34652443178974,6.21706586794263,2019.44802755246,2020.57748611631,133200000
197,198,0.0449145436905329,-16.3466654751217,-71.5901255711422,-16.3464535322495,-71.5892650441847,7.39143897548027,7.34652443178974,2020.57748611631,2020.62240066,133200000
197,212,0.143907910542622,-16.3466654751217,-71.5901255711422,-16.3190307757991,-71.5966206680375,7.49043234233236,7.34652443178974,2020.57748611631,2020.72139402685,133200000
198,53,0.395955504381598,-16.3464535322495,-71.5892650441847,-16.34979926,-71.58495258,7.78739447986187,7.39143897548027,2020.62240066,2021.01835616438,133200000
198,199,0.406477298074839,-16.3464535322495,-71.5892650441847,-16.4723423119808,-71.5512762682424,7.79791627355511,7.39143897548027,2020.62240066,2021.02887795808,133200000
199,210,0.849784548186908,-16.4723423119808,-71.5512762682424,-16.4768358890932,-71.5511890807309,8.64770082174202,7.79791627355511,2021.02887795808,2021.87866250626,133200000
199,200,0.415556106168269,-16.4723423119808,-71.5512762682424,-16.4616240683472,-71.5366547031534,8.21347237972338,7.79791627355511,2021.02887795808,2021.44443406424,133200000
200,202,0.0718197077177569,-16.4616240683472,-71.5366547031534,-16.4604183576682,-71.5305234621867,8.28529208744113,8.21347237972338,2021.44443406424,2021.51625377196,133200000
200,201,1.2226353415927,-16.4616240683472,-71.5366547031534,-16.4714847945404,-71.5530790716319,9.43610772131608,8.21347237972338,2021.44443406424,2022.66706940584,133200000
201,40,0.781423744847268,-16.4714847945404,-71.5530790716319,-16.45790892,-71.54076937,10.2175314661633,9.43610772131608,2022.66706940584,2023.44849315068,133200000
201,39,0.718410046217138,-16.4714847945404,-71.5530790716319,-16.45473472,-71.54827689,10.1545177675332,9.43610772131608,2022.66706940584,2023.38547945205,133200000
202,203,0.429646010184968,-16.4604183576682,-71.5305234621867,-16.4429029840016,-71.5020938885946,8.7149380976261,8.28529208744113,2021.51625377196,2021.94589978215,133200000
202,209,0.328458678328232,-16.4604183576682,-71.5305234621867,-16.5168362920778,-71.5352749885956,8.61375076576937,8.28529208744113,2021.51625377196,2021.84471245029,133200000
203,47,1.06697693018105,-16.4429029840016,-71.5020938885946,-16.3512505,-71.524679,9.78191502780715,8.7149380976261,2021.94589978215,2023.01287671233,133200000
203,204,0.040236828209383,-16.4429029840016,-71.5020938885946,-16.4683814855325,-71.494463640002,8.75517492583548,8.7149380976261,2021.94589978215,2021.98613661036,133200000
204,206,0.537135842510776,-16.4683814855325,-71.494463640002,-16.4734104779199,-71.4774963796885,9.29231076834626,8.75517492583548,2021.98613661036,2022.52327245287,133200000
204,205,0.30720495422789,-16.4683814855325,-71.494463640002,-16.4673452228212,-71.4887990341995,9.06237988006338,8.75517492583548,2021.98613661036,2022.29334156459,133200000
205,42,0.338713229935642,-16.4673452228212,-71.4887990341995,-16.47372171,-71.45930038,9.40109310999902,9.06237988006338,2022.29334156459,2022.63205479452,133200000
205,41,1.09761733952455,-16.4673452228212,-71.4887990341995,-16.51092123,-71.48877308,10.1599972195879,9.06237988006338,2022.29334156459,2023.39095890411,133200000
206,207,0.12985045356843,-16.4734104779199,-71.4774963796885,-16.4737919756803,-71.4915256605371,9.42216122191469,9.29231076834626,2022.52327245287,2022.65312290644,133200000
206,43,0.256727547132102,-16.4734104779199,-71.4774963796885,-16.474685,-71.476934,9.54903831547836,9.29231076834626,2022.52327245287,2022.78,133200000
207,44,0.0419455867144563,-16.4737919756803,-71.4915256605371,-16.479248,-71.49214885,9.46410680862915,9.42216122191469,2022.65312290644,2022.69506849315,133200000
207,208,0.146013232192781,-16.4737919756803,-71.4915256605371,-16.4494204772227,-71.5127393695247,9.56817445410747,9.42216122191469,2022.65312290644,2022.79913613863,133200000
208,46,0.515110436713313,-16.4494204772227,-71.5127393695247,-16.40791216,-71.51362591,10.0832848908208,9.56817445410747,2022.79913613863,2023.31424657534,133200000
208,45,0.498672080548941,-16.4494204772227,-71.5127393695247,-16.43881,-71.502463,10.0668465346564,9.56817445410747,2022.79913613863,2023.29780821918,133200000
209,49,0.439397138750032,-16.5168362920778,-71.5352749885956,-16.49196629,-71.5132039,9.0531479045194,8.61375076576937,2021.84471245029,2022.28410958904,133200000
209,48,0.828438234640466,-16.5168362920778,-71.5352749885956,-16.335434,-72.19504,9.44218900040983,8.61375076576937,2021.84471245029,2022.67315068493,133200000
210,52,1.5068169457912,-16.4768358890932,-71.5511890807309,-16.46762652,-71.54889088,10.1545177675332,8.64770082174202,2021.87866250626,2023.38547945205,133200000
210,211,0.269501346341904,-16.4768358890932,-71.5511890807309,-16.4542583676133,-71.5658919957325,8.91720216808392,8.64770082174202,2021.87866250626,2022.14816385261,133200000
211,50,0.286630667942409,-16.4542583676133,-71.5658919957325,-16.28942697,-71.64023135,9.20383283602633,8.91720216808392,2022.14816385261,2022.43479452055,133200000
211,51,0.374301900818982,-16.4542583676133,-71.5658919957325,-16.448238,-71.554181,9.2915040689029,8.91720216808392,2022.14816385261,2022.52246575342,133200000
212,55,0.335318301913194,-16.3190307757991,-71.5966206680375,-16.31541743,-71.5972254,7.82575064424555,7.49043234233236,2020.72139402685,2021.05671232877,133200000
212,54,0.469564877255525,-16.3190307757991,-71.5966206680375,-16.3124546,-71.60477884,7.95999721958788,7.49043234233236,2020.72139402685,2021.19095890411,133200000
213,56,0.52873048136176,-16.3068032787122,-71.6298791638445,-16.30158003,-71.63416176,6.86111257253356,6.3323820911718,2019.56334377569,2020.09207425706,133200000
213,214,0.716509079219093,-16.3068032787122,-71.6298791638445,-16.307846243981,-71.6370167691809,7.0488911703909,6.3323820911718,2019.56334377569,2020.27985285491,133200000
214,215,0.0961964527063026,-16.307846243981,-71.6370167691809,-16.3081066118925,-71.6394676724778,7.1450876230972,7.0488911703909,2020.27985285491,2020.37604930762,133200000
214,60,0.765900569744998,-16.307846243981,-71.6370167691809,-16.30894284,-71.65079812,7.8147917401359,7.0488911703909,2020.27985285491,2021.04575342466,133200000
215,216,0.407565330909446,-16.3081066118925,-71.6394676724778,-16.2898155257535,-71.6227159379564,7.55265295400665,7.1450876230972,2020.37604930762,2020.78361463853,133200000
215,59,0.719019185531811,-16.3081066118925,-71.6394676724778,-16.307125,-71.627144,7.86410680862901,7.1450876230972,2020.37604930762,2021.09506849315,133200000
216,57,0.363508649142838,-16.2898155257535,-71.6227159379564,-16.36436253,-71.63603084,7.91616160314948,7.55265295400665,2020.78361463853,2021.14712328767,133200000
216,58,0.308714128595008,-16.2898155257535,-71.6227159379564,-16.293974,-71.6234,7.86136708260165,7.55265295400665,2020.78361463853,2021.09232876712,133200000
217,65,0.131115816619494,-16.3457763740165,-71.5807092298892,-16.3095575,-71.63782737,4.26136708260174,4.13025126598225,2017.3612129505,2017.49232876712,133200000
217,64,0.0818007481261516,-16.3457763740165,-71.5807092298892,-16.33794879,-71.58628937,4.2120520141084,4.13025126598225,2017.3612129505,2017.44301369863,133200000
218,240,0.00791846187041401,-16.3276080133198,-71.5767018400387,-16.3311134960591,-71.5767333775365,2.18562630347402,2.17770784160361,2015.40866952613,2015.416587988,133200000
218,219,0.558808621791925,-16.3276080133198,-71.5767018400387,-16.3514144312623,-71.572665795909,2.73651646339553,2.17770784160361,2015.40866952613,2015.96747814792,133200000
219,220,0.365099035818961,-16.3514144312623,-71.572665795909,-16.3537526129706,-71.5713848595848,3.10161549921449,2.73651646339553,2015.96747814792,2016.33257718374,133200000
219,67,0.80765621842753,-16.3514144312623,-71.572665795909,-16.40529089,-71.57997204,3.54417268182306,2.73651646339553,2015.96747814792,2016.77513436634,133200000
220,68,1.27208035051049,-16.3537526129706,-71.5713848595848,-16.33896804,-71.54444964,4.37369584972499,3.10161549921449,2016.33257718374,2017.60465753425,133200000
220,221,0.214393628731465,-16.3537526129706,-71.5713848595848,-16.3280832661064,-71.6089474718758,3.31600912794596,3.10161549921449,2016.33257718374,2016.54697081247,133200000
221,222,0.175216676687631,-16.3280832661064,-71.6089474718758,-16.4258454181633,-71.6624005604592,3.49122580463359,3.31600912794596,2016.54697081247,2016.72218748916,133200000
221,223,0.924054940084901,-16.3280832661064,-71.6089474718758,-16.3470781046304,-71.6199990253411,4.24006406803086,3.31600912794596,2016.54697081247,2017.47102575255,133200000
222,70,0.233274746042074,-16.4258454181633,-71.6624005604592,-16.42404763,-71.67049146,3.72450055067566,3.49122580463359,2016.72218748916,2016.9554622352,133200000
222,69,0.441374154680492,-16.4258454181633,-71.6624005604592,-16.42489961,-71.66310493,3.93259995931408,3.49122580463359,2016.72218748916,2017.16356164384,133200000
223,224,0.0741232073639004,-16.3470781046304,-71.6199990253411,-16.3441737263086,-71.6147226173883,4.31418727539476,4.24006406803086,2017.47102575255,2017.54514895992,133200000
223,88,0.898015343337982,-16.3470781046304,-71.6199990253411,-16.307352,-71.6272,5.13807941136884,4.24006406803086,2017.47102575255,2018.36904109589,133200000
224,227,0.87238706133888,-16.3441737263086,-71.6147226173883,-16.3248663111155,-71.5489074070745,5.18657433673364,4.31418727539476,2017.54514895992,2018.41753602126,133200000
224,225,0.476563984444444,-16.3441737263086,-71.6147226173883,-16.3400226101895,-71.6158675292523,4.7907512598392,4.31418727539476,2017.54514895992,2018.02171294436,133200000
225,71,0.23773911043375,-16.3400226101895,-71.6158675292523,-16.345425,-71.61238,5.02849037027296,4.7907512598392,2018.02171294436,2018.25945205479,133200000
225,226,0.172844108568134,-16.3400226101895,-71.6158675292523,-16.3456709461408,-71.6157247477054,4.96359536840734,4.7907512598392,2018.02171294436,2018.19455705293,133200000
226,73,1.0073607552902,-16.3456709461408,-71.6157247477054,-16.35615896,-71.61434554,5.97095612369754,4.96359536840734,2018.19455705293,2019.20191780822,133200000
226,72,0.703251166249211,-16.3456709461408,-71.6157247477054,-16.35057,-71.612175,5.66684653465655,4.96359536840734,2018.19455705293,2018.89780821918,133200000
227,74,1.20355986915572,-16.3248663111155,-71.5489074070745,-16.32037,-71.54994,6.39013420588936,5.18657433673364,2018.41753602126,2019.62109589041,133200000
227,228,0.243615713553574,-16.3248663111155,-71.5489074070745,-16.3148092521975,-71.5522517633998,5.43019005028721,5.18657433673364,2018.41753602126,2018.66115173481,133200000
228,229,1.82255033040957,-16.3148092521975,-71.5522517633998,-16.3267018234657,-71.5578423037881,7.25274038069679,5.43019005028721,2018.66115173481,2020.48370206522,133200000
228,239,0.066560429314074,-16.3148092521975,-71.5522517633998,-16.323793896391,-71.5525838589375,5.49675047960129,5.43019005028721,2018.66115173481,2018.72771216412,133200000
229,237,0.25835452120125,-16.3267018234657,-71.5578423037881,-16.3309677016903,-71.5589532006986,7.51109490189804,7.25274038069679,2020.48370206522,2020.74205658642,133200000
229,230,1.23925923233367,-16.3267018234657,-71.5578423037881,-16.323597112337,-71.5574083455697,8.49199961303045,7.25274038069679,2020.48370206522,2021.72296129755,133200000
230,82,0.788545551763018,-16.323597112337,-71.5574083455697,-16.30329,-71.525222,9.28054516479347,8.49199961303045,2021.72296129755,2022.51150684932,133200000
230,231,0.436196455668659,-16.323597112337,-71.5574083455697,-16.3448540913504,-71.6197445952222,8.92819606869911,8.49199961303045,2021.72296129755,2022.15915775322,133200000
231,236,0.47423040205767,-16.3448540913504,-71.6197445952222,-16.3265805603552,-71.6096337883399,9.40242647075678,8.92819606869911,2022.15915775322,2022.63338815528,133200000
231,232,0.160322260294471,-16.3448540913504,-71.6197445952222,-16.3481986098146,-71.6195546776636,9.08851832899358,8.92819606869911,2022.15915775322,2022.31948001352,133200000
232,75,0.923533685114998,-16.3481986098146,-71.6195546776636,-16.30825707,-71.62690187,10.0120520141086,9.08851832899358,2022.31948001352,2023.24301369863,133200000
232,233,0.233925673559277,-16.3481986098146,-71.6195546776636,-16.3487067719235,-71.6221538645825,9.32244400255286,9.08851832899358,2022.31948001352,2022.55340568707,133200000
233,235,0.354937183854427,-16.3487067719235,-71.6221538645825,-16.3391143930979,-71.6261992652662,9.67738118640729,9.32244400255286,2022.55340568707,2022.90834287093,133200000
233,234,0.0726082418575924,-16.3487067719235,-71.6221538645825,-16.3488278824275,-71.6271386018007,9.39505224441045,9.32244400255286,2022.55340568707,2022.62601392893,133200000
