node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
165,166,0.196990181510576,-16.3393759629289,-71.557667119305,-16.3372917382611,-71.5551923121613,4.03303922265464,3.83604904114407,2018.05016235892,2018.24715254043,39600000
166,167,0.540912519957668,-16.3372917382611,-71.5551923121613,-16.3243979609532,-71.5534245630432,4.57395174261231,4.03303922265464,2018.24715254043,2018.78806506039,39600000
166,11,1.19312143217302,-16.3372917382611,-71.5551923121613,-16.373264,-71.526245,5.22616065482766,4.03303922265464,2018.24715254043,2019.4402739726,39600000
167,13,1.0111130218044,-16.3243979609532,-71.5534245630432,-16.29985957,-71.63004626,5.58506476441671,4.57395174261231,2018.78806506039,2019.79917808219,39600000
167,12,0.846729460160683,-16.3243979609532,-71.5534245630432,-16.37646654,-71.50561413,5.420681202773,4.57395174261231,2018.78806506039,2019.63479452055,39600000
168,14,0.983425961168983,-16.3441156850998,-71.5578370802603,-16.35595102,-71.54350258,4.90287298359494,3.91944702242596,2018.1335603402,2019.11698630137,39600000
168,169,0.157251415714859,-16.3441156850998,-71.5578370802603,-16.3031898344312,-71.6117020041233,4.07669843814082,3.91944702242596,2018.1335603402,2018.29081175592,39600000
169,15,0.475489613947148,-16.3031898344312,-71.6117020041233,-16.30910151,-71.6183252,4.55218805208797,4.07669843814082,2018.29081175592,2018.76630136986,39600000
169,16,0.470010161892433,-16.3031898344312,-71.6117020041233,-16.293726,-71.627045,4.54670860003325,4.07669843814082,2018.29081175592,2018.76082191781,39600000
170,171,0.311253200810301,-16.3419404239285,-71.5695309942295,-16.3419007899571,-71.5708920332804,1.97211656631963,1.66086336550933,2015.87497668328,2016.18622988409,39600000
170,173,0.180759550000994,-16.3419404239285,-71.5695309942295,-16.3459077629895,-71.5841107352248,1.84162291551032,1.66086336550933,2015.87497668328,2016.05573623329,39600000
171,21,0.255571148916795,-16.3419007899571,-71.5708920332804,-16.31103879,-71.61092203,2.22768771523643,1.97211656631963,2016.18622988409,2016.44180103301,39600000
171,172,0.538348291588157,-16.3419007899571,-71.5708920332804,-16.3416904422763,-71.5736364947517,2.51046485790779,1.97211656631963,2016.18622988409,2016.72457817568,39600000
172,20,0.206293895579906,-16.3416904422763,-71.5736364947517,-16.33749293,-71.58124094,2.71675875348769,2.51046485790779,2016.72457817568,2016.93087207126,39600000
172,19,0.888298536645893,-16.3416904422763,-71.5736364947517,-16.31601061,-71.54095899,3.39876339455368,2.51046485790779,2016.72457817568,2017.61287671233,39600000
173,174,0.000428885336315687,-16.3459077629895,-71.5841107352248,-16.346197822373,-71.5831662081015,1.84205180084664,1.84162291551032,2016.05573623329,2016.05616511862,39600000
173,195,0.110746621621072,-16.3459077629895,-71.5841107352248,-16.3435980930869,-71.5853140749312,1.9523695371314,1.84162291551032,2016.05573623329,2016.16648285491,39600000
174,43,0.718969247723043,-16.346197822373,-71.5831662081015,-16.40529089,-71.57997204,2.56102104856968,1.84205180084664,2016.05616511862,2016.77513436634,39600000
174,175,0.170999525732423,-16.346197822373,-71.5831662081015,-16.3516325228664,-71.5721706159446,2.01305132657906,1.84205180084664,2016.05616511862,2016.22716464435,39600000
175,42,1.37749288989255,-16.3516325228664,-71.5721706159446,-16.33896804,-71.54444964,3.39054421647161,2.01305132657906,2016.22716464435,2017.60465753425,39600000
175,176,0.327780516906516,-16.3516325228664,-71.5721706159446,-16.3522217068858,-71.5808327459186,2.34083184348558,2.01305132657906,2016.22716464435,2016.55494516126,39600000
176,178,0.508317563954096,-16.3522217068858,-71.5808327459186,-16.3588907889427,-71.596329733129,2.84914940743968,2.34083184348558,2016.55494516126,2017.06326272521,39600000
176,177,0.208766448044365,-16.3522217068858,-71.5808327459186,-16.4182495108061,-71.66905189141,2.54959829152994,2.34083184348558,2016.55494516126,2016.7637116093,39600000
177,23,0.399850034530758,-16.4182495108061,-71.66905189141,-16.42489961,-71.66310493,2.9494483260607,2.54959829152994,2016.7637116093,2017.16356164384,39600000
177,22,0.19175062589234,-16.4182495108061,-71.66905189141,-16.42404763,-71.67049146,2.74134891742228,2.54959829152994,2016.7637116093,2016.9554622352,39600000
178,179,0.0721832244858582,-16.3588907889427,-71.596329733129,-16.3768038556396,-71.5919445289512,2.92133263192553,2.84914940743968,2017.06326272521,2017.1354459497,39600000
178,193,0.945317404102268,-16.3588907889427,-71.596329733129,-16.3529340307142,-71.6073410115723,3.79446681154194,2.84914940743968,2017.06326272521,2018.00858012932,39600000
179,180,1.51560251533586,-16.3768038556396,-71.5919445289512,-16.3188943866815,-71.5524378297384,4.43693514726139,2.92133263192553,2017.1354459497,2018.65104846504,39600000
179,24,1.23359514618993,-16.3768038556396,-71.5919445289512,-16.307352,-71.6272,4.15492777811546,2.92133263192553,2017.1354459497,2018.36904109589,39600000
180,181,0.521784769309075,-16.3188943866815,-71.5524378297384,-16.3123134028609,-71.5588689916869,4.95871991657046,4.43693514726139,2018.65104846504,2019.17283323435,39600000
180,192,0.208093657619529,-16.3188943866815,-71.5524378297384,-16.3125871287757,-71.5599531174142,4.64502880488092,4.43693514726139,2018.65104846504,2018.85914212266,39600000
181,36,0.448262656065516,-16.3123134028609,-71.5588689916869,-16.32037,-71.54994,5.40698257263598,4.95871991657046,2019.17283323435,2019.62109589041,39600000
181,182,0.875728160300362,-16.3123134028609,-71.5588689916869,-16.3113206097416,-71.5588843814901,5.83444807687083,4.95871991657046,2019.17283323435,2020.04856139465,39600000
182,183,0.164648517085424,-16.3113206097416,-71.5588843814901,-16.3106025338808,-71.5933804250758,5.99909659395625,5.83444807687083,2020.04856139465,2020.21320991173,39600000
182,35,1.05746600261446,-16.3113206097416,-71.5588843814901,-16.31982398,-71.55359419,6.89191407948529,5.83444807687083,2020.04856139465,2021.10602739726,39600000
183,184,0.816880617875156,-16.3106025338808,-71.5933804250758,-16.3684572181864,-71.5762703462673,6.81597721183141,5.99909659395625,2020.21320991173,2021.03009052961,39600000
183,185,1.08004809533132,-16.3106025338808,-71.5933804250758,-16.3118169049595,-71.6129520393202,7.07914468928757,5.99909659395625,2020.21320991173,2021.29325800706,39600000
184,26,1.39648481285924,-16.3684572181864,-71.5762703462673,-16.33964061,-71.60647222,8.21246202469065,6.81597721183141,2021.03009052961,2022.42657534247,39600000
184,25,2.16360810053046,-16.3684572181864,-71.5762703462673,-16.36800562,-71.57673781,8.97958531236186,6.81597721183141,2021.03009052961,2023.19369863014,39600000
185,27,1.79633103403334,-16.3118169049595,-71.6129520393202,-16.31970472,-71.62962094,8.87547572332092,7.07914468928757,2021.29325800706,2023.0895890411,39600000
185,186,0.302011634006827,-16.3118169049595,-71.6129520393202,-16.3267877209629,-71.6163689942431,7.3811563232944,7.07914468928757,2021.29325800706,2021.59526964107,39600000
186,191,0.348341269092233,-16.3267877209629,-71.6163689942431,-16.3361117622605,-71.6042671724859,7.72949759238663,7.3811563232944,2021.59526964107,2021.94361091016,39600000
186,187,0.000213954044971931,-16.3267877209629,-71.6163689942431,-16.3266202180675,-71.6163084298349,7.38137027733937,7.3811563232944,2021.59526964107,2021.59548359511,39600000
187,188,0.271829047961505,-16.3266202180675,-71.6163084298349,-16.3369541790848,-71.6305589766795,7.65319932530088,7.38137027733937,2021.59548359511,2021.86731264308,39600000
187,32,0.916023254200723,-16.3266202180675,-71.6163084298349,-16.30329,-71.525222,8.29739353154009,7.38137027733937,2021.59548359511,2022.51150684932,39600000
188,31,1.37570105555433,-16.3369541790848,-71.6305589766795,-16.30825707,-71.62690187,9.0289003808552,7.65319932530088,2021.86731264308,2023.24301369863,39600000
188,189,0.0093530340146466,-16.3369541790848,-71.6305589766795,-16.3337976091055,-71.6317315863691,7.66255235931552,7.65319932530088,2021.86731264308,2021.87666567709,39600000
189,190,0.373645245442902,-16.3337976091055,-71.6317315863691,-16.3134683886346,-71.6430821653913,8.03619760475842,7.66255235931552,2021.87666567709,2022.25031092253,39600000
189,30,0.889635692772446,-16.3337976091055,-71.6317315863691,-16.37918904,-71.62308263,8.55218805208797,7.66255235931552,2021.87666567709,2022.76630136986,39600000
190,28,1.29407263911041,-16.3134683886346,-71.6430821653913,-16.39543776,-71.56769812,9.33027024386884,8.03619760475842,2022.25031092253,2023.54438356164,39600000
190,29,1.39270277609664,-16.3134683886346,-71.6430821653913,-16.309694,-71.64627,9.42890038085507,8.03619760475842,2022.25031092253,2023.64301369863,39600000
191,34,0.789813747372593,-16.3361117622605,-71.6042671724859,-16.352273,-71.597638,8.51931133975923,7.72949759238663,2021.94361091016,2022.73342465753,39600000
191,33,1.17885484326303,-16.3361117622605,-71.6042671724859,-16.33019529,-71.61011813,8.90835243564966,7.72949759238663,2021.94361091016,2023.12246575342,39600000
192,38,0.455104452686487,-16.3125871287757,-71.5599531174142,-16.29254743,-71.5287674,5.1001332575674,4.64502880488092,2018.85914212266,2019.31424657534,39600000
192,37,0.203049658165969,-16.3125871287757,-71.5599531174142,-16.37187602,-71.56320175,4.84807846304689,4.64502880488092,2018.85914212266,2019.06219178082,39600000
193,194,0.205530699049012,-16.3529340307142,-71.6073410115723,-16.3518681328015,-71.6120799238941,3.99999751059096,3.79446681154194,2018.00858012932,2018.21411082837,39600000
193,39,0.250871925477631,-16.3529340307142,-71.6073410115723,-16.345425,-71.61238,4.04533873701958,3.79446681154194,2018.00858012932,2018.25945205479,39600000
194,41,0.683697390812214,-16.3518681328015,-71.6120799238941,-16.35057,-71.612175,4.68369490140317,3.99999751059096,2018.21411082837,2018.89780821918,39600000
194,40,0.987806979853205,-16.3518681328015,-71.6120799238941,-16.35615896,-71.61434554,4.98780449044416,3.99999751059096,2018.21411082837,2019.20191780822,39600000
195,196,0.0705682294898597,-16.3435980930869,-71.5853140749312,-16.3406167196064,-71.5848868222222,2.02293776662126,1.9523695371314,2016.16648285491,2016.2370510844,39600000
195,44,0.70974440761332,-16.3435980930869,-71.5853140749312,-16.33837193,-71.58992556,2.66211394474472,1.9523695371314,2016.16648285491,2016.87622726252,39600000
196,197,0.195649028188839,-16.3406167196064,-71.5848868222222,-16.3419652261363,-71.5848975531223,2.2185867948101,2.02293776662126,2016.2370510844,2016.43270011259,39600000
196,45,0.773085901905159,-16.3406167196064,-71.5848868222222,-16.348183,-71.5816,2.79602366852641,2.02293776662126,2016.2370510844,2017.0101369863,39600000
197,199,0.246817673430042,-16.3419652261363,-71.5848975531223,-16.3201007595136,-71.5878748079079,2.46540446824014,2.2185867948101,2016.43270011259,2016.67951778602,39600000
197,198,0.00686222920009705,-16.3419652261363,-71.5848975531223,-16.3407760169061,-71.5849806796477,2.22544902401019,2.2185867948101,2016.43270011259,2016.43956234179,39600000
198,46,0.264533773193529,-16.3407760169061,-71.5849806796477,-16.33453865,-71.61649811,2.48998279720372,2.22544902401019,2016.43956234179,2016.70409611498,39600000
198,47,0.0787414234666759,-16.3407760169061,-71.5849806796477,-16.32286847,-71.58736745,2.30419044747687,2.22544902401019,2016.43956234179,2016.51830376525,39600000
199,200,0.149365670101281,-16.3201007595136,-71.5878748079079,-16.3072031812977,-71.5604141293206,2.61477013834142,2.46540446824014,2016.67951778602,2016.82888345612,39600000
199,48,0.251354285247556,-16.3201007595136,-71.5878748079079,-16.32566277,-71.58302859,2.71675875348769,2.46540446824014,2016.67951778602,2016.93087207126,39600000
200,50,0.742897365801447,-16.3072031812977,-71.5604141293206,-16.32237075,-71.54346901,3.35766750414287,2.61477013834142,2016.82888345612,2017.57178082192,39600000
200,49,0.134775500392244,-16.3072031812977,-71.5604141293206,-16.31380686,-71.55066935,2.74954563873366,2.61477013834142,2016.82888345612,2016.96365895651,39600000
201,202,0.372795270984636,-16.3394969643867,-71.5760356153318,-16.3510153272669,-71.5926786858606,1.94732061481003,1.57452534382539,2015.7886386616,2016.16143393258,39600000
201,82,0.975566742995788,-16.3394969643867,-71.5760356153318,-16.33264008,-71.59438684,2.55009208682118,1.57452534382539,2015.7886386616,2016.7642054046,39600000
202,51,4.7448479747433,-16.3510153272669,-71.5926786858606,-16.30290222,-71.61608093,6.69216858955333,1.94732061481003,2016.16143393258,2020.90628190733,39600000
202,203,0.287659222082507,-16.3510153272669,-71.5926786858606,-16.3386188432279,-71.5950600416063,2.23497983689253,1.94732061481003,2016.16143393258,2016.44909315467,39600000
203,231,0.257470805361073,-16.3386188432279,-71.5950600416063,-16.3237219463587,-71.6221056412677,2.49245064225361,2.23497983689253,2016.44909315467,2016.70656396003,39600000
203,204,0.987205543507316,-16.3386188432279,-71.5950600416063,-16.330555615171,-71.602766230116,3.22218538039985,2.23497983689253,2016.44909315467,2017.43629869817,39600000
204,207,0.126444478434103,-16.330555615171,-71.602766230116,-16.3292130162067,-71.60428597394,3.34862985883395,3.22218538039985,2017.43629869817,2017.56274317661,39600000
204,205,0.192791737147014,-16.330555615171,-71.602766230116,-16.322104099455,-71.5987295987291,3.41497711754686,3.22218538039985,2017.43629869817,2017.62909043532,39600000
205,54,1.07967668796569,-16.322104099455,-71.5987295987291,-16.324383,-71.59501,4.49465380551255,3.41497711754686,2017.62909043532,2018.70876712329,39600000
205,206,0.402749150166172,-16.322104099455,-71.5987295987291,-16.342709042009,-71.5991339796092,3.81772626771304,3.41497711754686,2017.62909043532,2018.03183958549,39600000
206,53,1.09336589396398,-16.342709042009,-71.5991339796092,-16.3038,-71.61698,4.91109216167702,3.81772626771304,2018.03183958549,2019.12520547945,39600000
206,52,0.0413110994435089,-16.342709042009,-71.5991339796092,-16.341963,-71.60505,3.85903736715654,3.81772626771304,2018.03183958549,2018.07315068493,39600000
207,208,1.05751816758432,-16.3292130162067,-71.60428597394,-16.3008457847881,-71.6226050626213,4.40614802641827,3.34862985883395,2017.56274317661,2018.62026134419,39600000
207,55,0.546023946678693,-16.3292130162067,-71.60428597394,-16.351608,-71.61768,3.89465380551264,3.34862985883395,2017.56274317661,2018.10876712329,39600000
208,56,1.47181291286191,-16.3008457847881,-71.6226050626213,-16.30158003,-71.63416176,5.87796093928018,4.40614802641827,2018.62026134419,2020.09207425706,39600000
208,209,0.101669371001924,-16.3008457847881,-71.6226050626213,-16.3010839868705,-71.6206740916926,4.50781739742019,4.40614802641827,2018.62026134419,2018.7219307152,39600000
209,210,0.306174185683997,-16.3010839868705,-71.6206740916926,-16.3101958884964,-71.6257513318757,4.81399158310419,4.50781739742019,2018.7219307152,2019.02810490088,39600000
209,215,1.54445422784483,-16.3010839868705,-71.6206740916926,-16.3101169384843,-71.6035350624345,6.05227162526502,4.50781739742019,2018.7219307152,2020.26638494304,39600000
210,211,1.3453779364404,-16.3101958884964,-71.6257513318757,-16.3096970082165,-71.6253012282361,6.15936951954459,4.81399158310419,2019.02810490088,2020.37348283732,39600000
210,214,0.680056626520345,-16.3101958884964,-71.6257513318757,-16.3271903112983,-71.619678858793,5.49404820962454,4.81399158310419,2019.02810490088,2019.7081615274,39600000
211,212,0.000158063583393542,-16.3096970082165,-71.6253012282361,-16.3092697800706,-71.62536269015,6.15952758312798,6.15936951954459,2020.37348283732,2020.3736409009,39600000
211,57,0.672270587337927,-16.3096970082165,-71.6253012282361,-16.30894284,-71.65079812,6.83164010688252,6.15936951954459,2020.37348283732,2021.04575342466,39600000
212,60,0.721427592247649,-16.3092697800706,-71.62536269015,-16.307125,-71.627144,6.88095517537563,6.15952758312798,2020.3736409009,2021.09506849315,39600000
212,213,0.673666055777143,-16.3092697800706,-71.62536269015,-16.2900471292747,-71.624093612626,6.83319363890512,6.15952758312798,2020.3736409009,2021.04730695668,39600000
213,58,0.0998163309909783,-16.2900471292747,-71.624093612626,-16.36436253,-71.63603084,6.9330099698961,6.83319363890512,2021.04730695668,2021.14712328767,39600000
213,59,0.0450218104431483,-16.2900471292747,-71.624093612626,-16.293974,-71.6234,6.87821544934827,6.83319363890512,2021.04730695668,2021.09232876712,39600000
214,62,0.329267920912443,-16.3271903112983,-71.619678858793,-16.31943,-71.62229,5.82331613053698,5.49404820962454,2019.7081615274,2020.03742944831,39600000
214,61,0.389377210529901,-16.3271903112983,-71.619678858793,-16.42870613,-71.49382107,5.88342542015444,5.49404820962454,2019.7081615274,2020.09753873793,39600000
215,216,0.272100922737362,-16.3101169384843,-71.6035350624345,-16.3124679900328,-71.5998931566973,6.32437254800238,6.05227162526502,2020.26638494304,2020.53848586578,39600000
215,79,0.79032738572715,-16.3101169384843,-71.6035350624345,-16.31541743,-71.5972254,6.84259901099217,6.05227162526502,2020.26638494304,2021.05671232877,39600000
216,78,0.479870298606103,-16.3124679900328,-71.5998931566973,-16.34979926,-71.58495258,6.80424284660849,6.32437254800238,2020.53848586578,2021.01835616438,39600000
216,217,0.295805521334787,-16.3124679900328,-71.5998931566973,-16.3156270240429,-71.6065048001692,6.62017806933717,6.32437254800238,2020.53848586578,2020.83429138711,39600000
217,63,0.356667516997332,-16.3156270240429,-71.6065048001692,-16.3124546,-71.60477884,6.9768455863345,6.62017806933717,2020.83429138711,2021.19095890411,39600000
217,218,0.303747451286665,-16.3156270240429,-71.6065048001692,-16.4739230297051,-71.5442544669225,6.92392552062384,6.62017806933717,2020.83429138711,2021.1380388384,39600000
218,221,0.455934120217831,-16.4739230297051,-71.5442544669225,-16.4760269154629,-71.5442917294609,7.37985964084167,6.92392552062384,2021.1380388384,2021.59397295862,39600000
218,219,0.591492974346123,-16.4739230297051,-71.5442544669225,-16.4728435306103,-71.5422770191403,7.51541849496996,6.92392552062384,2021.1380388384,2021.72953181274,39600000
219,220,0.131893914129062,-16.4728435306103,-71.5422770191403,-16.4690586194471,-71.5450172614298,7.64731240909902,7.51541849496996,2021.72953181274,2021.86142572687,39600000
219,66,1.65594763930987,-16.4728435306103,-71.5422770191403,-16.46762652,-71.54889088,9.17136613427983,7.51541849496996,2021.72953181274,2023.38547945205,39600000
220,64,0.661040026550501,-16.4690586194471,-71.5450172614298,-16.448238,-71.554181,8.30835243564952,7.64731240909902,2021.86142572687,2022.52246575342,39600000
220,65,0.573368793673928,-16.4690586194471,-71.5450172614298,-16.28942697,-71.64023135,8.22068120277295,7.64731240909902,2021.86142572687,2022.43479452055,39600000
221,228,0.0117351011340818,-16.4760269154629,-71.5442917294609,-16.4734152872322,-71.5420598323632,7.39159474197575,7.37985964084167,2021.59397295862,2021.60570805975,39600000
221,222,0.110346418073497,-16.4760269154629,-71.5442917294609,-16.4812298152346,-71.4841643799221,7.49020605891516,7.37985964084167,2021.59397295862,2021.70431937669,39600000
222,225,0.117227697434267,-16.4812298152346,-71.4841643799221,-16.4775869094069,-71.4823250547876,7.60743375634943,7.49020605891516,2021.70431937669,2021.82154707412,39600000
222,223,0.204924788567242,-16.4812298152346,-71.4841643799221,-16.4721690523501,-71.4866193556283,7.69513084748241,7.49020605891516,2021.70431937669,2021.90924416526,39600000
223,69,0.785824327893359,-16.4721690523501,-71.4866193556283,-16.479248,-71.49214885,8.48095517537577,7.69513084748241,2021.90924416526,2022.69506849315,39600000
223,224,0.0521209141060033,-16.4721690523501,-71.4866193556283,-16.4751391196709,-71.4828500143269,7.74725176158841,7.69513084748241,2021.90924416526,2021.96136507936,39600000
224,68,1.35288149597899,-16.4751391196709,-71.4828500143269,-16.40791216,-71.51362591,9.1001332575674,7.74725176158841,2021.96136507936,2023.31424657534,39600000
224,67,1.33644313981462,-16.4751391196709,-71.4828500143269,-16.43881,-71.502463,9.08369490140303,7.74725176158841,2021.96136507936,2023.29780821918,39600000
225,226,0.00759084219332173,-16.4775869094069,-71.4823250547876,-16.4776219802182,-71.4828910478522,7.61502459854275,7.60743375634943,2021.82154707412,2021.82913791632,39600000
225,70,0.95845292587555,-16.4775869094069,-71.4823250547876,-16.474685,-71.476934,8.56588668222498,7.60743375634943,2021.82154707412,2022.78,39600000
226,71,1.18373879601102,-16.4776219802182,-71.4828910478522,-16.3512505,-71.524679,8.79876339455377,7.61502459854275,2021.82913791632,2023.01287671233,39600000
226,227,0.41490042839487,-16.4776219802182,-71.4828910478522,-16.483729117971,-71.4677924567376,8.02992502693762,7.61502459854275,2021.82913791632,2022.24403834471,39600000
227,73,1.14692055939692,-16.483729117971,-71.4677924567376,-16.51092123,-71.48877308,9.17684558633455,8.02992502693762,2022.24403834471,2023.39095890411,39600000
227,72,0.388016449808013,-16.483729117971,-71.4677924567376,-16.47372171,-71.45930038,8.41794147674564,8.02992502693762,2022.24403834471,2022.63205479452,39600000
228,229,0.53673175643006,-16.4734152872322,-71.5420598323632,-16.4830741905519,-71.5357233939211,7.92832649840581,7.39159474197575,2021.60570805975,2022.14243981618,39600000
228,230,0.185967105065073,-16.4734152872322,-71.5420598323632,-16.4799614736512,-71.5201195175633,7.57756184704082,7.39159474197575,2021.60570805975,2021.79167516482,39600000
229,75,1.30605333450415,-16.4830741905519,-71.5357233939211,-16.45790892,-71.54076937,9.23437983290996,7.92832649840581,2022.14243981618,2023.44849315068,39600000
229,74,1.24303963587402,-16.4830741905519,-71.5357233939211,-16.45473472,-71.54827689,9.17136613427983,7.92832649840581,2022.14243981618,2023.38547945205,39600000
230,77,0.492434424225197,-16.4799614736512,-71.5201195175633,-16.49196629,-71.5132039,8.06999627126602,7.57756184704082,2021.79167516482,2022.28410958904,39600000
230,76,0.881475520115631,-16.4799614736512,-71.5201195175633,-16.335434,-72.19504,8.45903736715645,7.57756184704082,2021.79167516482,2022.67315068493,39600000
231,80,0.736449738601415,-16.3237219463587,-71.6221056412677,-16.33794879,-71.58628937,3.22890038085502,2.49245064225361,2016.70656396003,2017.44301369863,39600000
231,81,0.785764807094758,-16.3237219463587,-71.6221056412677,-16.3095575,-71.63782737,3.27821544934836,2.49245064225361,2016.70656396003,2017.49232876712,39600000
232,266,0.587148328710601,-16.3513017067786,-71.5676642879741,-16.314896998142,-71.5860583996723,0.830727004927097,0.243578676216496,2014.45769199399,2015.0448403227,39600000
232,233,0.322758989045116,-16.3513017067786,-71.5676642879741,-16.3572460306427,-71.531508067609,0.566337665261612,0.243578676216496,2014.45769199399,2014.78045098304,39600000
233,83,2.49817915394969,-16.3572460306427,-71.531508067609,-16.30212347,-71.5314321,3.0645168192113,0.566337665261612,2014.78045098304,2017.27863013699,39600000
233,234,0.138061001789136,-16.3572460306427,-71.531508067609,-16.3650821083758,-71.5251933266218,0.704398667050748,0.566337665261612,2014.78045098304,2014.91851198483,39600000
