node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
169,18,0.121337360072034,-16.3796736447745,-71.5149222212501,-16.34398399,-71.52693936,5.01062775485787,4.88929039478583,2017.62852565363,2017.7498630137,147600000
170,171,0.155667173778732,-16.3892626714819,-71.5340000136099,-16.3902049693263,-71.5218526169151,5.2330734131447,5.07740623936597,2017.81664149821,2017.97230867199,147600000
170,17,1.05102973467008,-16.3892626714819,-71.5340000136099,-16.41191557,-71.51325918,6.12843597403606,5.07740623936597,2017.81664149821,2018.86767123288,147600000
171,16,1.47344475267218,-16.3902049693263,-71.5218526169151,-16.396154,-71.47797,6.70651816581688,5.2330734131447,2017.97230867199,2019.44575342466,147600000
171,15,1.07070502664473,-16.3902049693263,-71.5218526169151,-16.393171,-71.507675,6.30377843978943,5.2330734131447,2017.97230867199,2019.04301369863,147600000
172,176,0.203494849590337,-16.3884024185833,-71.5115950232198,-16.3885091691518,-71.5102873553926,2.27247896644695,2.06898411685661,2014.8082193757,2015.01171422529,147600000
172,173,0.518562747504008,-16.3884024185833,-71.5115950232198,-16.4026115631453,-71.5042244007092,2.58754686436062,2.06898411685661,2014.8082193757,2015.3267821232,147600000
173,23,0.836330385220023,-16.4026115631453,-71.5042244007092,-16.394621,-71.51328883,3.42387724958065,2.58754686436062,2015.3267821232,2016.16311250842,147600000
173,174,0.758333422545128,-16.4026115631453,-71.5042244007092,-16.4080924969724,-71.4938012059514,3.34588028690575,2.58754686436062,2015.3267821232,2016.08511554575,147600000
174,24,0.465975104751358,-16.4080924969724,-71.4938012059514,-16.40575491,-71.49612593,3.81185539165711,3.34588028690575,2016.08511554575,2016.5510906505,147600000
174,175,1.01895577349429,-16.4080924969724,-71.4938012059514,-16.3875967062805,-71.4987748658846,4.36483606040004,3.34588028690575,2016.08511554575,2017.10407131924,147600000
175,26,0.163599913635876,-16.3875967062805,-71.4987748658846,-16.32612939,-71.58305839,4.52843597403592,4.36483606040004,2017.10407131924,2017.26767123288,147600000
175,25,0.215654708156576,-16.3875967062805,-71.4987748658846,-16.39438124,-71.4906797,4.58049076855662,4.36483606040004,2017.10407131924,2017.3197260274,147600000
176,28,0.844998103479448,-16.3885091691518,-71.5102873553926,-16.40288251,-71.50379518,3.1174770699264,2.27247896644695,2015.01171422529,2015.85671232877,147600000
176,27,1.05850210827027,-16.3885091691518,-71.5102873553926,-16.30893296,-71.55127284,3.33098107471722,2.27247896644695,2015.01171422529,2016.07021633356,147600000
177,178,0.0356063750566484,-16.336575824647,-71.5319309151122,-16.339048013296,-71.5300749337155,0.551698357265812,0.516091982209163,2013.25532724105,2013.29093361611,147600000
177,148,2.83674701600529,-16.336575824647,-71.5319309151122,-16.3301838,-71.56136748,3.35283899821446,0.516091982209163,2013.25532724105,2016.09207425706,147600000
178,29,2.83665976663174,-16.339048013296,-71.5300749337155,-16.33157566,-71.59056757,3.38835812389755,0.551698357265812,2013.29093361611,2016.12759338274,147600000
178,179,0.147758609755469,-16.339048013296,-71.5300749337155,-16.3383153314669,-71.5341065682315,0.69945696702128,0.551698357265812,2013.29093361611,2013.43869222586,147600000
179,180,1.1212633955855,-16.3383153314669,-71.5341065682315,-16.3436862472783,-71.5392657622192,1.82072036260678,0.69945696702128,2013.43869222586,2014.55995562145,147600000
179,213,1.36464756198424,-16.3383153314669,-71.5341065682315,-16.3270441359874,-71.5676557507956,2.06410452900552,0.69945696702128,2013.43869222586,2014.80333978785,147600000
180,181,2.295245454777,-16.3436862472783,-71.5392657622192,-16.3207038164621,-71.564654064999,4.11596581738379,1.82072036260678,2014.55995562145,2016.85520107622,147600000
180,188,0.130348492150631,-16.3436862472783,-71.5392657622192,-16.350790760761,-71.5343782539719,1.95106885475741,1.82072036260678,2014.55995562145,2014.6903041136,147600000
181,186,0.240114558679807,-16.3207038164621,-71.564654064999,-16.3043347528828,-71.5570248473408,4.35608037606359,4.11596581738379,2016.85520107622,2017.0953156349,147600000
181,182,0.51652500762613,-16.3207038164621,-71.564654064999,-16.3214870018768,-71.5627978283903,4.63249082500992,4.11596581738379,2016.85520107622,2017.37172608385,147600000
182,34,0.958958847656132,-16.3214870018768,-71.5627978283903,-16.31917,-71.58366,5.59144967266605,4.63249082500992,2017.37172608385,2018.33068493151,147600000
182,183,0.0368186321492354,-16.3214870018768,-71.5627978283903,-16.3270002484997,-71.5600377413406,4.66930945715915,4.63249082500992,2017.37172608385,2017.408544716,147600000
183,184,0.405907249776656,-16.3270002484997,-71.5600377413406,-16.3451416831088,-71.5812365144714,5.07521670693581,4.66930945715915,2017.408544716,2017.81445196578,147600000
183,185,0.509963022512195,-16.3270002484997,-71.5600377413406,-16.3146548390477,-71.5580359602495,5.17927247967135,4.66930945715915,2017.408544716,2017.91850773851,147600000
184,31,0.412123376689295,-16.3451416831088,-71.5812365144714,-16.35346,-71.56632,5.4873400836251,5.07521670693581,2017.81445196578,2018.22657534247,147600000
184,30,0.138150773949463,-16.3451416831088,-71.5812365144714,-16.35370915,-71.57979777,5.21336748088527,5.07521670693581,2017.81445196578,2017.95260273973,147600000
185,32,0.488889521761846,-16.3146548390477,-71.5580359602495,-16.314486,-71.54096,5.66816200143319,5.17927247967135,2017.91850773851,2018.40739726027,147600000
185,33,0.266971713542714,-16.3146548390477,-71.5580359602495,-16.3241,-71.54373,5.44624419321406,5.17927247967135,2017.91850773851,2018.18547945205,147600000
186,35,0.183314502081982,-16.3043347528828,-71.5570248473408,-16.30212347,-71.5314321,4.53939487814558,4.35608037606359,2017.0953156349,2017.27863013699,147600000
186,187,0.915924928648545,-16.3043347528828,-71.5570248473408,-16.3042241518435,-71.5592838591207,5.27200530471214,4.35608037606359,2017.0953156349,2018.01124056355,147600000
187,36,2.06990473175359,-16.3042241518435,-71.5592838591207,-16.31657519,-71.52488176,7.34191003646572,5.27200530471214,2018.01124056355,2020.08114529531,147600000
187,37,2.0972271361253,-16.3042241518435,-71.5592838591207,-16.3177206,-71.60915384,7.36923244083744,5.27200530471214,2018.01124056355,2020.10846769968,147600000
188,38,0.560928763114132,-16.350790760761,-71.5343782539719,-16.36856114,-71.52094741,2.51199761787155,1.95106885475741,2014.6903041136,2015.25123287671,147600000
188,189,2.38727293776915,-16.350790760761,-71.5343782539719,-16.3762545130425,-71.5314767431916,4.33834179252656,1.95106885475741,2014.6903041136,2017.07757705137,147600000
189,208,0.0100959909425917,-16.3762545130425,-71.5314767431916,-16.3774590113155,-71.5306760630984,4.34843778346915,4.33834179252656,2017.07757705137,2017.08767304231,147600000
189,190,1.14207137638942,-16.3762545130425,-71.5314767431916,-16.3526537231891,-71.5419725008436,5.48041316891598,4.33834179252656,2017.07757705137,2018.21964842776,147600000
190,191,0.323216380248936,-16.3526537231891,-71.5419725008436,-16.3522277789899,-71.5407443045973,5.80362954916491,5.48041316891598,2018.21964842776,2018.54286480801,147600000
190,57,1.60418718868168,-16.3526537231891,-71.5419725008436,-16.2945582,-71.52127815,7.08460035759765,5.48041316891598,2018.21964842776,2019.82383561644,147600000
191,193,2.16459583142454,-16.3522277789899,-71.5407443045973,-16.3421399124655,-71.5464682590012,7.96822538058946,5.80362954916491,2018.54286480801,2020.70746063943,147600000
191,192,0.375223239753786,-16.3522277789899,-71.5407443045973,-16.3227052113027,-71.5494167012758,6.1788527889187,5.80362954916491,2018.54286480801,2018.91808804776,147600000
192,39,0.20437770566523,-16.3227052113027,-71.5494167012758,-16.339685,-71.55114,6.38323049458393,6.1788527889187,2018.91808804776,2019.12246575342,147600000
192,40,0.379720171418604,-16.3227052113027,-71.5494167012758,-16.316534,-71.54525,6.5585729603373,6.1788527889187,2018.91808804776,2019.29780821918,147600000
193,194,0.0113030248182806,-16.3421399124655,-71.5464682590012,-16.33616319958,-71.559087070481,7.97952840540774,7.96822538058946,2020.70746063943,2020.71876366425,147600000
193,197,0.115907638746176,-16.3421399124655,-71.5464682590012,-16.3296647758607,-71.5514480249356,8.08413301933563,7.96822538058946,2020.70746063943,2020.82336827818,147600000
194,41,1.49685277410771,-16.33616319958,-71.559087070481,-16.46286521,-71.55672352,9.47638117951545,7.97952840540774,2020.71876366425,2022.21561643836,147600000
194,195,0.124435529533762,-16.33616319958,-71.559087070481,-16.3243232595791,-71.5707994318772,8.1039639349415,7.97952840540774,2020.71876366425,2020.84319919378,147600000
195,42,0.11499528185218,-16.3243232595791,-71.5707994318772,-16.33255972,-71.57247195,8.21895921679368,8.1039639349415,2020.84319919378,2020.95819447563,147600000
195,196,0.21309067010209,-16.3243232595791,-71.5707994318772,-16.326378172264,-71.5675468037598,8.31705460504359,8.1039639349415,2020.84319919378,2021.05628986388,147600000
196,44,0.181244382690941,-16.326378172264,-71.5675468037598,-16.31336532,-71.54642208,8.49829898773453,8.31705460504359,2021.05628986388,2021.23753424658,147600000
196,43,0.0442580813210247,-16.326378172264,-71.5675468037598,-16.32985356,-71.56874178,8.36131268636462,8.31705460504359,2021.05628986388,2021.10054794521,147600000
197,198,0.337352789528724,-16.3296647758607,-71.5514480249356,-16.3304678063313,-71.5806220150793,8.42148580886436,8.08413301933563,2020.82336827818,2021.1607210677,147600000
197,45,0.658001584837344,-16.3296647758607,-71.5514480249356,-16.31464471,-71.54805501,8.74213460417298,8.08413301933563,2020.82336827818,2021.48136986301,147600000
198,199,0.556853574014239,-16.3304678063313,-71.5806220150793,-16.3448408437326,-71.5550902987922,8.9783393828786,8.42148580886436,2021.1607210677,2021.71757464172,147600000
198,46,0.137087151472945,-16.3304678063313,-71.5806220150793,-16.328681,-71.594948,8.5585729603373,8.42148580886436,2021.1607210677,2021.29780821918,147600000
199,207,0.0181988925942305,-16.3448408437326,-71.5550902987922,-16.34464920041,-71.555006664585,8.99653827547283,8.9783393828786,2021.71757464172,2021.73577353431,147600000
199,200,0.0612440920934123,-16.3448408437326,-71.5550902987922,-16.3382749651718,-71.536304880923,9.03958347497201,8.9783393828786,2021.71757464172,2021.77881873381,147600000
200,206,1.30661706872366,-16.3382749651718,-71.536304880923,-16.3354778195413,-71.5445741897761,10.3462005436957,9.03958347497201,2021.77881873381,2023.08543580254,147600000
200,201,0.139536561938642,-16.3382749651718,-71.536304880923,-16.3826833495375,-71.5118140982265,9.17912003691065,9.03958347497201,2021.77881873381,2021.91835529575,147600000
201,204,0.6549414157193,-16.3826833495375,-71.5118140982265,-16.3815205869143,-71.5106793019417,9.83406145262995,9.17912003691065,2021.91835529575,2022.57329671147,147600000
201,202,1.12255885148324,-16.3826833495375,-71.5118140982265,-16.3852249247485,-71.4989815804428,10.3016788883939,9.17912003691065,2021.91835529575,2023.04091414723,147600000
202,47,1.27793606610476,-16.3852249247485,-71.4989815804428,-16.4198272,-71.51037962,11.5796149544987,10.3016788883939,2023.04091414723,2024.31885021334,147600000
202,203,0.163426208707391,-16.3852249247485,-71.4989815804428,-16.3847390385726,-71.4939325151373,10.4651050971013,10.3016788883939,2023.04091414723,2023.20434035594,147600000
203,49,1.97565964405806,-16.3847390385726,-71.4939325151373,-16.37627058,-71.49377435,12.4407647411593,10.4651050971013,2023.20434035594,2025.18,147600000
203,48,0.882269420238916,-16.3847390385726,-71.4939325151373,-16.40224446,-71.48109962,11.3473745173402,10.4651050971013,2023.20434035594,2024.08660977618,147600000
204,205,0.795991103712523,-16.3815205869143,-71.5106793019417,-16.4086533873699,-71.5179327179421,10.6300525563425,9.83406145262995,2022.57329671147,2023.36928781518,147600000
204,50,0.81492246661151,-16.3815205869143,-71.5106793019417,-16.36792002,-71.51012145,10.6489839192415,9.83406145262995,2022.57329671147,2023.38821917808,147600000
205,52,0.39153410262505,-16.4086533873699,-71.5179327179421,-16.41443555,-71.52991653,11.0215866589675,10.6300525563425,2023.36928781518,2023.76082191781,147600000
205,51,0.424410814953793,-16.4086533873699,-71.5179327179421,-16.4148062,-71.53008754,11.0544633712963,10.6300525563425,2023.36928781518,2023.79369863014,147600000
206,54,1.03122861845315,-16.3354778195413,-71.5445741897761,-16.31042615,-71.54766915,11.3774291621488,10.3462005436957,2023.08543580254,2024.11666442099,147600000
206,53,1.19516304468276,-16.3354778195413,-71.5445741897761,-16.32043721,-71.56336805,11.5413635883784,10.3462005436957,2023.08543580254,2024.28059884722,147600000
207,55,1.73189769856314,-16.34464920041,-71.555006664585,-16.39621416,-71.4966804,10.728435974036,8.99653827547283,2021.73577353431,2023.46767123288,147600000
207,56,0.720938794453478,-16.34464920041,-71.555006664585,-16.45532977,-71.57648403,9.71747706992631,8.99653827547283,2021.73577353431,2022.45671232877,147600000
208,209,0.253736983656672,-16.3774590113155,-71.5306760630984,-16.3825480091654,-71.5296590462612,4.60217476712582,4.34843778346915,2017.08767304231,2017.34141002597,147600000
208,211,0.197917510022644,-16.3774590113155,-71.5306760630984,-16.3576720582036,-71.5885765555986,4.5463552934918,4.34843778346915,2017.08767304231,2017.28559055233,147600000
209,210,1.86080801701086,-16.3825480091654,-71.5296590462612,-16.3562231099904,-71.5661673329031,6.46298278413668,4.60217476712582,2017.34141002597,2019.20221804298,147600000
209,60,2.23311052197867,-16.3825480091654,-71.5296590462612,-16.29681517,-71.62578761,6.83528528910449,4.60217476712582,2017.34141002597,2019.57452054795,147600000
210,59,0.391480587159543,-16.3562231099904,-71.5661673329031,-16.32087619,-71.53282426,6.85446337129622,6.46298278413668,2019.20221804298,2019.59369863014,147600000
210,58,0.396960039214258,-16.3562231099904,-71.5661673329031,-16.36934,-71.567024,6.85994282335094,6.46298278413668,2019.20221804298,2019.59917808219,147600000
211,61,2.27249163944833,-16.3576720582036,-71.5885765555986,-16.32870047,-71.6234298,6.81884693294012,4.5463552934918,2017.28559055233,2019.55808219178,147600000
211,212,0.0630403445458549,-16.3576720582036,-71.5885765555986,-16.3610778846076,-71.5858590828743,4.60939563803765,4.5463552934918,2017.28559055233,2017.34863089688,147600000
212,63,0.283423897642258,-16.3610778846076,-71.5858590828743,-16.37336654,-71.51478562,4.89281953567991,4.60939563803765,2017.34863089688,2017.63205479452,147600000
212,62,2.23136910312156,-16.3610778846076,-71.5858590828743,-16.328714,-71.62386,6.84076474115921,4.60939563803765,2017.34863089688,2019.58,147600000
213,245,0.586632596719197,-16.3270441359874,-71.5676557507956,-16.3129183767964,-71.5703624182901,2.65073712572471,2.06410452900552,2014.80333978785,2015.38997238457,147600000
213,214,0.59975465564025,-16.3270441359874,-71.5676557507956,-16.3363481297412,-71.6000645723079,2.66385918464577,2.06410452900552,2014.80333978785,2015.40309444349,147600000
214,235,0.00430495234338579,-16.3363481297412,-71.6000645723079,-16.3374380184095,-71.6008135101218,2.66816413698915,2.66385918464577,2015.40309444349,2015.40739939583,147600000
214,215,0.494315151298315,-16.3363481297412,-71.6000645723079,-16.3417511156027,-71.5940565465406,3.15817433594408,2.66385918464577,2015.40309444349,2015.89740959478,147600000
215,216,0.860640223275702,-16.3417511156027,-71.5940565465406,-16.3544730321119,-71.5881506979386,4.01881455921978,3.15817433594408,2015.89740959478,2016.75804981806,147600000
215,234,0.830748695912641,-16.3417511156027,-71.5940565465406,-16.4208819407876,-71.6715747296012,3.98892303185672,3.15817433594408,2015.89740959478,2016.7281582907,147600000
216,217,0.641276231151847,-16.3544730321119,-71.5881506979386,-16.345074056669,-71.6021376664104,4.66009079037163,4.01881455921978,2016.75804981806,2017.39932604921,147600000
216,64,0.846607716186096,-16.3544730321119,-71.5881506979386,-16.33896804,-71.54444964,4.86542227540588,4.01881455921978,2016.75804981806,2017.60465753425,147600000
217,232,0.543407026514757,-16.345074056669,-71.6021376664104,-16.3535628465017,-71.6116575818472,5.20349781688639,4.66009079037163,2017.39932604921,2017.94273307573,147600000
217,218,0.332197651036279,-16.345074056669,-71.6021376664104,-16.344937613064,-71.5661208152253,4.99228844140791,4.66009079037163,2017.39932604921,2017.73152370025,147600000
218,65,0.637517395641824,-16.344937613064,-71.5661208152253,-16.307352,-71.6272,5.62980583704973,4.99228844140791,2017.73152370025,2018.36904109589,147600000
218,219,0.561739617432447,-16.344937613064,-71.5661208152253,-16.3394255575274,-71.5601420472701,5.55402805884036,4.99228844140791,2017.73152370025,2018.29326331768,147600000
219,220,0.368914876319445,-16.3394255575274,-71.5601420472701,-16.3440256999442,-71.5545445314619,5.9229429351598,5.55402805884036,2018.29326331768,2018.662178194,147600000
219,221,0.224014492297909,-16.3394255575274,-71.5601420472701,-16.3338714975883,-71.5694685855204,5.77804255113826,5.55402805884036,2018.29326331768,2018.51727780998,147600000
220,67,0.652068381341875,-16.3440256999442,-71.5545445314619,-16.29254743,-71.5287674,6.57501131650168,5.9229429351598,2018.662178194,2019.31424657534,147600000
220,66,0.400013586821357,-16.3440256999442,-71.5545445314619,-16.37187602,-71.56320175,6.32295652198116,5.9229429351598,2018.662178194,2019.06219178082,147600000
221,79,1.10381808043199,-16.3338714975883,-71.5694685855204,-16.32037,-71.54994,6.88186063157025,5.77804255113826,2018.51727780998,2019.62109589041,147600000
221,222,1.60735683584991,-16.3338714975883,-71.5694685855204,-16.3262976527452,-71.5776938255104,7.38539938698818,5.77804255113826,2018.51727780998,2020.12463464583,147600000
222,223,0.156632951405514,-16.3262976527452,-71.5776938255104,-16.3330959017393,-71.5650115750747,7.54203233839369,7.38539938698818,2020.12463464583,2020.28126759723,147600000
222,231,1.28672382316919,-16.3262976527452,-71.5776938255104,-16.3532836440515,-71.5839584081702,8.67212321015737,7.38539938698818,2020.12463464583,2021.411358469,147600000
223,68,0.824759800025868,-16.3330959017393,-71.5650115750747,-16.31982398,-71.55359419,8.36679213841956,7.54203233839369,2020.28126759723,2021.10602739726,147600000
223,224,0.956592113568741,-16.3330959017393,-71.5650115750747,-16.3359649379038,-71.5905695831312,8.49862445196243,7.54203233839369,2020.28126759723,2021.2378597108,147600000
224,76,1.85172933029276,-16.3359649379038,-71.5905695831312,-16.31970472,-71.62962094,10.3503537822552,8.49862445196243,2021.2378597108,2023.0895890411,147600000
224,225,0.292266211902914,-16.3359649379038,-71.5905695831312,-16.3446285144867,-71.602011699823,8.79089066386535,8.49862445196243,2021.2378597108,2021.53012592271,147600000
225,230,0.284403548705959,-16.3446285144867,-71.602011699823,-16.352487001235,-71.5991289583062,9.0752942125713,8.79089066386535,2021.53012592271,2021.81452947141,147600000
225,226,0.174583007815748,-16.3446285144867,-71.602011699823,-16.3484024184462,-71.6007810801266,8.96547367168109,8.79089066386535,2021.53012592271,2021.70470893052,147600000
226,227,0.247394874363177,-16.3484024184462,-71.6007810801266,-16.3350045783195,-71.5984191415966,9.21286854604427,8.96547367168109,2021.70470893052,2021.95210380488,147600000
226,73,0.80679791879327,-16.3484024184462,-71.6007810801266,-16.30329,-71.525222,9.77227159047436,8.96547367168109,2021.70470893052,2022.51150684932,147600000
227,72,1.2909098937452,-16.3350045783195,-71.5984191415966,-16.30825707,-71.62690187,10.5037784397895,9.21286854604427,2021.95210380488,2023.24301369863,147600000
227,228,0.112963155389769,-16.3350045783195,-71.5984191415966,-16.3547361652901,-71.590042699816,9.32583170143404,9.21286854604427,2021.95210380488,2022.06506696027,147600000
228,71,0.7012344095882,-16.3547361652901,-71.590042699816,-16.37918904,-71.62308263,10.0270661110222,9.32583170143404,2022.06506696027,2022.76630136986,147600000
228,229,0.225678298866359,-16.3547361652901,-71.590042699816,-16.3622702503052,-71.5860809465535,9.5515100003004,9.32583170143404,2022.06506696027,2022.29074525914,147600000
229,69,1.35226843948894,-16.3622702503052,-71.5860809465535,-16.309694,-71.64627,10.9037784397893,9.5515100003004,2022.29074525914,2023.64301369863,147600000
229,70,1.25363830250271,-16.3622702503052,-71.5860809465535,-16.39543776,-71.56769812,10.8051483028031,9.5515100003004,2022.29074525914,2023.54438356164,147600000
230,74,1.30793628201263,-16.352487001235,-71.5991289583062,-16.33019529,-71.61011813,10.3832304945839,9.0752942125713,2021.81452947141,2023.12246575342,147600000
230,75,0.918895186122192,-16.352487001235,-71.5991289583062,-16.352273,-71.597638,9.9941893986935,9.0752942125713,2021.81452947141,2022.73342465753,147600000
231,78,1.01521687346755,-16.3532836440515,-71.5839584081702,-16.33964061,-71.60647222,9.68734008362492,8.67212321015737,2021.411358469,2022.42657534247,147600000
231,77,1.78234016113876,-16.3532836440515,-71.5839584081702,-16.36800562,-71.57673781,10.4544633712961,8.67212321015737,2021.411358469,2023.19369863014,147600000
232,233,0.378674734701157,-16.3535628465017,-71.6116575818472,-16.3508950116386,-71.6133873359428,5.58217255158754,5.20349781688639,2017.94273307573,2018.32140781043,147600000
232,80,0.316718979067459,-16.3535628465017,-71.6116575818472,-16.345425,-71.61238,5.52021679595385,5.20349781688639,2017.94273307573,2018.25945205479,147600000
233,81,0.576400408749897,-16.3508950116386,-71.6133873359428,-16.35057,-71.612175,6.15857296033744,5.58217255158754,2018.32140781043,2018.89780821918,147600000
233,82,0.880509997790887,-16.3508950116386,-71.6133873359428,-16.35615896,-71.61434554,6.46268254937843,5.58217255158754,2018.32140781043,2019.20191780822,147600000
