node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
219,62,1.26563210322075,-16.3239640933942,-71.6004207255304,-16.33019529,-71.61011813,9.95625094556972,8.69061884234896,2021.8568336502,2023.12246575342,162000000
219,61,0.876591007330321,-16.3239640933942,-71.6004207255304,-16.352273,-71.597638,9.56720984967929,8.69061884234896,2021.8568336502,2022.73342465753,162000000
220,68,1.1288219625507,-16.2983429346067,-71.5419575490184,-16.29254743,-71.5287674,6.14803176748747,5.01920980493676,2018.18542461279,2019.31424657534,162000000
220,67,0.876767168030183,-16.2983429346067,-71.5419575490184,-16.37187602,-71.56320175,5.89597697296695,5.01920980493676,2018.18542461279,2019.06219178082,162000000
221,222,0.393061656419274,-16.323676239917,-71.5805665080166,-16.3484446555709,-71.6101252133109,4.52057833091772,4.12751667449844,2017.29373148235,2017.68679313877,162000000
221,69,1.07530961353708,-16.323676239917,-71.5805665080166,-16.307352,-71.6272,5.20282628803552,4.12751667449844,2017.29373148235,2018.36904109589,162000000
222,70,0.572658916021918,-16.3484446555709,-71.6101252133109,-16.345425,-71.61238,5.09323724693964,4.52057833091772,2017.68679313877,2018.25945205479,162000000
222,223,0.770642211799529,-16.3484446555709,-71.6101252133109,-16.3513479953019,-71.6163979467416,5.29122054271725,4.52057833091772,2017.68679313877,2018.45743535057,162000000
223,72,0.744482457646975,-16.3513479953019,-71.6163979467416,-16.35615896,-71.61434554,6.03570300036422,5.29122054271725,2018.45743535057,2019.20191780822,162000000
223,71,0.440372868605984,-16.3513479953019,-71.6163979467416,-16.35057,-71.612175,5.73159341132323,5.29122054271725,2018.45743535057,2018.89780821918,162000000
224,74,0.7310074426378,-16.4260752805483,-71.6845367668986,-16.42489961,-71.66310493,3.99734683598076,3.26633939334296,2016.4325542012,2017.16356164384,162000000
224,73,0.522908033999382,-16.4260752805483,-71.6845367668986,-16.42404763,-71.67049146,3.78924742734234,3.26633939334296,2016.4325542012,2016.9554622352,162000000
225,226,0.213744130221011,-16.3147418517735,-71.5640475152303,-16.3099838184799,-71.5763744771075,1.42262306347956,1.20887893325855,2014.37509374111,2014.58883787133,162000000
225,261,0.926562128369769,-16.3147418517735,-71.5640475152303,-16.3119840142662,-71.5960018150964,2.13544106162832,1.20887893325855,2014.37509374111,2015.30165586948,162000000
226,228,0.325492853515344,-16.3099838184799,-71.5763744771075,-16.316043872262,-71.5626738889984,1.7481159169949,1.42262306347956,2014.58883787133,2014.91433072485,162000000
226,227,1.63512918396966,-16.3099838184799,-71.5763744771075,-16.3152536834195,-71.5797158152533,3.05775224744922,1.42262306347956,2014.58883787133,2016.2239670553,162000000
227,76,0.980690478942357,-16.3152536834195,-71.5797158152533,-16.32382748,-71.59476446,4.03844272639158,3.05775224744922,2016.2239670553,2017.20465753425,162000000
227,77,0.0320416279804121,-16.3152536834195,-71.5797158152533,-16.31652235,-71.5827859,3.08979387542963,3.05775224744922,2016.2239670553,2016.25600868328,162000000
228,236,0.162837952822068,-16.316043872262,-71.5626738889984,-16.3223060959031,-71.5592166877349,1.91095386981697,1.7481159169949,2014.91433072485,2015.07716867767,162000000
228,229,0.0338805555056059,-16.316043872262,-71.5626738889984,-16.3173089727474,-71.5642513777957,1.78199647250051,1.7481159169949,2014.91433072485,2014.94821128036,162000000
229,230,2.20068284810912,-16.3173089727474,-71.5642513777957,-16.3242782242322,-71.5580804848353,3.98267932060963,1.78199647250051,2014.94821128036,2017.14889412846,162000000
229,234,1.55732526361285,-16.3173089727474,-71.5642513777957,-16.2988472928534,-71.5456324382139,3.33932173611336,1.78199647250051,2014.94821128036,2016.50553654397,162000000
230,78,1.18179080304221,-16.3242782242322,-71.5580804848353,-16.31917,-71.58366,5.16447012365184,3.98267932060963,2017.14889412846,2018.33068493151,162000000
230,231,0.26635632484335,-16.3242782242322,-71.5580804848353,-16.3349868405618,-71.5457731175974,4.24903564545298,3.98267932060963,2017.14889412846,2017.41525045331,162000000
231,233,0.147009878161377,-16.3349868405618,-71.5457731175974,-16.3586449867407,-71.5732481275547,4.39604552361436,4.24903564545298,2017.41525045331,2017.56226033147,162000000
231,232,0.734564775852217,-16.3349868405618,-71.5457731175974,-16.3258085535945,-71.5435106863643,4.9836004213052,4.24903564545298,2017.41525045331,2018.14981522916,162000000
232,80,0.0356642228946535,-16.3258085535945,-71.5435106863643,-16.3241,-71.54373,5.01926464419985,4.9836004213052,2018.14981522916,2018.18547945205,162000000
232,79,0.257582031113786,-16.3258085535945,-71.5435106863643,-16.314486,-71.54096,5.24118245241898,4.9836004213052,2018.14981522916,2018.40739726027,162000000
233,81,0.664315010996536,-16.3586449867407,-71.5732481275547,-16.35346,-71.56632,5.06036053461089,4.39604552361436,2017.56226033147,2018.22657534247,162000000
233,82,0.390342408256704,-16.3586449867407,-71.5732481275547,-16.35370915,-71.57979777,4.78638793187106,4.39604552361436,2017.56226033147,2017.95260273973,162000000
