node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
156,3,2.40036683637231,-16.3020422295914,-71.5388953561755,-16.3177206,-71.60915384,7.10304303350404,4.70267619713173,2017.70810086331,2020.10846769968,61200000
157,8,1.29899063934071,-16.3175378778588,-71.5617390193397,-16.31917,-71.58366,5.32526026533265,4.02626962599194,2017.03169429217,2018.33068493151,61200000
157,158,0.161404792034763,-16.3175378778588,-71.5617390193397,-16.3346015220885,-71.5708317602487,4.18767441802671,4.02626962599194,2017.03169429217,2017.1930990842,61200000
158,159,0.587895909970288,-16.3346015220885,-71.5708317602487,-16.3330817290792,-71.5375046363241,4.775570327997,4.18767441802671,2017.1930990842,2017.78099499417,61200000
158,160,0.289288143418159,-16.3346015220885,-71.5708317602487,-16.3332586208693,-71.5760194395029,4.47696256144487,4.18767441802671,2017.1930990842,2017.48238722762,61200000
159,4,0.626402266102799,-16.3330817290792,-71.5375046363241,-16.314486,-71.54096,5.40197259409979,4.775570327997,2017.78099499417,2018.40739726027,61200000
159,5,0.404484457883667,-16.3330817290792,-71.5375046363241,-16.3241,-71.54373,5.18005478588066,4.775570327997,2017.78099499417,2018.18547945205,61200000
160,6,0.744188114846839,-16.3332586208693,-71.5760194395029,-16.35346,-71.56632,5.2211506762917,4.47696256144487,2017.48238722762,2018.22657534247,61200000
160,7,0.470215512107007,-16.3332586208693,-71.5760194395029,-16.35370915,-71.57979777,4.94717807355187,4.47696256144487,2017.48238722762,2017.95260273973,61200000
161,9,0.0952243667193198,-16.3370962968244,-71.5749741522187,-16.36856114,-71.52094741,2.24580821053815,2.15058384381883,2015.15600850999,2015.25123287671,61200000
161,162,1.02496369341473,-16.3370962968244,-71.5749741522187,-16.3566256932024,-71.5228597640398,3.17554753723356,2.15058384381883,2015.15600850999,2016.18097220341,61200000
162,163,2.22389531361329,-16.3566256932024,-71.5228597640398,-16.346458055682,-71.53216381147,5.39944285084685,3.17554753723356,2016.18097220341,2018.40486751702,61200000
162,181,0.381341870421979,-16.3566256932024,-71.5228597640398,-16.3577600810534,-71.5107413079607,3.55688940765554,3.17554753723356,2016.18097220341,2016.56231407383,61200000
163,165,0.296245209478047,-16.346458055682,-71.53216381147,-16.3463439664198,-71.5305428185564,5.6956880603249,5.39944285084685,2018.40486751702,2018.7011127265,61200000
163,164,0.214990734268604,-16.346458055682,-71.53216381147,-16.3250173251216,-71.5464486029856,5.61443358511546,5.39944285084685,2018.40486751702,2018.61985825129,61200000
164,11,0.677949967888451,-16.3250173251216,-71.5464486029856,-16.316534,-71.54525,6.29238355300391,5.61443358511546,2018.61985825129,2019.29780821918,61200000
164,10,0.502607502135077,-16.3250173251216,-71.5464486029856,-16.339685,-71.55114,6.11704108725053,5.61443358511546,2018.61985825129,2019.12246575342,61200000
165,12,1.12272288993936,-16.3463439664198,-71.5305428185564,-16.2945582,-71.52127815,6.81841095026426,5.6956880603249,2018.7011127265,2019.82383561644,61200000
165,166,1.35687425525554,-16.3463439664198,-71.5305428185564,-16.331764642434,-71.5651641158738,7.05256231558044,5.6956880603249,2018.7011127265,2020.05798698175,61200000
166,180,1.00619625407024,-16.331764642434,-71.5651641158738,-16.328051217499,-71.5687230084799,8.05875856965068,7.05256231558044,2020.05798698175,2021.06418323582,61200000
166,167,0.225801379924882,-16.331764642434,-71.5651641158738,-16.3363331111226,-71.5732991151566,7.27836369550532,7.05256231558044,2020.05798698175,2020.28378836168,61200000
167,13,1.93182807667672,-16.3363331111226,-71.5732991151566,-16.46286521,-71.55672352,9.21019177218205,7.27836369550532,2020.28378836168,2022.21561643836,61200000
167,168,0.142564101188265,-16.3363331111226,-71.5732991151566,-16.333765728696,-71.5625554664866,7.42092779669359,7.27836369550532,2020.28378836168,2020.42635246287,61200000
168,14,0.531842012766695,-16.333765728696,-71.5625554664866,-16.33255972,-71.57247195,7.95276980946028,7.42092779669359,2020.42635246287,2020.95819447563,61200000
168,169,0.182121384709657,-16.333765728696,-71.5625554664866,-16.3349435282483,-71.5653099207255,7.60304918140325,7.42092779669359,2020.42635246287,2020.60847384758,61200000
169,15,0.872896015436335,-16.3349435282483,-71.5653099207255,-16.31464471,-71.54805501,8.47594519683958,7.60304918140325,2020.60847384758,2021.48136986301,61200000
169,170,0.523563474819744,-16.3349435282483,-71.5653099207255,-16.3370503205454,-71.5812004697467,8.12661265622299,7.60304918140325,2020.60847384758,2021.1320373224,61200000
170,26,0.165770896780917,-16.3370503205454,-71.5812004697467,-16.328681,-71.594948,8.29238355300391,8.12661265622299,2021.1320373224,2021.29780821918,61200000
170,171,0.459239969166201,-16.3370503205454,-71.5812004697467,-16.3408303365567,-71.5720955978894,8.58585262538919,8.12661265622299,2021.1320373224,2021.59127729156,61200000
171,173,0.126551260016878,-16.3408303365567,-71.5720955978894,-16.3850914867329,-71.4943922614928,8.71240388540607,8.58585262538919,2021.59127729156,2021.71782855158,61200000
171,172,1.6956384074944,-16.3408303365567,-71.5720955978894,-16.3224310581159,-71.5587655977424,10.2814910328836,8.58585262538919,2021.59127729156,2023.28691569906,61200000
172,17,0.829748721931826,-16.3224310581159,-71.5587655977424,-16.31042615,-71.54766915,11.1112397548154,10.2814910328836,2023.28691569906,2024.11666442099,61200000
172,16,0.993683148161443,-16.3224310581159,-71.5587655977424,-16.32043721,-71.56336805,11.275174181045,10.2814910328836,2023.28691569906,2024.28059884722,61200000
173,177,0.203539347590147,-16.3850914867329,-71.4943922614928,-16.3895461231789,-71.4943768163923,8.91594323299621,8.71240388540607,2021.71782855158,2021.92136789917,61200000
173,174,0.00947051461561799,-16.3850914867329,-71.4943922614928,-16.38554728802,-71.4931888032956,8.72187440002169,8.71240388540607,2021.71782855158,2021.7272990662,61200000
174,18,0.729413262571223,-16.38554728802,-71.4931888032956,-16.45532977,-71.57648403,9.45128766259291,8.72187440002169,2021.7272990662,2022.45671232877,61200000
174,175,1.12683167125038,-16.38554728802,-71.4931888032956,-16.4081159958887,-71.5278129259431,9.84870607127207,8.72187440002169,2021.7272990662,2022.85413073745,61200000
175,21,0.534088440635999,-16.4081159958887,-71.5278129259431,-16.36792002,-71.51012145,10.3827945119081,9.84870607127207,2022.85413073745,2023.38821917808,61200000
175,176,0.717390137547657,-16.4081159958887,-71.5278129259431,-16.4131705574183,-71.5308588962166,10.5660962088197,9.84870607127207,2022.85413073745,2023.57152087499,61200000
176,20,0.189301042814404,-16.4131705574183,-71.5308588962166,-16.41443555,-71.52991653,10.7553972516341,10.5660962088197,2023.57152087499,2023.76082191781,61200000
176,19,0.222177755143147,-16.4131705574183,-71.5308588962166,-16.4148062,-71.53008754,10.7882739639629,10.5660962088197,2023.57152087499,2023.79369863014,61200000
177,178,0.470882742692122,-16.3895461231789,-71.4943768163923,-16.3863803152365,-71.4948756848679,9.38682597568834,8.91594323299621,2021.92136789917,2022.39225064186,61200000
177,25,1.54630333370635,-16.3895461231789,-71.4943768163923,-16.39621416,-71.4966804,10.4622465667026,8.91594323299621,2021.92136789917,2023.46767123288,61200000
178,24,2.78774935813761,-16.3863803152365,-71.4948756848679,-16.37627058,-71.49377435,12.1745753338259,9.38682597568834,2022.39225064186,2025.18,61200000
178,179,0.883815701554886,-16.3863803152365,-71.4948756848679,-16.3991011990958,-71.5160795375709,10.2706416772432,9.38682597568834,2022.39225064186,2023.27606634342,61200000
179,23,1.04278386992203,-16.3991011990958,-71.5160795375709,-16.4198272,-71.51037962,11.3134255471653,10.2706416772432,2023.27606634342,2024.31885021334,61200000
179,22,0.810543432763581,-16.3991011990958,-71.5160795375709,-16.40224446,-71.48109962,11.0811851100068,10.2706416772432,2023.27606634342,2024.08660977618,61200000
180,27,0.0363647093805373,-16.328051217499,-71.5687230084799,-16.32985356,-71.56874178,8.09512327903122,8.05875856965068,2021.06418323582,2021.10054794521,61200000
180,28,0.173351010750453,-16.328051217499,-71.5687230084799,-16.31336532,-71.54642208,8.23210958040113,8.05875856965068,2021.06418323582,2021.23753424658,61200000
181,182,0.791205837962885,-16.3577600810534,-71.5107413079607,-16.3787963792494,-71.4989002630385,4.34809524561842,3.55688940765554,2016.56231407383,2017.35351991179,61200000
181,184,0.854722603161155,-16.3577600810534,-71.5107413079607,-16.3446638674064,-71.5186232593906,4.41161201081669,3.55688940765554,2016.56231407383,2017.41703667699,61200000
182,29,0.27853488272809,-16.3787963792494,-71.4989002630385,-16.37336654,-71.51478562,4.62663012834651,4.34809524561842,2017.35351991179,2017.63205479452,61200000
182,183,1.01235473762009,-16.3787963792494,-71.4989002630385,-16.3279741313054,-71.6151130257808,5.36044998323851,4.34809524561842,2017.35351991179,2018.36587464941,61200000
183,31,1.2141253505873,-16.3279741313054,-71.6151130257808,-16.328714,-71.62386,6.57457533382581,5.36044998323851,2018.36587464941,2019.58,61200000
183,30,1.19220754236822,-16.3279741313054,-71.6151130257808,-16.32870047,-71.6234298,6.55265752560672,5.36044998323851,2018.36587464941,2019.55808219178,61200000
184,34,2.15748387095441,-16.3446638674064,-71.5186232593906,-16.29681517,-71.62578761,6.5690958817711,4.41161201081669,2017.41703667699,2019.57452054795,61200000
184,185,0.153186768723697,-16.3446638674064,-71.5186232593906,-16.3422649651488,-71.5183460755038,4.56479877954039,4.41161201081669,2017.41703667699,2017.57022344571,61200000
185,33,2.02347518442244,-16.3422649651488,-71.5183460755038,-16.32087619,-71.53282426,6.58827396396283,4.56479877954039,2017.57022344571,2019.59369863014,61200000
185,32,2.02895463647715,-16.3422649651488,-71.5183460755038,-16.36934,-71.567024,6.59375341601754,4.56479877954039,2017.57022344571,2019.59917808219,61200000
186,188,0.508587007418557,-16.3261189578933,-71.5888889050928,-16.3253784137669,-71.5772270112399,2.70021431721797,2.19162730979941,2015.19705197597,2015.70563898339,61200000
186,187,0.40515573046803,-16.3261189578933,-71.5888889050928,-16.3251442048395,-71.5910282311495,2.59678304026744,2.19162730979941,2015.19705197597,2015.60220770644,61200000
187,35,0.653800976843003,-16.3251442048395,-71.5910282311495,-16.31652235,-71.5827859,3.25058401711045,2.59678304026744,2015.60220770644,2016.25600868328,61200000
187,36,1.60244982780495,-16.3251442048395,-71.5910282311495,-16.32382748,-71.59476446,4.19923286807239,2.59678304026744,2015.60220770644,2017.20465753425,61200000
188,38,1.36751170153945,-16.3253784137669,-71.5772270112399,-16.32258209,-71.57386406,4.06772601875742,2.70021431721797,2015.70563898339,2017.07315068493,61200000
188,37,0.686981721750376,-16.3253784137669,-71.5772270112399,-16.3177783,-71.59525364,3.38719603896835,2.70021431721797,2015.70563898339,2016.39262070514,61200000
189,190,0.115352334918777,-16.312211577663,-71.5839418551751,-16.3225791559877,-71.5684537423915,2.54074209888538,2.4253897639666,2015.43081443014,2015.54616676506,61200000
189,233,0.161308202095899,-16.312211577663,-71.5839418551751,-16.3282810446052,-71.60327164568,2.5866979660625,2.4253897639666,2015.43081443014,2015.59212263224,61200000
190,222,0.3754388395291,-16.3225791559877,-71.5684537423915,-16.3152451965073,-71.5626438758732,2.91618093841448,2.54074209888538,2015.54616676506,2015.92160560459,61200000
190,191,0.0882315606774409,-16.3225791559877,-71.5684537423915,-16.3191948084242,-71.5865269740596,2.62897365956282,2.54074209888538,2015.54616676506,2015.63439832574,61200000
191,192,0.32613841650644,-16.3191948084242,-71.5865269740596,-16.3225926255268,-71.5876081032302,2.95511207606926,2.62897365956282,2015.63439832574,2015.96053674224,61200000
191,200,0.0448213984244177,-16.3191948084242,-71.5865269740596,-16.3291129884125,-71.5831641778462,2.67379505798723,2.62897365956282,2015.63439832574,2015.67921972416,61200000
192,39,1.6523399700853,-16.3225926255268,-71.5876081032302,-16.31601061,-71.54095899,4.60745204615455,2.95511207606926,2015.96053674224,2017.61287671233,61200000
192,193,0.0319364124684238,-16.3225926255268,-71.5876081032302,-16.3249189395049,-71.5852703839594,2.98704848853768,2.95511207606926,2015.96053674224,2015.99247315471,61200000
193,40,0.782661211632876,-16.3249189395049,-71.5852703839594,-16.40529089,-71.57997204,3.76970970017056,2.98704848853768,2015.99247315471,2016.77513436634,61200000
193,194,0.265778662201743,-16.3249189395049,-71.5852703839594,-16.328793257502,-71.5900324898637,3.25282715073942,2.98704848853768,2015.99247315471,2016.25825181691,61200000
194,195,0.0768336913544481,-16.328793257502,-71.5900324898637,-16.330395856968,-71.593649693599,3.32966084209387,3.25282715073942,2016.25825181691,2016.33508550827,61200000
194,41,0.260051948338317,-16.328793257502,-71.5900324898637,-16.32286847,-71.58736745,3.51287909907774,3.25282715073942,2016.25825181691,2016.51830376525,61200000
195,196,0.118773948808464,-16.330395856968,-71.593649693599,-16.3330034201488,-71.5896560497006,3.44843479090234,3.32966084209387,2016.33508550827,2016.45385945708,61200000
195,42,0.369010606710722,-16.330395856968,-71.593649693599,-16.33453865,-71.61649811,3.69867144880459,3.32966084209387,2016.33508550827,2016.70409611498,61200000
196,197,0.0901529877119884,-16.3330034201488,-71.5896560497006,-16.327818843308,-71.5862823179377,3.53858777861432,3.44843479090234,2016.45385945708,2016.54401244479,61200000
196,199,0.280254769647492,-16.3330034201488,-71.5896560497006,-16.343974331278,-71.5934223385072,3.72868956054983,3.44843479090234,2016.45385945708,2016.73411422672,61200000
197,198,0.204080601998907,-16.327818843308,-71.5862823179377,-16.3153520516579,-71.553130524514,3.74266838061323,3.53858777861432,2016.54401244479,2016.74809304679,61200000
197,45,0.386859626474243,-16.327818843308,-71.5862823179377,-16.32566277,-71.58302859,3.92544740508857,3.53858777861432,2016.54401244479,2016.93087207126,61200000
198,44,0.215565909721304,-16.3153520516579,-71.553130524514,-16.31380686,-71.55066935,3.95823429033454,3.74266838061323,2016.74809304679,2016.96365895651,61200000
198,43,0.823687775130507,-16.3153520516579,-71.553130524514,-16.32237075,-71.54346901,4.56635615574374,3.74266838061323,2016.74809304679,2017.57178082192,61200000
199,47,0.27602275957746,-16.343974331278,-71.5934223385072,-16.348183,-71.5816,4.00471232012729,3.72868956054983,2016.73411422672,2017.0101369863,61200000
199,46,0.142113035795761,-16.343974331278,-71.5934223385072,-16.33837193,-71.58992556,3.87080259634559,3.72868956054983,2016.73411422672,2016.87622726252,61200000
200,202,0.392889683917687,-16.3291129884125,-71.5831641778462,-16.3302337230474,-71.5895659194245,3.06668474190492,2.67379505798723,2015.67921972416,2016.07210940808,61200000
200,201,0.424989678127876,-16.3291129884125,-71.5831641778462,-16.3314859023989,-71.5841400550932,3.09878473611511,2.67379505798723,2015.67921972416,2016.10420940229,61200000
201,49,0.337591630722189,-16.3314859023989,-71.5841400550932,-16.31103879,-71.61092203,3.4363763668373,3.09878473611511,2016.10420940229,2016.44180103301,61200000
201,48,0.826662668973457,-16.3314859023989,-71.5841400550932,-16.33749293,-71.58124094,3.92544740508857,3.09878473611511,2016.10420940229,2016.93087207126,61200000
202,203,0.403715776422079,-16.3302337230474,-71.5895659194245,-16.3645159045045,-71.5868679461227,3.470400518327,3.06668474190492,2016.07210940808,2016.4758251845,61200000
202,70,1.53254812616756,-16.3302337230474,-71.5895659194245,-16.33896804,-71.54444964,4.59923286807248,3.06668474190492,2016.07210940808,2017.60465753425,61200000
203,204,0.733315611564122,-16.3645159045045,-71.5868679461227,-16.3471481565595,-71.6064305451566,4.20371612989112,3.470400518327,2016.4758251845,2017.20914079607,61200000
203,221,0.304906263918259,-16.3645159045045,-71.5868679461227,-16.4249559711348,-71.6710347513887,3.77530678224526,3.470400518327,2016.4758251845,2016.78073144842,61200000
204,205,0.0360950350134948,-16.3471481565595,-71.6064305451566,-16.3555199537604,-71.5960281581379,4.23981116490462,4.20371612989112,2017.20914079607,2017.24523583108,61200000
204,219,0.858911599106463,-16.3471481565595,-71.6064305451566,-16.3486249315694,-71.6089266130842,5.06262772899759,4.20371612989112,2017.20914079607,2018.06805239517,61200000
205,206,1.27109297643299,-16.3555199537604,-71.5960281581379,-16.3668296811855,-71.5614030495147,5.51090414133761,4.23981116490462,2017.24523583108,2018.51632880751,61200000
205,50,1.12380526481172,-16.3555199537604,-71.5960281581379,-16.307352,-71.6272,5.36361642971634,4.23981116490462,2017.24523583108,2018.36904109589,61200000
206,207,0.340256392859839,-16.3668296811855,-71.5614030495147,-16.3325761294738,-71.5663550261553,5.85116053419745,5.51090414133761,2018.51632880751,2018.85658520037,61200000
206,218,0.207235942602938,-16.3668296811855,-71.5614030495147,-16.3625739738308,-71.5702042788341,5.71814008394055,5.51090414133761,2018.51632880751,2018.72356475011,61200000
207,208,1.16966609463861,-16.3325761294738,-71.5663550261553,-16.3225379489651,-71.5675068953918,7.02082662883606,5.85116053419745,2018.85658520037,2020.02625129501,61200000
207,62,0.764510690039407,-16.3325761294738,-71.5663550261553,-16.32037,-71.54994,6.61567122423685,5.85116053419745,2018.85658520037,2019.62109589041,61200000
208,61,1.0797761022501,-16.3225379489651,-71.5675068953918,-16.31982398,-71.55359419,8.10060273108616,7.02082662883606,2020.02625129501,2021.10602739726,61200000
208,209,0.00394826479854871,-16.3225379489651,-71.5675068953918,-16.3236950688232,-71.5663729255043,7.02477489363461,7.02082662883606,2020.02625129501,2020.03019955981,61200000
209,217,1.23078250567456,-16.3236950688232,-71.5663729255043,-16.3380056408507,-71.57948835317,8.25555739930917,7.02477489363461,2020.03019955981,2021.26098206548,61200000
209,210,0.917348367905252,-16.3236950688232,-71.5663729255043,-16.3502657209896,-71.5559509873115,7.94212326153986,7.02477489363461,2020.03019955981,2020.94754792771,61200000
210,211,0.406876724762256,-16.3502657209896,-71.5559509873115,-16.3770924431542,-71.5928368484824,8.34899998630212,7.94212326153986,2020.94754792771,2021.35442465248,61200000
210,58,1.56395892160111,-16.3502657209896,-71.5559509873115,-16.30329,-71.525222,9.50608218314097,7.94212326153986,2020.94754792771,2022.51150684932,61200000
211,212,0.348475020845635,-16.3770924431542,-71.5928368484824,-16.3584923036192,-71.6021812664276,8.69747500714775,8.34899998630212,2021.35442465248,2021.70289967332,61200000
211,51,1.73516438861967,-16.3770924431542,-71.5928368484824,-16.31970472,-71.62962094,10.0841643749218,8.34899998630212,2021.35442465248,2023.0895890411,61200000
212,214,0.178039291566574,-16.3584923036192,-71.6021812664276,-16.3569766422582,-71.59337446958,8.87551429871433,8.69747500714775,2021.70289967332,2021.88093896489,61200000
212,213,0.0223324374823948,-16.3584923036192,-71.6021812664276,-16.3591129755649,-71.6012750136139,8.71980744463015,8.69747500714775,2021.70289967332,2021.7252321108,61200000
213,53,1.39723364262039,-16.3591129755649,-71.6012750136139,-16.33019529,-71.61011813,10.1170410872505,8.71980744463015,2021.7252321108,2023.12246575342,61200000
213,52,1.00819254672995,-16.3591129755649,-71.6012750136139,-16.352273,-71.597638,9.7279999913601,8.71980744463015,2021.7252321108,2022.73342465753,61200000
214,57,1.36207473374175,-16.3569766422582,-71.59337446958,-16.30825707,-71.62690187,10.2375890324561,8.87551429871433,2021.88093896489,2023.24301369863,61200000
214,215,0.580336437839431,-16.3569766422582,-71.59337446958,-16.371824948485,-71.6200276522389,9.45585073655376,8.87551429871433,2021.88093896489,2022.46127540273,61200000
215,54,0.305025967135086,-16.371824948485,-71.6200276522389,-16.37918904,-71.62308263,9.76087670368884,9.45585073655376,2022.46127540273,2022.76630136986,61200000
215,216,0.695670327379684,-16.371824948485,-71.6200276522389,-16.3231409159464,-71.6540339887918,10.1515210639334,9.45585073655376,2022.46127540273,2023.15694573011,61200000
216,55,0.4860679685225,-16.3231409159464,-71.6540339887918,-16.309694,-71.64627,10.6375890324559,10.1515210639334,2023.15694573011,2023.64301369863,61200000
216,56,0.387437831536269,-16.3231409159464,-71.6540339887918,-16.39543776,-71.56769812,10.5389588954697,10.1515210639334,2023.15694573011,2023.54438356164,61200000
217,60,1.16559327698235,-16.3380056408507,-71.57948835317,-16.33964061,-71.60647222,9.42115067629152,8.25555739930917,2021.26098206548,2022.42657534247,61200000
217,59,1.93271656465356,-16.3380056408507,-71.57948835317,-16.36800562,-71.57673781,10.1882739639627,8.25555739930917,2021.26098206548,2023.19369863014,61200000
218,63,0.590681825227733,-16.3625739738308,-71.5702042788341,-16.29254743,-71.5287674,6.30882190916828,5.71814008394055,2018.72356475011,2019.31424657534,61200000
218,64,0.338627030707215,-16.3625739738308,-71.5702042788341,-16.37187602,-71.56320175,6.05676711464776,5.71814008394055,2018.72356475011,2019.06219178082,61200000
219,67,0.191399659622863,-16.3486249315694,-71.6089266130842,-16.345425,-71.61238,5.25402738862045,5.06262772899759,2018.06805239517,2018.25945205479,61200000
219,220,0.0199228353556657,-16.3486249315694,-71.6089266130842,-16.3517683904775,-71.6058714201348,5.08255056435325,5.06262772899759,2018.06805239517,2018.08797523053,61200000
220,65,0.809832988650792,-16.3517683904775,-71.6058714201348,-16.35057,-71.612175,5.89238355300404,5.08255056435325,2018.08797523053,2018.89780821918,61200000
220,66,1.11394257769178,-16.3517683904775,-71.6058714201348,-16.35615896,-71.61434554,6.19649314204503,5.08255056435325,2018.08797523053,2019.20191780822,61200000
221,69,0.382830195416316,-16.4249559711348,-71.6710347513887,-16.42489961,-71.66310493,4.15813697766158,3.77530678224526,2016.78073144842,2017.16356164384,61200000
221,68,0.174730786777898,-16.4249559711348,-71.6710347513887,-16.42404763,-71.67049146,3.95003756902316,3.77530678224526,2016.78073144842,2016.9554622352,61200000
222,82,0.864457723504813,-16.3152451965073,-71.5626438758732,-16.3235226,-71.54519947,3.78063866191929,2.91618093841448,2015.92160560459,2016.78606332809,61200000
222,223,0.291833484281149,-16.3152451965073,-71.5626438758732,-16.3316716339873,-71.5418412699516,3.20801442269562,2.91618093841448,2015.92160560459,2016.21343908887,61200000
223,71,0.0890176818466486,-16.3316716339873,-71.5418412699516,-16.31433177,-71.55078345,3.29703210454227,3.20801442269562,2016.21343908887,2016.30245677072,61200000
223,224,0.015656666703304,-16.3316716339873,-71.5418412699516,-16.3323187521236,-71.54268779138,3.22367108939893,3.20801442269562,2016.21343908887,2016.22909575557,61200000
224,225,0.172360680235201,-16.3323187521236,-71.54268779138,-16.3324538343274,-71.5341757011895,3.39603176963413,3.22367108939893,2016.22909575557,2016.40145643581,61200000
224,227,0.278983703250971,-16.3323187521236,-71.54268779138,-16.3353379376186,-71.5503152985256,3.5026547926499,3.22367108939893,2016.22909575557,2016.50807945882,61200000
225,72,0.663475071040988,-16.3324538343274,-71.5341757011895,-16.46897646,-71.52299188,4.05950684067512,3.39603176963413,2016.40145643581,2017.06493150685,61200000
225,226,0.246308511770994,-16.3324538343274,-71.5341757011895,-16.3420858200049,-71.535890446801,3.64234028140512,3.39603176963413,2016.40145643581,2016.64776494758,61200000
226,73,1.56511176474957,-16.3420858200049,-71.535890446801,-16.4332,-71.526474,5.20745204615469,3.64234028140512,2016.64776494758,2018.21287671233,61200000
226,74,0.0809213313338333,-16.3420858200049,-71.535890446801,-16.3262841,-71.54865668,3.72326161273896,3.64234028140512,2016.64776494758,2016.72868627891,61200000
227,75,1.19246848638146,-16.3353379376186,-71.5503152985256,-16.31407443,-71.54767145,4.69512327903136,3.5026547926499,2016.50807945882,2017.70054794521,61200000
227,228,0.561643644963224,-16.3353379376186,-71.5503152985256,-16.3410983453547,-71.554930768134,4.06429843761312,3.5026547926499,2016.50807945882,2017.06972310379,61200000
228,229,0.23061949294717,-16.3410983453547,-71.554930768134,-16.3359956110528,-71.5587702198657,4.29491793056029,4.06429843761312,2017.06972310379,2017.30034259673,61200000
228,231,0.226410224745209,-16.3410983453547,-71.554930768134,-16.3636037380573,-71.5407188147695,4.29070866235833,4.06429843761312,2017.06972310379,2017.29613332853,61200000
229,230,0.267172111439471,-16.3359956110528,-71.5587702198657,-16.3375263469894,-71.5744866364708,4.56209004199976,4.29491793056029,2017.30034259673,2017.56751470817,61200000
229,76,1.81664370463552,-16.3359956110528,-71.5587702198657,-16.35595102,-71.54350258,6.11156163519582,4.29491793056029,2017.30034259673,2019.11698630137,61200000
230,78,1.19330720963436,-16.3375263469894,-71.5744866364708,-16.293726,-71.627045,5.75539725163413,4.56209004199976,2017.56751470817,2018.76082191781,61200000
230,77,1.19878666168908,-16.3375263469894,-71.5744866364708,-16.30910151,-71.6183252,5.76087670368884,4.56209004199976,2017.56751470817,2018.76630136986,61200000
231,79,2.14414064407021,-16.3636037380573,-71.5407188147695,-16.373264,-71.526245,6.43484930642854,4.29070866235833,2017.29613332853,2019.4402739726,61200000
231,232,0.744433067706082,-16.3636037380573,-71.5407188147695,-16.3813407461583,-71.4697874227804,5.03514173006441,4.29070866235833,2017.29613332853,2018.04056639624,61200000
232,81,1.75861168595317,-16.3813407461583,-71.4697874227804,-16.29985957,-71.63004626,6.79375341601759,5.03514173006441,2018.04056639624,2019.79917808219,61200000
232,80,1.59422812430945,-16.3813407461583,-71.4697874227804,-16.37646654,-71.50561413,6.62936985437387,5.03514173006441,2018.04056639624,2019.63479452055,61200000
233,234,0.0557822128287366,-16.3282810446052,-71.60327164568,-16.3320462455918,-71.6040822807273,2.64248017889124,2.5866979660625,2015.59212263224,2015.64790484507,61200000
233,265,1.35219428588316,-16.3282810446052,-71.60327164568,-16.3260137878241,-71.6091112729796,3.93889225194566,2.5866979660625,2015.59212263224,2016.94431691812,61200000
