node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
163,164,0.203053946381322,-16.3453775928631,-71.5257307833696,-16.3533563222316,-71.5266814243055,1.40062482376814,1.19757087738682,2014.6570876633,2014.86014160969,176400000
164,171,0.204494767722851,-16.3533563222316,-71.5266814243055,-16.3577711811738,-71.5207149732033,1.605119591491,1.40062482376814,2014.86014160969,2015.06463637741,176400000
164,165,2.04109689396948,-16.3533563222316,-71.5266814243055,-16.3343456407613,-71.590862342603,3.44172171773763,1.40062482376814,2014.86014160969,2016.90123850366,176400000
165,166,0.669109388345612,-16.3343456407613,-71.590862342603,-16.3516966169014,-71.5821253781584,4.11083110608324,3.44172171773763,2016.90123850366,2017.570347892,176400000
165,170,1.01860243061596,-16.3343456407613,-71.590862342603,-16.3247621883227,-71.542853408083,4.46032414835359,3.44172171773763,2016.90123850366,2017.91984093427,176400000
166,169,0.925735300779275,-16.3516966169014,-71.5821253781584,-16.3537992407775,-71.5809048183101,5.03656640686252,4.11083110608324,2017.570347892,2018.49608319278,176400000
166,167,0.257750823646188,-16.3516966169014,-71.5821253781584,-16.3443806293168,-71.5798644204452,4.36858192972943,4.11083110608324,2017.570347892,2017.82809871565,176400000
167,12,0.502586215859146,-16.3443806293168,-71.5798644204452,-16.31917,-71.58366,4.87116814558857,4.36858192972943,2017.82809871565,2018.33068493151,176400000
167,168,0.0439473338502516,-16.3443806293168,-71.5798644204452,-16.344454381641,-71.5801887901062,4.41252926357968,4.36858192972943,2017.82809871565,2017.8720460495,176400000
168,14,0.354529292967949,-16.344454381641,-71.5801887901062,-16.35346,-71.56632,4.76705855654763,4.41252926357968,2017.8720460495,2018.22657534247,176400000
168,13,0.080556690228117,-16.344454381641,-71.5801887901062,-16.35370915,-71.57979777,4.4930859538078,4.41252926357968,2017.8720460495,2017.95260273973,176400000
169,16,1.58506210252573,-16.3537992407775,-71.5809048183101,-16.31657519,-71.52488176,6.62162850938825,5.03656640686252,2018.49608319278,2020.08114529531,176400000
169,15,1.61238450689745,-16.3537992407775,-71.5809048183101,-16.3177206,-71.60915384,6.64895091375997,5.03656640686252,2018.49608319278,2020.10846769968,176400000
170,17,0.487556326002132,-16.3247621883227,-71.542853408083,-16.314486,-71.54096,4.94788047435572,4.46032414835359,2017.91984093427,2018.40739726027,176400000
170,18,0.265638517783,-16.3247621883227,-71.542853408083,-16.3241,-71.54373,4.72596266613659,4.46032414835359,2017.91984093427,2018.18547945205,176400000
171,19,0.186596499303079,-16.3577711811738,-71.5207149732033,-16.36856114,-71.52094741,1.79171609079407,1.605119591491,2015.06463637741,2015.25123287671,176400000
171,172,1.83079703055077,-16.3577711811738,-71.5207149732033,-16.3550493805277,-71.5287368727414,3.43591662204177,1.605119591491,2015.06463637741,2016.89543340796,176400000
172,178,1.81830671139486,-16.3550493805277,-71.5287368727414,-16.318679120211,-71.5502154017748,5.25422333343662,3.43591662204177,2016.89543340796,2018.71374011935,176400000
172,173,0.166422363977631,-16.3550493805277,-71.5287368727414,-16.350916158094,-71.5186138047424,3.6023389860194,3.43591662204177,2016.89543340796,2017.06185577194,176400000
173,176,1.61581479557772,-16.350916158094,-71.5186138047424,-16.3220192767735,-71.5361613980246,5.21815378159712,3.6023389860194,2017.06185577194,2018.67767056752,176400000
173,174,0.529816904063614,-16.350916158094,-71.5186138047424,-16.3643427783045,-71.5166133693947,4.13215589008301,3.6023389860194,2017.06185577194,2017.591672676,176400000
174,20,0.040382118519422,-16.3643427783045,-71.5166133693947,-16.37336654,-71.51478562,4.17253800860244,4.13215589008301,2017.591672676,2017.63205479452,176400000
174,175,1.53616678297867,-16.3643427783045,-71.5166133693947,-16.3288725722961,-71.6251951280406,5.66832267306168,4.13215589008301,2017.591672676,2019.12783945898,176400000
175,22,0.430242732800969,-16.3288725722961,-71.6251951280406,-16.32870047,-71.6234298,6.09856540586265,5.66832267306168,2019.12783945898,2019.55808219178,176400000
175,21,0.452160541020056,-16.3288725722961,-71.6251951280406,-16.328714,-71.62386,6.12048321408174,5.66832267306168,2019.12783945898,2019.58,176400000
176,23,0.921507514676347,-16.3220192767735,-71.5361613980246,-16.36934,-71.567024,6.13966129627346,5.21815378159712,2018.67767056752,2019.59917808219,176400000
176,177,0.0278381425423051,-16.3220192767735,-71.5361613980246,-16.3220857664268,-71.5334706055158,5.24599192413942,5.21815378159712,2018.67767056752,2018.70550871006,176400000
177,24,0.888189920079327,-16.3220857664268,-71.5334706055158,-16.32087619,-71.53282426,6.13418184421875,5.24599192413942,2018.70550871006,2019.59369863014,176400000
177,25,0.869011837887598,-16.3220857664268,-71.5334706055158,-16.29681517,-71.62578761,6.11500376202702,5.24599192413942,2018.70550871006,2019.57452054795,176400000
178,179,0.182805829216901,-16.318679120211,-71.5502154017748,-16.3061110123723,-71.557491352896,5.43702916265353,5.25422333343662,2018.71374011935,2018.89654594857,176400000
178,195,0.134005134051749,-16.318679120211,-71.5502154017748,-16.3086233106935,-71.5540512460564,5.38822846748837,5.25422333343662,2018.71374011935,2018.84774525341,176400000
179,26,0.927289667866656,-16.3061110123723,-71.557491352896,-16.2945582,-71.52127815,6.36431883052018,5.43702916265353,2018.89654594857,2019.82383561644,176400000
179,180,1.47910965230568,-16.3061110123723,-71.557491352896,-16.3367059872205,-71.5635692271584,6.9161388149592,5.43702916265353,2018.89654594857,2020.37565560088,176400000
180,181,0.567356162186863,-16.3367059872205,-71.5635692271584,-16.3321956087379,-71.571141624155,7.48349497714607,6.9161388149592,2020.37565560088,2020.94301176306,176400000
180,183,0.070578002280449,-16.3367059872205,-71.5635692271584,-16.3391542752734,-71.5640456829937,6.98671681723965,6.9161388149592,2020.37565560088,2020.44623360316,176400000
181,182,0.238634667899496,-16.3321956087379,-71.571141624155,-16.3358041792286,-71.5706087703979,7.72212964504556,7.48349497714607,2020.94301176306,2021.18164643096,176400000
181,29,0.0151827125701409,-16.3321956087379,-71.571141624155,-16.33255972,-71.57247195,7.49867768971621,7.48349497714607,2020.94301176306,2020.95819447563,176400000
182,27,1.03397000739241,-16.3358041792286,-71.5706087703979,-16.46286521,-71.55672352,8.75609965243797,7.72212964504556,2021.18164643096,2022.21561643836,176400000
182,28,0.299723432049942,-16.3358041792286,-71.5706087703979,-16.31464471,-71.54805501,8.0218530770955,7.72212964504556,2021.18164643096,2021.48136986301,176400000
183,194,0.211930505603339,-16.3391542752734,-71.5640456829937,-16.3301356393875,-71.5719159656751,7.19864732284299,6.98671681723965,2020.44623360316,2020.65816410876,176400000
183,184,0.0662267325710513,-16.3391542752734,-71.5640456829937,-16.3386236402626,-71.5657133706048,7.0529435498107,6.98671681723965,2020.44623360316,2020.51246033573,176400000
184,185,0.98743735352578,-16.3386236402626,-71.5657133706048,-16.336723112035,-71.5665791078726,8.04038090333649,7.0529435498107,2020.51246033573,2021.49989768925,176400000
184,40,0.785347883449127,-16.3386236402626,-71.5657133706048,-16.328681,-71.594948,7.83829143325983,7.0529435498107,2020.51246033573,2021.29780821918,176400000
185,189,0.0225995463527644,-16.336723112035,-71.5665791078726,-16.3377739435746,-71.5662246258217,8.06298044968925,8.04038090333649,2021.49989768925,2021.52249723561,176400000
185,186,0.71595129047043,-16.336723112035,-71.5665791078726,-16.378586585545,-71.5397715860394,8.75633219380692,8.04038090333649,2021.49989768925,2022.21584897973,176400000
186,187,0.625129775588457,-16.378586585545,-71.5397715860394,-16.3804151577138,-71.5301341032576,9.38146196939537,8.75633219380692,2022.21584897973,2022.84097875531,176400000
186,33,1.25182225315158,-16.378586585545,-71.5397715860394,-16.39621416,-71.4966804,10.0081544469585,8.75633219380692,2022.21584897973,2023.46767123288,176400000
187,30,2.3390212446865,-16.3804151577138,-71.5301341032576,-16.37627058,-71.49377435,11.7204832140819,9.38146196939537,2022.84097875531,2025.18,176400000
187,188,0.562508519974657,-16.3804151577138,-71.5301341032576,-16.3910820089187,-71.5106753849258,9.94397048937003,9.38146196939537,2022.84097875531,2023.40348727529,176400000
188,32,0.683122500892701,-16.3910820089187,-71.5106753849258,-16.40224446,-71.48109962,10.6270929902627,9.94397048937003,2023.40348727529,2024.08660977618,176400000
188,31,0.915362938051153,-16.3910820089187,-71.5106753849258,-16.4198272,-71.51037962,10.8593334274212,9.94397048937003,2023.40348727529,2024.31885021334,176400000
189,192,0.956272007901374,-16.3377739435746,-71.5662246258217,-16.3545967214173,-71.5188994755383,9.01925245759062,8.06298044968925,2021.52249723561,2022.47876924351,176400000
189,190,0.0109932599134135,-16.3377739435746,-71.5662246258217,-16.3408543703553,-71.5642201375378,8.07397370960266,8.06298044968925,2021.52249723561,2021.53349049552,176400000
190,191,1.08773237382615,-16.3408543703553,-71.5642201375378,-16.2978266600015,-71.5372637516279,9.16170608342881,8.07397370960266,2021.53349049552,2022.62122286935,176400000
190,34,0.923221833246171,-16.3408543703553,-71.5642201375378,-16.45532977,-71.57648403,8.99719554284883,8.07397370960266,2021.53349049552,2022.45671232877,176400000
191,35,1.65937597787215,-16.2978266600015,-71.5372637516279,-16.32043721,-71.56336805,10.821082061301,9.16170608342881,2022.62122286935,2024.28059884722,176400000
191,36,1.49544155164254,-16.2978266600015,-71.5372637516279,-16.31042615,-71.54766915,10.6571476350713,9.16170608342881,2022.62122286935,2024.11666442099,176400000
192,39,0.909449934573366,-16.3545967214173,-71.5188994755383,-16.36792002,-71.51012145,9.92870239216399,9.01925245759062,2022.47876924351,2023.38821917808,176400000
192,193,0.800238617072977,-16.3545967214173,-71.5188994755383,-16.4086884071008,-71.5333191643607,9.8194910746636,9.01925245759062,2022.47876924351,2023.27900786058,176400000
193,37,0.514690769555194,-16.4086884071008,-71.5333191643607,-16.4148062,-71.53008754,10.3341818442188,9.8194910746636,2023.27900786058,2023.79369863014,176400000
193,38,0.481814057226451,-16.4086884071008,-71.5333191643607,-16.41443555,-71.52991653,10.3013051318901,9.8194910746636,2023.27900786058,2023.76082191781,176400000
194,42,0.442383836444151,-16.3301356393875,-71.5719159656751,-16.32985356,-71.56874178,7.64103115928714,7.19864732284299,2020.65816410876,2021.10054794521,176400000
194,41,0.579370137814067,-16.3301356393875,-71.5719159656751,-16.31336532,-71.54642208,7.77801746065706,7.19864732284299,2020.65816410876,2021.23753424658,176400000
195,43,0.450062965771458,-16.3086233106935,-71.5540512460564,-16.316534,-71.54525,5.83829143325983,5.38822846748837,2018.84774525341,2019.29780821918,176400000
195,44,0.274720500018084,-16.3086233106935,-71.5540512460564,-16.339685,-71.55114,5.66294896750646,5.38822846748837,2018.84774525341,2019.12246575342,176400000
196,237,0.543153314429331,-16.3496232725476,-71.5700444087622,-16.3236589732812,-71.588514359516,1.80166942991635,1.25851611548702,2014.71803290141,2015.26118621583,176400000
196,197,0.724743760556976,-16.3496232725476,-71.5700444087622,-16.356322540085,-71.5741611225782,1.98325987604399,1.25851611548702,2014.71803290141,2015.44277666196,176400000
197,198,1.82867363092657,-16.356322540085,-71.5741611225782,-16.3498549479818,-71.5812838914092,3.81193350697056,1.98325987604399,2015.44277666196,2017.27145029289,176400000
197,201,0.217717122669224,-16.356322540085,-71.5741611225782,-16.3277528213263,-71.5614583038673,2.20097699871322,1.98325987604399,2015.44277666196,2015.66049378463,176400000
198,199,0.57929865356167,-16.3498549479818,-71.5812838914092,-16.3499180661107,-71.592098028996,4.39123216053223,3.81193350697056,2017.27145029289,2017.85074894645,176400000
198,46,0.790741487933128,-16.3498549479818,-71.5812838914092,-16.414825,-71.52636,4.60267499490369,3.81193350697056,2017.27145029289,2018.06219178082,176400000
199,200,3.01833591612037,-16.3499180661107,-71.592098028996,-16.3106194897789,-71.6366952153659,7.40956807665259,4.39123216053223,2017.85074894645,2020.86908486257,176400000
199,49,0.258018176837216,-16.3499180661107,-71.592098028996,-16.352282,-71.59883,4.64925033736944,4.39123216053223,2017.85074894645,2018.10876712329,176400000
200,48,0.280778151127893,-16.3106194897789,-71.6366952153659,-16.311133,-71.63340684,7.69034622778049,7.40956807665259,2020.86908486257,2021.1498630137,176400000
200,47,0.661600068936028,-16.3106194897789,-71.6366952153659,-16.33422596,-71.6040233,8.07116814558862,7.40956807665259,2020.86908486257,2021.53068493151,176400000
201,213,0.146445235291958,-16.3277528213263,-71.5614583038673,-16.325090405861,-71.5678157823925,2.34742223400517,2.20097699871322,2015.66049378463,2015.80693901992,176400000
201,202,0.175824260978089,-16.3277528213263,-71.5614583038673,-16.3274755533637,-71.5435489548257,2.37680125969131,2.20097699871322,2015.66049378463,2015.83631804561,176400000
202,50,0.949745282483908,-16.3274755533637,-71.5435489548257,-16.3235226,-71.54519947,3.32654654217521,2.37680125969131,2015.83631804561,2016.78606332809,176400000
202,203,0.447762923372112,-16.3274755533637,-71.5435489548257,-16.3160703262841,-71.5498902873289,2.82456418306342,2.37680125969131,2015.83631804561,2016.28408096898,176400000
203,51,0.0183758017347806,-16.3160703262841,-71.5498902873289,-16.31433177,-71.55078345,2.8429399847982,2.82456418306342,2016.28408096898,2016.30245677072,176400000
203,204,0.00140737518802325,-16.3160703262841,-71.5498902873289,-16.3207714580939,-71.548957823928,2.82597155825144,2.82456418306342,2016.28408096898,2016.28548834417,176400000
204,206,0.33282115880759,-16.3207714580939,-71.548957823928,-16.3098098013566,-71.5478526103992,3.15879271705903,2.82597155825144,2016.28548834417,2016.61830950298,176400000
204,205,0.363218717497679,-16.3207714580939,-71.548957823928,-16.3220392751503,-71.5568247254608,3.18919027574912,2.82597155825144,2016.28548834417,2016.64870706167,176400000
205,53,0.0799792172457625,-16.3220392751503,-71.5568247254608,-16.3262841,-71.54865668,3.26916949299488,3.18919027574912,2016.64870706167,2016.72868627891,176400000
205,52,1.5641696506615,-16.3220392751503,-71.5568247254608,-16.4332,-71.526474,4.75335992641062,3.18919027574912,2016.64870706167,2018.21287671233,176400000
206,207,0.70338655511869,-16.3098098013566,-71.5478526103992,-16.3057939045616,-71.5521452017422,3.86217927217772,3.15879271705903,2016.61830950298,2017.3216960581,176400000
206,61,0.446622003872012,-16.3098098013566,-71.5478526103992,-16.46897646,-71.52299188,3.60541472093104,3.15879271705903,2016.61830950298,2017.06493150685,176400000
207,54,0.378851887109559,-16.3057939045616,-71.5521452017422,-16.31407443,-71.54767145,4.24103115928728,3.86217927217772,2017.3216960581,2017.70054794521,176400000
207,208,0.749149440986053,-16.3057939045616,-71.5521452017422,-16.3398539861472,-71.5619701640282,4.61132871316377,3.86217927217772,2017.3216960581,2018.07084549908,176400000
208,212,0.293924406943555,-16.3398539861472,-71.5619701640282,-16.3335681660397,-71.5916979640516,4.90525312010733,4.61132871316377,2018.07084549908,2018.36476990603,176400000
208,209,0.17758318159632,-16.3398539861472,-71.5619701640282,-16.3361940814732,-71.5702011066405,4.78891189476009,4.61132871316377,2018.07084549908,2018.24842868068,176400000
209,210,0.490240297702287,-16.3361940814732,-71.5702011066405,-16.3640554863302,-71.5359047671135,5.27915219246238,4.78891189476009,2018.24842868068,2018.73866897838,176400000
209,58,0.512393237129958,-16.3361940814732,-71.5702011066405,-16.293726,-71.627045,5.30130513189005,4.78891189476009,2018.24842868068,2018.76082191781,176400000
210,55,0.701604994222081,-16.3640554863302,-71.5359047671135,-16.373264,-71.526245,5.98075718668446,5.27915219246238,2018.73866897838,2019.4402739726,176400000
210,211,0.325811770161399,-16.3640554863302,-71.5359047671135,-16.3596731865907,-71.5371041139566,5.60496396262378,5.27915219246238,2018.73866897838,2019.06448074854,176400000
211,56,0.570313772006013,-16.3596731865907,-71.5371041139566,-16.37646654,-71.50561413,6.17527773462979,5.60496396262378,2019.06448074854,2019.63479452055,176400000
211,57,0.734697333649731,-16.3596731865907,-71.5371041139566,-16.29985957,-71.63004626,6.33966129627351,5.60496396262378,2019.06448074854,2019.79917808219,176400000
212,59,0.752216395344414,-16.3335681660397,-71.5916979640516,-16.35595102,-71.54350258,5.65746951545174,4.90525312010733,2018.36476990603,2019.11698630137,176400000
212,60,0.401531463837438,-16.3335681660397,-71.5916979640516,-16.30910151,-71.6183252,5.30678458394477,4.90525312010733,2018.36476990603,2018.76630136986,176400000
213,214,0.168478004666882,-16.325090405861,-71.5678157823925,-16.3299852128356,-71.5903913895416,2.51590023867206,2.34742223400517,2015.80693901992,2015.97541702459,176400000
213,62,0.968195346421307,-16.325090405861,-71.5678157823925,-16.40529089,-71.57997204,3.31561758042648,2.34742223400517,2015.80693901992,2016.77513436634,176400000
214,215,0.394250747531569,-16.3299852128356,-71.5903913895416,-16.311930033847,-71.6137426635346,2.91015098620363,2.51590023867206,2015.97541702459,2016.36966777212,176400000
214,235,0.111364319087935,-16.3299852128356,-71.5903913895416,-16.3250916304175,-71.594935514819,2.62726455775999,2.51590023867206,2015.97541702459,2016.08678134368,176400000
215,83,1.23498976212478,-16.311930033847,-71.6137426635346,-16.33896804,-71.54444964,4.14514074832841,2.91015098620363,2016.36966777212,2017.60465753425,176400000
215,216,0.247141133620488,-16.311930033847,-71.6137426635346,-16.3202726061372,-71.5850098928751,3.15729211982411,2.91015098620363,2016.36966777212,2016.61680890574,176400000
216,218,0.506310828165844,-16.3202726061372,-71.5850098928751,-16.3143284725586,-71.5836264829342,3.66360294798996,3.15729211982411,2016.61680890574,2017.12311973391,176400000
216,217,0.187820581763253,-16.3202726061372,-71.5850098928751,-16.4287368601522,-71.6668822267482,3.34511270158737,3.15729211982411,2016.61680890574,2016.80462948751,176400000
217,64,0.358932156330134,-16.4287368601522,-71.6668822267482,-16.42489961,-71.66310493,3.7040448579175,3.34511270158737,2016.80462948751,2017.16356164384,176400000
217,63,0.150832747691716,-16.4287368601522,-71.6668822267482,-16.42404763,-71.67049146,3.49594544927908,3.34511270158737,2016.80462948751,2016.9554622352,176400000
218,219,0.743023018749874,-16.3143284725586,-71.5836264829342,-16.3506033079885,-71.5955477743943,4.40662596673983,3.66360294798996,2017.12311973391,2017.86614275266,176400000
218,221,0.597216864773416,-16.3143284725586,-71.5836264829342,-16.3522362652963,-71.5563834525547,4.26081981276337,3.66360294798996,2017.12311973391,2017.72033659868,176400000
219,220,0.176958425353755,-16.3506033079885,-71.5955477743943,-16.3498817642578,-71.6120720806605,4.58358439209359,4.40662596673983,2017.86614275266,2018.04310117801,176400000
219,67,0.393309302136542,-16.3506033079885,-71.5955477743943,-16.345425,-71.61238,4.79993526887637,4.40662596673983,2017.86614275266,2018.25945205479,176400000
220,66,0.854707041166382,-16.3498817642578,-71.6120720806605,-16.35057,-71.612175,5.43829143325997,4.58358439209359,2018.04310117801,2018.89780821918,176400000
220,65,1.15881663020737,-16.3498817642578,-71.6120720806605,-16.35615896,-71.61434554,5.74240102230096,4.58358439209359,2018.04310117801,2019.20191780822,176400000
221,82,0.648704497208887,-16.3522362652963,-71.5563834525547,-16.307352,-71.6272,4.90952430997226,4.26081981276337,2017.72033659868,2018.36904109589,176400000
221,222,0.375259747148376,-16.3522362652963,-71.5563834525547,-16.338458978453,-71.5599019185967,4.63607955991175,4.26081981276337,2017.72033659868,2018.09559634583,176400000
222,234,0.328882113116755,-16.338458978453,-71.5599019185967,-16.3381697520441,-71.560552112865,4.9649616730285,4.63607955991175,2018.09559634583,2018.42447845895,176400000
222,223,0.0727866418851448,-16.338458978453,-71.5599019185967,-16.3403603275243,-71.5585215907399,4.70886620179689,4.63607955991175,2018.09559634583,2018.16838298772,176400000
223,224,1.68651492707616,-16.3403603275243,-71.5585215907399,-16.3400790495552,-71.5538209015295,6.39538112887305,4.70886620179689,2018.16838298772,2019.85489791479,176400000
223,79,1.45271290269588,-16.3403603275243,-71.5585215907399,-16.32037,-71.54994,6.16157910449278,4.70886620179689,2018.16838298772,2019.62109589041,176400000
224,227,1.42242182563437,-16.3400790495552,-71.5538209015295,-16.3234120641788,-71.5494598036781,7.81780295450743,6.39538112887305,2019.85489791479,2021.27731974043,176400000
224,225,0.470029044328424,-16.3400790495552,-71.5538209015295,-16.303446349565,-71.5976166177712,6.86541017320148,6.39538112887305,2019.85489791479,2020.32492695912,176400000
225,68,0.781100438140609,-16.303446349565,-71.5976166177712,-16.31982398,-71.55359419,7.64651061134209,6.86541017320148,2020.32492695912,2021.10602739726,176400000
225,226,1.53091006707435,-16.303446349565,-71.5976166177712,-16.3389007796652,-71.5939968013108,8.39632024027583,6.86541017320148,2020.32492695912,2021.85583702619,176400000
226,69,1.33786160394283,-16.3389007796652,-71.5939968013108,-16.36800562,-71.57673781,9.73418184421866,8.39632024027583,2021.85583702619,2023.19369863014,176400000
226,70,0.570738316271624,-16.3389007796652,-71.5939968013108,-16.33964061,-71.60647222,8.96705855654745,8.39632024027583,2021.85583702619,2022.42657534247,176400000
227,233,0.0630908414637035,-16.3234120641788,-71.5494598036781,-16.3229538698156,-71.5479218068071,7.88089379597113,7.81780295450743,2021.27731974043,2021.34041058189,176400000
227,228,0.285594193181989,-16.3234120641788,-71.5494598036781,-16.3451474049077,-71.5761054552407,8.10339714768942,7.81780295450743,2021.27731974043,2021.56291393361,176400000
228,230,0.501742895814298,-16.3451474049077,-71.5761054552407,-16.3472286609698,-71.5815331335808,8.60514004350371,8.10339714768942,2021.56291393361,2022.06465682942,176400000
228,229,0.627156585142492,-16.3451474049077,-71.5761054552407,-16.3406668111334,-71.6033238681545,8.73055373283191,8.10339714768942,2021.56291393361,2022.19007051875,176400000
229,71,0.932395234674549,-16.3406668111334,-71.6033238681545,-16.33019529,-71.61011813,9.66294896750646,8.73055373283191,2022.19007051875,2023.12246575342,176400000
229,72,0.543354138784115,-16.3406668111334,-71.6033238681545,-16.352273,-71.597638,9.27390787161602,8.73055373283191,2022.19007051875,2022.73342465753,176400000
230,231,0.128767323040633,-16.3472286609698,-71.5815331335808,-16.3713634594964,-71.6130545361916,8.73390736654435,8.60514004350371,2022.06465682942,2022.19342415246,176400000
230,73,1.17835686920829,-16.3472286609698,-71.5815331335808,-16.30825707,-71.62690187,9.783496912712,8.60514004350371,2022.06465682942,2023.24301369863,176400000
231,232,0.0702653459232669,-16.3713634594964,-71.6130545361916,-16.3789191732529,-71.6067192291016,8.80417271246761,8.73390736654435,2022.19342415246,2022.26368949839,176400000
231,74,0.57287721740042,-16.3713634594964,-71.6130545361916,-16.37918904,-71.62308263,9.30678458394477,8.73390736654435,2022.19342415246,2022.76630136986,176400000
232,76,1.37932420024425,-16.3789191732529,-71.6067192291016,-16.309694,-71.64627,10.1834969127119,8.80417271246761,2022.26368949839,2023.64301369863,176400000
232,75,1.28069406325802,-16.3789191732529,-71.6067192291016,-16.39543776,-71.56769812,10.0848667757256,8.80417271246761,2022.26368949839,2023.54438356164,176400000
233,78,1.74917845920658,-16.3229538698156,-71.5479218068071,-16.31970472,-71.62962094,9.63007225517771,7.88089379597113,2021.34041058189,2023.0895890411,176400000
233,77,1.17109626742576,-16.3229538698156,-71.5479218068071,-16.30329,-71.525222,9.05199006339689,7.88089379597113,2021.34041058189,2022.51150684932,176400000
