node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
164,9,0.961701116816602,-16.3955839133541,-71.5075701645924,-16.396154,-71.47797,6.89991148382958,5.93821036701298,2018.48405230784,2019.44575342466,16200000
165,11,0.289006774355157,-16.433953059132,-71.5041336793137,-16.414707,-71.52698,5.6588155934185,5.36980881906334,2017.91565075989,2018.20465753425,16200000
165,10,0.390376637368972,-16.433953059132,-71.5041336793137,-16.447126,-71.539085,5.76018545643231,5.36980881906334,2017.91565075989,2018.30602739726,16200000
166,12,0.248579568954026,-16.3549154979954,-71.5280699066016,-16.34398399,-71.52693936,5.20402107287057,4.95544150391655,2017.50128344474,2017.7498630137,16200000
166,13,0.199264500460911,-16.3549154979954,-71.5280699066016,-16.36917267,-71.51095321,5.15470600437746,4.95544150391655,2017.50128344474,2017.70054794521,16200000
167,16,0.350087019735403,-16.3960908214611,-71.5182536800579,-16.44365555,-71.50911405,4.18830881895931,3.83822179922391,2016.38406374005,2016.73415075979,16200000
167,168,0.161077107251559,-16.3960908214611,-71.5182536800579,-16.397868374928,-71.5250392419777,3.99929890647547,3.83822179922391,2016.38406374005,2016.5451408473,16200000
168,15,0.45951668694298,-16.397868374928,-71.5250392419777,-16.44510074,-71.56520284,4.45881559341845,3.99929890647547,2016.5451408473,2017.00465753425,16200000
168,14,0.229993519041191,-16.397868374928,-71.5250392419777,-16.40285378,-71.51231033,4.22929242551666,3.99929890647547,2016.5451408473,2016.77513436634,16200000
169,18,0.502717120961725,-16.3887808673836,-71.4913462620685,-16.39289249,-71.48548371,3.37114436054188,2.86842723958015,2015.41426918041,2015.91698630137,16200000
169,19,2.34107328534514,-16.3887808673836,-71.4913462620685,-16.39120303,-71.48023315,5.20950052492529,2.86842723958015,2015.41426918041,2017.75534246575,16200000
170,20,0.399410226482514,-16.4040093708403,-71.5008430178549,-16.39422949,-71.49571685,3.31908956602118,2.91967933953866,2015.46552128037,2015.86493150685,16200000
170,171,0.130559124390823,-16.4040093708403,-71.5008430178549,-16.4005349660567,-71.5049797177746,3.05023846392949,2.91967933953866,2015.46552128037,2015.59608040476,16200000
171,21,2.29624836236572,-16.4005349660567,-71.5049797177746,-16.39657603,-71.49501346,5.3464868262952,3.05023846392949,2015.59608040476,2017.89232876712,16200000
171,22,0.0852894582562449,-16.4005349660567,-71.5049797177746,-16.40255789,-71.49618517,3.13552792218573,3.05023846392949,2015.59608040476,2015.68136986301,16200000
172,174,0.771128217847778,-16.4067431353919,-71.4989096456478,-16.4007066812501,-71.5047603415326,3.49063661898732,2.71950840113954,2015.26535034197,2016.03647855982,16200000
172,173,0.0698433052817204,-16.4067431353919,-71.4989096456478,-16.3922544082738,-71.5140143755879,2.78935170642126,2.71950840113954,2015.26535034197,2015.33519364725,16200000
173,24,0.521518681517845,-16.3922544082738,-71.5140143755879,-16.40288251,-71.50379518,3.3108703879391,2.78935170642126,2015.33519364725,2015.85671232877,16200000
173,23,0.735022686308666,-16.3922544082738,-71.5140143755879,-16.30893296,-71.55127284,3.52437439272992,2.78935170642126,2015.33519364725,2016.07021633356,16200000
174,28,0.126633948606035,-16.4007066812501,-71.5047603415326,-16.394621,-71.51328883,3.61727056759335,3.49063661898732,2016.03647855982,2016.16311250842,16200000
174,175,0.0585957748559132,-16.4007066812501,-71.5047603415326,-16.4010750558248,-71.505433518102,3.54923239384323,3.49063661898732,2016.03647855982,2016.09507433467,16200000
175,27,0.456016315826584,-16.4010750558248,-71.505433518102,-16.40575491,-71.49612593,4.00524870966981,3.54923239384323,2016.09507433467,2016.5510906505,16200000
175,176,0.747277611492867,-16.4010750558248,-71.505433518102,-16.3943313636241,-71.5117976657159,4.2965100053361,3.54923239384323,2016.09507433467,2016.84235194616,16200000
176,26,0.425319286712528,-16.3943313636241,-71.5117976657159,-16.32612939,-71.58305839,4.72182929204862,4.2965100053361,2016.84235194616,2017.26767123288,16200000
176,25,0.477374081233227,-16.3943313636241,-71.5117976657159,-16.39438124,-71.4906797,4.77388408656932,4.2965100053361,2016.84235194616,2017.3197260274,16200000
177,178,0.296382922792297,-16.3396439530688,-71.5675125549776,-16.3402929214584,-71.5682196874106,1.61854479893079,1.3221618761385,2013.86800381697,2014.16438673976,16200000
177,295,0.763426165306793,-16.3396439530688,-71.5675125549776,-16.3243692428711,-71.5816654375686,2.08558804144529,1.3221618761385,2013.86800381697,2014.63142998227,16200000
178,258,0.139707881655132,-16.3402929214584,-71.5682196874106,-16.3463969850349,-71.5711008886686,1.75825268058593,1.61854479893079,2014.16438673976,2014.30409462141,16200000
178,179,1.41017808729233,-16.3402929214584,-71.5682196874106,-16.3296752385891,-71.600197098841,3.02872288622312,1.61854479893079,2014.16438673976,2015.57456482705,16200000
179,211,0.310842638128465,-16.3296752385891,-71.600197098841,-16.32068858347,-71.5889405524856,3.33956552435159,3.02872288622312,2015.57456482705,2015.88540746518,16200000
179,180,0.369178680412597,-16.3296752385891,-71.600197098841,-16.3227583943968,-71.5944899292523,3.39790156663572,3.02872288622312,2015.57456482705,2015.94374350746,16200000
180,181,0.264571330232977,-16.3227583943968,-71.5944899292523,-16.3291707516774,-71.5924993326067,3.6624728968687,3.39790156663572,2015.94374350746,2016.2083148377,16200000
180,184,0.006466321609647,-16.3227583943968,-71.5944899292523,-16.3232053114028,-71.5960608928408,3.40436788824537,3.39790156663572,2015.94374350746,2015.95020982907,16200000
181,32,0.566819528647965,-16.3291707516774,-71.5924993326067,-16.40529089,-71.57997204,4.22929242551666,3.6624728968687,2016.2083148377,2016.77513436634,16200000
181,182,0.151582246224914,-16.3291707516774,-71.5924993326067,-16.3052292220687,-71.6133274707666,3.81405514309361,3.6624728968687,2016.2083148377,2016.35989708392,16200000
182,183,0.500988729229281,-16.3052292220687,-71.6133274707666,-16.3369490927471,-71.5804401312784,4.31504387232289,3.81405514309361,2016.35989708392,2016.86088581315,16200000
182,31,0.0819039490897939,-16.3052292220687,-71.6133274707666,-16.31103879,-71.61092203,3.8959590921834,3.81405514309361,2016.35989708392,2016.44180103301,16200000
183,30,0.0699862581117809,-16.3369490927471,-71.5804401312784,-16.33749293,-71.58124094,4.38503013043467,4.31504387232289,2016.86088581315,2016.93087207126,16200000
183,29,0.751990899177768,-16.3369490927471,-71.5804401312784,-16.31601061,-71.54095899,5.06703477150066,4.31504387232289,2016.86088581315,2017.61287671233,16200000
184,205,0.209686969677298,-16.3232053114028,-71.5960608928408,-16.3387815324708,-71.5828015670396,3.61405485792266,3.40436788824537,2015.95020982907,2016.15989679875,16200000
184,185,0.339645134386586,-16.3232053114028,-71.5960608928408,-16.3149235041988,-71.6026926701642,3.74401302263195,3.40436788824537,2015.95020982907,2016.28985496346,16200000
185,186,0.327689799926192,-16.3149235041988,-71.6026926701642,-16.4265776535705,-71.6641647073971,4.07170282255814,3.74401302263195,2016.28985496346,2016.61754476339,16200000
185,187,0.130885174325959,-16.3149235041988,-71.6026926701642,-16.3318799292487,-71.600569490451,3.87489819695791,3.74401302263195,2016.28985496346,2016.42074013779,16200000
186,33,0.337917471811117,-16.4265776535705,-71.6641647073971,-16.42404763,-71.67049146,4.40962029436926,4.07170282255814,2016.61754476339,2016.9554622352,16200000
186,34,0.546016880449535,-16.4265776535705,-71.6641647073971,-16.42489961,-71.66310493,4.61771970300768,4.07170282255814,2016.61754476339,2017.16356164384,16200000
187,35,1.18391739646068,-16.3318799292487,-71.600569490451,-16.33896804,-71.54444964,5.05881559341859,3.87489819695791,2016.42074013779,2017.60465753425,16200000
187,188,0.0758998040935221,-16.3318799292487,-71.600569490451,-16.3321400520433,-71.6006737038213,3.95079800105143,3.87489819695791,2016.42074013779,2016.49663994188,16200000
188,189,1.61267464161998,-16.3321400520433,-71.6006737038213,-16.3464399592785,-71.6045292080596,5.56347264267142,3.95079800105143,2016.49663994188,2018.1093145835,16200000
188,191,0.665591398481407,-16.3321400520433,-71.6006737038213,-16.318611236562,-71.6088615775498,4.61638939953284,3.95079800105143,2016.49663994188,2017.16223134036,16200000
189,38,0.150137471295134,-16.3464399592785,-71.6045292080596,-16.345425,-71.61238,5.71361011396655,5.56347264267142,2018.1093145835,2018.25945205479,16200000
189,190,0.199879710088038,-16.3464399592785,-71.6045292080596,-16.3547842397762,-71.6061346550574,5.76335235275946,5.56347264267142,2018.1093145835,2018.30919429359,16200000
190,37,0.892723514631681,-16.3547842397762,-71.6061346550574,-16.35615896,-71.61434554,6.65607586739114,5.76335235275946,2018.30919429359,2019.20191780822,16200000
190,36,0.588613925590691,-16.3547842397762,-71.6061346550574,-16.35057,-71.612175,6.35196627835015,5.76335235275946,2018.30919429359,2018.89780821918,16200000
191,192,0.431159844230587,-16.318611236562,-71.6088615775498,-16.3499425834953,-71.5859694490713,5.04754924376343,4.61638939953284,2017.16223134036,2017.59339118459,16200000
191,39,1.2068097555296,-16.318611236562,-71.6088615775498,-16.307352,-71.6272,5.82319915506244,4.61638939953284,2017.16223134036,2018.36904109589,16200000
192,194,1.12227871742957,-16.3499425834953,-71.5859694490713,-16.3231676521657,-71.5471575836933,6.169827961193,5.04754924376343,2017.59339118459,2018.71566990202,16200000
192,193,0.940299272869969,-16.3499425834953,-71.5859694490713,-16.3624840197564,-71.5695525285523,5.9878485166334,5.04754924376343,2017.59339118459,2018.53369045746,16200000
193,41,0.528501323360469,-16.3624840197564,-71.5695525285523,-16.37187602,-71.56320175,6.51634983999386,5.9878485166334,2018.53369045746,2019.06219178082,16200000
193,40,0.780556117880987,-16.3624840197564,-71.5695525285523,-16.29254743,-71.5287674,6.76840463451438,5.9878485166334,2018.53369045746,2019.31424657534,16200000
194,195,1.87128237196651,-16.3231676521657,-71.5471575836933,-16.3178885493402,-71.558401174731,8.0411103331595,6.169827961193,2018.71566990202,2020.58695227399,16200000
194,53,0.905425988389963,-16.3231676521657,-71.5471575836933,-16.32037,-71.54994,7.07525394958296,6.169827961193,2018.71566990202,2019.62109589041,16200000
195,196,0.389151539752334,-16.3178885493402,-71.558401174731,-16.3294186041752,-71.6004256116561,8.43026187291184,8.0411103331595,2020.58695227399,2020.97610381374,16200000
195,52,0.519075123272764,-16.3178885493402,-71.558401174731,-16.31982398,-71.55359419,8.56018545643227,8.0411103331595,2020.58695227399,2021.10602739726,16200000
196,198,0.84153167481588,-16.3294186041752,-71.6004256116561,-16.329620317409,-71.6140098269601,9.27179354772772,8.43026187291184,2020.97610381374,2021.81763548856,16200000
196,197,0.576125604279149,-16.3294186041752,-71.6004256116561,-16.3317921834759,-71.6126227297308,9.00638747719098,8.43026187291184,2020.97610381374,2021.55222941802,16200000
197,43,0.874345924446643,-16.3317921834759,-71.6126227297308,-16.33964061,-71.60647222,9.88073340163763,9.00638747719098,2021.55222941802,2022.42657534247,16200000
197,42,1.64146921211785,-16.3317921834759,-71.6126227297308,-16.36800562,-71.57673781,10.6478566893088,9.00638747719098,2021.55222941802,2023.19369863014,16200000
198,199,0.0380367780588027,-16.329620317409,-71.6140098269601,-16.3350053654926,-71.6083238158077,9.30983032578652,9.27179354772772,2021.81763548856,2021.85567226661,16200000
198,51,1.27195355254018,-16.329620317409,-71.6140098269601,-16.31970472,-71.62962094,10.5437471002679,9.27179354772772,2021.81763548856,2023.0895890411,16200000
199,204,0.43213245818896,-16.3350053654926,-71.6083238158077,-16.3319357530018,-71.6036091579007,9.74196278397548,9.30983032578652,2021.85567226661,2022.2878047248,16200000
199,200,0.36958271812105,-16.3350053654926,-71.6083238158077,-16.3127282635079,-71.6144312393133,9.67941304390757,9.30983032578652,2021.85567226661,2022.22525498474,16200000
200,44,0.286251864579502,-16.3127282635079,-71.6144312393133,-16.30329,-71.525222,9.96566490848707,9.67941304390757,2022.22525498474,2022.51150684932,16200000
200,201,0.09690173230703,-16.3127282635079,-71.6144312393133,-16.315694215377,-71.6135298520405,9.7763147762146,9.67941304390757,2022.22525498474,2022.32215671704,16200000
201,202,0.384810311819556,-16.315694215377,-71.6135298520405,-16.3753674717054,-71.6258952393685,10.1611250880342,9.7763147762146,2022.32215671704,2022.70696702886,16200000
201,45,0.920856981587582,-16.315694215377,-71.6135298520405,-16.30825707,-71.62690187,10.6971717578022,9.7763147762146,2022.32215671704,2023.24301369863,16200000
202,203,0.619518959622671,-16.3753674717054,-71.6258952393685,-16.3844826170074,-71.6214899408326,10.7806440476568,10.1611250880342,2022.70696702886,2023.32648598848,16200000
202,48,0.0593343410007909,-16.3753674717054,-71.6258952393685,-16.37918904,-71.62308263,10.2204594290349,10.1611250880342,2022.70696702886,2022.76630136986,16200000
203,47,0.217897573158988,-16.3844826170074,-71.6214899408326,-16.39543776,-71.56769812,10.9985416208158,10.7806440476568,2023.32648598848,2023.54438356164,16200000
203,46,0.316527710145218,-16.3844826170074,-71.6214899408326,-16.309694,-71.64627,11.097171757802,10.7806440476568,2023.32648598848,2023.64301369863,16200000
204,49,0.445619932730724,-16.3319357530018,-71.6036091579007,-16.352273,-71.597638,10.1875827167062,9.74196278397548,2022.2878047248,2022.73342465753,16200000
204,50,0.834661028621158,-16.3319357530018,-71.6036091579007,-16.33019529,-71.61011813,10.5766238125966,9.74196278397548,2022.2878047248,2023.12246575342,16200000
205,206,0.0760441911900163,-16.3387815324708,-71.5828015670396,-16.3363746656725,-71.5877158780189,3.69009904911268,3.61405485792266,2016.15989679875,2016.23594098994,16200000
205,54,0.71633046376903,-16.3387815324708,-71.5828015670396,-16.33837193,-71.58992556,4.33038532169169,3.61405485792266,2016.15989679875,2016.87622726252,16200000
206,207,0.107309801345375,-16.3363746656725,-71.5877158780189,-16.3263666668044,-71.5898672666031,3.79740885045805,3.69009904911268,2016.23594098994,2016.34325079129,16200000
206,55,0.774195996360712,-16.3363746656725,-71.5877158780189,-16.348183,-71.5816,4.46429504547339,3.69009904911268,2016.23594098994,2017.0101369863,16200000
207,208,0.365555967824591,-16.3263666668044,-71.5898672666031,-16.320637370245,-71.5838363606676,4.16296481828265,3.79740885045805,2016.34325079129,2016.70880675911,16200000
207,210,0.0110536498883729,-16.3263666668044,-71.5898672666031,-16.3224641819424,-71.5899539846565,3.80846250034643,3.79740885045805,2016.34325079129,2016.35430444117,16200000
208,209,0.173739156934831,-16.320637370245,-71.5838363606676,-16.3186400160946,-71.5517087853466,4.33670397521748,4.16296481828265,2016.70880675911,2016.88254591605,16200000
208,58,0.222065312152026,-16.320637370245,-71.5838363606676,-16.32566277,-71.58302859,4.38503013043467,4.16296481828265,2016.70880675911,2016.93087207126,16200000
209,57,0.689234905872366,-16.3186400160946,-71.5517087853466,-16.32237075,-71.54346901,5.02593888108984,4.33670397521748,2016.88254591605,2017.57178082192,16200000
209,56,0.0811130404631637,-16.3186400160946,-71.5517087853466,-16.31380686,-71.55066935,4.41781701568064,4.33670397521748,2016.88254591605,2016.96365895651,16200000
210,59,0.163999324077418,-16.3224641819424,-71.5899539846565,-16.32286847,-71.58736745,3.97246182442385,3.80846250034643,2016.35430444117,2016.51830376525,16200000
210,60,0.349791673804271,-16.3224641819424,-71.5899539846565,-16.33453865,-71.61649811,4.1582541741507,3.80846250034643,2016.35430444117,2016.70409611498,16200000
211,212,0.128103609869846,-16.32068858347,-71.5889405524856,-16.3213769870398,-71.5916472749578,3.46766913422143,3.33956552435159,2015.88540746518,2016.01351107505,16200000
211,243,0.00862300221197465,-16.32068858347,-71.5889405524856,-16.31899315666,-71.5947751295126,3.34818852656356,3.33956552435159,2015.88540746518,2015.89403046739,16200000
212,213,0.510523269632747,-16.3213769870398,-71.5916472749578,-16.3305855428649,-71.6196204172658,3.97819240385418,3.46766913422143,2016.01351107505,2016.52403434468,16200000
212,92,0.750694329546723,-16.3213769870398,-71.5916472749578,-16.33264008,-71.59438684,4.21836346376816,3.46766913422143,2016.01351107505,2016.7642054046,16200000
213,214,0.124561641053917,-16.3305855428649,-71.6196204172658,-16.3502286745407,-71.6034653573992,4.1027540449081,3.97819240385418,2016.52403434468,2016.64859598574,16200000
213,61,4.38224756264613,-16.3305855428649,-71.6196204172658,-16.30290222,-71.61608093,8.36043996650031,3.97819240385418,2016.52403434468,2020.90628190733,16200000
214,215,1.03515690597338,-16.3502286745407,-71.6034653573992,-16.3484860449602,-71.5943780186577,5.13791095088148,4.1027540449081,2016.64859598574,2017.68375289171,16200000
214,242,0.477891345670596,-16.3502286745407,-71.6034653573992,-16.3247820327994,-71.6023263389874,4.58064539057869,4.1027540449081,2016.64859598574,2017.12648733141,16200000
215,62,0.42501423157814,-16.3484860449602,-71.5943780186577,-16.351608,-71.61768,5.56292518245962,5.13791095088148,2017.68375289171,2018.10876712329,16200000
215,216,0.352816079598469,-16.3484860449602,-71.5943780186577,-16.341075434524,-71.602408775235,5.49072703047995,5.13791095088148,2017.68375289171,2018.03656897131,16200000
216,89,0.67219815197958,-16.341075434524,-71.602408775235,-16.324383,-71.59501,6.16292518245953,5.49072703047995,2018.03656897131,2018.70876712329,16200000
216,217,0.019620027362377,-16.341075434524,-71.602408775235,-16.3423073125245,-71.6037057388139,5.51034705784233,5.49072703047995,2018.03656897131,2018.05618899867,16200000
217,218,0.344922503115515,-16.3423073125245,-71.6037057388139,-16.3425157462451,-71.6012056329632,5.85526956095784,5.51034705784233,2018.05618899867,2018.40111150179,16200000
217,63,0.016961686261193,-16.3423073125245,-71.6037057388139,-16.341963,-71.60505,5.52730874410352,5.51034705784233,2018.05618899867,2018.07315068493,16200000
218,88,0.724093977666151,-16.3425157462451,-71.6012056329632,-16.3038,-71.61698,6.57936353862399,5.85526956095784,2018.40111150179,2019.12520547945,16200000
218,219,0.273354965443371,-16.3425157462451,-71.6012056329632,-16.346715045089,-71.5953013516382,6.12862452640121,5.85526956095784,2018.40111150179,2018.67446646723,16200000
219,236,0.527292814905667,-16.346715045089,-71.5953013516382,-16.3344958570648,-71.6340779699796,6.65591734130688,6.12862452640121,2018.67446646723,2019.20175928213,16200000
219,220,1.2573967406425,-16.346715045089,-71.5953013516382,-16.3369897775546,-71.5807718279766,7.38602126704372,6.12862452640121,2018.67446646723,2019.93186320787,16200000
220,234,0.328032526196121,-16.3369897775546,-71.5807718279766,-16.328928809361,-71.5892823834498,7.71405379323984,7.38602126704372,2019.93186320787,2020.25989573407,16200000
220,221,0.151730113209176,-16.3369897775546,-71.5807718279766,-16.4904918528805,-71.5525466136044,7.53775138025289,7.38602126704372,2019.93186320787,2020.08359332108,16200000
221,222,1.43905507347738,-16.4904918528805,-71.5525466136044,-16.4665845918141,-71.549524690854,8.97680645373027,7.53775138025289,2020.08359332108,2021.52264839456,16200000
221,224,1.61534730424565,-16.4904918528805,-71.5525466136044,-16.4652116885428,-71.5085730861111,9.15309868449855,7.53775138025289,2020.08359332108,2021.69894062533,16200000
222,66,1.86283105749654,-16.4665845918141,-71.549524690854,-16.46762652,-71.54889088,10.8396375112268,8.97680645373027,2021.52264839456,2023.38547945205,16200000
222,223,0.201617121507169,-16.4665845918141,-71.549524690854,-16.4522369417049,-71.5395586660241,9.17842357523744,8.97680645373027,2021.52264839456,2021.72426551607,16200000
223,65,0.710529004482487,-16.4522369417049,-71.5395586660241,-16.28942697,-71.64023135,9.88895257971993,9.17842357523744,2021.72426551607,2022.43479452055,16200000
223,64,0.79820023735906,-16.4522369417049,-71.5395586660241,-16.448238,-71.554181,9.9766238125965,9.17842357523744,2021.72426551607,2022.52246575342,16200000
224,225,0.0779745594907615,-16.4652116885428,-71.5085730861111,-16.4662369288458,-71.5172453431265,9.23107324398931,9.15309868449855,2021.69894062533,2021.77691518482,16200000
224,227,0.0934961851655078,-16.4652116885428,-71.5085730861111,-16.4472563234277,-71.5241154681308,9.24659486966405,9.15309868449855,2021.69894062533,2021.79243681049,16200000
225,226,0.0795386121554902,-16.4662369288458,-71.5172453431265,-16.4792079199756,-71.5031662092465,9.3106118561448,9.23107324398931,2021.77691518482,2021.85645379697,16200000
225,67,1.23596152751144,-16.4662369288458,-71.5172453431265,-16.3512505,-71.524679,10.4670347715007,9.23107324398931,2021.77691518482,2023.01287671233,16200000
226,69,1.53450510713673,-16.4792079199756,-71.5031662092465,-16.51092123,-71.48877308,10.8451169632815,9.3106118561448,2021.85645379697,2023.39095890411,16200000
226,68,0.775600997547816,-16.4792079199756,-71.5031662092465,-16.47372171,-71.45930038,10.0862128536926,9.3106118561448,2021.85645379697,2022.63205479452,16200000
227,228,0.358976563682814,-16.4472563234277,-71.5241154681308,-16.4370174236301,-71.5194260392758,9.60557143334687,9.24659486966405,2021.79243681049,2022.15141337417,16200000
227,229,0.00840290709331226,-16.4472563234277,-71.5241154681308,-16.4488823732647,-71.5257812742271,9.25499777675737,9.24659486966405,2021.79243681049,2021.80083971759,16200000
228,71,0.628586625825091,-16.4370174236301,-71.5194260392758,-16.474685,-71.476934,10.234158059172,9.60557143334687,2022.15141337417,2022.78,16200000
228,70,1.14639484500314,-16.4370174236301,-71.5194260392758,-16.43881,-71.502463,10.75196627835,9.60557143334687,2022.15141337417,2023.29780821918,16200000
229,233,0.224193061724835,-16.4488823732647,-71.5257812742271,-16.4648557987861,-71.5024828181909,9.4791908384822,9.25499777675737,2021.80083971759,2022.02503277931,16200000
229,230,0.0729787341480783,-16.4488823732647,-71.5257812742271,-16.448899114663,-71.5258941360144,9.32797651090545,9.25499777675737,2021.80083971759,2021.87381845173,16200000
230,231,0.936367230762425,-16.448899114663,-71.5258941360144,-16.4512688311417,-71.5341846847992,10.2643437416679,9.32797651090545,2021.87381845173,2022.8101856825,16200000
230,232,0.250974676347738,-16.448899114663,-71.5258941360144,-16.4504172003835,-71.5279037431603,9.57895118725318,9.32797651090545,2021.87381845173,2022.12479312808,16200000
231,73,0.638307468189071,-16.4512688311417,-71.5341846847992,-16.45790892,-71.54076937,10.9026512098569,10.2643437416679,2022.8101856825,2023.44849315068,16200000
231,72,0.575293769558941,-16.4512688311417,-71.5341846847992,-16.45473472,-71.54827689,10.8396375112268,10.2643437416679,2022.8101856825,2023.38547945205,16200000
232,74,0.548357556850247,-16.4504172003835,-71.5279037431603,-16.335434,-72.19504,10.1273087441034,9.57895118725318,2022.12479312808,2022.67315068493,16200000
232,75,0.159316460959813,-16.4504172003835,-71.5279037431603,-16.49196629,-71.5132039,9.738267648213,9.57895118725318,2022.12479312808,2022.28410958904,16200000
233,77,0.670035713840543,-16.4648557987861,-71.5024828181909,-16.479248,-71.49214885,10.1492265523227,9.4791908384822,2022.02503277931,2022.69506849315,16200000
233,76,1.28921379603218,-16.4648557987861,-71.5024828181909,-16.40791216,-71.51362591,10.7684046345144,9.4791908384822,2022.02503277931,2023.31424657534,16200000
