node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
158,159,0.666926925459333,-16.3377480132884,-71.60960314177,-16.3214103442254,-71.6080195886813,3.22486002605317,2.55793310059383,2016.69851652721,2017.36544345267,104400000
159,160,0.323563166579105,-16.3214103442254,-71.6080195886813,-16.3082290451924,-71.6065148162247,3.54842319263227,3.22486002605317,2017.36544345267,2017.68900661925,104400000
159,162,0.231445145783077,-16.3214103442254,-71.6080195886813,-16.3081293621394,-71.6179387497767,3.45630517183624,3.22486002605317,2017.36544345267,2017.59688859845,104400000
160,6,0.384144065681523,-16.3082290451924,-71.6065148162247,-16.341963,-71.60505,3.93256725831379,3.54842319263227,2017.68900661925,2018.07315068493,104400000
160,161,0.215993881217713,-16.3082290451924,-71.6065148162247,-16.3031512898504,-71.6173322729991,3.76441707384998,3.54842319263227,2017.68900661925,2017.90500050047,104400000
161,5,0.80376662281982,-16.3031512898504,-71.6173322729991,-16.324383,-71.59501,4.5681836966698,3.76441707384998,2017.90500050047,2018.70876712329,104400000
161,4,1.22020497898428,-16.3031512898504,-71.6173322729991,-16.3038,-71.61698,4.98462205283427,3.76441707384998,2017.90500050047,2019.12520547945,104400000
162,31,0.511878524833652,-16.3081293621394,-71.6179387497767,-16.351608,-71.61768,3.9681836966699,3.45630517183624,2017.59688859845,2018.10876712329,104400000
162,163,0.302206078632612,-16.3081293621394,-71.6179387497767,-16.301865970743,-71.6277209045126,3.75851125046885,3.45630517183624,2017.59688859845,2017.89909467709,104400000
163,170,2.12718101243939,-16.301865970743,-71.6277209045126,-16.3102973287851,-71.5872315696015,5.88569226290824,3.75851125046885,2017.89909467709,2020.02627568953,104400000
163,164,0.535353426197092,-16.301865970743,-71.6277209045126,-16.3015729890366,-71.6270712211815,4.29386467666595,3.75851125046885,2017.89909467709,2018.43444810328,104400000
164,7,1.65762615377149,-16.3015729890366,-71.6270712211815,-16.30158003,-71.63416176,5.95149083043743,4.29386467666595,2018.43444810328,2020.09207425706,104400000
164,165,0.385531862221827,-16.3015729890366,-71.6270712211815,-16.3136993546491,-71.6455075626834,4.67939653888777,4.29386467666595,2018.43444810328,2018.81997996551,104400000
165,169,0.133473885541156,-16.3136993546491,-71.6455075626834,-16.3123902050865,-71.6467904784195,4.81287042442893,4.67939653888777,2018.81997996551,2018.95345385105,104400000
165,166,1.57735077868161,-16.3136993546491,-71.6455075626834,-16.3244017034044,-71.6540631884776,6.25674731756939,4.67939653888777,2018.81997996551,2020.39733074419,104400000
166,167,0.525421397387228,-16.3244017034044,-71.6540631884776,-16.3112364381123,-71.6257574052625,6.78216871495661,6.25674731756939,2020.39733074419,2020.92275214157,104400000
166,11,0.64842268047038,-16.3244017034044,-71.6540631884776,-16.30894284,-71.65079812,6.90516999803977,6.25674731756939,2020.39733074419,2021.04575342466,104400000
167,8,0.172316351576267,-16.3112364381123,-71.6257574052625,-16.307125,-71.627144,6.95448506653288,6.78216871495661,2020.92275214157,2021.09506849315,104400000
167,168,0.0391638482640184,-16.3112364381123,-71.6257574052625,-16.3051133437527,-71.6284822348951,6.82133256322063,6.78216871495661,2020.92275214157,2020.96191598984,104400000
168,9,0.130412777284891,-16.3051133437527,-71.6284822348951,-16.293974,-71.6234,6.95174534050552,6.82133256322063,2020.96191598984,2021.09232876712,104400000
168,10,0.185207297832721,-16.3051133437527,-71.6284822348951,-16.36436253,-71.63603084,7.00653986105335,6.82133256322063,2020.96191598984,2021.14712328767,104400000
169,13,1.0839755972653,-16.3123902050865,-71.6467904784195,-16.31943,-71.62229,5.89684602169423,4.81287042442893,2018.95345385105,2020.03742944831,104400000
169,12,1.14408488688276,-16.3123902050865,-71.6467904784195,-16.42870613,-71.49382107,5.95695531131169,4.81287042442893,2018.95345385105,2020.09753873793,104400000
170,172,0.754162588636429,-16.3102973287851,-71.5872315696015,-16.3252278126868,-71.593640523365,6.63985485154467,5.88569226290824,2020.02627568953,2020.78043827816,104400000
170,171,0.883807407072927,-16.3102973287851,-71.5872315696015,-16.3138662503259,-71.6010995846482,6.76949966998117,5.88569226290824,2020.02627568953,2020.9100830966,104400000
171,15,0.146629232168254,-16.3138662503259,-71.6010995846482,-16.31541743,-71.5972254,6.91612890214942,6.76949966998117,2020.9100830966,2021.05671232877,104400000
171,14,0.280875807510585,-16.3138662503259,-71.6010995846482,-16.3124546,-71.60477884,7.05037547749175,6.76949966998117,2020.9100830966,2021.19095890411,104400000
172,173,0.515211517188077,-16.3252278126868,-71.593640523365,-16.4442960358827,-71.508105207611,7.15506636873275,6.63985485154467,2020.78043827816,2021.29564979535,104400000
172,30,0.237917886221067,-16.3252278126868,-71.593640523365,-16.34979926,-71.58495258,6.87777273776574,6.63985485154467,2020.78043827816,2021.01835616438,104400000
173,174,0.137844777140874,-16.4442960358827,-71.508105207611,-16.4496968697925,-71.5050977715855,7.29291114587362,7.15506636873275,2021.29564979535,2021.43349457249,104400000
173,183,0.226048548911102,-16.4442960358827,-71.508105207611,-16.4434226886635,-71.5059531651785,7.38111491764385,7.15506636873275,2021.29564979535,2021.52169834426,104400000
174,175,0.386458049711049,-16.4496968697925,-71.5050977715855,-16.4793030525269,-71.5096127575319,7.67936919558467,7.29291114587362,2021.43349457249,2021.8199526222,104400000
174,182,0.687374779584469,-16.4496968697925,-71.5050977715855,-16.4842450828358,-71.5068334111651,7.98028592545809,7.29291114587362,2021.43349457249,2022.12086935208,104400000
175,176,0.133405177515146,-16.4793030525269,-71.5096127575319,-16.4856968872567,-71.4964081739269,7.81277437309982,7.67936919558467,2021.8199526222,2021.95335779972,104400000
175,16,1.57100628190713,-16.4793030525269,-71.5096127575319,-16.51092123,-71.48877308,9.2503754774918,7.67936919558467,2021.8199526222,2023.39095890411,104400000
176,17,1.05951891261121,-16.4856968872567,-71.4964081739269,-16.3512505,-71.524679,8.87229328571102,7.81277437309982,2021.95335779972,2023.01287671233,104400000
176,177,0.273658013934688,-16.4856968872567,-71.4964081739269,-16.4813798063331,-71.5022099653947,8.0864323870345,7.81277437309982,2021.95335779972,2022.22701581365,104400000
177,23,0.552984186347728,-16.4813798063331,-71.5022099653947,-16.474685,-71.476934,8.63941657338223,8.0864323870345,2022.22701581365,2022.78,104400000
177,178,0.115333664327439,-16.4813798063331,-71.5022099653947,-16.47617248087,-71.5091495943397,8.20176605136194,8.0864323870345,2022.22701581365,2022.34234947798,104400000
178,181,0.664851521180316,-16.47617248087,-71.5091495943397,-16.474372573321,-71.5295323788505,8.86661757254226,8.20176605136194,2022.34234947798,2023.00720099916,104400000
178,179,0.165736147749617,-16.47617248087,-71.5091495943397,-16.4364345695748,-71.5079149290303,8.36750219911156,8.20176605136194,2022.34234947798,2022.50808562573,104400000
179,20,0.789722593448723,-16.4364345695748,-71.5079149290303,-16.43881,-71.502463,9.15722479256028,8.36750219911156,2022.50808562573,2023.29780821918,104400000
179,180,0.0332860772547754,-16.4364345695748,-71.5079149290303,-16.439658850327,-71.5050213876545,8.40078827636634,8.36750219911156,2022.50808562573,2022.54137170298,104400000
180,19,0.772874872358319,-16.439658850327,-71.5050213876545,-16.40791216,-71.51362591,9.17366314872466,8.40078827636634,2022.54137170298,2023.31424657534,104400000
180,18,0.153696790166681,-16.439658850327,-71.5050213876545,-16.479248,-71.49214885,8.55448506653302,8.40078827636634,2022.54137170298,2022.69506849315,104400000
181,22,0.441292151524955,-16.474372573321,-71.5295323788505,-16.45790892,-71.54076937,9.30790972406721,8.86661757254226,2023.00720099916,2023.44849315068,104400000
181,21,0.378278452894825,-16.474372573321,-71.5295323788505,-16.45473472,-71.54827689,9.24489602543708,8.86661757254226,2023.00720099916,2023.38547945205,104400000
182,25,0.552281332855613,-16.4842450828358,-71.5068334111651,-16.335434,-72.19504,8.5325672583137,7.98028592545809,2022.12086935208,2022.67315068493,104400000
182,24,0.163240236965179,-16.4842450828358,-71.5068334111651,-16.49196629,-71.5132039,8.14352616242327,7.98028592545809,2022.12086935208,2022.28410958904,104400000
183,26,1.11035645025904,-16.4434226886635,-71.5059531651785,-16.47372171,-71.45930038,8.49147136790289,7.38111491764385,2021.52169834426,2022.63205479452,104400000
183,184,0.0670037089322562,-16.4434226886635,-71.5059531651785,-16.4499142037039,-71.5038585524822,7.4481186265761,7.38111491764385,2021.52169834426,2021.58870205319,104400000
184,185,0.761928957736385,-16.4499142037039,-71.5038585524822,-16.4584923157883,-71.550754214648,8.21004758431249,7.4481186265761,2021.58870205319,2022.35063101093,104400000
184,29,0.846092467354094,-16.4499142037039,-71.5038585524822,-16.28942697,-71.64023135,8.2942110939302,7.4481186265761,2021.58870205319,2022.43479452055,104400000
185,28,1.03484844112459,-16.4584923157883,-71.550754214648,-16.46762652,-71.54889088,9.24489602543708,8.21004758431249,2022.35063101093,2023.38547945205,104400000
185,27,0.171834742494282,-16.4584923157883,-71.550754214648,-16.448238,-71.554181,8.38188232680677,8.21004758431249,2022.35063101093,2022.52246575342,104400000
186,32,0.383235292389907,-16.3206672470558,-71.6091142682434,-16.33794879,-71.58628937,3.30243027201227,2.91919497962236,2017.05977840624,2017.44301369863,104400000
186,33,0.43255036088325,-16.3206672470558,-71.6091142682434,-16.3095575,-71.63782737,3.35174534050561,2.91919497962236,2017.05977840624,2017.49232876712,104400000
187,188,0.287226441966583,-16.3372597773405,-71.5735873351218,-16.3269117564947,-71.5567215209454,1.74293483171682,1.45570838975024,2015.59629181637,2015.88351825833,104400000
187,34,1.46863969048126,-16.3372597773405,-71.5735873351218,-16.46897646,-71.52299188,2.92434808023149,1.45570838975024,2015.59629181637,2017.06493150685,104400000
188,195,0.0789832016118037,-16.3269117564947,-71.5567215209454,-16.3202410075768,-71.5553538899194,1.82191803332863,1.74293483171682,2015.88351825833,2015.96250145995,104400000
188,189,0.519540479641922,-16.3269117564947,-71.5567215209454,-16.3154271443312,-71.5423264943981,2.26247531135874,1.74293483171682,2015.88351825833,2016.40305873798,104400000
189,190,1.62401861104306,-16.3154271443312,-71.5423264943981,-16.3615923427554,-71.5340071186519,3.8864939224018,2.26247531135874,2016.40305873798,2018.02707734902,104400000
189,41,1.29748920722899,-16.3154271443312,-71.5423264943981,-16.31407443,-71.54767145,3.55996451858773,2.26247531135874,2016.40305873798,2017.70054794521,104400000
190,35,1.08990895235039,-16.3615923427554,-71.5340071186519,-16.35595102,-71.54350258,4.97640287475219,3.8864939224018,2018.02707734902,2019.11698630137,104400000
190,191,0.202823276083388,-16.3615923427554,-71.5340071186519,-16.2840875395076,-71.6363810418855,4.08931719848519,3.8864939224018,2018.02707734902,2018.2299006251,104400000
191,193,0.216455185669296,-16.2840875395076,-71.6363810418855,-16.2733044544187,-71.6341129531489,4.30577238415449,4.08931719848519,2018.2299006251,2018.44635581077,104400000
191,192,0.181152222815935,-16.2840875395076,-71.6363810418855,-16.2876167796857,-71.6234394249128,4.27046942130112,4.08931719848519,2018.2299006251,2018.41105284792,104400000
192,37,0.355248521944095,-16.2876167796857,-71.6234394249128,-16.30910151,-71.6183252,4.62571794324522,4.27046942130112,2018.41105284792,2018.76630136986,104400000
192,36,0.34976906988938,-16.2876167796857,-71.6234394249128,-16.293726,-71.627045,4.6202384911905,4.27046942130112,2018.41105284792,2018.76082191781,104400000
193,40,0.993918161830429,-16.2733044544187,-71.6341129531489,-16.373264,-71.526245,5.29969054598491,4.30577238415449,2018.44635581077,2019.4402739726,104400000
193,194,0.537248657988497,-16.2733044544187,-71.6341129531489,-16.3099060553116,-71.6289207836194,4.84302104214298,4.30577238415449,2018.44635581077,2018.98360446876,104400000
194,39,0.81557361343098,-16.3099060553116,-71.6289207836194,-16.29985957,-71.63004626,5.65859465557396,4.84302104214298,2018.98360446876,2019.79917808219,104400000
194,38,0.651190051787263,-16.3099060553116,-71.6289207836194,-16.37646654,-71.50561413,5.49421109393024,4.84302104214298,2018.98360446876,2019.63479452055,104400000
195,43,0.766184818966709,-16.3202410075768,-71.5553538899194,-16.3262841,-71.54865668,2.58810285229533,1.82191803332863,2015.96250145995,2016.72868627891,104400000
195,42,0.339955310770025,-16.3202410075768,-71.5553538899194,-16.31433177,-71.55078345,2.16187334409865,1.82191803332863,2015.96250145995,2016.30245677072,104400000
196,197,0.480427728926909,-16.3380999746787,-71.5657110832576,-16.3272019595249,-71.5744986097568,1.80044955006885,1.32002182114194,2015.46060524776,2015.94103297669,104400000
196,217,0.0141665547454579,-16.3380999746787,-71.5657110832576,-16.3386546125488,-71.5667623062998,1.3341883758874,1.32002182114194,2015.46060524776,2015.4747718025,104400000
197,64,1.66362455756001,-16.3272019595249,-71.5744986097568,-16.33896804,-71.54444964,3.46407410762886,1.80044955006885,2015.94103297669,2017.60465753425,104400000
197,198,0.567548234470667,-16.3272019595249,-71.5744986097568,-16.2969549057079,-71.6066773533934,2.36799778453951,1.80044955006885,2015.94103297669,2016.50858121116,104400000
198,199,0.776628863454952,-16.2969549057079,-71.6066773533934,-16.298930763074,-71.6050971285145,3.14462664799446,2.36799778453951,2016.50858121116,2017.28521007461,104400000
198,216,0.237248797664614,-16.2969549057079,-71.6066773533934,-16.4292740793591,-71.6655944891247,2.60524658220413,2.36799778453951,2016.50858121116,2016.74583000882,104400000
199,200,0.296032891337229,-16.298930763074,-71.6050971285145,-16.3112145619556,-71.6135747130145,3.44065953933169,3.14462664799446,2017.28521007461,2017.58124296595,104400000
199,61,1.08383102127825,-16.298930763074,-71.6050971285145,-16.307352,-71.6272,4.22845766927271,3.14462664799446,2017.28521007461,2018.36904109589,104400000
200,201,0.987471623684413,-16.3112145619556,-71.6135747130145,-16.3135402358904,-71.5697377049694,4.42813116301611,3.44065953933169,2017.58124296595,2018.56871458963,104400000
200,214,0.258201804575503,-16.3112145619556,-71.6135747130145,-16.3357241995032,-71.631252673873,3.6988613439072,3.44065953933169,2017.58124296595,2017.83944477053,104400000
201,202,0.548418091634511,-16.3135402358904,-71.5697377049694,-16.3402316195531,-71.5500388825827,4.97654925465062,4.42813116301611,2018.56871458963,2019.11713268127,104400000
201,213,0.144891660303142,-16.3135402358904,-71.5697377049694,-16.3191060389533,-71.5749159126464,4.57302282331925,4.42813116301611,2018.56871458963,2018.71360624994,104400000
202,44,0.503963209142612,-16.3402316195531,-71.5500388825827,-16.32037,-71.54994,5.48051246379323,4.97654925465062,2019.11713268127,2019.62109589041,104400000
202,203,1.25815040042905,-16.3402316195531,-71.5500388825827,-16.3246408286144,-71.5544360862754,6.23469965507967,4.97654925465062,2019.11713268127,2020.3752830817,104400000
203,45,0.73074431556287,-16.3246408286144,-71.5544360862754,-16.31982398,-71.55359419,6.96544397064254,6.23469965507967,2020.3752830817,2021.10602739726,104400000
203,204,0.850064739293005,-16.3246408286144,-71.5544360862754,-16.3307355807483,-71.5876505852767,7.08476439437267,6.23469965507967,2020.3752830817,2021.22534782099,104400000
204,205,0.454533611132918,-16.3307355807483,-71.5876505852767,-16.3229196893254,-71.6056703840444,7.53929800550559,7.08476439437267,2021.22534782099,2021.67988143212,104400000
204,212,0.668155213152054,-16.3307355807483,-71.5876505852767,-16.3222822575501,-71.5913813427441,7.75291960752473,7.08476439437267,2021.22534782099,2021.89350303414,104400000
205,207,0.375098412961851,-16.3229196893254,-71.6056703840444,-16.3352533338021,-71.6152711255015,7.91439641846744,7.53929800550559,2021.67988143212,2022.05497984509,104400000
205,206,0.190955560621,-16.3229196893254,-71.6056703840444,-16.3177742920116,-71.6121747899292,7.73025356612659,7.53929800550559,2021.67988143212,2021.87083699274,104400000
206,47,0.640669856570754,-16.3177742920116,-71.6121747899292,-16.30329,-71.525222,8.37092342269734,7.73025356612659,2021.87083699274,2022.51150684932,104400000
206,46,1.21875204835158,-16.3177742920116,-71.6121747899292,-16.31970472,-71.62962094,8.94900561447817,7.73025356612659,2021.87083699274,2023.0895890411,104400000
207,208,0.24378040637641,-16.3352533338021,-71.6152711255015,-16.3352260622892,-71.6160824912708,8.15817682484385,7.91439641846744,2022.05497984509,2022.29876025146,104400000
207,211,0.243196252002382,-16.3352533338021,-71.6152711255015,-16.3441111429365,-71.6098181744788,8.15759267046982,7.91439641846744,2022.05497984509,2022.29817609709,104400000
208,209,0.420095390864231,-16.3352260622892,-71.6160824912708,-16.3724722826512,-71.6182692252262,8.57827221570808,8.15817682484385,2022.29876025146,2022.71885564233,104400000
208,48,0.944253447168603,-16.3352260622892,-71.6160824912708,-16.30825707,-71.62690187,9.10243027201245,8.15817682484385,2022.29876025146,2023.24301369863,104400000
209,210,0.260939718818509,-16.3724722826512,-71.6182692252262,-16.3895537161562,-71.6065735259592,8.83921193452659,8.57827221570808,2022.71885564233,2022.97979536114,104400000
209,49,0.0474457275371374,-16.3724722826512,-71.6182692252262,-16.37918904,-71.62308263,8.62571794324522,8.57827221570808,2022.71885564233,2022.76630136986,104400000
210,51,0.663218337485727,-16.3895537161562,-71.6065735259592,-16.309694,-71.64627,9.50243027201232,8.83921193452659,2022.97979536114,2023.64301369863,104400000
210,50,0.564588200499497,-16.3895537161562,-71.6065735259592,-16.39543776,-71.56769812,9.40380013502609,8.83921193452659,2022.97979536114,2023.54438356164,104400000
211,53,0.824289656337086,-16.3441111429365,-71.6098181744788,-16.33019529,-71.61011813,8.98188232680691,8.15759267046982,2022.29817609709,2023.12246575342,104400000
211,52,0.435248560446652,-16.3441111429365,-71.6098181744788,-16.352273,-71.597638,8.59284123091648,8.15759267046982,2022.29817609709,2022.73342465753,104400000
212,55,0.533072308323174,-16.3222822575501,-71.5913813427441,-16.33964061,-71.60647222,8.2859919158479,7.75291960752473,2021.89350303414,2022.42657534247,104400000
212,54,1.30019559599439,-16.3222822575501,-71.5913813427441,-16.36800562,-71.57673781,9.05311520351911,7.75291960752473,2021.89350303414,2023.19369863014,104400000
213,57,0.600640325405406,-16.3191060389533,-71.5749159126464,-16.29254743,-71.5287674,5.17366314872466,4.57302282331925,2018.71360624994,2019.31424657534,104400000
213,56,0.348585530884888,-16.3191060389533,-71.5749159126464,-16.37187602,-71.56320175,4.92160835420414,4.57302282331925,2018.71360624994,2019.06219178082,104400000
214,60,0.420007284269628,-16.3357241995032,-71.631252673873,-16.345425,-71.61238,4.11886862817683,3.6988613439072,2017.83944477053,2018.25945205479,104400000
214,215,0.352826795256091,-16.3357241995032,-71.631252673873,-16.3615131320891,-71.6107553533157,4.05168813916329,3.6988613439072,2017.83944477053,2018.19227156578,104400000
215,58,0.705536653397132,-16.3615131320891,-71.6107553533157,-16.35057,-71.612175,4.75722479256042,4.05168813916329,2018.19227156578,2018.89780821918,104400000
215,59,1.00964624243812,-16.3615131320891,-71.6107553533157,-16.35615896,-71.61434554,5.06133438160141,4.05168813916329,2018.19227156578,2019.20191780822,104400000
216,63,0.417731635013824,-16.4292740793591,-71.6655944891247,-16.42489961,-71.66310493,3.02297821721795,2.60524658220413,2016.74583000882,2017.16356164384,104400000
216,62,0.209632226375406,-16.4292740793591,-71.6655944891247,-16.42404763,-71.67049146,2.81487880857953,2.60524658220413,2016.74583000882,2016.9554622352,104400000
217,219,0.0608394664308136,-16.3386546125488,-71.5667623062998,-16.3411252619981,-71.5636593613377,1.39502784231821,1.3341883758874,2015.4747718025,2015.53561126894,104400000
217,218,0.425554760139224,-16.3386546125488,-71.5667623062998,-16.3125064710808,-71.609882365763,1.75974313602662,1.3341883758874,2015.4747718025,2015.90032656264,104400000
218,66,1.03054550861832,-16.3125064710808,-71.609882365763,-16.33749293,-71.58124094,2.79028864464494,1.75974313602662,2015.90032656264,2016.93087207126,104400000
218,65,0.541474470367056,-16.3125064710808,-71.609882365763,-16.31103879,-71.61092203,2.30121760639368,1.75974313602662,2015.90032656264,2016.44180103301,104400000
219,220,0.223484408199521,-16.3411252619981,-71.5636593613377,-16.3144502839739,-71.5401944990096,1.61851225051773,1.39502784231821,2015.53561126894,2015.75909567714,104400000
219,221,0.241703002661998,-16.3411252619981,-71.5636593613377,-16.3395129066761,-71.5716284345635,1.63673084498021,1.39502784231821,2015.53561126894,2015.7773142716,104400000
220,68,1.8537810351932,-16.3144502839739,-71.5401944990096,-16.31601061,-71.54095899,3.47229328571093,1.61851225051773,2015.75909567714,2017.61287671233,104400000
220,67,1.0160386892092,-16.3144502839739,-71.5401944990096,-16.40529089,-71.57997204,2.63455093972693,1.61851225051773,2015.75909567714,2016.77513436634,104400000
221,76,0.740989493653911,-16.3395129066761,-71.5716284345635,-16.32286847,-71.58736745,2.37772033863412,1.63673084498021,2015.7773142716,2016.51830376525,104400000
221,222,0.0616934650203849,-16.3395129066761,-71.5716284345635,-16.3397700079672,-71.5738074016961,1.69842431000059,1.63673084498021,2015.7773142716,2015.83900773662,104400000
222,75,0.86508837836038,-16.3397700079672,-71.5738074016961,-16.33453865,-71.61649811,2.56351268836097,1.69842431000059,2015.83900773662,2016.70409611498,104400000
222,223,0.258572218877971,-16.3397700079672,-71.5738074016961,-16.3204453801367,-71.5778087331624,1.95699652887856,1.69842431000059,2015.83900773662,2016.0975799555,104400000
223,225,0.206935265575584,-16.3204453801367,-71.5778087331624,-16.3388018549094,-71.5662866416364,2.16393179445415,1.95699652887856,2016.0975799555,2016.30451522107,104400000
223,224,0.263775438047711,-16.3204453801367,-71.5778087331624,-16.3267681230436,-71.5755495055544,2.22077196692627,1.95699652887856,2016.0975799555,2016.36135539354,104400000
224,70,0.648781592757391,-16.3267681230436,-71.5755495055544,-16.348183,-71.5816,2.86955355968366,2.22077196692627,2016.36135539354,2017.0101369863,104400000
224,69,0.514871868975693,-16.3267681230436,-71.5755495055544,-16.33837193,-71.58992556,2.73564383590197,2.22077196692627,2016.36135539354,2016.87622726252,104400000
225,226,0.538271021728141,-16.3388018549094,-71.5662866416364,-16.3127974079869,-71.5583634631104,2.70220281618229,2.16393179445415,2016.30451522107,2016.8427862428,104400000
225,227,0.0820321375589064,-16.3388018549094,-71.5662866416364,-16.3387047908043,-71.5651368699241,2.24596393201305,2.16393179445415,2016.30451522107,2016.38654735863,104400000
226,72,0.728994579117828,-16.3127974079869,-71.5583634631104,-16.32237075,-71.54346901,3.43119739530012,2.70220281618229,2016.8427862428,2017.57178082192,104400000
226,71,0.120872713708625,-16.3127974079869,-71.5583634631104,-16.31380686,-71.55066935,2.82307552989091,2.70220281618229,2016.8427862428,2016.96365895651,104400000
227,74,0.544324712631891,-16.3387047908043,-71.5651368699241,-16.32566277,-71.58302859,2.79028864464494,2.24596393201305,2016.38654735863,2016.93087207126,104400000
227,73,1.82632935369801,-16.3387047908043,-71.5651368699241,-16.4332,-71.526474,4.07229328571107,2.24596393201305,2016.38654735863,2018.21287671233,104400000
228,77,0.939340142304459,-16.345224058335,-71.5835019777851,-16.414825,-71.52636,3.92160835420414,2.98226821189968,2017.12285163852,2018.06219178082,104400000
228,229,0.895017716951167,-16.345224058335,-71.5835019777851,-16.3508335534525,-71.5934481238236,3.87728592885084,2.98226821189968,2017.12285163852,2018.01786935547,104400000
229,80,0.0908977678190501,-16.3508335534525,-71.5934481238236,-16.352282,-71.59883,3.9681836966699,3.87728592885084,2018.01786935547,2018.10876712329,104400000
229,230,3.10753374591666,-16.3508335534525,-71.5934481238236,-16.3146721040734,-71.6333374083887,6.9848196747675,3.87728592885084,2018.01786935547,2021.12540310139,104400000
230,79,0.0244599123134357,-16.3146721040734,-71.6333374083887,-16.311133,-71.63340684,7.00927958708094,6.9848196747675,2021.12540310139,2021.1498630137,104400000
230,78,0.40528183012157,-16.3146721040734,-71.6333374083887,-16.33422596,-71.6040233,7.39010150488907,6.9848196747675,2021.12540310139,2021.53068493151,104400000
231,232,0.3283400616967,-16.3410993453181,-71.5800569466705,-16.3234658806198,-71.5447232667274,0.643889049091134,0.315548987394434,2014.45613241401,2014.78447247571,104400000
231,265,1.27046628572533,-16.3410993453181,-71.5800569466705,-16.3169818511713,-71.6037514036385,1.58601527311977,0.315548987394434,2014.45613241401,2015.72659869974,104400000
232,233,0.221491581114236,-16.3234658806198,-71.5447232667274,-16.3682759239644,-71.5184390391462,0.865380630205371,0.643889049091134,2014.78447247571,2015.00596405682,104400000
232,81,2.49415766127742,-16.3234658806198,-71.5447232667274,-16.30212347,-71.5314321,3.13804671036855,0.643889049091134,2014.78447247571,2017.27863013699,104400000
233,234,0.126738484405465,-16.3682759239644,-71.5184390391462,-16.3740319381338,-71.51731938495,0.992119114610835,0.865380630205371,2015.00596405682,2015.13270254123,104400000
233,259,2.23417581683757,-16.3682759239644,-71.5184390391462,-16.3376835761323,-71.5462137424396,3.09955644704294,0.865380630205371,2015.00596405682,2017.24013987366,104400000
