node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
176,177,0.238341192928412,-16.307399730265,-72.1779250941859,-16.3164928780783,-72.1716367136825,15.2212700860589,14.9829288931305,2020.90080618925,2021.13914738217,264600000
177,4,0.298386864400347,-16.3164928780783,-72.1716367136825,-16.3489947,-72.20092481,15.5196569504593,15.2212700860589,2021.13914738217,2021.43753424658,264600000
177,5,0.0682498780989151,-16.3164928780783,-72.1716367136825,-16.30828596,-72.17553218,15.2895199641579,15.2212700860589,2021.13914738217,2021.20739726027,264600000
178,179,0.133258674503539,-16.3303233024131,-72.1686617122948,-16.3258355965264,-72.1667364491809,14.5932564271967,14.4599977526932,2020.37787504881,2020.51113372331,264600000
178,7,0.7939057731086,-16.3303233024131,-72.1686617122948,-16.333763,-72.17603,15.2539035258017,14.4599977526932,2020.37787504881,2021.17178082192,264600000
179,182,0.833832501653962,-16.3258355965264,-72.1667364491809,-16.3365012601708,-72.17425330588,15.4270889288507,14.5932564271967,2020.51113372331,2021.34496622497,264600000
179,180,0.465029230365633,-16.3258355965264,-72.1667364491809,-16.3265991438317,-72.1820229615232,15.0582856575623,14.5932564271967,2020.51113372331,2020.97616295368,264600000
180,8,0.165480881938042,-16.3265991438317,-72.1820229615232,-16.3277413,-72.18033884,15.2237665395004,15.0582856575623,2020.97616295368,2021.14164383562,264600000
180,181,0.0941821046552009,-16.3265991438317,-72.1820229615232,-16.3179497030371,-72.179089395021,15.1524677622175,15.0582856575623,2020.97616295368,2021.07034505833,264600000
181,10,0.2055453526254,-16.3179497030371,-72.179089395021,-16.32494862,-72.18179114,15.3580131148429,15.1524677622175,2021.07034505833,2021.27589041096,264600000
181,9,0.0247234348170835,-16.3179497030371,-72.179089395021,-16.32003749,-72.17833375,15.1771911970346,15.1524677622175,2021.07034505833,2021.09506849315,264600000
182,11,0.256951583252576,-16.3365012601708,-72.17425330588,-16.38321775,-72.19833388,15.6840405121032,15.4270889288507,2021.34496622497,2021.60191780822,264600000
182,12,0.256951583252576,-16.3365012601708,-72.17425330588,-16.31916435,-72.17306338,15.6840405121032,15.4270889288507,2021.34496622497,2021.60191780822,264600000
183,303,0.342009859644245,-16.3599315141714,-71.5184351500574,-16.4067827461987,-71.4932458312497,7.77293626116679,7.43092640152254,2013.34880369764,2013.69081355728,264600000
183,184,0.150615685068596,-16.3599315141714,-71.5184351500574,-16.3434742426098,-71.5504257275649,7.58154208659114,7.43092640152254,2013.34880369764,2013.49941938271,264600000
184,186,0.523996417597926,-16.3434742426098,-71.5504257275649,-16.3380179365953,-71.5629204806753,8.10553850418906,7.58154208659114,2013.49941938271,2014.0234158003,264600000
184,185,0.155944641505739,-16.3434742426098,-71.5504257275649,-16.3343788424942,-71.5650892847695,7.73748672809688,7.58154208659114,2013.49941938271,2013.65536402421,264600000
185,16,2.47222935852538,-16.3343788424942,-71.5650892847695,-16.33157566,-71.59056757,10.2097160866223,7.73748672809688,2013.65536402421,2016.12759338274,264600000
185,15,2.43671023284228,-16.3343788424942,-71.5650892847695,-16.3301838,-71.56136748,10.1741969609392,7.73748672809688,2013.65536402421,2016.09207425706,264600000
186,187,0.977422944723058,-16.3380179365953,-71.5629204806753,-16.3274333284149,-71.5766092359525,9.08296144891212,8.10553850418906,2014.0234158003,2015.00083874503,264600000
186,259,0.0221299014333791,-16.3380179365953,-71.5629204806753,-16.3360030421201,-71.5692536787839,8.12766840562244,8.10553850418906,2014.0234158003,2014.04554570174,264600000
187,188,1.18161129583021,-16.3274333284149,-71.5766092359525,-16.3258491586263,-71.5569235514886,10.2645727447423,9.08296144891212,2015.00083874503,2016.18245004086,264600000
187,192,0.424809862128486,-16.3274333284149,-71.5766092359525,-16.3263341140547,-71.5802764682667,9.50777131104061,9.08296144891212,2015.00083874503,2015.42564860716,264600000
188,189,0.989929123207658,-16.3258491586263,-71.5569235514886,-16.3563708497087,-71.5769013929222,11.25450186795,10.2645727447423,2016.18245004086,2017.17237916407,264600000
188,17,0.60361328723506,-16.3258491586263,-71.5569235514886,-16.3235226,-71.54519947,10.8681860319774,10.2645727447423,2016.18245004086,2016.78606332809,264600000
189,191,0.357038038983416,-16.3563708497087,-71.5769013929222,-16.3629197522156,-71.5757350658437,11.6115399069334,11.25450186795,2017.17237916407,2017.52941720305,264600000
189,190,3.80423296080916,-16.3563708497087,-71.5769013929222,-16.3210609231415,-71.6125016868283,15.0587348287591,11.25450186795,2017.17237916407,2020.97661212488,264600000
190,19,0.173250888823518,-16.3210609231415,-71.6125016868283,-16.311133,-71.63340684,15.2319857175827,15.0587348287591,2020.97661212488,2021.1498630137,264600000
190,18,0.554072806631653,-16.3210609231415,-71.6125016868283,-16.33422596,-71.6040233,15.6128076353908,15.0587348287591,2020.97661212488,2021.53068493151,264600000
191,21,0.532774577772458,-16.3629197522156,-71.5757350658437,-16.414825,-71.52636,12.1443144847059,11.6115399069334,2017.52941720305,2018.06219178082,264600000
191,20,0.579349920238216,-16.3629197522156,-71.5757350658437,-16.352282,-71.59883,12.1908898271716,11.6115399069334,2017.52941720305,2018.10876712329,264600000
192,193,1.17803665657588,-16.3263341140547,-71.5802764682667,-16.3294179378524,-71.5821065545044,10.6858079676165,9.50777131104061,2015.42564860716,2016.60368526373,264600000
192,224,0.103031760295869,-16.3263341140547,-71.5802764682667,-16.3293468129512,-71.5770417982995,9.61080307133648,9.50777131104061,2015.42564860716,2015.52868036745,264600000
193,194,0.442392676065996,-16.3294179378524,-71.5821065545044,-16.3418311252928,-71.609417105116,11.1282006436825,10.6858079676165,2016.60368526373,2017.0460779398,264600000
193,22,0.160520140863673,-16.3294179378524,-71.5821065545044,-16.33264008,-71.59438684,10.8463281084802,10.6858079676165,2016.60368526373,2016.7642054046,264600000
194,195,0.298795145717508,-16.3418311252928,-71.609417105116,-16.3342161784552,-71.6079814833816,11.4269957894,11.1282006436825,2017.0460779398,2017.34487308552,264600000
194,53,0.446250827324862,-16.3418311252928,-71.609417105116,-16.3095575,-71.63782737,11.5744514710073,11.1282006436825,2017.0460779398,2017.49232876712,264600000
195,196,0.468078190785729,-16.3342161784552,-71.6079814833816,-16.3427025694066,-71.6113064322653,11.8950739801857,11.4269957894,2017.34487308552,2017.8129512763,264600000
195,23,0.098140613114011,-16.3342161784552,-71.6079814833816,-16.33794879,-71.58628937,11.525136402514,11.4269957894,2017.34487308552,2017.44301369863,264600000
196,24,0.295815846985906,-16.3427025694066,-71.6113064322653,-16.351608,-71.61768,12.1908898271716,11.8950739801857,2017.8129512763,2018.10876712329,264600000
196,197,0.0152576128013617,-16.3427025694066,-71.6113064322653,-16.3431987767922,-71.6112615741257,11.9103315929871,11.8950739801857,2017.8129512763,2017.8282088891,264600000
197,198,0.88915364076903,-16.3431987767922,-71.6112615741257,-16.3189252782803,-71.5956655598307,12.7994852337561,11.9103315929871,2017.8282088891,2018.71736252987,264600000
197,222,0.228626890960186,-16.3431987767922,-71.6112615741257,-16.3477017593071,-71.6068139806522,12.1389584839473,11.9103315929871,2017.8282088891,2018.05683578006,264600000
198,199,0.093251396099129,-16.3189252782803,-71.5956655598307,-16.3206557208502,-71.6041142948424,12.8927366298552,12.7994852337561,2018.71736252987,2018.81061392597,264600000
198,25,2.1889193774562,-16.3189252782803,-71.5956655598307,-16.30290222,-71.61608093,14.9884046112123,12.7994852337561,2018.71736252987,2020.90628190733,264600000
199,200,0.0693400421582817,-16.3206557208502,-71.6041142948424,-16.321003243076,-71.6045216843014,12.9620766720135,12.8927366298552,2018.81061392597,2018.87995396813,264600000
199,49,1.28692481195818,-16.3206557208502,-71.6041142948424,-16.42870613,-71.49382107,14.1796614418134,12.8927366298552,2018.81061392597,2020.09753873793,264600000
200,218,0.673948809796615,-16.321003243076,-71.6045216843014,-16.3204843154657,-71.6072308788579,13.6360254818101,12.9620766720135,2018.87995396813,2019.55390277793,264600000
200,201,0.0332942389360404,-16.321003243076,-71.6045216843014,-16.3202104434157,-71.6052782476734,12.9953709109496,12.9620766720135,2018.87995396813,2018.91324820707,264600000
201,43,1.1788260499896,-16.3202104434157,-71.6052782476734,-16.30158003,-71.63416176,14.1741969609392,12.9953709109496,2018.91324820707,2020.09207425706,264600000
201,202,1.15964919933515,-16.3202104434157,-71.6052782476734,-16.3385697187744,-71.5943462278369,14.1550201102847,12.9953709109496,2018.91324820707,2020.0728974064,264600000
202,203,0.582184026655503,-16.3385697187744,-71.5943462278369,-16.3400420264919,-71.5990873152593,14.7372041369402,14.1550201102847,2020.0728974064,2020.65508143306,264600000
202,204,0.437670379346279,-16.3385697187744,-71.5943462278369,-16.3451818521279,-71.5890127549461,14.592690489631,14.1550201102847,2020.0728974064,2020.51056778575,264600000
203,26,0.401630895710939,-16.3400420264919,-71.5990873152593,-16.31541743,-71.5972254,15.1388350326511,14.7372041369402,2020.65508143306,2021.05671232877,264600000
203,27,0.53587747105327,-16.3400420264919,-71.5990873152593,-16.3124546,-71.60477884,15.2730816079935,14.7372041369402,2020.65508143306,2021.19095890411,264600000
204,42,0.507788378636478,-16.3451818521279,-71.5890127549461,-16.34979926,-71.58495258,15.1004788682675,14.592690489631,2020.51056778575,2021.01835616438,264600000
204,205,0.656065933297446,-16.3451818521279,-71.5890127549461,-16.4434079603564,-71.5522474852498,15.2487564229284,14.592690489631,2020.51056778575,2021.16663371904,264600000
205,206,0.0624301670556271,-16.4434079603564,-71.5522474852498,-16.4482739746369,-71.552314971778,15.3111865899841,15.2487564229284,2021.16663371904,2021.2290638861,264600000
205,215,0.513720464703198,-16.4434079603564,-71.5522474852498,-16.4485085864665,-71.5512942169648,15.7624768876316,15.2487564229284,2021.16663371904,2021.68035418375,264600000
206,207,0.269927434232732,-16.4482739746369,-71.552314971778,-16.4438443875172,-71.5505191529796,15.5811140242168,15.3111865899841,2021.2290638861,2021.49899132033,264600000
206,210,0.437148596822779,-16.4482739746369,-71.552314971778,-16.4507223554745,-71.5443316207929,15.7483351868068,15.3111865899841,2021.2290638861,2021.66621248292,264600000
207,208,0.344147476708825,-16.4438443875172,-71.5505191529796,-16.4872087635352,-71.5056847989592,15.9252615009256,15.5811140242168,2021.49899132033,2021.84313879704,264600000
207,209,0.922298571527486,-16.4438443875172,-71.5505191529796,-16.4419255008981,-71.5498140517288,16.5034125957443,15.5811140242168,2021.49899132033,2022.42128989186,264600000
208,29,0.44097079199938,-16.4872087635352,-71.5056847989592,-16.49196629,-71.5132039,16.366232292925,15.9252615009256,2021.84313879704,2022.28410958904,264600000
208,28,0.830011887889814,-16.4872087635352,-71.5056847989592,-16.335434,-72.19504,16.7552733888154,15.9252615009256,2021.84313879704,2022.67315068493,264600000
209,31,0.964189560194534,-16.4419255008981,-71.5498140517288,-16.45473472,-71.54827689,17.4676021559388,16.5034125957443,2022.42128989186,2023.38547945205,264600000
209,30,1.02720325882466,-16.4419255008981,-71.5498140517288,-16.45790892,-71.54076937,17.5306158545689,16.5034125957443,2022.42128989186,2023.44849315068,264600000
210,37,1.34666422940591,-16.4507223554745,-71.5443316207929,-16.3512505,-71.524679,17.0949994162127,15.7483351868068,2021.66621248292,2023.01287671233,264600000
210,211,0.148545398374151,-16.4507223554745,-71.5443316207929,-16.4797668167309,-71.4920126679103,15.896880585181,15.7483351868068,2021.66621248292,2021.8147578813,264600000
211,32,1.57620102281254,-16.4797668167309,-71.4920126679103,-16.51092123,-71.48877308,17.4730816079935,15.896880585181,2021.8147578813,2023.39095890411,264600000
211,212,0.0315496888343425,-16.4797668167309,-71.4920126679103,-16.4773886480261,-71.4903257307963,15.9284302740153,15.896880585181,2021.8147578813,2021.84630757013,264600000
212,213,0.51720357930801,-16.4773886480261,-71.4903257307963,-16.4804270721813,-71.4917605010185,16.4456338533233,15.9284302740153,2021.84630757013,2022.36351114944,264600000
212,33,0.933692429868628,-16.4773886480261,-71.4903257307963,-16.474685,-71.476934,16.862122703884,15.9284302740153,2021.84630757013,2022.78,264600000
213,36,0.331557343711402,-16.4804270721813,-71.4917605010185,-16.479248,-71.49214885,16.7771911970347,16.4456338533233,2022.36351114944,2022.69506849315,264600000
213,214,0.106048361614241,-16.4804270721813,-71.4917605010185,-16.4333446389884,-71.5061258455438,16.5516822149376,16.4456338533233,2022.36351114944,2022.46955951105,264600000
214,35,0.828248708124428,-16.4333446389884,-71.5061258455438,-16.43881,-71.502463,17.379930923062,16.5516822149376,2022.46955951105,2023.29780821918,264600000
214,34,0.8446870642888,-16.4333446389884,-71.5061258455438,-16.40791216,-71.51362591,17.3963692792264,16.5516822149376,2022.46955951105,2023.31424657534,264600000
215,216,0.401517710645922,-16.4485085864665,-71.5512942169648,-16.4587491608256,-71.5561282958399,16.1639945982776,15.7624768876316,2021.68035418375,2022.08187189439,264600000
215,38,0.951700610772984,-16.4485085864665,-71.5512942169648,-16.47372171,-71.45930038,16.7141774984046,15.7624768876316,2021.68035418375,2022.63205479452,264600000
216,39,0.352922626154374,-16.4587491608256,-71.5561282958399,-16.28942697,-71.64023135,16.5169172244319,16.1639945982776,2022.08187189439,2022.43479452055,264600000
216,217,0.41697304162795,-16.4587491608256,-71.5561282958399,-16.4560951765847,-71.5558909429089,16.5809676399055,16.1639945982776,2022.08187189439,2022.49884493602,264600000
217,41,0.886634516033309,-16.4560951765847,-71.5558909429089,-16.46762652,-71.54889088,17.4676021559388,16.5809676399055,2022.49884493602,2023.38547945205,264600000
217,40,0.0236208174029979,-16.4560951765847,-71.5558909429089,-16.448238,-71.554181,16.6045884573085,16.5809676399055,2022.49884493602,2022.52246575342,264600000
218,219,0.789497080218302,-16.3204843154657,-71.6072308788579,-16.307866193234,-71.6336652102361,14.4255225620284,13.6360254818101,2019.55390277793,2020.34339985814,264600000
218,48,0.483526670385822,-16.3204843154657,-71.6072308788579,-16.31943,-71.62229,14.119552152196,13.6360254818101,2019.55390277793,2020.03742944831,264600000
219,220,0.108630379004156,-16.307866193234,-71.6336652102361,-16.3173093935951,-71.6348446578446,14.5341529410326,14.4255225620284,2020.34339985814,2020.45203023715,264600000
219,47,0.751668635006172,-16.307866193234,-71.6336652102361,-16.307125,-71.627144,15.1771911970346,14.4255225620284,2020.34339985814,2021.09506849315,264600000
220,221,0.157121688444174,-16.3173093935951,-71.6348446578446,-16.2855989149191,-71.6356839999215,14.6912746294768,14.5341529410326,2020.45203023715,2020.60915192559,264600000
220,44,0.593723187508901,-16.3173093935951,-71.6348446578446,-16.30894284,-71.65079812,15.1278761285415,14.5341529410326,2020.45203023715,2021.04575342466,264600000
221,45,0.537971362078315,-16.2855989149191,-71.6356839999215,-16.36436253,-71.63603084,15.2292459915551,14.6912746294768,2020.60915192559,2021.14712328767,264600000
221,46,0.483176841530485,-16.2855989149191,-71.6356839999215,-16.293974,-71.6234,15.1744514710072,14.6912746294768,2020.60915192559,2021.09232876712,264600000
222,223,0.0097739309845295,-16.3477017593071,-71.6068139806522,-16.3426358719781,-71.6029916077658,12.1487324149318,12.1389584839473,2018.05683578006,2018.06660971105,264600000
222,50,1.06836969938873,-16.3477017593071,-71.6068139806522,-16.3038,-71.61698,13.207328183336,12.1389584839473,2018.05683578006,2019.12520547945,264600000
223,52,0.642157412239738,-16.3426358719781,-71.6029916077658,-16.324383,-71.59501,12.7908898271715,12.1487324149318,2018.06660971105,2018.70876712329,264600000
223,51,0.00654097388372765,-16.3426358719781,-71.6029916077658,-16.341963,-71.60505,12.1552733888155,12.1487324149318,2018.06660971105,2018.07315068493,264600000
224,235,0.0666982846223476,-16.3293468129512,-71.5770417982995,-16.3341806082303,-71.5767076017482,9.67750135595882,9.61080307133648,2015.52868036745,2015.59537865207,264600000
224,225,0.54810912755215,-16.3293468129512,-71.5770417982995,-16.3278177989507,-71.5718050009076,10.1589121988886,9.61080307133648,2015.52868036745,2016.076789495,264600000
225,226,0.211416535856584,-16.3278177989507,-71.5718050009076,-16.3139805893878,-71.5520182342706,10.3703287347452,10.1589121988886,2016.076789495,2016.28820603086,264600000
225,54,0.988142011844594,-16.3278177989507,-71.5718050009076,-16.46897646,-71.52299188,11.1470542107332,10.1589121988886,2016.076789495,2017.06493150685,264600000
226,227,1.33761635255807,-16.3139805893878,-71.5520182342706,-16.3135742900523,-71.5481228302288,11.7079450873033,10.3703287347452,2016.28820603086,2017.62582238342,264600000
226,233,0.00695028583026946,-16.3139805893878,-71.5520182342706,-16.3141479523782,-71.5523930680492,10.3772790205755,10.3703287347452,2016.28820603086,2016.29515631669,264600000
227,228,0.202534915245129,-16.3135742900523,-71.5481228302288,-16.3175577129701,-71.5327407275444,11.9104800025484,11.7079450873033,2017.62582238342,2017.82835729866,264600000
227,61,0.0747255617861811,-16.3135742900523,-71.5481228302288,-16.31407443,-71.54767145,11.7826706490895,11.7079450873033,2017.62582238342,2017.70054794521,264600000
228,229,0.0945883373930512,-16.3175577129701,-71.5327407275444,-16.3661157626091,-71.5243295287819,12.0050683399415,11.9104800025484,2017.82835729866,2017.92294563606,264600000
228,60,1.28862900270552,-16.3175577129701,-71.5327407275444,-16.35595102,-71.54350258,13.1991090052539,11.9104800025484,2017.82835729866,2019.11698630137,264600000
229,230,0.908126079720379,-16.3661157626091,-71.5243295287819,-16.4199729451885,-71.5070610799118,12.9131944196618,12.0050683399415,2017.92294563606,2018.83107171578,264600000
229,232,0.132098184348336,-16.3661157626091,-71.5243295287819,-16.3151568155645,-71.6192028216391,12.1371665242898,12.0050683399415,2017.92294563606,2018.05504382041,264600000
230,57,0.609202256824805,-16.4199729451885,-71.5070610799118,-16.373264,-71.526245,13.5223966764866,12.9131944196618,2018.83107171578,2019.4402739726,264600000
230,231,0.678700622836257,-16.4199729451885,-71.5070610799118,-16.3777733428478,-71.5107660476038,13.5918950424981,12.9131944196618,2018.83107171578,2019.50977233861,264600000
231,55,0.289405743577595,-16.3777733428478,-71.5107660476038,-16.29985957,-71.63004626,13.8813007860757,13.5918950424981,2019.50977233861,2019.79917808219,264600000
231,56,0.125022181933878,-16.3777733428478,-71.5107660476038,-16.37646654,-71.50561413,13.716917224432,13.5918950424981,2019.50977233861,2019.63479452055,264600000
232,59,0.705778097402438,-16.3151568155645,-71.6192028216391,-16.293726,-71.627045,12.8429446216922,12.1371665242898,2018.05504382041,2018.76082191781,264600000
232,58,0.711257549457152,-16.3151568155645,-71.6192028216391,-16.30910151,-71.6183252,12.8484240737469,12.1371665242898,2018.05504382041,2018.76630136986,264600000
233,62,0.00730045402489665,-16.3141479523782,-71.5523930680492,-16.31433177,-71.55078345,10.3845794746004,10.3772790205755,2016.29515631669,2016.30245677072,264600000
233,234,0.363686107187167,-16.3141479523782,-71.5523930680492,-16.3268257410385,-71.5439836929066,10.7409651277626,10.3772790205755,2016.29515631669,2016.65884242388,264600000
234,64,1.55403428845015,-16.3268257410385,-71.5439836929066,-16.4332,-71.526474,12.2949994162128,10.7409651277626,2016.65884242388,2018.21287671233,264600000
234,63,0.0698438550344136,-16.3268257410385,-71.5439836929066,-16.3262841,-71.54865668,10.8108089827971,10.7409651277626,2016.65884242388,2016.72868627891,264600000
235,236,0.420945289322159,-16.3341806082303,-71.5767076017482,-16.3478744332238,-71.563115453439,10.098446645281,9.67750135595882,2015.59537865207,2016.0163239414,264600000
235,257,0.239673284093801,-16.3341806082303,-71.5767076017482,-16.3436376868183,-71.5859317010623,9.91717464005262,9.67750135595882,2015.59537865207,2015.83505193617,264600000
236,86,0.758810424947677,-16.3478744332238,-71.563115453439,-16.40529089,-71.57997204,10.8572570702287,10.098446645281,2016.0163239414,2016.77513436634,264600000
236,237,0.587586993274371,-16.3478744332238,-71.563115453439,-16.3587813807119,-71.5612785831599,10.6860336385554,10.098446645281,2016.0163239414,2016.60391093467,264600000
237,65,1.00074659957523,-16.3587813807119,-71.5612785831599,-16.33896804,-71.54444964,11.6867802381306,10.6860336385554,2016.60391093467,2017.60465753425,264600000
237,238,0.0270728454899736,-16.3587813807119,-71.5612785831599,-16.3539484779321,-71.5698205883038,10.7131064840453,10.6860336385554,2016.60391093467,2016.63098378016,264600000
238,239,0.883350606953402,-16.3539484779321,-71.5698205883038,-16.3471209931881,-71.5680692498863,11.5964570909987,10.7131064840453,2016.63098378016,2017.51433438711,264600000
238,256,0.0939882707156272,-16.3539484779321,-71.5698205883038,-16.4411666771724,-71.6588936388539,10.807094754761,10.7131064840453,2016.63098378016,2016.72497205088,264600000
239,240,0.00172371590814269,-16.3471209931881,-71.5680692498863,-16.3488192246317,-71.5691581268954,11.5981808069069,11.5964570909987,2017.51433438711,2017.51605810302,264600000
239,66,0.854706708775709,-16.3471209931881,-71.5680692498863,-16.307352,-71.6272,12.4511637997744,11.5964570909987,2017.51433438711,2018.36904109589,264600000
240,241,0.839889783705385,-16.3488192246317,-71.5691581268954,-16.3485444293551,-71.5549803737682,12.4380705906123,11.5981808069069,2017.51605810302,2018.35594788673,264600000
240,254,0.52561175000659,-16.3488192246317,-71.5691581268954,-16.325878352461,-71.6317686111784,12.1237925569135,11.5981808069069,2017.51605810302,2018.04166985303,264600000
241,243,0.949280540741416,-16.3485444293551,-71.5549803737682,-16.3225402543063,-71.5565217427299,13.3873511313537,12.4380705906123,2018.35594788673,2019.30522842747,264600000
241,242,0.628058822678223,-16.3485444293551,-71.5549803737682,-16.358754987737,-71.5566549131369,13.0661294132905,12.4380705906123,2018.35594788673,2018.98400670941,264600000
242,68,0.330239865935901,-16.358754987737,-71.5566549131369,-16.29254743,-71.5287674,13.3963692792264,13.0661294132905,2018.98400670941,2019.31424657534,264600000
242,67,0.0781850714153833,-16.358754987737,-71.5566549131369,-16.37187602,-71.56320175,13.1443144847059,13.0661294132905,2018.98400670941,2019.06219178082,264600000
243,69,0.315867462941283,-16.3225402543063,-71.5565217427299,-16.32037,-71.54994,13.703218594295,13.3873511313537,2019.30522842747,2019.62109589041,264600000
243,244,0.529679759245677,-16.3225402543063,-71.5565217427299,-16.3337902344736,-71.5601967197397,13.9170308905993,13.3873511313537,2019.30522842747,2019.83490818672,264600000
244,80,1.27111921054491,-16.3337902344736,-71.5601967197397,-16.31982398,-71.55359419,15.1881501011443,13.9170308905993,2019.83490818672,2021.10602739726,264600000
244,245,0.187455957069544,-16.3337902344736,-71.5601967197397,-16.3237873744872,-71.5685846711981,14.1044868476689,13.9170308905993,2019.83490818672,2020.02236414378,264600000
245,247,1.61365838055314,-16.3237873744872,-71.5685846711981,-16.319039222251,-71.6289697712623,15.718145228222,14.1044868476689,2020.02236414378,2021.63602252434,264600000
245,246,1.84199421950218,-16.3237873744872,-71.5685846711981,-16.3626702056543,-71.596090061626,15.9464810671711,14.1044868476689,2020.02236414378,2021.86435836329,264600000
246,71,1.32934026684977,-16.3626702056543,-71.596090061626,-16.36800562,-71.57673781,17.2758213340208,15.9464810671711,2021.86435836329,2023.19369863014,264600000
246,70,0.562216979178555,-16.3626702056543,-71.596090061626,-16.33964061,-71.60647222,16.5086980463496,15.9464810671711,2021.86435836329,2022.42657534247,264600000
247,253,0.00421255724495451,-16.319039222251,-71.6289697712623,-16.3182533002223,-71.6322140069973,15.722357785467,15.718145228222,2021.63602252434,2021.64023508158,264600000
247,248,0.122084853262418,-16.319039222251,-71.6289697712623,-16.3187071290045,-71.6242246744323,15.8402300814845,15.718145228222,2021.63602252434,2021.7581073776,264600000
248,250,0.472535827493943,-16.3187071290045,-71.6242246744323,-16.3267114260577,-71.6256099812371,16.3127659089784,15.8402300814845,2021.7581073776,2022.23064320509,264600000
248,249,0.526093328193366,-16.3187071290045,-71.6242246744323,-16.3185694743646,-71.609776117174,16.3663234096778,15.8402300814845,2021.7581073776,2022.28420070579,264600000
249,72,0.838265047630814,-16.3185694743646,-71.609776117174,-16.33019529,-71.61011813,17.2045884573086,16.3663234096778,2022.28420070579,2023.12246575342,264600000
249,73,0.44922395174038,-16.3185694743646,-71.609776117174,-16.352273,-71.597638,16.8155473614182,16.3663234096778,2022.28420070579,2022.73342465753,264600000
250,251,0.163173769849046,-16.3267114260577,-71.6256099812371,-16.3700485776578,-71.6301209081786,16.4759396788274,16.3127659089784,2022.23064320509,2022.39381697494,264600000
250,74,1.01237049353578,-16.3267114260577,-71.6256099812371,-16.30825707,-71.62690187,17.3251364025142,16.3127659089784,2022.23064320509,2023.24301369863,264600000
251,77,0.3724843949195,-16.3700485776578,-71.6301209081786,-16.37918904,-71.62308263,16.8484240737469,16.4759396788274,2022.39381697494,2022.76630136986,264600000
251,252,0.438877829074996,-16.3700485776578,-71.6301209081786,-16.3949408178304,-71.6170296238735,16.9148175079024,16.4759396788274,2022.39381697494,2022.83269480402,264600000
