node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
180,14,0.532732794201647,-16.3199985936284,-72.1823514516489,-16.333763,-72.17603,18.7084258532182,18.1756930590166,2020.63904802772,2021.17178082192,170100000
181,13,0.232792274983279,-16.3219133247651,-72.1791265717235,-16.32003749,-72.17833375,18.6317135244511,18.3989212494678,2020.86227621817,2021.09506849315,170100000
181,182,0.0221488451801095,-16.3219133247651,-72.1791265717235,-16.3242490955754,-72.1796796985958,18.4210700946479,18.3989212494678,2020.86227621817,2020.88442506335,170100000
182,183,0.0041519704463111,-16.3242490955754,-72.1796796985958,-16.3233293941557,-72.180031374104,18.4252220650942,18.4210700946479,2020.88442506335,2020.88857703379,170100000
182,9,0.391465347611485,-16.3242490955754,-72.1796796985958,-16.32494862,-72.18179114,18.8125354422594,18.4210700946479,2020.88442506335,2021.27589041096,170100000
183,12,0.253066801822616,-16.3233293941557,-72.180031374104,-16.3277413,-72.18033884,18.6782888669168,18.4252220650942,2020.88857703379,2021.14164383562,170100000
183,184,0.467424518430894,-16.3233293941557,-72.180031374104,-16.3198522889592,-72.1737393402805,18.8926465835251,18.4252220650942,2020.88857703379,2021.35600155222,170100000
184,11,0.245916255994584,-16.3198522889592,-72.1737393402805,-16.31916435,-72.17306338,19.1385628395197,18.8926465835251,2021.35600155222,2021.60191780822,170100000
184,10,0.245916255994584,-16.3198522889592,-72.1737393402805,-16.38321775,-72.19833388,19.1385628395197,18.8926465835251,2021.35600155222,2021.60191780822,170100000
185,186,0.277127985934586,-16.3981594971544,-71.5047933330401,-16.3949920304795,-71.5114151373514,11.2797625890974,11.0026346031629,2013.46598957186,2013.7431175578,170100000
185,166,2.06195563361705,-16.3981594971544,-71.5047933330401,-16.40813318,-71.50720846,13.0645902367799,11.0026346031629,2013.46598957186,2015.52794520548,170100000
186,187,0.134685939797729,-16.3949920304795,-71.5114151373514,-16.3907038394073,-71.50957948433,11.4144485288952,11.2797625890974,2013.7431175578,2013.87780349759,170100000
186,213,0.435288551925453,-16.3949920304795,-71.5114151373514,-16.3405736075319,-71.573061325933,11.7150511410229,11.2797625890974,2013.7431175578,2014.17840610972,170100000
187,193,0.815616302595975,-16.3907038394073,-71.50957948433,-16.3887814685849,-71.4984589116635,12.2300648314911,11.4144485288952,2013.87780349759,2014.69341980019,170100000
187,188,1.3139059496396,-16.3907038394073,-71.50957948433,-16.3884668417325,-71.50118146805,12.7283544785348,11.4144485288952,2013.87780349759,2015.19170944723,170100000
188,189,0.487124734672605,-16.3884668417325,-71.50118146805,-16.3966933496103,-71.5069060749798,13.2154792132074,12.7283544785348,2015.19170944723,2015.67883418191,170100000
188,192,0.191455172122755,-16.3884668417325,-71.50118146805,-16.3872720728462,-71.4994529476016,12.9198096506575,12.7283544785348,2015.19170944723,2015.38316461936,170100000
189,190,0.509045723728327,-16.3966933496103,-71.5069060749798,-16.4048311525894,-71.4997768307737,13.7245249369357,13.2154792132074,2015.67883418191,2016.18787990564,170100000
189,19,0.484278326514433,-16.3966933496103,-71.5069060749798,-16.394621,-71.51328883,13.6997575397218,13.2154792132074,2015.67883418191,2016.16311250842,170100000
190,22,0.363210744862569,-16.4048311525894,-71.4997768307737,-16.40575491,-71.49612593,14.0877356817983,13.7245249369357,2016.18787990564,2016.5510906505,170100000
190,191,0.720202773900656,-16.4048311525894,-71.4997768307737,-16.3969328356972,-71.4968083795426,14.4447277108364,13.7245249369357,2016.18787990564,2016.90808267954,170100000
191,20,0.359588553340723,-16.3969328356972,-71.4968083795426,-16.32612939,-71.58305839,14.8043162641771,14.4447277108364,2016.90808267954,2017.26767123288,170100000
191,21,0.411643347861423,-16.3969328356972,-71.4968083795426,-16.39438124,-71.4906797,14.8563710586978,14.4447277108364,2016.90808267954,2017.3197260274,170100000
192,23,0.473547709410036,-16.3872720728462,-71.4994529476016,-16.40288251,-71.50379518,13.3933573600676,12.9198096506575,2015.38316461936,2015.85671232877,170100000
192,24,0.687051714200857,-16.3872720728462,-71.4994529476016,-16.30893296,-71.55127284,13.6068613648584,12.9198096506575,2015.38316461936,2016.07021633356,170100000
193,194,0.312691312349173,-16.3887814685849,-71.4984589116635,-16.3882583689516,-71.491831068297,12.5427561438403,12.2300648314911,2014.69341980019,2015.00611111254,170100000
193,45,0.524936364192824,-16.3887814685849,-71.4984589116635,-16.37565627,-71.50150904,12.755001195684,12.2300648314911,2014.69341980019,2015.21835616438,170100000
194,195,0.127850193435288,-16.3882583689516,-71.491831068297,-16.3903355397048,-71.4930140439885,12.6706063372756,12.5427561438403,2015.00611111254,2015.13396130598,170100000
194,202,0.896837899758827,-16.3882583689516,-71.491831068297,-16.3817040049477,-71.4956063606413,13.4395940435991,12.5427561438403,2015.00611111254,2015.9029490123,170100000
195,196,0.0141821261317006,-16.3903355397048,-71.4930140439885,-16.3909532238485,-71.4931405396961,12.6847884634073,12.6706063372756,2015.13396130598,2015.14814343211,170100000
195,199,0.183482835359086,-16.3903355397048,-71.4930140439885,-16.3949365325396,-71.4877050621008,12.8540891726347,12.6706063372756,2015.13396130598,2015.31744414133,170100000
196,28,1.30731880309041,-16.3909532238485,-71.4931405396961,-16.36897699,-71.5193246,13.9921072664977,12.6847884634073,2015.14814343211,2016.4554622352,170100000
196,197,0.383784796456583,-16.3909532238485,-71.4931405396961,-16.3923820978695,-71.487051222123,13.0685732598639,12.6847884634073,2015.14814343211,2015.53192822856,170100000
197,27,0.201496428970772,-16.3923820978695,-71.487051222123,-16.3924328,-71.4839463,13.2700696888347,13.0685732598639,2015.53192822856,2015.73342465753,170100000
197,198,0.119467598689269,-16.3923820978695,-71.487051222123,-16.3917963240377,-71.4898259919795,13.1880408585532,13.0685732598639,2015.53192822856,2015.65139582725,170100000
198,26,0.128604172747261,-16.3917963240377,-71.4898259919795,-16.40240654,-71.49329888,13.3166450313004,13.1880408585532,2015.65139582725,2015.78,170100000
198,25,0.246412391925448,-16.3917963240377,-71.4898259919795,-16.39492615,-71.49390975,13.4344532504786,13.1880408585532,2015.65139582725,2015.89780821918,170100000
199,200,0.225919773273899,-16.3949365325396,-71.4877050621008,-16.3920458451643,-71.4969005029171,13.0800089459086,12.8540891726347,2015.31744414133,2015.54336391461,170100000
199,32,0.599542160035643,-16.3949365325396,-71.4877050621008,-16.39289249,-71.48548371,13.4536313326703,12.8540891726347,2015.31744414133,2015.91698630137,170100000
200,201,0.102535501414339,-16.3920458451643,-71.4969005029171,-16.3925769034307,-71.497838670761,13.1825444473229,13.0800089459086,2015.54336391461,2015.64589941602,170100000
200,31,0.321567592241044,-16.3920458451643,-71.4969005029171,-16.39422949,-71.49571685,13.4015765381496,13.0800089459086,2015.54336391461,2015.86493150685,170100000
201,30,2.24642935110073,-16.3925769034307,-71.497838670761,-16.39657603,-71.49501346,15.4289737984237,13.1825444473229,2015.64589941602,2017.89232876712,170100000
201,29,0.0354704469912583,-16.3925769034307,-71.497838670761,-16.40255789,-71.49618517,13.2180148943142,13.1825444473229,2015.64589941602,2015.68136986301,170100000
202,203,0.456623543084824,-16.3817040049477,-71.4956063606413,-16.385162165084,-71.5057502664327,13.896217586684,13.4395940435991,2015.9029490123,2016.35957255538,170100000
202,33,1.8523934534546,-16.3817040049477,-71.4956063606413,-16.39120303,-71.48023315,15.2919874970537,13.4395940435991,2015.9029490123,2017.75534246575,170100000
203,204,0.0519794595980247,-16.385162165084,-71.5057502664327,-16.3898988244852,-71.5115768767674,13.948197046282,13.896217586684,2016.35957255538,2016.41155201498,170100000
203,212,0.121119179961113,-16.385162165084,-71.5057502664327,-16.3931908545449,-71.5154106189233,14.0173367666451,13.896217586684,2016.35957255538,2016.48069173534,170100000
204,205,0.0647385050563827,-16.3898988244852,-71.5115768767674,-16.3859342023984,-71.5135726631981,14.0129355513384,13.948197046282,2016.41155201498,2016.47629052004,170100000
204,42,0.771187711045874,-16.3898988244852,-71.5115768767674,-16.36891794,-71.52116468,14.7193847573279,13.948197046282,2016.41155201498,2017.18273972603,170100000
205,41,0.528367014208532,-16.3859342023984,-71.5135726631981,-16.44510074,-71.56520284,14.5413025655469,14.0129355513384,2016.47629052004,2017.00465753425,170100000
205,206,1.01295178082872,-16.3859342023984,-71.5135726631981,-16.3690524129839,-71.5115157268204,15.0258873321671,14.0129355513384,2016.47629052004,2017.48924230087,170100000
206,207,0.015247299401655,-16.3690524129839,-71.5115157268204,-16.3695513728851,-71.5133425015275,15.0411346315688,15.0258873321671,2017.48924230087,2017.50448960027,170100000
206,40,0.211305644338823,-16.3690524129839,-71.5115157268204,-16.36917267,-71.51095321,15.2371929765059,15.0258873321671,2017.48924230087,2017.70054794521,170100000
207,34,1.53852409836184,-16.3695513728851,-71.5133425015275,-16.393171,-71.507675,16.5796587299306,15.0411346315688,2017.50448960027,2019.04301369863,170100000
207,208,0.023201459411287,-16.3695513728851,-71.5133425015275,-16.3719836577826,-71.5171637240227,15.06433609098,15.0411346315688,2017.50448960027,2017.52769105968,170100000
208,209,0.0040665392510526,-16.3719836577826,-71.5171637240227,-16.3718579465566,-71.5174522901695,15.0684026302311,15.06433609098,2017.52769105968,2017.53175759893,170100000
208,211,0.247894481316621,-16.3719836577826,-71.5171637240227,-16.3930086056455,-71.5028601175542,15.3122305722967,15.06433609098,2017.52769105968,2017.775585541,170100000
209,37,0.218105414767944,-16.3718579465566,-71.5174522901695,-16.34398399,-71.52693936,15.286508044999,15.0684026302311,2017.53175759893,2017.7498630137,170100000
209,210,0.954034527390536,-16.3718579465566,-71.5174522901695,-16.4025649204428,-71.5143304672108,16.0224371576216,15.0684026302311,2017.53175759893,2018.48579212632,170100000
210,36,0.959961298336418,-16.4025649204428,-71.5143304672108,-16.396154,-71.47797,16.982398455958,16.0224371576216,2018.48579212632,2019.44575342466,170100000
210,35,0.381879106555595,-16.4025649204428,-71.5143304672108,-16.41191557,-71.51325918,16.4043162641772,16.0224371576216,2018.48579212632,2018.86767123288,170100000
211,39,0.429071993250297,-16.3930086056455,-71.5028601175542,-16.414707,-71.52698,15.741302565547,15.3122305722967,2017.775585541,2018.20465753425,170100000
211,38,0.530441856264112,-16.3930086056455,-71.5028601175542,-16.447126,-71.539085,15.8426724285608,15.3122305722967,2017.775585541,2018.30602739726,170100000
212,44,0.294442631000038,-16.3931908545449,-71.5154106189233,-16.40285378,-71.51231033,14.3117793976451,14.0173367666451,2016.48069173534,2016.77513436634,170100000
212,43,0.253459024442691,-16.3931908545449,-71.5154106189233,-16.44365555,-71.50911405,14.2707957910878,14.0173367666451,2016.48069173534,2016.73415075979,170100000
213,214,0.111490930882409,-16.3405736075319,-71.573061325933,-16.342262269702,-71.5806307012526,11.8265420719053,11.7150511410229,2014.17840610972,2014.2898970406,170100000
213,165,1.91366814733273,-16.3405736075319,-71.573061325933,-16.3301838,-71.56136748,13.6287192883556,11.7150511410229,2014.17840610972,2016.09207425706,170100000
214,164,1.83769634213341,-16.342262269702,-71.5806307012526,-16.33157566,-71.59056757,13.6642384140387,11.8265420719053,2014.2898970406,2016.12759338274,170100000
214,215,0.213187238833523,-16.342262269702,-71.5806307012526,-16.3419236015315,-71.5823874149558,12.0397293107388,11.8265420719053,2014.2898970406,2014.50308427944,170100000
215,308,0.786571441769235,-16.3419236015315,-71.5823874149558,-16.3560240041133,-71.580601823044,12.8263007525081,12.0397293107388,2014.50308427944,2015.28965572121,170100000
215,216,0.0394114849907421,-16.3419236015315,-71.5823874149558,-16.3422357889625,-71.5856371648957,12.0791407957296,12.0397293107388,2014.50308427944,2014.54249576443,170100000
216,217,0.106419701215867,-16.3422357889625,-71.5856371648957,-16.3469053371171,-71.5682165924269,12.1855604969454,12.0791407957296,2014.54249576443,2014.64891546564,170100000
216,261,1.18371872373234,-16.3422357889625,-71.5856371648957,-16.3327209696727,-71.5600998544016,13.2628595194619,12.0791407957296,2014.54249576443,2015.72621448816,170100000
217,218,0.770072349809368,-16.3469053371171,-71.5682165924269,-16.3257674298665,-71.5857599218785,12.9556328467548,12.1855604969454,2014.64891546564,2015.41898781545,170100000
217,228,0.16192793425431,-16.3469053371171,-71.5682165924269,-16.3621501845336,-71.5528468879156,12.3474884311997,12.1855604969454,2014.64891546564,2014.8108433999,170100000
218,219,0.220141602453312,-16.3257674298665,-71.5857599218785,-16.3275010555664,-71.582525572786,13.1757744492081,12.9556328467548,2015.41898781545,2015.63912941791,170100000
218,220,0.582682154383544,-16.3257674298665,-71.5857599218785,-16.3267634129169,-71.5997930922707,13.5383150011383,12.9556328467548,2015.41898781545,2016.00166996984,170100000
219,47,0.616879265376895,-16.3275010555664,-71.582525572786,-16.31652235,-71.5827859,13.792653714585,13.1757744492081,2015.63912941791,2016.25600868328,170100000
219,46,1.56552811633884,-16.3275010555664,-71.582525572786,-16.32382748,-71.59476446,14.741302565547,13.1757744492081,2015.63912941791,2017.20465753425,170100000
220,56,1.07148071509363,-16.3267634129169,-71.5997930922707,-16.32258209,-71.57386406,14.609795716232,13.5383150011383,2016.00166996984,2017.07315068493,170100000
220,221,0.0458466400005797,-16.3267634129169,-71.5997930922707,-16.3230852427207,-71.5954037840693,13.5841616411389,13.5383150011383,2016.00166996984,2016.04751660984,170100000
221,222,0.059846258895,-16.3230852427207,-71.5954037840693,-16.3301416570651,-71.5926085915821,13.6440079000339,13.5841616411389,2016.04751660984,2016.10736286873,170100000
221,55,0.345104095303983,-16.3230852427207,-71.5954037840693,-16.3177783,-71.59525364,13.9292657364429,13.5841616411389,2016.04751660984,2016.39262070514,170100000
222,223,0.0543051057899806,-16.3301416570651,-71.5926085915821,-16.3296873365036,-71.590044671787,13.6983130058239,13.6440079000339,2016.10736286873,2016.16166797452,170100000
222,226,0.69429297614646,-16.3301416570651,-71.5926085915821,-16.3028560191652,-71.5826730124928,14.3383008761804,13.6440079000339,2016.10736286873,2016.80165584488,170100000
223,224,0.123234314639506,-16.3296873365036,-71.590044671787,-16.3301524819777,-71.5901062888938,13.8215473204634,13.6983130058239,2016.16166797452,2016.28490228916,170100000
223,48,0.54242814045525,-16.3296873365036,-71.590044671787,-16.33453865,-71.61649811,14.2407411462792,13.6983130058239,2016.16166797452,2016.70409611498,170100000
224,51,0.233401476088892,-16.3301524819777,-71.5901062888938,-16.32286847,-71.58736745,14.0549487965523,13.8215473204634,2016.28490228916,2016.51830376525,170100000
224,225,0.289048376190546,-16.3301524819777,-71.5901062888938,-16.3390857095336,-71.588031362047,14.110595696654,13.8215473204634,2016.28490228916,2016.57395066535,170100000
225,50,0.436186320947892,-16.3390857095336,-71.588031362047,-16.348183,-71.5816,14.5467820176019,14.110595696654,2016.57395066535,2017.0101369863,170100000
225,49,0.302276597166193,-16.3390857095336,-71.588031362047,-16.33837193,-71.58992556,14.4128722938202,14.110595696654,2016.57395066535,2016.87622726252,170100000
226,52,0.129216226382743,-16.3028560191652,-71.5826730124928,-16.32566277,-71.58302859,14.4675171025631,14.3383008761804,2016.80165584488,2016.93087207126,170100000
226,227,0.0694816335158492,-16.3028560191652,-71.5826730124928,-16.303333613204,-71.5708809396704,14.4077825096962,14.3383008761804,2016.80165584488,2016.8711374784,170100000
227,54,0.700643343522065,-16.303333613204,-71.5708809396704,-16.32237075,-71.54346901,15.1084258532183,14.4077825096962,2016.8711374784,2017.57178082192,170100000
227,53,0.0925214781128627,-16.303333613204,-71.5708809396704,-16.31380686,-71.55066935,14.5003039878091,14.4077825096962,2016.8711374784,2016.96365895651,170100000
228,229,0.17411815150253,-16.3621501845336,-71.5528468879156,-16.3629270188273,-71.5439727522795,12.5216065827023,12.3474884311997,2014.8108433999,2014.9849615514,170100000
228,254,2.06001054111894,-16.3621501845336,-71.5528468879156,-16.3624726879196,-71.5572487305548,14.4074989723187,12.3474884311997,2014.8108433999,2016.87085394102,170100000
229,230,1.75071569894547,-16.3629270188273,-71.5439727522795,-16.3623418903562,-71.5118851721709,14.2723222816477,12.5216065827023,2014.9849615514,2016.73567725035,170100000
229,57,0.266271325310438,-16.3629270188273,-71.5439727522795,-16.36856114,-71.52094741,12.7878779080127,12.5216065827023,2014.9849615514,2015.25123287671,170100000
230,231,0.401920070788565,-16.3623418903562,-71.5118851721709,-16.3634287859003,-71.5106731802906,14.6742423524363,14.2723222816477,2016.73567725035,2017.13759732114,170100000
230,233,1.29127522997424,-16.3623418903562,-71.5118851721709,-16.3372632802766,-71.5448907815242,15.563597511622,14.2723222816477,2016.73567725035,2018.02695248032,170100000
231,60,0.494457473384765,-16.3634287859003,-71.5106731802906,-16.37336654,-71.51478562,15.1686998258211,14.6742423524363,2017.13759732114,2017.63205479452,170100000
231,232,1.06137910080866,-16.3634287859003,-71.5106731802906,-16.2978337663121,-71.613893151981,15.735621453245,14.6742423524363,2017.13759732114,2018.19897642194,170100000
232,58,1.35910576983632,-16.2978337663121,-71.613893151981,-16.32870047,-71.6234298,17.0947272230813,15.735621453245,2018.19897642194,2019.55808219178,170100000
232,59,1.38102357805541,-16.2978337663121,-71.613893151981,-16.328714,-71.62386,17.1166450313004,15.735621453245,2018.19897642194,2019.58,170100000
233,239,1.67781954461556,-16.3372632802766,-71.5448907815242,-16.3277572352125,-71.56955539418,17.2414170562375,15.563597511622,2018.02695248032,2019.70477202494,170100000
233,234,0.427136428743029,-16.3372632802766,-71.5448907815242,-16.344527688889,-71.551900342662,15.990733940365,15.563597511622,2018.02695248032,2018.45408890906,170100000
234,61,1.36974670737381,-16.344527688889,-71.551900342662,-16.2945582,-71.52127815,17.3604806477388,15.990733940365,2018.45408890906,2019.82383561644,170100000
234,235,0.42730319908872,-16.344527688889,-71.551900342662,-16.3412055172689,-71.5517755953506,16.4180371394537,15.990733940365,2018.45408890906,2018.88139210815,170100000
235,237,0.406086305767437,-16.3412055172689,-71.5517755953506,-16.3285118616453,-71.5339664917817,16.8241234452212,16.4180371394537,2018.88139210815,2019.28747841392,170100000
235,236,0.193645382005392,-16.3412055172689,-71.5517755953506,-16.3396592238416,-71.549901083375,16.6116825214591,16.4180371394537,2018.88139210815,2019.07503749016,170100000
236,63,0.222770729019346,-16.3396592238416,-71.549901083375,-16.316534,-71.54525,16.8344532504785,16.6116825214591,2019.07503749016,2019.29780821918,170100000
236,62,0.0474282632659717,-16.3396592238416,-71.549901083375,-16.339685,-71.55114,16.6591107847251,16.6116825214591,2019.07503749016,2019.12246575342,170100000
237,238,0.052521250714733,-16.3285118616453,-71.5339664917817,-16.3309462187593,-71.5487803989281,16.8766446959359,16.8241234452212,2019.28747841392,2019.33999966464,170100000
237,64,0.306220216216219,-16.3285118616453,-71.5339664917817,-16.32087619,-71.53282426,17.1303436614374,16.8241234452212,2019.28747841392,2019.59369863014,170100000
238,66,0.259178417556201,-16.3309462187593,-71.5487803989281,-16.36934,-71.567024,17.1358231134921,16.8766446959359,2019.33999966464,2019.59917808219,170100000
238,65,0.234520883309757,-16.3309462187593,-71.5487803989281,-16.29681517,-71.62578761,17.1111655792457,16.8766446959359,2019.33999966464,2019.57452054795,170100000
239,241,0.8474385827809,-16.3277572352125,-71.56955539418,-16.3295916076459,-71.5595935399952,18.0888556390184,17.2414170562375,2019.70477202494,2020.55221060772,170100000
239,240,1.24889613468588,-16.3277572352125,-71.56955539418,-16.3275367441482,-71.5669163860635,18.4903131909234,17.2414170562375,2019.70477202494,2020.95366815962,170100000
240,67,0.146879785582355,-16.3275367441482,-71.5669163860635,-16.32985356,-71.56874178,18.6371929765058,18.4903131909234,2020.95366815962,2021.10054794521,170100000
240,68,0.283866086952271,-16.3275367441482,-71.5669163860635,-16.31336532,-71.54642208,18.7741792778757,18.4903131909234,2020.95366815962,2021.23753424658,170100000
241,244,0.241091697019791,-16.3295916076459,-71.5595935399952,-16.3098716165777,-71.5954720848433,18.3299473360382,18.0888556390184,2020.55221060772,2020.79330230474,170100000
241,242,0.0766306485081722,-16.3295916076459,-71.5595935399952,-16.3282386802842,-71.5568932169472,18.1654862875266,18.0888556390184,2020.55221060772,2020.62884125623,170100000
242,69,0.32935321940823,-16.3282386802842,-71.5568932169472,-16.33255972,-71.57247195,18.4948395069348,18.1654862875266,2020.62884125623,2020.95819447563,170100000
242,243,0.59025665242342,-16.3282386802842,-71.5568932169472,-16.3287216110351,-71.5522658499678,18.75574293995,18.1654862875266,2020.62884125623,2021.21909790865,170100000
243,71,0.262271954364107,-16.3287216110351,-71.5522658499678,-16.31464471,-71.54805501,19.0180148943141,18.75574293995,2021.21909790865,2021.48136986301,170100000
243,70,0.996518529706575,-16.3287216110351,-71.5522658499678,-16.46286521,-71.55672352,19.7522614696566,18.75574293995,2021.21909790865,2022.21561643836,170100000
244,245,0.718091448130523,-16.3098716165777,-71.5954720848433,-16.3778269464227,-71.5115882497986,19.0480387841688,18.3299473360382,2020.79330230474,2021.51139375287,170100000
244,82,0.504505914440235,-16.3098716165777,-71.5954720848433,-16.328681,-71.594948,18.8344532504785,18.3299473360382,2020.79330230474,2021.29780821918,170100000
245,248,0.658246492559819,-16.3778269464227,-71.5115882497986,-16.3832555426924,-71.5031111575975,19.7062852767286,19.0480387841688,2021.51139375287,2022.16964024543,170100000
245,246,0.0131926550832491,-16.3778269464227,-71.5115882497986,-16.3786893567913,-71.5125178802253,19.061231439252,19.0480387841688,2021.51139375287,2021.52458640795,170100000
246,74,0.932125920815465,-16.3786893567913,-71.5125178802253,-16.45532977,-71.57648403,19.9933573600675,19.061231439252,2021.52458640795,2022.45671232877,170100000
246,247,1.27497378917408,-16.3786893567913,-71.5125178802253,-16.3068892145947,-71.5521927091808,20.3362052284261,19.061231439252,2021.52458640795,2022.79956019713,170100000
247,72,1.48103865009351,-16.3068892145947,-71.5521927091808,-16.32043721,-71.56336805,21.8172438785196,20.3362052284261,2022.79956019713,2024.28059884722,170100000
247,73,1.31710422386389,-16.3068892145947,-71.5521927091808,-16.31042615,-71.54766915,21.65330945229,20.3362052284261,2022.79956019713,2024.11666442099,170100000
248,252,1.06882437941239,-16.3832555426924,-71.5031111575975,-16.4018275855512,-71.5328748152277,20.775109656141,19.7062852767286,2022.16964024543,2023.23846462484,170100000
248,249,0.108296491351156,-16.3832555426924,-71.5031111575975,-16.3856807469451,-71.4984418704408,19.8145817680797,19.7062852767286,2022.16964024543,2022.27793673678,170100000
249,75,1.1897344960974,-16.3856807469451,-71.4984418704408,-16.39621416,-71.4966804,21.0043162641771,19.8145817680797,2022.27793673678,2023.46767123288,170100000
249,250,0.582550897376757,-16.3856807469451,-71.4984418704408,-16.3869633762665,-71.5062621186688,20.3971326654565,19.8145817680797,2022.27793673678,2022.86048763416,170100000
250,78,2.31951236584402,-16.3869633762665,-71.5062621186688,-16.37627058,-71.49377435,22.7166450313005,20.3971326654565,2022.86048763416,2025.18,170100000
250,251,0.577483589919315,-16.3869633762665,-71.5062621186688,-16.4035158492856,-71.4970507198864,20.9746162553758,20.3971326654565,2022.86048763416,2023.43797122408,170100000
251,77,0.880878989264015,-16.4035158492856,-71.4970507198864,-16.4198272,-71.51037962,21.8554952446398,20.9746162553758,2023.43797122408,2024.31885021334,170100000
251,76,0.648638552105562,-16.4035158492856,-71.4970507198864,-16.40224446,-71.48109962,21.6232548074814,20.9746162553758,2023.43797122408,2024.08660977618,170100000
252,253,0.364449679034357,-16.4018275855512,-71.5328748152277,-16.4110900744034,-71.5286075689309,21.1395593351753,20.775109656141,2023.23846462484,2023.60291430387,170100000
