node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.185552962785997,-16.3285258153891,-71.6238310417324,-16.3313610921077,-71.6262973313829,26.2209066265042,26.0353536637182,2017.14850446149,2017.33405742428,218700000
252,94,1.22053663439589,-16.3285258153891,-71.6238310417324,-16.307352,-71.6272,27.2558902981141,26.0353536637182,2017.14850446149,2018.36904109589,218700000
253,254,1.22050563932745,-16.3313610921077,-71.6262973313829,-16.377054764569,-71.5726536416944,27.4414122658317,26.2209066265042,2017.33405742428,2018.55456306361,218700000
253,267,0.865333519485771,-16.3313610921077,-71.6262973313829,-16.3359896502831,-71.6213402764047,27.08624014599,26.2209066265042,2017.33405742428,2018.19939094377,218700000
254,266,0.464380064322523,-16.377054764569,-71.5726536416944,-16.3714930813337,-71.5633051631725,27.9057923301542,27.4414122658317,2018.55456306361,2019.01894312793,218700000
254,255,0.582530626673076,-16.377054764569,-71.5726536416944,-16.3344048771408,-71.5588196937144,28.0239428925048,27.4414122658317,2018.55456306361,2019.13709369028,218700000
255,256,0.711621852064196,-16.3344048771408,-71.5588196937144,-16.2912413950793,-71.5459348638321,28.735564744569,28.0239428925048,2019.13709369028,2019.84871554235,218700000
255,88,0.484002200129882,-16.3344048771408,-71.5588196937144,-16.32037,-71.54994,28.5079450926346,28.0239428925048,2019.13709369028,2019.62109589041,218700000
256,87,1.25731185491499,-16.2912413950793,-71.5459348638321,-16.31982398,-71.55359419,29.992876599484,28.735564744569,2019.84871554235,2021.10602739726,218700000
256,257,0.54810875313486,-16.2912413950793,-71.5459348638321,-16.3454544822801,-71.6459562772612,29.2836734977038,28.735564744569,2019.84871554235,2020.39682429548,218700000
257,258,0.826366742025164,-16.3454544822801,-71.6459562772612,-16.3470626615171,-71.636329239266,30.110040239729,29.2836734977038,2020.39682429548,2021.22319103751,218700000
257,265,0.696243018346191,-16.3454544822801,-71.6459562772612,-16.3747973959881,-71.5789273722618,29.97991651605,29.2836734977038,2020.39682429548,2021.09306731383,218700000
258,259,0.389274267905187,-16.3470626615171,-71.636329239266,-16.3583433909571,-71.6374008928554,30.4993145076342,30.110040239729,2021.22319103751,2021.61246530541,218700000
258,84,1.28831581180977,-16.3470626615171,-71.636329239266,-16.30329,-71.525222,31.3983560515388,30.110040239729,2021.22319103751,2022.51150684932,218700000
259,83,1.47712373568541,-16.3583433909571,-71.6374008928554,-16.31970472,-71.62962094,31.9764382433196,30.4993145076342,2021.61246530541,2023.0895890411,218700000
259,260,0.195485285464994,-16.3583433909571,-71.6374008928554,-16.3827617113317,-71.6370830346413,30.6947997930992,30.4993145076342,2021.61246530541,2021.80795059088,218700000
260,264,0.210135503021112,-16.3827617113317,-71.6370830346413,-16.3344375490308,-71.6079031702861,30.9049352961203,30.6947997930992,2021.80795059088,2022.0180860939,218700000
260,261,0.301093129681836,-16.3827617113317,-71.6370830346413,-16.3763886194129,-71.6377753400548,30.995892922781,30.6947997930992,2021.80795059088,2022.10904372056,218700000
261,77,1.13396997807287,-16.3763886194129,-71.6377753400548,-16.30825707,-71.62690187,32.1298629008539,30.995892922781,2022.10904372056,2023.24301369863,218700000
261,262,0.512521702428459,-16.3763886194129,-71.6377753400548,-16.3716128029915,-71.6357151228825,31.5084146252095,30.995892922781,2022.10904372056,2022.62156542299,218700000
262,263,0.625255089885892,-16.3716128029915,-71.6357151228825,-16.3695019917411,-71.6048289427648,32.1336697150954,31.5084146252095,2022.62156542299,2023.24682051287,218700000
262,80,0.144735946877174,-16.3716128029915,-71.6357151228825,-16.37918904,-71.62308263,31.6531505720866,31.5084146252095,2022.62156542299,2022.76630136986,218700000
263,79,0.29756304877215,-16.3695019917411,-71.6048289427648,-16.39543776,-71.56769812,32.4312327638675,32.1336697150954,2023.24682051287,2023.54438356164,218700000
263,78,0.39619318575838,-16.3695019917411,-71.6048289427648,-16.309694,-71.64627,32.5298629008537,32.1336697150954,2023.24682051287,2023.64301369863,218700000
264,81,1.10437965952805,-16.3344375490308,-71.6079031702861,-16.33019529,-71.61011813,32.0093149556483,30.9049352961203,2022.0180860939,2023.12246575342,218700000
264,82,0.715338563637614,-16.3344375490308,-71.6079031702861,-16.352273,-71.597638,31.6202738597579,30.9049352961203,2022.0180860939,2022.73342465753,218700000
265,86,2.10063131631051,-16.3747973959881,-71.5789273722618,-16.36800562,-71.57673781,32.0805478323605,29.97991651605,2021.09306731383,2023.19369863014,218700000
265,85,1.3335080286393,-16.3747973959881,-71.5789273722618,-16.33964061,-71.60647222,31.3134245446893,29.97991651605,2021.09306731383,2022.42657534247,218700000
266,89,0.0432486528913421,-16.3714930813337,-71.5633051631725,-16.37187602,-71.56320175,27.9490409830456,27.9057923301542,2019.01894312793,2019.06219178082,218700000
266,90,0.29530344741186,-16.3714930813337,-71.5633051631725,-16.29254743,-71.5287674,28.2010957775661,27.9057923301542,2019.01894312793,2019.31424657534,218700000
267,93,0.0600611110282321,-16.3359896502831,-71.6213402764047,-16.345425,-71.61238,27.1463012570182,27.08624014599,2018.19939094377,2018.25945205479,218700000
267,268,0.25175850468555,-16.3359896502831,-71.6213402764047,-16.336926968403,-71.6199026891719,27.3379986506756,27.08624014599,2018.19939094377,2018.45114944845,218700000
268,91,0.750768359767267,-16.336926968403,-71.6199026891719,-16.35615896,-71.61434554,28.0887670104428,27.3379986506756,2018.45114944845,2019.20191780822,218700000
268,92,0.446658770726277,-16.336926968403,-71.6199026891719,-16.35057,-71.612175,27.7846574214018,27.3379986506756,2018.45114944845,2018.89780821918,218700000
269,95,0.428456469818423,-16.4234228593479,-71.6750434959151,-16.42489961,-71.66310493,26.0504108460594,25.6219543762409,2016.73510517402,2017.16356164384,218700000
269,96,0.220357061180005,-16.4234228593479,-71.6750434959151,-16.42404763,-71.67049146,25.842311437421,25.6219543762409,2016.73510517402,2016.9554622352,218700000
270,99,0.60086178097224,-16.3309484931458,-71.5745055023534,-16.31103879,-71.61092203,25.3286502352351,24.7277884542629,2015.84093925204,2016.44180103301,218700000
270,271,1.03639914266602,-16.3309484931458,-71.5745055023534,-16.330283669076,-71.5791878583935,25.7641875969289,24.7277884542629,2015.84093925204,2016.87733839471,218700000
271,101,0.735538317623478,-16.330283669076,-71.5791878583935,-16.31601061,-71.54095899,26.4997259145524,25.7641875969289,2016.87733839471,2017.61287671233,218700000
271,100,0.0535336765574908,-16.330283669076,-71.5791878583935,-16.33749293,-71.58124094,25.8177212734864,25.7641875969289,2016.87733839471,2016.93087207126,218700000
272,273,1.57203994693744,-16.3186800122761,-71.5708018243895,-16.3339185915396,-71.5929857326794,25.4141077788548,23.8420678319174,2014.95521862969,2016.52725857663,218700000
272,133,1.80898677490248,-16.3186800122761,-71.5708018243895,-16.33264008,-71.59438684,25.6510546068198,23.8420678319174,2014.95521862969,2016.7642054046,218700000
273,132,0.965070190492224,-16.3339185915396,-71.5929857326794,-16.3095575,-71.63782737,26.379177969347,25.4141077788548,2016.52725857663,2017.49232876712,218700000
273,274,0.684635744974552,-16.3339185915396,-71.5929857326794,-16.3357505339506,-71.5880736013236,26.0987435238294,25.4141077788548,2016.52725857663,2017.21189432161,218700000
274,275,0.584426059915798,-16.3357505339506,-71.5880736013236,-16.336173038419,-71.5906554251248,26.6831695837452,26.0987435238294,2017.21189432161,2017.79632038152,218700000
274,102,0.231119377024329,-16.3357505339506,-71.5880736013236,-16.33794879,-71.58628937,26.3298629008537,26.0987435238294,2017.21189432161,2017.44301369863,218700000
275,278,0.173798953553229,-16.336173038419,-71.5906554251248,-16.3550507236047,-71.6090782419047,26.8569685372984,26.6831695837452,2017.79632038152,2017.97011933507,218700000
275,276,0.0904198834453478,-16.336173038419,-71.5906554251248,-16.3365575874014,-71.6007611579538,26.7735894671905,26.6831695837452,2017.79632038152,2017.88674026497,218700000
276,277,0.205327293182148,-16.3365575874014,-71.6007611579538,-16.3248536473706,-71.5938352256931,26.9789167603727,26.7735894671905,2017.88674026497,2018.09206755815,218700000
276,103,0.186410419964705,-16.3365575874014,-71.6007611579538,-16.341963,-71.60505,26.9599998871552,26.7735894671905,2017.88674026497,2018.07315068493,218700000
277,104,1.03313792130303,-16.3248536473706,-71.5938352256931,-16.3038,-71.61698,28.0120546816757,26.9789167603727,2018.09206755815,2019.12520547945,218700000
277,105,0.616699565138567,-16.3248536473706,-71.5938352256931,-16.324383,-71.59501,27.5956163255112,26.9789167603727,2018.09206755815,2018.70876712329,218700000
278,131,0.138647788212925,-16.3550507236047,-71.6090782419047,-16.351608,-71.61768,26.9956163255113,26.8569685372984,2017.97011933507,2018.10876712329,218700000
278,279,0.912770800528754,-16.3550507236047,-71.6090782419047,-16.3178592874008,-71.5995627159942,27.7697393378271,26.8569685372984,2017.97011933507,2018.8828901356,218700000
279,280,0.288364975588119,-16.3178592874008,-71.5995627159942,-16.3213851989132,-71.600308694193,28.0581043134153,27.7697393378271,2018.8828901356,2019.17125511119,218700000
279,106,2.02339177172486,-16.3178592874008,-71.5995627159942,-16.30290222,-71.61608093,29.793131109552,27.7697393378271,2018.8828901356,2020.90628190733,218700000
280,297,0.0777160337803435,-16.3213851989132,-71.600308694193,-16.3156661738318,-71.6238393515306,28.1358203471956,28.0581043134153,2019.17125511119,2019.24897114497,218700000
280,281,1.33138671557953,-16.3213851989132,-71.600308694193,-16.3236859397897,-71.5948492759892,29.3894910289948,28.0581043134153,2019.17125511119,2020.50264182677,218700000
281,282,0.13301345665569,-16.3236859397897,-71.5948492759892,-16.3186985273866,-71.5943786557954,29.5225044856505,29.3894910289948,2020.50264182677,2020.63565528343,218700000
281,107,0.68831707733838,-16.3236859397897,-71.5948492759892,-16.3124546,-71.60477884,30.0778081063332,29.3894910289948,2020.50264182677,2021.19095890411,218700000
282,108,0.421057045340358,-16.3186985273866,-71.5943786557954,-16.31541743,-71.5972254,29.9435615309908,29.5225044856505,2020.63565528343,2021.05671232877,218700000
282,283,0.135131301053987,-16.3186985273866,-71.5943786557954,-16.3365578666761,-71.5780726952884,29.6576357867045,29.5225044856505,2020.63565528343,2020.77078658448,218700000
283,123,0.247569579902685,-16.3365578666761,-71.5780726952884,-16.34979926,-71.58495258,29.9052053666072,29.6576357867045,2020.77078658448,2021.01835616438,218700000
283,284,0.417727138837736,-16.3365578666761,-71.5780726952884,-16.4421548552814,-71.5464780510964,30.0753629255422,29.6576357867045,2020.77078658448,2021.18851372332,218700000
284,285,0.578468891224289,-16.4421548552814,-71.5464780510964,-16.455557378139,-71.5451771171564,30.6538318167665,30.0753629255422,2021.18851372332,2021.76698261454,218700000
284,287,0.236638006810523,-16.4421548552814,-71.5464780510964,-16.4479356287328,-71.5054226757368,30.3120009323527,30.0753629255422,2021.18851372332,2021.42515173013,218700000
285,111,1.61849683751201,-16.455557378139,-71.5451771171564,-16.46762652,-71.54889088,32.2723286542785,30.6538318167665,2021.76698261454,2023.38547945205,218700000
285,286,0.0695770857825333,-16.455557378139,-71.5451771171564,-16.4541052458039,-71.5426885622349,30.723408902549,30.6538318167665,2021.76698261454,2021.83655970033,218700000
286,109,0.685906053099163,-16.4541052458039,-71.5426885622349,-16.448238,-71.554181,31.4093149556482,30.723408902549,2021.83655970033,2022.52246575342,218700000
286,110,0.59823482022259,-16.4541052458039,-71.5426885622349,-16.28942697,-71.64023135,31.3216437227716,30.723408902549,2021.83655970033,2022.43479452055,218700000
287,288,0.0556317921074108,-16.4479356287328,-71.5054226757368,-16.4450579506492,-71.5077308181681,30.3676327244601,30.3120009323527,2021.42515173013,2021.48078352224,218700000
287,112,1.20690306439158,-16.4479356287328,-71.5054226757368,-16.47372171,-71.45930038,31.5189039967443,30.3120009323527,2021.42515173013,2022.63205479452,218700000
288,290,0.171462019946816,-16.4450579506492,-71.5077308181681,-16.4474312023619,-71.5171593589051,30.539094744407,30.3676327244601,2021.48078352224,2021.65224554218,218700000
288,289,0.131268709966143,-16.4450579506492,-71.5077308181681,-16.4141785260615,-71.513000819707,30.4989014344263,30.3676327244601,2021.48078352224,2021.6120522322,218700000
289,114,1.40082448012616,-16.4141785260615,-71.513000819707,-16.3512505,-71.524679,31.8997259145524,30.4989014344263,2021.6120522322,2023.01287671233,218700000
289,113,1.77890667190694,-16.4141785260615,-71.513000819707,-16.51092123,-71.48877308,32.2778081063332,30.4989014344263,2021.6120522322,2023.39095890411,218700000
290,294,0.573945120495249,-16.4474312023619,-71.5171593589051,-16.463935719663,-71.4980968655765,31.1130398649022,30.539094744407,2021.65224554218,2022.22619066268,218700000
290,291,0.0290455902769406,-16.4474312023619,-71.5171593589051,-16.4461087053473,-71.5246214424179,30.5681403346839,30.539094744407,2021.65224554218,2021.68129113246,218700000
291,293,0.797317578947085,-16.4461087053473,-71.5246214424179,-16.4474709446898,-71.543422501836,31.365457913631,30.5681403346839,2021.68129113246,2022.47860871141,218700000
291,292,0.321664183497082,-16.4461087053473,-71.5246214424179,-16.4963946419299,-71.5255212707204,30.889804518181,30.5681403346839,2021.68129113246,2022.00295531596,218700000
292,116,0.281154273083709,-16.4963946419299,-71.5255212707204,-16.49196629,-71.5132039,31.1709587912647,30.889804518181,2022.00295531596,2022.28410958904,218700000
292,115,0.670195368974143,-16.4963946419299,-71.5255212707204,-16.335434,-72.19504,31.5599998871551,30.889804518181,2022.00295531596,2022.67315068493,218700000
293,118,0.906870740647522,-16.4474709446898,-71.543422501836,-16.45473472,-71.54827689,32.2723286542785,31.365457913631,2022.47860871141,2023.38547945205,218700000
293,117,0.969884439277651,-16.4474709446898,-71.543422501836,-16.45790892,-71.54076937,32.3353423529086,31.365457913631,2022.47860871141,2023.44849315068,218700000
294,122,0.553809337321447,-16.463935719663,-71.4980968655765,-16.474685,-71.476934,31.6668492022237,31.1130398649022,2022.22619066268,2022.78,218700000
294,295,0.221347967888494,-16.463935719663,-71.4980968655765,-16.4599813261298,-71.4956213601003,31.3343878327907,31.1130398649022,2022.22619066268,2022.44753863057,218700000
295,119,0.247529862583737,-16.4599813261298,-71.4956213601003,-16.479248,-71.49214885,31.5819176953744,31.3343878327907,2022.44753863057,2022.69506849315,218700000
295,296,0.121869110709401,-16.4599813261298,-71.4956213601003,-16.4541133582144,-71.4939484650788,31.4562569435001,31.3343878327907,2022.44753863057,2022.56940774128,218700000
296,120,0.744838834065974,-16.4541133582144,-71.4939484650788,-16.40791216,-71.51362591,32.2010957775661,31.4562569435001,2022.56940774128,2023.31424657534,218700000
296,121,0.728400477901602,-16.4541133582144,-71.4939484650788,-16.43881,-71.502463,32.1846574214017,31.4562569435001,2022.56940774128,2023.29780821918,218700000
297,130,0.843103112083247,-16.3156661738318,-71.6238393515306,-16.30158003,-71.63416176,28.9789234592789,28.1358203471956,2019.24897114497,2020.09207425706,218700000
297,298,0.0241573306024989,-16.3156661738318,-71.6238393515306,-16.3151605303542,-71.6316743613304,28.1599776777981,28.1358203471956,2019.24897114497,2019.27312847557,218700000
298,302,0.434134141686101,-16.3151605303542,-71.6316743613304,-16.3264266955482,-71.6289921315692,28.5941118194842,28.1599776777981,2019.27312847557,2019.70726261726,218700000
298,299,0.572299117405899,-16.3151605303542,-71.6316743613304,-16.3093107254036,-71.6406370684183,28.732276795204,28.1599776777981,2019.27312847557,2019.84542759298,218700000
299,300,0.590575967854637,-16.3093107254036,-71.6406370684183,-16.3134469818336,-71.6394803661781,29.3228527630586,28.732276795204,2019.84542759298,2020.43600356083,218700000
299,124,1.2496409001703,-16.3093107254036,-71.6406370684183,-16.307125,-71.627144,29.9819176953743,28.732276795204,2019.84542759298,2021.09506849315,218700000
300,301,0.511555677487443,-16.3134469818336,-71.6394803661781,-16.3328918052809,-71.6424043202344,29.8344084405461,29.3228527630586,2020.43600356083,2020.94755923832,218700000
300,125,0.609749863822543,-16.3134469818336,-71.6394803661781,-16.30894284,-71.65079812,29.9326026268812,29.3228527630586,2020.43600356083,2021.04575342466,218700000
301,127,0.144769528800858,-16.3328918052809,-71.6424043202344,-16.293974,-71.6234,29.9791779693469,29.8344084405461,2020.94755923832,2021.09232876712,218700000
301,126,0.199564049348688,-16.3328918052809,-71.6424043202344,-16.36436253,-71.63603084,30.0339724898948,29.8344084405461,2020.94755923832,2021.14712328767,218700000
302,129,0.390276120668899,-16.3264266955482,-71.6289921315692,-16.42870613,-71.49382107,28.9843879401531,28.5941118194842,2019.70726261726,2020.09753873793,218700000
302,128,0.330166831051441,-16.3264266955482,-71.6289921315692,-16.31943,-71.62229,28.9242786505356,28.5941118194842,2019.70726261726,2020.03742944831,218700000
303,304,1.9259050456814,-16.3963145634115,-71.5025284937379,-16.4005724414894,-71.5024378173732,24.4960289716563,22.5701239259749,2013.68327472375,2015.60917976943,218700000
303,309,1.12199197228641,-16.3963145634115,-71.5025284937379,-16.3897569619389,-71.4924101989046,23.6921158982613,22.5701239259749,2013.68327472375,2014.80526669604,218700000
304,140,0.2475325593345,-16.4005724414894,-71.5024378173732,-16.40288251,-71.50379518,24.7435615309908,24.4960289716563,2015.60917976943,2015.85671232877,218700000
304,305,0.144026595500568,-16.4005724414894,-71.5024378173732,-16.4102578446376,-71.4977033635491,24.6400555671569,24.4960289716563,2015.60917976943,2015.75320636493,218700000
305,135,0.317009968624753,-16.4102578446376,-71.4977033635491,-16.30893296,-71.55127284,24.9570655357816,24.6400555671569,2015.75320636493,2016.07021633356,218700000
305,306,0.0885820555211883,-16.4102578446376,-71.4977033635491,-16.4101485635185,-71.4993553037221,24.7286376226781,24.6400555671569,2015.75320636493,2015.84178842045,218700000
306,307,0.381970632791862,-16.4101485635185,-71.4993553037221,-16.4093919849548,-71.4939483558114,25.1106082554699,24.7286376226781,2015.84178842045,2016.22375905325,218700000
306,136,0.321324087966991,-16.4101485635185,-71.4993553037221,-16.394621,-71.51328883,25.049961710645,24.7286376226781,2015.84178842045,2016.16311250842,218700000
307,137,0.327331597251591,-16.4093919849548,-71.4939483558114,-16.40575491,-71.49612593,25.4379398527215,25.1106082554699,2016.22375905325,2016.5510906505,218700000
307,308,0.533211913744907,-16.4093919849548,-71.4939483558114,-16.3885600845917,-71.4938959304256,25.6438201692148,25.1106082554699,2016.22375905325,2016.75697096699,218700000
308,138,0.510700265885495,-16.3885600845917,-71.4938959304256,-16.32612939,-71.58305839,26.1545204351003,25.6438201692148,2016.75697096699,2017.26767123288,218700000
308,139,0.562755060406195,-16.3885600845917,-71.4938959304256,-16.39438124,-71.4906797,26.206575229621,25.6438201692148,2016.75697096699,2017.3197260274,218700000
309,310,0.125674598345801,-16.3897569619389,-71.4924101989046,-16.38163256192,-71.4968608345588,23.8177904966071,23.6921158982613,2014.80526669604,2014.93094129438,218700000
309,326,0.23659274155899,-16.3897569619389,-71.4924101989046,-16.3925195606565,-71.4921922636324,23.9287086398203,23.6921158982613,2014.80526669604,2015.0418594376,218700000
310,311,0.13251207055453,-16.38163256192,-71.4968608345588,-16.3840869224707,-71.4948990732726,23.9503025671616,23.8177904966071,2014.93094129438,2015.06345336494,218700000
310,324,0.228059842101208,-16.38163256192,-71.4968608345588,-16.3922286571273,-71.4925985633231,24.0458503387083,23.8177904966071,2014.93094129438,2015.15900113648,218700000
311,323,0.0621303548325418,-16.3840869224707,-71.4948990732726,-16.384074359137,-71.4940727735354,24.0124329219942,23.9503025671616,2015.06345336494,2015.12558371977,218700000
311,312,0.602522876505244,-16.3840869224707,-71.4948990732726,-16.3842862168693,-71.4936710665035,24.5528254436669,23.9503025671616,2015.06345336494,2015.66597624144,218700000
312,313,0.335204362065888,-16.3842862168693,-71.4936710665035,-16.4038051250297,-71.5118757159635,24.8880298057328,24.5528254436669,2015.66597624144,2016.00118060351,218700000
312,141,2.08936622431011,-16.3842862168693,-71.4936710665035,-16.39120303,-71.48023315,26.642191667977,24.5528254436669,2015.66597624144,2017.75534246575,218700000
313,314,0.49976112890509,-16.4038051250297,-71.5118757159635,-16.3997344405441,-71.5142831222556,25.3877909346379,24.8880298057328,2016.00118060351,2016.50094173241,218700000
313,315,0.425737096851096,-16.4038051250297,-71.5118757159635,-16.4069477952141,-71.5301574001761,25.3137669025839,24.8880298057328,2016.00118060351,2016.42691770036,218700000
314,143,0.2741926339305,-16.3997344405441,-71.5142831222556,-16.40285378,-71.51231033,25.6619835685684,25.3877909346379,2016.50094173241,2016.77513436634,218700000
314,142,0.233209027373153,-16.3997344405441,-71.5142831222556,-16.44365555,-71.50911405,25.620999962011,25.3877909346379,2016.50094173241,2016.73415075979,218700000
315,316,0.515454297431619,-16.4069477952141,-71.5301574001761,-16.3734693861694,-71.5190344574347,25.8292212000155,25.3137669025839,2016.42691770036,2016.94237199779,218700000
315,144,0.577739833886284,-16.4069477952141,-71.5301574001761,-16.44510074,-71.56520284,25.8915067364701,25.3137669025839,2016.42691770036,2017.00465753425,218700000
316,317,0.319643812875897,-16.3734693861694,-71.5190344574347,-16.3672762891799,-71.5195263787757,26.1488650128914,25.8292212000155,2016.94237199779,2017.26201581067,218700000
316,145,0.240367728235624,-16.3734693861694,-71.5190344574347,-16.36891794,-71.52116468,26.0695889282511,25.8292212000155,2016.94237199779,2017.18273972603,218700000
317,319,0.0185942914250559,-16.3672762891799,-71.5195263787757,-16.3697096429558,-71.5203474176933,26.1674593043164,26.1488650128914,2017.26201581067,2017.28061010209,218700000
317,318,0.192209980215718,-16.3672762891799,-71.5195263787757,-16.3442959850387,-71.527794617975,26.3410749931071,26.1488650128914,2017.26201581067,2017.45422579088,218700000
318,147,0.295637222815174,-16.3442959850387,-71.527794617975,-16.34398399,-71.52693936,26.6367122159223,26.3410749931071,2017.45422579088,2017.7498630137,218700000
318,146,1.99152763377418,-16.3442959850387,-71.527794617975,-16.396154,-71.47797,28.3326026268813,26.3410749931071,2017.45422579088,2019.44575342466,218700000
319,320,0.00122787919359535,-16.3697096429558,-71.5203474176933,-16.3699762246259,-71.5198650539423,26.16868718351,26.1674593043164,2017.28061010209,2017.28183798129,218700000
319,322,0.175527084746019,-16.3697096429558,-71.5203474176933,-16.3673708113277,-71.5098423822856,26.3429863890624,26.1674593043164,2017.28061010209,2017.45613718684,218700000
320,321,0.516502442751007,-16.3699762246259,-71.5198650539423,-16.3948714812959,-71.5595746853054,26.685189626261,26.16868718351,2017.28183798129,2017.79834042404,218700000
320,150,1.58583325159043,-16.3699762246259,-71.5198650539423,-16.41191557,-71.51325918,27.7545204351005,26.16868718351,2017.28183798129,2018.86767123288,218700000
321,149,0.406317110209155,-16.3948714812959,-71.5595746853054,-16.414707,-71.52698,27.0915067364702,26.685189626261,2017.79834042404,2018.20465753425,218700000
321,148,0.50768697322297,-16.3948714812959,-71.5595746853054,-16.447126,-71.539085,27.192876599484,26.685189626261,2017.79834042404,2018.30602739726,218700000
322,152,1.58687651179138,-16.3673708113277,-71.5098423822856,-16.393171,-71.507675,27.9298629008538,26.3429863890624,2017.45613718684,2019.04301369863,218700000
322,151,0.244410758366702,-16.3673708113277,-71.5098423822856,-16.36917267,-71.51095321,26.5873971474292,26.3429863890624,2017.45613718684,2017.70054794521,218700000
323,154,0.0927724446130291,-16.384074359137,-71.4940727735354,-16.37565627,-71.50150904,24.1052053666072,24.0124329219942,2015.12558371977,2015.21835616438,218700000
323,153,0.791402581599396,-16.384074359137,-71.4940727735354,-16.39289249,-71.48548371,24.8038355035936,24.0124329219942,2015.12558371977,2015.91698630137,218700000
324,157,0.574423521049585,-16.3922286571273,-71.4925985633231,-16.3924328,-71.4839463,24.6202738597579,24.0458503387083,2015.15900113648,2015.73342465753,218700000
324,325,0.489229360508945,-16.3922286571273,-71.4925985633231,-16.3926431193215,-71.4934640958046,24.5350796992173,24.0458503387083,2015.15900113648,2015.64823049699,218700000
325,156,0.249577722184585,-16.3926431193215,-71.4934640958046,-16.39492615,-71.49390975,24.7846574214018,24.5350796992173,2015.64823049699,2015.89780821918,218700000
325,155,0.131769503006398,-16.3926431193215,-71.4934640958046,-16.40240654,-71.49329888,24.6668492022237,24.5350796992173,2015.64823049699,2015.78,218700000
326,161,1.41360279760066,-16.3925195606565,-71.4921922636324,-16.36897699,-71.5193246,25.342311437421,23.9287086398203,2015.0418594376,2016.4554622352,218700000
326,327,0.284555277090044,-16.3925195606565,-71.4921922636324,-16.3951684289371,-71.4959305231804,24.2132639169103,23.9287086398203,2015.0418594376,2015.32641471469,218700000
327,328,0.347853903655034,-16.3951684289371,-71.4959305231804,-16.391069926615,-71.498863354582,24.5611178205654,24.2132639169103,2015.32641471469,2015.67426861834,218700000
327,158,0.538516792162534,-16.3951684289371,-71.4959305231804,-16.39422949,-71.49571685,24.7517807090729,24.2132639169103,2015.32641471469,2015.86493150685,218700000
328,159,0.00710124467205375,-16.391069926615,-71.498863354582,-16.40255789,-71.49618517,24.5682190652374,24.5611178205654,2015.67426861834,2015.68136986301,218700000
328,160,2.21806014878153,-16.391069926615,-71.498863354582,-16.39657603,-71.49501346,26.7791779693469,24.5611178205654,2015.67426861834,2017.89232876712,218700000
329,330,10.9996615773445,-15.1961162518932,-70.101633513135,-15.2176440980405,-70.1127817934682,18.0338466999327,7.03418512258818,1998.14733592036,2009.14699749771,218700000
329,163,14.2015689377835,-15.1961162518932,-70.101633513135,-15.69549937,-70.11214,21.2357540603717,7.03418512258818,1998.14733592036,2012.34890485815,218700000
330,331,1.57411754600491,-15.2176440980405,-70.1127817934682,-15.2433746522736,-70.0923456498238,19.6079642459376,18.0338466999327,2009.14699749771,2010.72111504371,218700000
330,166,12.0357422283184,-15.2176440980405,-70.1127817934682,-16.323315,-71.596666,30.0695889282511,18.0338466999327,2009.14699749771,2021.18273972603,218700000
331,164,0.445186326149093,-15.2433746522736,-70.0923456498238,-15.2419,-70.1018,20.0531505720867,19.6079642459376,2010.72111504371,2011.16630136986,218700000
331,165,0.431487696012079,-15.2433746522736,-70.0923456498238,-15.2557,-70.1019,20.0394519419497,19.6079642459376,2010.72111504371,2011.15260273973,218700000
