node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
177,4,0.372429004678507,-16.3093589840655,-72.1795954007576,-16.3489947,-72.20092481,16.7988102821744,16.4263812774959,2021.0651052419,2021.43753424658,51300000
178,179,0.300149945787988,-16.3270846084485,-72.1533062508499,-16.3221860258722,-72.183629682738,16.2710102786692,15.9708603328812,2020.60958429728,2020.90973424307,51300000
178,7,0.562196524635596,-16.3270846084485,-72.1533062508499,-16.333763,-72.17603,16.5330568575168,15.9708603328812,2020.60958429728,2021.17178082192,51300000
179,8,0.185334250080465,-16.3221860258722,-72.183629682738,-16.32003749,-72.17833375,16.4563445287497,16.2710102786692,2020.90973424307,2021.09506849315,51300000
179,180,0.0829367095618112,-16.3221860258722,-72.183629682738,-16.3210424221331,-72.1829283406243,16.353946988231,16.2710102786692,2020.90973424307,2020.99267095263,51300000
180,182,0.355057142386495,-16.3210424221331,-72.1829283406243,-16.3209602039407,-72.1734559568949,16.7090041306175,16.353946988231,2020.99267095263,2021.34772809502,51300000
180,181,0.0815647462092999,-16.3210424221331,-72.1829283406243,-16.3287787926321,-72.1824933643058,16.4355117344403,16.353946988231,2020.99267095263,2021.07423569884,51300000
181,10,0.0674081367751116,-16.3287787926321,-72.1824933643058,-16.3277413,-72.18033884,16.5029198712155,16.4355117344403,2021.07423569884,2021.14164383562,51300000
181,9,0.20165471211767,-16.3287787926321,-72.1824933643058,-16.32494862,-72.18179114,16.637166446558,16.4355117344403,2021.07423569884,2021.27589041096,51300000
182,12,0.254189713200779,-16.3209602039407,-72.1734559568949,-16.31916435,-72.17306338,16.9631938438183,16.7090041306175,2021.34772809502,2021.60191780822,51300000
182,11,0.254189713200779,-16.3209602039407,-72.1734559568949,-16.38321775,-72.19833388,16.9631938438183,16.7090041306175,2021.34772809502,2021.60191780822,51300000
183,184,0.235415104589768,-16.3844730917553,-71.5150674186026,-16.3841931589152,-71.4966017345907,8.42342951366249,8.18801440907272,2012.82673837347,2013.06215347806,51300000
183,211,0.712751145482743,-16.3844730917553,-71.5150674186026,-16.3401319581609,-71.5702954484916,8.90076555455547,8.18801440907272,2012.82673837347,2013.53948951896,51300000
184,42,2.46579172741604,-16.3841931589152,-71.4966017345907,-16.40813318,-71.50720846,10.8892212410785,8.42342951366249,2013.06215347806,2015.52794520548,51300000
184,185,1.23626982651521,-16.3841931589152,-71.4966017345907,-16.3879534581271,-71.5003242989075,9.6596993401777,8.42342951366249,2013.06215347806,2014.29842330458,51300000
185,186,0.466067796220294,-16.3879534581271,-71.5003242989075,-16.3826328589777,-71.4967068514799,10.125767136398,9.6596993401777,2014.29842330458,2014.7644911008,51300000
185,206,0.786168127574731,-16.3879534581271,-71.5003242989075,-16.3901169308101,-71.5060053379617,10.4458674677524,9.6596993401777,2014.29842330458,2015.08459143215,51300000
186,188,0.211524029911491,-16.3826328589777,-71.4967068514799,-16.3807590519251,-71.4989462829091,10.3372911663095,10.125767136398,2014.7644911008,2014.97601513071,51300000
186,187,0.0404584827791759,-16.3826328589777,-71.4967068514799,-16.3813899120566,-71.4935518137678,10.1662256191772,10.125767136398,2014.7644911008,2014.80494958358,51300000
187,16,1.65051265161918,-16.3813899120566,-71.4935518137678,-16.36897699,-71.5193246,11.8167382707963,10.1662256191772,2014.80494958358,2016.4554622352,51300000
187,15,0.413406580805427,-16.3813899120566,-71.4935518137678,-16.37565627,-71.50150904,10.5796321999826,10.1662256191772,2014.80494958358,2015.21835616438,51300000
188,189,0.627315977253012,-16.3807590519251,-71.4989462829091,-16.3817619302946,-71.4861242921605,10.9646071435625,10.3372911663095,2014.97601513071,2015.60333110796,51300000
188,200,0.241127853283038,-16.3807590519251,-71.4989462829091,-16.3895893355511,-71.4902416379633,10.5784190195925,10.3372911663095,2014.97601513071,2015.21714298399,51300000
189,28,2.15201135778988,-16.3817619302946,-71.4861242921605,-16.39120303,-71.48023315,13.1166185013524,10.9646071435625,2015.60333110796,2017.75534246575,51300000
189,190,0.615254497257236,-16.3817619302946,-71.4861242921605,-16.4063824801163,-71.5077258051011,11.5798616408197,10.9646071435625,2015.60333110796,2016.21858560522,51300000
190,17,0.556548761124015,-16.4063824801163,-71.5077258051011,-16.40285378,-71.51231033,12.1364104019437,11.5798616408197,2016.21858560522,2016.77513436634,51300000
190,191,0.327400740302021,-16.4063824801163,-71.5077258051011,-16.4140080923745,-71.5161353129457,11.9072623811218,11.5798616408197,2016.21858560522,2016.54598634552,51300000
191,18,0.188164414264646,-16.4140080923745,-71.5161353129457,-16.44365555,-71.50911405,12.0954267953864,11.9072623811218,2016.54598634552,2016.73415075979,51300000
191,192,0.159842454857918,-16.4140080923745,-71.5161353129457,-16.4115071183096,-71.5122715877914,12.0671048359797,11.9072623811218,2016.54598634552,2016.70582880038,51300000
192,19,0.298828733865864,-16.4115071183096,-71.5122715877914,-16.44510074,-71.56520284,12.3659335698455,12.0671048359797,2016.70582880038,2017.00465753425,51300000
192,193,0.336943627322567,-16.4115071183096,-71.5122715877914,-16.3772501757353,-71.5241540934977,12.4040484633022,12.0671048359797,2016.70582880038,2017.0427724277,51300000
193,194,0.498756082050498,-16.3772501757353,-71.5241540934977,-16.3740401080507,-71.5162954959725,12.9028045453527,12.4040484633022,2017.0427724277,2017.54152850975,51300000
193,20,0.139967298324256,-16.3772501757353,-71.5241540934977,-16.36891794,-71.52116468,12.5440157616265,12.4040484633022,2017.0427724277,2017.18273972603,51300000
194,199,0.593069964080834,-16.3740401080507,-71.5162954959725,-16.416149228671,-71.5255581553374,13.4958745094336,12.9028045453527,2017.54152850975,2018.13459847383,51300000
194,195,0.110832061873438,-16.3740401080507,-71.5162954959725,-16.3701354714654,-71.5136543506431,13.0136366072262,12.9028045453527,2017.54152850975,2017.65236057163,51300000
195,196,0.00782257479063375,-16.3701354714654,-71.5136543506431,-16.3709401283957,-71.5117942637869,13.0214591820168,13.0136366072262,2017.65236057163,2017.66018314642,51300000
195,197,0.497338694138644,-16.3701354714654,-71.5136543506431,-16.3877834725951,-71.5046928723759,13.5109753013648,13.0136366072262,2017.65236057163,2018.14969926577,51300000
196,22,0.0896798672808519,-16.3709401283957,-71.5117942637869,-16.34398399,-71.52693936,13.1111390492977,13.0214591820168,2017.66018314642,2017.7498630137,51300000
196,21,0.0403647987877367,-16.3709401283957,-71.5117942637869,-16.36917267,-71.51095321,13.0618239808045,13.0214591820168,2017.66018314642,2017.70054794521,51300000
197,25,1.29605415889185,-16.3877834725951,-71.5046928723759,-16.396154,-71.47797,14.8070294602567,13.5109753013648,2018.14969926577,2019.44575342466,51300000
197,198,0.101687025208327,-16.3877834725951,-71.5046928723759,-16.3870777722025,-71.5020532794158,13.6126623265731,13.5109753013648,2018.14969926577,2018.25138629097,51300000
198,24,0.616284941902702,-16.3870777722025,-71.5020532794158,-16.41191557,-71.51325918,14.2289472684758,13.6126623265731,2018.25138629097,2018.86767123288,51300000
198,23,0.791627407656076,-16.3870777722025,-71.5020532794158,-16.393171,-71.507675,14.4042897342292,13.6126623265731,2018.25138629097,2019.04301369863,51300000
199,27,0.070059060412011,-16.416149228671,-71.5255581553374,-16.414707,-71.52698,13.5659335698456,13.4958745094336,2018.13459847383,2018.20465753425,51300000
199,26,0.171428923425826,-16.416149228671,-71.5255581553374,-16.447126,-71.539085,13.6673034328594,13.4958745094336,2018.13459847383,2018.30602739726,51300000
200,201,0.0800226592445092,-16.3895893355511,-71.4902416379633,-16.397734469201,-71.4844848986053,10.658441678837,10.5784190195925,2015.21714298399,2015.29716564324,51300000
200,204,0.12979169858577,-16.3895893355511,-71.4902416379633,-16.3962818170205,-71.4930854800851,10.7082107181783,10.5784190195925,2015.21714298399,2015.34693468258,51300000
201,29,0.619820658131932,-16.397734469201,-71.4844848986053,-16.39289249,-71.48548371,11.278262336969,10.658441678837,2015.29716564324,2015.91698630137,51300000
201,202,0.148111807351691,-16.397734469201,-71.4844848986053,-16.3922569845728,-71.4839036949974,10.8065534861887,10.658441678837,2015.29716564324,2015.44527745059,51300000
202,203,0.300991701810757,-16.3922569845728,-71.4839036949974,-16.3960380554293,-71.4932203595209,11.1075451879995,10.8065534861887,2015.44527745059,2015.7462691524,51300000
202,30,0.288147206944567,-16.3922569845728,-71.4839036949974,-16.3924328,-71.4839463,11.0947006931333,10.8065534861887,2015.44527745059,2015.73342465753,51300000
203,31,0.151539066777755,-16.3960380554293,-71.4932203595209,-16.39492615,-71.49390975,11.2590842547772,11.1075451879995,2015.7462691524,2015.89780821918,51300000
203,32,0.0337308475995677,-16.3960380554293,-71.4932203595209,-16.40240654,-71.49329888,11.141276035599,11.1075451879995,2015.7462691524,2015.78,51300000
204,205,0.289900823846445,-16.3962818170205,-71.4930854800851,-16.3997306092712,-71.496121867454,10.9981115420247,10.7082107181783,2015.34693468258,2015.63683550643,51300000
204,35,0.517996824269972,-16.3962818170205,-71.4930854800851,-16.39422949,-71.49571685,11.2262075424483,10.7082107181783,2015.34693468258,2015.86493150685,51300000
205,34,2.25549326069756,-16.3997306092712,-71.496121867454,-16.39657603,-71.49501346,13.2536048027223,10.9981115420247,2015.63683550643,2017.89232876712,51300000
205,33,0.0445343565880805,-16.3997306092712,-71.496121867454,-16.40255789,-71.49618517,11.0426458986128,10.9981115420247,2015.63683550643,2015.68136986301,51300000
206,41,0.77212089661376,-16.3901169308101,-71.5060053379617,-16.40288251,-71.50379518,11.2179883643662,10.4458674677524,2015.08459143215,2015.85671232877,51300000
206,207,0.00414557001662708,-16.3901169308101,-71.5060053379617,-16.3951922361014,-71.5072336289887,10.4500130377691,10.4458674677524,2015.08459143215,2015.08873700217,51300000
207,208,0.112215113215647,-16.3951922361014,-71.5072336289887,-16.3948398088386,-71.5083562780695,10.5622281509847,10.4500130377691,2015.08873700217,2015.20095211539,51300000
207,36,0.981479331387954,-16.3951922361014,-71.5072336289887,-16.30893296,-71.55127284,11.431492369157,10.4500130377691,2015.08873700217,2016.07021633356,51300000
208,40,0.962160393035733,-16.3948398088386,-71.5083562780695,-16.394621,-71.51328883,11.5243885440204,10.5622281509847,2015.20095211539,2016.16311250842,51300000
208,209,0.578902104656217,-16.3948398088386,-71.5083562780695,-16.4028271220456,-71.5040609175325,11.1411302556409,10.5622281509847,2015.20095211539,2015.77985422004,51300000
209,210,1.2812592186114,-16.4028271220456,-71.5040609175325,-16.3889089804766,-71.4896805252428,12.4223894742523,11.1411302556409,2015.77985422004,2017.06111343865,51300000
209,37,0.771236430455978,-16.4028271220456,-71.5040609175325,-16.40575491,-71.49612593,11.9123666860969,11.1411302556409,2015.77985422004,2016.5510906505,51300000
210,39,0.258612588744093,-16.3889089804766,-71.4896805252428,-16.39438124,-71.4906797,12.6810020629964,12.4223894742523,2017.06111343865,2017.3197260274,51300000
210,38,0.206557794223393,-16.3889089804766,-71.4896805252428,-16.32612939,-71.58305839,12.6289472684757,12.4223894742523,2017.06111343865,2017.26767123288,51300000
211,329,0.625053901934772,-16.3401319581609,-71.5702954484916,-16.3429006154061,-71.568620926293,9.52581945649024,8.90076555455547,2013.53948951896,2014.16454342089,51300000
211,212,0.138795162898646,-16.3401319581609,-71.5702954484916,-16.3198613500945,-71.5789335289972,9.03956071745411,8.90076555455547,2013.53948951896,2013.67828468186,51300000
212,246,1.51278985506862,-16.3198613500945,-71.5789335289972,-16.314122730926,-71.5855273120582,10.5523505725227,9.03956071745411,2013.67828468186,2015.19107453692,51300000
212,213,0.462154225549021,-16.3198613500945,-71.5789335289972,-16.3179313390381,-71.566108679127,9.50171494300313,9.03956071745411,2013.67828468186,2014.1404389074,51300000
213,214,0.575625686814044,-16.3179313390381,-71.566108679127,-16.3539080514389,-71.525179286653,10.0773406298172,9.50171494300313,2014.1404389074,2014.71606459422,51300000
213,43,3.13819122958224,-16.3179313390381,-71.566108679127,-16.30212347,-71.5314321,12.6399061725854,9.50171494300313,2014.1404389074,2017.27863013699,51300000
214,215,2.29706408264936,-16.3539080514389,-71.525179286653,-16.3254274858945,-71.5217199483409,12.3744047124665,10.0773406298172,2014.71606459422,2017.01312867687,51300000
214,221,0.288825488227733,-16.3539080514389,-71.525179286653,-16.3597332117392,-71.5188652277198,10.3661661180449,10.0773406298172,2014.71606459422,2015.00489008245,51300000
215,216,2.14146836626498,-16.3254274858945,-71.5217199483409,-16.297188542727,-71.5681748530283,14.5158730787315,12.3744047124665,2017.01312867687,2019.15459704313,51300000
215,217,0.206586923001193,-16.3254274858945,-71.5217199483409,-16.3302106938148,-71.5596433566646,12.5809916354677,12.3744047124665,2017.01312867687,2017.21971559987,51300000
216,45,0.926548252174006,-16.297188542727,-71.5681748530283,-16.31657519,-71.52488176,15.4424213309055,14.5158730787315,2019.15459704313,2020.08114529531,51300000
216,44,0.953870656545722,-16.297188542727,-71.5681748530283,-16.3177206,-71.60915384,15.4697437352772,14.5158730787315,2019.15459704313,2020.10846769968,51300000
217,219,0.230688704949438,-16.3302106938148,-71.5596433566646,-16.3243896108618,-71.5665326959422,12.8116803404172,12.5809916354677,2017.21971559987,2017.45040430482,51300000
217,218,0.730427023961619,-16.3302106938148,-71.5596433566646,-16.3182759121889,-71.535731537359,13.3114186594293,12.5809916354677,2017.21971559987,2017.95014262383,51300000
218,47,0.457254636443638,-16.3182759121889,-71.535731537359,-16.314486,-71.54096,13.768673295873,13.3114186594293,2017.95014262383,2018.40739726027,51300000
218,46,0.235336828224506,-16.3182759121889,-71.535731537359,-16.3241,-71.54373,13.5467554876539,13.3114186594293,2017.95014262383,2018.18547945205,51300000
219,48,0.880280626688675,-16.3243896108618,-71.5665326959422,-16.31917,-71.58366,13.6919609671058,12.8116803404172,2017.45040430482,2018.33068493151,51300000
219,220,0.202433091533295,-16.3243896108618,-71.5665326959422,-16.3580761567275,-71.5781419138953,13.0141134319505,12.8116803404172,2017.45040430482,2017.65283739635,51300000
220,50,0.573737946114435,-16.3580761567275,-71.5781419138953,-16.35346,-71.56632,13.5878513780649,13.0141134319505,2017.65283739635,2018.22657534247,51300000
220,49,0.299765343374603,-16.3580761567275,-71.5781419138953,-16.35370915,-71.57979777,13.3138787753251,13.0141134319505,2017.65283739635,2017.95260273973,51300000
221,51,0.246342794266431,-16.3597332117392,-71.5188652277198,-16.36856114,-71.52094741,10.6125089123113,10.3661661180449,2015.00489008245,2015.25123287671,51300000
221,222,1.53913153218278,-16.3597332117392,-71.5188652277198,-16.3636995684308,-71.5168297610298,11.9052976502277,10.3661661180449,2015.00489008245,2016.54402161463,51300000
222,223,1.86469748442025,-16.3636995684308,-71.5168297610298,-16.3394263891593,-71.5455884021482,13.7699951346479,11.9052976502277,2016.54402161463,2018.40871909905,51300000
222,241,0.596130282211089,-16.3636995684308,-71.5168297610298,-16.33149453425,-71.567969292507,12.5014279324388,11.9052976502277,2016.54402161463,2017.14015189684,51300000
223,224,0.509138883053314,-16.3394263891593,-71.5455884021482,-16.2936259620746,-71.5305105353794,14.2791340177013,13.7699951346479,2018.40871909905,2018.9178579821,51300000
223,240,0.708969164045153,-16.3394263891593,-71.5455884021482,-16.3388694840615,-71.5501392050578,14.4789642986931,13.7699951346479,2018.40871909905,2019.11768826309,51300000
224,52,0.905977634336193,-16.2936259620746,-71.5305105353794,-16.2945582,-71.52127815,15.1851116520374,14.2791340177013,2018.9178579821,2019.82383561644,51300000
224,225,0.340542344669411,-16.2936259620746,-71.5305105353794,-16.3015186642074,-71.5450935772293,14.6196763623707,14.2791340177013,2018.9178579821,2019.25840032677,51300000
225,237,1.28457710559942,-16.3015186642074,-71.5450935772293,-16.2982221409464,-71.5560857332497,15.9042534679701,14.6196763623707,2019.25840032677,2020.54297743237,51300000
225,226,0.367544225005581,-16.3015186642074,-71.5450935772293,-16.3266049415715,-71.5433901812715,14.9872205873762,14.6196763623707,2019.25840032677,2019.62594455178,51300000
226,227,1.0885379995499,-16.3266049415715,-71.5433901812715,-16.3151011197443,-71.6014603292972,16.0757585869261,14.9872205873762,2019.62594455178,2020.71448255133,51300000
226,64,2.58967188657899,-16.3266049415715,-71.5433901812715,-16.46286521,-71.55672352,17.5768924739552,14.9872205873762,2019.62594455178,2022.21561643836,51300000
227,63,0.583325667850947,-16.3151011197443,-71.6014603292972,-16.328681,-71.594948,16.6590842547771,16.0757585869261,2020.71448255133,2021.29780821918,51300000
227,228,0.425224504119601,-16.3151011197443,-71.6014603292972,-16.3257372016178,-71.5941451692384,16.5009830910458,16.0757585869261,2020.71448255133,2021.13970705545,51300000
228,229,1.21189518249059,-16.3257372016178,-71.5941451692384,-16.4010677921885,-71.4934082266526,17.7128782735363,16.5009830910458,2021.13970705545,2022.35160223794,51300000
228,235,0.24890000698966,-16.3257372016178,-71.5941451692384,-16.3336980724063,-71.5918397633692,16.7498830980354,16.5009830910458,2021.13970705545,2021.38860706244,51300000
229,230,0.302673042494198,-16.4010677921885,-71.4934082266526,-16.4016042771987,-71.4933565439773,18.0155513160305,17.7128782735363,2022.35160223794,2022.65427528043,51300000
229,233,0.790455357374876,-16.4010677921885,-71.4934082266526,-16.3800341027054,-71.5068821378431,18.5033336309112,17.7128782735363,2022.35160223794,2023.14205759531,51300000
230,231,0.754178400606034,-16.4016042771987,-71.4933565439773,-16.3899087863416,-71.5036995091652,18.7697297166366,18.0155513160305,2022.65427528043,2023.40845368104,51300000
230,56,0.813395952445222,-16.4016042771987,-71.4933565439773,-16.39621416,-71.4966804,18.8289472684758,18.0155513160305,2022.65427528043,2023.46767123288,51300000
231,55,1.77154631896257,-16.3899087863416,-71.5036995091652,-16.37627058,-71.49377435,20.5412760355991,18.7697297166366,2023.40845368104,2025.18,51300000
231,232,0.48786711280368,-16.3899087863416,-71.5036995091652,-16.401942734782,-71.4906691443687,19.2575968294402,18.7697297166366,2023.40845368104,2023.89632079384,51300000
232,54,0.190288982339746,-16.401942734782,-71.4906691443687,-16.40224446,-71.48109962,19.44788581178,19.2575968294402,2023.89632079384,2024.08660977618,51300000
232,53,0.422529419498199,-16.401942734782,-71.4906691443687,-16.4198272,-71.51037962,19.6801262489384,19.2575968294402,2023.89632079384,2024.31885021334,51300000
233,57,0.246161582770042,-16.3800341027054,-71.5068821378431,-16.36792002,-71.51012145,18.7494952136813,18.5033336309112,2023.14205759531,2023.38821917808,51300000
233,234,0.239254127586689,-16.3800341027054,-71.5068821378431,-16.4178025252534,-71.5280849819003,18.7425877584979,18.5033336309112,2023.14205759531,2023.3813117229,51300000
234,59,0.379510194909416,-16.4178025252534,-71.5280849819003,-16.41443555,-71.52991653,19.1220979534073,18.7425877584979,2023.3813117229,2023.76082191781,51300000
234,58,0.412386907238159,-16.4178025252534,-71.5280849819003,-16.4148062,-71.53008754,19.1549746657361,18.7425877584979,2023.3813117229,2023.79369863014,51300000
235,62,1.06810526633069,-16.3336980724063,-71.5918397633692,-16.45532977,-71.57648403,17.8179883643661,16.7498830980354,2021.38860706244,2022.45671232877,51300000
235,236,2.48393832101355,-16.3336980724063,-71.5918397633692,-16.3247532196624,-71.5627281087453,19.233821419049,16.7498830980354,2021.38860706244,2023.87254538345,51300000
236,61,0.24411903753965,-16.3247532196624,-71.5627281087453,-16.31042615,-71.54766915,19.4779404565886,19.233821419049,2023.87254538345,2024.11666442099,51300000
236,60,0.408053463769266,-16.3247532196624,-71.5627281087453,-16.32043721,-71.56336805,19.6418748828182,19.233821419049,2023.87254538345,2024.28059884722,51300000
237,65,0.415217043263385,-16.2982221409464,-71.5560857332497,-16.33255972,-71.57247195,16.3194705112335,15.9042534679701,2020.54297743237,2020.95819447563,51300000
237,238,0.0407595042781388,-16.2982221409464,-71.5560857332497,-16.3026195851075,-71.5555993029746,15.9450129722482,15.9042534679701,2020.54297743237,2020.58373693665,51300000
238,239,0.317171580977018,-16.3026195851075,-71.5555993029746,-16.3103058292404,-71.5461741428817,16.2621845532252,15.9450129722482,2020.58373693665,2020.90090851763,51300000
238,68,0.897632926364543,-16.3026195851075,-71.5555993029746,-16.31464471,-71.54805501,16.8426458986128,15.9450129722482,2020.58373693665,2021.48136986301,51300000
239,66,0.199639427579164,-16.3103058292404,-71.5461741428817,-16.32985356,-71.56874178,16.4618239808044,16.2621845532252,2020.90090851763,2021.10054794521,51300000
239,67,0.33662572894908,-16.3103058292404,-71.5461741428817,-16.31336532,-71.54642208,16.5988102821743,16.2621845532252,2020.90090851763,2021.23753424658,51300000
240,69,0.00477749033063013,-16.3388694840615,-71.5501392050578,-16.339685,-71.55114,14.4837417890237,14.4789642986931,2019.11768826309,2019.12246575342,51300000
240,70,0.180119956084004,-16.3388694840615,-71.5501392050578,-16.316534,-71.54525,14.6590842547771,14.4789642986931,2019.11768826309,2019.29780821918,51300000
241,244,1.82326224439665,-16.33149453425,-71.567969292507,-16.349514260632,-71.5786114448094,14.3246901768354,12.5014279324388,2017.14015189684,2018.96341414124,51300000
241,242,0.180974276511201,-16.33149453425,-71.567969292507,-16.361934706098,-71.5303922601178,12.68240220895,12.5014279324388,2017.14015189684,2017.32112617335,51300000
242,243,1.11697349923468,-16.361934706098,-71.5303922601178,-16.318190869661,-71.6226490430872,13.7993757081847,12.68240220895,2017.32112617335,2018.43809967259,51300000
242,71,0.310928621169725,-16.361934706098,-71.5303922601178,-16.37336654,-71.51478562,12.9933308301197,12.68240220895,2017.32112617335,2017.63205479452,51300000
243,73,1.11998251919526,-16.318190869661,-71.6226490430872,-16.32870047,-71.6234298,14.9193582273799,13.7993757081847,2018.43809967259,2019.55808219178,51300000
243,72,1.14190032741434,-16.318190869661,-71.6226490430872,-16.328714,-71.62386,14.941276035599,13.7993757081847,2018.43809967259,2019.58,51300000
244,245,0.0077385013857656,-16.349514260632,-71.5786114448094,-16.3491030571354,-71.5780598544703,14.3324286782212,14.3246901768354,2018.96341414124,2018.97115264262,51300000
244,74,0.630284488900594,-16.349514260632,-71.5786114448094,-16.32087619,-71.53282426,14.954974665736,14.3246901768354,2018.96341414124,2019.59369863014,51300000
245,75,0.628025439569543,-16.3491030571354,-71.5780598544703,-16.36934,-71.567024,14.9604541177907,14.3324286782212,2018.97115264262,2019.59917808219,51300000
245,76,0.6033679053231,-16.3491030571354,-71.5780598544703,-16.29681517,-71.62578761,14.9357965835443,14.3324286782212,2018.97115264262,2019.57452054795,51300000
246,247,0.0694673152276764,-16.314122730926,-71.5855273120582,-16.3187449230138,-71.5827191549328,10.6218178877504,10.5523505725227,2015.19107453692,2015.26054185215,51300000
246,280,0.05404576545933,-16.314122730926,-71.5855273120582,-16.3404636388399,-71.5922451584579,10.6063963379821,10.5523505725227,2015.19107453692,2015.24512030238,51300000
247,279,0.863428238191069,-16.3187449230138,-71.5827191549328,-16.3163746921054,-71.5857038943113,11.4852461259415,10.6218178877504,2015.26054185215,2016.12397009034,51300000
247,248,0.624141249603255,-16.3187449230138,-71.5827191549328,-16.3257455348197,-71.5986580766276,11.2459591373537,10.6218178877504,2015.26054185215,2015.88468310175,51300000
248,108,0.879522302841577,-16.3257455348197,-71.5986580766276,-16.33264008,-71.59438684,12.1254814401952,11.2459591373537,2015.88468310175,2016.7642054046,51300000
248,249,0.532582856529404,-16.3257455348197,-71.5986580766276,-16.3259529132858,-71.6034389587716,11.7785419938831,11.2459591373537,2015.88468310175,2016.41726595828,51300000
249,250,0.703449534799867,-16.3259529132858,-71.6034389587716,-16.3258294075521,-71.6062240513818,12.4819915286829,11.7785419938831,2016.41726595828,2017.12071549308,51300000
249,107,1.07506280883936,-16.3259529132858,-71.6034389587716,-16.3095575,-71.63782737,12.8536048027224,11.7785419938831,2016.41726595828,2017.49232876712,51300000
250,251,0.250999037969316,-16.3258294075521,-71.6062240513818,-16.3343313310545,-71.6173504075708,12.7329905666523,12.4819915286829,2017.12071549308,2017.37171453105,51300000
250,106,0.322298205546149,-16.3258294075521,-71.6062240513818,-16.33794879,-71.58628937,12.8042897342291,12.4819915286829,2017.12071549308,2017.44301369863,51300000
251,252,0.0279624094321935,-16.3343313310545,-71.6173504075708,-16.3360101294356,-71.6169079039944,12.7609529760844,12.7329905666523,2017.37171453105,2017.39967694049,51300000
251,105,0.737052592234456,-16.3343313310545,-71.6173504075708,-16.351608,-71.61768,13.4700431588867,12.7329905666523,2017.37171453105,2018.10876712329,51300000
