node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
188,226,0.526269652245883,-16.3366993773682,-71.5610419059647,-16.3302748864545,-71.5754748824503,20.464951446347,19.9386817941011,2014.3149936828,2014.84126333504,16200000
189,190,0.279922520069343,-16.3417042430823,-71.5617946672696,-16.3422511706832,-71.5392228745932,20.5081666918315,20.2282441717621,2014.60455606046,2014.88447858053,16200000
189,223,1.41194788935913,-16.3417042430823,-71.5617946672696,-16.3221556914755,-71.5879419026668,21.6401920611213,20.2282441717621,2014.60455606046,2016.01650394982,16200000
190,216,1.71033558424832,-16.3422511706832,-71.5392228745932,-16.3008262130261,-71.5400445627471,22.2185022760798,20.5081666918315,2014.88447858053,2016.59481416477,16200000
190,191,0.159770016539156,-16.3422511706832,-71.5392228745932,-16.342160825826,-71.5418813454165,20.6679367083706,20.5081666918315,2014.88447858053,2015.04424859707,16200000
191,192,1.60663186415034,-16.342160825826,-71.5418813454165,-16.3266633974004,-71.5420882981389,22.274568572521,20.6679367083706,2015.04424859707,2016.65088046122,16200000
191,20,0.206984279646706,-16.342160825826,-71.5418813454165,-16.36856114,-71.52094741,20.8749209880173,20.6679367083706,2015.04424859707,2015.25123287671,16200000
192,199,1.65987771662865,-16.3266633974004,-71.5420882981389,-16.3388438814911,-71.5623334401158,23.9344462891496,22.274568572521,2016.65088046122,2018.31075817784,16200000
192,193,0.369891950140985,-16.3266633974004,-71.5420882981389,-16.3333692610708,-71.5390897677758,22.6444605226619,22.274568572521,2016.65088046122,2017.02077241136,16200000
193,194,1.78461561355668,-16.3333692610708,-71.5390897677758,-16.3215334137253,-71.5270681046845,24.4290761362186,22.6444605226619,2017.02077241136,2018.80538802491,16200000
193,197,0.206747237650514,-16.3333692610708,-71.5390897677758,-16.3691990726166,-71.5151148323386,22.8512077603125,22.6444605226619,2017.02077241136,2017.22751964901,16200000
194,195,0.196111935021456,-16.3215334137253,-71.5270681046845,-16.3225873461133,-71.5405229612613,24.6251880712401,24.4290761362186,2018.80538802491,2019.00149995994,16200000
194,21,1.01844759152482,-16.3215334137253,-71.5270681046845,-16.2945582,-71.52127815,25.4475237277434,24.4290761362186,2018.80538802491,2019.82383561644,16200000
195,24,0.59219867020193,-16.3225873461133,-71.5405229612613,-16.32087619,-71.53282426,25.217386741442,24.6251880712401,2019.00149995994,2019.59369863014,16200000
195,196,0.098887808606472,-16.3225873461133,-71.5405229612613,-16.3231131629565,-71.5484244855426,24.7240758798466,24.6251880712401,2019.00149995994,2019.10038776854,16200000
196,23,0.474132779403729,-16.3231131629565,-71.5484244855426,-16.29681517,-71.62578761,25.1982086592503,24.7240758798466,2019.10038776854,2019.57452054795,16200000
196,22,0.498790313650173,-16.3231131629565,-71.5484244855426,-16.36934,-71.567024,25.2228661934967,24.7240758798466,2019.10038776854,2019.59917808219,16200000
197,25,0.404535145513233,-16.3691990726166,-71.5151148323386,-16.37336654,-71.51478562,23.2557429058257,22.8512077603125,2017.22751964901,2017.63205479452,16200000
197,198,1.6062615289108,-16.3691990726166,-71.5151148323386,-16.3315661881655,-71.6254148987632,24.4574692892233,22.8512077603125,2017.22751964901,2018.83378117792,16200000
198,26,0.746218822081738,-16.3315661881655,-71.6254148987632,-16.328714,-71.62386,25.203688111305,24.4574692892233,2018.83378117792,2019.58,16200000
198,27,0.724301013862651,-16.3315661881655,-71.6254148987632,-16.32870047,-71.6234298,25.1817703030859,24.4574692892233,2018.83378117792,2019.55808219178,16200000
199,215,0.5647695817176,-16.3388438814911,-71.5623334401158,-16.3501273220235,-71.5601391935381,24.4992158708672,23.9344462891496,2018.31075817784,2018.87552775956,16200000
199,200,2.3018464398401,-16.3388438814911,-71.5623334401158,-16.3470157623659,-71.5555888891113,26.2362927289897,23.9344462891496,2018.31075817784,2020.61260461768,16200000
200,43,1.60301182067152,-16.3470157623659,-71.5555888891113,-16.46286521,-71.55672352,27.8393045496612,26.2362927289897,2020.61260461768,2022.21561643836,16200000
200,201,0.0421567528194107,-16.3470157623659,-71.5555888891113,-16.3476445942264,-71.5538907742546,26.2784494818091,26.2362927289897,2020.61260461768,2020.6547613705,16200000
201,202,0.0217792748414034,-16.3476445942264,-71.5538907742546,-16.3480471489682,-71.5538314210615,26.3002287566505,26.2784494818091,2020.6547613705,2020.67654064535,16200000
201,205,0.262470003287365,-16.3476445942264,-71.5538907742546,-16.3497631566145,-71.555817406905,26.5409194850965,26.2784494818091,2020.6547613705,2020.91723137379,16200000
202,203,0.05758681983135,-16.3480471489682,-71.5538314210615,-16.3504491339818,-71.5549917334621,26.3578155764819,26.3002287566505,2020.67654064535,2020.73412746518,16200000
202,28,0.281653830288945,-16.3480471489682,-71.5538314210615,-16.33255972,-71.57247195,26.5818825869395,26.3002287566505,2020.67654064535,2020.95819447563,16200000
203,204,0.279196252050457,-16.3504491339818,-71.5549917334621,-16.3175787619789,-71.5689615510297,26.6370118285323,26.3578155764819,2020.73412746518,2021.01332371723,16200000
203,31,0.747242397836891,-16.3504491339818,-71.5549917334621,-16.31464471,-71.54805501,27.1050579743188,26.3578155764819,2020.73412746518,2021.48136986301,16200000
204,30,0.0872242279780728,-16.3175787619789,-71.5689615510297,-16.32985356,-71.56874178,26.7242360565104,26.6370118285323,2021.01332371723,2021.10054794521,16200000
204,29,0.224210529347989,-16.3175787619789,-71.5689615510297,-16.31336532,-71.54642208,26.8612223578803,26.6370118285323,2021.01332371723,2021.23753424658,16200000
205,42,0.380576845386606,-16.3497631566145,-71.555817406905,-16.328681,-71.594948,26.9214963304831,26.5409194850965,2020.91723137379,2021.29780821918,16200000
205,206,0.422621455504961,-16.3497631566145,-71.555817406905,-16.3590649631425,-71.554714851606,26.9635409406014,26.5409194850965,2020.91723137379,2021.3398528293,16200000
206,210,0.0728002668749435,-16.3590649631425,-71.554714851606,-16.3503226411686,-71.5573947808388,27.0363412074764,26.9635409406014,2021.3398528293,2021.41265309617,16200000
206,207,0.195824654413523,-16.3590649631425,-71.554714851606,-16.3581390895144,-71.5560800573119,27.159365595015,26.9635409406014,2021.3398528293,2021.53567748371,16200000
207,208,1.67524961118695,-16.3581390895144,-71.5560800573119,-16.4021874516971,-71.5362124503938,28.8346152062019,27.159365595015,2021.53567748371,2023.2109270949,16200000
207,32,0.921034845057124,-16.3581390895144,-71.5560800573119,-16.45532977,-71.57648403,28.0804004400721,27.159365595015,2021.53567748371,2022.45671232877,16200000
208,33,0.177292083185327,-16.4021874516971,-71.5362124503938,-16.36792002,-71.51012145,29.0119072893872,28.8346152062019,2023.2109270949,2023.38821917808,16200000
208,209,0.154989539850001,-16.4021874516971,-71.5362124503938,-16.4137200487626,-71.5298430725062,28.9896047460519,28.8346152062019,2023.2109270949,2023.36591663475,16200000
209,35,0.427781995390131,-16.4137200487626,-71.5298430725062,-16.4148062,-71.53008754,29.4173867414421,28.9896047460519,2023.36591663475,2023.79369863014,16200000
209,34,0.394905283061388,-16.4137200487626,-71.5298430725062,-16.41443555,-71.52991653,29.3845100291133,28.9896047460519,2023.36591663475,2023.76082191781,16200000
210,214,1.86627212629859,-16.3503226411686,-71.5573947808388,-16.3187668391043,-71.5614370844052,28.902613333775,27.0363412074764,2021.41265309617,2023.27892522247,16200000
210,211,0.380036346126292,-16.3503226411686,-71.5573947808388,-16.4017195852976,-71.4994777743153,27.4163775536027,27.0363412074764,2021.41265309617,2021.7926894423,16200000
211,39,1.67498179057907,-16.4017195852976,-71.4994777743153,-16.39621416,-71.4966804,29.0913593441818,27.4163775536027,2021.7926894423,2023.46767123288,16200000
211,212,1.30684599797518,-16.4017195852976,-71.4994777743153,-16.4109137539612,-71.5094735046686,28.7232235515779,27.4163775536027,2021.7926894423,2023.09953544027,16200000
212,38,0.987074335908127,-16.4109137539612,-71.5094735046686,-16.40224446,-71.48109962,29.710297887486,28.7232235515779,2023.09953544027,2024.08660977618,16200000
212,213,0.617344349699426,-16.4109137539612,-71.5094735046686,-16.3744986635731,-71.4997008047427,29.3405679012773,28.7232235515779,2023.09953544027,2023.71687978997,16200000
213,37,1.46312021002784,-16.3744986635731,-71.4997008047427,-16.37627058,-71.49377435,30.8036881113051,29.3405679012773,2023.71687978997,2025.18,16200000
213,36,0.601970423367153,-16.3744986635731,-71.4997008047427,-16.4198272,-71.51037962,29.9425383246444,29.3405679012773,2023.71687978997,2024.31885021334,16200000
214,41,0.837739198519623,-16.3187668391043,-71.5614370844052,-16.31042615,-71.54766915,29.7403525322946,28.902613333775,2023.27892522247,2024.11666442099,16200000
214,40,1.00167362474924,-16.3187668391043,-71.5614370844052,-16.32043721,-71.56336805,29.9042869585242,28.902613333775,2023.27892522247,2024.28059884722,16200000
215,44,0.246937993862506,-16.3501273220235,-71.5601391935381,-16.339685,-71.55114,24.7461538647297,24.4992158708672,2018.87552775956,2019.12246575342,16200000
215,45,0.42228045961588,-16.3501273220235,-71.5601391935381,-16.316534,-71.54525,24.9214963304831,24.4992158708672,2018.87552775956,2019.29780821918,16200000
216,46,0.683815972211571,-16.3008262130261,-71.5400445627471,-16.30212347,-71.5314321,22.9023182482914,22.2185022760798,2016.59481416477,2017.27863013699,16200000
216,217,0.368914923803796,-16.3008262130261,-71.5400445627471,-16.3288730505368,-71.5178943876643,22.5874171998836,22.2185022760798,2016.59481416477,2016.96372908858,16200000
217,222,2.34574740561574,-16.3288730505368,-71.5178943876643,-16.3102304173133,-71.5286792840392,24.9331646054993,22.5874171998836,2016.96372908858,2019.30947649419,16200000
217,218,0.419074417317513,-16.3288730505368,-71.5178943876643,-16.3436862335086,-71.5655939800144,23.0064916172011,22.5874171998836,2016.96372908858,2017.3828035059,16200000
218,51,0.947881425610734,-16.3436862335086,-71.5655939800144,-16.31917,-71.58366,23.9543730428118,23.0064916172011,2017.3828035059,2018.33068493151,16200000
218,219,0.26419263639139,-16.3436862335086,-71.5655939800144,-16.3449259520691,-71.5653116912317,23.2706842535925,23.0064916172011,2017.3828035059,2017.64699614229,16200000
219,50,0.305606597438567,-16.3449259520691,-71.5653116912317,-16.35370915,-71.57979777,23.5762908510311,23.2706842535925,2017.64699614229,2017.95260273973,16200000
219,220,0.0610178534108288,-16.3449259520691,-71.5653116912317,-16.3438467944559,-71.5592418690986,23.3317021070033,23.2706842535925,2017.64699614229,2017.7080139957,16200000
220,221,0.236062688270724,-16.3438467944559,-71.5592418690986,-16.3270524046237,-71.5493960791275,23.567764795274,23.3317021070033,2017.7080139957,2017.94407668397,16200000
220,47,0.51856134676757,-16.3438467944559,-71.5592418690986,-16.35346,-71.56632,23.8502634537709,23.3317021070033,2017.7080139957,2018.22657534247,16200000
221,49,0.463320576304936,-16.3270524046237,-71.5493960791275,-16.314486,-71.54096,24.031085371579,23.567764795274,2017.94407668397,2018.40739726027,16200000
221,48,0.241402768085804,-16.3270524046237,-71.5493960791275,-16.3241,-71.54373,23.8091675633598,23.567764795274,2017.94407668397,2018.18547945205,16200000
222,53,0.798991205483896,-16.3102304173133,-71.5286792840392,-16.3177206,-71.60915384,25.7321558109832,24.9331646054993,2019.30947649419,2020.10846769968,16200000
222,52,0.771668801112179,-16.3102304173133,-71.5286792840392,-16.31657519,-71.52488176,25.7048334066115,24.9331646054993,2019.30947649419,2020.08114529531,16200000
223,224,0.0943304848411532,-16.3221556914755,-71.5879419026668,-16.3189906000079,-71.5874361953188,21.7345225459624,21.6401920611213,2016.01650394982,2016.11083443466,16200000
223,225,0.131155581521293,-16.3221556914755,-71.5879419026668,-16.3205676589323,-71.5903470601827,21.7713476426425,21.6401920611213,2016.01650394982,2016.14765953134,16200000
224,55,0.145174248627221,-16.3189906000079,-71.5874361953188,-16.31652235,-71.5827859,21.8796967945896,21.7345225459624,2016.11083443466,2016.25600868328,16200000
224,54,1.09382309958917,-16.3189906000079,-71.5874361953188,-16.32382748,-71.59476446,22.8283456455516,21.7345225459624,2016.11083443466,2017.20465753425,16200000
225,57,0.925491153594052,-16.3205676589323,-71.5903470601827,-16.32258209,-71.57386406,22.6968387962366,21.7713476426425,2016.14765953134,2017.07315068493,16200000
225,56,0.244961173804981,-16.3205676589323,-71.5903470601827,-16.3177783,-71.59525364,22.0163088164475,21.7713476426425,2016.14765953134,2016.39262070514,16200000
226,274,0.307842953500492,-16.3302748864545,-71.5754748824503,-16.3256891690056,-71.5760877830943,20.7727943998475,20.464951446347,2014.84126333504,2015.14910628854,16200000
226,227,0.502235236654229,-16.3302748864545,-71.5754748824503,-16.3303838732973,-71.5758100540924,20.9671866830012,20.464951446347,2014.84126333504,2015.3434985717,16200000
227,228,0.881181443562147,-16.3303838732973,-71.5758100540924,-16.3220409174775,-71.5725729775435,21.8483681265633,20.9671866830012,2015.3434985717,2016.22468001526,16200000
227,260,0.26169274799307,-16.3303838732973,-71.5758100540924,-16.3351493760024,-71.5687395168663,21.2288794309943,20.9671866830012,2015.3434985717,2015.60519131969,16200000
228,229,0.242566267432526,-16.3220409174775,-71.5725729775435,-16.2968654241312,-71.6069879733831,22.0909343939959,21.8483681265633,2016.22468001526,2016.46724628269,16200000
228,90,0.561383312835137,-16.3220409174775,-71.5725729775435,-16.3235226,-71.54519947,22.4097514393985,21.8483681265633,2016.22468001526,2016.78606332809,16200000
229,230,0.323151480401119,-16.2968654241312,-71.6069879733831,-16.3101093018179,-71.6062663617628,22.414085874397,22.0909343939959,2016.46724628269,2016.79039776309,16200000
229,58,0.296959121905374,-16.2968654241312,-71.6069879733831,-16.33264008,-71.59438684,22.3878935159012,22.0909343939959,2016.46724628269,2016.7642054046,16200000
230,59,0.70193100403144,-16.3101093018179,-71.6062663617628,-16.3095575,-71.63782737,23.1160168784284,22.414085874397,2016.79039776309,2017.49232876712,16200000
230,231,0.364315393541959,-16.3101093018179,-71.6062663617628,-16.3082280938536,-71.6119149693082,22.7784012679389,22.414085874397,2016.79039776309,2017.15471315663,16200000
231,232,0.233055318737569,-16.3082280938536,-71.6119149693082,-16.2995453406704,-71.6052996505445,23.0114565866765,22.7784012679389,2017.15471315663,2017.38776847537,16200000
231,60,0.288300541996138,-16.3082280938536,-71.6119149693082,-16.33794879,-71.58628937,23.0667018099351,22.7784012679389,2017.15471315663,2017.44301369863,16200000
232,258,0.105788963787162,-16.2995453406704,-71.6052996505445,-16.2980936027409,-71.6064199287261,23.1172455504637,23.0114565866765,2017.38776847537,2017.49355743916,16200000
232,233,0.0174093729022555,-16.2995453406704,-71.6052996505445,-16.3031026910377,-71.6050918074904,23.0288659595788,23.0114565866765,2017.38776847537,2017.40517784827,16200000
233,86,0.703589275013937,-16.3031026910377,-71.6050918074904,-16.351608,-71.61768,23.7324552345927,23.0288659595788,2017.40517784827,2018.10876712329,16200000
233,234,1.14584072912946,-16.3031026910377,-71.6050918074904,-16.2930127557584,-71.638250271934,24.1747066887082,23.0288659595788,2017.40517784827,2018.5510185774,16200000
234,61,2.35526332992517,-16.2930127557584,-71.638250271934,-16.30290222,-71.61608093,26.5299700186334,24.1747066887082,2018.5510185774,2020.90628190733,16200000
234,235,0.512868130434162,-16.2930127557584,-71.638250271934,-16.3187697342762,-71.6126676206466,24.6875748191424,24.1747066887082,2018.5510185774,2019.06388670784,16200000
235,236,0.909848523354128,-16.3187697342762,-71.6126676206466,-16.3184214967628,-71.5989508217941,25.5974233424965,24.6875748191424,2019.06388670784,2019.97373523119,16200000
235,252,0.261743007053748,-16.3187697342762,-71.6126676206466,-16.3281563754139,-71.6201668259364,24.9493178261961,24.6875748191424,2019.06388670784,2019.32562971489,16200000
236,238,0.125303168033915,-16.3184214967628,-71.5989508217941,-16.3678657539123,-71.5835666800311,25.7227265105304,25.5974233424965,2019.97373523119,2020.09903839923,16200000
236,237,0.0544494899202341,-16.3184214967628,-71.5989508217941,-16.3149369288671,-71.5983904084243,25.6518728324167,25.5974233424965,2019.97373523119,2020.02818472111,16200000
237,62,1.02852760765548,-16.3149369288671,-71.5983904084243,-16.31541743,-71.5972254,26.6804004400722,25.6518728324167,2020.02818472111,2021.05671232877,16200000
237,63,1.16277418299781,-16.3149369288671,-71.5983904084243,-16.3124546,-71.60477884,26.8146470154146,25.6518728324167,2020.02818472111,2021.19095890411,16200000
238,239,0.646580438823293,-16.3678657539123,-71.5835666800311,-16.481403330968,-71.5172726695505,26.3693069493537,25.7227265105304,2020.09903839923,2020.74561883805,16200000
238,78,0.919317765158118,-16.3678657539123,-71.5835666800311,-16.34979926,-71.58495258,26.6420442756885,25.7227265105304,2020.09903839923,2021.01835616438,16200000
239,240,0.416734609741603,-16.481403330968,-71.5172726695505,-16.4824743737686,-71.5148405540179,26.7860415590953,26.3693069493537,2020.74561883805,2021.16235344779,16200000
239,249,0.248041302404343,-16.481403330968,-71.5172726695505,-16.4887809413034,-71.5192052972861,26.6173482517581,26.3693069493537,2020.74561883805,2020.99366014045,16200000
240,242,0.23540467849433,-16.4824743737686,-71.5148405540179,-16.4955229064604,-71.5062527255261,27.0214462375897,26.7860415590953,2021.16235344779,2021.39775812628,16200000
240,241,1.79678309709678,-16.4824743737686,-71.5148405540179,-16.4638521976848,-71.5143348154096,28.5828246561921,26.7860415590953,2021.16235344779,2022.95913654489,16200000
241,64,0.489356605797922,-16.4638521976848,-71.5143348154096,-16.45790892,-71.54076937,29.07218126199,28.5828246561921,2022.95913654489,2023.44849315068,16200000
241,65,0.426342907167792,-16.4638521976848,-71.5143348154096,-16.45473472,-71.54827689,29.0091675633599,28.5828246561921,2022.95913654489,2023.38547945205,16200000
242,243,0.0896211195685459,-16.4955229064604,-71.5062527255261,-16.495635658879,-71.5077805856641,27.1110673571582,27.0214462375897,2021.39775812628,2021.48737924585,16200000
242,248,0.460107372027438,-16.4955229064604,-71.5062527255261,-16.4871390442349,-71.5154273526244,27.4815536096171,27.0214462375897,2021.39775812628,2021.85786549831,16200000
243,244,0.636520026011114,-16.495635658879,-71.5077805856641,-16.3420064486516,-71.5179870394967,27.7475873831693,27.1110673571582,2021.48737924585,2022.12389927186,16200000
243,245,0.417734154710875,-16.495635658879,-71.5077805856641,-16.4768438547765,-71.4930803693487,27.5288015118691,27.1110673571582,2021.48737924585,2021.90511340056,16200000
244,67,0.888977440464517,-16.3420064486516,-71.5179870394967,-16.3512505,-71.524679,28.6365648236338,27.7475873831693,2022.12389927186,2023.01287671233,16200000
244,66,1.26705963224529,-16.3420064486516,-71.5179870394967,-16.51092123,-71.48877308,29.0146470154146,27.7475873831693,2022.12389927186,2023.39095890411,16200000
245,71,0.789955092586751,-16.4768438547765,-71.4930803693487,-16.479248,-71.49214885,28.3187566044558,27.5288015118691,2021.90511340056,2022.69506849315,16200000
245,246,0.146617158448298,-16.4768438547765,-71.4930803693487,-16.4676563916673,-71.4933255102559,27.6754186703174,27.5288015118691,2021.90511340056,2022.05173055901,16200000
246,247,0.71138524095901,-16.4676563916673,-71.4933255102559,-16.4364433273878,-71.4962106911231,28.3868039112764,27.6754186703174,2022.05173055901,2022.76311579997,16200000
246,68,0.728269440987668,-16.4676563916673,-71.4933255102559,-16.474685,-71.476934,28.403688111305,27.6754186703174,2022.05173055901,2022.78,16200000
247,69,0.551130775371081,-16.4364433273878,-71.4962106911231,-16.40791216,-71.51362591,28.9379346866475,28.3868039112764,2022.76311579997,2023.31424657534,16200000
247,70,0.534692419206709,-16.4364433273878,-71.4962106911231,-16.43881,-71.502463,28.9214963304831,28.3868039112764,2022.76311579997,2023.29780821918,16200000
248,72,0.81528518661942,-16.4871390442349,-71.5154273526244,-16.335434,-72.19504,28.2968387962365,27.4815536096171,2021.85786549831,2022.67315068493,16200000
248,73,0.426244090728986,-16.4871390442349,-71.5154273526244,-16.49196629,-71.5132039,27.9077977003461,27.4815536096171,2021.85786549831,2022.28410958904,16200000
249,250,0.827467501456955,-16.4887809413034,-71.5192052972861,-16.467811628373,-71.5424390430076,27.444815753215,26.6173482517581,2020.99366014045,2021.82112764191,16200000
249,74,1.63839465406763,-16.4887809413034,-71.5192052972861,-16.47372171,-71.45930038,28.2557429058257,26.6173482517581,2020.99366014045,2022.63205479452,16200000
250,251,0.221847453220336,-16.467811628373,-71.5424390430076,-16.4562138388985,-71.5418931933051,27.6666632064354,27.444815753215,2021.82112764191,2022.04297509513,16200000
250,75,1.56435181014488,-16.467811628373,-71.5424390430076,-16.46762652,-71.54889088,29.0091675633599,27.444815753215,2021.82112764191,2023.38547945205,16200000
251,77,0.391819425417654,-16.4562138388985,-71.5418931933051,-16.28942697,-71.64023135,28.058482631853,27.6666632064354,2022.04297509513,2022.43479452055,16200000
251,76,0.479490658294227,-16.4562138388985,-71.5418931933051,-16.448238,-71.554181,28.1461538647296,27.6666632064354,2022.04297509513,2022.52246575342,16200000
