node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
216,217,0.681024863976342,-16.387845593294,-71.5064963430586,-16.4129815834281,-71.5316275551658,19.3105566449426,18.6295317809663,2022.66104025879,2023.34206512276,86400000
216,40,0.727178919295351,-16.387845593294,-71.5064963430586,-16.36792002,-71.51012145,19.3567107002616,18.6295317809663,2022.66104025879,2023.38821917808,86400000
217,42,0.451633507373815,-16.4129815834281,-71.5316275551658,-16.4148062,-71.53008754,19.7621901523164,19.3105566449426,2023.34206512276,2023.79369863014,86400000
217,41,0.418756795045071,-16.4129815834281,-71.5316275551658,-16.41443555,-71.52991653,19.7293134399877,19.3105566449426,2023.34206512276,2023.76082191781,86400000
218,44,0.57141169663009,-16.3254161800703,-71.5731488287725,-16.33255972,-71.57247195,16.9266859978138,16.3552743011837,2020.386782779,2020.95819447563,86400000
218,43,1.82883365935185,-16.3254161800703,-71.5731488287725,-16.46286521,-71.55672352,18.1841079605356,16.3552743011837,2020.386782779,2022.21561643836,86400000
219,45,0.159831278144646,-16.3319391862859,-71.5550872443332,-16.31336532,-71.54642208,17.2060257687547,17.04619449061,2021.07770296843,2021.23753424658,86400000
219,46,0.0228449767747296,-16.3319391862859,-71.5550872443332,-16.32985356,-71.56874178,17.0690394673848,17.04619449061,2021.07770296843,2021.10054794521,86400000
220,47,2.12905588903352,-16.3349442552737,-71.5522989910459,-16.32087619,-71.53282426,15.5621901523164,13.4331342632829,2017.4646427411,2019.59369863014,86400000
220,221,1.35162793514483,-16.3349442552737,-71.5522989910459,-16.386023049968,-71.5387660380737,14.7847621984277,13.4331342632829,2017.4646427411,2018.81627067625,86400000
221,48,0.758249871696957,-16.386023049968,-71.5387660380737,-16.29681517,-71.62578761,15.5430120701246,14.7847621984277,2018.81627067625,2019.57452054795,86400000
221,49,0.782907405943401,-16.386023049968,-71.5387660380737,-16.36934,-71.567024,15.5676696043711,14.7847621984277,2018.81627067625,2019.59917808219,86400000
222,223,0.209375648470608,-16.3104042597728,-71.5914937503713,-16.3144451575229,-71.5878929162288,11.9077797967421,11.6984041482715,2015.72991262609,2015.93928827456,86400000
222,51,0.662708079050418,-16.3104042597728,-71.5914937503713,-16.3177783,-71.59525364,12.3611122273219,11.6984041482715,2015.72991262609,2016.39262070514,86400000
223,53,1.26536925968385,-16.3144451575229,-71.5878929162288,-16.32382748,-71.59476446,13.1731490564259,11.9077797967421,2015.93928827456,2017.20465753425,86400000
223,52,0.31672040872191,-16.3144451575229,-71.5878929162288,-16.31652235,-71.5827859,12.224500205464,11.9077797967421,2015.93928827456,2016.25600868328,86400000
224,225,0.142555897027515,-16.3243289823432,-71.5734273468086,-16.3385220669843,-71.5814916923047,10.7017785786057,10.5592226815782,2014.5907311594,2014.73328705643,86400000
224,294,1.23790925133008,-16.3243289823432,-71.5734273468086,-16.3245243455039,-71.5448231700619,11.7971319329083,10.5592226815782,2014.5907311594,2015.82864041073,86400000
225,229,0.501099272220074,-16.3385220669843,-71.5814916923047,-16.3255330762307,-71.5786577985629,11.2028778508258,10.7017785786057,2014.73328705643,2015.23438632865,86400000
225,226,2.90635440292455,-16.3385220669843,-71.5814916923047,-16.3576891168368,-71.5986324377226,13.6081329815303,10.7017785786057,2014.73328705643,2017.63964145935,86400000
226,227,0.32320111469136,-16.3576891168368,-71.5986324377226,-16.3436260618128,-71.5990449154262,13.9313340962216,13.6081329815303,2017.63964145935,2017.96284257404,86400000
226,57,0.422550321471055,-16.3576891168368,-71.5986324377226,-16.414825,-71.52636,14.0306833030013,13.6081329815303,2017.63964145935,2018.06219178082,86400000
227,54,0.145924549245454,-16.3436260618128,-71.5990449154262,-16.352282,-71.59883,14.0772586454671,13.9313340962216,2017.96284257404,2018.10876712329,86400000
227,228,2.9069858113545,-16.3436260618128,-71.5990449154262,-16.3480389622558,-71.5985009745165,16.8383199075761,13.9313340962216,2017.96284257404,2020.8698283854,86400000
228,55,0.280034628302,-16.3480389622558,-71.5985009745165,-16.311133,-71.63340684,17.1183545358781,16.8383199075761,2020.8698283854,2021.1498630137,86400000
228,56,0.660856546110135,-16.3480389622558,-71.5985009745165,-16.33422596,-71.6040233,17.4991764536862,16.8383199075761,2020.8698283854,2021.53068493151,86400000
229,230,0.180121017037823,-16.3255330762307,-71.5786577985629,-16.3081946361556,-71.600098007584,11.3829988678636,11.2028778508258,2015.23438632865,2015.41450734568,86400000
229,262,0.264776938612634,-16.3255330762307,-71.5786577985629,-16.3297128637918,-71.5770747928426,11.4676547894384,11.2028778508258,2015.23438632865,2015.49916326726,86400000
230,58,1.37155598240924,-16.3081946361556,-71.600098007584,-16.3235226,-71.54519947,12.7545548502728,11.3829988678636,2015.41450734568,2016.78606332809,86400000
230,231,0.465355845033731,-16.3081946361556,-71.600098007584,-16.3313956086207,-71.5924033750435,11.8483547128973,11.3829988678636,2015.41450734568,2015.87986319072,86400000
231,232,1.01631164851364,-16.3313956086207,-71.5924033750435,-16.327273447676,-71.6039116080295,12.864666361411,11.8483547128973,2015.87986319072,2016.89617483923,86400000
231,59,0.884342213878268,-16.3313956086207,-71.5924033750435,-16.33264008,-71.59438684,12.7326969267756,11.8483547128973,2015.87986319072,2016.7642054046,86400000
232,233,0.256990019031832,-16.327273447676,-71.6039116080295,-16.3309072723759,-71.6002127226234,13.1216563804428,12.864666361411,2016.89617483923,2017.15316485826,86400000
232,90,0.596153927891816,-16.327273447676,-71.6039116080295,-16.3095575,-71.63782737,13.4608202893028,12.864666361411,2016.89617483923,2017.49232876712,86400000
233,234,0.493758521311817,-16.3309072723759,-71.6002127226234,-16.3355121431114,-71.615558467171,13.6154149017546,13.1216563804428,2017.15316485826,2017.64692337958,86400000
233,60,0.289848840366641,-16.3309072723759,-71.6002127226234,-16.33794879,-71.58628937,13.4115052208094,13.1216563804428,2017.15316485826,2017.44301369863,86400000
234,235,0.314351414020545,-16.3355121431114,-71.615558467171,-16.3430158359995,-71.6114129291793,13.9297663157752,13.6154149017546,2017.64692337958,2017.9612747936,86400000
234,237,0.0698731818175116,-16.3355121431114,-71.615558467171,-16.3445570079059,-71.6207779906264,13.6852880835721,13.6154149017546,2017.64692337958,2017.71679656139,86400000
235,63,0.111875891335802,-16.3430158359995,-71.6114129291793,-16.341963,-71.60505,14.041642207111,13.9297663157752,2017.9612747936,2018.07315068493,86400000
235,236,0.396817190964456,-16.3430158359995,-71.6114129291793,-16.3427333051561,-71.6123467319001,14.3265835067396,13.9297663157752,2017.9612747936,2018.35809198456,86400000
236,61,0.767113494891818,-16.3427333051561,-71.6123467319001,-16.3038,-71.61698,15.0936970016314,14.3265835067396,2018.35809198456,2019.12520547945,86400000
236,62,0.350675138727356,-16.3427333051561,-71.6123467319001,-16.324383,-71.59501,14.677258645467,14.3265835067396,2018.35809198456,2018.70876712329,86400000
237,238,0.480278607967105,-16.3445570079059,-71.6207779906264,-16.3255717079692,-71.6123369190771,14.1655666915392,13.6852880835721,2017.71679656139,2018.19707516936,86400000
237,89,0.391970561894937,-16.3445570079059,-71.6207779906264,-16.351608,-71.61768,14.0772586454671,13.6852880835721,2017.71679656139,2018.10876712329,86400000
238,239,0.396247448235301,-16.3255717079692,-71.6123369190771,-16.3100291058185,-71.6140669724772,14.5618141397745,14.1655666915392,2018.19707516936,2018.5933226176,86400000
238,88,2.70920673796852,-16.3255717079692,-71.6123369190771,-16.30290222,-71.61608093,16.8747734295078,14.1655666915392,2018.19707516936,2020.90628190733,86400000
239,256,0.224466258744837,-16.3100291058185,-71.6140669724772,-16.3129610188216,-71.6291847926345,14.7862803985194,14.5618141397745,2018.5933226176,2018.81778887634,86400000
239,240,1.11950046204644,-16.3100291058185,-71.6140669724772,-16.3193331786469,-71.5936257465933,15.681314601821,14.5618141397745,2018.5933226176,2019.71282307964,86400000
240,241,0.261278727281534,-16.3193331786469,-71.5936257465933,-16.3235402792042,-71.6057976353144,15.9425933291025,15.681314601821,2019.71282307964,2019.97410180692,86400000
240,64,1.34388924912562,-16.3193331786469,-71.5936257465933,-16.31541743,-71.5972254,17.0252038509466,15.681314601821,2019.71282307964,2021.05671232877,86400000
241,242,0.418241285229479,-16.3235402792042,-71.6057976353144,-16.3692241301364,-71.5696209821557,16.360834614332,15.9425933291025,2019.97410180692,2020.39234309215,86400000
241,65,1.21685709718642,-16.3235402792042,-71.6057976353144,-16.3124546,-71.60477884,17.1594504262889,15.9425933291025,2019.97410180692,2021.19095890411,86400000
242,80,0.626013072230919,-16.3692241301364,-71.5696209821557,-16.34979926,-71.58495258,16.9868476865629,16.360834614332,2020.39234309215,2021.01835616438,86400000
242,243,0.754355409394859,-16.3692241301364,-71.5696209821557,-16.4286308695889,-71.5546252113827,17.1151900237268,16.360834614332,2020.39234309215,2021.14669850155,86400000
243,244,0.51110833821703,-16.4286308695889,-71.5546252113827,-16.4407443019952,-71.5517453353566,17.6262983619439,17.1151900237268,2021.14669850155,2021.65780683976,86400000
243,246,0.0493798322896719,-16.4286308695889,-71.5546252113827,-16.4275797541833,-71.5468844455406,17.1645698560165,17.1151900237268,2021.14669850155,2021.19607833384,86400000
244,68,1.72767261229038,-16.4407443019952,-71.5517453353566,-16.46762652,-71.54889088,19.3539709742343,17.6262983619439,2021.65780683976,2023.38547945205,86400000
244,245,0.472191653524118,-16.4407443019952,-71.5517453353566,-16.4421111829724,-71.5514565943989,18.098490015468,17.6262983619439,2021.65780683976,2022.12999849329,86400000
245,66,0.304796027259376,-16.4421111829724,-71.5514565943989,-16.28942697,-71.64023135,18.4032860427274,18.098490015468,2022.12999849329,2022.43479452055,86400000
245,67,0.39246726013595,-16.4421111829724,-71.5514565943989,-16.448238,-71.554181,18.4909572756039,18.098490015468,2022.12999849329,2022.52246575342,86400000
246,247,1.84240446306141,-16.4275797541833,-71.5468844455406,-16.4589009119749,-71.5431874496994,19.0069743190779,17.1645698560165,2021.19607833384,2023.0384827969,86400000
246,248,0.257657916670662,-16.4275797541833,-71.5468844455406,-16.4779081031741,-71.5012362800933,17.4222277726872,17.1645698560165,2021.19607833384,2021.45373625051,86400000
247,69,0.410010353786457,-16.4589009119749,-71.5431874496994,-16.45790892,-71.54076937,19.4169846728644,19.0069743190779,2023.0384827969,2023.44849315068,86400000
247,70,0.346996655156328,-16.4589009119749,-71.5431874496994,-16.45473472,-71.54827689,19.3539709742343,19.0069743190779,2023.0384827969,2023.38547945205,86400000
248,249,0.546935258149262,-16.4779081031741,-71.5012362800933,-16.4935093761253,-71.5110558616725,17.9691630308364,17.4222277726872,2021.45373625051,2022.00067150866,86400000
248,250,0.351984579363882,-16.4779081031741,-71.5012362800933,-16.4633066750912,-71.4917704978876,17.7742123520511,17.4222277726872,2021.45373625051,2021.80572082987,86400000
249,71,0.672479176274431,-16.4935093761253,-71.5110558616725,-16.335434,-72.19504,18.6416422071109,17.9691630308364,2022.00067150866,2022.67315068493,86400000
249,72,0.283438080383997,-16.4935093761253,-71.5110558616725,-16.49196629,-71.5132039,18.2526011112204,17.9691630308364,2022.00067150866,2022.28410958904,86400000
250,73,1.20715588245713,-16.4633066750912,-71.4917704978876,-16.3512505,-71.524679,18.9813682345082,17.7742123520511,2021.80572082987,2023.01287671233,86400000
250,251,0.337265122919837,-16.4633066750912,-71.4917704978876,-16.474798860944,-71.4720933948055,18.1114774749709,17.7742123520511,2021.80572082987,2022.14298595279,86400000
251,252,0.109433081467623,-16.474798860944,-71.4720933948055,-16.4770000348673,-71.4713800648044,18.2209105564385,18.1114774749709,2022.14298595279,2022.25241903426,86400000
251,253,0.0966321136475181,-16.474798860944,-71.4720933948055,-16.4680479486653,-71.4794769041817,18.2081095886184,18.1114774749709,2022.14298595279,2022.23961806644,86400000
