node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
173,174,0.0882004105091658,-16.374115179881,-71.5023362620561,-16.3788550703068,-71.5013775453071,16.9029081234998,16.8147077129906,2019.09929942911,2019.18749983962,108000000
174,175,0.0749325042917413,-16.3788550703068,-71.5013775453071,-16.3788089132571,-71.5035702092375,16.9778406277916,16.9029081234998,2019.18749983962,2019.26243234391,108000000
174,176,0.935929913906552,-16.3788550703068,-71.5013775453071,-16.3142055556738,-72.1735692579081,17.8388380374064,16.9029081234998,2019.18749983962,2020.12342975353,108000000
175,6,0.43811560129139,-16.3788089132571,-71.5035702092375,-16.37467462,-71.5039008,17.4159562290829,16.9778406277916,2019.26243234391,2019.70054794521,108000000
175,7,0.501129299921519,-16.3788089132571,-71.5035702092375,-16.4420357,-71.5208509,17.4789699277131,16.9778406277916,2019.26243234391,2019.76356164384,108000000
176,17,1.04835106838887,-16.3142055556738,-72.1735692579081,-16.310675,-72.180824,18.8871891057952,17.8388380374064,2020.12342975353,2021.17178082192,108000000
176,177,0.23603832290049,-16.3142055556738,-72.1735692579081,-16.3170538883974,-72.1715751790096,18.0748763603069,17.8388380374064,2020.12342975353,2020.35946807643,108000000
177,178,0.463031219049851,-16.3170538883974,-72.1715751790096,-16.3076327531231,-72.1826080951194,18.5379075793567,18.0748763603069,2020.35946807643,2020.82249929548,108000000
177,8,0.812312745488382,-16.3170538883974,-72.1715751790096,-16.333763,-72.17603,18.8871891057952,18.0748763603069,2020.35946807643,2021.17178082192,108000000
178,179,0.317848173014545,-16.3076327531231,-72.1826080951194,-16.306857093441,-72.1747288835647,18.8557557523713,18.5379075793567,2020.82249929548,2021.14034746849,108000000
178,181,0.161045261845863,-16.3076327531231,-72.1826080951194,-16.3201617588581,-72.1786829701355,18.6989528412026,18.5379075793567,2020.82249929548,2020.98354455733,108000000
179,9,0.0122552712322568,-16.306857093441,-72.1747288835647,-16.307302,-72.17536,18.8680110236035,18.8557557523713,2021.14034746849,2021.15260273973,108000000
179,180,0.0647327465287626,-16.306857093441,-72.1747288835647,-16.3075858492055,-72.175734815154,18.9204884989,18.8557557523713,2021.14034746849,2021.20508021502,108000000
180,11,0.232454031552756,-16.3075858492055,-72.175734815154,-16.3489947,-72.20092481,19.1529425304528,18.9204884989,2021.20508021502,2021.43753424658,108000000
180,10,0.00231704525132415,-16.3075858492055,-72.175734815154,-16.30828596,-72.17553218,18.9228055441513,18.9204884989,2021.20508021502,2021.20739726027,108000000
181,16,0.111523935825524,-16.3201617588581,-72.1786829701355,-16.32003749,-72.17833375,18.8104767770281,18.6989528412026,2020.98354455733,2021.09506849315,108000000
181,182,0.0151306613257498,-16.3201617588581,-72.1786829701355,-16.333947692496,-72.1775491822723,18.7140835025283,18.6989528412026,2020.98354455733,2020.99867521865,108000000
182,183,0.309323757967421,-16.333947692496,-72.1775491822723,-16.3316944788188,-72.1763327224641,19.0234072604957,18.7140835025283,2020.99867521865,2021.30799897662,108000000
182,184,0.136647030665248,-16.333947692496,-72.1775491822723,-16.3279938094207,-72.1808060377115,18.8507305331936,18.7140835025283,2020.99867521865,2021.13532224932,108000000
183,12,0.293918831600974,-16.3316944788188,-72.1763327224641,-16.38321775,-72.19833388,19.3173260920967,19.0234072604957,2021.30799897662,2021.60191780822,108000000
183,13,0.293918831600974,-16.3316944788188,-72.1763327224641,-16.31916435,-72.17306338,19.3173260920967,19.0234072604957,2021.30799897662,2021.60191780822,108000000
184,15,0.00632158630028368,-16.3279938094207,-72.1808060377115,-16.3277413,-72.18033884,18.8570521194939,18.8507305331936,2021.13532224932,2021.14164383562,108000000
184,14,0.140568161642842,-16.3279938094207,-72.1808060377115,-16.32494862,-72.18179114,18.9912986948364,18.8507305331936,2021.13532224932,2021.27589041096,108000000
185,213,0.592958696697513,-16.4092237714629,-71.5145777432193,-16.3642608737067,-71.5685739031529,11.3311325068269,10.7381738101294,2013.02276552625,2013.61572422295,108000000
185,186,0.279368132671562,-16.4092237714629,-71.5145777432193,-16.4080991224024,-71.4996800324472,11.017541942801,10.7381738101294,2013.02276552625,2013.30213365892,108000000
186,45,2.22581154655594,-16.4080991224024,-71.4996800324472,-16.40813318,-71.50720846,13.2433534893569,11.017541942801,2013.30213365892,2015.52794520548,108000000
186,187,0.624848158389334,-16.4080991224024,-71.4996800324472,-16.4124408561563,-71.4989727237409,11.6423901011903,11.017541942801,2013.30213365892,2013.92698181731,108000000
187,193,0.946228155487176,-16.4124408561563,-71.4989727237409,-16.371500289092,-71.5014048163132,12.5886182566775,11.6423901011903,2013.92698181731,2014.8732099728,108000000
187,188,1.33178419835448,-16.4124408561563,-71.4989727237409,-16.4036865166977,-71.5121161767143,12.9741742995448,11.6423901011903,2013.92698181731,2015.25876601567,108000000
188,189,0.229255913559737,-16.4036865166977,-71.5121161767143,-16.3993839710423,-71.5094786591033,13.2034302131045,12.9741742995448,2015.25876601567,2015.48802192923,108000000
188,18,0.811450317890609,-16.4036865166977,-71.5121161767143,-16.30893296,-71.55127284,13.7856246174354,12.9741742995448,2015.25876601567,2016.07021633356,108000000
189,190,0.259200470380812,-16.3993839710423,-71.5094786591033,-16.4014683109453,-71.5059826738942,13.4626306834853,13.2034302131045,2015.48802192923,2015.74722239961,108000000
189,23,0.368690399540052,-16.3993839710423,-71.5094786591033,-16.40288251,-71.50379518,13.5721206126446,13.2034302131045,2015.48802192923,2015.85671232877,108000000
190,19,0.415890108813487,-16.4014683109453,-71.5059826738942,-16.394621,-71.51328883,13.8785207922988,13.4626306834853,2015.74722239961,2016.16311250842,108000000
190,191,0.616683359209517,-16.4014683109453,-71.5059826738942,-16.4089109782538,-71.4990576019528,14.0793140426949,13.4626306834853,2015.74722239961,2016.36390575882,108000000
191,20,0.187184891680433,-16.4089109782538,-71.4990576019528,-16.40575491,-71.49612593,14.2664989343753,14.0793140426949,2016.36390575882,2016.5510906505,108000000
191,192,0.619382224424854,-16.4089109782538,-71.4990576019528,-16.3995529161373,-71.4925862318112,14.6986962671197,14.0793140426949,2016.36390575882,2016.98328798324,108000000
192,22,0.33643804415509,-16.3995529161373,-71.4925862318112,-16.39438124,-71.4906797,15.0351343112748,14.6986962671197,2016.98328798324,2017.3197260274,108000000
192,21,0.28438324963439,-16.3995529161373,-71.4925862318112,-16.32612939,-71.58305839,14.9830795167541,14.6986962671197,2016.98328798324,2017.26767123288,108000000
193,194,0.221021352838799,-16.371500289092,-71.5014048163132,-16.4026777033444,-71.5070893332427,12.8096396095163,12.5886182566775,2014.8732099728,2015.09423132564,108000000
193,24,0.345146191583499,-16.371500289092,-71.5014048163132,-16.37565627,-71.50150904,12.933764448261,12.5886182566775,2014.8732099728,2015.21835616438,108000000
194,197,0.178416855086571,-16.4026777033444,-71.5070893332427,-16.4081892106885,-71.5003950111505,12.9880564646029,12.8096396095163,2015.09423132564,2015.27264818073,108000000
194,195,0.361304039561075,-16.4026777033444,-71.5070893332427,-16.4038114335505,-71.5011081484678,13.1709436490774,12.8096396095163,2015.09423132564,2015.4555353652,108000000
195,27,0.409396141649292,-16.4038114335505,-71.5011081484678,-16.39422949,-71.49571685,13.5803397907267,13.1709436490774,2015.4555353652,2015.86493150685,108000000
195,196,0.222329926256313,-16.4038114335505,-71.5011081484678,-16.4042092961368,-71.49697384696,13.3932735753337,13.1709436490774,2015.4555353652,2015.67786529146,108000000
196,25,0.00350457155753325,-16.4042092961368,-71.49697384696,-16.40255789,-71.49618517,13.3967781468912,13.3932735753337,2015.67786529146,2015.68136986301,108000000
196,26,2.21446347566701,-16.4042092961368,-71.49697384696,-16.39657603,-71.49501346,15.6077370510007,13.3932735753337,2015.67786529146,2017.89232876712,108000000
197,210,0.239968718618519,-16.4081892106885,-71.5003950111505,-16.4053455371506,-71.497205760889,13.2280251832214,12.9880564646029,2015.27264818073,2015.51261689934,108000000
197,198,0.058133897493871,-16.4081892106885,-71.5003950111505,-16.4137225795604,-71.5073407430604,13.0461903620967,12.9880564646029,2015.27264818073,2015.33078207822,108000000
198,200,0.404999781792396,-16.4137225795604,-71.5073407430604,-16.4049643930252,-71.5129792290099,13.4511901438891,13.0461903620967,2015.33078207822,2015.73578186001,108000000
198,199,0.293797526862338,-16.4137225795604,-71.5073407430604,-16.4036916520102,-71.5102226257798,13.3399878889591,13.0461903620967,2015.33078207822,2015.62457960508,108000000
199,28,0.830882630115672,-16.4036916520102,-71.5102226257798,-16.36897699,-71.5193246,14.1708705190747,13.3399878889591,2015.62457960508,2016.4554622352,108000000
199,29,2.1307628606717,-16.4036916520102,-71.5102226257798,-16.39120303,-71.48023315,15.4707507496308,13.3399878889591,2015.62457960508,2017.75534246575,108000000
200,201,0.38064153839939,-16.4049643930252,-71.5129792290099,-16.3983209374163,-71.5466748217802,13.8318316822885,13.4511901438891,2015.73578186001,2016.11642339841,108000000
200,30,1.03935250633301,-16.4049643930252,-71.5129792290099,-16.40285378,-71.51231033,14.4905426502221,13.4511901438891,2015.73578186001,2016.77513436634,108000000
201,203,0.360797038239339,-16.3983209374163,-71.5466748217802,-16.3919251297785,-71.5313163679478,14.1926287205279,13.8318316822885,2016.11642339841,2016.47722043665,108000000
201,202,0.0454114653074242,-16.3983209374163,-71.5466748217802,-16.3957911432075,-71.5469765729783,13.8772431475959,13.8318316822885,2016.11642339841,2016.16183486372,108000000
202,31,1.02090486230895,-16.3957911432075,-71.5469765729783,-16.36891794,-71.52116468,14.8981480099049,13.8772431475959,2016.16183486372,2017.18273972603,108000000
202,32,0.572315896068853,-16.3957911432075,-71.5469765729783,-16.44365555,-71.50911405,14.4495590436648,13.8772431475959,2016.16183486372,2016.73415075979,108000000
203,33,0.527437097596074,-16.3919251297785,-71.5313163679478,-16.44510074,-71.56520284,14.7200658181239,14.1926287205279,2016.47722043665,2017.00465753425,108000000
203,204,1.06501811342851,-16.3919251297785,-71.5313163679478,-16.3668192607779,-71.5143489832089,15.2576468339564,14.1926287205279,2016.47722043665,2017.54223855008,108000000
204,208,0.72737515026112,-16.3668192607779,-71.5143489832089,-16.4165936898965,-71.5105010593012,15.9850219842175,15.2576468339564,2017.54223855008,2018.26961370034,108000000
204,205,0.00360386410094904,-16.3668192607779,-71.5143489832089,-16.3655524601023,-71.5171986702335,15.2612506980573,15.2576468339564,2017.54223855008,2017.54584241418,108000000
205,206,0.0569469808685588,-16.3655524601023,-71.5171986702335,-16.3686169252169,-71.5184198787965,15.3181976789259,15.2612506980573,2017.54584241418,2017.60278939505,108000000
205,34,0.204020599518742,-16.3655524601023,-71.5171986702335,-16.34398399,-71.52693936,15.4652712975761,15.2612506980573,2017.54584241418,2017.7498630137,108000000
206,207,0.398631165026293,-16.3686169252169,-71.5184198787965,-16.3992014712878,-71.5252369086701,15.7168288439522,15.3181976789259,2017.60278939505,2018.00142056007,108000000
206,35,0.0977585501570681,-16.3686169252169,-71.5184198787965,-16.36917267,-71.51095321,15.4159562290829,15.3181976789259,2017.60278939505,2017.70054794521,108000000
207,36,0.304606837185626,-16.3992014712878,-71.5252369086701,-16.447126,-71.539085,16.0214356811378,15.7168288439522,2018.00142056007,2018.30602739726,108000000
207,37,0.203236974171811,-16.3992014712878,-71.5252369086701,-16.414707,-71.52698,15.920065818124,15.7168288439522,2018.00142056007,2018.20465753425,108000000
208,40,1.17613972431758,-16.4165936898965,-71.5105010593012,-16.396154,-71.47797,17.1611617085351,15.9850219842175,2018.26961370034,2019.44575342466,108000000
208,209,0.428432143714435,-16.4165936898965,-71.5105010593012,-16.4154005158891,-71.5108618260372,16.4134541279319,15.9850219842175,2018.26961370034,2018.69804584405,108000000
209,39,0.169625388822323,-16.4154005158891,-71.5108618260372,-16.41191557,-71.51325918,16.5830795167542,16.4134541279319,2018.69804584405,2018.86767123288,108000000
209,38,0.344967854575697,-16.4154005158891,-71.5108618260372,-16.393171,-71.507675,16.7584219825076,16.4134541279319,2018.69804584405,2019.04301369863,108000000
210,44,0.404369402025978,-16.4053455371506,-71.497205760889,-16.39289249,-71.48548371,13.6323945852474,13.2280251832214,2015.51261689934,2015.91698630137,108000000
210,211,0.137012685819048,-16.4053455371506,-71.497205760889,-16.3997538862643,-71.4905675019243,13.3650378690404,13.2280251832214,2015.51261689934,2015.64962958516,108000000
211,212,0.0362126669356293,-16.3997538862643,-71.4905675019243,-16.4006064067366,-71.4921210084903,13.4012505359761,13.3650378690404,2015.64962958516,2015.6858422521,108000000
211,43,0.0837950723712559,-16.3997538862643,-71.4905675019243,-16.3924328,-71.4839463,13.4488329414117,13.3650378690404,2015.64962958516,2015.73342465753,108000000
212,42,0.211965967079571,-16.4006064067366,-71.4921210084903,-16.39492615,-71.49390975,13.6132165030556,13.4012505359761,2015.6858422521,2015.89780821918,108000000
212,41,0.0941577479013844,-16.4006064067366,-71.4921210084903,-16.40240654,-71.49329888,13.4954082838774,13.4012505359761,2015.6858422521,2015.78,108000000
213,214,0.238720663328126,-16.3642608737067,-71.5685739031529,-16.3561694264183,-71.5664055476176,11.5698531701551,11.3311325068269,2013.61572422295,2013.85444488628,108000000
213,215,0.124396053329466,-16.3642608737067,-71.5685739031529,-16.3631171085588,-71.5568043300538,11.4555285601564,11.3311325068269,2013.61572422295,2013.74012027628,108000000
214,46,2.27314849646068,-16.3561694264183,-71.5664055476176,-16.33157566,-71.59056757,13.8430016666157,11.5698531701551,2013.85444488628,2016.12759338274,108000000
214,47,2.23762937077758,-16.3561694264183,-71.5664055476176,-16.3301838,-71.56136748,13.8074825409326,11.5698531701551,2013.85444488628,2016.09207425706,108000000
215,216,1.02770895050577,-16.3631171085588,-71.5568043300538,-16.3604194668014,-71.5559896319349,12.4832375106622,11.4555285601564,2013.74012027628,2014.76782922678,108000000
215,263,0.0424565913697883,-16.3631171085588,-71.5568043300538,-16.3563659056641,-71.5527794656394,11.4979851515262,11.4555285601564,2013.74012027628,2013.78257686765,108000000
216,252,0.548877615380748,-16.3604194668014,-71.5559896319349,-16.3505876834279,-71.552433430946,13.0321151260429,12.4832375106622,2014.76782922678,2015.31670684217,108000000
216,217,1.01980833191362,-16.3604194668014,-71.5559896319349,-16.3559671052266,-71.5705903727839,13.5030458425758,12.4832375106622,2014.76782922678,2015.7876375587,108000000
217,218,0.844217812659963,-16.3559671052266,-71.5705903727839,-16.3312045755988,-71.594829380029,14.3472636552358,13.5030458425758,2015.7876375587,2016.63185537136,108000000
217,249,1.47498175052138,-16.3559671052266,-71.5705903727839,-16.3349930348573,-71.607561887301,14.9780275930972,13.5030458425758,2015.7876375587,2017.26261930922,108000000
218,79,0.132350033237886,-16.3312045755988,-71.594829380029,-16.33264008,-71.59438684,14.4796136884736,14.3472636552358,2016.63185537136,2016.7642054046,108000000
218,219,0.312323579993812,-16.3312045755988,-71.594829380029,-16.3291130198997,-71.5909584519705,14.6595872352296,14.3472636552358,2016.63185537136,2016.94417895135,108000000
219,78,3.96210295597623,-16.3291130198997,-71.5909584519705,-16.30290222,-71.61608093,18.6216901912058,14.6595872352296,2016.94417895135,2020.90628190733,108000000
219,220,0.368867874561765,-16.3291130198997,-71.5909584519705,-16.3304537508126,-71.5891711015105,15.0284551097913,14.6595872352296,2016.94417895135,2017.31304682591,108000000
220,222,0.467485995789273,-16.3304537508126,-71.5891711015105,-16.3474630522189,-71.6133022576224,15.4959411055806,15.0284551097913,2017.31304682591,2017.7805328217,108000000
220,221,0.0425449273859995,-16.3304537508126,-71.5891711015105,-16.3337940308469,-71.5948073789737,15.0710000371773,15.0284551097913,2017.31304682591,2017.3555917533,108000000
221,49,0.0874219453301519,-16.3337940308469,-71.5948073789737,-16.33794879,-71.58628937,15.1584219825075,15.0710000371773,2017.3555917533,2017.44301369863,108000000
221,48,0.136737013823494,-16.3337940308469,-71.5948073789737,-16.3095575,-71.63782737,15.2077370510008,15.0710000371773,2017.3555917533,2017.49232876712,108000000
222,246,0.0472135583575541,-16.3474630522189,-71.6133022576224,-16.3485306014173,-71.6139791843992,15.5431546639382,15.4959411055806,2017.7805328217,2017.82774638006,108000000
222,223,1.48583896097252,-16.3474630522189,-71.6133022576224,-16.3359738961306,-71.6146224216793,16.9817800665531,15.4959411055806,2017.7805328217,2019.26637178268,108000000
223,224,0.8839709197478,-16.3359738961306,-71.6146224216793,-16.3158094426067,-71.6042034368267,17.8657509863009,16.9817800665531,2019.26637178268,2020.15034270242,108000000
223,240,0.264460455709468,-16.3359738961306,-71.6146224216793,-16.3327757825785,-71.6135890604166,17.2462405222626,16.9817800665531,2019.26637178268,2019.53083223839,108000000
224,225,0.395964175337637,-16.3158094426067,-71.6042034368267,-16.3238078001131,-71.5999109364659,18.2617151616386,17.8657509863009,2020.15034270242,2020.54630687776,108000000
224,239,0.13248674929447,-16.3158094426067,-71.6042034368267,-16.3177083812319,-71.602134418697,17.9982377355954,17.8657509863009,2020.15034270242,2020.28282945172,108000000
225,226,0.592746126327195,-16.3238078001131,-71.5999109364659,-16.4419523427189,-71.5400801240336,18.8544612879658,18.2617151616386,2020.54630687776,2021.13905300409,108000000
225,64,0.472049286622391,-16.3238078001131,-71.5999109364659,-16.34979926,-71.58495258,18.733764448261,18.2617151616386,2020.54630687776,2021.01835616438,108000000
226,227,0.599003012890657,-16.4419523427189,-71.5400801240336,-16.4392652521893,-71.5488432956631,19.4534643008564,18.8544612879658,2021.13905300409,2021.73805601698,108000000
226,230,0.179152369961888,-16.4419523427189,-71.5400801240336,-16.4740832662768,-71.5280598562658,19.0336136579276,18.8544612879658,2021.13905300409,2021.31820537405,108000000
227,53,0.89399877754169,-16.4392652521893,-71.5488432956631,-16.47372171,-71.45930038,20.3474630783981,19.4534643008564,2021.73805601698,2022.63205479452,108000000
227,228,0.374408193205571,-16.4392652521893,-71.5488432956631,-16.4406219310526,-71.549977590145,19.827872494062,19.4534643008564,2021.73805601698,2022.11246421018,108000000
228,52,0.410001543240004,-16.4406219310526,-71.549977590145,-16.448238,-71.554181,20.237874037302,19.827872494062,2022.11246421018,2022.52246575342,108000000
228,229,0.119967155193014,-16.4406219310526,-71.549977590145,-16.4415141343279,-71.5457449048602,19.947839649255,19.827872494062,2022.11246421018,2022.23243136538,108000000
229,51,1.1530480866773,-16.4415141343279,-71.5457449048602,-16.46762652,-71.54889088,21.1008877359323,19.947839649255,2022.23243136538,2023.38547945205,108000000
229,50,0.202363155170417,-16.4415141343279,-71.5457449048602,-16.28942697,-71.64023135,20.1502028044254,19.947839649255,2022.23243136538,2022.43479452055,108000000
230,232,0.18714418015836,-16.4740832662768,-71.5280598562658,-16.4597623189626,-71.5198671261471,19.220757838086,19.0336136579276,2021.31820537405,2021.50534955421,108000000
230,231,0.56967101367794,-16.4740832662768,-71.5280598562658,-16.4861855073826,-71.5218459809395,19.6032846716056,19.0336136579276,2021.31820537405,2021.88787638773,108000000
231,55,0.396233201312901,-16.4861855073826,-71.5218459809395,-16.49196629,-71.5132039,19.9995178729185,19.6032846716056,2021.88787638773,2022.28410958904,108000000
231,54,0.785274297203335,-16.4861855073826,-71.5218459809395,-16.335434,-72.19504,20.3885589688089,19.6032846716056,2021.88787638773,2022.67315068493,108000000
232,234,0.27811750033147,-16.4597623189626,-71.5198671261471,-16.4626976396321,-71.5166850871794,19.4988753384175,19.220757838086,2021.50534955421,2021.78346705454,108000000
232,233,0.604275877399745,-16.4597623189626,-71.5198671261471,-16.4551739066086,-71.5277437509602,19.8250337154857,19.220757838086,2021.50534955421,2022.10962543161,108000000
233,57,0.903251280720488,-16.4551739066086,-71.5277437509602,-16.3512505,-71.524679,20.7282849962062,19.8250337154857,2022.10962543161,2023.01287671233,108000000
233,56,1.20462114373412,-16.4551739066086,-71.5277437509602,-16.40791216,-71.51362591,21.0296548592199,19.8250337154857,2022.10962543161,2023.31424657534,108000000
234,235,0.630820069682347,-16.4626976396321,-71.5166850871794,-16.4581063666227,-71.5067784966794,20.1296954080998,19.4988753384175,2021.78346705454,2022.41428712422,108000000
234,58,1.60749184956954,-16.4626976396321,-71.5166850871794,-16.51092123,-71.48877308,21.106367187987,19.4988753384175,2021.78346705454,2023.39095890411,108000000
235,236,0.113012357200189,-16.4581063666227,-71.5067784966794,-16.4608117752913,-71.5104742696874,20.2427077653,20.1296954080998,2022.41428712422,2022.52729948142,108000000
235,63,0.365712875777627,-16.4581063666227,-71.5067784966794,-16.474685,-71.476934,20.4954082838774,20.1296954080998,2022.41428712422,2022.78,108000000
236,59,0.167769011728222,-16.4608117752913,-71.5104742696874,-16.479248,-71.49214885,20.4104767770282,20.2427077653,2022.52729948142,2022.69506849315,108000000
236,237,0.0547082865689648,-16.4608117752913,-71.5104742696874,-16.4604844292849,-71.5091030975009,20.297416051869,20.2427077653,2022.52729948142,2022.58200776799,108000000
237,238,0.428424542486681,-16.4604844292849,-71.5091030975009,-16.4694131797615,-71.5526671035194,20.7258405943557,20.297416051869,2022.58200776799,2023.01043231048,108000000
237,62,0.715800451186523,-16.4604844292849,-71.5091030975009,-16.43881,-71.502463,21.0132165030555,20.297416051869,2022.58200776799,2023.29780821918,108000000
238,60,0.438060840206773,-16.4694131797615,-71.5526671035194,-16.45790892,-71.54076937,21.1639014345624,20.7258405943557,2023.01043231048,2023.44849315068,108000000
238,61,0.375047141576643,-16.4694131797615,-71.5526671035194,-16.45473472,-71.54827689,21.1008877359323,20.7258405943557,2023.01043231048,2023.38547945205,108000000
239,65,0.908129452391575,-16.3177083812319,-71.602134418697,-16.3124546,-71.60477884,18.906367187987,17.9982377355954,2020.28282945172,2021.19095890411,108000000
239,66,0.773882877049243,-16.3177083812319,-71.602134418697,-16.31541743,-71.5972254,18.7721206126446,17.9982377355954,2020.28282945172,2021.05671232877,108000000
240,241,0.0701816578507586,-16.3327757825785,-71.6135890604166,-16.3281139630123,-71.6073521630967,17.3164221801133,17.2462405222626,2019.53083223839,2019.60101389624,108000000
240,243,0.981908686319272,-16.3327757825785,-71.6135890604166,-16.304148795141,-71.6412907923097,18.2281492085819,17.2462405222626,2019.53083223839,2020.5127409247,108000000
241,242,0.238363124166131,-16.3281139630123,-71.6073521630967,-16.3318787461565,-71.6135887306975,17.5547853042795,17.3164221801133,2019.60101389624,2019.8393770204,108000000
241,69,0.491060360819299,-16.3281139630123,-71.6073521630967,-16.30158003,-71.63416176,17.8074825409326,17.3164221801133,2019.60101389624,2020.09207425706,108000000
242,67,0.198052427909962,-16.3318787461565,-71.6135887306975,-16.31943,-71.62229,17.7528377321894,17.5547853042795,2019.8393770204,2020.03742944831,108000000
242,68,0.25816171752742,-16.3318787461565,-71.6135887306975,-16.42870613,-71.49382107,17.8129470218069,17.5547853042795,2019.8393770204,2020.09753873793,108000000
243,70,0.582327568446232,-16.304148795141,-71.6412907923097,-16.307125,-71.627144,18.8104767770281,18.2281492085819,2020.5127409247,2021.09506849315,108000000
243,244,0.25515829613735,-16.304148795141,-71.6412907923097,-16.3342014553284,-71.6434832912381,18.4833075047192,18.2281492085819,2020.5127409247,2020.76789922084,108000000
244,245,0.162399588439328,-16.3342014553284,-71.6434832912381,-16.333102116588,-71.6456754277757,18.6457070931585,18.4833075047192,2020.76789922084,2020.93029880928,108000000
244,71,0.277854203815767,-16.3342014553284,-71.6434832912381,-16.30894284,-71.65079812,18.761161708535,18.4833075047192,2020.76789922084,2021.04575342466,108000000
245,73,0.162029957842196,-16.333102116588,-71.6456754277757,-16.293974,-71.6234,18.8077370510007,18.6457070931585,2020.93029880928,2021.09232876712,108000000
245,72,0.216824478390026,-16.333102116588,-71.6456754277757,-16.36436253,-71.63603084,18.8625315715486,18.6457070931585,2020.93029880928,2021.14712328767,108000000
246,247,0.0978712009250433,-16.3485306014173,-71.6139791843992,-16.3383927419836,-71.6060029091372,15.6410258648632,15.5431546639382,2017.82774638006,2017.92561758099,108000000
246,74,0.281020743226947,-16.3485306014173,-71.6139791843992,-16.351608,-71.61768,15.8241754071651,15.5431546639382,2017.82774638006,2018.10876712329,108000000
247,75,1.19958789846628,-16.3383927419836,-71.6060029091372,-16.3038,-71.61698,16.8406137633295,15.6410258648632,2017.92561758099,2019.12520547945,108000000
247,248,0.0785928996713894,-16.3383927419836,-71.6060029091372,-16.3397315584316,-71.6068741957346,15.7196187645346,15.6410258648632,2017.92561758099,2018.00421048066,108000000
248,76,0.0689402042744138,-16.3397315584316,-71.6068741957346,-16.341963,-71.60505,15.788558968809,15.7196187645346,2018.00421048066,2018.07315068493,108000000
248,77,0.704556642630424,-16.3397315584316,-71.6068741957346,-16.324383,-71.59501,16.424175407165,15.7196187645346,2018.00421048066,2018.70876712329,108000000
249,250,0.388539118293306,-16.3349930348573,-71.607561887301,-16.3296573839751,-71.6057721930544,15.3665667113905,14.9780275930972,2017.26261930922,2017.65115842751,108000000
249,80,0.846147814067938,-16.3349930348573,-71.607561887301,-16.352282,-71.59883,15.8241754071651,14.9780275930972,2017.26261930922,2018.10876712329,108000000
250,251,3.48175325161929,-16.3296573839751,-71.6057721930544,-16.3122707411973,-71.6339682896432,18.8483199630098,15.3665667113905,2017.65115842751,2021.13291167913,108000000
250,81,0.411033353308874,-16.3296573839751,-71.6057721930544,-16.414825,-71.52636,15.7776000646993,15.3665667113905,2017.65115842751,2018.06219178082,108000000
251,82,0.0169513345663876,-16.3122707411973,-71.6339682896432,-16.311133,-71.63340684,18.8652712975762,18.8483199630098,2021.13291167913,2021.1498630137,108000000
251,83,0.397773252374522,-16.3122707411973,-71.6339682896432,-16.33422596,-71.6040233,19.2460932153843,18.8483199630098,2021.13291167913,2021.53068493151,108000000
