node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
198,199,1.04407923496226,-16.3086912256746,-71.6244556264357,-16.3104265534649,-71.6306636521586,25.6507451790361,24.6066659440739,2019.64668758103,2020.690766816,13500000
198,21,0.445386676020525,-16.3086912256746,-71.6244556264357,-16.30158003,-71.63416176,25.0520526200944,24.6066659440739,2019.64668758103,2020.09207425706,13500000
199,25,0.404301677153709,-16.3104265534649,-71.6306636521586,-16.307125,-71.627144,26.0550468561898,25.6507451790361,2020.690766816,2021.09506849315,13500000
199,200,0.0831055029462968,-16.3104265534649,-71.6306636521586,-16.3042023790684,-71.6335810352973,25.7338506819824,25.6507451790361,2020.690766816,2020.77387231894,13500000
200,22,0.271881105714297,-16.3042023790684,-71.6335810352973,-16.30894284,-71.65079812,26.0057317876967,25.7338506819824,2020.77387231894,2021.04575342466,13500000
200,201,0.178610745409396,-16.3042023790684,-71.6335810352973,-16.3043392337419,-71.6338342223638,25.9124614273918,25.7338506819824,2020.77387231894,2020.95248306435,13500000
201,23,0.194640223318489,-16.3043392337419,-71.6338342223638,-16.36436253,-71.63603084,26.1071016507103,25.9124614273918,2020.95248306435,2021.14712328767,13500000
201,24,0.139845702770659,-16.3043392337419,-71.6338342223638,-16.293974,-71.6234,26.0523071301625,25.9124614273918,2020.95248306435,2021.09232876712,13500000
202,27,0.36232432733408,-16.2991190664258,-71.6168397419886,-16.42870613,-71.49382107,25.0575171009686,24.6951927736346,2019.7352144106,2020.09753873793,13500000
202,26,0.302215037716622,-16.2991190664258,-71.6168397419886,-16.31943,-71.62229,24.9974078113512,24.6951927736346,2019.7352144106,2020.03742944831,13500000
203,204,0.125334073399055,-16.3190139528337,-71.5910451117492,-16.3248973203921,-71.6024436209816,25.4627761414581,25.3374420680591,2020.37746370502,2020.50279777842,13500000
203,28,0.813495199089622,-16.3190139528337,-71.5910451117492,-16.3124546,-71.60477884,26.1509372671487,25.3374420680591,2020.37746370502,2021.19095890411,13500000
204,44,0.553914550348235,-16.3248973203921,-71.6024436209816,-16.31541743,-71.5972254,26.0166906918064,25.4627761414581,2020.50279777842,2021.05671232877,13500000
204,205,0.259763193534009,-16.3248973203921,-71.6024436209816,-16.3421058695831,-71.5918073126802,25.7225393349921,25.4627761414581,2020.50279777842,2020.76256097195,13500000
205,43,0.255795192430541,-16.3421058695831,-71.5918073126802,-16.34979926,-71.58495258,25.9783345274227,25.7225393349921,2020.76256097195,2021.01835616438,13500000
205,206,0.130170348022093,-16.3421058695831,-71.5918073126802,-16.3997520326108,-71.5703904229041,25.8527096830142,25.7225393349921,2020.76256097195,2020.89273131997,13500000
206,207,0.588443378950206,-16.3997520326108,-71.5703904229041,-16.4380308210401,-71.562299751248,26.4411530619644,25.8527096830142,2020.89273131997,2021.48117469893,13500000
206,209,0.532386622676056,-16.3997520326108,-71.5703904229041,-16.4298010461443,-71.5240755515008,26.3850963056903,25.8527096830142,2020.89273131997,2021.42511794265,13500000
207,208,0.495726098025847,-16.4380308210401,-71.562299751248,-16.4636484525956,-71.5519168155641,26.9368791599903,26.4411530619644,2021.48117469893,2021.97690079695,13500000
207,29,1.90430475312959,-16.4380308210401,-71.562299751248,-16.46762652,-71.54889088,28.345457815094,26.4411530619644,2021.48117469893,2023.38547945205,13500000
208,31,0.54556495647343,-16.4636484525956,-71.5519168155641,-16.448238,-71.554181,27.4824441164637,26.9368791599903,2021.97690079695,2022.52246575342,13500000
208,30,0.457893723596857,-16.4636484525956,-71.5519168155641,-16.28942697,-71.64023135,27.3947728835871,26.9368791599903,2021.97690079695,2022.43479452055,13500000
209,42,1.20693685186954,-16.4298010461443,-71.5240755515008,-16.47372171,-71.45930038,27.5920331575598,26.3850963056903,2021.42511794265,2022.63205479452,13500000
209,210,0.123352128841369,-16.4298010461443,-71.5240755515008,-16.4268840279041,-71.5237660667681,26.5084484345317,26.3850963056903,2021.42511794265,2021.54847007149,13500000
210,211,0.275621993987845,-16.4268840279041,-71.5237660667681,-16.3685010464994,-71.5194243642564,26.7840704285195,26.5084484345317,2021.54847007149,2021.82409206548,13500000
210,212,0.247802578206232,-16.4268840279041,-71.5237660667681,-16.4333257751332,-71.5252628116389,26.7562510127379,26.5084484345317,2021.54847007149,2021.7962726497,13500000
211,33,1.56686683862924,-16.3685010464994,-71.5194243642564,-16.51092123,-71.48877308,28.3509372671487,26.7840704285195,2021.82409206548,2023.39095890411,13500000
211,32,1.18878464684846,-16.3685010464994,-71.5194243642564,-16.3512505,-71.524679,27.972855075368,26.7840704285195,2021.82409206548,2023.01287671233,13500000
212,213,0.273183960027644,-16.4333257751332,-71.5252628116389,-16.4374996379923,-71.5262423939199,27.0294349727655,26.7562510127379,2021.7962726497,2022.06945660973,13500000
212,218,0.19592248159857,-16.4333257751332,-71.5252628116389,-16.4350441508186,-71.5382783536585,26.9521734943365,26.7562510127379,2021.7962726497,2021.9921951313,13500000
213,217,0.213508759335672,-16.4374996379923,-71.5262423939199,-16.4455273202703,-71.5248726526156,27.2429437321012,27.0294349727655,2022.06945660973,2022.28296536906,13500000
213,214,0.0881834876447445,-16.4374996379923,-71.5262423939199,-16.4387574591918,-71.5215415572484,27.1176184604103,27.0294349727655,2022.06945660973,2022.15764009737,13500000
214,37,0.537428395779682,-16.4387574591918,-71.5215415572484,-16.479248,-71.49214885,27.65504685619,27.1176184604103,2022.15764009737,2022.69506849315,13500000
214,215,0.139872233799964,-16.4387574591918,-71.5215415572484,-16.4367580566985,-71.5260594263899,27.2574906942102,27.1176184604103,2022.15764009737,2022.29751233117,13500000
215,216,0.530980890498324,-16.4367580566985,-71.5260594263899,-16.4306006407793,-71.5264152582505,27.7884715847086,27.2574906942102,2022.29751233117,2022.82849322167,13500000
215,36,1.01673424417136,-16.4367580566985,-71.5260594263899,-16.40791216,-71.51362591,28.2742249383816,27.2574906942102,2022.29751233117,2023.31424657534,13500000
216,34,0.61999992901559,-16.4306006407793,-71.5264152582505,-16.45790892,-71.54076937,28.4084715137242,27.7884715847086,2022.82849322167,2023.44849315068,13500000
216,35,0.556986230385461,-16.4306006407793,-71.5264152582505,-16.45473472,-71.54827689,28.345457815094,27.7884715847086,2022.82849322167,2023.38547945205,13500000
217,39,0.497034630937971,-16.4455273202703,-71.5248726526156,-16.474685,-71.476934,27.7399783630392,27.2429437321012,2022.28296536906,2022.78,13500000
217,38,1.01484285011602,-16.4455273202703,-71.5248726526156,-16.43881,-71.502463,28.2577865822172,27.2429437321012,2022.28296536906,2023.29780821918,13500000
218,40,0.291914457743752,-16.4350441508186,-71.5382783536585,-16.49196629,-71.5132039,27.2440879520802,26.9521734943365,2021.9921951313,2022.28410958904,13500000
218,41,0.680955553634186,-16.4350441508186,-71.5382783536585,-16.335434,-72.19504,27.6331290479706,26.9521734943365,2021.9921951313,2022.67315068493,13500000
219,220,0.466588499104919,-16.3361554092785,-71.6118384343595,-16.3200964240483,-71.6173433936767,23.4796094764895,23.0130209773846,2018.05304261435,2018.51963111345,13500000
219,45,0.0201080705861196,-16.3361554092785,-71.6118384343595,-16.341963,-71.60505,23.0331290479707,23.0130209773846,2018.05304261435,2018.07315068493,13500000
220,46,0.605574366001673,-16.3200964240483,-71.6173433936767,-16.3038,-71.61698,24.0851838424912,23.4796094764895,2018.51963111345,2019.12520547945,13500000
220,47,0.189136009837211,-16.3200964240483,-71.6173433936767,-16.324383,-71.59501,23.6687454863267,23.4796094764895,2018.51963111345,2018.70876712329,13500000
221,51,1.39678132696908,-16.3372897067059,-71.5844586629919,-16.3235226,-71.54519947,21.7460416911326,20.3492603641635,2015.38928200112,2016.78606332809,13500000
221,222,1.66787168685562,-16.3372897067059,-71.5844586629919,-16.3350139875324,-71.5842697217985,22.0171320510192,20.3492603641635,2015.38928200112,2017.05715368798,13500000
222,55,1.00503809284193,-16.3350139875324,-71.5842697217985,-16.414825,-71.52636,23.0221701438611,22.0171320510192,2017.05715368798,2018.06219178082,13500000
222,223,0.0981124264549234,-16.3350139875324,-71.5842697217985,-16.3382596197481,-71.5849840600611,22.1152444774741,22.0171320510192,2017.05715368798,2017.15526611443,13500000
223,224,3.96602975544954,-16.3382596197481,-71.5849840600611,-16.3107114307869,-71.6342919785635,26.0812742329236,22.1152444774741,2017.15526611443,2021.12129586988,13500000
223,52,0.95350100885276,-16.3382596197481,-71.5849840600611,-16.352282,-71.59883,23.0687454863268,22.1152444774741,2017.15526611443,2018.10876712329,13500000
224,54,0.0285671438142616,-16.3107114307869,-71.6342919785635,-16.311133,-71.63340684,26.1098413767379,26.0812742329236,2021.12129586988,2021.1498630137,13500000
224,53,0.409389061622396,-16.3107114307869,-71.6342919785635,-16.33422596,-71.6040233,26.490663294546,26.0812742329236,2021.12129586988,2021.53068493151,13500000
225,226,0.289521705048681,-16.3294334485572,-71.5568159218832,-16.3353978954064,-71.5633849672324,20.298611580777,20.0090898757283,2015.04911151269,2015.33863321774,13500000
225,257,1.07863302976824,-16.3294334485572,-71.5568159218832,-16.3301381453042,-71.5468333704112,21.0877229054966,20.0090898757283,2015.04911151269,2016.12774454246,13500000
226,227,0.0884835924166314,-16.3353978954064,-71.5633849672324,-16.3379178770999,-71.5612252349228,20.3870951731937,20.298611580777,2015.33863321774,2015.42711681015,13500000
226,237,0.742253467822154,-16.3353978954064,-71.5633849672324,-16.34017961352,-71.544064420716,21.0408650485992,20.298611580777,2015.33863321774,2016.08088668556,13500000
227,228,0.489433194296071,-16.3379178770999,-71.5612252349228,-16.3359309594606,-71.5628569273128,20.8765283674897,20.3870951731937,2015.42711681015,2015.91655000445,13500000
227,235,0.307603264474746,-16.3379178770999,-71.5612252349228,-16.3407720638114,-71.5583121539329,20.6946984376684,20.3870951731937,2015.42711681015,2015.73472007463,13500000
228,56,0.858584361894154,-16.3359309594606,-71.5628569273128,-16.40529089,-71.57997204,21.7351127293839,20.8765283674897,2015.91655000445,2016.77513436634,13500000
228,229,0.114765683241385,-16.3359309594606,-71.5628569273128,-16.3247581055896,-71.5624884749993,20.9912940507311,20.8765283674897,2015.91655000445,2016.03131568769,13500000
229,230,0.108736425759469,-16.3247581055896,-71.5624884749993,-16.3310445011155,-71.5651283135829,21.1000304764906,20.9912940507311,2016.03131568769,2016.14005211345,13500000
229,63,0.486988077559953,-16.3247581055896,-71.5624884749993,-16.32286847,-71.58736745,21.4782821282911,20.9912940507311,2016.03131568769,2016.51830376525,13500000
230,231,0.2649942400088,-16.3310445011155,-71.5651283135829,-16.3319135120178,-71.5647978975488,21.3650247164994,21.1000304764906,2016.14005211345,2016.40504635346,13500000
230,233,0.194955597448709,-16.3310445011155,-71.5651283135829,-16.3442923538533,-71.5887006658465,21.2949860739393,21.1000304764906,2016.14005211345,2016.3350077109,13500000
231,232,0.494005463650089,-16.3319135120178,-71.5647978975488,-16.3148202282234,-71.5527732442112,21.8590301801495,21.3650247164994,2016.40504635346,2016.89905181711,13500000
231,59,0.52582571780251,-16.3319135120178,-71.5647978975488,-16.32566277,-71.58302859,21.8908504343019,21.3650247164994,2016.40504635346,2016.93087207126,13500000
232,58,0.672729004807593,-16.3148202282234,-71.5527732442112,-16.32237075,-71.54346901,22.5317591849571,21.8590301801495,2016.89905181711,2017.57178082192,13500000
232,57,0.0646071393983902,-16.3148202282234,-71.5527732442112,-16.31380686,-71.55066935,21.9236373195479,21.8590301801495,2016.89905181711,2016.96365895651,13500000
233,234,0.176660004628218,-16.3442923538533,-71.5887006658465,-16.3487692535744,-71.5868811849527,21.4716460785675,21.2949860739393,2016.3350077109,2016.51166771553,13500000
233,62,0.369088404078628,-16.3442923538533,-71.5887006658465,-16.33453865,-71.61649811,21.6640744780179,21.2949860739393,2016.3350077109,2016.70409611498,13500000
234,61,0.364559546991405,-16.3487692535744,-71.5868811849527,-16.33837193,-71.58992556,21.8362056255589,21.4716460785675,2016.51166771553,2016.87622726252,13500000
234,60,0.498469270773104,-16.3487692535744,-71.5868811849527,-16.348183,-71.5816,21.9701153493406,21.4716460785675,2016.51166771553,2017.0101369863,13500000
235,236,0.598118539041705,-16.3407720638114,-71.5583121539329,-16.3141896179091,-71.594356714697,21.2928169767101,20.6946984376684,2015.73472007463,2016.33283861367,13500000
235,66,1.87815663769948,-16.3407720638114,-71.5583121539329,-16.31601061,-71.54095899,22.5728550753679,20.6946984376684,2015.73472007463,2017.61287671233,13500000
236,65,0.598033457591784,-16.3141896179091,-71.594356714697,-16.33749293,-71.58124094,21.8908504343019,21.2928169767101,2016.33283861367,2016.93087207126,13500000
236,64,0.108962419340516,-16.3141896179091,-71.594356714697,-16.31103879,-71.61092203,21.4017793960506,21.2928169767101,2016.33283861367,2016.44180103301,13500000
237,87,1.52377084868663,-16.34017961352,-71.544064420716,-16.33896804,-71.54444964,22.5646358972858,21.0408650485992,2016.08088668556,2017.60465753425,13500000
237,238,0.345366215667463,-16.34017961352,-71.544064420716,-16.3380466374838,-71.5319310974792,21.3862312642666,21.0408650485992,2016.08088668556,2016.42625290123,13500000
238,240,0.866741039495542,-16.3380466374838,-71.5319310974792,-16.3654021963412,-71.5602243602572,22.2529723037622,21.3862312642666,2016.42625290123,2017.29299394072,13500000
238,239,0.43875487335005,-16.3380466374838,-71.5319310974792,-16.4240091682248,-71.669621735705,21.8249861376167,21.3862312642666,2016.42625290123,2016.86500777458,13500000
239,67,0.0904544606197906,-16.4240091682248,-71.669621735705,-16.42404763,-71.67049146,21.9154405982365,21.8249861376167,2016.86500777458,2016.9554622352,13500000
239,68,0.298553869258209,-16.4240091682248,-71.669621735705,-16.42489961,-71.66310493,22.1235400068749,21.8249861376167,2016.86500777458,2017.16356164384,13500000
240,241,0.0156813778641709,-16.3654021963412,-71.5602243602572,-16.367626539843,-71.5647552665714,22.2686536816264,22.2529723037622,2017.29299394072,2017.30867531859,13500000
240,86,1.07604715516748,-16.3654021963412,-71.5602243602572,-16.307352,-71.6272,23.3290194589297,22.2529723037622,2017.29299394072,2018.36904109589,13500000
241,242,0.586221240566658,-16.367626539843,-71.5647552665714,-16.3607350382299,-71.6007966048988,22.854874922193,22.2686536816264,2017.30867531859,2017.89489655915,13500000
241,244,0.411983361962324,-16.367626539843,-71.5647552665714,-16.3506838021573,-71.5525384196273,22.6806370435887,22.2686536816264,2017.30867531859,2017.72065868055,13500000
242,243,0.111942251286774,-16.3607350382299,-71.6007966048988,-16.3602055999259,-71.6011341545366,22.9668171734798,22.854874922193,2017.89489655915,2018.00683881044,13500000
242,71,0.36455549564076,-16.3607350382299,-71.6007966048988,-16.345425,-71.61238,23.2194304178338,22.854874922193,2017.89489655915,2018.25945205479,13500000
243,70,1.19507899777857,-16.3602055999259,-71.6011341545366,-16.35615896,-71.61434554,24.1618961712584,22.9668171734798,2018.00683881044,2019.20191780822,13500000
243,69,0.890969408737581,-16.3602055999259,-71.6011341545366,-16.35057,-71.612175,23.8577865822174,22.9668171734798,2018.00683881044,2018.89780821918,13500000
244,245,1.37813293707219,-16.3506838021573,-71.5525384196273,-16.3055187018233,-71.5490622833307,24.0587699806609,22.6806370435887,2017.72065868055,2019.09879161762,13500000
244,256,1.12858388618881,-16.3506838021573,-71.5525384196273,-16.3837216184939,-71.5584408791581,23.8092209297775,22.6806370435887,2017.72065868055,2018.84924256674,13500000
245,246,1.71356307930474,-16.3055187018233,-71.5490622833307,-16.3520778527724,-71.5995616701151,25.7723330599656,24.0587699806609,2019.09879161762,2020.81235469693,13500000
245,72,0.522304272789314,-16.3055187018233,-71.5490622833307,-16.32037,-71.54994,24.5810742534502,24.0587699806609,2019.09879161762,2019.62109589041,13500000
246,248,0.110455966571816,-16.3520778527724,-71.5995616701151,-16.3291841432692,-71.598262721121,25.8827890265374,25.7723330599656,2020.81235469693,2020.9228106635,13500000
246,247,0.999280117390005,-16.3520778527724,-71.5995616701151,-16.3581601509723,-71.5838702999131,26.7716131773556,25.7723330599656,2020.81235469693,2021.81163481432,13500000
247,74,1.38206381582045,-16.3581601509723,-71.5838702999131,-16.36800562,-71.57673781,28.1536769931761,26.7716131773556,2021.81163481432,2023.19369863014,13500000
247,73,0.614940528149237,-16.3581601509723,-71.5838702999131,-16.33964061,-71.60647222,27.3865537055048,26.7716131773556,2021.81163481432,2022.42657534247,13500000
248,249,0.582412689977962,-16.3291841432692,-71.598262721121,-16.3246466573538,-71.612264973969,26.4652017165154,25.8827890265374,2020.9228106635,2021.50522335348,13500000
248,75,0.183216733762062,-16.3291841432692,-71.598262721121,-16.31982398,-71.55359419,26.0660057602995,25.8827890265374,2020.9228106635,2021.10602739726,13500000
249,83,1.00628349583891,-16.3246466573538,-71.612264973969,-16.30329,-71.525222,27.4714852123543,26.4652017165154,2021.50522335348,2022.51150684932,13500000
249,250,0.244506253257458,-16.3246466573538,-71.612264973969,-16.3289033283509,-71.6099948860923,26.7097079697728,26.4652017165154,2021.50522335348,2021.74972960673,13500000
250,82,1.33985943436227,-16.3289033283509,-71.6099948860923,-16.31970472,-71.62962094,28.0495674041351,26.7097079697728,2021.74972960673,2023.0895890411,13500000
250,251,0.317715140615558,-16.3289033283509,-71.6099948860923,-16.3346583999589,-71.6117330348024,27.0274231103884,26.7097079697728,2021.74972960673,2022.06744474735,13500000
251,252,0.117196303843812,-16.3346583999589,-71.6117330348024,-16.3349478917747,-71.6116561521825,27.1446194142322,27.0274231103884,2022.06744474735,2022.18464105119,13500000
251,255,0.314302122924246,-16.3346583999589,-71.6117330348024,-16.3320817820572,-71.6108250159026,27.3417252333126,27.0274231103884,2022.06744474735,2022.38174687027,13500000
