node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
192,20,0.900260967248824,-16.3752358306483,-71.5037126808795,-16.44510074,-71.56520284,16.3735939736641,15.4733330064153,2016.104396567,2017.00465753425,2700000
192,193,0.00701898555863423,-16.3752358306483,-71.5037126808795,-16.3789291915042,-71.5134266842856,15.4803519919739,15.4733330064153,2016.104396567,2016.11141555256,2700000
193,195,0.835188924873393,-16.3789291915042,-71.5134266842856,-16.3722355337534,-71.5122039896359,16.3155409168473,15.4803519919739,2016.11141555256,2016.94660447743,2700000
193,194,0.362899134008959,-16.3789291915042,-71.5134266842856,-16.3975520808079,-71.511117550045,15.8432511259829,15.4803519919739,2016.11141555256,2016.47431468657,2700000
194,21,0.300819679779442,-16.3975520808079,-71.511117550045,-16.40285378,-71.51231033,16.1440708057623,15.8432511259829,2016.47431468657,2016.77513436634,2700000
194,22,0.259836073222095,-16.3975520808079,-71.511117550045,-16.44365555,-71.50911405,16.103087199205,15.8432511259829,2016.47431468657,2016.73415075979,2700000
195,196,0.481228642128841,-16.3722355337534,-71.5122039896359,-16.3849269180104,-71.5058922387385,16.7967695589761,16.3155409168473,2016.94660447743,2017.42783311956,2700000
195,30,0.236135248597757,-16.3722355337534,-71.5122039896359,-16.36891794,-71.52116468,16.5516761654451,16.3155409168473,2016.94660447743,2017.18273972603,2700000
196,198,0.37691004190599,-16.3849269180104,-71.5058922387385,-16.3922547003727,-71.5059278386642,17.1736796008821,16.7967695589761,2017.42783311956,2017.80474316146,2700000
196,197,0.117392793100522,-16.3849269180104,-71.5058922387385,-16.3672110453801,-71.5060898094515,16.9141623520767,16.7967695589761,2017.42783311956,2017.54522591266,2700000
197,23,0.204637101039559,-16.3672110453801,-71.5060898094515,-16.34398399,-71.52693936,17.1187994531162,16.9141623520767,2017.54522591266,2017.7498630137,2700000
197,24,0.155322032546444,-16.3672110453801,-71.5060898094515,-16.36917267,-71.51095321,17.0694843846231,16.9141623520767,2017.54522591266,2017.70054794521,2700000
198,199,0.0497994971179923,-16.3922547003727,-71.5059278386642,-16.3954160778569,-71.5061458651219,17.2234790980001,17.1736796008821,2017.80474316146,2017.85454265858,2700000
198,25,1.06292807141228,-16.3922547003727,-71.5059278386642,-16.41191557,-71.51325918,18.2366076722944,17.1736796008821,2017.80474316146,2018.86767123288,2700000
199,200,0.0714094667396976,-16.3954160778569,-71.5061458651219,-16.3965400998209,-71.5059775139456,17.2948885647398,17.2234790980001,2017.85454265858,2017.92595212532,2700000
199,201,0.281121321072356,-16.3954160778569,-71.5061458651219,-16.4311117360484,-71.5275004360131,17.5046004190725,17.2234790980001,2017.85454265858,2018.13566397965,2700000
200,27,1.11706157330796,-16.3965400998209,-71.5059775139456,-16.393171,-71.507675,18.4119501380478,17.2948885647398,2017.92595212532,2019.04301369863,2700000
200,26,1.51980129933541,-16.3965400998209,-71.5059775139456,-16.396154,-71.47797,18.8146898640752,17.2948885647398,2017.92595212532,2019.44575342466,2700000
201,29,0.0689935545916631,-16.4311117360484,-71.5275004360131,-16.414707,-71.52698,17.5735939736641,17.5046004190725,2018.13566397965,2018.20465753425,2700000
201,28,0.170363417605478,-16.4311117360484,-71.5275004360131,-16.447126,-71.539085,17.674963836678,17.5046004190725,2018.13566397965,2018.30602739726,2700000
202,203,0.573527453463315,-16.3909060873352,-71.4896002367423,-16.3929784074862,-71.4902851287804,14.8975027816791,14.3239753282158,2014.9550388888,2015.52856634226,2700000
202,33,0.778385768736086,-16.3909060873352,-71.4896002367423,-16.3924328,-71.4839463,15.1023610969519,14.3239753282158,2014.9550388888,2015.73342465753,2700000
203,32,0.369241876916716,-16.3929784074862,-71.4902851287804,-16.39492615,-71.49390975,15.2667446585958,14.8975027816791,2015.52856634226,2015.89780821918,2700000
203,31,0.251433657738529,-16.3929784074862,-71.4902851287804,-16.40240654,-71.49329888,15.1489364394176,14.8975027816791,2015.52856634226,2015.78,2700000
204,205,0.230055972441679,-16.377490060418,-71.5037353312945,-16.3773615929719,-71.5022392093875,14.6975655194936,14.4675095470519,2015.09857310763,2015.32862908008,2700000
204,34,0.119783056749247,-16.377490060418,-71.5037353312945,-16.37565627,-71.50150904,14.5872926038012,14.4675095470519,2015.09857310763,2015.21835616438,2700000
205,35,0.536302426773235,-16.3773615929719,-71.5022392093875,-16.39422949,-71.49571685,15.2338679462668,14.6975655194936,2015.32862908008,2015.86493150685,2700000
205,36,1.12683315512132,-16.3773615929719,-71.5022392093875,-16.36897699,-71.5193246,15.8243986746149,14.6975655194936,2015.32862908008,2016.4554622352,2700000
206,207,0.9331122975182,-16.3935907696363,-71.4913226575036,-16.4000185746705,-71.4959225597212,15.027037282615,14.0939249850968,2014.72498854568,2015.6581008432,2700000
206,39,3.03035392007418,-16.3935907696363,-71.4913226575036,-16.39120303,-71.48023315,17.1242789051709,14.0939249850968,2014.72498854568,2017.75534246575,2700000
207,38,2.2342279239259,-16.4000185746705,-71.4959225597212,-16.39657603,-71.49501346,17.2612652065409,15.027037282615,2015.6581008432,2017.89232876712,2700000
207,37,0.0232690198164249,-16.4000185746705,-71.4959225597212,-16.40255789,-71.49618517,15.0503063024314,15.027037282615,2015.6581008432,2015.68136986301,2700000
208,209,0.000943466814291582,-16.4038223313043,-71.5001911270252,-16.4053618453105,-71.4994381866761,14.9947526440848,14.9938091772705,2015.62487273785,2015.62581620467,2700000
208,45,0.445343595705088,-16.4038223313043,-71.5001911270252,-16.30893296,-71.55127284,15.4391527729756,14.9938091772705,2015.62487273785,2016.07021633356,2700000
209,40,0.230896124099976,-16.4053618453105,-71.4994381866761,-16.40288251,-71.50379518,15.2256487681848,14.9947526440848,2015.62581620467,2015.85671232877,2700000
209,210,0.151576891315479,-16.4053618453105,-71.4994381866761,-16.3968891937972,-71.4972723973694,15.1463295354003,14.9947526440848,2015.62581620467,2015.77739309598,2700000
210,44,0.385719412438744,-16.3968891937972,-71.4972723973694,-16.394621,-71.51328883,15.532048947839,15.1463295354003,2015.77739309598,2016.16311250842,2700000
210,211,0.552674159649106,-16.3968891937972,-71.4972723973694,-16.4065659328341,-71.4941378661561,15.6990036950494,15.1463295354003,2015.77739309598,2016.33006725563,2700000
211,43,0.221023394866101,-16.4065659328341,-71.4941378661561,-16.40575491,-71.49612593,15.9200270899155,15.6990036950494,2016.33006725563,2016.5510906505,2700000
211,212,0.505281124236699,-16.4065659328341,-71.4941378661561,-16.3990484688636,-71.4913286005514,16.2042848192861,15.6990036950494,2016.33006725563,2016.83534837987,2700000
212,41,0.432322853008213,-16.3990484688636,-71.4913286005514,-16.32612939,-71.58305839,16.6366076722943,16.2042848192861,2016.83534837987,2017.26767123288,2700000
212,42,0.484377647528913,-16.3990484688636,-71.4913286005514,-16.39438124,-71.4906797,16.688662466815,16.2042848192861,2016.83534837987,2017.3197260274,2700000
213,331,0.294856993585752,-16.3383003704402,-71.571538294158,-16.3409791358206,-71.5729688248565,13.3356888677229,13.0408318741372,2013.67189543472,2013.96675242831,2700000
213,214,0.293436407744959,-16.3383003704402,-71.571538294158,-16.3336254927284,-71.5678876879909,13.3342682818822,13.0408318741372,2013.67189543472,2013.96533184246,2700000
214,300,0.967258333414806,-16.3336254927284,-71.5678876879909,-16.3440427198542,-71.5602063109329,14.301526615297,13.3342682818822,2013.96533184246,2014.93259017588,2700000
214,215,0.0248881602707574,-16.3336254927284,-71.5678876879909,-16.3331920985929,-71.567400788065,13.3591564421529,13.3342682818822,2013.96533184246,2013.99022000274,2700000
215,253,0.712684359763816,-16.3331920985929,-71.567400788065,-16.3307933693898,-71.5498061771939,14.0718408019167,13.3591564421529,2013.99022000274,2014.7029043625,2700000
215,216,0.027835816879481,-16.3331920985929,-71.567400788065,-16.327661635226,-71.5772323159687,13.3869922590324,13.3591564421529,2013.99022000274,2014.01805581961,2700000
216,217,0.670396468427612,-16.327661635226,-71.5772323159687,-16.3269515855993,-71.5452299158385,14.05738872746,13.3869922590324,2014.01805581961,2014.68845228804,2700000
216,250,2.08450444142163,-16.327661635226,-71.5772323159687,-16.3162274766427,-71.5876203156729,15.471496700454,13.3869922590324,2014.01805581961,2016.10256026104,2700000
217,225,0.072194413821105,-16.3269515855993,-71.5452299158385,-16.3625161753275,-71.5293120465475,14.1295831412811,14.05738872746,2014.68845228804,2014.76064670186,2700000
217,218,1.75466636136427,-16.3269515855993,-71.5452299158385,-16.3192025534262,-71.550539601337,15.8120550888243,14.05738872746,2014.68845228804,2016.44311864941,2700000
218,219,0.661325271383744,-16.3192025534262,-71.550539601337,-16.3221814675274,-71.5609350296151,16.473380360208,15.8120550888243,2016.44311864941,2017.10444392079,2700000
218,221,0.223227197469594,-16.3192025534262,-71.550539601337,-16.3336895514294,-71.5608732588474,16.0352822862939,15.8120550888243,2016.44311864941,2016.66634584688,2700000
219,220,1.13402463494251,-16.3221814675274,-71.5609350296151,-16.3095763679563,-71.5367723026903,17.6074049951505,16.473380360208,2017.10444392079,2018.23846855573,2700000
219,49,0.174186216195915,-16.3221814675274,-71.5609350296151,-16.30212347,-71.5314321,16.6475665764039,16.473380360208,2017.10444392079,2017.27863013699,2700000
220,47,1.84267673957355,-16.3095763679563,-71.5367723026903,-16.31657519,-71.52488176,19.4500817347241,17.6074049951505,2018.23846855573,2020.08114529531,2700000
220,48,1.86999914394527,-16.3095763679563,-71.5367723026903,-16.3177206,-71.60915384,19.4774041390958,17.6074049951505,2018.23846855573,2020.10846769968,2700000
221,222,0.673551694045406,-16.3336895514294,-71.5608732588474,-16.3521171463242,-71.567166475885,16.7088339803393,16.0352822862939,2016.66634584688,2017.33989754092,2700000
221,224,1.2952013763153,-16.3336895514294,-71.5608732588474,-16.315296848281,-71.549436185231,17.3304836626092,16.0352822862939,2016.66634584688,2017.96154722319,2700000
222,50,0.990787390585131,-16.3521171463242,-71.567166475885,-16.31917,-71.58366,17.6996213709244,16.7088339803393,2017.33989754092,2018.33068493151,2700000
222,223,0.0723006518566542,-16.3521171463242,-71.567166475885,-16.352216116287,-71.5671189915848,16.7811346321959,16.7088339803393,2017.33989754092,2017.41219819278,2700000
223,52,0.5404045469477,-16.352216116287,-71.5671189915848,-16.35370915,-71.57979777,17.3215391791436,16.7811346321959,2017.41219819278,2017.95260273973,2700000
223,51,0.814377149687532,-16.352216116287,-71.5671189915848,-16.35346,-71.56632,17.5955117818835,16.7811346321959,2017.41219819278,2018.22657534247,2700000
224,54,0.445850037082383,-16.315296848281,-71.549436185231,-16.314486,-71.54096,17.7763336996916,17.3304836626092,2017.96154722319,2018.40739726027,2700000
224,53,0.223932228863251,-16.315296848281,-71.549436185231,-16.3241,-71.54373,17.5544158914724,17.3304836626092,2017.96154722319,2018.18547945205,2700000
225,55,0.490586174848795,-16.3625161753275,-71.5293120465475,-16.36856114,-71.52094741,14.6201693161299,14.1295831412811,2014.76064670186,2015.25123287671,2700000
225,226,1.9270261697289,-16.3625161753275,-71.5293120465475,-16.3633172846943,-71.5249165940454,16.05660931101,14.1295831412811,2014.76064670186,2016.68767287159,2700000
226,229,1.64240748820858,-16.3633172846943,-71.5249165940454,-16.3291037712248,-71.536074066467,17.6990167992186,16.05660931101,2016.68767287159,2018.3300803598,2700000
226,227,0.545764056340488,-16.3633172846943,-71.5249165940454,-16.3755492684471,-71.5187783240147,16.6023733673505,16.05660931101,2016.68767287159,2017.23343692793,2700000
227,228,0.463407991888929,-16.3755492684471,-71.5187783240147,-16.3213355216429,-71.6284552138874,17.0657813592394,16.6023733673505,2017.23343692793,2017.69684491982,2700000
227,58,0.398617866587767,-16.3755492684471,-71.5187783240147,-16.37336654,-71.51478562,17.0009912339383,16.6023733673505,2017.23343692793,2017.63205479452,2700000
228,56,1.86123727195905,-16.3213355216429,-71.6284552138874,-16.32870047,-71.6234298,18.9270186311985,17.0657813592394,2017.69684491982,2019.55808219178,2700000
228,57,1.88315508017814,-16.3213355216429,-71.6284552138874,-16.328714,-71.62386,18.9489364394176,17.0657813592394,2017.69684491982,2019.58,2700000
229,80,1.49375525663742,-16.3291037712248,-71.536074066467,-16.2945582,-71.52127815,19.192772055856,17.6990167992186,2018.3300803598,2019.82383561644,2700000
229,230,0.166812175421744,-16.3291037712248,-71.536074066467,-16.3198129729586,-71.5558676751945,17.8658289746403,17.6990167992186,2018.3300803598,2018.49689253522,2700000
230,231,0.036300137707082,-16.3198129729586,-71.5558676751945,-16.3196547407274,-71.5557740855109,17.9021291123474,17.8658289746403,2018.49689253522,2018.53319267293,2700000
230,249,0.404539321007908,-16.3198129729586,-71.5558676751945,-16.3201121989843,-71.5575646647161,18.2703682956482,17.8658289746403,2018.49689253522,2018.90143185623,2700000
231,247,0.562782917214927,-16.3196547407274,-71.5557740855109,-16.356835860401,-71.5687315856249,18.4649120295623,17.9021291123474,2018.53319267293,2019.09597559014,2700000
231,232,2.05430859263599,-16.3196547407274,-71.5557740855109,-16.3177532745082,-71.5508564898413,19.9564377049834,17.9021291123474,2018.53319267293,2020.58750126557,2700000
232,74,0.893868597447936,-16.3177532745082,-71.5508564898413,-16.31464471,-71.54805501,20.8503063024313,19.9564377049834,2020.58750126557,2021.48136986301,2700000
232,233,0.0814601889410413,-16.3177532745082,-71.5508564898413,-16.3241768626066,-71.5561006732727,20.0378978939244,19.9564377049834,2020.58750126557,2020.66896145451,2700000
233,234,0.120072565000535,-16.3241768626066,-71.5561006732727,-16.3227367964654,-71.5824769567609,20.157970458925,20.0378978939244,2020.66896145451,2020.78903401951,2700000
233,246,0.213429979204959,-16.3241768626066,-71.5561006732727,-16.3142720875734,-71.5479266188707,20.2513278731294,20.0378978939244,2020.66896145451,2020.88239143371,2700000
234,235,0.429448869120411,-16.3227367964654,-71.5824769567609,-16.3317508854522,-71.5944522791267,20.5874193280454,20.157970458925,2020.78903401951,2021.21848288863,2700000
234,59,0.169160456127063,-16.3227367964654,-71.5824769567609,-16.33255972,-71.57247195,20.327130915052,20.157970458925,2020.78903401951,2020.95819447563,2700000
235,60,0.997133549728416,-16.3317508854522,-71.5944522791267,-16.46286521,-71.55672352,21.5845528777738,20.5874193280454,2021.21848288863,2022.21561643836,2700000
235,236,0.077220776097874,-16.3317508854522,-71.5944522791267,-16.327443992194,-71.5954079972401,20.6646401041433,20.5874193280454,2021.21848288863,2021.29570366473,2700000
236,237,0.255146876114863,-16.327443992194,-71.5954079972401,-16.3933760048128,-71.5342014378193,20.9197869802581,20.6646401041433,2021.29570366473,2021.55085054084,2700000
236,61,0.00210455445240099,-16.327443992194,-71.5954079972401,-16.328681,-71.594948,20.6667446585957,20.6646401041433,2021.29570366473,2021.29780821918,2700000
237,238,0.168452283820169,-16.3933760048128,-71.5342014378193,-16.390236550231,-71.5275120101994,21.0882392640783,20.9197869802581,2021.55085054084,2021.71930282466,2700000
237,62,0.90586178792654,-16.3933760048128,-71.5342014378193,-16.45532977,-71.57648403,21.8256487681847,20.9197869802581,2021.55085054084,2022.45671232877,2700000
238,240,0.0346886466992289,-16.390236550231,-71.5275120101994,-16.3966196941811,-71.5085146429158,21.1229279107775,21.0882392640783,2021.71930282466,2021.75399147136,2700000
238,239,1.63731545625161,-16.390236550231,-71.5275120101994,-16.3031531368954,-71.5475531852646,22.7255547203299,21.0882392640783,2021.71930282466,2023.35661828091,2700000
239,64,0.760046140077277,-16.3031531368954,-71.5475531852646,-16.31042615,-71.54766915,23.4856008604072,22.7255547203299,2023.35661828091,2024.11666442099,2700000
239,63,0.923980566306893,-16.3031531368954,-71.5475531852646,-16.32043721,-71.56336805,23.6495352866368,22.7255547203299,2023.35661828091,2024.28059884722,2700000
240,243,0.330615941182443,-16.3966196941811,-71.5085146429158,-16.3996691112555,-71.4989087114193,21.45354385196,21.1229279107775,2021.75399147136,2022.08460741254,2700000
240,241,1.04094841686844,-16.3966196941811,-71.5085146429158,-16.4071227593864,-71.5251949860375,22.163876327646,21.1229279107775,2021.75399147136,2022.79493988823,2700000
241,67,0.593279289853857,-16.4071227593864,-71.5251949860375,-16.36792002,-71.51012145,22.7571556174998,22.163876327646,2022.79493988823,2023.38821917808,2700000
241,242,0.734073411236948,-16.4071227593864,-71.5251949860375,-16.4185765053916,-71.533864642979,22.8979497388829,22.163876327646,2022.79493988823,2023.52901329947,2700000
242,66,0.231808618342971,-16.4185765053916,-71.533864642979,-16.41443555,-71.52991653,23.1297583572259,22.8979497388829,2023.52901329947,2023.76082191781,2700000
242,65,0.264685330671715,-16.4185765053916,-71.533864642979,-16.4148062,-71.53008754,23.1626350695546,22.8979497388829,2023.52901329947,2023.79369863014,2700000
243,244,0.5355572199041,-16.3996691112555,-71.4989087114193,-16.3979968890969,-71.4984987225287,21.9891010718641,21.45354385196,2022.08460741254,2022.62016463245,2700000
243,71,1.38306382033436,-16.3996691112555,-71.4989087114193,-16.39621416,-71.4966804,22.8366076722943,21.45354385196,2022.08460741254,2023.46767123288,2700000
244,245,0.153576797833137,-16.3979968890969,-71.4984987225287,-16.3996063498358,-71.4929819608167,22.1426778696972,21.9891010718641,2022.62016463245,2022.77374143028,2700000
244,70,2.55983536755364,-16.3979968890969,-71.4984987225287,-16.37627058,-71.49377435,24.5489364394177,21.9891010718641,2022.62016463245,2025.18,2700000
245,69,1.31286834590136,-16.3996063498358,-71.4929819608167,-16.40224446,-71.48109962,23.4555462155986,22.1426778696972,2022.77374143028,2024.08660977618,2700000
245,68,1.54510878305981,-16.3996063498358,-71.4929819608167,-16.4198272,-71.51037962,23.687786652757,22.1426778696972,2022.77374143028,2024.31885021334,2700000
246,72,0.218156511493573,-16.3142720875734,-71.5479266188707,-16.32985356,-71.56874178,20.469484384623,20.2513278731294,2020.88239143371,2021.10054794521,2700000
246,73,0.355142812863489,-16.3142720875734,-71.5479266188707,-16.31336532,-71.54642208,20.6064706859929,20.2513278731294,2020.88239143371,2021.23753424658,2700000
247,248,0.106863106168353,-16.356835860401,-71.5687315856249,-16.3678116564867,-71.5702070346502,18.5717751357307,18.4649120295623,2019.09597559014,2019.20283869631,2700000
247,77,0.47854495780051,-16.356835860401,-71.5687315856249,-16.29681517,-71.62578761,18.9434569873629,18.4649120295623,2019.09597559014,2019.57452054795,2700000
248,76,0.390859933823887,-16.3678116564867,-71.5702070346502,-16.32087619,-71.53282426,18.9626350695546,18.5717751357307,2019.20283869631,2019.59369863014,2700000
248,75,0.396339385878601,-16.3678116564867,-71.5702070346502,-16.36934,-71.567024,18.9681145216093,18.5717751357307,2019.20283869631,2019.59917808219,2700000
249,79,0.221033897194047,-16.3201121989843,-71.5575646647161,-16.339685,-71.55114,18.4914021928423,18.2703682956482,2018.90143185623,2019.12246575342,2700000
249,78,0.396376362947422,-16.3201121989843,-71.5575646647161,-16.316534,-71.54525,18.6667446585957,18.2703682956482,2018.90143185623,2019.29780821918,2700000
250,251,0.00495663102715582,-16.3162274766427,-71.5876203156729,-16.3163872458587,-71.5872348213136,15.4764533314812,15.471496700454,2016.10256026104,2016.10751689206,2700000
250,81,0.153448422248184,-16.3162274766427,-71.5876203156729,-16.31652235,-71.5827859,15.6249451227022,15.471496700454,2016.10256026104,2016.25600868328,2700000
251,84,1.09714064218297,-16.3163872458587,-71.5872348213136,-16.32382748,-71.59476446,16.5735939736641,15.4764533314812,2016.10751689206,2017.20465753425,2700000
251,252,0.0327000526660832,-16.3163872458587,-71.5872348213136,-16.3176323139948,-71.5842120254158,15.5091533841473,15.4764533314812,2016.10751689206,2016.14021694473,2700000
252,83,0.932933740201916,-16.3176323139948,-71.5842120254158,-16.32258209,-71.57386406,16.4420871243492,15.5091533841473,2016.14021694473,2017.07315068493,2700000
