node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
196,36,1.99800805725999,-16.3122827518156,-71.545275735774,-16.31464471,-71.54805501,21.8784444172258,19.8804363599658,2019.48336180575,2021.48136986301,89100000
197,208,0.0206270121277399,-16.3429611644786,-71.5454425564656,-16.3378619178157,-71.5600831008715,20.5953323194217,20.574705307294,2020.17763075308,2020.19825776521,89100000
197,198,0.805385523061703,-16.3429611644786,-71.5454425564656,-16.3585335541268,-71.5467006923509,21.3800908303557,20.574705307294,2020.17763075308,2020.98301627614,89100000
198,21,0.314791943034454,-16.3585335541268,-71.5467006923509,-16.328681,-71.594948,21.6948827733901,21.3800908303557,2020.98301627614,2021.29780821918,89100000
198,199,0.555470347670238,-16.3585335541268,-71.5467006923509,-16.35594623216,-71.547514709433,21.9355611780259,21.3800908303557,2020.98301627614,2021.53848662381,89100000
199,200,0.0822449945971058,-16.35594623216,-71.547514709433,-16.3610970541445,-71.5440846617547,22.017806172623,21.9355611780259,2021.53848662381,2021.62073161841,89100000
199,207,1.68189512711832,-16.35594623216,-71.547514709433,-16.3273566546441,-71.5360288317938,23.6174563051442,21.9355611780259,2021.53848662381,2023.22038175093,89100000
200,201,0.0929153373359584,-16.3610970541445,-71.5440846617547,-16.4089842327376,-71.4716375874542,22.110721509959,22.017806172623,2021.62073161841,2021.71364695575,89100000
200,205,1.35572212650086,-16.3610970541445,-71.5440846617547,-16.3628156727465,-71.53032534788,23.3735282991239,22.017806172623,2021.62073161841,2022.97645374491,89100000
201,26,0.743065373020154,-16.4089842327376,-71.4716375874542,-16.45532977,-71.57648403,22.8537868829791,22.110721509959,2021.71364695575,2022.45671232877,89100000
201,202,0.367776065449069,-16.4089842327376,-71.4716375874542,-16.411915957949,-71.4797114000832,22.478497575408,22.110721509959,2021.71364695575,2022.0814230212,89100000
202,25,1.38624821168074,-16.411915957949,-71.4797114000832,-16.39621416,-71.4966804,23.8647457870888,22.478497575408,2022.0814230212,2023.46767123288,89100000
202,203,1.32777200959831,-16.411915957949,-71.4797114000832,-16.4123094835404,-71.4838569363209,23.8062695850063,22.478497575408,2022.0814230212,2023.40919503079,89100000
203,22,1.77080496920581,-16.4123094835404,-71.4838569363209,-16.37627058,-71.49377435,25.5770745542122,23.8062695850063,2023.40919503079,2025.18,89100000
203,204,0.273797129630023,-16.4123094835404,-71.4838569363209,-16.4336444686476,-71.491009939878,24.0800667146364,23.8062695850063,2023.40919503079,2023.68299216042,89100000
204,23,0.635858052915102,-16.4336444686476,-71.491009939878,-16.4198272,-71.51037962,24.7159247675515,24.0800667146364,2023.68299216042,2024.31885021334,89100000
204,24,0.403617615756649,-16.4336444686476,-71.491009939878,-16.40224446,-71.48109962,24.483684330393,24.0800667146364,2023.68299216042,2024.08660977618,89100000
205,206,0.602525963404829,-16.3628156727465,-71.53032534788,-16.4154500360399,-71.5306159800692,23.9760542625287,23.3735282991239,2022.97645374491,2023.57897970832,89100000
205,27,0.411765433170407,-16.3628156727465,-71.53032534788,-16.36792002,-71.51012145,23.7852937322943,23.3735282991239,2022.97645374491,2023.38821917808,89100000
206,29,0.214718921820384,-16.4154500360399,-71.5306159800692,-16.4148062,-71.53008754,24.1907731843491,23.9760542625287,2023.57897970832,2023.79369863014,89100000
206,28,0.18184220949164,-16.4154500360399,-71.5306159800692,-16.41443555,-71.52991653,24.1578964720203,23.9760542625287,2023.57897970832,2023.76082191781,89100000
207,31,0.896282670057407,-16.3273566546441,-71.5360288317938,-16.31042615,-71.54766915,24.5137389752016,23.6174563051442,2023.22038175093,2024.11666442099,89100000
207,30,1.06021709628702,-16.3273566546441,-71.5360288317938,-16.32043721,-71.56336805,24.6776734014312,23.6174563051442,2023.22038175093,2024.28059884722,89100000
208,209,0.056878965407849,-16.3378619178157,-71.5600831008715,-16.3304877047185,-71.5699840716646,20.6522112848295,20.5953323194217,2020.19825776521,2020.25513673062,89100000
208,32,2.01735867314656,-16.3378619178157,-71.5600831008715,-16.46286521,-71.55672352,22.6126909925683,20.5953323194217,2020.19825776521,2022.21561643836,89100000
209,35,0.703057745016944,-16.3304877047185,-71.5699840716646,-16.33255972,-71.57247195,21.3552690298465,20.6522112848295,2020.25513673062,2020.95819447563,89100000
209,210,0.744921651840357,-16.3304877047185,-71.5699840716646,-16.3283118969879,-71.5687795586337,21.3971329366699,20.6522112848295,2020.25513673062,2021.00005838246,89100000
210,33,0.100489562747523,-16.3283118969879,-71.5687795586337,-16.32985356,-71.56874178,21.4976224994174,21.3971329366699,2021.00005838246,2021.10054794521,89100000
210,34,0.237475864117439,-16.3283118969879,-71.5687795586337,-16.31336532,-71.54642208,21.6346088007873,21.3971329366699,2021.00005838246,2021.23753424658,89100000
211,212,0.694887502578448,-16.3579361986827,-71.5161186552141,-16.3610569845953,-71.515545477603,17.9724315988436,17.2775440962652,2016.88046954205,2017.57535704463,89100000
211,214,0.833866929254249,-16.3579361986827,-71.5161186552141,-16.3320475883943,-71.5382375854998,18.1114110255194,17.2775440962652,2016.88046954205,2017.71433647131,89100000
212,213,0.544910832345527,-16.3610569845953,-71.515545477603,-16.3300951933856,-71.6258147362669,18.5173424311892,17.9724315988436,2017.57535704463,2018.12026787698,89100000
212,38,0.0566977498890786,-16.3610569845953,-71.515545477603,-16.37336654,-71.51478562,18.0291293487327,17.9724315988436,2017.57535704463,2017.63205479452,89100000
213,40,1.43781431480377,-16.3300951933856,-71.6258147362669,-16.32870047,-71.6234298,19.9551567459929,18.5173424311892,2018.12026787698,2019.55808219178,89100000
213,39,1.45973212302285,-16.3300951933856,-71.6258147362669,-16.328714,-71.62386,19.977074554212,18.5173424311892,2018.12026787698,2019.58,89100000
214,43,1.87936215882959,-16.3320475883943,-71.5382375854998,-16.32087619,-71.53282426,19.990773184349,18.1114110255194,2017.71433647131,2019.59369863014,89100000
214,215,0.937310433747192,-16.3320475883943,-71.5382375854998,-16.319675791162,-71.554059824201,19.0487214592666,18.1114110255194,2017.71433647131,2018.65164690505,89100000
215,42,0.947531177137114,-16.319675791162,-71.554059824201,-16.36934,-71.567024,19.9962526364037,19.0487214592666,2018.65164690505,2019.59917808219,89100000
215,41,0.92287364289067,-16.319675791162,-71.554059824201,-16.29681517,-71.62578761,19.9715951021573,19.0487214592666,2018.65164690505,2019.57452054795,89100000
216,217,0.330440735244494,-16.3363315077752,-71.5602254651915,-16.3307562600519,-71.5436965011498,17.516391808931,17.1859510736865,2016.78887651947,2017.11931725472,89100000
216,221,1.10260868075973,-16.3363315077752,-71.5602254651915,-16.3249380355908,-71.5910301461435,18.2885597544462,17.1859510736865,2016.78887651947,2017.89148520023,89100000
217,218,0.332771714375744,-16.3307562600519,-71.5436965011498,-16.3225557602865,-71.5494281332885,17.8491635233067,17.516391808931,2017.11931725472,2017.45208896909,89100000
217,219,0.411926193678156,-16.3307562600519,-71.5436965011498,-16.3349093992996,-71.581694253624,17.9283180026092,17.516391808931,2017.11931725472,2017.5312434484,89100000
218,46,0.955308291179264,-16.3225557602865,-71.5494281332885,-16.314486,-71.54096,18.804471814486,17.8491635233067,2017.45208896909,2018.40739726027,89100000
218,45,0.733390482960132,-16.3225557602865,-71.5494281332885,-16.3241,-71.54373,18.5825540062669,17.8491635233067,2017.45208896909,2018.18547945205,89100000
219,49,0.799441483109709,-16.3349093992996,-71.581694253624,-16.31917,-71.58366,18.7277594857189,17.9283180026092,2017.5312434484,2018.33068493151,89100000
219,220,0.251538335276881,-16.3349093992996,-71.581694253624,-16.3460246620606,-71.5872836861801,18.179856337886,17.9283180026092,2017.5312434484,2017.78278178367,89100000
220,47,0.443793558791882,-16.3460246620606,-71.5872836861801,-16.35346,-71.56632,18.6236498966779,18.179856337886,2017.78278178367,2018.22657534247,89100000
220,48,0.16982095605205,-16.3460246620606,-71.5872836861801,-16.35370915,-71.57979777,18.3496772939381,18.179856337886,2017.78278178367,2017.95260273973,89100000
221,51,2.1896600950723,-16.3249380355908,-71.5910301461435,-16.31657519,-71.52488176,20.4782198495185,18.2885597544462,2017.89148520023,2020.08114529531,89100000
221,50,2.21698249944402,-16.3249380355908,-71.5910301461435,-16.3177206,-71.60915384,20.5055422538903,18.2885597544462,2017.89148520023,2020.10846769968,89100000
222,270,0.569373639770001,-16.3305222277841,-71.5932810022218,-16.3303220151191,-71.5971309581778,15.5515789629482,14.9822053231782,2014.58513076897,2015.15450440874,89100000
222,223,0.154423845682301,-16.3305222277841,-71.5932810022218,-16.3193363564605,-71.5878692151675,15.1366291688605,14.9822053231782,2014.58513076897,2014.73955461465,89100000
223,224,1.26833733655831,-16.3193363564605,-71.5878692151675,-16.3123460806018,-71.5544140518258,16.4049665054188,15.1366291688605,2014.73955461465,2016.00789195121,89100000
223,239,0.424667502599254,-16.3193363564605,-71.5878692151675,-16.3315004188436,-71.6006170845001,15.5612966714597,15.1366291688605,2014.73955461465,2015.16422211725,89100000
224,225,1.10034417338889,-16.3123460806018,-71.5544140518258,-16.3438499642052,-71.6138042155288,17.5053106788077,16.4049665054188,2016.00789195121,2017.1082361246,89100000
224,228,0.13069397840141,-16.3123460806018,-71.5544140518258,-16.3119856154509,-71.5530020525963,16.5356604838202,16.4049665054188,2016.00789195121,2016.13858592961,89100000
225,226,0.50853562591266,-16.3438499642052,-71.6138042155288,-16.3432577278661,-71.606531911859,18.0138463047203,17.5053106788077,2017.1082361246,2017.61677175051,89100000
225,56,0.953955656226302,-16.3438499642052,-71.6138042155288,-16.414825,-71.52636,18.459266335034,17.5053106788077,2017.1082361246,2018.06219178082,89100000
226,53,0.4919953727794,-16.3432577278661,-71.606531911859,-16.352282,-71.59883,18.5058416774997,18.0138463047203,2017.61677175051,2018.10876712329,89100000
226,227,3.16779048005015,-16.3432577278661,-71.606531911859,-16.3239319225828,-71.6193242695529,21.1816367847705,18.0138463047203,2017.61677175051,2020.78456223056,89100000
227,54,0.365300783140298,-16.3239319225828,-71.6193242695529,-16.311133,-71.63340684,21.5469375679108,21.1816367847705,2020.78456223056,2021.1498630137,89100000
227,55,0.746122700948432,-16.3239319225828,-71.6193242695529,-16.33422596,-71.6040233,21.9277594857189,21.1816367847705,2020.78456223056,2021.53068493151,89100000
228,229,0.0853316484887916,-16.3119856154509,-71.5530020525963,-16.3139992538196,-71.5530341683434,16.620992132309,16.5356604838202,2016.13858592961,2016.2239175781,89100000
228,68,0.647477398485307,-16.3119856154509,-71.5530020525963,-16.3235226,-71.54519947,17.1831378823055,16.5356604838202,2016.13858592961,2016.78606332809,89100000
229,67,0.0785391926195,-16.3139992538196,-71.5530341683434,-16.31433177,-71.55078345,16.6995313249285,16.620992132309,2016.2239175781,2016.30245677072,89100000
229,230,0.171014371012987,-16.3139992538196,-71.5530341683434,-16.3164962070551,-71.5499840753648,16.792006503322,16.620992132309,2016.2239175781,2016.39493194911,89100000
230,231,0.139809867415062,-16.3164962070551,-71.5499840753648,-16.3223103698367,-71.5496937626848,16.931816370737,16.792006503322,2016.39493194911,2016.53474181652,89100000
230,233,1.1430583148497,-16.3164962070551,-71.5499840753648,-16.3112522188355,-71.5515764440674,17.9350648181717,16.792006503322,2016.39493194911,2017.53799026396,89100000
231,57,0.530189690324296,-16.3223103698367,-71.5496937626848,-16.46897646,-71.52299188,17.4620060610613,16.931816370737,2016.53474181652,2017.06493150685,89100000
231,232,0.145832857486358,-16.3223103698367,-71.5496937626848,-16.3303427405397,-71.5474557491095,17.0776492282234,16.931816370737,2016.53474181652,2016.68057467401,89100000
232,59,0.0481116049017771,-16.3303427405397,-71.5474557491095,-16.3262841,-71.54865668,17.1257608331252,17.0776492282234,2016.68057467401,2016.72868627891,89100000
232,58,1.53230203831751,-16.3303427405397,-71.5474557491095,-16.4332,-71.526474,18.6099512665409,17.0776492282234,2016.68057467401,2018.21287671233,89100000
233,66,0.162557681245894,-16.3112522188355,-71.5515764440674,-16.31407443,-71.54767145,18.0976224994176,17.9350648181717,2017.53799026396,2017.70054794521,89100000
233,234,0.573952173789054,-16.3112522188355,-71.5515764440674,-16.3414354704081,-71.5416478966701,18.5090169919607,17.9350648181717,2017.53799026396,2018.11194243775,89100000
234,235,0.0235952588380304,-16.3414354704081,-71.5416478966701,-16.3457711842037,-71.5425299729481,18.5326122507988,18.5090169919607,2018.11194243775,2018.13553769659,89100000
234,60,0.654358932114326,-16.3414354704081,-71.5416478966701,-16.30910151,-71.6183252,19.163375924075,18.5090169919607,2018.11194243775,2018.76630136986,89100000
235,236,0.0602038931967046,-16.3457711842037,-71.5425299729481,-16.3468266176481,-71.540727901113,18.5928161439955,18.5326122507988,2018.13553769659,2018.19574158978,89100000
235,61,0.981448604783272,-16.3457711842037,-71.5425299729481,-16.35595102,-71.54350258,19.514060855582,18.5326122507988,2018.13553769659,2019.11698630137,89100000
236,65,0.565080328024877,-16.3468266176481,-71.540727901113,-16.293726,-71.627045,19.1578964720203,18.5928161439955,2018.19574158978,2018.76082191781,89100000
236,237,0.351105826430163,-16.3468266176481,-71.540727901113,-16.3772756891041,-71.5287474595917,18.9439219704256,18.5928161439955,2018.19574158978,2018.54684741621,89100000
237,64,0.893426556389124,-16.3772756891041,-71.5287474595917,-16.373264,-71.526245,19.8373485268147,18.9439219704256,2018.54684741621,2019.4402739726,89100000
237,238,0.496021546816906,-16.3772756891041,-71.5287474595917,-16.3783646349081,-71.5313621553324,19.4399435172425,18.9439219704256,2018.54684741621,2019.04286896303,89100000
238,62,0.591925557517548,-16.3783646349081,-71.5313621553324,-16.37646654,-71.50561413,20.0318690747601,19.4399435172425,2019.04286896303,2019.63479452055,89100000
238,63,0.756309119161266,-16.3783646349081,-71.5313621553324,-16.29985957,-71.63004626,20.1962526364038,19.4399435172425,2019.04286896303,2019.79917808219,89100000
239,240,1.51669797044596,-16.3315004188436,-71.6006170845001,-16.3409208606975,-71.5921193570833,17.0779946419057,15.5612966714597,2015.16422211725,2016.68092008769,89100000
239,69,1.59998328734853,-16.3315004188436,-71.6006170845001,-16.33264008,-71.59438684,17.1612799588083,15.5612966714597,2015.16422211725,2016.7642054046,89100000
240,241,0.239184530917527,-16.3409208606975,-71.5921193570833,-16.3392064126228,-71.5921286545548,17.3171791728232,17.0779946419057,2016.68092008769,2016.92010461861,89100000
240,100,0.811408679429753,-16.3409208606975,-71.5921193570833,-16.3095575,-71.63782737,17.8894033213354,17.0779946419057,2016.68092008769,2017.49232876712,89100000
241,242,0.750745294021011,-16.3392064126228,-71.5921286545548,-16.34312691467,-71.6025226879791,18.0679244668442,17.3171791728232,2016.92010461861,2017.67084991263,89100000
241,70,0.522909080018884,-16.3392064126228,-71.5921286545548,-16.33794879,-71.58628937,17.8400882528421,17.3171791728232,2016.92010461861,2017.44301369863,89100000
242,243,0.147701082506565,-16.34312691467,-71.6025226879791,-16.3426110732238,-71.6041617749739,18.2156255493508,18.0679244668442,2017.67084991263,2017.81855099514,89100000
242,99,0.437917210655496,-16.34312691467,-71.6025226879791,-16.351608,-71.61768,18.5058416774997,18.0679244668442,2017.67084991263,2018.10876712329,89100000
243,244,0.17858815689314,-16.3426110732238,-71.6041617749739,-16.3418324160539,-71.6063125665476,18.3942137062439,18.2156255493508,2017.81855099514,2017.99713915203,89100000
243,246,0.925830272678007,-16.3426110732238,-71.6041617749739,-16.3320566664103,-71.6048971358839,19.1414558220288,18.2156255493508,2017.81855099514,2018.74438126782,89100000
244,245,0.0662875342689606,-16.3418324160539,-71.6063125665476,-16.3352590216941,-71.6115514624629,18.4605012405129,18.3942137062439,2017.99713915203,2018.0634266863,89100000
244,73,0.0760115328996909,-16.3418324160539,-71.6063125665476,-16.341963,-71.60505,18.4702252391436,18.3942137062439,2017.99713915203,2018.07315068493,89100000
245,72,0.64534043698674,-16.3352590216941,-71.6115514624629,-16.324383,-71.59501,19.1058416774996,18.4605012405129,2018.0634266863,2018.70876712329,89100000
245,71,1.0617787931512,-16.3352590216941,-71.6115514624629,-16.3038,-71.61698,19.5222800336641,18.4605012405129,2018.0634266863,2019.12520547945,89100000
246,74,2.16190063951161,-16.3320566664103,-71.6048971358839,-16.30290222,-71.61608093,21.3033564615404,19.1414558220288,2018.74438126782,2020.90628190733,89100000
246,247,0.280632901959609,-16.3320566664103,-71.6048971358839,-16.3315176633493,-71.5959685468031,19.4220887239884,19.1414558220288,2018.74438126782,2019.02501416978,89100000
247,248,0.804274920817173,-16.3315176633493,-71.5959685468031,-16.3315501706542,-71.5970974659105,20.2263636448056,19.4220887239884,2019.02501416978,2019.82928909059,89100000
247,264,0.248729619734031,-16.3315176633493,-71.5959685468031,-16.3028405907372,-71.6279299893574,19.6708183437224,19.4220887239884,2019.02501416978,2019.27374378951,89100000
248,91,1.22742323817367,-16.3315501706542,-71.5970974659105,-16.31541743,-71.5972254,21.4537868829793,20.2263636448056,2019.82928909059,2021.05671232877,89100000
248,249,0.397664331005354,-16.3315501706542,-71.5970974659105,-16.3399830953671,-71.5765562567038,20.6240279758109,20.2263636448056,2019.82928909059,2020.2269534216,89100000
249,90,0.791402742784631,-16.3399830953671,-71.5765562567038,-16.34979926,-71.58495258,21.4154307185956,20.6240279758109,2020.2269534216,2021.01835616438,89100000
249,250,0.113146002956494,-16.3399830953671,-71.5765562567038,-16.3346458673098,-71.5788947487331,20.7371739787674,20.6240279758109,2020.2269534216,2020.34009942456,89100000
250,89,0.850859479554154,-16.3346458673098,-71.5788947487331,-16.3124546,-71.60477884,21.5880334583216,20.7371739787674,2020.34009942456,2021.19095890411,89100000
250,251,0.453270459478137,-16.3346458673098,-71.5788947487331,-16.4903452832023,-71.5665713392052,21.1904444382456,20.7371739787674,2020.34009942456,2020.79336988403,89100000
251,254,0.624228713584186,-16.4903452832023,-71.5665713392052,-16.4572654967262,-71.5086116743097,21.8146731518298,21.1904444382456,2020.79336988403,2021.41759859762,89100000
251,252,1.11428419080123,-16.4903452832023,-71.5665713392052,-16.4504949865173,-71.5736105642611,22.3047286290468,21.1904444382456,2020.79336988403,2021.90765407483,89100000
252,253,0.242927824349688,-16.4504949865173,-71.5736105642611,-16.4415387316431,-71.544397917859,22.5476564533965,22.3047286290468,2021.90765407483,2022.15058189918,89100000
