node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
201,202,1.31287041198331,-16.2898388705845,-71.6323969166381,-16.2991513322055,-71.6447809642454,18.1740836644321,16.8612132524488,2019.21468184666,2020.52755225864,261900000
201,25,0.877392410396763,-16.2898388705845,-71.6323969166381,-16.30158003,-71.63416176,17.7386056628456,16.8612132524488,2019.21468184666,2020.09207425706,261900000
202,26,0.5675162345089,-16.2991513322055,-71.6447809642454,-16.307125,-71.627144,18.741599898941,18.1740836644321,2020.52755225864,2021.09506849315,261900000
202,203,0.161730495142637,-16.2991513322055,-71.6447809642454,-16.3236352725331,-71.6218663910236,18.3358141595748,18.1740836644321,2020.52755225864,2020.68928275378,261900000
203,27,0.356470670873147,-16.3236352725331,-71.6218663910236,-16.30894284,-71.65079812,18.6922848304479,18.3358141595748,2020.68928275378,2021.04575342466,261900000
203,204,0.0786509001456723,-16.3236352725331,-71.6218663910236,-16.326100003216,-71.6207239923311,18.4144650597204,18.3358141595748,2020.68928275378,2020.76793365393,261900000
204,28,0.379189633741063,-16.326100003216,-71.6207239923311,-16.36436253,-71.63603084,18.7936546934615,18.4144650597204,2020.76793365393,2021.14712328767,261900000
204,29,0.324395113193233,-16.326100003216,-71.6207239923311,-16.293974,-71.6234,18.7388601729137,18.4144650597204,2020.76793365393,2021.09232876712,261900000
205,30,0.561782989973628,-16.2891274254774,-71.6176149821024,-16.42870613,-71.49382107,17.7440701437198,17.1822871537462,2019.53575574796,2020.09753873793,261900000
205,31,0.50167370035617,-16.2891274254774,-71.6176149821024,-16.31943,-71.62229,17.6839608541024,17.1822871537462,2019.53575574796,2020.03742944831,261900000
206,32,1.00228751546088,-16.3086227918009,-71.5965597608777,-16.31541743,-71.5972254,18.7032437345576,17.7009562190967,2020.05442481331,2021.05671232877,261900000
206,207,0.344204429192754,-16.3086227918009,-71.5965597608777,-16.3087704779333,-71.5972188506354,18.0451606482894,17.7009562190967,2020.05442481331,2020.3986292425,261900000
207,209,0.594909268156385,-16.3087704779333,-71.5972188506354,-16.4619050073278,-71.4754004878421,18.6400699164458,18.0451606482894,2020.3986292425,2020.99353851066,261900000
207,208,0.063051043369243,-16.3087704779333,-71.5972188506354,-16.3093567838152,-71.5955494435544,18.1082116916587,18.0451606482894,2020.3986292425,2020.46168028587,261900000
208,34,0.729278618241214,-16.3093567838152,-71.5955494435544,-16.3124546,-71.60477884,18.8374903098999,18.1082116916587,2020.46168028587,2021.19095890411,261900000
208,33,0.556675878515197,-16.3093567838152,-71.5955494435544,-16.34979926,-71.58495258,18.6648875701739,18.1082116916587,2020.46168028587,2021.01835616438,261900000
209,220,0.48954323194942,-16.4619050073278,-71.4754004878421,-16.4577992611758,-71.5496157377449,19.1296131483952,18.6400699164458,2020.99353851066,2021.4830817426,261900000
209,210,0.236001264080445,-16.4619050073278,-71.4754004878421,-16.4517757713746,-71.4919385480209,18.8760711805263,18.6400699164458,2020.99353851066,2021.22953977474,261900000
210,212,0.735428577960095,-16.4517757713746,-71.4919385480209,-16.4539554370996,-71.4969248446511,19.6114997584864,18.8760711805263,2021.22953977474,2021.9649683527,261900000
210,211,0.795750567788535,-16.4517757713746,-71.4919385480209,-16.4926385571581,-71.508836486579,19.6718217483148,18.8760711805263,2021.22953977474,2022.02529034252,261900000
211,35,0.64786034240704,-16.4926385571581,-71.508836486579,-16.335434,-72.19504,20.3196820907218,19.6718217483148,2022.02529034252,2022.67315068493,261900000
211,36,0.258819246516606,-16.4926385571581,-71.508836486579,-16.49196629,-71.5132039,19.9306409948314,19.6718217483148,2022.02529034252,2022.28410958904,261900000
212,213,0.016845912088419,-16.4539554370996,-71.4969248446511,-16.4494024749641,-71.4945499971251,19.6283456705748,19.6114997584864,2021.9649683527,2021.98181426478,261900000
212,215,0.20179744868202,-16.4539554370996,-71.4969248446511,-16.4529495754585,-71.4975402479668,19.8132972071684,19.6114997584864,2021.9649683527,2022.16676580138,261900000
213,214,0.329615876655263,-16.4494024749641,-71.4945499971251,-16.4795273960687,-71.4615697039433,19.95796154723,19.6283456705748,2021.98181426478,2022.31143014144,261900000
213,37,1.03106244754438,-16.4494024749641,-71.4945499971251,-16.3512505,-71.524679,20.6594081181192,19.6283456705748,2021.98181426478,2023.01287671233,261900000
214,38,0.320624653080983,-16.4795273960687,-71.4615697039433,-16.47372171,-71.45930038,20.278586200311,19.95796154723,2022.31143014144,2022.63205479452,261900000
214,39,1.07952876266989,-16.4795273960687,-71.4615697039433,-16.51092123,-71.48877308,21.0374903098999,19.95796154723,2022.31143014144,2023.39095890411,261900000
215,217,0.0926441302711334,-16.4529495754585,-71.4975402479668,-16.4451342345244,-71.5101165084723,19.9059413374395,19.8132972071684,2022.16676580138,2022.25940993165,261900000
215,216,0.761924674344037,-16.4529495754585,-71.4975402479668,-16.4386313612744,-71.5125351956849,20.5752218815124,19.8132972071684,2022.16676580138,2022.92869047572,261900000
216,40,0.369117743456004,-16.4386313612744,-71.5125351956849,-16.43881,-71.502463,20.9443396249684,20.5752218815124,2022.92869047572,2023.29780821918,261900000
216,41,0.385556099620376,-16.4386313612744,-71.5125351956849,-16.40791216,-71.51362591,20.9607779811328,20.5752218815124,2022.92869047572,2023.31424657534,261900000
217,219,0.0772344188658383,-16.4451342345244,-71.5101165084723,-16.4821586225071,-71.4888812902546,19.9831757563054,19.9059413374395,2022.25940993165,2022.33664435051,261900000
217,218,0.396154334421155,-16.4451342345244,-71.5101165084723,-16.4463102616994,-71.5284497864293,20.3020956718607,19.9059413374395,2022.25940993165,2022.65556426607,261900000
218,43,0.729915185984553,-16.4463102616994,-71.5284497864293,-16.45473472,-71.54827689,21.0320108578452,20.3020956718607,2022.65556426607,2023.38547945205,261900000
218,42,0.792928884614683,-16.4463102616994,-71.5284497864293,-16.45790892,-71.54076937,21.0950245564754,20.3020956718607,2022.65556426607,2023.44849315068,261900000
219,44,0.358424142635803,-16.4821586225071,-71.4888812902546,-16.479248,-71.49214885,20.3415998989412,19.9831757563054,2022.33664435051,2022.69506849315,261900000
219,45,0.443355649485019,-16.4821586225071,-71.4888812902546,-16.474685,-71.476934,20.4265314057904,19.9831757563054,2022.33664435051,2022.78,261900000
220,221,0.377875270120291,-16.4577992611758,-71.5496157377449,-16.4556963460207,-71.5480701981375,19.5074884185155,19.1296131483952,2021.4830817426,2021.86095701273,261900000
220,46,1.90239770944998,-16.4577992611758,-71.5496157377449,-16.46762652,-71.54889088,21.0320108578452,19.1296131483952,2021.4830817426,2023.38547945205,261900000
221,48,0.573837507822806,-16.4556963460207,-71.5480701981375,-16.28942697,-71.64023135,20.0813259263383,19.5074884185155,2021.86095701273,2022.43479452055,261900000
221,47,0.66150874069938,-16.4556963460207,-71.5480701981375,-16.448238,-71.554181,20.1689971592149,19.5074884185155,2021.86095701273,2022.52246575342,261900000
222,51,1.03453031425672,-16.3198557715535,-71.6039889449232,-16.324383,-71.59501,16.3552985290779,15.3207682148212,2017.67423680903,2018.70876712329,261900000
222,223,0.272013994571495,-16.3198557715535,-71.6039889449232,-16.3239473277299,-71.6074402107421,15.5927822093927,15.3207682148212,2017.67423680903,2017.9462508036,261900000
223,50,0.126899881329217,-16.3239473277299,-71.6074402107421,-16.341963,-71.60505,15.7196820907219,15.5927822093927,2017.9462508036,2018.07315068493,261900000
223,49,1.17895467584969,-16.3239473277299,-71.6074402107421,-16.3038,-71.61698,16.7717368852424,15.5927822093927,2017.9462508036,2019.12520547945,261900000
224,225,0.1233159987307,-16.3164518873481,-71.5418516302929,-16.3131569523178,-71.5486215110442,13.9082085793994,13.7848925806687,2016.13836117488,2016.26167717361,261900000
224,63,0.926570331970908,-16.3164518873481,-71.5418516302929,-16.46897646,-71.52299188,14.7114629126396,13.7848925806687,2016.13836117488,2017.06493150685,261900000
225,226,0.00418365820440947,-16.3131569523178,-71.5486215110442,-16.3127120735832,-71.5497948808278,13.9123922376038,13.9082085793994,2016.26167717361,2016.26586083181,261900000
225,233,0.308591684754566,-16.3131569523178,-71.5486215110442,-16.3172837809909,-71.5464365964936,14.216800264154,13.9082085793994,2016.26167717361,2016.57026885836,261900000
226,53,0.0365959389029538,-16.3127120735832,-71.5497948808278,-16.31433177,-71.55078345,13.9489881765068,13.9123922376038,2016.26586083181,2016.30245677072,261900000
226,227,1.42598194818454,-16.3127120735832,-71.5497948808278,-16.3110686978751,-71.550639013251,15.3383741857884,13.9123922376038,2016.26586083181,2017.69184278,261900000
227,228,0.444067707764324,-16.3110686978751,-71.550639013251,-16.329751518882,-71.575698516904,15.7824418935527,15.3383741857884,2017.69184278,2018.13591048776,261900000
227,60,0.00870516520749653,-16.3110686978751,-71.550639013251,-16.31407443,-71.54767145,15.3470793509959,15.3383741857884,2017.69184278,2017.70054794521,261900000
228,229,0.0952466751271563,-16.329751518882,-71.575698516904,-16.3254180602706,-71.5735504584763,15.8776885686799,15.7824418935527,2018.13591048776,2018.23115716289,261900000
228,230,0.202082209774213,-16.329751518882,-71.575698516904,-16.36829696383,-71.5256071851138,15.9845241033269,15.7824418935527,2018.13591048776,2018.33799269754,261900000
229,54,0.529664754918788,-16.3254180602706,-71.5735504584763,-16.293726,-71.627045,16.4073533235986,15.8776885686799,2018.23115716289,2018.76082191781,261900000
229,55,0.535144206973503,-16.3254180602706,-71.5735504584763,-16.30910151,-71.6183252,16.4128327756534,15.8776885686799,2018.23115716289,2018.76630136986,261900000
230,59,0.778993603833422,-16.36829696383,-71.5256071851138,-16.35595102,-71.54350258,16.7635177071603,15.9845241033269,2018.33799269754,2019.11698630137,261900000
230,231,0.50265652156244,-16.36829696383,-71.5256071851138,-16.3654809691085,-71.5290932052964,16.4871806248893,15.9845241033269,2018.33799269754,2018.8406492191,261900000
231,232,0.686673410337835,-16.3654809691085,-71.5290932052964,-16.3770976223411,-71.5140374914538,17.1738540352272,16.4871806248893,2018.8406492191,2019.52732262944,261900000
231,58,0.599624753503702,-16.3654809691085,-71.5290932052964,-16.373264,-71.526245,17.0868053783931,16.4871806248893,2018.8406492191,2019.4402739726,261900000
232,56,0.271855452754915,-16.3770976223411,-71.5140374914538,-16.29985957,-71.63004626,17.4457094879821,17.1738540352272,2019.52732262944,2019.79917808219,261900000
232,57,0.107471891111198,-16.3770976223411,-71.5140374914538,-16.37646654,-71.50561413,17.2813259263384,17.1738540352272,2019.52732262944,2019.63479452055,261900000
233,62,1.64260785396521,-16.3172837809909,-71.5464365964936,-16.4332,-71.526474,15.8594081181192,14.216800264154,2016.57026885836,2018.21287671233,261900000
233,61,0.158417420549481,-16.3172837809909,-71.5464365964936,-16.3262841,-71.54865668,14.3752176847035,14.216800264154,2016.57026885836,2016.72868627891,261900000
234,235,0.559605222847624,-16.3201579868257,-71.6000698577235,-16.3218347870973,-71.6025733991244,13.7731909149942,13.2135856921466,2015.56705428636,2016.1266595092,261900000
234,237,0.270743704529659,-16.3201579868257,-71.6000698577235,-16.3313928077762,-71.6122663645617,13.4843293966762,13.2135856921466,2015.56705428636,2015.83779799089,261900000
235,236,0.0238481610709957,-16.3218347870973,-71.6025733991244,-16.3195707609324,-71.6026933193173,13.7970390760652,13.7731909149942,2016.1266595092,2016.15050767027,261900000
235,64,1.48621720312488,-16.3218347870973,-71.6025733991244,-16.31601061,-71.54095899,15.2594081181191,13.7731909149942,2016.1266595092,2017.61287671233,261900000
236,66,0.29129336273663,-16.3195707609324,-71.6026933193173,-16.31103879,-71.61092203,14.0883324388018,13.7970390760652,2016.15050767027,2016.44180103301,261900000
236,65,0.780364400987898,-16.3195707609324,-71.6026933193173,-16.33749293,-71.58124094,14.5774034770531,13.7970390760652,2016.15050767027,2016.93087207126,261900000
237,238,0.469604580324374,-16.3313928077762,-71.6122663645617,-16.3329634032046,-71.617072132338,13.9539339770006,13.4843293966762,2015.83779799089,2016.30740257121,261900000
237,88,0.937336375458848,-16.3313928077762,-71.6122663645617,-16.40529089,-71.57997204,14.4216657721351,13.4843293966762,2015.83779799089,2016.77513436634,261900000
238,239,0.832337275917309,-16.3329634032046,-71.617072132338,-16.3384264844937,-71.591752697252,14.7862712529179,13.9539339770006,2016.30740257121,2017.13973984713,261900000
238,257,0.189882312180904,-16.3329634032046,-71.617072132338,-16.4351354037725,-71.6553552951996,14.1438162891815,13.9539339770006,2016.30740257121,2016.49728488339,261900000
239,67,0.46491768711909,-16.3384264844937,-71.591752697252,-16.33896804,-71.54444964,15.251188940037,14.7862712529179,2017.13973984713,2017.60465753425,261900000
239,240,0.41670877432106,-16.3384264844937,-71.591752697252,-16.3336550962541,-71.6158579994606,15.202980027239,14.7862712529179,2017.13973984713,2017.55644862145,261900000
240,243,0.0593998954682489,-16.3336550962541,-71.6158579994606,-16.3316213608426,-71.617057464225,15.2623799227072,15.202980027239,2017.55644862145,2017.61584851692,261900000
240,241,0.461988319705877,-16.3336550962541,-71.6158579994606,-16.342764845411,-71.6121827511526,15.6649683469448,15.202980027239,2017.55644862145,2018.01843694115,261900000
241,68,0.24101511364012,-16.342764845411,-71.6121827511526,-16.345425,-71.61238,15.905983460585,15.6649683469448,2018.01843694115,2018.25945205479,261900000
241,242,0.674321645475565,-16.342764845411,-71.6121827511526,-16.3484655390125,-71.6147571366409,16.3392899924204,15.6649683469448,2018.01843694115,2018.69275858663,261900000
242,70,0.20504963254815,-16.3484655390125,-71.6147571366409,-16.35057,-71.612175,16.5443396249686,16.3392899924204,2018.69275858663,2018.89780821918,261900000
242,69,0.50915922158914,-16.3484655390125,-71.6147571366409,-16.35615896,-71.61434554,16.8484492140095,16.3392899924204,2018.69275858663,2019.20191780822,261900000
243,71,0.753192578973635,-16.3316213608426,-71.617057464225,-16.307352,-71.6272,16.0155725016809,15.2623799227072,2017.61584851692,2018.36904109589,261900000
243,244,1.02847341391969,-16.3316213608426,-71.617057464225,-16.3519312522764,-71.5556533405593,16.2908533366269,15.2623799227072,2017.61584851692,2018.64432193084,261900000
244,256,0.229489763688054,-16.3519312522764,-71.5556533405593,-16.3670549070838,-71.55742211733,16.520343100315,16.2908533366269,2018.64432193084,2018.87381169452,261900000
244,245,0.346390732646342,-16.3519312522764,-71.5556533405593,-16.3157961250687,-71.56103105829,16.6372440692733,16.2908533366269,2018.64432193084,2018.99071266348,261900000
245,72,0.630383226928116,-16.3157961250687,-71.56103105829,-16.32037,-71.54994,17.2676272962014,16.6372440692733,2018.99071266348,2019.62109589041,261900000
245,246,1.21064336448039,-16.3157961250687,-71.56103105829,-16.3176423941721,-71.559655549487,17.8478874337536,16.6372440692733,2018.99071266348,2020.20135602796,261900000
246,247,0.240274568720236,-16.3176423941721,-71.559655549487,-16.3048099073736,-71.5607755492022,18.0881620024739,17.8478874337536,2020.20135602796,2020.44163059668,261900000
246,83,0.904671369297036,-16.3176423941721,-71.559655549487,-16.31982398,-71.55359419,18.7525588030507,17.8478874337536,2020.20135602796,2021.10602739726,261900000
247,248,1.03527655909579,-16.3048099073736,-71.5607755492022,-16.330758787909,-71.5769350932929,19.1234385615697,18.0881620024739,2020.44163059668,2021.47690715578,261900000
247,249,0.668089944777128,-16.3048099073736,-71.5607755492022,-16.298426838885,-71.5883089106108,18.756251947251,18.0881620024739,2020.44163059668,2021.10972054146,261900000
248,74,1.71679147435759,-16.330758787909,-71.5769350932929,-16.36800562,-71.57673781,20.8402300359272,19.1234385615697,2021.47690715578,2023.19369863014,261900000
248,73,0.949668186686376,-16.330758787909,-71.5769350932929,-16.33964061,-71.60647222,20.073106748256,19.1234385615697,2021.47690715578,2022.42657534247,261900000
249,250,0.488436990370365,-16.298426838885,-71.5883089106108,-16.3202350864162,-71.6274093687856,19.2446889376214,18.756251947251,2021.10972054146,2021.59815753183,261900000
249,75,1.40178630785448,-16.298426838885,-71.5883089106108,-16.30329,-71.525222,20.1580382551055,18.756251947251,2021.10972054146,2022.51150684932,261900000
250,251,0.454706560315913,-16.3202350864162,-71.6274093687856,-16.3265553375439,-71.6227681522585,19.6993954979373,19.2446889376214,2021.59815753183,2022.05286409215,261900000
250,76,1.49143150926494,-16.3202350864162,-71.6274093687856,-16.31970472,-71.62962094,20.7361204468863,19.2446889376214,2021.59815753183,2023.0895890411,261900000
251,252,0.253627632606198,-16.3265553375439,-71.6227681522585,-16.358195152744,-71.6057306246164,19.9530231305435,19.6993954979373,2022.05286409215,2022.30649172475,261900000
251,255,0.160539457211856,-16.3265553375439,-71.6227681522585,-16.3273153741312,-71.6094593981591,19.8599349551491,19.6993954979373,2022.05286409215,2022.21340354936,261900000
252,253,0.284142788161158,-16.358195152744,-71.6057306246164,-16.3487646906751,-71.6025453985801,20.2371659187046,19.9530231305435,2022.30649172475,2022.59063451291,261900000
