node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
180,11,0.492187444226941,-16.3103963988787,-72.1787568506776,-16.333763,-72.17603,22.9618230011052,22.4696355568783,2020.67959337769,2021.17178082192,229500000
181,182,0.237131436791232,-16.3111333863987,-72.1776639840329,-16.3085748277715,-72.1751157277725,22.9929823968689,22.7558509600777,2020.96580878089,2021.20294021768,229500000
181,8,0.186793958835767,-16.3111333863987,-72.1776639840329,-16.307302,-72.17536,22.9426449189135,22.7558509600777,2020.96580878089,2021.15260273973,229500000
182,9,0.00445704259236512,-16.3085748277715,-72.1751157277725,-16.30828596,-72.17553218,22.9974394394613,22.9929823968689,2021.20294021768,2021.20739726027,229500000
182,10,0.234594028893797,-16.3085748277715,-72.1751157277725,-16.3489947,-72.20092481,23.2275764257627,22.9929823968689,2021.20294021768,2021.43753424658,229500000
183,211,0.71326776988891,-16.3333409649181,-71.5306609048886,-16.3231793908225,-71.5647001139651,15.6521929329524,14.9389251630635,2013.14888298388,2013.86215075377,229500000
183,184,1.43557532366565,-16.3333409649181,-71.5306609048886,-16.4022638069879,-71.5046280912819,16.3745004867292,14.9389251630635,2013.14888298388,2014.58445830754,229500000
184,14,0.943486897937737,-16.4022638069879,-71.5046280912819,-16.40813318,-71.50720846,17.3179873846669,16.3745004867292,2014.58445830754,2015.52794520548,229500000
184,185,0.15262981223308,-16.4022638069879,-71.5046280912819,-16.3974785095885,-71.5037308414324,16.5271302989622,16.3745004867292,2014.58445830754,2014.73708811977,229500000
185,191,0.171228596901852,-16.3974785095885,-71.5037308414324,-16.3967865815587,-71.4982909889474,16.6983588958641,16.5271302989622,2014.73708811977,2014.90831671668,229500000
185,186,0.346206550849859,-16.3974785095885,-71.5037308414324,-16.401519521611,-71.5052485663705,16.8733368498121,16.5271302989622,2014.73708811977,2015.08329467062,229500000
186,188,0.761041577406116,-16.401519521611,-71.5052485663705,-16.3959602136125,-71.5005904004456,17.6343784272182,16.8733368498121,2015.08329467062,2015.84433624803,229500000
186,187,0.738024728136333,-16.401519521611,-71.5052485663705,-16.398585089633,-71.5047100587056,17.6113615779484,16.8733368498121,2015.08329467062,2015.82131939876,229500000
187,16,0.248896934796948,-16.398585089633,-71.5047100587056,-16.30893296,-71.55127284,17.8602585127454,17.6113615779484,2015.82131939876,2016.07021633356,229500000
187,15,0.0353929300061271,-16.398585089633,-71.5047100587056,-16.40288251,-71.50379518,17.6467545079546,17.6113615779484,2015.82131939876,2015.85671232877,229500000
188,20,0.318776260390591,-16.3959602136125,-71.5005904004456,-16.394621,-71.51328883,17.9531546876088,17.6343784272182,2015.84433624803,2016.16311250842,229500000
188,189,0.42623141398793,-16.3959602136125,-71.5005904004456,-16.4052914697414,-71.4975408031047,18.0606098412061,17.6343784272182,2015.84433624803,2016.27056766202,229500000
189,190,0.604997861791006,-16.4052914697414,-71.4975408031047,-16.3581138000619,-71.5228127663282,18.6656077029971,18.0606098412061,2016.27056766202,2016.87556552381,229500000
189,19,0.280522988479124,-16.4052914697414,-71.4975408031047,-16.40575491,-71.49612593,18.3411328296853,18.0606098412061,2016.27056766202,2016.5510906505,229500000
190,18,0.444160503587629,-16.3581138000619,-71.5228127663282,-16.39438124,-71.4906797,19.1097682065848,18.6656077029971,2016.87556552381,2017.3197260274,229500000
190,17,0.392105709066929,-16.3581138000619,-71.5228127663282,-16.32612939,-71.58305839,19.0577134120641,18.6656077029971,2016.87556552381,2017.26767123288,229500000
191,195,0.0610149265840434,-16.3967865815587,-71.4982909889474,-16.3793759769526,-71.5051696850011,16.7593738224481,16.6983588958641,2014.90831671668,2014.96933164326,229500000
191,192,0.0302614684548388,-16.3967865815587,-71.4982909889474,-16.3943277616012,-71.5043602092652,16.7286203643189,16.6983588958641,2014.90831671668,2014.93857818513,229500000
192,24,1.51688405006579,-16.3943277616012,-71.5043602092652,-16.36897699,-71.5193246,18.2455044143847,16.7286203643189,2014.93857818513,2016.4554622352,229500000
192,193,0.16868366571015,-16.3943277616012,-71.5043602092652,-16.3992401366371,-71.4973251702292,16.8973040300291,16.7286203643189,2014.93857818513,2015.10726185084,229500000
193,21,0.75766965600755,-16.3992401366371,-71.4973251702292,-16.39422949,-71.49571685,17.6549736860366,16.8973040300291,2015.10726185084,2015.86493150685,229500000
193,194,0.551301732429398,-16.3992401366371,-71.4973251702292,-16.403395838286,-71.4955359337964,17.4486057624585,16.8973040300291,2015.10726185084,2015.65856358327,229500000
194,23,2.23376518385218,-16.403395838286,-71.4955359337964,-16.39657603,-71.49501346,19.6823709463107,17.4486057624585,2015.65856358327,2017.89232876712,229500000
194,22,0.0228062797427064,-16.403395838286,-71.4955359337964,-16.40255789,-71.49618517,17.4714120422012,17.4486057624585,2015.65856358327,2015.68136986301,229500000
195,196,0.196455413562713,-16.3793759769526,-71.5051696850011,-16.3945861005061,-71.4854372910283,16.9558292360108,16.7593738224481,2014.96933164326,2015.16578705682,229500000
195,200,0.188116767010163,-16.3793759769526,-71.5051696850011,-16.3796550608721,-71.4999925203465,16.9474905894583,16.7593738224481,2014.96933164326,2015.15744841027,229500000
196,29,2.5895554089299,-16.3945861005061,-71.4854372910283,-16.39120303,-71.48023315,19.5453846449407,16.9558292360108,2015.16578705682,2017.75534246575,229500000
196,197,0.128059294711312,-16.3945861005061,-71.4854372910283,-16.396344487007,-71.4854982118462,17.0838885307222,16.9558292360108,2015.16578705682,2015.29384635153,229500000
197,25,0.623139949835171,-16.396344487007,-71.4854982118462,-16.39289249,-71.48548371,17.7070284805573,17.0838885307222,2015.29384635153,2015.91698630137,229500000
197,198,0.160246247814207,-16.396344487007,-71.4854982118462,-16.3895349573593,-71.4938342823238,17.2441347785364,17.0838885307222,2015.29384635153,2015.45409259935,229500000
198,28,0.27933205818529,-16.3895349573593,-71.4938342823238,-16.3924328,-71.4839463,17.5234668367217,17.2441347785364,2015.45409259935,2015.73342465753,229500000
198,199,0.153189715205418,-16.3895349573593,-71.4938342823238,-16.3950786258129,-71.5080238503214,17.3973244937418,17.2441347785364,2015.45409259935,2015.60728231455,229500000
199,27,0.290525904623816,-16.3950786258129,-71.5080238503214,-16.39492615,-71.49390975,17.6878503983656,17.3973244937418,2015.60728231455,2015.89780821918,229500000
199,26,0.17271768544563,-16.3950786258129,-71.5080238503214,-16.40240654,-71.49329888,17.5700421791874,17.3973244937418,2015.60728231455,2015.78,229500000
200,41,0.0609077541126659,-16.3796550608721,-71.4999925203465,-16.37565627,-71.50150904,17.008398343571,16.9474905894583,2015.15744841027,2015.21835616438,229500000
200,201,0.900057873310214,-16.3796550608721,-71.4999925203465,-16.3791957359374,-71.5058101974181,17.8475484627685,16.9474905894583,2015.15744841027,2016.05750628358,229500000
201,203,0.351810495149991,-16.3791957359374,-71.5058101974181,-16.3857471905888,-71.5108724015324,18.1993589579185,17.8475484627685,2016.05750628358,2016.40931677873,229500000
201,202,0.396862270276353,-16.3791957359374,-71.5058101974181,-16.4494454059915,-71.5533543821845,18.2444107330449,17.8475484627685,2016.05750628358,2016.45436855386,229500000
202,31,0.279782205929903,-16.4494454059915,-71.5533543821845,-16.44365555,-71.50911405,18.5241929389748,18.2444107330449,2016.45436855386,2016.73415075979,229500000
202,30,0.550288980389039,-16.4494454059915,-71.5533543821845,-16.44510074,-71.56520284,18.7946997134339,18.2444107330449,2016.45436855386,2017.00465753425,229500000
203,32,0.365817587613613,-16.3857471905888,-71.5108724015324,-16.40285378,-71.51231033,18.5651765455321,18.1993589579185,2016.40931677873,2016.77513436634,229500000
203,204,0.683616842745566,-16.3857471905888,-71.5108724015324,-16.371508769351,-71.5214065838104,18.8829758006641,18.1993589579185,2016.40931677873,2017.09293362148,229500000
204,40,0.0898061045507941,-16.371508769351,-71.5214065838104,-16.36891794,-71.52116468,18.9727819052149,18.8829758006641,2017.09293362148,2017.18273972603,229500000
204,205,0.14355840659427,-16.371508769351,-71.5214065838104,-16.3757889230693,-71.5201373579967,19.0265342072583,18.8829758006641,2017.09293362148,2017.23649202807,229500000
205,206,0.0532994256983237,-16.3757889230693,-71.5201373579967,-16.3743669889693,-71.5209214900267,19.0798336329567,19.0265342072583,2017.23649202807,2017.28979145377,229500000
205,39,0.464055917134575,-16.3757889230693,-71.5201373579967,-16.36917267,-71.51095321,19.4905901243929,19.0265342072583,2017.23649202807,2017.70054794521,229500000
206,33,0.460071559929366,-16.3743669889693,-71.5209214900267,-16.34398399,-71.52693936,19.539905192886,19.0798336329567,2017.28979145377,2017.7498630137,229500000
206,207,0.0396230977954559,-16.3743669889693,-71.5209214900267,-16.3778846032802,-71.5195196747964,19.1194567307521,19.0798336329567,2017.28979145377,2017.32941455156,229500000
207,210,0.423063596386056,-16.3778846032802,-71.5195196747964,-16.4075916787099,-71.541381172384,19.5425203271382,19.1194567307521,2017.32941455156,2017.75247814795,229500000
207,208,0.66925862910857,-16.3778846032802,-71.5195196747964,-16.4061803781385,-71.5102972036823,19.7887153598607,19.1194567307521,2017.32941455156,2017.99867318067,229500000
208,209,0.481318394558413,-16.4061803781385,-71.5102972036823,-16.4061439093375,-71.5067545385422,20.2700337544191,19.7887153598607,2017.99867318067,2018.47999157523,229500000
208,34,1.0443405179569,-16.4061803781385,-71.5102972036823,-16.393171,-71.507675,20.8330558778176,19.7887153598607,2017.99867318067,2019.04301369863,229500000
209,35,0.387679657645114,-16.4061439093375,-71.5067545385422,-16.41191557,-71.51325918,20.6577134120642,20.2700337544191,2018.47999157523,2018.86767123288,229500000
209,36,0.965761849425936,-16.4061439093375,-71.5067545385422,-16.396154,-71.47797,21.235795603845,20.2700337544191,2018.47999157523,2019.44575342466,229500000
210,37,0.55354924930959,-16.4075916787099,-71.541381172384,-16.447126,-71.539085,20.0960695764478,19.5425203271382,2017.75247814795,2018.30602739726,229500000
210,38,0.452179386295775,-16.4075916787099,-71.541381172384,-16.414707,-71.52698,19.994699713434,19.5425203271382,2017.75247814795,2018.20465753425,229500000
211,212,0.0648384928253272,-16.3231793908225,-71.5647001139651,-16.3225195556633,-71.5660847375554,15.7170314257778,15.6521929329524,2013.86215075377,2013.92698924659,229500000
211,329,1.34785656116534,-16.3231793908225,-71.5647001139651,-16.3321534031423,-71.5931769887594,17.0000494941178,15.6521929329524,2013.86215075377,2015.21000731493,229500000
212,292,0.486917361625405,-16.3225195556633,-71.5660847375554,-16.3245547385529,-71.561920203303,16.2039487874032,15.7170314257778,2013.92698924659,2014.41390660822,229500000
212,213,1.20987684897586,-16.3225195556633,-71.5660847375554,-16.3224755379871,-71.5597044890627,16.9269082747536,15.7170314257778,2013.92698924659,2015.13686609557,229500000
213,214,0.645821904367581,-16.3224755379871,-71.5597044890627,-16.3244427832943,-71.5660655878862,17.5727301791212,16.9269082747536,2015.13686609557,2015.78268799993,229500000
213,246,0.14836059901376,-16.3224755379871,-71.5597044890627,-16.3260220638664,-71.5612135195788,17.0752688737674,16.9269082747536,2015.13686609557,2015.28522669458,229500000
214,215,0.657126447619643,-16.3244427832943,-71.5660655878862,-16.3393616394628,-71.588406689731,18.2298566267408,17.5727301791212,2015.78268799993,2016.43981444755,229500000
214,74,1.00337532815966,-16.3244427832943,-71.5660655878862,-16.3235226,-71.54519947,18.5761055072808,17.5727301791212,2015.78268799993,2016.78606332809,229500000
215,42,0.324390957042779,-16.3393616394628,-71.588406689731,-16.33264008,-71.59438684,18.5542475837836,18.2298566267408,2016.43981444755,2016.7642054046,229500000
215,216,0.342021748208785,-16.3393616394628,-71.588406689731,-16.3391590438733,-71.5868857141324,18.5718783749496,18.2298566267408,2016.43981444755,2016.78183619576,229500000
216,217,0.366216730438483,-16.3391590438733,-71.5868857141324,-16.3349081459504,-71.5848716006149,18.9380951053881,18.5718783749496,2016.78183619576,2017.1480529262,229500000
216,73,0.710492571361179,-16.3391590438733,-71.5868857141324,-16.3095575,-71.63782737,19.2823709463108,18.5718783749496,2016.78183619576,2017.49232876712,229500000
217,43,0.294960772429354,-16.3349081459504,-71.5848716006149,-16.33794879,-71.58628937,19.2330558778175,18.9380951053881,2017.1480529262,2017.44301369863,229500000
217,218,0.396789363394596,-16.3349081459504,-71.5848716006149,-16.33843564985,-71.6044827458885,19.3348844687827,18.9380951053881,2017.1480529262,2017.5448422896,229500000
218,219,0.18519243511089,-16.33843564985,-71.6044827458885,-16.3412401443774,-71.6106136481256,19.5200769038936,19.3348844687827,2017.5448422896,2017.73003472471,229500000
218,244,0.366789496077796,-16.33843564985,-71.6044827458885,-16.3408077974718,-71.6055880654884,19.7016739648605,19.3348844687827,2017.5448422896,2017.91163178567,229500000
219,220,0.843293395554275,-16.3412401443774,-71.6106136481256,-16.3100542263446,-71.6165741273902,20.3633702994479,19.5200769038936,2017.73003472471,2018.57332812026,229500000
219,69,0.378732398581491,-16.3412401443774,-71.6106136481256,-16.351608,-71.61768,19.8988093024751,19.5200769038936,2017.73003472471,2018.10876712329,229500000
220,221,0.084371781536813,-16.3100542263446,-71.6165741273902,-16.3107394739185,-71.6115592353853,20.4477420809847,20.3633702994479,2018.57332812026,2018.6576999018,229500000
220,44,2.3329537870679,-16.3100542263446,-71.6165741273902,-16.30290222,-71.61608093,22.6963240865158,20.3633702994479,2018.57332812026,2020.90628190733,229500000
221,227,0.841431841054541,-16.3107394739185,-71.6115592353853,-16.3131667539248,-71.601595571322,21.2891739220392,20.4477420809847,2018.6576999018,2019.49913174285,229500000
221,222,0.170694277792797,-16.3107394739185,-71.6115592353853,-16.3090073212004,-71.6210874372849,20.6184363587775,20.4477420809847,2018.6576999018,2018.82839417959,229500000
222,223,0.786574781314243,-16.3090073212004,-71.6210874372849,-16.3209433753292,-71.621527503572,21.4050111400917,20.6184363587775,2018.82839417959,2019.6149689609,229500000
222,224,1.86743892155786,-16.3090073212004,-71.6210874372849,-16.2969152597273,-71.6301084302693,22.4858752803353,20.6184363587775,2018.82839417959,2020.69583310115,229500000
223,46,0.422460487407696,-16.3209433753292,-71.621527503572,-16.31943,-71.62229,21.8274716274994,21.4050111400917,2019.6149689609,2020.03742944831,229500000
223,45,0.482569777025154,-16.3209433753292,-71.621527503572,-16.42870613,-71.49382107,21.8875809171169,21.4050111400917,2019.6149689609,2020.09753873793,229500000
224,226,0.0805124497848535,-16.2969152597273,-71.6301084302693,-16.296621227486,-71.630764818935,22.5663877301202,22.4858752803353,2020.69583310115,2020.77634555093,229500000
224,225,0.203369348771057,-16.2969152597273,-71.6301084302693,-16.2915150962026,-71.62192093364,22.6892446291064,22.4858752803353,2020.69583310115,2020.89920244992,229500000
225,47,0.19312631720432,-16.2915150962026,-71.62192093364,-16.293974,-71.6234,22.8823709463107,22.6892446291064,2020.89920244992,2021.09232876712,229500000
225,48,0.24792083775215,-16.2915150962026,-71.62192093364,-16.36436253,-71.63603084,22.9371654668585,22.6892446291064,2020.89920244992,2021.14712328767,229500000
226,50,0.318722942217881,-16.296621227486,-71.630764818935,-16.307125,-71.627144,22.8851106723381,22.5663877301202,2020.77634555093,2021.09506849315,229500000
226,49,0.269407873724766,-16.296621227486,-71.630764818935,-16.30894284,-71.65079812,22.8357956038449,22.5663877301202,2020.77634555093,2021.04575342466,229500000
227,228,0.316078220173658,-16.3131667539248,-71.601595571322,-16.3120441275439,-71.6002917466965,21.6052521422129,21.2891739220392,2019.49913174285,2019.81520996303,229500000
227,68,0.592942514203401,-16.3131667539248,-71.601595571322,-16.30158003,-71.63416176,21.8821164362426,21.2891739220392,2019.49913174285,2020.09207425706,229500000
228,230,0.300978922637579,-16.3120441275439,-71.6002917466965,-16.3483182108179,-71.5835330059725,21.9062310648505,21.6052521422129,2019.81520996303,2020.11618888566,229500000
228,229,0.960136885778622,-16.3120441275439,-71.6002917466965,-16.3140660132457,-71.6020956782874,22.5653890279915,21.6052521422129,2019.81520996303,2020.7753468488,229500000
229,52,0.281365479963109,-16.3140660132457,-71.6020956782874,-16.31541743,-71.5972254,22.8467545079546,22.5653890279915,2020.7753468488,2021.05671232877,229500000
229,51,0.415612055305441,-16.3140660132457,-71.6020956782874,-16.3124546,-71.60477884,22.9810010832969,22.5653890279915,2020.7753468488,2021.19095890411,229500000
230,231,0.58777102460899,-16.3483182108179,-71.5835330059725,-16.4432150238698,-71.5273631270968,22.4940020894594,21.9062310648505,2020.11618888566,2020.70395991027,229500000
230,53,0.902167278720468,-16.3483182108179,-71.5835330059725,-16.34979926,-71.58495258,22.8083983435709,21.9062310648505,2020.11618888566,2021.01835616438,229500000
231,232,0.42693855856745,-16.4432150238698,-71.5273631270968,-16.4370249514932,-71.5332927724118,22.9209406480269,22.4940020894594,2020.70395991027,2021.13089846884,229500000
231,241,0.221505021818804,-16.4432150238698,-71.5273631270968,-16.4418738239536,-71.5286083653534,22.7155071112782,22.4940020894594,2020.70395991027,2020.92546493209,229500000
232,236,1.31432852251918,-16.4370249514932,-71.5332927724118,-16.4849590345837,-71.4729913945765,24.2352691705461,22.9209406480269,2021.13089846884,2022.44522699136,229500000
232,233,0.308677925491589,-16.4370249514932,-71.5332927724118,-16.441550340822,-71.5295368223141,23.2296185735185,22.9209406480269,2021.13089846884,2021.43957639433,229500000
233,234,1.50300097053222,-16.441550340822,-71.5295368223141,-16.4550492081253,-71.5425696623897,24.7326195440507,23.2296185735185,2021.43957639433,2022.94257736486,229500000
233,235,0.82785991567252,-16.441550340822,-71.5295368223141,-16.494097668055,-71.5135514547223,24.057478489191,23.2296185735185,2021.43957639433,2022.26743631,229500000
234,55,0.44290208719157,-16.4550492081253,-71.5425696623897,-16.45473472,-71.54827689,25.1755216312423,24.7326195440507,2022.94257736486,2023.38547945205,229500000
234,54,0.5059157858217,-16.4550492081253,-71.5425696623897,-16.45790892,-71.54076937,25.2385353298724,24.7326195440507,2022.94257736486,2023.44849315068,229500000
235,57,0.405714374927886,-16.494097668055,-71.5135514547223,-16.335434,-72.19504,24.4631928641189,24.057478489191,2022.26743631,2022.67315068493,229500000
235,56,0.0166732790374522,-16.494097668055,-71.5135514547223,-16.49196629,-71.5132039,24.0741517682285,24.057478489191,2022.26743631,2022.28410958904,229500000
236,63,0.334773008641345,-16.4849590345837,-71.4729913945765,-16.474685,-71.476934,24.5700421791874,24.2352691705461,2022.44522699136,2022.78,229500000
236,237,0.0465841545801879,-16.4849590345837,-71.4729913945765,-16.4803389368096,-71.477245490801,24.2818533251263,24.2352691705461,2022.44522699136,2022.49181114594,229500000
237,239,0.130076375589892,-16.4803389368096,-71.477245490801,-16.4777321695432,-71.4872501945269,24.4119297007162,24.2818533251263,2022.49181114594,2022.62188752153,229500000
237,238,0.212275547105929,-16.4803389368096,-71.477245490801,-16.3707098593534,-71.5237939163582,24.4941288722322,24.2818533251263,2022.49181114594,2022.70408669304,229500000
238,59,0.610159882297651,-16.3707098593534,-71.5237939163582,-16.40791216,-71.51362591,25.1042887545298,24.4941288722322,2022.70408669304,2023.31424657534,229500000
238,58,0.308790019284018,-16.3707098593534,-71.5237939163582,-16.3512505,-71.524679,24.8029188915162,24.4941288722322,2022.70408669304,2023.01287671233,229500000
239,60,0.0731809716220488,-16.4777321695432,-71.4872501945269,-16.479248,-71.49214885,24.4851106723382,24.4119297007162,2022.62188752153,2022.69506849315,229500000
239,240,0.0171554001822631,-16.4777321695432,-71.4872501945269,-16.4780682429136,-71.4879687113915,24.4290851008984,24.4119297007162,2022.62188752153,2022.63904292171,229500000
240,62,0.751915982398568,-16.4780682429136,-71.4879687113915,-16.51092123,-71.48877308,25.181001083297,24.4290851008984,2022.63904292171,2023.39095890411,229500000
240,61,0.658765297467052,-16.4780682429136,-71.4879687113915,-16.43881,-71.502463,25.0878503983655,24.4290851008984,2022.63904292171,2023.29780821918,229500000
241,67,1.70658986242982,-16.4418738239536,-71.5286083653534,-16.47372171,-71.45930038,24.4220969737081,22.7155071112782,2020.92546493209,2022.63205479452,229500000
241,242,1.14472212298144,-16.4418738239536,-71.5286083653534,-16.4500737779669,-71.538626422693,23.8602292342597,22.7155071112782,2020.92546493209,2022.07018705507,229500000
242,243,0.141953583870066,-16.4500737779669,-71.538626422693,-16.447963270601,-71.5469422778041,24.0021828181298,23.8602292342597,2022.07018705507,2022.21214063894,229500000
242,66,0.364607465475694,-16.4500737779669,-71.538626422693,-16.28942697,-71.64023135,24.2248366997354,23.8602292342597,2022.07018705507,2022.43479452055,229500000
243,65,1.17333881311251,-16.447963270601,-71.5469422778041,-16.46762652,-71.54889088,25.1755216312423,24.0021828181298,2022.21214063894,2023.38547945205,229500000
243,64,0.310325114482202,-16.447963270601,-71.5469422778041,-16.448238,-71.554181,24.312507932612,24.0021828181298,2022.21214063894,2022.52246575342,229500000
244,70,0.161518899258484,-16.3408077974718,-71.6055880654884,-16.341963,-71.60505,19.863192864119,19.7016739648605,2017.91163178567,2018.07315068493,229500000
244,245,0.14291510969742,-16.3408077974718,-71.6055880654884,-16.3544605318481,-71.60164016109,19.8445890745579,19.7016739648605,2017.91163178567,2018.05454689537,229500000
245,71,0.654220227917074,-16.3544605318481,-71.60164016109,-16.324383,-71.59501,20.498809302475,19.8445890745579,2018.05454689537,2018.70876712329,229500000
245,72,1.07065858408154,-16.3544605318481,-71.60164016109,-16.3038,-71.61698,20.9152476586394,19.8445890745579,2018.05454689537,2019.12520547945,229500000
246,247,0.746104893086434,-16.3260220638664,-71.5612135195788,-16.3107134969743,-71.5549707275277,17.8213737668538,17.0752688737674,2015.28522669458,2016.03133158767,229500000
246,257,0.0238319449511533,-16.3260220638664,-71.5612135195788,-16.3263992342213,-71.5631966706775,17.0991008187185,17.0752688737674,2015.28522669458,2015.30905863953,229500000
247,248,0.230778934266004,-16.3107134969743,-71.5549707275277,-16.3097813346052,-71.5545060396641,18.0521527011198,17.8213737668538,2016.03133158767,2016.26211052193,229500000
247,256,0.668569678801731,-16.3107134969743,-71.5549707275277,-16.3121488089832,-71.5552602759732,18.4899434456555,17.8213737668538,2016.03133158767,2016.69990126647,229500000
248,75,0.80282098491687,-16.3097813346052,-71.5545060396641,-16.46897646,-71.52299188,18.8549736860367,18.0521527011198,2016.26211052193,2017.06493150685,229500000
248,249,0.0232724133972155,-16.3097813346052,-71.5545060396641,-16.3122236334384,-71.5471639830806,18.075425114517,18.0521527011198,2016.26211052193,2016.28538293533,229500000
249,83,0.0170738353868103,-16.3122236334384,-71.5471639830806,-16.31433177,-71.55078345,18.0924989499038,18.075425114517,2016.28538293533,2016.30245677072,229500000
249,250,1.34967819755031,-16.3122236334384,-71.5471639830806,-16.3132367200667,-71.5485486492032,19.4251033120673,18.075425114517,2016.28538293533,2017.63506113288,229500000
250,251,0.337978901904576,-16.3132367200667,-71.5485486492032,-16.3587987198246,-71.5573985431876,19.7630822139719,19.4251033120673,2017.63506113288,2017.97304003478,229500000
250,76,0.0654868123255774,-16.3132367200667,-71.5485486492032,-16.31407443,-71.54767145,19.4905901243929,19.4251033120673,2017.63506113288,2017.70054794521,229500000
251,252,0.208621512530314,-16.3587987198246,-71.5573985431876,-16.369072910304,-71.5527149700623,19.9717037265022,19.7630822139719,2017.97304003478,2018.18166154731,229500000
251,255,0.106002182526146,-16.3587987198246,-71.5573985431876,-16.3114589781194,-71.627972796311,19.8690843964981,19.7630822139719,2017.97304003478,2018.07904221731,229500000
