node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
173,174,0.212230950794522,-16.3767844426251,-71.5022140033845,-16.3783613336291,-71.5086175917725,12.9781854514669,12.7659545006724,2018.52313418413,2018.73536513493,194400000
174,18,1.02819650890633,-16.3783613336291,-71.5086175917725,-16.4420357,-71.5208509,14.0063819603733,12.9781854514669,2018.73536513493,2019.76356164384,194400000
174,175,0.096187586976674,-16.3783613336291,-71.5086175917725,-16.3860589019057,-71.5113575767588,13.0743730384436,12.9781854514669,2018.73536513493,2018.83155272191,194400000
175,7,0.868995223299528,-16.3860589019057,-71.5113575767588,-16.37467462,-71.5039008,13.9433682617431,13.0743730384436,2018.83155272191,2019.70054794521,194400000
175,176,1.52592539757265,-16.3860589019057,-71.5113575767588,-16.3210586832528,-72.1735226907614,14.6002984360163,13.0743730384436,2018.83155272191,2020.35747811948,194400000
176,177,0.246250130442093,-16.3210586832528,-72.1735226907614,-16.3209574593894,-72.1757490077701,14.8465485664584,14.6002984360163,2020.35747811948,2020.60372824992,194400000
176,181,0.590359540447579,-16.3210586832528,-72.1735226907614,-16.3223239548288,-72.1766990411683,15.1906579764638,14.6002984360163,2020.35747811948,2020.94783765993,194400000
177,178,0.0840848313626834,-16.3209574593894,-72.1757490077701,-16.3229377728282,-72.1730353725907,14.930633397821,14.8465485664584,2020.60372824992,2020.68781308128,194400000
177,179,0.502505022979475,-16.3209574593894,-72.1757490077701,-16.3080624688243,-72.1743690114679,15.3490535894378,14.8465485664584,2020.60372824992,2021.1062332729,194400000
178,9,0.483967740634394,-16.3229377728282,-72.1730353725907,-16.333763,-72.17603,15.4146011384554,14.930633397821,2020.68781308128,2021.17178082192,194400000
178,8,0.483967740634394,-16.3229377728282,-72.1730353725907,-16.310675,-72.180824,15.4146011384554,14.930633397821,2020.68781308128,2021.17178082192,194400000
179,180,0.0192212100349298,-16.3080624688243,-72.1743690114679,-16.3082231308693,-72.1744544052624,15.3682747994728,15.3490535894378,2021.1062332729,2021.12545448294,194400000
179,10,0.0463694668258725,-16.3080624688243,-72.1743690114679,-16.307302,-72.17536,15.3954230562637,15.3490535894378,2021.1062332729,2021.15260273973,194400000
180,12,0.0819427773387726,-16.3082231308693,-72.1744544052624,-16.30828596,-72.17553218,15.4502175768115,15.3682747994728,2021.12545448294,2021.20739726027,194400000
180,11,0.312079763640204,-16.3082231308693,-72.1744544052624,-16.3489947,-72.20092481,15.680354563113,15.3682747994728,2021.12545448294,2021.43753424658,194400000
181,182,0.155609565983388,-16.3223239548288,-72.1766990411683,-16.3199668170478,-72.179215343025,15.3462675424472,15.1906579764638,2020.94783765993,2021.10344722591,194400000
181,183,0.0226295355270443,-16.3223239548288,-72.1766990411683,-16.322126019215,-72.1777009499985,15.2132875119909,15.1906579764638,2020.94783765993,2020.97046719545,194400000
182,14,0.0381966097068167,-16.3199668170478,-72.179215343025,-16.3277413,-72.18033884,15.3844641521541,15.3462675424472,2021.10344722591,2021.14164383562,194400000
182,13,0.172443185049375,-16.3199668170478,-72.179215343025,-16.32494862,-72.18179114,15.5187107274966,15.3462675424472,2021.10344722591,2021.27589041096,194400000
183,184,0.313251181112152,-16.322126019215,-72.1777009499985,-16.3237978426146,-72.1715367273224,15.526538693103,15.2132875119909,2020.97046719545,2021.28371837657,194400000
183,17,0.124601297697403,-16.322126019215,-72.1777009499985,-16.32003749,-72.17833375,15.3378888096883,15.2132875119909,2020.97046719545,2021.09506849315,194400000
184,16,0.318199431653872,-16.3237978426146,-72.1715367273224,-16.31916435,-72.17306338,15.8447381247569,15.526538693103,2021.28371837657,2021.60191780822,194400000
184,15,0.318199431653872,-16.3237978426146,-72.1715367273224,-16.38321775,-72.19833388,15.8447381247569,15.526538693103,2021.28371837657,2021.60191780822,194400000
185,213,0.208698656733066,-16.3777119925064,-71.4923943801843,-16.3336101456589,-71.5628719871124,8.15390428501359,7.94520562828052,2013.70238531174,2013.91108396848,194400000
185,186,0.0399730985079767,-16.3777119925064,-71.4923943801843,-16.3861474544028,-71.4992993917543,7.9851787267885,7.94520562828052,2013.70238531174,2013.74235841025,194400000
186,187,0.391675829539134,-16.3861474544028,-71.4992993917543,-16.3936330169673,-71.5031484823452,8.37685455632763,7.9851787267885,2013.74235841025,2014.13403423979,194400000
186,19,1.78558679522863,-16.3861474544028,-71.4992993917543,-16.40813318,-71.50720846,9.77076552201713,7.9851787267885,2013.74235841025,2015.52794520548,194400000
187,188,1.02190735856583,-16.3936330169673,-71.5031484823452,-16.4086939970569,-71.503015465944,9.39876191489346,8.37685455632763,2014.13403423979,2015.15594159836,194400000
187,193,0.547875889941608,-16.3936330169673,-71.5031484823452,-16.3759412996112,-71.50833592771,8.92473044626924,8.37685455632763,2014.13403423979,2014.68191012973,194400000
188,189,0.411462207686393,-16.4086939970569,-71.503015465944,-16.3976278356565,-71.5046583365278,9.81022412257985,9.39876191489346,2015.15594159836,2015.56740380604,194400000
188,190,0.689283565065868,-16.4086939970569,-71.503015465944,-16.3916427315351,-71.512978657039,10.0880454799593,9.39876191489346,2015.15594159836,2015.84522516342,194400000
189,21,0.502812527515758,-16.3976278356565,-71.5046583365278,-16.30893296,-71.55127284,10.3130366500956,9.81022412257985,2015.56740380604,2016.07021633356,194400000
189,20,0.289308522724937,-16.3976278356565,-71.5046583365278,-16.40288251,-71.50379518,10.0995326453048,9.81022412257985,2015.56740380604,2015.85671232877,194400000
190,191,0.318674110753665,-16.3916427315351,-71.512978657039,-16.3931767921074,-71.5130144360582,10.406719590713,10.0880454799593,2015.84522516342,2016.16389927418,194400000
190,25,0.31788734499971,-16.3916427315351,-71.512978657039,-16.394621,-71.51328883,10.405932824959,10.0880454799593,2015.84522516342,2016.16311250842,194400000
191,192,0.603061783508752,-16.3931767921074,-71.5130144360582,-16.3891092682874,-71.5003377990112,11.0097813742217,10.406719590713,2016.16389927418,2016.76696105768,194400000
191,24,0.387191376322507,-16.3931767921074,-71.5130144360582,-16.40575491,-71.49612593,10.7939109670355,10.406719590713,2016.16389927418,2016.5510906505,194400000
192,22,0.500710175192566,-16.3891092682874,-71.5003377990112,-16.32612939,-71.58305839,11.5104915494143,11.0097813742217,2016.76696105768,2017.26767123288,194400000
192,23,0.552764969713266,-16.3891092682874,-71.5003377990112,-16.39438124,-71.4906797,11.562546343935,11.0097813742217,2016.76696105768,2017.3197260274,194400000
193,210,0.00301316556769393,-16.3759412996112,-71.50833592771,-16.3741678964785,-71.5078179084831,8.92774361183693,8.92473044626924,2014.68191012973,2014.6849232953,194400000
193,194,0.00230728743439634,-16.3759412996112,-71.50833592771,-16.3760489913672,-71.508854219549,8.92703773370364,8.92473044626924,2014.68191012973,2014.68421741717,194400000
194,199,0.377926021705919,-16.3760489913672,-71.508854219549,-16.376045925035,-71.5084527238,9.30496375540956,8.92703773370364,2014.68421741717,2015.06214343887,194400000
194,195,0.161918572071123,-16.3760489913672,-71.508854219549,-16.3746927102332,-71.5091289004604,9.08895630577476,8.92703773370364,2014.68421741717,2014.84613598924,194400000
195,196,0.413627592693171,-16.3746927102332,-71.5091289004604,-16.3928386953394,-71.4851857140522,9.50258389846793,9.08895630577476,2014.84613598924,2015.25976358193,194400000
195,30,2.90920647651622,-16.3746927102332,-71.5091289004604,-16.39120303,-71.48023315,11.998162782291,9.08895630577476,2014.84613598924,2017.75534246575,194400000
196,26,0.657222719439632,-16.3928386953394,-71.4851857140522,-16.39289249,-71.48548371,10.1598066179076,9.50258389846793,2015.25976358193,2015.91698630137,194400000
196,197,0.0485557615472256,-16.3928386953394,-71.4851857140522,-16.3922638055081,-71.4867036565048,9.55113966001516,9.50258389846793,2015.25976358193,2015.30831934348,194400000
197,29,0.425105314056733,-16.3922638055081,-71.4867036565048,-16.3924328,-71.4839463,9.97624497407189,9.55113966001516,2015.30831934348,2015.73342465753,194400000
197,198,0.128271034464397,-16.3922638055081,-71.4867036565048,-16.3963971621343,-71.4905854388076,9.67941069447955,9.55113966001516,2015.30831934348,2015.43659037794,194400000
198,28,0.343409622058093,-16.3963971621343,-71.4905854388076,-16.40240654,-71.49329888,10.0228203165376,9.67941069447955,2015.43659037794,2015.78,194400000
198,27,0.46121784123628,-16.3963971621343,-71.4905854388076,-16.39492615,-71.49390975,10.1406285357158,9.67941069447955,2015.43659037794,2015.89780821918,194400000
199,200,0.511326250731239,-16.376045925035,-71.5084527238,-16.3671241857743,-71.5031335792861,9.8162900061408,9.30496375540956,2015.06214343887,2015.5734696896,194400000
199,31,0.15621272551164,-16.376045925035,-71.5084527238,-16.37565627,-71.50150904,9.4611764809212,9.30496375540956,2015.06214343887,2015.21835616438,194400000
200,201,0.523920714961012,-16.3671241857743,-71.5031335792861,-16.3879218930435,-71.499999546525,10.3402107211018,9.8162900061408,2015.5734696896,2016.09739040456,194400000
200,32,1.6092700364243,-16.3671241857743,-71.5031335792861,-16.36891794,-71.52116468,11.4255600425651,9.8162900061408,2015.5734696896,2017.18273972603,194400000
201,203,0.430932341637448,-16.3879218930435,-71.499999546525,-16.3991180529752,-71.5031380123636,10.7711430627393,10.3402107211018,2016.09739040456,2016.5283227462,194400000
201,202,0.379829640391774,-16.3879218930435,-71.499999546525,-16.4345159830675,-71.5169040270023,10.7200403614936,10.3402107211018,2016.09739040456,2016.47722004496,194400000
202,34,0.25693071483142,-16.4345159830675,-71.5169040270023,-16.44365555,-71.50911405,10.976971076325,10.7200403614936,2016.47722004496,2016.73415075979,194400000
202,33,0.527437489290556,-16.4345159830675,-71.5169040270023,-16.44510074,-71.56520284,11.2474778507841,10.7200403614936,2016.47722004496,2017.00465753425,194400000
203,204,0.762072410634417,-16.3991180529752,-71.5031380123636,-16.4047022598299,-71.4962183152861,11.5332154733737,10.7711430627393,2016.5283227462,2017.29039515684,194400000
203,42,0.246811620143093,-16.3991180529752,-71.5031380123636,-16.40285378,-71.51231033,11.0179546828823,10.7711430627393,2016.5283227462,2016.77513436634,194400000
204,206,0.06664141928466,-16.4047022598299,-71.4962183152861,-16.3802801596945,-71.5068755485931,11.5998568926583,11.5332154733737,2017.29039515684,2017.35703657612,194400000
204,205,0.174433408314504,-16.4047022598299,-71.4962183152861,-16.418774456723,-71.5316511419916,11.7076488816882,11.5332154733737,2017.29039515684,2017.46482856515,194400000
205,36,0.739828969096006,-16.418774456723,-71.5316511419916,-16.414707,-71.52698,12.4474778507842,11.7076488816882,2017.46482856515,2018.20465753425,194400000
205,35,0.841198832109821,-16.418774456723,-71.5316511419916,-16.447126,-71.539085,12.548847713798,11.7076488816882,2017.46482856515,2018.30602739726,194400000
206,37,0.39282643757793,-16.3802801596945,-71.5068755485931,-16.34398399,-71.52693936,11.9926833302363,11.5998568926583,2017.35703657612,2017.7498630137,194400000
206,207,0.0852213921295375,-16.3802801596945,-71.5068755485931,-16.376536589538,-71.5095960499857,11.6850782847879,11.5998568926583,2017.35703657612,2017.44225796825,194400000
207,208,1.29098764588435,-16.376536589538,-71.5095960499857,-16.4021859483383,-71.5102673346607,12.9760659306722,11.6850782847879,2017.44225796825,2018.73324561413,194400000
207,41,0.258289976955277,-16.376536589538,-71.5095960499857,-16.36917267,-71.51095321,11.9433682617431,11.6850782847879,2017.44225796825,2017.70054794521,194400000
208,209,0.0209612533907375,-16.4021859483383,-71.5102673346607,-16.4091810323365,-71.5167461766765,12.997027184063,12.9760659306722,2018.73324561413,2018.75420686753,194400000
208,40,0.309768084495603,-16.4021859483383,-71.5102673346607,-16.393171,-71.507675,13.2858340151678,12.9760659306722,2018.73324561413,2019.04301369863,194400000
209,38,0.691546557132314,-16.4091810323365,-71.5167461766765,-16.396154,-71.47797,13.6885737411953,12.997027184063,2018.75420686753,2019.44575342466,194400000
209,39,0.113464365351492,-16.4091810323365,-71.5167461766765,-16.41191557,-71.51325918,13.1104915494144,12.997027184063,2018.75420686753,2018.86767123288,194400000
210,46,1.77053893989801,-16.3741678964785,-71.5078179084831,-16.36897699,-71.5193246,10.6982825517349,8.92774361183693,2014.6849232953,2016.4554622352,194400000
210,211,0.771447195844503,-16.3741678964785,-71.5078179084831,-16.39328156815,-71.4987431252279,9.69919080768144,8.92774361183693,2014.6849232953,2015.45637049114,194400000
211,212,0.11275956198662,-16.39328156815,-71.4987431252279,-16.3966871666379,-71.5010584068546,9.81195036966806,9.69919080768144,2015.45637049114,2015.56913005313,194400000
211,43,0.408561015705425,-16.39328156815,-71.4987431252279,-16.39422949,-71.49571685,10.1077518233869,9.69919080768144,2015.45637049114,2015.86493150685,194400000
212,45,2.32319871399283,-16.3966871666379,-71.5010584068546,-16.39657603,-71.49501346,12.1351490836609,9.81195036966806,2015.56913005313,2017.89232876712,194400000
212,44,0.112239809883359,-16.3966871666379,-71.5010584068546,-16.40255789,-71.49618517,9.92419017955142,9.81195036966806,2015.56913005313,2015.68136986301,194400000
213,214,0.182549792150448,-16.3336101456589,-71.5628719871124,-16.3366123287347,-71.5542878175201,8.33645407716404,8.15390428501359,2013.91108396848,2014.09363376063,194400000
213,47,2.18099028857926,-16.3336101456589,-71.5628719871124,-16.3301838,-71.56136748,10.3348945735928,8.15390428501359,2013.91108396848,2016.09207425706,194400000
214,166,2.03395962211191,-16.3366123287347,-71.5542878175201,-16.33157566,-71.59056757,10.3704136992759,8.33645407716404,2014.09363376063,2016.12759338274,194400000
214,215,0.0889724282397388,-16.3366123287347,-71.5542878175201,-16.3352897463967,-71.5549512213069,8.42542650540378,8.33645407716404,2014.09363376063,2014.18260618887,194400000
215,216,1.2425418640836,-16.3352897463967,-71.5549512213069,-16.3282650238098,-71.5520967971172,9.66796836948738,8.42542650540378,2014.18260618887,2015.42514805295,194400000
215,288,0.00461503408449815,-16.3352897463967,-71.5549512213069,-16.3387463348172,-71.5612952730774,8.43004153948827,8.42542650540378,2014.18260618887,2014.18722122295,194400000
216,217,0.197875240543901,-16.3282650238098,-71.5520967971172,-16.3291720757853,-71.5527186616447,9.86584361003128,9.66796836948738,2015.42514805295,2015.62302329349,194400000
216,228,0.277213351005695,-16.3282650238098,-71.5520967971172,-16.3323692193192,-71.5831022148653,9.94518172049307,9.66796836948738,2015.42514805295,2015.70236140396,194400000
217,218,0.572224025760315,-16.3291720757853,-71.5527186616447,-16.3299406438197,-71.5484930831283,10.4380676357916,9.86584361003128,2015.62302329349,2016.19524731925,194400000
217,59,1.44190821335563,-16.3291720757853,-71.5527186616447,-16.46897646,-71.52299188,11.3077518233869,9.86584361003128,2015.62302329349,2017.06493150685,194400000
218,48,0.590816008839484,-16.3299406438197,-71.5484930831283,-16.3235226,-71.54519947,11.0288836446311,10.4380676357916,2016.19524731925,2016.78606332809,194400000
218,219,0.0676033696141687,-16.3299406438197,-71.5484930831283,-16.3263079245543,-71.5551909195675,10.5056710054058,10.4380676357916,2016.19524731925,2016.26285068887,194400000
219,221,0.0139311396524207,-16.3263079245543,-71.5551909195675,-16.3134736023509,-71.5502820333928,10.5196021450582,10.5056710054058,2016.26285068887,2016.27678182852,194400000
219,220,0.4001672481069,-16.3263079245543,-71.5551909195675,-16.3286504003599,-71.5495282619739,10.9058382535127,10.5056710054058,2016.26285068887,2016.66301793697,194400000
220,50,1.54985877535382,-16.3286504003599,-71.5495282619739,-16.4332,-71.526474,12.4556970288665,10.9058382535127,2016.66301793697,2018.21287671233,194400000
220,49,0.0656683419380837,-16.3286504003599,-71.5495282619739,-16.3262841,-71.54865668,10.9715065954507,10.9058382535127,2016.66301793697,2016.72868627891,194400000
221,222,0.994285401447117,-16.3134736023509,-71.5502820333928,-16.3161452102146,-71.5566438610301,11.5138875465053,10.5196021450582,2016.27678182852,2017.27106722997,194400000
221,51,0.0256749421958791,-16.3134736023509,-71.5502820333928,-16.31433177,-71.55078345,10.5452770872541,10.5196021450582,2016.27678182852,2016.30245677072,194400000
222,58,0.429480715237844,-16.3161452102146,-71.5566438610301,-16.31407443,-71.54767145,11.9433682617431,11.5138875465053,2017.27106722997,2017.70054794521,194400000
222,223,0.634037643238156,-16.3161452102146,-71.5566438610301,-16.3493946266337,-71.5418101091722,12.1479251897435,11.5138875465053,2017.27106722997,2017.90510487321,194400000
223,52,1.21188142816415,-16.3493946266337,-71.5418101091722,-16.35595102,-71.54350258,13.3598066179076,12.1479251897435,2017.90510487321,2019.11698630137,194400000
223,224,0.0534373160833681,-16.3493946266337,-71.5418101091722,-16.3472478502628,-71.5415534464015,12.2013625058268,12.1479251897435,2017.90510487321,2017.95854218929,194400000
224,225,0.344940139711527,-16.3472478502628,-71.5415534464015,-16.3090243864787,-71.6201009701979,12.5463026455384,12.2013625058268,2017.95854218929,2018.303482329,194400000
224,226,1.16188131724824,-16.3472478502628,-71.5415534464015,-16.3694830708104,-71.5229152678355,13.3632438230751,12.2013625058268,2017.95854218929,2019.12042350654,194400000
225,53,0.457339588807565,-16.3090243864787,-71.6201009701979,-16.293726,-71.627045,13.0036422343459,12.5463026455384,2018.303482329,2018.76082191781,194400000
225,54,0.462819040862279,-16.3090243864787,-71.6201009701979,-16.30910151,-71.6183252,13.0091216864006,12.5463026455384,2018.303482329,2018.76630136986,194400000
226,227,0.22767521055366,-16.3694830708104,-71.5229152678355,-16.3748624475704,-71.5059881103324,13.5909190336287,13.3632438230751,2019.12042350654,2019.34809871709,194400000
226,55,0.319850466065263,-16.3694830708104,-71.5229152678355,-16.373264,-71.526245,13.6830942891403,13.3632438230751,2019.12042350654,2019.4402739726,194400000
227,57,0.286695803456933,-16.3748624475704,-71.5059881103324,-16.37646654,-71.50561413,13.8776148370857,13.5909190336287,2019.34809871709,2019.63479452055,194400000
227,56,0.45107936510065,-16.3748624475704,-71.5059881103324,-16.29985957,-71.63004626,14.0419983987294,13.5909190336287,2019.34809871709,2019.79917808219,194400000
228,229,0.0848812677083064,-16.3323692193192,-71.5831022148653,-16.3286913084078,-71.5879141121395,10.0300629882014,9.94518172049307,2015.70236140396,2015.78724267166,194400000
228,264,0.223300849199136,-16.3323692193192,-71.5831022148653,-16.2990138765479,-71.5873229567688,10.1684825696922,9.94518172049307,2015.70236140396,2015.92566225315,194400000
229,261,1.75510297813999,-16.3286913084078,-71.5879141121395,-16.3477362213877,-71.583833692921,11.7851659663414,10.0300629882014,2015.78724267166,2017.5423456498,194400000
229,230,0.518510132089283,-16.3286913084078,-71.5879141121395,-16.3305229864517,-71.5887877829173,10.5485731202907,10.0300629882014,2015.78724267166,2016.30575280375,194400000
230,231,0.60644231287729,-16.3305229864517,-71.5887877829173,-16.3273384812336,-71.5972156180099,11.155015433168,10.5485731202907,2016.30575280375,2016.91219511663,194400000
230,91,0.458452600843179,-16.3305229864517,-71.5887877829173,-16.33264008,-71.59438684,11.0070257211338,10.5485731202907,2016.30575280375,2016.7642054046,194400000
231,232,0.0166962662501167,-16.3273384812336,-71.5972156180099,-16.326917187357,-71.5961449521421,11.1717116994181,11.155015433168,2016.91219511663,2016.92889138288,194400000
231,90,0.580133650493075,-16.3273384812336,-71.5972156180099,-16.3095575,-71.63782737,11.735149083661,11.155015433168,2016.91219511663,2017.49232876712,194400000
232,233,0.697047732899468,-16.326917187357,-71.5961449521421,-16.3310594108131,-71.5998336094111,11.8687594323175,11.1717116994181,2016.92889138288,2017.62593911578,194400000
232,89,0.514122315749615,-16.326917187357,-71.5961449521421,-16.33794879,-71.58628937,11.6858340151677,11.1717116994181,2016.92889138288,2017.44301369863,194400000
233,234,0.0761796615422661,-16.3310594108131,-71.5998336094111,-16.3249576483451,-71.6280162552228,11.9449390938598,11.8687594323175,2017.62593911578,2017.70211877732,194400000
233,259,0.231001152633239,-16.3310594108131,-71.5998336094111,-16.3308343799802,-71.5973222182626,12.0997605849508,11.8687594323175,2017.62593911578,2017.85694026841,194400000
234,60,0.406648345965505,-16.3249576483451,-71.6280162552228,-16.351608,-71.61768,12.3515874398253,11.9449390938598,2017.70211877732,2018.10876712329,194400000
234,235,1.39885131383909,-16.3249576483451,-71.6280162552228,-16.322815704971,-71.6229469865819,13.3437904076989,11.9449390938598,2017.70211877732,2019.10097009116,194400000
235,236,0.10553744232339,-16.322815704971,-71.6229469865819,-16.3221440652713,-71.62230370349,13.4493278500223,13.3437904076989,2019.10097009116,2019.20650753348,194400000
235,85,1.8053118161671,-16.322815704971,-71.6229469865819,-16.30290222,-71.61608093,15.149102223866,13.3437904076989,2019.10097009116,2020.90628190733,194400000
236,243,1.01853914828076,-16.3221440652713,-71.62230370349,-16.3319698891927,-71.6020410398429,14.467866998303,13.4493278500223,2019.20650753348,2020.22504668177,194400000
236,237,0.286302050905101,-16.3221440652713,-71.62230370349,-16.3146203459733,-71.6179192891903,13.7356299009274,13.4493278500223,2019.20650753348,2019.49280958439,194400000
237,238,0.163013198167298,-16.3146203459733,-71.6179192891903,-16.3136655603342,-71.6181669724338,13.8986430990947,13.7356299009274,2019.49280958439,2019.65582278256,194400000
237,239,0.339957832756506,-16.3146203459733,-71.6179192891903,-16.314059951803,-71.6195245705467,14.0755877336839,13.7356299009274,2019.49280958439,2019.83276741715,194400000
238,62,0.381606665754962,-16.3136655603342,-71.6181669724338,-16.31943,-71.62229,14.2802497648496,13.8986430990947,2019.65582278256,2020.03742944831,194400000
238,61,0.44171595537242,-16.3136655603342,-71.6181669724338,-16.42870613,-71.49382107,14.3403590544671,13.8986430990947,2019.65582278256,2020.09753873793,194400000
239,63,0.259306839908959,-16.314059951803,-71.6195245705467,-16.30158003,-71.63416176,14.3348945735928,14.0755877336839,2019.83276741715,2020.09207425706,194400000
239,240,0.602302316562882,-16.314059951803,-71.6195245705467,-16.3104636581899,-71.6205909417941,14.6778900502468,14.0755877336839,2019.83276741715,2020.43506973371,194400000
240,64,0.610683690948409,-16.3104636581899,-71.6205909417941,-16.30894284,-71.65079812,15.2885737411952,14.6778900502468,2020.43506973371,2021.04575342466,194400000
240,241,0.239546807890616,-16.3104636581899,-71.6205909417941,-16.3054388430868,-71.6258895519947,14.9174368581374,14.6778900502468,2020.43506973371,2020.6746165416,194400000
241,65,0.420451951550908,-16.3054388430868,-71.6258895519947,-16.307125,-71.627144,15.3378888096883,14.9174368581374,2020.6746165416,2021.09506849315,194400000
241,242,0.192490956235879,-16.3054388430868,-71.6258895519947,-16.3164301159769,-71.6113096824573,15.1099278143733,14.9174368581374,2020.6746165416,2020.86710749784,194400000
242,66,0.280015789835502,-16.3164301159769,-71.6113096824573,-16.36436253,-71.63603084,15.3899436042088,15.1099278143733,2020.86710749784,2021.14712328767,194400000
242,67,0.225221269287672,-16.3164301159769,-71.6113096824573,-16.293974,-71.6234,15.3351490836609,15.1099278143733,2020.86710749784,2021.09232876712,194400000
243,244,0.0879574405732484,-16.3319698891927,-71.6020410398429,-16.333816027112,-71.5998291999722,14.5558244388763,14.467866998303,2020.22504668177,2020.31300412234,194400000
243,84,0.831665647001798,-16.3319698891927,-71.6020410398429,-16.31541743,-71.5972254,15.2995326453048,14.467866998303,2020.22504668177,2021.05671232877,194400000
244,256,0.468764430909769,-16.333816027112,-71.5998291999722,-16.3152341189798,-71.6109951113137,15.0245888697861,14.5558244388763,2020.31300412234,2020.78176855325,194400000
244,245,0.418989167024193,-16.333816027112,-71.5998291999722,-16.3405353720137,-71.5934205399305,14.9748136059005,14.5558244388763,2020.31300412234,2020.73199328936,194400000
245,79,0.286362875020671,-16.3405353720137,-71.5934205399305,-16.34979926,-71.58495258,15.2611764809212,14.9748136059005,2020.73199328936,2021.01835616438,194400000
245,246,0.646735808940415,-16.3405353720137,-71.5934205399305,-16.4738978482599,-71.453755400695,15.6215494148409,14.9748136059005,2020.73199328936,2021.3787290983,194400000
246,68,1.25332569621741,-16.4738978482599,-71.453755400695,-16.47372171,-71.45930038,16.8748751110583,15.6215494148409,2021.3787290983,2022.63205479452,194400000
246,247,0.28944063085689,-16.4738978482599,-71.453755400695,-16.4942569224353,-71.4922848603691,15.9109900456978,15.6215494148409,2021.3787290983,2021.66816972916,194400000
247,69,1.72278917494943,-16.4942569224353,-71.4922848603691,-16.51092123,-71.48877308,17.6337792206472,15.9109900456978,2021.66816972916,2023.39095890411,194400000
247,248,0.245994834098067,-16.4942569224353,-71.4922848603691,-16.4797187271076,-71.5021047972733,16.1569848797958,15.9109900456978,2021.66816972916,2021.91416456326,194400000
248,70,1.09871214907059,-16.4797187271076,-71.5021047972733,-16.3512505,-71.524679,17.2556970288664,16.1569848797958,2021.91416456326,2023.01287671233,194400000
248,249,0.0874070911884202,-16.4797187271076,-71.5021047972733,-16.4809736132205,-71.5015653345841,16.2443919709843,16.1569848797958,2021.91416456326,2022.00157165445,194400000
249,253,0.170643522790253,-16.4809736132205,-71.5015653345841,-16.4839410344579,-71.5089709642586,16.4150354937745,16.2443919709843,2022.00157165445,2022.17221517724,194400000
249,250,0.257977647309155,-16.4809736132205,-71.5015653345841,-16.4552116669675,-71.4921036420385,16.5023696182934,16.2443919709843,2022.00157165445,2022.25954930176,194400000
250,71,1.05469727358664,-16.4552116669675,-71.4921036420385,-16.40791216,-71.51362591,17.5570668918801,16.5023696182934,2022.25954930176,2023.31424657534,194400000
250,251,0.0857128529794862,-16.4552116669675,-71.4921036420385,-16.4655273344259,-71.4897351911263,16.5880824712729,16.5023696182934,2022.25954930176,2022.34526215474,194400000
251,72,0.952546064442786,-16.4655273344259,-71.4897351911263,-16.43881,-71.502463,17.5406285357157,16.5880824712729,2022.34526215474,2023.29780821918,194400000
251,252,0.310999578861486,-16.4655273344259,-71.4897351911263,-16.4811917742478,-71.4843603760354,16.8990820501344,16.5880824712729,2022.34526215474,2022.6562617336,194400000
