node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
180,14,0.345548028439608,-16.3241087412931,-72.1698919931451,-16.32494862,-72.18179114,18.4606438669757,18.1150958385361,2020.93034238252,2021.27589041096,213300000
180,181,0.0142207703947159,-16.3241087412931,-72.1698919931451,-16.3243595839116,-72.1711415114237,18.1293166089308,18.1150958385361,2020.93034238252,2020.94456315291,213300000
181,182,0.640931128583294,-16.3243595839116,-72.1711415114237,-16.3284719607553,-72.1687472903178,18.7702477375141,18.1293166089308,2020.94456315291,2021.5854942815,213300000
181,183,0.113864523175951,-16.3243595839116,-72.1711415114237,-16.3177663414071,-72.1755376130234,18.2431811321067,18.1293166089308,2020.94456315291,2021.05842767609,213300000
182,10,0.0164235267219026,-16.3284719607553,-72.1687472903178,-16.38321775,-72.19833388,18.786671264236,18.7702477375141,2021.5854942815,2021.60191780822,213300000
182,11,0.0164235267219026,-16.3284719607553,-72.1687472903178,-16.31916435,-72.17306338,18.786671264236,18.7702477375141,2021.5854942815,2021.60191780822,213300000
183,12,0.0832161595263825,-16.3177663414071,-72.1755376130234,-16.3277413,-72.18033884,18.3263972916331,18.2431811321067,2021.05842767609,2021.14164383562,213300000
183,13,0.0366408170606247,-16.3177663414071,-72.1755376130234,-16.32003749,-72.17833375,18.2798219491674,18.2431811321067,2021.05842767609,2021.09506849315,213300000
184,15,0.416209016328404,-16.3724463218892,-71.5149135748626,-16.4420357,-71.5208509,16.9483150998523,16.5321060835239,2019.34735262751,2019.76356164384,213300000
184,16,0.353195317698274,-16.3724463218892,-71.5149135748626,-16.37467462,-71.5039008,16.8853014012222,16.5321060835239,2019.34735262751,2019.70054794521,213300000
185,186,0.00457491337097693,-16.3830506112041,-71.528176060837,-16.3821724389271,-71.5281084388867,9.35468886355664,9.35011395018566,2012.16536049417,2012.16993540754,213300000
185,306,1.88114172723366,-16.3830506112041,-71.528176060837,-16.4089225913536,-71.5209105671617,11.2312556774193,9.35011395018566,2012.16536049417,2014.0465022214,213300000
186,138,3.35800979793955,-16.3821724389271,-71.5281084388867,-16.40813318,-71.50720846,12.7126986614962,9.35468886355664,2012.16993540754,2015.52794520548,213300000
186,187,0.395373451338079,-16.3821724389271,-71.5281084388867,-16.313241425156,-71.5771631557178,9.75006231489472,9.35468886355664,2012.16993540754,2012.56530885888,213300000
187,188,0.669266160053178,-16.313241425156,-71.5771631557178,-16.3232318786412,-71.5739468821985,10.4193284749479,9.75006231489472,2012.56530885888,2013.23457501893,213300000
187,18,3.56228452386028,-16.313241425156,-71.5771631557178,-16.33157566,-71.59056757,13.312346838755,9.75006231489472,2012.56530885888,2016.12759338274,213300000
188,189,0.0269840041251506,-16.3232318786412,-71.5739468821985,-16.3238096542923,-71.5741188709644,10.446312479073,10.4193284749479,2013.23457501893,2013.26155902306,213300000
188,19,2.85749923812401,-16.3232318786412,-71.5739468821985,-16.3301838,-71.56136748,13.2768277130719,10.4193284749479,2013.23457501893,2016.09207425706,213300000
189,190,1.77953950660954,-16.3238096542923,-71.5741188709644,-16.3297884001126,-71.5774072611393,12.2258519856826,10.446312479073,2013.26155902306,2015.04109852967,213300000
189,262,0.108701128347167,-16.3238096542923,-71.5741188709644,-16.3196821736636,-71.5773526803726,10.5550136074202,10.446312479073,2013.26155902306,2013.3702601514,213300000
190,259,1.9015477880663,-16.3297884001126,-71.5774072611393,-16.3711744522909,-71.5705626137623,14.1273997737489,12.2258519856826,2015.04109852967,2016.94264631773,213300000
190,191,0.368352224122466,-16.3297884001126,-71.5774072611393,-16.3088149968669,-71.5817374787881,12.5942042098051,12.2258519856826,2015.04109852967,2015.40945075379,213300000
191,192,0.591100191115556,-16.3088149968669,-71.5817374787881,-16.3256654279232,-71.5770993299458,13.1853044009206,12.5942042098051,2015.40945075379,2016.0005509449,213300000
191,223,0.233280712139823,-16.3088149968669,-71.5817374787881,-16.3369574424236,-71.5586239600449,12.8274849219449,12.5942042098051,2015.40945075379,2015.64273146593,213300000
192,193,0.36950570539646,-16.3256654279232,-71.5770993299458,-16.2993761592792,-71.6040533146506,13.5548101063171,13.1853044009206,2016.0005509449,2016.3700566503,213300000
192,51,0.763654459692297,-16.3256654279232,-71.5770993299458,-16.33264008,-71.59438684,13.9489588606129,13.1853044009206,2016.0005509449,2016.7642054046,213300000
193,20,4.53622525702799,-16.2993761592792,-71.6040533146506,-16.30290222,-71.61608093,18.0910353633451,13.5548101063171,2016.3700566503,2020.90628190733,213300000
193,194,0.516896362520479,-16.2993761592792,-71.6040533146506,-16.3420854898735,-71.5959249179474,14.0717064688375,13.5548101063171,2016.3700566503,2016.88695301282,213300000
194,222,0.245322324444935,-16.3420854898735,-71.5959249179474,-16.3407059764073,-71.594052963698,14.3170287932825,14.0717064688375,2016.88695301282,2017.13227533727,213300000
194,195,0.844556454686408,-16.3420854898735,-71.5959249179474,-16.3452104710407,-71.6042502773038,14.916262923524,14.0717064688375,2016.88695301282,2017.73150946751,213300000
195,48,0.377257655780417,-16.3452104710407,-71.6042502773038,-16.351608,-71.61768,15.2935205793044,14.916262923524,2017.73150946751,2018.10876712329,213300000
195,196,0.237753505451966,-16.3452104710407,-71.6042502773038,-16.3491694605827,-71.6035553459538,15.1540164289759,14.916262923524,2017.73150946751,2017.96926297296,213300000
196,197,0.0147728312230422,-16.3491694605827,-71.6035553459538,-16.3406267234593,-71.5970771796305,15.168789260199,15.1540164289759,2017.96926297296,2017.98403580418,213300000
196,198,0.263210360947818,-16.3491694605827,-71.6035553459538,-16.3146731223902,-71.604135021858,15.4172267899237,15.1540164289759,2017.96926297296,2018.23247333391,213300000
197,22,0.0891148807493076,-16.3406267234593,-71.5970771796305,-16.341963,-71.60505,15.2579041409483,15.168789260199,2017.98403580418,2018.07315068493,213300000
197,21,0.724731319105318,-16.3406267234593,-71.5970771796305,-16.324383,-71.59501,15.8935205793043,15.168789260199,2017.98403580418,2018.70876712329,213300000
198,199,0.482716431553579,-16.3146731223902,-71.604135021858,-16.3122353590391,-71.6039725208656,15.8999432214773,15.4172267899237,2018.23247333391,2018.71518976546,213300000
198,47,0.892732145545004,-16.3146731223902,-71.604135021858,-16.3038,-71.61698,16.3099589354687,15.4172267899237,2018.23247333391,2019.12520547945,213300000
199,200,0.627241089844707,-16.3122353590391,-71.6039725208656,-16.3044101462567,-71.6135707121408,16.527184311322,15.8999432214773,2018.71518976546,2019.34243085531,213300000
199,206,1.79488209487624,-16.3122353590391,-71.6039725208656,-16.3149351347936,-71.5971635838238,17.6948253163536,15.8999432214773,2018.71518976546,2020.51007186034,213300000
200,205,0.35087874458168,-16.3044101462567,-71.6135707121408,-16.306625597989,-71.6195529412549,16.8780630559037,16.527184311322,2019.34243085531,2019.69330959989,213300000
200,201,0.423305508606214,-16.3044101462567,-71.6135707121408,-16.3054331502126,-71.6175133843219,16.9504898199282,16.527184311322,2019.34243085531,2019.76573636391,213300000
201,202,0.819430852168928,-16.3054331502126,-71.6175133843219,-16.2889663075894,-71.6252652827898,17.7699206720972,16.9504898199282,2019.76573636391,2020.58516721608,213300000
201,27,0.326337893143672,-16.3054331502126,-71.6175133843219,-16.30158003,-71.63416176,17.2768277130719,16.9504898199282,2019.76573636391,2020.09207425706,213300000
202,26,0.50990127707019,-16.2889663075894,-71.6252652827898,-16.307125,-71.627144,18.2798219491674,17.7699206720972,2020.58516721608,2021.09506849315,213300000
202,203,0.0160498464068874,-16.2889663075894,-71.6252652827898,-16.2909281470587,-71.6242728597759,17.7859705185041,17.7699206720972,2020.58516721608,2020.60121706249,213300000
203,204,0.157035195850445,-16.2909281470587,-71.6242728597759,-16.2878622762872,-71.6272075885151,17.9430057143545,17.7859705185041,2020.60121706249,2020.75825225834,213300000
203,25,0.444536362170187,-16.2909281470587,-71.6242728597759,-16.30894284,-71.65079812,18.2305068806742,17.7859705185041,2020.60121706249,2021.04575342466,213300000
204,24,0.38887102933333,-16.2878622762872,-71.6272075885151,-16.36436253,-71.63603084,18.3318767436878,17.9430057143545,2020.75825225834,2021.14712328767,213300000
204,23,0.3340765087855,-16.2878622762872,-71.6272075885151,-16.293974,-71.6234,18.27708222314,17.9430057143545,2020.75825225834,2021.09232876712,213300000
205,29,0.344119848425001,-16.306625597989,-71.6195529412549,-16.31943,-71.62229,17.2221829043287,16.8780630559037,2019.69330959989,2020.03742944831,213300000
205,28,0.404229138042458,-16.306625597989,-71.6195529412549,-16.42870613,-71.49382107,17.2822921939462,16.8780630559037,2019.69330959989,2020.09753873793,213300000
206,30,0.546640468430337,-16.3149351347936,-71.5971635838238,-16.31541743,-71.5972254,18.2414657847839,17.6948253163536,2020.51007186034,2021.05671232877,213300000
206,207,0.0805706846962035,-16.3149351347936,-71.5971635838238,-16.3255028266457,-71.5993252287367,17.7753960010498,17.6948253163536,2020.51007186034,2020.59064254503,213300000
207,208,0.0923764036911052,-16.3255028266457,-71.5993252287367,-16.32639987331,-71.607047930817,17.8677724047409,17.7753960010498,2020.59064254503,2020.68301894872,213300000
207,31,0.600316359076465,-16.3255028266457,-71.5993252287367,-16.3124546,-71.60477884,18.3757123601262,17.7753960010498,2020.59064254503,2021.19095890411,213300000
208,32,0.335337215659343,-16.32639987331,-71.607047930817,-16.34979926,-71.58495258,18.2031096204002,17.8677724047409,2020.68301894872,2021.01835616438,213300000
208,209,0.375603848637676,-16.32639987331,-71.607047930817,-16.4889283760353,-71.5008228665193,18.2433762533785,17.8677724047409,2020.68301894872,2021.05862279736,213300000
209,210,0.561594589021013,-16.4889283760353,-71.5008228665193,-16.4824386430216,-71.5180099587109,18.8049708423996,18.2433762533785,2021.05862279736,2021.62021738638,213300000
209,213,0.127537918445748,-16.4889283760353,-71.5008228665193,-16.4973585515435,-71.5008507613403,18.3709141718243,18.2433762533785,2021.05862279736,2021.18616071581,213300000
210,211,0.114193211252203,-16.4824386430216,-71.5180099587109,-16.4774794791439,-71.5365356703942,18.9191640536518,18.8049708423996,2021.62021738638,2021.73441059764,213300000
210,36,1.0118374081378,-16.4824386430216,-71.5180099587109,-16.47372171,-71.45930038,19.8168082505374,18.8049708423996,2021.62021738638,2022.63205479452,213300000
211,212,0.591159868141782,-16.4774794791439,-71.5365356703942,-16.4765493000209,-71.5557546152863,19.5103239217935,18.9191640536518,2021.73441059764,2022.32557046578,213300000
211,33,0.700383922912914,-16.4774794791439,-71.5365356703942,-16.28942697,-71.64023135,19.6195479765647,18.9191640536518,2021.73441059764,2022.43479452055,213300000
212,34,1.05990898627802,-16.4765493000209,-71.5557546152863,-16.46762652,-71.54889088,20.5702329080716,19.5103239217935,2022.32557046578,2023.38547945205,213300000
212,35,0.196895287647705,-16.4765493000209,-71.5557546152863,-16.448238,-71.554181,19.7072192094412,19.5103239217935,2022.32557046578,2022.52246575342,213300000
213,214,0.223436877848848,-16.4973585515435,-71.5008507613403,-16.5028334997007,-71.4964672167929,18.5943510496731,18.3709141718243,2021.18616071581,2021.40959759366,213300000
213,221,0.904381555936404,-16.4973585515435,-71.5008507613403,-16.4690964095065,-71.5002339893947,19.2752957277607,18.3709141718243,2021.18616071581,2022.09054227174,213300000
214,44,1.98136131045313,-16.5028334997007,-71.4964672167929,-16.51092123,-71.48877308,20.5757123601263,18.5943510496731,2021.40959759366,2023.39095890411,213300000
214,215,0.449456594401172,-16.5028334997007,-71.4964672167929,-16.4643993178213,-71.4946141637732,19.0438076440743,18.5943510496731,2021.40959759366,2021.85905418806,213300000
215,37,1.15382252427118,-16.4643993178213,-71.4946141637732,-16.3512505,-71.524679,20.1976301683455,19.0438076440743,2021.85905418806,2023.01287671233,213300000
215,216,0.449858926478241,-16.4643993178213,-71.4946141637732,-16.4648528674826,-71.515366083579,19.4936665705526,19.0438076440743,2021.85905418806,2022.30891311454,213300000
216,218,0.0812794655803795,-16.4648528674826,-71.515366083579,-16.4698927789193,-71.5005838232071,19.5749460361329,19.4936665705526,2022.30891311454,2022.39019258012,213300000
216,217,0.25962606286478,-16.4648528674826,-71.515366083579,-16.4709081447239,-71.5026413459688,19.7532926334173,19.4936665705526,2022.30891311454,2022.5685391774,213300000
217,39,0.745707397941796,-16.4709081447239,-71.5026413459688,-16.40791216,-71.51362591,20.4990000313591,19.7532926334173,2022.5685391774,2023.31424657534,213300000
217,38,0.126529315750158,-16.4709081447239,-71.5026413459688,-16.479248,-71.49214885,19.8798219491675,19.7532926334173,2022.5685391774,2022.69506849315,213300000
218,220,0.467178329947405,-16.4698927789193,-71.5005838232071,-16.4543853038772,-71.5382838616231,20.0421243660803,19.5749460361329,2022.39019258012,2022.85737091006,213300000
218,219,0.0359301284317484,-16.4698927789193,-71.5005838232071,-16.4634382659188,-71.4944983627271,19.6108761645647,19.5749460361329,2022.39019258012,2022.42612270855,213300000
219,40,0.353877291452026,-16.4634382659188,-71.4944983627271,-16.474685,-71.476934,19.9647534560167,19.6108761645647,2022.42612270855,2022.78,213300000
219,41,0.871685510630077,-16.4634382659188,-71.4944983627271,-16.43881,-71.502463,20.4825616751948,19.6108761645647,2022.42612270855,2023.29780821918,213300000
220,43,0.528108541991221,-16.4543853038772,-71.5382838616231,-16.45473472,-71.54827689,20.5702329080716,20.0421243660803,2022.85737091006,2023.38547945205,213300000
220,42,0.59112224062135,-16.4543853038772,-71.5382838616231,-16.45790892,-71.54076937,20.6332466067017,20.0421243660803,2022.85737091006,2023.44849315068,213300000
221,45,0.193567317297048,-16.4690964095065,-71.5002339893947,-16.49196629,-71.5132039,19.4688630450577,19.2752957277607,2022.09054227174,2022.28410958904,213300000
221,46,0.582608413187482,-16.4690964095065,-71.5002339893947,-16.335434,-72.19504,19.8579041409482,19.2752957277607,2022.09054227174,2022.67315068493,213300000
222,49,0.310738361364267,-16.3407059764073,-71.594052963698,-16.33794879,-71.58628937,14.6277671546467,14.3170287932825,2017.13227533727,2017.44301369863,213300000
222,50,0.36005342985761,-16.3407059764073,-71.594052963698,-16.3095575,-71.63782737,14.6770822231401,14.3170287932825,2017.13227533727,2017.49232876712,213300000
223,224,0.396619880281699,-16.3369574424236,-71.5586239600449,-16.3270793183379,-71.549929809642,13.2241048022266,12.8274849219449,2015.64273146593,2016.03935134621,213300000
223,234,0.00349643403454003,-16.3369574424236,-71.5586239600449,-16.3372863185468,-71.5610205276989,12.8309813559794,12.8274849219449,2015.64273146593,2015.64622789996,213300000
224,52,1.0255801606394,-16.3270793183379,-71.549929809642,-16.46897646,-71.52299188,14.249684962866,13.2241048022266,2016.03935134621,2017.06493150685,213300000
224,225,0.00843299868244607,-16.3270793183379,-71.549929809642,-16.3253783467656,-71.5503296029897,13.232537800909,13.2241048022266,2016.03935134621,2016.04778434489,213300000
225,226,0.466665816394654,-16.3253783467656,-71.5503296029897,-16.3270996024782,-71.5493345716305,13.6992036173037,13.232537800909,2016.04778434489,2016.51445016129,213300000
225,227,0.0721213006677583,-16.3253783467656,-71.5503296029897,-16.3266089302093,-71.549181154117,13.3046591015768,13.232537800909,2016.04778434489,2016.11990564556,213300000
226,53,0.214236117626136,-16.3270996024782,-71.5493345716305,-16.3262841,-71.54865668,13.9134397349298,13.6992036173037,2016.51445016129,2016.72868627891,213300000
226,54,1.69842655104187,-16.3270996024782,-71.5493345716305,-16.4332,-71.526474,15.3976301683455,13.6992036173037,2016.51445016129,2018.21287671233,213300000
227,62,0.182551125156348,-16.3266089302093,-71.549181154117,-16.31433177,-71.55078345,13.4872102267331,13.3046591015768,2016.11990564556,2016.30245677072,213300000
227,228,1.25728605574227,-16.3266089302093,-71.549181154117,-16.3066368545884,-71.5398641358518,14.5619451573191,13.3046591015768,2016.11990564556,2017.3771917013,213300000
228,229,0.384725681304404,-16.3066368545884,-71.5398641358518,-16.3494136091419,-71.5620982771526,14.9466708386235,14.5619451573191,2017.3771917013,2017.76191738261,213300000
228,61,0.323356243903157,-16.3066368545884,-71.5398641358518,-16.31407443,-71.54767145,14.8853014012222,14.5619451573191,2017.3771917013,2017.70054794521,213300000
229,55,1.35506891876322,-16.3494136091419,-71.5620982771526,-16.35595102,-71.54350258,16.3017397573867,14.9466708386235,2017.76191738261,2019.11698630137,213300000
229,230,0.285538569744268,-16.3494136091419,-71.5620982771526,-16.3728813925745,-71.5210151869922,15.2322094083677,14.9466708386235,2017.76191738261,2018.04745595235,213300000
230,231,0.423095612928345,-16.3728813925745,-71.5210151869922,-16.3705862879322,-71.5234121681472,15.6553050212961,15.2322094083677,2018.04745595235,2018.47055156528,213300000
230,233,0.205219397909308,-16.3728813925745,-71.5210151869922,-16.3046750909943,-71.6227100401001,15.437428806277,15.2322094083677,2018.04745595235,2018.25267535026,213300000
231,232,0.970993843878703,-16.3705862879322,-71.5234121681472,-16.3649334343295,-71.5088374854832,16.6262988651748,15.6553050212961,2018.47055156528,2019.44154540916,213300000
231,56,0.969722407323324,-16.3705862879322,-71.5234121681472,-16.373264,-71.526245,16.6250274286194,15.6553050212961,2018.47055156528,2019.4402739726,213300000
232,58,0.193249111389951,-16.3649334343295,-71.5088374854832,-16.37646654,-71.50561413,16.8195479765647,16.6262988651748,2019.44154540916,2019.63479452055,213300000
232,57,0.357632673033669,-16.3649334343295,-71.5088374854832,-16.29985957,-71.63004626,16.9839315382084,16.6262988651748,2019.44154540916,2019.79917808219,213300000
233,59,0.513626019602665,-16.3046750909943,-71.6227100401001,-16.30910151,-71.6183252,15.9510548258797,15.437428806277,2018.25267535026,2018.76630136986,213300000
233,60,0.50814656754795,-16.3046750909943,-71.6227100401001,-16.293726,-71.627045,15.945575373825,15.437428806277,2018.25267535026,2018.76082191781,213300000
234,88,1.13983542813073,-16.3372863185468,-71.5610205276989,-16.3235226,-71.54519947,13.9708167841101,12.8309813559794,2015.64622789996,2016.78606332809,213300000
234,235,0.253538567663245,-16.3372863185468,-71.5610205276989,-16.3218731512291,-71.5774360247779,13.0845199236427,12.8309813559794,2015.64622789996,2015.89976646763,213300000
235,239,0.664110381936023,-16.3218731512291,-71.5774360247779,-16.3027959485772,-71.5906649064717,13.7486303055787,13.0845199236427,2015.89976646763,2016.56387684956,213300000
235,236,0.0902440699742772,-16.3218731512291,-71.5774360247779,-16.3085008234319,-71.5855355074913,13.1747639936169,13.0845199236427,2015.89976646763,2015.9900105376,213300000
236,237,0.00443386936073509,-16.3085008234319,-71.5855355074913,-16.3068337684082,-71.5864754183766,13.1791978629777,13.1747639936169,2015.9900105376,2015.99444440696,213300000
236,238,0.334396875330739,-16.3085008234319,-71.5855355074913,-16.3097935337731,-71.580710920512,13.5091608689477,13.1747639936169,2015.9900105376,2016.32440741293,213300000
237,63,0.936427664301748,-16.3068337684082,-71.5864754183766,-16.33749293,-71.58124094,14.1156255272794,13.1791978629777,2015.99444440696,2016.93087207126,213300000
237,64,0.44735662605048,-16.3068337684082,-71.5864754183766,-16.31103879,-71.61092203,13.6265544890282,13.1791978629777,2015.99444440696,2016.44180103301,213300000
238,65,1.28846929939773,-16.3097935337731,-71.580710920512,-16.31601061,-71.54095899,14.7976301683454,13.5091608689477,2016.32440741293,2017.61287671233,213300000
238,66,0.450726953413733,-16.3097935337731,-71.580710920512,-16.40529089,-71.57997204,13.9598878223614,13.5091608689477,2016.32440741293,2016.77513436634,213300000
239,240,0.0747159864979814,-16.3027959485772,-71.5906649064717,-16.306012790719,-71.5983553706398,13.8233462920767,13.7486303055787,2016.56387684956,2016.63859283606,213300000
239,258,0.109606032724521,-16.3027959485772,-71.5906649064717,-16.423797825293,-71.6627883862282,13.8582363383032,13.7486303055787,2016.56387684956,2016.67348288229,213300000
240,85,0.96606469818667,-16.306012790719,-71.5983553706398,-16.33896804,-71.54444964,14.7894109902633,13.8233462920767,2016.63859283606,2017.60465753425,213300000
240,241,0.26499036112944,-16.306012790719,-71.5983553706398,-16.3177991694751,-71.617396665062,14.0883366532061,13.8233462920767,2016.63859283606,2016.90358319719,213300000
241,242,0.560182223644992,-16.3177991694751,-71.617396665062,-16.326033827412,-71.6024096113379,14.6485188768511,14.0883366532061,2016.90358319719,2017.46376542083,213300000
241,84,1.46545789870108,-16.3177991694751,-71.617396665062,-16.307352,-71.6272,15.5537945519072,14.0883366532061,2016.90358319719,2018.36904109589,213300000
242,245,0.53289362229043,-16.326033827412,-71.6024096113379,-16.3191328333498,-71.5718824710611,15.1814124991415,14.6485188768511,2017.46376542083,2017.99665904312,213300000
242,243,0.618628283991627,-16.326033827412,-71.6024096113379,-16.3422648321361,-71.6149665741621,15.2671471608427,14.6485188768511,2017.46376542083,2018.08239370483,213300000
243,244,0.0602315631956909,-16.3422648321361,-71.6149665741621,-16.3525622493518,-71.6141372399621,15.3273787240384,15.2671471608427,2018.08239370483,2018.14262526802,213300000
243,67,0.177058349968578,-16.3422648321361,-71.6149665741621,-16.345425,-71.61238,15.4442055108113,15.2671471608427,2018.08239370483,2018.25945205479,213300000
244,69,0.755182951156482,-16.3525622493518,-71.6141372399621,-16.35057,-71.612175,16.0825616751949,15.3273787240384,2018.14262526802,2018.89780821918,213300000
244,68,1.05929254019747,-16.3525622493518,-71.6141372399621,-16.35615896,-71.61434554,16.3866712642359,15.3273787240384,2018.14262526802,2019.20191780822,213300000
245,247,1.18483974719894,-16.3191328333498,-71.5718824710611,-16.322834813091,-71.5518372623285,16.3662522463405,15.1814124991415,2017.99665904312,2019.18149879032,213300000
245,246,0.260540900536024,-16.3191328333498,-71.5718824710611,-16.3211746166691,-71.5702247908736,15.4419533996776,15.1814124991415,2017.99665904312,2018.25719994366,213300000
246,71,0.804991837161062,-16.3211746166691,-71.5702247908736,-16.37187602,-71.56320175,16.2469452368386,15.4419533996776,2018.25719994366,2019.06219178082,213300000
246,70,1.05704663168158,-16.3211746166691,-71.5702247908736,-16.29254743,-71.5287674,16.4990000313591,15.4419533996776,2018.25719994366,2019.31424657534,213300000
247,72,0.439597100087235,-16.322834813091,-71.5518372623285,-16.32037,-71.54994,16.8058493464277,16.3662522463405,2019.18149879032,2019.62109589041,213300000
247,248,0.77169064494278,-16.322834813091,-71.5518372623285,-16.3168560604697,-71.551581393434,17.1379428912833,16.3662522463405,2019.18149879032,2019.95318943527,213300000
248,83,1.15283796199376,-16.3168560604697,-71.551581393434,-16.31982398,-71.55359419,18.290780853277,17.1379428912833,2019.95318943527,2021.10602739726,213300000
248,249,0.977187293198042,-16.3168560604697,-71.551581393434,-16.3195411567631,-71.552692912865,18.1151301844813,17.1379428912833,2019.95318943527,2020.93037672846,213300000
249,257,0.983829535017251,-16.3195411567631,-71.552692912865,-16.3530773079647,-71.5956883700765,19.0989597194985,18.1151301844813,2020.93037672846,2021.91420626348,213300000
249,250,0.736941921430412,-16.3195411567631,-71.552692912865,-16.3222307598322,-71.5577526206142,18.8520721059117,18.1151301844813,2020.93037672846,2021.6673186499,213300000
250,251,0.570775510136176,-16.3222307598322,-71.5577526206142,-16.3201098924371,-71.6101679684399,19.4228476160479,18.8520721059117,2021.6673186499,2022.23809416003,213300000
250,80,0.844188199420113,-16.3222307598322,-71.5577526206142,-16.30329,-71.525222,19.6962603053318,18.8520721059117,2021.6673186499,2022.51150684932,213300000
251,252,0.196696939195744,-16.3201098924371,-71.6101679684399,-16.3190549154485,-71.6088179412903,19.6195445552436,19.4228476160479,2022.23809416003,2022.43479109923,213300000
251,73,0.85149488106476,-16.3201098924371,-71.6101679684399,-16.31970472,-71.62962094,20.2743424971126,19.4228476160479,2022.23809416003,2023.0895890411,213300000
