node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,82,0.831047747649224,-16.3198308175457,-71.5938878486671,-16.32258209,-71.57386406,14.5023647876034,13.6713170399542,2016.24210293728,2017.07315068493,245700000
253,264,0.0162748026047428,-16.3389655613053,-71.5764629546639,-16.3367655819507,-71.5789433639846,13.0366523458034,13.0203775431987,2015.59116344053,2015.60743824313,245700000
253,254,0.638551028443093,-16.3389655613053,-71.5764629546639,-16.326573147827,-71.5470847911059,13.6589285716418,13.0203775431987,2015.59116344053,2016.22971446897,245700000
254,255,1.45811018518798,-16.326573147827,-71.5470847911059,-16.3144879031443,-71.5475126606913,15.1170387568298,13.6589285716418,2016.22971446897,2017.68782465416,245700000
254,261,0.00177109056553704,-16.326573147827,-71.5470847911059,-16.3254006556263,-71.5464385328469,13.6606996622073,13.6589285716418,2016.22971446897,2016.23148555954,245700000
255,256,0.52840925263301,-16.3144879031443,-71.5475126606913,-16.3400640197603,-71.5493603033716,15.6454480094628,15.1170387568298,2017.68782465416,2018.21623390679,245700000
255,91,0.0127232910475543,-16.3144879031443,-71.5475126606913,-16.31407443,-71.54767145,15.1297620478773,15.1170387568298,2017.68782465416,2017.70054794521,245700000
256,259,0.352654177930465,-16.3400640197603,-71.5493603033716,-16.3499469527418,-71.5370418613063,15.9981021873932,15.6454480094628,2018.21623390679,2018.56888808472,245700000
256,257,0.00159506789963704,-16.3400640197603,-71.5493603033716,-16.3412329520352,-71.5497531171523,15.6470430773624,15.6454480094628,2018.21623390679,2018.21782897469,245700000
257,258,0.241367999693733,-16.3412329520352,-71.5497531171523,-16.3074379101763,-71.6240966391021,15.8884110770562,15.6470430773624,2018.21782897469,2018.45919697438,245700000
257,85,0.89915732667937,-16.3412329520352,-71.5497531171523,-16.35595102,-71.54350258,16.5462004040418,15.6470430773624,2018.21782897469,2019.11698630137,245700000
258,87,0.301624943423946,-16.3074379101763,-71.6240966391021,-16.293726,-71.627045,16.1900360204801,15.8884110770562,2018.45919697438,2018.76082191781,245700000
258,86,0.307104395478661,-16.3074379101763,-71.6240966391021,-16.30910151,-71.6183252,16.1955154725348,15.8884110770562,2018.45919697438,2018.76630136986,245700000
259,260,0.501238570601021,-16.3499469527418,-71.5370418613063,-16.3440929272994,-71.5305861167645,16.4993407579943,15.9981021873932,2018.56888808472,2019.07012665532,245700000
259,88,0.871385887881261,-16.3499469527418,-71.5370418613063,-16.373264,-71.526245,16.8694880752745,15.9981021873932,2018.56888808472,2019.4402739726,245700000
260,89,0.729051426869288,-16.3440929272994,-71.5305861167645,-16.29985957,-71.63004626,17.2283921848636,16.4993407579943,2019.07012665532,2019.79917808219,245700000
260,90,0.56466786522557,-16.3440929272994,-71.5305861167645,-16.37646654,-71.50561413,17.0640086232198,16.4993407579943,2019.07012665532,2019.63479452055,245700000
261,95,0.833445947313756,-16.3254006556263,-71.5464385328469,-16.46897646,-71.52299188,14.4941456095211,13.6606996622073,2016.23148555954,2017.06493150685,245700000
261,262,0.0183285588383981,-16.3254006556263,-71.5464385328469,-16.3260957065698,-71.5448863627144,13.6790282210457,13.6606996622073,2016.23148555954,2016.24981411837,245700000
262,263,0.467740442174764,-16.3260957065698,-71.5448863627144,-16.3255588150872,-71.5522560144233,14.1467686632205,13.6790282210457,2016.24981411837,2016.71755456055,245700000
262,94,0.052642652342513,-16.3260957065698,-71.5448863627144,-16.31433177,-71.55078345,13.7316708733882,13.6790282210457,2016.24981411837,2016.30245677072,245700000
263,92,0.0111317183644335,-16.3255588150872,-71.5522560144233,-16.3262841,-71.54865668,14.1579003815849,14.1467686632205,2016.71755456055,2016.72868627891,245700000
263,93,1.49532215178017,-16.3255588150872,-71.5522560144233,-16.4332,-71.526474,15.6420908150007,14.1467686632205,2016.71755456055,2018.21287671233,245700000
264,296,0.650094563417571,-16.3367655819507,-71.5789433639846,-16.3387538252272,-71.5728191038224,13.686746909221,13.0366523458034,2015.60743824313,2016.25753280655,245700000
264,265,0.0840311342409557,-16.3367655819507,-71.5789433639846,-16.3379299243732,-71.580231856501,13.1206834800444,13.0366523458034,2015.60743824313,2015.69146937737,245700000
265,287,0.118315199307203,-16.3379299243732,-71.580231856501,-16.3345056790607,-71.5907865099252,13.2389986793516,13.1206834800444,2015.69146937737,2015.80978457668,245700000
265,266,0.486607565232649,-16.3379299243732,-71.580231856501,-16.3451726177001,-71.5822304653616,13.6072910452771,13.1206834800444,2015.69146937737,2016.17807694261,245700000
266,267,0.0811639948460527,-16.3451726177001,-71.5822304653616,-16.3417069341975,-71.5877342327958,13.6884550401231,13.6072910452771,2016.17807694261,2016.25924093745,245700000
266,96,0.597057423739477,-16.3451726177001,-71.5822304653616,-16.40529089,-71.57997204,14.2043484690165,13.6072910452771,2016.17807694261,2016.77513436634,245700000
267,286,0.46146294867145,-16.3417069341975,-71.5877342327958,-16.4269877711317,-71.6715665978605,14.1499179887946,13.6884550401231,2016.25924093745,2016.72070388612,245700000
267,268,0.421241872694635,-16.3417069341975,-71.5877342327958,-16.3412531193309,-71.5687821147735,14.1096969128177,13.6884550401231,2016.25924093745,2016.68048281015,245700000
268,269,0.611586191118612,-16.3412531193309,-71.5687821147735,-16.3306886676167,-71.5966117845429,14.7212831039364,14.1096969128177,2016.68048281015,2017.29206900126,245700000
268,115,0.924174724100714,-16.3412531193309,-71.5687821147735,-16.33896804,-71.54444964,15.0338716369185,14.1096969128177,2016.68048281015,2017.60465753425,245700000
269,270,0.104682885852971,-16.3306886676167,-71.5966117845429,-16.3410122181485,-71.6113560455238,14.8259659897893,14.7212831039364,2017.29206900126,2017.39675188712,245700000
269,273,1.13040984696697,-16.3306886676167,-71.5966117845429,-16.3499162182293,-71.5415846027337,15.8516929509033,14.7212831039364,2017.29206900126,2018.42247884823,245700000
270,271,0.650836265408598,-16.3410122181485,-71.6113560455238,-16.3478103081349,-71.610614313403,15.4768022551979,14.8259659897893,2017.39675188712,2018.04758815253,245700000
270,97,0.972289208772985,-16.3410122181485,-71.6113560455238,-16.307352,-71.6272,15.7982551985623,14.8259659897893,2017.39675188712,2018.36904109589,245700000
271,272,0.275578671636036,-16.3478103081349,-71.610614313403,-16.3521071240011,-71.6118486019955,15.752380926834,15.4768022551979,2018.04758815253,2018.32316682416,245700000
271,98,0.211863902268499,-16.3478103081349,-71.610614313403,-16.345425,-71.61238,15.6886661574664,15.4768022551979,2018.04758815253,2018.25945205479,245700000
272,100,0.878750984057048,-16.3521071240011,-71.6118486019955,-16.35615896,-71.61434554,16.631131910891,15.752380926834,2018.32316682416,2019.20191780822,245700000
272,99,0.574641395016058,-16.3521071240011,-71.6118486019955,-16.35057,-71.612175,16.32702232185,15.752380926834,2018.32316682416,2018.89780821918,245700000
273,274,0.229561984183089,-16.3499162182293,-71.5415846027337,-16.3586773403937,-71.5359456973016,16.0812549350864,15.8516929509033,2018.42247884823,2018.65204083241,245700000
273,275,1.00745365591524,-16.3499162182293,-71.5415846027337,-16.320427095834,-71.5505475790782,16.8591466068186,15.8516929509033,2018.42247884823,2019.42993250415,245700000
274,102,0.662205742927838,-16.3586773403937,-71.5359456973016,-16.29254743,-71.5287674,16.7434606780143,16.0812549350864,2018.65204083241,2019.31424657534,245700000
274,101,0.41015094840732,-16.3586773403937,-71.5359456973016,-16.37187602,-71.56320175,16.4914058834937,16.0812549350864,2018.65204083241,2019.06219178082,245700000
275,103,0.191163386264259,-16.320427095834,-71.5505475790782,-16.32037,-71.54994,17.0503099930828,16.8591466068186,2019.42993250415,2019.62109589041,245700000
275,276,0.748947646877889,-16.320427095834,-71.5505475790782,-16.3135235532459,-71.5663468784683,17.6080942536965,16.8591466068186,2019.42993250415,2020.17888015102,245700000
276,278,0.744045559102724,-16.3135235532459,-71.5663468784683,-16.3194535737128,-71.5555637673482,18.3521398127992,17.6080942536965,2020.17888015102,2020.92292571013,245700000
276,277,1.88713892588347,-16.3135235532459,-71.5663468784683,-16.3474993026902,-71.6022554610783,19.4952331795799,17.6080942536965,2020.17888015102,2022.06601907691,245700000
277,105,1.12767955322878,-16.3474993026902,-71.6022554610783,-16.36800562,-71.57673781,20.6229127328087,19.4952331795799,2022.06601907691,2023.19369863014,245700000
277,104,0.36055626555757,-16.3474993026902,-71.6022554610783,-16.33964061,-71.60647222,19.8557894451375,19.4952331795799,2022.06601907691,2022.42657534247,245700000
278,279,0.499758511832514,-16.3194535737128,-71.5555637673482,-16.2991950566535,-71.5351592003215,18.8518983246317,18.3521398127992,2020.92292571013,2021.42268422196,245700000
278,106,0.183101687132953,-16.3194535737128,-71.5555637673482,-16.31982398,-71.55359419,18.5352414999321,18.3521398127992,2020.92292571013,2021.10602739726,245700000
279,280,0.200016999332741,-16.2991950566535,-71.5351592003215,-16.3148697500694,-71.6136567446656,19.0519153239644,18.8518983246317,2021.42268422196,2021.62270122129,245700000
279,114,1.08882262735525,-16.2991950566535,-71.5351592003215,-16.30329,-71.525222,19.9407209519869,18.8518983246317,2021.42268422196,2022.51150684932,245700000
280,107,1.46688781980333,-16.3148697500694,-71.6136567446656,-16.31970472,-71.62962094,20.5188031437678,19.0519153239644,2021.62270122129,2023.0895890411,245700000
280,281,0.247533856052778,-16.3148697500694,-71.6136567446656,-16.3310255930024,-71.6200788956576,19.2994491800172,19.0519153239644,2021.62270122129,2021.87023507735,245700000
281,282,0.421654636152449,-16.3310255930024,-71.6200788956576,-16.345767754879,-71.604994316724,19.7211038161697,19.2994491800172,2021.87023507735,2022.2918897135,245700000
281,283,0.565426294292325,-16.3310255930024,-71.6200788956576,-16.3321517960064,-71.6150562651008,19.8648754743095,19.2994491800172,2021.87023507735,2022.43566137164,245700000
282,109,0.830576039926844,-16.345767754879,-71.604994316724,-16.33019529,-71.61011813,20.5516798560965,19.7211038161697,2022.2918897135,2023.12246575342,245700000
282,108,0.44153494403641,-16.345767754879,-71.604994316724,-16.352273,-71.597638,20.1626387602061,19.7211038161697,2022.2918897135,2022.73342465753,245700000
283,284,0.286940746016207,-16.3321517960064,-71.6150562651008,-16.3745170630652,-71.6271728325397,20.1518162203257,19.8648754743095,2022.43566137164,2022.72260211765,245700000
283,110,0.807352326992512,-16.3321517960064,-71.6150562651008,-16.30825707,-71.62690187,20.672227801302,19.8648754743095,2022.43566137164,2023.24301369863,245700000
284,113,0.0436992522090702,-16.3745170630652,-71.6271728325397,-16.37918904,-71.62308263,20.1955154725348,20.1518162203257,2022.72260211765,2022.76630136986,245700000
284,285,0.267209747908125,-16.3745170630652,-71.6271728325397,-16.3617585737322,-71.620309013329,20.4190259682339,20.1518162203257,2022.72260211765,2022.98981186556,245700000
285,111,0.554571696081814,-16.3617585737322,-71.620309013329,-16.39543776,-71.56769812,20.9735976643157,20.4190259682339,2022.98981186556,2023.54438356164,245700000
285,112,0.653201833068044,-16.3617585737322,-71.620309013329,-16.309694,-71.64627,21.0722278013019,20.4190259682339,2022.98981186556,2023.64301369863,245700000
286,116,0.234758349074575,-16.4269877711317,-71.6715665978605,-16.42404763,-71.67049146,14.3846763378691,14.1499179887946,2016.72070388612,2016.9554622352,245700000
286,117,0.442857757712993,-16.4269877711317,-71.6715665978605,-16.42489961,-71.66310493,14.5927757465075,14.1499179887946,2016.72070388612,2017.16356164384,245700000
287,294,0.373048357681521,-16.3345056790607,-71.5907865099252,-16.3512732606978,-71.5878716364189,13.6120470370331,13.2389986793516,2015.80978457668,2016.18283293436,245700000
287,288,0.150531687156098,-16.3345056790607,-71.5907865099252,-16.3422345667244,-71.5858841061583,13.3895303665077,13.2389986793516,2015.80978457668,2015.96031626384,245700000
288,118,0.915910998683858,-16.3422345667244,-71.5858841061583,-16.33837193,-71.58992556,14.3054413651916,13.3895303665077,2015.96031626384,2016.87622726252,245700000
288,289,0.106361223707122,-16.3422345667244,-71.5858841061583,-16.3332178950234,-71.5778584514391,13.4958915902148,13.3895303665077,2015.96031626384,2016.06667748754,245700000
289,290,0.174654106134922,-16.3332178950234,-71.5778584514391,-16.3262045703235,-71.5853418581842,13.6705456963497,13.4958915902148,2016.06667748754,2016.24133159368,245700000
289,124,0.943459498758434,-16.3332178950234,-71.5778584514391,-16.348183,-71.5816,14.4393510889733,13.4958915902148,2016.06667748754,2017.0101369863,245700000
290,292,0.200850397602904,-16.3262045703235,-71.5853418581842,-16.3288727466799,-71.5877828785883,13.8713960939527,13.6705456963497,2016.24133159368,2016.44218199128,245700000
290,291,0.0574081963455182,-16.3262045703235,-71.5853418581842,-16.3250517443217,-71.5903459578518,13.7279538926953,13.6705456963497,2016.24133159368,2016.29873979002,245700000
291,120,0.219563975228448,-16.3250517443217,-71.5903459578518,-16.32286847,-71.58736745,13.9475178679237,13.7279538926953,2016.29873979002,2016.51830376525,245700000
291,119,0.405356324955301,-16.3250517443217,-71.5903459578518,-16.33453865,-71.61649811,14.1333102176506,13.7279538926953,2016.29873979002,2016.70409611498,245700000
292,293,0.463427413154923,-16.3288727466799,-71.5877828785883,-16.3093669014049,-71.5555068097267,14.3348235071076,13.8713960939527,2016.44218199128,2016.90560940444,245700000
292,123,0.488690079981888,-16.3288727466799,-71.5877828785883,-16.32566277,-71.58302859,14.3600861739345,13.8713960939527,2016.44218199128,2016.93087207126,245700000
293,122,0.0580495520729336,-16.3093669014049,-71.5555068097267,-16.31380686,-71.55066935,14.3928730591805,14.3348235071076,2016.90560940444,2016.96365895651,245700000
293,121,0.666171417482136,-16.3093669014049,-71.5555068097267,-16.32237075,-71.54346901,15.0009949245897,14.3348235071076,2016.90560940444,2017.57178082192,245700000
294,295,0.298254244811135,-16.3512732606978,-71.5878716364189,-16.3541386475801,-71.5676356709716,13.9103012818443,13.6120470370331,2016.18283293436,2016.48108717917,245700000
294,127,0.258968098650145,-16.3512732606978,-71.5878716364189,-16.31103879,-71.61092203,13.8710151356833,13.6120470370331,2016.18283293436,2016.44180103301,245700000
295,126,1.13178953315627,-16.3541386475801,-71.5676356709716,-16.31601061,-71.54095899,15.0420908150005,13.9103012818443,2016.48108717917,2017.61287671233,245700000
295,125,0.449784892090278,-16.3541386475801,-71.5676356709716,-16.33749293,-71.58124094,14.3600861739345,13.9103012818443,2016.48108717917,2016.93087207126,245700000
296,164,0.528530521544242,-16.3387538252272,-71.5728191038224,-16.3235226,-71.54519947,14.2152774307653,13.686746909221,2016.25753280655,2016.78606332809,245700000
296,297,0.0118475218373675,-16.3387538252272,-71.5728191038224,-16.347479198128,-71.5924150710896,13.6985944310584,13.686746909221,2016.25753280655,2016.26938032839,245700000
297,298,1.20066130876821,-16.347479198128,-71.5924150710896,-16.3435878245487,-71.590844922433,14.8992557398266,13.6985944310584,2016.26938032839,2017.47004163715,245700000
297,301,0.225391616720719,-16.347479198128,-71.5924150710896,-16.3400722147025,-71.5958209878297,13.9239860477791,13.6985944310584,2016.26938032839,2016.49477194511,245700000
298,299,3.64798787037551,-16.3435878245487,-71.590844922433,-16.3108855335015,-71.6307731328109,18.5472436102021,14.8992557398266,2017.47004163715,2021.11802950753,245700000
298,300,0.269039850596023,-16.3435878245487,-71.590844922433,-16.3539847741569,-71.594442411676,15.1682955904226,14.8992557398266,2017.47004163715,2017.73908148775,245700000
299,129,0.0318335061684252,-16.3108855335015,-71.6307731328109,-16.311133,-71.63340684,18.5790771163705,18.5472436102021,2021.11802950753,2021.1498630137,245700000
299,128,0.41265542397656,-16.3108855335015,-71.6307731328109,-16.33422596,-71.6040233,18.9598990341787,18.5472436102021,2021.11802950753,2021.53068493151,245700000
300,130,0.323110293071111,-16.3539847741569,-71.594442411676,-16.414825,-71.52636,15.4914058834937,15.1682955904226,2017.73908148775,2018.06219178082,245700000
300,131,0.369685635536869,-16.3539847741569,-71.594442411676,-16.352282,-71.59883,15.5379812259595,15.1682955904226,2017.73908148775,2018.10876712329,245700000
301,302,0.675614998942887,-16.3400722147025,-71.5958209878297,-16.3379463214425,-71.5871479802497,14.599601046722,13.9239860477791,2016.49477194511,2017.17038694405,245700000
301,132,0.269433459488919,-16.3400722147025,-71.5958209878297,-16.33264008,-71.59438684,14.193419507268,13.9239860477791,2016.49477194511,2016.7642054046,245700000
302,303,0.258168184461036,-16.3379463214425,-71.5871479802497,-16.3366084709654,-71.5857380663448,14.857769231183,14.599601046722,2017.17038694405,2017.42855512851,245700000
302,163,0.321941823073217,-16.3379463214425,-71.5871479802497,-16.3095575,-71.63782737,14.9215428697952,14.599601046722,2017.17038694405,2017.49232876712,245700000
303,133,0.0144585701188387,-16.3366084709654,-71.5857380663448,-16.33794879,-71.58628937,14.8722278013019,14.857769231183,2017.42855512851,2017.44301369863,245700000
303,304,0.101402845203228,-16.3366084709654,-71.5857380663448,-16.3266510616738,-71.6169610104853,14.9591720763863,14.857769231183,2017.42855512851,2017.52995797371,245700000
304,307,0.110748534694634,-16.3266510616738,-71.6169610104853,-16.3427138738717,-71.6342446824186,15.0699206110809,14.9591720763863,2017.52995797371,2017.64070650841,245700000
304,305,0.112174916787519,-16.3266510616738,-71.6169610104853,-16.32573413836,-71.612901922797,15.0713469931738,14.9591720763863,2017.52995797371,2017.6421328905,245700000
305,306,0.126288674572759,-16.32573413836,-71.612901922797,-16.325832304062,-71.5970940481026,15.1976356677465,15.0713469931738,2017.6421328905,2017.76842156507,245700000
305,136,1.48307258895009,-16.32573413836,-71.612901922797,-16.3038,-71.61698,16.5544195821239,15.0713469931738,2017.6421328905,2019.12520547945,245700000
306,135,0.304729119856855,-16.325832304062,-71.5970940481026,-16.341963,-71.60505,15.5023647876034,15.1976356677465,2017.76842156507,2018.07315068493,245700000
306,134,0.940345558212865,-16.325832304062,-71.5970940481026,-16.324383,-71.59501,16.1379812259594,15.1976356677465,2017.76842156507,2018.70876712329,245700000
307,308,1.78974324862667,-16.3427138738717,-71.6342446824186,-16.3058624546682,-71.6190179325932,16.8596638597076,15.0699206110809,2017.64070650841,2019.43044975704,245700000
307,162,0.4680606148786,-16.3427138738717,-71.6342446824186,-16.351608,-71.61768,15.5379812259595,15.0699206110809,2017.64070650841,2018.10876712329,245700000
308,161,1.47583215029262,-16.3058624546682,-71.6190179325932,-16.30290222,-71.61608093,18.3354960100002,16.8596638597076,2019.43044975704,2020.90628190733,245700000
308,309,0.13380383232186,-16.3058624546682,-71.6190179325932,-16.3045147773091,-71.6250234729873,16.9934676920294,16.8596638597076,2019.43044975704,2019.56425358936,245700000
309,315,0.120076580552796,-16.3045147773091,-71.6250234729873,-16.3063776233262,-71.619085230205,17.1135442725822,16.9934676920294,2019.56425358936,2019.68433016991,245700000
309,310,0.157107429983149,-16.3045147773091,-71.6250234729873,-16.3173866600163,-71.615279646086,17.1505751220126,16.9934676920294,2019.56425358936,2019.72136101934,245700000
310,312,0.432470004885632,-16.3173866600163,-71.615279646086,-16.3221010503946,-71.6132751184787,17.5830451268982,17.1505751220126,2019.72136101934,2020.15383102423,245700000
310,311,0.0284469888155368,-16.3173866600163,-71.615279646086,-16.3184349758967,-71.6137223005079,17.1790221108281,17.1505751220126,2019.72136101934,2019.74980800816,245700000
311,137,0.347730729773176,-16.3184349758967,-71.6137223005079,-16.42870613,-71.49382107,17.5267528406013,17.1790221108281,2019.74980800816,2020.09753873793,245700000
311,138,0.287621440155719,-16.3184349758967,-71.6137223005079,-16.31943,-71.62229,17.4666435509838,17.1790221108281,2019.74980800816,2020.03742944831,245700000
312,139,0.89192240043116,-16.3221010503946,-71.6132751184787,-16.30894284,-71.65079812,18.4749675273294,17.5830451268982,2020.15383102423,2021.04575342466,245700000
312,313,0.0509707172414435,-16.3221010503946,-71.6132751184787,-16.3245920816477,-71.6141634767006,17.6340158441396,17.5830451268982,2020.15383102423,2020.20480174147,245700000
313,314,0.338902818202373,-16.3245920816477,-71.6141634767006,-16.321122536871,-71.6149592413115,17.972918662342,17.6340158441396,2020.20480174147,2020.54370455967,245700000
313,142,0.890266751682832,-16.3245920816477,-71.6141634767006,-16.307125,-71.627144,18.5242825958225,17.6340158441396,2020.20480174147,2021.09506849315,245700000
314,140,0.603418728000931,-16.321122536871,-71.6149592413115,-16.36436253,-71.63603084,18.576337390343,17.972918662342,2020.54370455967,2021.14712328767,245700000
314,141,0.548624207453101,-16.321122536871,-71.6149592413115,-16.293974,-71.6234,18.5215428697951,17.972918662342,2020.54370455967,2021.09232876712,245700000
315,160,0.407744087144813,-16.3063776233262,-71.619085230205,-16.30158003,-71.63416176,17.521288359727,17.1135442725822,2019.68433016991,2020.09207425706,245700000
315,316,0.445418971740358,-16.3063776233262,-71.619085230205,-16.3175259650023,-71.5968955629714,17.5589632443226,17.1135442725822,2019.68433016991,2020.12974914165,245700000
316,317,0.0706107460617886,-16.3175259650023,-71.5968955629714,-16.3181121563194,-71.5992709004374,17.6295739903844,17.5589632443226,2020.12974914165,2020.20035988771,245700000
316,318,0.53100352385532,-16.3175259650023,-71.5968955629714,-16.3483639307932,-71.597322241003,18.0899667681779,17.5589632443226,2020.12974914165,2020.66075266551,245700000
317,143,0.990599016396986,-16.3181121563194,-71.5992709004374,-16.3124546,-71.60477884,18.6201730067814,17.6295739903844,2020.20035988771,2021.19095890411,245700000
317,144,0.856352441054655,-16.3181121563194,-71.5992709004374,-16.31541743,-71.5972254,18.485926431439,17.6295739903844,2020.20035988771,2021.05671232877,245700000
318,319,0.747147789990421,-16.3483639307932,-71.597322241003,-16.4480894588895,-71.5134250071749,18.8371145581683,18.0899667681779,2020.66075266551,2021.4079004555,245700000
318,145,0.357603498877438,-16.3483639307932,-71.597322241003,-16.34979926,-71.58495258,18.4475702670553,18.0899667681779,2020.66075266551,2021.01835616438,245700000
319,320,0.24581558002637,-16.4480894588895,-71.5134250071749,-16.4657818571787,-71.5261603445251,19.0829301381947,18.8371145581683,2021.4079004555,2021.65371603552,245700000
319,330,0.45716383084956,-16.4480894588895,-71.5134250071749,-16.4641812758046,-71.5432930518879,19.2942783890179,18.8371145581683,2021.4079004555,2021.86506428635,245700000
320,321,0.672091552038093,-16.4657818571787,-71.5261603445251,-16.4854421595169,-71.4933395448497,19.7550216902328,19.0829301381947,2021.65371603552,2022.32580758756,245700000
320,327,0.0733589271425781,-16.4657818571787,-71.5261603445251,-16.4838232216135,-71.519773598184,19.1562890653373,19.0829301381947,2021.65371603552,2021.72707496267,245700000
321,322,0.000187891196198997,-16.4854421595169,-71.4933395448497,-16.4850716402458,-71.4938390931746,19.755209581429,19.7550216902328,2022.32580758756,2022.32599547876,245700000
321,152,0.306247206959705,-16.4854421595169,-71.4933395448497,-16.47372171,-71.45930038,20.0612688971925,19.7550216902328,2022.32580758756,2022.63205479452,245700000
322,324,0.113204179619399,-16.4850716402458,-71.4938390931746,-16.4763794457023,-71.4978786913257,19.8684137610484,19.755209581429,2022.32599547876,2022.43919965838,245700000
322,323,0.144684038240416,-16.4850716402458,-71.4938390931746,-16.4924048722689,-71.4706507988752,19.8998936196694,19.755209581429,2022.32599547876,2022.470679517,245700000
323,147,0.920279387112002,-16.4924048722689,-71.4706507988752,-16.51092123,-71.48877308,20.8201730067814,19.8998936196694,2022.470679517,2023.39095890411,245700000
323,146,0.542197195331225,-16.4924048722689,-71.4706507988752,-16.3512505,-71.524679,20.4420908150006,19.8998936196694,2022.470679517,2023.01287671233,245700000
324,151,0.340800341623452,-16.4763794457023,-71.4978786913257,-16.474685,-71.476934,20.2092141026718,19.8684137610484,2022.43919965838,2022.78,245700000
324,325,0.134924166150193,-16.4763794457023,-71.4978786913257,-16.4799266200084,-71.4943615568978,20.0033379271986,19.8684137610484,2022.43919965838,2022.57412382453,245700000
325,150,0.120944668624043,-16.4799266200084,-71.4943615568978,-16.479248,-71.49214885,20.1242825958226,20.0033379271986,2022.57412382453,2022.69506849315,245700000
325,326,0.396285089711769,-16.4799266200084,-71.4943615568978,-16.4406139530317,-71.5069925676107,20.3996230169103,20.0033379271986,2022.57412382453,2022.97040891424,245700000
326,149,0.327399304939541,-16.4406139530317,-71.5069925676107,-16.43881,-71.502463,20.7270223218499,20.3996230169103,2022.97040891424,2023.29780821918,245700000
326,148,0.343837661103913,-16.4406139530317,-71.5069925676107,-16.40791216,-71.51362591,20.7434606780143,20.3996230169103,2022.97040891424,2023.31424657534,245700000
327,328,1.31208405776019,-16.4838232216135,-71.519773598184,-16.4569905732016,-71.5420490530219,20.4683731230975,19.1562890653373,2021.72707496267,2023.03915902043,245700000
327,329,0.197510309544755,-16.4838232216135,-71.519773598184,-16.4878376992318,-71.511871307951,19.353799374882,19.1562890653373,2021.72707496267,2021.92458527221,245700000
328,154,0.346320431629227,-16.4569905732016,-71.5420490530219,-16.45473472,-71.54827689,20.8146935547267,20.4683731230975,2023.03915902043,2023.38547945205,245700000
328,153,0.409334130259357,-16.4569905732016,-71.5420490530219,-16.45790892,-71.54076937,20.8777072533568,20.4683731230975,2023.03915902043,2023.44849315068,245700000
329,155,0.359524316830847,-16.4878376992318,-71.511871307951,-16.49196629,-71.5132039,19.7133236917129,19.353799374882,2021.92458527221,2022.28410958904,245700000
329,156,0.748565412721281,-16.4878376992318,-71.511871307951,-16.335434,-72.19504,20.1023647876033,19.353799374882,2021.92458527221,2022.67315068493,245700000
330,159,0.56973023420192,-16.4641812758046,-71.5432930518879,-16.28942697,-71.64023135,19.8640086232198,19.2942783890179,2021.86506428635,2022.43479452055,245700000
330,331,0.356096678948296,-16.4641812758046,-71.5432930518879,-16.452426742409,-71.5633866657089,19.6503750679662,19.2942783890179,2021.86506428635,2022.22116096529,245700000
331,158,1.16431848676051,-16.452426742409,-71.5633866657089,-16.46762652,-71.54889088,20.8146935547267,19.6503750679662,2022.22116096529,2023.38547945205,245700000
331,157,0.301304788130197,-16.452426742409,-71.5633866657089,-16.448238,-71.554181,19.9516798560964,19.6503750679662,2022.22116096529,2022.52246575342,245700000
