node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
181,10,0.444676514139457,-16.3070562543388,-72.1775412040488,-16.3489947,-72.20092481,13.0506442300426,12.6059677159031,2020.99285773244,2021.43753424658,205200000
182,161,2.03336854541358,-16.3342653055832,-71.5370941745639,-16.40813318,-71.50720846,7.14105518894676,5.10768664353318,2013.49457666007,2015.52794520548,205200000
182,183,0.150418695478784,-16.3342653055832,-71.5370941745639,-16.3303898108384,-71.538416484595,5.25810533901196,5.10768664353318,2013.49457666007,2013.64499535554,205200000
183,210,0.199501552331842,-16.3303898108384,-71.538416484595,-16.3302598640237,-71.5419369985637,5.45760689134381,5.25810533901196,2013.64499535554,2013.84449690788,205200000
183,184,1.03023006194669,-16.3303898108384,-71.538416484595,-16.373494864591,-71.50797075302,6.28833540095865,5.25810533901196,2013.64499535554,2014.67522541749,205200000
184,185,0.286236587964318,-16.373494864591,-71.50797075302,-16.3755790826618,-71.5050354515252,6.57457198892297,6.28833540095865,2014.67522541749,2014.96146200546,205200000
184,205,0.714499606694742,-16.373494864591,-71.50797075302,-16.3754795020534,-71.4964848835911,7.0028350076534,6.28833540095865,2014.67522541749,2015.38972502419,205200000
185,186,0.135634590363233,-16.3755790826618,-71.5050354515252,-16.3737993360035,-71.4986892740568,6.7102065792862,6.57457198892297,2014.96146200546,2015.09709659582,205200000
185,34,0.256894158927858,-16.3755790826618,-71.5050354515252,-16.37565627,-71.50150904,6.83146614785083,6.57457198892297,2014.96146200546,2015.21835616438,205200000
186,200,0.072656272878783,-16.3737993360035,-71.4986892740568,-16.3843816219084,-71.4943430565182,6.78286285216499,6.7102065792862,2015.09709659582,2015.1697528687,205200000
186,187,0.562766346887852,-16.3737993360035,-71.4986892740568,-16.3932614737893,-71.5031248695019,7.27297292617406,6.7102065792862,2015.09709659582,2015.65986294271,205200000
187,14,0.25712335866314,-16.3932614737893,-71.5031248695019,-16.39289249,-71.48548371,7.5300962848372,7.27297292617406,2015.65986294271,2015.91698630137,205200000
187,188,0.147137855472158,-16.3932614737893,-71.5031248695019,-16.394319094066,-71.5083625735979,7.42011078164621,7.27297292617406,2015.65986294271,2015.80700079818,205200000
188,199,0.00323483869204289,-16.394319094066,-71.5083625735979,-16.3957305180483,-71.5096829477935,7.42334562033826,7.42011078164621,2015.80700079818,2015.81023563687,205200000
188,189,0.171293900287036,-16.394319094066,-71.5083625735979,-16.3935108724784,-71.5133477122054,7.59140468193325,7.42011078164621,2015.80700079818,2015.97829469847,205200000
189,190,0.0886077696187986,-16.3935108724784,-71.5133477122054,-16.3911684817932,-71.5174808084516,7.68001245155205,7.59140468193325,2015.97829469847,2016.06690246808,205200000
189,15,0.79683966787873,-16.3935108724784,-71.5133477122054,-16.40285378,-71.51231033,8.38824434981198,7.59140468193325,2015.97829469847,2016.77513436634,205200000
190,191,0.1433195562192,-16.3911684817932,-71.5174808084516,-16.3891209869525,-71.5081019002303,7.82333200777125,7.68001245155205,2016.06690246808,2016.2102220243,205200000
190,25,0.937755066161721,-16.3911684817932,-71.5174808084516,-16.44510074,-71.56520284,8.61776751771377,7.68001245155205,2016.06690246808,2017.00465753425,205200000
191,192,0.130564398421155,-16.3891209869525,-71.5081019002303,-16.3908345124825,-71.5146693973669,7.9538964061924,7.82333200777125,2016.2102220243,2016.34078642273,205200000
191,193,1.02029035027149,-16.3891209869525,-71.5081019002303,-16.3568562839537,-71.5183672784715,8.84362235804274,7.82333200777125,2016.2102220243,2017.23051237458,205200000
192,17,0.393364337062229,-16.3908345124825,-71.5146693973669,-16.44365555,-71.50911405,8.34726074325463,7.9538964061924,2016.34078642273,2016.73415075979,205200000
192,16,0.841953303302324,-16.3908345124825,-71.5146693973669,-16.36891794,-71.52116468,8.79584970949473,7.9538964061924,2016.34078642273,2017.18273972603,205200000
193,195,0.204824401094729,-16.3568562839537,-71.5183672784715,-16.4101359056081,-71.5095555257702,9.04844675913747,8.84362235804274,2017.23051237458,2017.43533677567,205200000
193,194,0.166597480141091,-16.3568562839537,-71.5183672784715,-16.3521439357442,-71.5248658855066,9.01021983818383,8.84362235804274,2017.23051237458,2017.39710985472,205200000
194,19,2.04864356994108,-16.3521439357442,-71.5248658855066,-16.396154,-71.47797,11.0588634081249,9.01021983818383,2017.39710985472,2019.44575342466,205200000
194,18,0.352753158982067,-16.3521439357442,-71.5248658855066,-16.34398399,-71.52693936,9.36297299716589,9.01021983818383,2017.39710985472,2017.7498630137,205200000
195,197,0.0401603675944502,-16.4101359056081,-71.5095555257702,-16.4049874535949,-71.507302468511,9.08860712673192,9.04844675913747,2017.43533677567,2017.47549714326,205200000
195,196,0.191707063176181,-16.4101359056081,-71.5095555257702,-16.3686217360693,-71.5098104284518,9.24015382231365,9.04844675913747,2017.43533677567,2017.62704383885,205200000
196,20,1.41596985978381,-16.3686217360693,-71.5098104284518,-16.393171,-71.507675,10.6561236820975,9.24015382231365,2017.62704383885,2019.04301369863,205200000
196,21,0.0735041063591328,-16.3686217360693,-71.5098104284518,-16.36917267,-71.51095321,9.31365792867278,9.24015382231365,2017.62704383885,2017.70054794521,205200000
197,198,0.280813885782248,-16.4049874535949,-71.507302468511,-16.4076135649216,-71.5049923001943,9.36942101251416,9.08860712673192,2017.47549714326,2017.75631102905,205200000
197,24,1.39217408961217,-16.4049874535949,-71.507302468511,-16.41191557,-71.51325918,10.4807812163441,9.08860712673192,2017.47549714326,2018.86767123288,205200000
198,22,0.549716368213467,-16.4076135649216,-71.5049923001943,-16.447126,-71.539085,9.91913738072763,9.36942101251416,2017.75631102905,2018.30602739726,205200000
198,23,0.448346505199652,-16.4076135649216,-71.5049923001943,-16.414707,-71.52698,9.81776751771381,9.36942101251416,2017.75631102905,2018.20465753425,205200000
199,26,0.645226598326325,-16.3957305180483,-71.5096829477935,-16.36897699,-71.5193246,8.06857221866458,7.42334562033826,2015.81023563687,2016.4554622352,205200000
199,27,1.94510682888235,-16.3957305180483,-71.5096829477935,-16.39120303,-71.48023315,9.36845244922061,7.42334562033826,2015.81023563687,2017.75534246575,205200000
200,201,0.369471541191707,-16.3843816219084,-71.4943430565182,-16.3987252570041,-71.4980912062923,7.1523343933567,6.78286285216499,2015.1697528687,2015.53922440989,205200000
200,203,0.487822366349782,-16.3843816219084,-71.4943430565182,-16.3889283410913,-71.489211506745,7.27068521851477,6.78286285216499,2015.1697528687,2015.65757523505,205200000
201,202,0.134517567747276,-16.3987252570041,-71.4980912062923,-16.4025912452977,-71.4969850936082,7.28685196110397,7.1523343933567,2015.53922440989,2015.67374197764,205200000
201,28,0.325707096959801,-16.3987252570041,-71.4980912062923,-16.39422949,-71.49571685,7.4780414903165,7.1523343933567,2015.53922440989,2015.86493150685,205200000
202,30,2.21858678948655,-16.4025912452977,-71.4969850936082,-16.39657603,-71.49501346,9.50543875059052,7.28685196110397,2015.67374197764,2017.89232876712,205200000
202,29,0.00762788537707948,-16.4025912452977,-71.4969850936082,-16.40255789,-71.49618517,7.29447984648105,7.28685196110397,2015.67374197764,2015.68136986301,205200000
203,204,0.024053712985415,-16.3889283410913,-71.489211506745,-16.3916292075278,-71.4897159158927,7.29473893150018,7.27068521851477,2015.65757523505,2015.68162894803,205200000
203,31,0.075849422486753,-16.3889283410913,-71.489211506745,-16.3924328,-71.4839463,7.34653464100152,7.27068521851477,2015.65757523505,2015.73342465753,205200000
204,32,0.0983710519670957,-16.3916292075278,-71.4897159158927,-16.40240654,-71.49329888,7.39310998346728,7.29473893150018,2015.68162894803,2015.78,205200000
204,33,0.216179271145283,-16.3916292075278,-71.4897159158927,-16.39492615,-71.49390975,7.51091820264547,7.29473893150018,2015.68162894803,2015.89780821918,205200000
205,206,0.0448973194003965,-16.3754795020534,-71.4964848835911,-16.3957135710733,-71.5034931531096,7.04773232705379,7.0028350076534,2015.38972502419,2015.43462234359,205200000
205,40,0.680491309371849,-16.3754795020534,-71.4964848835911,-16.30893296,-71.55127284,7.68332631702524,7.0028350076534,2015.38972502419,2016.07021633356,205200000
206,35,0.422089985180632,-16.3957135710733,-71.5034931531096,-16.40288251,-71.50379518,7.46982231223442,7.04773232705379,2015.43462234359,2015.85671232877,205200000
206,207,0.327608716058926,-16.3957135710733,-71.5034931531096,-16.4009443069727,-71.5130823712255,7.37534104311272,7.04773232705379,2015.43462234359,2015.76223105965,205200000
207,36,0.400881448775953,-16.4009443069727,-71.5130823712255,-16.394621,-71.51328883,7.77622249188867,7.37534104311272,2015.76223105965,2016.16311250842,205200000
207,208,0.3839696432376,-16.4009443069727,-71.5130823712255,-16.386221250423,-71.4924581154544,7.75931068635032,7.37534104311272,2015.76223105965,2016.14620070288,205200000
208,37,0.404889947614816,-16.386221250423,-71.4924581154544,-16.40575491,-71.49612593,8.16420063396513,7.75931068635032,2016.14620070288,2016.5510906505,205200000
208,209,0.651645033512908,-16.386221250423,-71.4924581154544,-16.3921748634963,-71.4946640112934,8.41095571986323,7.75931068635032,2016.14620070288,2016.7978457364,205200000
209,39,0.521880291001418,-16.3921748634963,-71.4946640112934,-16.39438124,-71.4906797,8.93283601086464,8.41095571986323,2016.7978457364,2017.3197260274,205200000
209,38,0.469825496480718,-16.3921748634963,-71.4946640112934,-16.32612939,-71.58305839,8.88078121634394,8.41095571986323,2016.7978457364,2017.26767123288,205200000
210,212,0.170688053154112,-16.3302598640237,-71.5419369985637,-16.3291358517784,-71.5484708394984,5.62829494449792,5.45760689134381,2013.84449690788,2014.01518496103,205200000
210,211,0.270585748200263,-16.3302598640237,-71.5419369985637,-16.3452201365609,-71.5551067431893,5.72819263954407,5.45760689134381,2013.84449690788,2014.11508265608,205200000
211,42,1.97699160097841,-16.3452201365609,-71.5551067431893,-16.3301838,-71.56136748,7.70518424052248,5.72819263954407,2014.11508265608,2016.09207425706,205200000
211,41,2.01251072666151,-16.3452201365609,-71.5551067431893,-16.33157566,-71.59056757,7.74070336620558,5.72819263954407,2014.11508265608,2016.12759338274,205200000
212,257,0.594292249446138,-16.3291358517784,-71.5484708394984,-16.3532263260426,-71.549549033354,6.22258719394406,5.62829494449792,2014.01518496103,2014.60947721048,205200000
212,213,0.0745286370213591,-16.3291358517784,-71.5484708394984,-16.3282954975269,-71.5468086406429,5.70282358151928,5.62829494449792,2014.01518496103,2014.08971359805,205200000
213,214,0.432325518072812,-16.3282954975269,-71.5468086406429,-16.3346637747864,-71.5260134098273,6.13514909959209,5.70282358151928,2014.08971359805,2014.52203911612,205200000
213,247,1.36459458201253,-16.3282954975269,-71.5468086406429,-16.3170446481048,-71.5788964375218,7.0674181635318,5.70282358151928,2014.08971359805,2015.45430818006,205200000
214,43,2.75659102086151,-16.3346637747864,-71.5260134098273,-16.30212347,-71.5314321,8.8917401204536,6.13514909959209,2014.52203911612,2017.27863013699,205200000
214,215,0.126994328418011,-16.3346637747864,-71.5260134098273,-16.3605538661949,-71.5295302679586,6.2621434280101,6.13514909959209,2014.52203911612,2014.64903344454,205200000
215,216,0.147420303221811,-16.3605538661949,-71.5295302679586,-16.3641354392711,-71.5265157760382,6.40956373123191,6.2621434280101,2014.64903344454,2014.79645374776,205200000
215,241,2.71984727786883,-16.3605538661949,-71.5295302679586,-16.3401588671087,-71.551997792882,8.98199070587893,6.2621434280101,2014.64903344454,2017.36888072241,205200000
216,217,2.11219365937007,-16.3641354392711,-71.5265157760382,-16.3105397743755,-71.5043144954601,8.52175739060198,6.40956373123191,2014.79645374776,2016.90864740713,205200000
216,44,0.454779128947662,-16.3641354392711,-71.5265157760382,-16.36856114,-71.52094741,6.86434286017957,6.40956373123191,2014.79645374776,2015.25123287671,205200000
217,218,0.334541124562325,-16.3105397743755,-71.5043144954601,-16.3768321630663,-71.5154462756773,8.8562985151643,8.52175739060198,2016.90864740713,2017.2431885317,205200000
217,223,1.48065240225059,-16.3105397743755,-71.5043144954601,-16.3046188761166,-71.5202912313059,10.0024097928526,8.52175739060198,2016.90864740713,2018.38929980939,205200000
218,219,1.56092084769186,-16.3768321630663,-71.5154462756773,-16.3345484697226,-71.5466355543109,10.4172193628562,8.8562985151643,2017.2431885317,2018.80410937939,205200000
218,221,0.323197597627139,-16.3768321630663,-71.5154462756773,-16.3740588582222,-71.513428086003,9.17949611279144,8.8562985151643,2017.2431885317,2017.56638612932,205200000
219,220,0.303203249553259,-16.3345484697226,-71.5466355543109,-16.3677940431443,-71.5576547202022,10.7204226124094,10.4172193628562,2018.80410937939,2019.10731262894,205200000
219,45,0.789589250748085,-16.3345484697226,-71.5466355543109,-16.32087619,-71.53282426,11.2068086136042,10.4172193628562,2018.80410937939,2019.59369863014,205200000
220,47,0.491865453249541,-16.3677940431443,-71.5576547202022,-16.36934,-71.567024,11.212288065659,10.7204226124094,2019.10731262894,2019.59917808219,205200000
220,46,0.467207919003097,-16.3677940431443,-71.5576547202022,-16.29681517,-71.62578761,11.1876305314125,10.7204226124094,2019.10731262894,2019.57452054795,205200000
221,222,1.7344449163999,-16.3740588582222,-71.513428086003,-16.3286295699931,-71.6217854624808,10.9139410291913,9.17949611279144,2017.56638612932,2019.30083104572,205200000
221,50,0.0656686651964922,-16.3740588582222,-71.513428086003,-16.37336654,-71.51478562,9.24516477798793,9.17949611279144,2017.56638612932,2017.63205479452,205200000
222,49,0.279168954275893,-16.3286295699931,-71.6217854624808,-16.328714,-71.62386,11.1931099834672,10.9139410291913,2019.30083104572,2019.58,205200000
222,48,0.257251146056807,-16.3286295699931,-71.6217854624808,-16.32870047,-71.6234298,11.1711921752481,10.9139410291913,2019.30083104572,2019.55808219178,205200000
223,240,0.316979504832904,-16.3046188761166,-71.5202912313059,-16.3164561749377,-71.534754465622,10.3193892976855,10.0024097928526,2018.38929980939,2018.70627931422,205200000
223,224,1.20884400907859,-16.3046188761166,-71.5202912313059,-16.3375420708507,-71.5402877490867,11.2112538019312,10.0024097928526,2018.38929980939,2019.59814381846,205200000
224,51,0.225691797974517,-16.3375420708507,-71.5402877490867,-16.2945582,-71.52127815,11.4369455999057,11.2112538019312,2019.59814381846,2019.82383561644,205200000
224,225,1.02306854166188,-16.3375420708507,-71.5402877490867,-16.3299064903594,-71.5686357703349,12.234322343593,11.2112538019312,2019.59814381846,2020.62121236013,205200000
225,226,0.206895312202415,-16.3299064903594,-71.5686357703349,-16.3429131831902,-71.5701823531667,12.4412176557955,12.234322343593,2020.62121236013,2020.82810767233,205200000
225,238,0.250315040500765,-16.3299064903594,-71.5686357703349,-16.3324507077653,-71.5723173853804,12.4846373840938,12.234322343593,2020.62121236013,2020.87152740063,205200000
226,237,0.021997167959861,-16.3429131831902,-71.5701823531667,-16.3435754899205,-71.5716475968121,12.4632148237553,12.4412176557955,2020.82810767233,2020.85010484029,205200000
226,227,0.32487818177519,-16.3429131831902,-71.5701823531667,-16.3516509019628,-71.5836782682954,12.7660958375707,12.4412176557955,2020.82810767233,2021.1529858541,205200000
227,228,0.251939178051353,-16.3516509019628,-71.5836782682954,-16.3965115771503,-71.5455645243516,13.018035015622,12.7660958375707,2021.1529858541,2021.40492503215,205200000
227,62,0.144822365074679,-16.3516509019628,-71.5836782682954,-16.328681,-71.594948,12.9109182026453,12.7660958375707,2021.1529858541,2021.29780821918,205200000
228,52,1.05178729661233,-16.3965115771503,-71.5455645243516,-16.45532977,-71.57648403,14.0698223122343,13.018035015622,2021.40492503215,2022.45671232877,205200000
228,229,0.360001201882611,-16.3965115771503,-71.5455645243516,-16.4003606339558,-71.5422394347882,13.3780362175046,13.018035015622,2021.40492503215,2021.76492623404,205200000
229,230,0.632849568441115,-16.4003606339558,-71.5422394347882,-16.3989045486141,-71.5416740390281,14.0108857859457,13.3780362175046,2021.76492623404,2022.39777580248,205200000
229,235,0.395663664761691,-16.4003606339558,-71.5422394347882,-16.4109866315531,-71.527991258924,13.7736998822663,13.3780362175046,2021.76492623404,2022.1605898988,205200000
230,232,0.216404703275756,-16.3989045486141,-71.5416740390281,-16.3908295839385,-71.5355981858043,14.2272904892215,14.0108857859457,2022.39777580248,2022.61418050575,205200000
230,231,1.38742110829898,-16.3989045486141,-71.5416740390281,-16.3225542183134,-71.5506736422943,15.3983068942447,14.0108857859457,2022.39777580248,2023.78519691078,205200000
231,54,0.331467510212137,-16.3225542183134,-71.5506736422943,-16.31042615,-71.54766915,15.7297744044568,15.3983068942447,2023.78519691078,2024.11666442099,205200000
231,53,0.495401936441753,-16.3225542183134,-71.5506736422943,-16.32043721,-71.56336805,15.8937088306865,15.3983068942447,2023.78519691078,2024.28059884722,205200000
232,55,0.853490727122503,-16.3908295839385,-71.5355981858043,-16.39621416,-71.4966804,15.080781216344,14.2272904892215,2022.61418050575,2023.46767123288,205200000
232,233,0.65287889868975,-16.3908295839385,-71.5355981858043,-16.3832461654587,-71.4929431316878,14.8801693879112,14.2272904892215,2022.61418050575,2023.26705940444,205200000
233,234,0.0829057086163101,-16.3832461654587,-71.4929431316878,-16.3955612850052,-71.5011443900074,14.9630750965275,14.8801693879112,2023.26705940444,2023.34996511306,205200000
233,56,1.91294059555613,-16.3832461654587,-71.4929431316878,-16.37627058,-71.49377435,16.7931099834674,14.8801693879112,2023.26705940444,2025.18,205200000
234,57,0.736644663120682,-16.3955612850052,-71.5011443900074,-16.40224446,-71.48109962,15.6997197596482,14.9630750965275,2023.34996511306,2024.08660977618,205200000
234,58,0.968885100279135,-16.3955612850052,-71.5011443900074,-16.4198272,-71.51037962,15.9319601968067,14.9630750965275,2023.34996511306,2024.31885021334,205200000
235,236,0.799254227710218,-16.4109866315531,-71.527991258924,-16.4119286755385,-71.532124985071,14.5729541099765,13.7736998822663,2022.1605898988,2022.95984412651,205200000
235,59,1.22762927928318,-16.4109866315531,-71.527991258924,-16.36792002,-71.51012145,15.0013291615495,13.7736998822663,2022.1605898988,2023.38821917808,205200000
236,61,0.83385450362777,-16.4119286755385,-71.532124985071,-16.4148062,-71.53008754,15.4068086136043,14.5729541099765,2022.95984412651,2023.79369863014,205200000
236,60,0.800977791299027,-16.4119286755385,-71.532124985071,-16.41443555,-71.52991653,15.3739319012756,14.5729541099765,2022.95984412651,2023.76082191781,205200000
237,64,1.36551159806815,-16.3435754899205,-71.5716475968121,-16.46286521,-71.55672352,13.8287264218235,12.4632148237553,2020.85010484029,2022.21561643836,205200000
237,63,0.631265022725683,-16.3435754899205,-71.5716475968121,-16.31464471,-71.54805501,13.094479846481,12.4632148237553,2020.85010484029,2021.48136986301,205200000
238,239,0.168844867715725,-16.3324507077653,-71.5723173853804,-16.3307711518149,-71.5696703217021,12.6534822518095,12.4846373840938,2020.87152740063,2021.04037226834,205200000
238,67,0.086667075007897,-16.3324507077653,-71.5723173853804,-16.33255972,-71.57247195,12.5713044591017,12.4846373840938,2020.87152740063,2020.95819447563,205200000
239,66,0.060175676863107,-16.3307711518149,-71.5696703217021,-16.32985356,-71.56874178,12.7136579286726,12.6534822518095,2021.04037226834,2021.10054794521,205200000
239,65,0.197161978233023,-16.3307711518149,-71.5696703217021,-16.31336532,-71.54642208,12.8506442300426,12.6534822518095,2021.04037226834,2021.23753424658,205200000
240,68,0.416186439206482,-16.3164561749377,-71.534754465622,-16.339685,-71.55114,10.735575736892,10.3193892976855,2018.70627931422,2019.12246575342,205200000
240,69,0.591528904959857,-16.3164561749377,-71.534754465622,-16.316534,-71.54525,10.9109182026453,10.3193892976855,2018.70627931422,2019.29780821918,205200000
241,242,0.463382219854874,-16.3401588671087,-71.551997792882,-16.3323818538356,-71.5590896399796,9.4453729257338,8.98199070587893,2017.36888072241,2017.83226294227,205200000
241,244,0.330519766399032,-16.3401588671087,-71.551997792882,-16.345303622871,-71.5534632410992,9.31251047227796,8.98199070587893,2017.36888072241,2017.69940048881,205200000
242,70,0.498421989240271,-16.3323818538356,-71.5590896399796,-16.31917,-71.58366,9.94379491497407,9.4453729257338,2017.83226294227,2018.33068493151,205200000
242,243,1.39484342661895,-16.3323818538356,-71.5590896399796,-16.3191806923414,-71.5698736984131,10.8402163523527,9.4453729257338,2017.83226294227,2019.22710636889,205200000
243,72,0.854038926421,-16.3191806923414,-71.5698736984131,-16.31657519,-71.52488176,11.6942552787737,10.8402163523527,2019.22710636889,2020.08114529531,205200000
243,71,0.881361330792716,-16.3191806923414,-71.5698736984131,-16.3177206,-71.60915384,11.7215776831455,10.8402163523527,2019.22710636889,2020.10846769968,205200000
244,246,0.176904758422109,-16.345303622871,-71.5534632410992,-16.3369253563049,-71.5631993123742,9.48941523070007,9.31251047227796,2017.69940048881,2017.87630524723,205200000
244,245,0.218205299328979,-16.345303622871,-71.5534632410992,-16.3415485782574,-71.5518776936124,9.53071577160694,9.31251047227796,2017.69940048881,2017.91760578814,205200000
245,73,0.489791472134279,-16.3415485782574,-71.5518776936124,-16.314486,-71.54096,10.0205072437412,9.53071577160694,2017.91760578814,2018.40739726027,205200000
245,74,0.267873663915147,-16.3415485782574,-71.5518776936124,-16.3241,-71.54373,9.79858943552209,9.53071577160694,2017.91760578814,2018.18547945205,205200000
246,76,0.35027009523306,-16.3369253563049,-71.5631993123742,-16.35346,-71.56632,9.83968532593313,9.48941523070007,2017.87630524723,2018.22657534247,205200000
246,75,0.0762974924932278,-16.3369253563049,-71.5631993123742,-16.35370915,-71.57979777,9.5657127231933,9.48941523070007,2017.87630524723,2017.95260273973,205200000
247,256,0.660900900500268,-16.3170446481048,-71.5788964375218,-16.3123395609418,-71.5902043866464,7.72831906403207,7.0674181635318,2015.45430818006,2016.11520908056,205200000
247,248,0.534463684140363,-16.3170446481048,-71.5788964375218,-16.3278937847163,-71.5875997606563,7.60188184767217,7.0674181635318,2015.45430818006,2015.9887718642,205200000
248,249,0.263124125150101,-16.3278937847163,-71.5875997606563,-16.3363417755732,-71.5828537033762,7.86500597282227,7.60188184767217,2015.9887718642,2016.25189598936,205200000
248,77,0.403848840937604,-16.3278937847163,-71.5875997606563,-16.3177783,-71.59525364,8.00573068860977,7.60188184767217,2015.9887718642,2016.39262070514,205200000
249,250,0.0685063772414836,-16.3363417755732,-71.5828537033762,-16.3276211701097,-71.5839314746363,7.93351235006375,7.86500597282227,2016.25189598936,2016.3204023666,205200000
249,78,0.821254695576574,-16.3363417755732,-71.5828537033762,-16.32258209,-71.57386406,8.68626066839884,7.86500597282227,2016.25189598936,2017.07315068493,205200000
250,253,0.0439597167826768,-16.3276211701097,-71.5839314746363,-16.3302434897315,-71.5854985973726,7.97747206684643,7.93351235006375,2016.3204023666,2016.36436208338,205200000
250,251,0.126278944863865,-16.3276211701097,-71.5839314746363,-16.3284025768644,-71.5831428518617,8.05979129492762,7.93351235006375,2016.3204023666,2016.44668131146,205200000
251,81,0.484190759802376,-16.3284025768644,-71.5831428518617,-16.32566277,-71.58302859,8.54398205472999,8.05979129492762,2016.44668131146,2016.93087207126,205200000
251,252,0.380535172382158,-16.3284025768644,-71.5831428518617,-16.307088142912,-71.554579006026,8.44032646730977,8.05979129492762,2016.44668131146,2016.82721648384,205200000
