node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
180,181,0.197354410980913,-16.3041597710524,-72.1906358953102,-16.3163458615212,-72.1774373085013,15.4721082002159,15.274753789235,2020.88746497035,2021.08481938133,94500000
181,9,0.191071029631352,-16.3163458615212,-72.1774373085013,-16.32494862,-72.18179114,15.6631792298473,15.4721082002159,2021.08481938133,2021.27589041096,94500000
181,8,0.0102491118230361,-16.3163458615212,-72.1774373085013,-16.32003749,-72.17833375,15.482357312039,15.4721082002159,2021.08481938133,2021.09506849315,94500000
182,183,0.0422552962884541,-16.4014287513536,-71.5328016661892,-16.3999764259464,-71.5040349036915,7.59462044591998,7.55236514963152,2013.16507633074,2013.20733162703,94500000
182,210,0.592121866158045,-16.4014287513536,-71.5328016661892,-16.3465900899096,-71.5503192294783,8.14448701578957,7.55236514963152,2013.16507633074,2013.7571981969,94500000
183,14,2.32061357844781,-16.3999764259464,-71.5040349036915,-16.40813318,-71.50720846,9.91523402436779,7.59462044591998,2013.20733162703,2015.52794520548,94500000
183,184,1.22030077612783,-16.3999764259464,-71.5040349036915,-16.4038606603594,-71.4954004804911,8.8149212220478,7.59462044591998,2013.20733162703,2014.42763240316,94500000
184,185,0.604619501545841,-16.4038606603594,-71.4954004804911,-16.4038491876758,-71.4974249730901,9.41954072359364,8.8149212220478,2014.42763240316,2015.03225190471,94500000
184,190,0.439712233904686,-16.4038606603594,-71.4954004804911,-16.382422724408,-71.4987507280007,9.25463345595249,8.8149212220478,2014.42763240316,2014.86734463706,94500000
185,186,0.0313356084502914,-16.4038491876758,-71.4974249730901,-16.4046878417996,-71.4975081044083,9.45087633204393,9.41954072359364,2015.03225190471,2015.06358751316,94500000
185,15,1.03796442885263,-16.4038491876758,-71.4974249730901,-16.30893296,-71.55127284,10.4575051524463,9.41954072359364,2015.03225190471,2016.07021633356,94500000
186,16,0.793124815611518,-16.4046878417996,-71.4975081044083,-16.40288251,-71.50379518,10.2440011476555,9.45087633204393,2015.06358751316,2015.85671232877,94500000
186,187,0.741790348516,-16.4046878417996,-71.4975081044083,-16.403776859808,-71.5019819064066,10.1926666805599,9.45087633204393,2015.06358751316,2015.80537786167,94500000
187,20,0.357734646749766,-16.403776859808,-71.5019819064066,-16.394621,-71.51328883,10.5504013273097,10.1926666805599,2015.80537786167,2016.16311250842,94500000
187,188,0.147092335354674,-16.403776859808,-71.5019819064066,-16.4022856196256,-71.499560437973,10.3397590159146,10.1926666805599,2015.80537786167,2015.95247019703,94500000
188,189,0.978687353246633,-16.4022856196256,-71.499560437973,-16.4015237025229,-71.4918737318906,11.3184463691612,10.3397590159146,2015.95247019703,2016.93115755027,94500000
188,19,0.598620453471554,-16.4022856196256,-71.499560437973,-16.40575491,-71.49612593,10.9383794693862,10.3397590159146,2015.95247019703,2016.5510906505,94500000
189,18,0.388568477124432,-16.4015237025229,-71.4918737318906,-16.39438124,-71.4906797,11.7070148462857,11.3184463691612,2016.93115755027,2017.3197260274,94500000
189,17,0.336513682603732,-16.4015237025229,-71.4918737318906,-16.32612939,-71.58305839,11.654960051765,11.3184463691612,2016.93115755027,2017.26767123288,94500000
190,191,0.336752445076787,-16.382422724408,-71.4987507280007,-16.4012701289891,-71.4948035003504,9.59138590102928,9.25463345595249,2014.86734463706,2015.20409708214,94500000
190,193,0.144814469143538,-16.382422724408,-71.4987507280007,-16.3840905955159,-71.4973868133451,9.39944792509603,9.25463345595249,2014.86734463706,2015.01215910621,94500000
191,21,0.66083442470825,-16.4012701289891,-71.4948035003504,-16.39422949,-71.49571685,10.2522203257375,9.59138590102928,2015.20409708214,2015.86493150685,94500000
191,192,0.456566842321649,-16.4012701289891,-71.4948035003504,-16.4005375919845,-71.4944986790412,10.0479527433509,9.59138590102928,2015.20409708214,2015.66066392446,94500000
192,23,2.23166484266063,-16.4005375919845,-71.4944986790412,-16.39657603,-71.49501346,12.2796175860116,10.0479527433509,2015.66066392446,2017.89232876712,94500000
192,22,0.0207059385511545,-16.4005375919845,-71.4944986790412,-16.40255789,-71.49618517,10.0686586819021,10.0479527433509,2015.66066392446,2015.68136986301,94500000
193,194,0.149390718161184,-16.3840905955159,-71.4973868133451,-16.3826520461871,-71.4963512762873,9.54883864325721,9.39944792509603,2015.01215910621,2015.16154982437,94500000
193,24,0.904827195162198,-16.3840905955159,-71.4973868133451,-16.39289249,-71.48548371,10.3042751202582,9.39944792509603,2015.01215910621,2015.91698630137,94500000
194,198,0.93626787755173,-16.3826520461871,-71.4963512762873,-16.3862729368491,-71.4944526631132,10.4851065208089,9.54883864325721,2015.16154982437,2016.09781770192,94500000
194,195,0.0302789206003915,-16.3826520461871,-71.4963512762873,-16.3781779878992,-71.5042581289057,9.5791175638576,9.54883864325721,2015.16154982437,2015.19182874497,94500000
195,25,0.026527419414256,-16.3781779878992,-71.5042581289057,-16.37565627,-71.50150904,9.60564498327186,9.5791175638576,2015.19182874497,2015.21835616438,94500000
195,196,0.34954103777069,-16.3781779878992,-71.5042581289057,-16.39783116988,-71.4953012505002,9.92865860162829,9.5791175638576,2015.19182874497,2015.54136978274,94500000
196,197,0.113450718215276,-16.39783116988,-71.4953012505002,-16.3946091516464,-71.4955246911643,10.0421093198436,9.92865860162829,2015.54136978274,2015.65482050096,94500000
196,28,0.192054874794259,-16.39783116988,-71.4953012505002,-16.3924328,-71.4839463,10.1207134764226,9.92865860162829,2015.54136978274,2015.73342465753,94500000
197,26,0.125179499044741,-16.3946091516464,-71.4955246911643,-16.40240654,-71.49329888,10.1672888188883,10.0421093198436,2015.65482050096,2015.78,94500000
197,27,0.242987718222928,-16.3946091516464,-71.4955246911643,-16.39492615,-71.49390975,10.2850970380665,10.0421093198436,2015.65482050096,2015.89780821918,94500000
198,199,0.137231736082411,-16.3862729368491,-71.4944526631132,-16.3890208475334,-71.507194497313,10.6223382568914,10.4851065208089,2016.09781770192,2016.235049438,94500000
198,29,1.6575247638327,-16.3862729368491,-71.4944526631132,-16.39120303,-71.48023315,12.1426312846416,10.4851065208089,2016.09781770192,2017.75534246575,94500000
199,30,0.220412797194259,-16.3890208475334,-71.507194497313,-16.36897699,-71.5193246,10.8427510540856,10.6223382568914,2016.235049438,2016.4554622352,94500000
199,200,0.150079976445959,-16.3890208475334,-71.507194497313,-16.3847340101993,-71.5104145715056,10.7724182333373,10.6223382568914,2016.235049438,2016.38512941445,94500000
200,201,0.0614162947472856,-16.3847340101993,-71.5104145715056,-16.3776886235036,-71.5140438877093,10.8338345280846,10.7724182333373,2016.38512941445,2016.4465457092,94500000
200,41,0.349021345338352,-16.3847340101993,-71.5104145715056,-16.44365555,-71.50911405,11.1214395786757,10.7724182333373,2016.38512941445,2016.73415075979,94500000
201,202,0.16069114293783,-16.3776886235036,-71.5140438877093,-16.3693241792367,-71.5245465197382,10.9945256710224,10.8338345280846,2016.4465457092,2016.60723685213,94500000
201,40,0.328588657148414,-16.3776886235036,-71.5140438877093,-16.40285378,-71.51231033,11.162423185233,10.8338345280846,2016.4465457092,2016.77513436634,94500000
202,209,0.277896197255023,-16.3693241792367,-71.5245465197382,-16.3629746206957,-71.522549826979,11.2724218682774,10.9945256710224,2016.60723685213,2016.88513304939,94500000
202,203,0.634697943168477,-16.3693241792367,-71.5245465197382,-16.3680864846859,-71.5195137635269,11.6292236141909,10.9945256710224,2016.60723685213,2017.2419347953,94500000
203,204,0.421510839193989,-16.3680864846859,-71.5195137635269,-16.3644966537565,-71.5114403451995,12.0507344533849,11.6292236141909,2017.2419347953,2017.6634456345,94500000
203,207,0.22015528864881,-16.3680864846859,-71.5195137635269,-16.3691585094348,-71.5173101100356,11.8493789028397,11.6292236141909,2017.2419347953,2017.46209008395,94500000
204,205,0.646015928406475,-16.3644966537565,-71.5114403451995,-16.4077683775318,-71.5078490281413,12.6967503817914,12.0507344533849,2017.6634456345,2018.3094615629,94500000
204,34,0.0371023107089163,-16.3644966537565,-71.5114403451995,-16.36917267,-71.51095321,12.0878367640938,12.0507344533849,2017.6634456345,2017.70054794521,94500000
205,33,0.733552135727118,-16.4077683775318,-71.5078490281413,-16.393171,-71.507675,13.4303025175185,12.6967503817914,2018.3094615629,2019.04301369863,94500000
205,206,0.383057176055551,-16.4077683775318,-71.5078490281413,-16.4076204703571,-71.5139602045355,13.0798075578469,12.6967503817914,2018.3094615629,2018.69251873896,94500000
206,32,0.175152493918193,-16.4076204703571,-71.5139602045355,-16.41191557,-71.51325918,13.2549600517651,13.0798075578469,2018.69251873896,2018.86767123288,94500000
206,31,0.753234685699016,-16.4076204703571,-71.5139602045355,-16.396154,-71.47797,13.8330422435459,13.0798075578469,2018.69251873896,2019.44575342466,94500000
207,37,0.28777292974721,-16.3691585094348,-71.5173101100356,-16.34398399,-71.52693936,12.1371518325869,11.8493789028397,2017.46209008395,2017.7498630137,94500000
207,208,0.639047625506088,-16.3691585094348,-71.5173101100356,-16.4193327587096,-71.5311389297419,12.4884265283458,11.8493789028397,2017.46209008395,2018.10113770946,94500000
208,36,0.103519824789043,-16.4193327587096,-71.5311389297419,-16.414707,-71.52698,12.5919463531348,12.4884265283458,2018.10113770946,2018.20465753425,94500000
208,35,0.204889687802858,-16.4193327587096,-71.5311389297419,-16.447126,-71.539085,12.6933162161487,12.4884265283458,2018.10113770946,2018.30602739726,94500000
209,39,0.297606676638308,-16.3629746206957,-71.522549826979,-16.36891794,-71.52116468,11.5700285449158,11.2724218682774,2016.88513304939,2017.18273972603,94500000
209,38,0.119524484857349,-16.3629746206957,-71.522549826979,-16.44510074,-71.56520284,11.3919463531348,11.2724218682774,2016.88513304939,2017.00465753425,94500000
210,161,2.33487606015394,-16.3465900899096,-71.5503192294783,-16.3301838,-71.56136748,10.4793630759435,8.14448701578957,2013.7571981969,2016.09207425706,94500000
210,211,0.153733138224837,-16.3465900899096,-71.5503192294783,-16.351502828451,-71.5539573073,8.2982201540144,8.14448701578957,2013.7571981969,2013.91093133513,94500000
211,212,0.435378740029273,-16.351502828451,-71.5539573073,-16.3324205921283,-71.5751198021817,8.73359889404368,8.2982201540144,2013.91093133513,2014.34631007516,94500000
211,160,2.2166620476122,-16.351502828451,-71.5539573073,-16.33157566,-71.59056757,10.5148822016266,8.2982201540144,2013.91093133513,2016.12759338274,94500000
212,292,0.0658771581570132,-16.3324205921283,-71.5751198021817,-16.329993457485,-71.5769087857152,8.79947605220069,8.73359889404368,2014.34631007516,2014.41218723331,94500000
212,213,0.630809277391345,-16.3324205921283,-71.5751198021817,-16.3321169402567,-71.5838736982098,9.36440817143502,8.73359889404368,2014.34631007516,2014.97711935255,94500000
213,214,0.179886482310101,-16.3321169402567,-71.5838736982098,-16.3434448813379,-71.5747121837401,9.54429465374512,9.36440817143502,2014.97711935255,2015.15700583486,94500000
213,261,1.02475886165229,-16.3321169402567,-71.5838736982098,-16.3402352993683,-71.5899589797266,10.3891670330873,9.36440817143502,2014.97711935255,2016.0018782142,94500000
214,215,0.204864562524181,-16.3434448813379,-71.5747121837401,-16.3356309156386,-71.5764634207052,9.7491592162693,9.54429465374512,2015.15700583486,2015.36187039738,94500000
214,246,0.188986087426523,-16.3434448813379,-71.5747121837401,-16.350188459668,-71.5757234436744,9.73328074117165,9.54429465374512,2015.15700583486,2015.34599192228,94500000
215,226,0.973051592276128,-16.3356309156386,-71.5764634207052,-16.3246077462424,-71.5732415189575,10.7222108085454,9.7491592162693,2015.36187039738,2016.33492198966,94500000
215,216,0.582291505981406,-16.3356309156386,-71.5764634207052,-16.3348179869781,-71.574965141891,10.3314507222507,9.7491592162693,2015.36187039738,2015.94416190336,94500000
216,217,0.210468657762545,-16.3348179869781,-71.574965141891,-16.3192915032723,-71.5804274587188,10.5419193800133,10.3314507222507,2015.94416190336,2016.15463056113,94500000
216,224,0.0924453062125323,-16.3348179869781,-71.574965141891,-16.3273669139206,-71.5806998450068,10.4238960284632,10.3314507222507,2015.94416190336,2016.03660720957,94500000
217,42,0.620503805219753,-16.3192915032723,-71.5804274587188,-16.40529089,-71.57997204,11.162423185233,10.5419193800133,2016.15463056113,2016.77513436634,94500000
217,218,0.239008006403035,-16.3192915032723,-71.5804274587188,-16.3251259642419,-71.5812430156112,10.7809273864163,10.5419193800133,2016.15463056113,2016.39363856753,94500000
218,219,0.112121702024597,-16.3251259642419,-71.5812430156112,-16.3238865071341,-71.5852704192376,10.8930490884409,10.7809273864163,2016.39363856753,2016.50576026955,94500000
218,49,0.124665197723903,-16.3251259642419,-71.5812430156112,-16.32286847,-71.58736745,10.9055925841402,10.7809273864163,2016.39363856753,2016.51830376525,94500000
219,220,0.0124226563300809,-16.3238865071341,-71.5852704192376,-16.3243980636026,-71.5855538553677,10.905471744771,10.8930490884409,2016.50576026955,2016.51818292588,94500000
219,222,0.244212200001698,-16.3238865071341,-71.5852704192376,-16.3231658887301,-71.5849807429298,11.1372612884426,10.8930490884409,2016.50576026955,2016.74997246955,94500000
220,45,0.185913189096079,-16.3243980636026,-71.5855538553677,-16.33453865,-71.61649811,11.091384933867,10.905471744771,2016.51818292588,2016.70409611498,94500000
220,221,0.0904573003493407,-16.3243980636026,-71.5855538553677,-16.3396787637422,-71.6015443118646,10.9959290451203,10.905471744771,2016.51818292588,2016.60864022623,94500000
221,43,0.401496760069431,-16.3396787637422,-71.6015443118646,-16.348183,-71.5816,11.3974258051897,10.9959290451203,2016.60864022623,2017.0101369863,94500000
221,44,0.267587036287733,-16.3396787637422,-71.6015443118646,-16.33837193,-71.58992556,11.263516081408,10.9959290451203,2016.60864022623,2016.87622726252,94500000
222,223,0.0931395261810337,-16.3231658887301,-71.5849807429298,-16.3180260334141,-71.5470396520214,11.2304008146236,11.1372612884426,2016.74997246955,2016.84311199574,94500000
222,46,0.180899601708434,-16.3231658887301,-71.5849807429298,-16.32566277,-71.58302859,11.318160890151,11.1372612884426,2016.74997246955,2016.93087207126,94500000
223,48,0.728668826182572,-16.3180260334141,-71.5470396520214,-16.32237075,-71.54346901,11.9590696408062,11.2304008146236,2016.84311199574,2017.57178082192,94500000
223,47,0.120546960773369,-16.3180260334141,-71.5470396520214,-16.31380686,-71.55066935,11.350947775397,11.2304008146236,2016.84311199574,2016.96365895651,94500000
224,50,0.405193823436509,-16.3273669139206,-71.5806998450068,-16.31103879,-71.61092203,10.8290898518998,10.4238960284632,2016.03660720957,2016.44180103301,94500000
224,225,0.287922374263037,-16.3273669139206,-71.5806998450068,-16.323950223806,-71.5860788163077,10.7118184027263,10.4238960284632,2016.03660720957,2016.32452958384,94500000
225,51,0.60634248742474,-16.323950223806,-71.5860788163077,-16.33749293,-71.58124094,11.318160890151,10.7118184027263,2016.32452958384,2016.93087207126,94500000
225,52,1.28834712849073,-16.323950223806,-71.5860788163077,-16.31601061,-71.54095899,12.000165531217,10.7118184027263,2016.32452958384,2017.61287671233,94500000
226,227,0.970685271840797,-16.3246077462424,-71.5732415189575,-16.3364625665954,-71.5622799531814,11.6928960803862,10.7222108085454,2016.33492198966,2017.3056072615,94500000
226,245,0.413114207627256,-16.3246077462424,-71.5732415189575,-16.4223211747253,-71.6646311013392,11.1353250161727,10.7222108085454,2016.33492198966,2016.74803619728,94500000
227,228,0.0629950400797021,-16.3364625665954,-71.5622799531814,-16.3343508213084,-71.5624165037609,11.7558911204659,11.6928960803862,2017.3056072615,2017.36860230158,94500000
227,53,0.299050272748705,-16.3364625665954,-71.5622799531814,-16.33896804,-71.54444964,11.9919463531349,11.6928960803862,2017.3056072615,2017.60465753425,94500000
228,243,0.830300897238174,-16.3343508213084,-71.5624165037609,-16.3430599397866,-71.6141394257484,12.5861920177041,11.7558911204659,2017.36860230158,2018.19890319882,94500000
228,229,0.645207296731856,-16.3343508213084,-71.5624165037609,-16.3265040187125,-71.5738252748238,12.4010984171978,11.7558911204659,2017.36860230158,2018.01380959831,94500000
229,54,0.355231497581,-16.3265040187125,-71.5738252748238,-16.307352,-71.6272,12.7563299147788,12.4010984171978,2018.01380959831,2018.36904109589,94500000
229,230,0.352134630863135,-16.3265040187125,-71.5738252748238,-16.3201721945259,-71.5569930545071,12.7532330480609,12.4010984171978,2018.01380959831,2018.36594422917,94500000
230,232,1.12440748170535,-16.3201721945259,-71.5569930545071,-16.3196985834893,-71.5528479562879,13.8776405297663,12.7532330480609,2018.36594422917,2019.49035171088,94500000
230,231,0.349289244063886,-16.3201721945259,-71.5569930545071,-16.320456913722,-71.5609522063942,13.1025222921248,12.7532330480609,2018.36594422917,2018.71523347324,94500000
231,56,0.346958307585404,-16.320456913722,-71.5609522063942,-16.37187602,-71.56320175,13.4494805997102,13.1025222921248,2018.71523347324,2019.06219178082,94500000
231,55,0.599013102105922,-16.320456913722,-71.5609522063942,-16.29254743,-71.5287674,13.7015353942307,13.1025222921248,2018.71523347324,2019.31424657534,94500000
232,68,0.130744179533037,-16.3196985834893,-71.5528479562879,-16.32037,-71.54994,14.0083847092993,13.8776405297663,2019.49035171088,2019.62109589041,94500000
232,233,0.934522304883434,-16.3196985834893,-71.5528479562879,-16.3220499648235,-71.5527604659337,14.8121628346497,13.8776405297663,2019.49035171088,2020.42487401576,94500000
233,57,0.68115338149891,-16.3220499648235,-71.5527604659337,-16.31982398,-71.55359419,15.4933162161486,14.8121628346497,2020.42487401576,2021.10602739726,94500000
233,234,0.0401725474754597,-16.3220499648235,-71.5527604659337,-16.3163937656058,-71.5604911041953,14.8523353821252,14.8121628346497,2020.42487401576,2020.46504656324,94500000
234,242,0.927923974922167,-16.3163937656058,-71.5604911041953,-16.3570570308921,-71.5823955053843,15.7802593570473,14.8523353821252,2020.46504656324,2021.39297053816,94500000
234,235,0.729502369033872,-16.3163937656058,-71.5604911041953,-16.3350215589883,-71.5795333310998,15.581837751159,14.8523353821252,2020.46504656324,2021.19454893227,94500000
235,58,1.31695791704438,-16.3350215589883,-71.5795333310998,-16.30329,-71.525222,16.8987956682034,15.581837751159,2021.19454893227,2022.51150684932,94500000
235,236,0.202262572516477,-16.3350215589883,-71.5795333310998,-16.3434062631347,-71.6000479855146,15.7841003236755,15.581837751159,2021.19454893227,2021.39681150479,94500000
236,237,0.73386520681775,-16.3434062631347,-71.6000479855146,-16.3617580867038,-71.5953038965411,16.5179655304933,15.7841003236755,2021.39681150479,2022.1306767116,94500000
236,65,1.69277753630873,-16.3434062631347,-71.6000479855146,-16.31970472,-71.62962094,17.4768778599842,15.7841003236755,2021.39681150479,2023.0895890411,94500000
237,238,0.0786075475088914,-16.3617580867038,-71.5953038965411,-16.3606153730701,-71.5966775484278,16.5965730780022,16.5179655304933,2022.1306767116,2022.20928425911,94500000
237,241,0.190905022243707,-16.3617580867038,-71.5953038965411,-16.3480978580481,-71.6002468763393,16.708870552737,16.5179655304933,2022.1306767116,2022.32158173385,94500000
238,62,1.03372943951638,-16.3606153730701,-71.5966775484278,-16.30825707,-71.62690187,17.6303025175185,16.5965730780022,2022.20928425911,2023.24301369863,94500000
238,239,0.0720221246669919,-16.3606153730701,-71.5966775484278,-16.3622473431133,-71.591535314519,16.6685952026691,16.5965730780022,2022.20928425911,2022.28130638378,94500000
239,240,1.04687190045201,-16.3622473431133,-71.591535314519,-16.3639816593516,-71.5833714202707,17.7154671031212,16.6685952026691,2022.28130638378,2023.32817828423,94500000
239,61,0.484994986082149,-16.3622473431133,-71.591535314519,-16.37918904,-71.62308263,17.1535901887513,16.6685952026691,2022.28130638378,2022.76630136986,94500000
240,60,0.314835414397235,-16.3639816593516,-71.5833714202707,-16.309694,-71.64627,18.0303025175184,17.7154671031212,2023.32817828423,2023.64301369863,94500000
240,59,0.216205277411005,-16.3639816593516,-71.5833714202707,-16.39543776,-71.56769812,17.9316723805322,17.7154671031212,2023.32817828423,2023.54438356164,94500000
241,63,0.800884019576015,-16.3480978580481,-71.6002468763393,-16.33019529,-71.61011813,17.509754572313,16.708870552737,2022.32158173385,2023.12246575342,94500000
241,64,0.411842923685581,-16.3480978580481,-71.6002468763393,-16.352273,-71.597638,17.1207134764226,16.708870552737,2022.32158173385,2022.73342465753,94500000
242,66,1.03360480430665,-16.3570570308921,-71.5823955053843,-16.33964061,-71.60647222,16.813864161354,15.7802593570473,2021.39297053816,2022.42657534247,94500000
242,67,1.80072809197786,-16.3570570308921,-71.5823955053843,-16.36800562,-71.57673781,17.5809874490252,15.7802593570473,2021.39297053816,2023.19369863014,94500000
243,69,0.0605488559787952,-16.3430599397866,-71.6141394257484,-16.345425,-71.61238,12.6467408736829,12.5861920177041,2018.19890319882,2018.25945205479,94500000
243,244,0.0301374223612667,-16.3430599397866,-71.6141394257484,-16.338812470585,-71.6145412954275,12.6163294400654,12.5861920177041,2018.19890319882,2018.22904062118,94500000
244,70,0.668767598001123,-16.338812470585,-71.6145412954275,-16.35057,-71.612175,13.2850970380665,12.6163294400654,2018.22904062118,2018.89780821918,94500000
244,71,0.972877187042114,-16.338812470585,-71.6145412954275,-16.35615896,-71.61434554,13.5892066271075,12.6163294400654,2018.22904062118,2019.20191780822,94500000
245,73,0.207426037912921,-16.4223211747253,-71.6646311013392,-16.42404763,-71.67049146,11.3427510540856,11.1353250161727,2016.74803619728,2016.9554622352,94500000
245,72,0.415525446551339,-16.4223211747253,-71.6646311013392,-16.42489961,-71.66310493,11.550850462724,11.1353250161727,2016.74803619728,2017.16356164384,94500000
246,247,2.02344749720345,-16.350188459668,-71.5757234436744,-16.3487780500742,-71.5604428676875,11.7567282383751,9.73328074117165,2015.34599192228,2017.36943941949,94500000
246,250,0.717237357892374,-16.350188459668,-71.5757234436744,-16.3240697181715,-71.5445817282408,10.450518099064,9.73328074117165,2015.34599192228,2016.06322928018,94500000
247,248,0.463970782694177,-16.3487780500742,-71.5604428676875,-16.4133982724787,-71.5355953952757,12.2206990210693,11.7567282383751,2017.36943941949,2017.83341020218,94500000
247,249,3.35796147319482,-16.3487780500742,-71.5604428676875,-16.3115948722106,-71.6282522101517,15.1146897115699,11.7567282383751,2017.36943941949,2020.72740089268,94500000
248,75,0.228781578640935,-16.4133982724787,-71.5355953952757,-16.414825,-71.52636,12.4494805997102,12.2206990210693,2017.83341020218,2018.06219178082,94500000
248,74,0.275356921106693,-16.4133982724787,-71.5355953952757,-16.352282,-71.59883,12.496055942176,12.2206990210693,2017.83341020218,2018.10876712329,94500000
249,76,0.422462121017094,-16.3115948722106,-71.6282522101517,-16.311133,-71.63340684,15.537151832587,15.1146897115699,2020.72740089268,2021.1498630137,94500000
249,77,0.803284038825229,-16.3115948722106,-71.6282522101517,-16.33422596,-71.6040233,15.9179737503951,15.1146897115699,2020.72740089268,2021.53068493151,94500000
250,251,0.0794845479214832,-16.3240697181715,-71.5445817282408,-16.3156967937468,-71.5517244403184,10.5300026469855,10.450518099064,2016.06322928018,2016.1427138281,94500000
250,89,0.72283404791772,-16.3240697181715,-71.5445817282408,-16.3235226,-71.54519947,11.1733521469817,10.450518099064,2016.06322928018,2016.78606332809,94500000
251,88,0.159742942619221,-16.3156967937468,-71.5517244403184,-16.31433177,-71.55078345,10.6897455896047,10.5300026469855,2016.1427138281,2016.30245677072,94500000
251,252,0.152709651562649,-16.3156967937468,-71.5517244403184,-16.3153747554742,-71.551617578313,10.6827122985482,10.5300026469855,2016.1427138281,2016.29542347966,94500000
252,259,0.06389309464425,-16.3153747554742,-71.551617578313,-16.309955908732,-71.5512083540631,10.7466053931924,10.6827122985482,2016.29542347966,2016.3593165743,94500000
