node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
186,190,0.557276945854127,-16.3309544283158,-71.5698596383214,-16.3346850141703,-71.5730677287204,11.6424352997746,11.0851583539205,2014.31253091768,2014.86980786353,62100000
186,187,0.816653576162697,-16.3309544283158,-71.5698596383214,-16.3290815629196,-71.5794981246637,11.9018119300832,11.0851583539205,2014.31253091768,2015.12918449384,62100000
187,189,0.777053821003403,-16.3290815629196,-71.5794981246637,-16.3369506846268,-71.5858465335167,12.6788657510866,11.9018119300832,2015.12918449384,2015.90623831484,62100000
187,188,0.808632135957597,-16.3290815629196,-71.5794981246637,-16.3193966224868,-71.5701943041937,12.7104440660408,11.9018119300832,2015.12918449384,2015.9378166298,62100000
188,14,0.318192053488419,-16.3193966224868,-71.5701943041937,-16.31652235,-71.5827859,13.0286361195292,12.7104440660408,2015.9378166298,2016.25600868328,62100000
188,15,1.26684090445036,-16.3193966224868,-71.5701943041937,-16.32382748,-71.59476446,13.9772849704912,12.7104440660408,2015.9378166298,2017.20465753425,62100000
189,17,0.486382390300513,-16.3369506846268,-71.5858465335167,-16.3177783,-71.59525364,13.1652481413871,12.6788657510866,2015.90623831484,2016.39262070514,62100000
189,16,1.16691237008958,-16.3369506846268,-71.5858465335167,-16.32258209,-71.57386406,13.8457781211762,12.6788657510866,2015.90623831484,2017.07315068493,62100000
190,51,2.40882227345632,-16.3346850141703,-71.5730677287204,-16.30212347,-71.5314321,14.051257573231,11.6424352997746,2014.86980786353,2017.27863013699,62100000
190,191,0.140607245450573,-16.3346850141703,-71.5730677287204,-16.3419983109871,-71.5672609958876,11.7830425452252,11.6424352997746,2014.86980786353,2015.01041510898,62100000
191,192,0.0641339771696767,-16.3419983109871,-71.5672609958876,-16.3442499169149,-71.5317523580641,11.8471765223949,11.7830425452252,2015.01041510898,2015.07454908615,62100000
191,217,1.89471910090273,-16.3419983109871,-71.5672609958876,-16.3298842734955,-71.57064564125,13.6777616461279,11.7830425452252,2015.01041510898,2016.90513420988,62100000
192,193,1.87934960475077,-16.3442499169149,-71.5317523580641,-16.3136994673053,-71.5304069864733,13.7265261271457,11.8471765223949,2015.07454908615,2016.9538986909,62100000
192,43,0.176683790562038,-16.3442499169149,-71.5317523580641,-16.36856114,-71.52094741,12.0238603129569,11.8471765223949,2015.07454908615,2015.25123287671,62100000
193,200,0.916447026721995,-16.3136994673053,-71.5304069864733,-16.30888583333,-71.525086840242,14.6429731538677,13.7265261271457,2016.9538986909,2017.87034571762,62100000
193,194,0.377984274034784,-16.3136994673053,-71.5304069864733,-16.3316960320456,-71.5225921158555,14.1045104011804,13.7265261271457,2016.9538986909,2017.33188296494,62100000
194,198,0.178293612676587,-16.3316960320456,-71.5225921158555,-16.3500877294824,-71.5426088460979,14.282804013857,14.1045104011804,2017.33188296494,2017.51017657761,62100000
194,195,0.675920501866105,-16.3316960320456,-71.5225921158555,-16.3101064331076,-71.4964731510841,14.7804309030465,14.1045104011804,2017.33188296494,2018.0078034668,62100000
195,18,1.81603214963649,-16.3101064331076,-71.4964731510841,-16.2945582,-71.52127815,16.596463052683,14.7804309030465,2018.0078034668,2019.82383561644,62100000
195,196,0.834616421788746,-16.3101064331076,-71.4964731510841,-16.3314065993476,-71.5493468579775,15.6150473248353,14.7804309030465,2018.0078034668,2018.84241988859,62100000
196,19,0.751278741546312,-16.3314065993476,-71.5493468579775,-16.32087619,-71.53282426,16.3663260663816,15.6150473248353,2018.84241988859,2019.59369863014,62100000
196,197,0.172758480484888,-16.3314065993476,-71.5493468579775,-16.3837555337092,-71.5647454686607,15.7878058053202,15.6150473248353,2018.84241988859,2019.01517836908,62100000
197,21,0.559342178869694,-16.3837555337092,-71.5647454686607,-16.29681517,-71.62578761,16.3471479841899,15.7878058053202,2019.01517836908,2019.57452054795,62100000
197,20,0.583999713116138,-16.3837555337092,-71.5647454686607,-16.36934,-71.567024,16.3718055184363,15.7878058053202,2019.01517836908,2019.59917808219,62100000
198,22,0.121878216908261,-16.3500877294824,-71.5426088460979,-16.37336654,-71.51478562,14.4046822307653,14.282804013857,2017.51017657761,2017.63205479452,62100000
198,199,1.74190305388671,-16.3500877294824,-71.5426088460979,-16.3410772549221,-71.6074245709689,16.0247070677437,14.282804013857,2017.51017657761,2019.2520796315,62100000
199,24,0.327920368500852,-16.3410772549221,-71.6074245709689,-16.328714,-71.62386,16.3526274362446,16.0247070677437,2019.2520796315,2019.58,62100000
199,23,0.306002560281765,-16.3410772549221,-71.6074245709689,-16.32870047,-71.6234298,16.3307096280255,16.0247070677437,2019.2520796315,2019.55808219178,62100000
200,216,0.72047468091657,-16.30888583333,-71.525086840242,-16.3325438506596,-71.5422337773789,15.3634478347842,14.6429731538677,2017.87034571762,2018.59082039854,62100000
200,201,2.63923323525791,-16.30888583333,-71.525086840242,-16.330209405629,-71.5697839170462,17.2822063891256,14.6429731538677,2017.87034571762,2020.50957895288,62100000
201,204,0.292966283114562,-16.330209405629,-71.5697839170462,-16.3339804855914,-71.5716219690855,17.5751726722401,17.2822063891256,2020.50957895288,2020.802545236,62100000
201,202,0.315157283556299,-16.330209405629,-71.5697839170462,-16.3490883060293,-71.5375479820478,17.5973636726819,17.2822063891256,2020.50957895288,2020.82473623644,62100000
202,203,0.168013350516473,-16.3490883060293,-71.5375479820478,-16.3211275322117,-71.5655816155258,17.7653770231983,17.5973636726819,2020.82473623644,2020.99274958695,62100000
202,27,0.656633626576493,-16.3490883060293,-71.5375479820478,-16.31464471,-71.54805501,18.2539972992584,17.5973636726819,2020.82473623644,2021.48136986301,62100000
203,26,0.107798358251658,-16.3211275322117,-71.5655816155258,-16.32985356,-71.56874178,17.87317538145,17.7653770231983,2020.99274958695,2021.10054794521,62100000
203,25,0.244784659621574,-16.3211275322117,-71.5655816155258,-16.31336532,-71.54642208,18.0101616828199,17.7653770231983,2020.99274958695,2021.23753424658,62100000
204,205,0.0188976230697397,-16.3339804855914,-71.5716219690855,-16.3354292108097,-71.5755547133935,17.5940702953099,17.5751726722401,2020.802545236,2020.82144285907,62100000
204,28,0.155649239638934,-16.3339804855914,-71.5716219690855,-16.33255972,-71.57247195,17.7308219118791,17.5751726722401,2020.802545236,2020.95819447563,62100000
205,206,0.367673294678004,-16.3354292108097,-71.5755547133935,-16.339325394892,-71.5849233249681,17.9617435899879,17.5940702953099,2020.82144285907,2021.18911615374,62100000
205,40,1.39417357929096,-16.3354292108097,-71.5755547133935,-16.46286521,-71.55672352,18.9882438746008,17.5940702953099,2020.82144285907,2022.21561643836,62100000
206,39,0.108692065434814,-16.339325394892,-71.5849233249681,-16.328681,-71.594948,18.0704356554227,17.9617435899879,2021.18911615374,2021.29780821918,62100000
206,207,0.36901994864827,-16.339325394892,-71.5849233249681,-16.4143380074996,-71.5277149463622,18.3307635386361,17.9617435899879,2021.18911615374,2021.55813610239,62100000
207,214,1.26034266725828,-16.4143380074996,-71.5277149463622,-16.4168556300152,-71.5343369264803,19.5911062058944,18.3307635386361,2021.55813610239,2022.81847876965,62100000
207,208,0.14647560867206,-16.4143380074996,-71.5277149463622,-16.4238303498695,-71.5380679048119,18.4772391473082,18.3307635386361,2021.55813610239,2021.70461171106,62100000
208,209,0.12903495529588,-16.4238303498695,-71.5380679048119,-16.4193391372041,-71.5344074466456,18.6062741026041,18.4772391473082,2021.70461171106,2021.83364666636,62100000
208,29,0.752100617703486,-16.4238303498695,-71.5380679048119,-16.45532977,-71.57648403,19.2293397650117,18.4772391473082,2021.70461171106,2022.45671232877,62100000
209,211,0.452759376255247,-16.4193391372041,-71.5344074466456,-16.4010397504819,-71.4881067265706,19.0590334788593,18.6062741026041,2021.83364666636,2022.28640604261,62100000
209,210,2.00141975404347,-16.4193391372041,-71.5344074466456,-16.3112040559559,-71.5586520368438,20.6076938566476,18.6062741026041,2021.83364666636,2023.8350664204,62100000
210,31,0.281598000586647,-16.3112040559559,-71.5586520368438,-16.31042615,-71.54766915,20.8892918572342,20.6076938566476,2023.8350664204,2024.11666442099,62100000
210,30,0.445532426816263,-16.3112040559559,-71.5586520368438,-16.32043721,-71.56336805,21.0532262834638,20.6076938566476,2023.8350664204,2024.28059884722,62100000
211,35,1.18126519026202,-16.4010397504819,-71.4881067265706,-16.39621416,-71.4966804,20.2402986691213,19.0590334788593,2022.28640604261,2023.46767123288,62100000
211,212,0.557969136197123,-16.4010397504819,-71.4881067265706,-16.3976783965314,-71.48639358968,19.6170026150564,19.0590334788593,2022.28640604261,2022.84437517881,62100000
212,34,2.33562482118827,-16.3976783965314,-71.48639358968,-16.37627058,-71.49377435,21.9526274362447,19.6170026150564,2022.84437517881,2025.18,62100000
212,213,0.359264628038565,-16.3976783965314,-71.48639358968,-16.4101262288724,-71.4870771658269,19.976267243095,19.6170026150564,2022.84437517881,2023.20363980685,62100000
213,33,0.882969969330566,-16.4101262288724,-71.4870771658269,-16.40224446,-71.48109962,20.8592372124256,19.976267243095,2023.20363980685,2024.08660977618,62100000
213,32,1.11521040648902,-16.4101262288724,-71.4870771658269,-16.4198272,-71.51037962,21.091477649584,19.976267243095,2023.20363980685,2024.31885021334,62100000
214,38,0.569740408432425,-16.4168556300152,-71.5343369264803,-16.36792002,-71.51012145,20.1608466143268,19.5911062058944,2022.81847876965,2023.38821917808,62100000
214,215,0.46755672448903,-16.4168556300152,-71.5343369264803,-16.4150796591549,-71.5300997408671,20.0586629303834,19.5911062058944,2022.81847876965,2023.28603549414,62100000
215,37,0.5076631359982,-16.4150796591549,-71.5300997408671,-16.4148062,-71.53008754,20.5663260663816,20.0586629303834,2023.28603549414,2023.79369863014,62100000
215,36,0.474786423669457,-16.4150796591549,-71.5300997408671,-16.41443555,-71.52991653,20.5334493540529,20.0586629303834,2023.28603549414,2023.76082191781,62100000
216,42,0.706987820638462,-16.3325438506596,-71.5422337773789,-16.316534,-71.54525,16.0704356554227,15.3634478347842,2018.59082039854,2019.29780821918,62100000
216,41,0.531645354885088,-16.3325438506596,-71.5422337773789,-16.339685,-71.55114,15.8950931896693,15.3634478347842,2018.59082039854,2019.12246575342,62100000
217,220,0.48842553670506,-16.3298842734955,-71.57064564125,-16.3383058395403,-71.5615230099235,14.166187182833,13.6777616461279,2016.90513420988,2017.39355974659,62100000
217,218,1.1336400898992,-16.3298842734955,-71.57064564125,-16.323231967751,-71.5764791417392,14.8114017360271,13.6777616461279,2016.90513420988,2018.03877429978,62100000
218,44,0.291910631724286,-16.323231967751,-71.5764791417392,-16.31917,-71.58366,15.1033123677514,14.8114017360271,2018.03877429978,2018.33068493151,62100000
218,219,0.212497609239573,-16.323231967751,-71.5764791417392,-16.3139209802312,-71.5786675706059,15.0238993452667,14.8114017360271,2018.03877429978,2018.25127190902,62100000
219,46,1.82987338628439,-16.3139209802312,-71.5786675706059,-16.31657519,-71.52488176,16.8537727315511,15.0238993452667,2018.25127190902,2020.08114529531,62100000
219,45,1.8571957906561,-16.3139209802312,-71.5786675706059,-16.3177206,-71.60915384,16.8810951359228,15.0238993452667,2018.25127190902,2020.10846769968,62100000
220,221,0.725824759073994,-16.3383058395403,-71.5615230099235,-16.3219126598384,-71.5497494713035,14.892011941907,14.166187182833,2017.39355974659,2018.11938450566,62100000
220,222,0.472710864433003,-16.3383058395403,-71.5615230099235,-16.3484479965019,-71.5622856700811,14.638898047266,14.166187182833,2017.39355974659,2017.86627061102,62100000
221,47,0.0660949463924396,-16.3219126598384,-71.5497494713035,-16.3241,-71.54373,14.9581068882994,14.892011941907,2018.11938450566,2018.18547945205,62100000
221,48,0.288012754611572,-16.3219126598384,-71.5497494713035,-16.314486,-71.54096,15.1800246965186,14.892011941907,2018.11938450566,2018.40739726027,62100000
222,50,0.360304731444474,-16.3484479965019,-71.5622856700811,-16.35346,-71.56632,14.9992027787105,14.638898047266,2017.86627061102,2018.22657534247,62100000
222,49,0.0863321287046421,-16.3484479965019,-71.5622856700811,-16.35370915,-71.57979777,14.7252301759707,14.638898047266,2017.86627061102,2017.95260273973,62100000
223,224,0.272831306784168,-16.3244984021972,-71.563351168579,-16.3291574201161,-71.567658895884,12.8113426151797,12.5385113083956,2015.76588387215,2016.03871517894,62100000
223,99,2.29630790867096,-16.3244984021972,-71.563351168579,-16.414825,-71.52636,14.8348192170665,12.5385113083956,2015.76588387215,2018.06219178082,62100000
224,235,0.199079497725755,-16.3291574201161,-71.567658895884,-16.3359103188476,-71.5922723530188,13.0104221129055,12.8113426151797,2016.03871517894,2016.23779467666,62100000
224,225,0.183455429876336,-16.3291574201161,-71.567658895884,-16.3127766418887,-71.5512391898268,12.9947980450561,12.8113426151797,2016.03871517894,2016.22217060881,62100000
225,234,0.0240750054512429,-16.3127766418887,-71.5512391898268,-16.3142697746775,-71.5502633910103,13.0188730505073,12.9947980450561,2016.22217060881,2016.24624561426,62100000
225,226,0.16537034530538,-16.3127766418887,-71.5512391898268,-16.3169641807732,-71.5548156013019,13.1601683903615,12.9947980450561,2016.22217060881,2016.38754095412,62100000
226,233,0.274773949107763,-16.3169641807732,-71.5548156013019,-16.3250215597067,-71.547845355173,13.4349423394692,13.1601683903615,2016.38754095412,2016.66231490322,62100000
226,227,0.97034324722249,-16.3169641807732,-71.5548156013019,-16.3165926716706,-71.548903224694,14.130511637584,13.1601683903615,2016.38754095412,2017.35788420134,62100000
227,58,0.342663743866178,-16.3165926716706,-71.548903224694,-16.31407443,-71.54767145,14.4731753814501,14.130511637584,2017.35788420134,2017.70054794521,62100000
227,228,0.567123220529901,-16.3165926716706,-71.548903224694,-16.3392186104652,-71.541329389837,14.6976348581139,14.130511637584,2017.35788420134,2017.92500742187,62100000
228,231,0.315499528220808,-16.3392186104652,-71.541329389837,-16.3494516313296,-71.5523730103158,15.0131343863347,14.6976348581139,2017.92500742187,2018.24050695009,62100000
228,229,0.652716662887646,-16.3392186104652,-71.541329389837,-16.3769676593811,-71.5191809149976,15.3503515210015,14.6976348581139,2017.92500742187,2018.57772408476,62100000
229,52,0.862549887845813,-16.3769676593811,-71.5191809149976,-16.373264,-71.526245,16.2129014088473,15.3503515210015,2018.57772408476,2019.4402739726,62100000
229,230,0.444651197914681,-16.3769676593811,-71.5191809149976,-16.3772774149046,-71.5113480553903,15.7950027189162,15.3503515210015,2018.57772408476,2019.02237528267,62100000
230,53,0.612419237876463,-16.3772774149046,-71.5113480553903,-16.37646654,-71.50561413,16.4074219567926,15.7950027189162,2019.02237528267,2019.63479452055,62100000
230,54,0.77680279952018,-16.3772774149046,-71.5113480553903,-16.29985957,-71.63004626,16.5718055184364,15.7950027189162,2019.02237528267,2019.79917808219,62100000
231,57,0.876479351279931,-16.3494516313296,-71.5523730103158,-16.35595102,-71.54350258,15.8896137376146,15.0131343863347,2018.24050695009,2019.11698630137,62100000
231,232,0.207133045439026,-16.3494516313296,-71.5523730103158,-16.3092035247893,-71.593511505082,15.2202674317737,15.0131343863347,2018.24050695009,2018.44763999553,62100000
232,55,0.313181922279215,-16.3092035247893,-71.593511505082,-16.293726,-71.627045,15.5334493540529,15.2202674317737,2018.44763999553,2018.76082191781,62100000
232,56,0.31866137433393,-16.3092035247893,-71.593511505082,-16.30910151,-71.6183252,15.5389288061076,15.2202674317737,2018.44763999553,2018.76630136986,62100000
233,60,1.55056180910424,-16.3250215597067,-71.547845355173,-16.4332,-71.526474,14.9855041485735,13.4349423394692,2016.66231490322,2018.21287671233,62100000
233,59,0.066371375688508,-16.3250215597067,-71.547845355173,-16.3262841,-71.54865668,13.5013137151577,13.4349423394692,2016.66231490322,2016.72868627891,62100000
234,61,0.056211156453724,-16.3142697746775,-71.5502633910103,-16.31433177,-71.55078345,13.0750842069611,13.0188730505073,2016.24624561426,2016.30245677072,62100000
234,62,0.818685892586569,-16.3142697746775,-71.5502633910103,-16.46897646,-71.52299188,13.8375589430939,13.0188730505073,2016.24624561426,2017.06493150685,62100000
235,98,0.548268651432563,-16.3359103188476,-71.5922723530188,-16.3235226,-71.54519947,13.5586907643381,13.0104221129055,2016.23779467666,2016.78606332809,62100000
235,236,0.100126903361854,-16.3359103188476,-71.5922723530188,-16.3360641598065,-71.5935364142654,13.1105490162674,13.0104221129055,2016.23779467666,2016.33792158002,62100000
236,237,0.115905386440906,-16.3360641598065,-71.5935364142654,-16.3252423974145,-71.5903004594685,13.2264544027083,13.1105490162674,2016.33792158002,2016.45382696646,62100000
236,268,1.20910018882807,-16.3360641598065,-71.5935364142654,-16.342237784129,-71.6000954010168,14.3196492050954,13.1105490162674,2016.33792158002,2017.54702176885,62100000
237,238,0.514076858081436,-16.3252423974145,-71.5903004594685,-16.3351598190665,-71.5905555384509,13.7405312607897,13.2264544027083,2016.45382696646,2016.96790382455,62100000
237,94,0.310378438132567,-16.3252423974145,-71.5903004594685,-16.33264008,-71.59438684,13.5368328408408,13.2264544027083,2016.45382696646,2016.7642054046,62100000
238,63,0.524424942578316,-16.3351598190665,-71.5905555384509,-16.3095575,-71.63782737,14.264956203368,13.7405312607897,2016.96790382455,2017.49232876712,62100000
238,239,0.21171897114645,-16.3351598190665,-71.5905555384509,-16.3393943137747,-71.5877178257627,13.9522502319361,13.7405312607897,2016.96790382455,2017.17962279569,62100000
239,93,0.263390902938523,-16.3393943137747,-71.5877178257627,-16.33794879,-71.58628937,14.2156411348747,13.9522502319361,2017.17962279569,2017.44301369863,62100000
239,240,0.175078842286958,-16.3393943137747,-71.5877178257627,-16.3396440778362,-71.5855602863337,14.1273290742231,13.9522502319361,2017.17962279569,2017.35470163798,62100000
240,64,3.55158026934988,-16.3396440778362,-71.5855602863337,-16.30290222,-71.61608093,17.678909343573,14.1273290742231,2017.35470163798,2020.90628190733,62100000
240,241,0.551331268091912,-16.3396440778362,-71.5855602863337,-16.3326256266119,-71.5921440964752,14.678660342315,14.1273290742231,2017.35470163798,2017.90603290607,62100000
241,266,0.0675579387043177,-16.3326256266119,-71.5921440964752,-16.3325186806296,-71.6018045440451,14.7462182810193,14.678660342315,2017.90603290607,2017.97359084477,62100000
241,242,0.0703042281861652,-16.3326256266119,-71.5921440964752,-16.3354699884639,-71.5943393030201,14.7489645705012,14.678660342315,2017.90603290607,2017.97633713426,62100000
242,65,0.132429989031111,-16.3354699884639,-71.5943393030201,-16.351608,-71.61768,14.8813945595323,14.7489645705012,2017.97633713426,2018.10876712329,62100000
242,243,0.966752635438432,-16.3354699884639,-71.5943393030201,-16.3308238176046,-71.5931666947204,15.7157172059396,14.7489645705012,2017.97633713426,2018.9430897697,62100000
243,250,0.898251265220733,-16.3308238176046,-71.5931666947204,-16.3128778326455,-71.5929390640944,16.6139684711603,15.7157172059396,2018.9430897697,2019.84134103492,62100000
243,244,0.565350437227693,-16.3308238176046,-71.5931666947204,-16.3179209340142,-71.6056582290985,16.2810676431673,15.7157172059396,2018.9430897697,2019.50844020692,62100000
244,72,0.583634050132526,-16.3179209340142,-71.6056582290985,-16.30158003,-71.63416176,16.8647016932998,16.2810676431673,2019.50844020692,2020.09207425706,62100000
244,245,0.252890553210538,-16.3179209340142,-71.6056582290985,-16.3065400497649,-71.6127782817141,16.5339581963778,16.2810676431673,2019.50844020692,2019.76133076013,62100000
245,246,0.618585989326076,-16.3065400497649,-71.6127782817141,-16.3113009622038,-71.6179747783695,17.1525441857039,16.5339581963778,2019.76133076013,2020.37991674946,62100000
245,249,0.147120807776072,-16.3065400497649,-71.6127782817141,-16.3231094325624,-71.6002051475091,16.6810790041539,16.5339581963778,2019.76133076013,2019.90845156791,62100000
246,247,0.572162647417568,-16.3113009622038,-71.6179747783695,-16.3018156967809,-71.6181988432205,17.7247068331215,17.1525441857039,2020.37991674946,2020.95207939688,62100000
246,248,0.177224887783606,-16.3113009622038,-71.6179747783695,-16.306689039998,-71.6258930734811,17.3297690734875,17.1525441857039,2020.37991674946,2020.55714163724,62100000
247,67,0.195043890794263,-16.3018156967809,-71.6181988432205,-16.36436253,-71.63603084,17.9197507239158,17.7247068331215,2020.95207939688,2021.14712328767,62100000
247,66,0.140249370246433,-16.3018156967809,-71.6181988432205,-16.293974,-71.6234,17.8649562033679,17.7247068331215,2020.95207939688,2021.09232876712,62100000
248,68,0.488611787414637,-16.306689039998,-71.6258930734811,-16.30894284,-71.65079812,17.8183808609022,17.3297690734875,2020.55714163724,2021.04575342466,62100000
248,69,0.537926855907752,-16.306689039998,-71.6258930734811,-16.307125,-71.627144,17.8676959293953,17.3297690734875,2020.55714163724,2021.09506849315,62100000
249,70,0.128977880402711,-16.3231094325624,-71.6002051475091,-16.31943,-71.62229,16.8100568845566,16.6810790041539,2019.90845156791,2020.03742944831,62100000
249,71,0.189087170020168,-16.3231094325624,-71.6002051475091,-16.42870613,-71.49382107,16.8701661741741,16.6810790041539,2019.90845156791,2020.09753873793,62100000
250,251,0.268923113798967,-16.3128778326455,-71.5929390640944,-16.3613822047356,-71.5942681299001,16.8828915849593,16.6139684711603,2019.84134103492,2020.11026414871,62100000
250,73,1.21537129385147,-16.3128778326455,-71.5929390640944,-16.31541743,-71.5972254,17.8293397650118,16.6139684711603,2019.84134103492,2021.05671232877,62100000
251,252,0.173834551499182,-16.3613822047356,-71.5942681299001,-16.3395002380726,-71.5666309528684,17.0567261364585,16.8828915849593,2020.11026414871,2020.28409870021,62100000
251,89,0.908092015668822,-16.3613822047356,-71.5942681299001,-16.34979926,-71.58495258,17.7909836006281,16.8828915849593,2020.11026414871,2021.01835616438,62100000
