node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
181,182,0.0512727918221101,-16.3257195026747,-72.1774207578572,-16.3267563745292,-72.1774497894282,16.5954500022355,16.5441772104134,2021.05675138209,2021.10802417391,121500000
182,12,0.0336196617048232,-16.3267563745292,-72.1774497894282,-16.3277413,-72.18033884,16.6290696639403,16.5954500022355,2021.10802417391,2021.14164383562,121500000
182,13,0.167866237047382,-16.3267563745292,-72.1774497894282,-16.32494862,-72.18179114,16.7633162392829,16.5954500022355,2021.10802417391,2021.27589041096,121500000
183,184,0.424922704092776,-16.3169282828063,-72.1763041817539,-16.3189883050619,-72.1701112849068,17.0020815473348,16.577158843242,2021.08973301492,2021.51465571901,121500000
183,14,0.00533547823254477,-16.3169282828063,-72.1763041817539,-16.32003749,-72.17833375,16.5824943214746,16.577158843242,2021.08973301492,2021.09506849315,121500000
184,15,0.08726208920839,-16.3189883050619,-72.1701112849068,-16.38321775,-72.19833388,17.0893436365432,17.0020815473348,2021.51465571901,2021.60191780822,121500000
184,16,0.08726208920839,-16.3189883050619,-72.1701112849068,-16.31916435,-72.17306338,17.0893436365432,17.0020815473348,2021.51465571901,2021.60191780822,121500000
185,186,0.968410847654708,-16.3946376209451,-71.4866399457621,-16.3840563933633,-71.4892370353002,9.17232903344455,8.20391818578984,2012.71649235747,2013.68490320512,121500000
185,212,0.0730922512946925,-16.3946376209451,-71.4866399457621,-16.3904748810164,-71.4839519864094,8.27701043708454,8.20391818578984,2012.71649235747,2012.78958460876,121500000
186,192,0.86092815750165,-16.3840563933633,-71.4892370353002,-16.3769694182487,-71.4893423190711,10.0332571909462,9.17232903344455,2013.68490320512,2014.54583136262,121500000
186,187,0.211204169803679,-16.3840563933633,-71.4892370353002,-16.3838844125842,-71.4899812006953,9.38353320324823,9.17232903344455,2013.68490320512,2013.89610737492,121500000
187,23,2.17410895863364,-16.3838844125842,-71.4899812006953,-16.30893296,-71.55127284,11.5576421618819,9.38353320324823,2013.89610737492,2016.07021633356,121500000
187,188,1.59744578589012,-16.3838844125842,-71.4899812006953,-16.4023294818349,-71.5132600115882,10.9809789891384,9.38353320324823,2013.89610737492,2015.49355316081,121500000
188,22,0.363159167952698,-16.4023294818349,-71.5132600115882,-16.40288251,-71.50379518,11.344138157091,10.9809789891384,2015.49355316081,2015.85671232877,121500000
188,189,0.499355522991408,-16.4023294818349,-71.5132600115882,-16.4010131603482,-71.5134312204476,11.4803345121298,10.9809789891384,2015.49355316081,2015.99290868381,121500000
189,190,0.470009633750548,-16.4010131603482,-71.5134312204476,-16.40207737187,-71.5001524639066,11.9503441458803,11.4803345121298,2015.99290868381,2016.46291831756,121500000
189,18,0.170203824615538,-16.4010131603482,-71.5134312204476,-16.394621,-71.51328883,11.6505383367453,11.4803345121298,2015.99290868381,2016.16311250842,121500000
190,191,0.434060650922527,-16.40207737187,-71.5001524639066,-16.3886000108787,-71.5012126857403,12.3844047968028,11.9503441458803,2016.46291831756,2016.89697896848,121500000
190,21,0.0881723329414523,-16.40207737187,-71.5001524639066,-16.40575491,-71.49612593,12.0385164788218,11.9503441458803,2016.46291831756,2016.5510906505,121500000
191,19,0.370692264397736,-16.3886000108787,-71.5012126857403,-16.32612939,-71.58305839,12.7550970612006,12.3844047968028,2016.89697896848,2017.26767123288,121500000
191,20,0.422747058918436,-16.3886000108787,-71.5012126857403,-16.39438124,-71.4906797,12.8071518557213,12.3844047968028,2016.89697896848,2017.3197260274,121500000
192,193,0.70432543022894,-16.3769694182487,-71.4893423190711,-16.3935245048352,-71.4965990879873,10.7375826211751,10.0332571909462,2014.54583136262,2015.25015679285,121500000
192,209,0.350112681833357,-16.3769694182487,-71.4893423190711,-16.3752209133186,-71.5006755373502,10.3833698727796,10.0332571909462,2014.54583136262,2014.89594404446,121500000
193,196,0.0395577775316038,-16.3935245048352,-71.4965990879873,-16.3941313531369,-71.4952937223664,10.7771403987067,10.7375826211751,2015.25015679285,2015.28971457038,121500000
193,194,0.0711752643214272,-16.3935245048352,-71.4965990879873,-16.3945864798422,-71.4961557647513,10.8087578854966,10.7375826211751,2015.25015679285,2015.32133205717,121500000
194,195,0.316892193876939,-16.3945864798422,-71.4961557647513,-16.3993080955547,-71.4966532918264,11.1256500793735,10.8087578854966,2015.32133205717,2015.63822425105,121500000
194,24,0.543599449676552,-16.3945864798422,-71.4961557647513,-16.39422949,-71.49571685,11.3523573351731,10.8087578854966,2015.32133205717,2015.86493150685,121500000
195,25,0.0431456119641673,-16.3993080955547,-71.4966532918264,-16.40255789,-71.49618517,11.1687956913377,11.1256500793735,2015.63822425105,2015.68136986301,121500000
195,26,2.25410451607364,-16.3993080955547,-71.4966532918264,-16.39657603,-71.49501346,13.3797545954471,11.1256500793735,2015.63822425105,2017.89232876712,121500000
196,207,0.344724154044108,-16.3941313531369,-71.4952937223664,-16.402825920862,-71.4943201384898,11.1218645527509,10.7771403987067,2015.28971457038,2015.63443872443,121500000
196,197,0.0810655213963134,-16.3941313531369,-71.4952937223664,-16.3978727200868,-71.4866486335986,10.8582059201031,10.7771403987067,2015.28971457038,2015.37078009178,121500000
197,198,0.329380422032017,-16.3978727200868,-71.4866486335986,-16.399173112534,-71.5023463547749,11.1875863421351,10.8582059201031,2015.37078009178,2015.70016051381,121500000
197,37,1.3633706680082,-16.3978727200868,-71.4866486335986,-16.44365555,-71.50911405,12.2215765881113,10.8582059201031,2015.37078009178,2016.73415075979,121500000
198,36,1.07497385253353,-16.399173112534,-71.5023463547749,-16.40285378,-71.51231033,12.2625601946686,11.1875863421351,2015.70016051381,2016.77513436634,121500000
198,199,1.0682879687987,-16.399173112534,-71.5023463547749,-16.3645093184597,-71.5222337514685,12.2558743109338,11.1875863421351,2015.70016051381,2016.76844848261,121500000
199,200,0.127114035143922,-16.3645093184597,-71.5222337514685,-16.3747079957065,-71.520222061683,12.3829883460777,12.2558743109338,2016.76844848261,2016.89556251775,121500000
199,27,0.236209051636617,-16.3645093184597,-71.5222337514685,-16.44510074,-71.56520284,12.4920833625704,12.2558743109338,2016.76844848261,2017.00465753425,121500000
200,35,0.287177208273654,-16.3747079957065,-71.520222061683,-16.36891794,-71.52116468,12.6701655543514,12.3829883460777,2016.89556251775,2017.18273972603,121500000
200,201,0.551159274431938,-16.3747079957065,-71.520222061683,-16.3774180366998,-71.5251851382863,12.9341476205096,12.3829883460777,2016.89556251775,2017.44672179219,121500000
201,206,0.19567732524755,-16.3774180366998,-71.5251851382863,-16.3796035853793,-71.5215411557206,13.1298249457572,12.9341476205096,2017.44672179219,2017.64239911743,121500000
201,202,0.139765542285289,-16.3774180366998,-71.5251851382863,-16.3912188228476,-71.5358691857257,13.0739131627949,12.9341476205096,2017.44672179219,2017.58648733447,121500000
202,203,0.526881863930696,-16.3912188228476,-71.5358691857257,-16.4143922249704,-71.5268935504075,13.6007950267256,13.0739131627949,2017.58648733447,2018.1133691984,121500000
202,204,1.20068565028549,-16.3912188228476,-71.5358691857257,-16.3947903916782,-71.5072795048338,14.2745988130804,13.0739131627949,2017.58648733447,2018.78717298476,121500000
203,29,0.0912883358448173,-16.4143922249704,-71.5268935504075,-16.414707,-71.52698,13.6920833625704,13.6007950267256,2018.1133691984,2018.20465753425,121500000
203,28,0.192658198858632,-16.4143922249704,-71.5268935504075,-16.447126,-71.539085,13.7934532255843,13.6007950267256,2018.1133691984,2018.30602739726,121500000
204,32,0.255840713873666,-16.3947903916782,-71.5072795048338,-16.393171,-71.507675,14.5304395269541,14.2745988130804,2018.78717298476,2019.04301369863,121500000
204,205,0.0457743531708079,-16.3947903916782,-71.5072795048338,-16.394342909925,-71.5082596687643,14.3203731662512,14.2745988130804,2018.78717298476,2018.83294733793,121500000
205,31,0.612806086730306,-16.394342909925,-71.5082596687643,-16.396154,-71.47797,14.9331792529815,14.3203731662512,2018.83294733793,2019.44575342466,121500000
205,30,0.0347238949494839,-16.394342909925,-71.5082596687643,-16.41191557,-71.51325918,14.3550970612007,14.3203731662512,2018.83294733793,2018.86767123288,121500000
206,34,0.107463896265332,-16.3796035853793,-71.5215411557206,-16.34398399,-71.52693936,13.2372888420225,13.1298249457572,2017.64239911743,2017.7498630137,121500000
206,33,0.0581488277722171,-16.3796035853793,-71.5215411557206,-16.36917267,-71.51095321,13.1879737735294,13.1298249457572,2017.64239911743,2017.70054794521,121500000
207,208,0.0524690030919519,-16.402825920862,-71.4943201384898,-16.3996131730228,-71.4917247907127,11.1743335558428,11.1218645527509,2015.63443872443,2015.68690772752,121500000
207,40,0.282547576942967,-16.402825920862,-71.4943201384898,-16.39289249,-71.48548371,11.4044121296938,11.1218645527509,2015.63443872443,2015.91698630137,121500000
208,38,2.06843473823443,-16.3996131730228,-71.4917247907127,-16.39120303,-71.48023315,13.2427682940772,11.1743335558428,2015.68690772752,2017.75534246575,121500000
208,39,0.768554507678401,-16.3996131730228,-71.4917247907127,-16.36897699,-71.5193246,11.9428880635212,11.1743335558428,2015.68690772752,2016.4554622352,121500000
209,210,0.383661871556784,-16.3752209133186,-71.5006755373502,-16.4022811829206,-71.4965105253751,10.7670317443363,10.3833698727796,2014.89594404446,2015.27960591601,121500000
209,41,0.322412119927895,-16.3752209133186,-71.5006755373502,-16.37565627,-71.50150904,10.7057819927075,10.3833698727796,2014.89594404446,2015.21835616438,121500000
210,44,0.453818741521804,-16.4022811829206,-71.4965105253751,-16.3924328,-71.4839463,11.2208504858581,10.7670317443363,2015.27960591601,2015.73342465753,121500000
210,211,0.468195275903144,-16.4022811829206,-71.4965105253751,-16.4020819523745,-71.4945790685039,11.2352270202395,10.7670317443363,2015.27960591601,2015.74780119192,121500000
211,43,0.0321988080844182,-16.4020819523745,-71.4945790685039,-16.40240654,-71.49329888,11.2674258283239,11.2352270202395,2015.74780119192,2015.78,121500000
211,42,0.150007027262605,-16.4020819523745,-71.4945790685039,-16.39492615,-71.49390975,11.3852340475021,11.2352270202395,2015.74780119192,2015.89780821918,121500000
212,213,0.652986589441081,-16.3904748810164,-71.4839519864094,-16.3319240480839,-71.5887437692575,8.92999702652562,8.27701043708454,2012.78958460876,2013.4425711982,121500000
212,45,2.73836059671885,-16.3904748810164,-71.4839519864094,-16.40813318,-71.50720846,11.0153710338034,8.27701043708454,2012.78958460876,2015.52794520548,121500000
213,165,2.68502218453658,-16.3319240480839,-71.5887437692575,-16.33157566,-71.59056757,11.6150192110622,8.92999702652562,2013.4425711982,2016.12759338274,121500000
213,214,0.64179166629118,-16.3319240480839,-71.5887437692575,-16.3349749689814,-71.5744477916841,9.5717886928168,8.92999702652562,2013.4425711982,2014.08436286449,121500000
214,215,0.208247845935997,-16.3349749689814,-71.5744477916841,-16.3387368515553,-71.5752031220915,9.78003653875279,9.5717886928168,2014.08436286449,2014.29261071043,121500000
214,164,2.00771139256231,-16.3349749689814,-71.5744477916841,-16.3301838,-71.56136748,11.5795000853791,9.5717886928168,2014.08436286449,2016.09207425706,121500000
215,264,1.07359298400789,-16.3387368515553,-71.5752031220915,-16.3276141134202,-71.585241011943,10.8536295227607,9.78003653875279,2014.29261071043,2015.36620369444,121500000
215,216,0.015163012155849,-16.3387368515553,-71.5752031220915,-16.3387130008903,-71.573682008352,9.79519955090864,9.78003653875279,2014.29261071043,2014.30777372258,121500000
216,217,1.03360347157602,-16.3387130008903,-71.573682008352,-16.3499944480134,-71.570383307114,10.8288030224847,9.79519955090864,2014.30777372258,2015.34137719416,121500000
216,227,0.0846034812982044,-16.3387130008903,-71.573682008352,-16.3578947583901,-71.5617111088118,9.87980303220685,9.79519955090864,2014.30777372258,2014.39237720388,121500000
217,218,0.65895803812716,-16.3499944480134,-71.570383307114,-16.3096429636254,-71.5639528616178,11.4877610606118,10.8288030224847,2015.34137719416,2016.00033523229,121500000
217,56,1.7235543126885,-16.3499944480134,-71.570383307114,-16.46897646,-71.52299188,12.5523573351732,10.8288030224847,2015.34137719416,2017.06493150685,121500000
218,219,0.697287031325272,-16.3096429636254,-71.5639528616178,-16.3262168705112,-71.546374538488,12.1850480919371,11.4877610606118,2016.00033523229,2016.69762226361,121500000
218,220,0.261438958506634,-16.3096429636254,-71.5639528616178,-16.3147507204284,-71.5507152174873,11.7492000191185,11.4877610606118,2016.00033523229,2016.26177419079,121500000
219,47,1.51525444871564,-16.3262168705112,-71.546374538488,-16.4332,-71.526474,13.7003025406527,12.1850480919371,2016.69762226361,2018.21287671233,121500000
219,46,0.031064015299906,-16.3262168705112,-71.546374538488,-16.3262841,-71.54865668,12.216112107237,12.1850480919371,2016.69762226361,2016.72868627891,121500000
220,221,0.838110732535597,-16.3147507204284,-71.5507152174873,-16.3088254663488,-71.5501491514927,12.5873107516541,11.7492000191185,2016.26177419079,2017.09988492333,121500000
220,55,0.0406825799218602,-16.3147507204284,-71.5507152174873,-16.31433177,-71.55078345,11.7898825990403,11.7492000191185,2016.26177419079,2016.30245677072,121500000
221,54,0.600663021875345,-16.3088254663488,-71.5501491514927,-16.31407443,-71.54767145,13.1879737735294,12.5873107516541,2017.09988492333,2017.70054794521,121500000
221,222,1.11682850224688,-16.3088254663488,-71.5501491514927,-16.3479342684131,-71.5439624265493,13.7041392539009,12.5873107516541,2017.09988492333,2018.21671342558,121500000
222,223,0.192297779743088,-16.3479342684131,-71.5439624265493,-16.3043463962011,-71.607798109269,13.896437033644,13.7041392539009,2018.21671342558,2018.40901120532,121500000
222,224,0.423340369583726,-16.3479342684131,-71.5439624265493,-16.3559402899658,-71.5446426168325,14.1274796234847,13.7041392539009,2018.21671342558,2018.64005379516,121500000
223,49,0.351810712488146,-16.3043463962011,-71.607798109269,-16.293726,-71.627045,14.2482477461322,13.896437033644,2018.40901120532,2018.76082191781,121500000
223,48,0.357290164542861,-16.3043463962011,-71.607798109269,-16.30910151,-71.6183252,14.2537271981869,13.896437033644,2018.40901120532,2018.76630136986,121500000
224,50,0.476932506209199,-16.3559402899658,-71.5446426168325,-16.35595102,-71.54350258,14.6044121296939,14.1274796234847,2018.64005379516,2019.11698630137,121500000
224,225,0.222701707401525,-16.3559402899658,-71.5446426168325,-16.3726755671207,-71.5346375767327,14.3501813308862,14.1274796234847,2018.64005379516,2018.86275550256,121500000
225,53,0.577518470040394,-16.3726755671207,-71.5346375767327,-16.373264,-71.526245,14.9276998009266,14.3501813308862,2018.86275550256,2019.4402739726,121500000
225,226,0.311198570333961,-16.3726755671207,-71.5346375767327,-16.3856870155085,-71.571786764974,14.6613799012202,14.3501813308862,2018.86275550256,2019.1739540729,121500000
226,52,0.460840447651764,-16.3856870155085,-71.571786764974,-16.37646654,-71.50561413,15.1222203488719,14.6613799012202,2019.1739540729,2019.63479452055,121500000
226,51,0.625224009295481,-16.3856870155085,-71.571786764974,-16.29985957,-71.63004626,15.2866039105156,14.6613799012202,2019.1739540729,2019.79917808219,121500000
227,231,0.283250380698874,-16.3578947583901,-71.5617111088118,-16.3501070666893,-71.541053220793,10.1630534129057,9.87980303220685,2014.39237720388,2014.67562758458,121500000
227,228,1.29579199019719,-16.3578947583901,-71.5617111088118,-16.3320688762469,-71.5803390679122,11.175595022404,9.87980303220685,2014.39237720388,2015.68816919408,121500000
228,229,0.385707416748527,-16.3320688762469,-71.5803390679122,-16.3266254157727,-71.5907715847928,11.5613024391526,11.175595022404,2015.68816919408,2016.07387661083,121500000
228,230,0.595229167313478,-16.3320688762469,-71.5803390679122,-16.322040392827,-71.5933726784047,11.7708241897175,11.175595022404,2015.68816919408,2016.28339836139,121500000
229,58,0.182132072455925,-16.3266254157727,-71.5907715847928,-16.31652235,-71.5827859,11.7434345116085,11.5613024391526,2016.07387661083,2016.25600868328,121500000
229,57,1.13078092341787,-16.3266254157727,-71.5907715847928,-16.32382748,-71.59476446,12.6920833625704,11.5613024391526,2016.07387661083,2017.20465753425,121500000
230,60,0.789752323537945,-16.322040392827,-71.5933726784047,-16.32258209,-71.57386406,12.5605765132555,11.7708241897175,2016.28339836139,2017.07315068493,121500000
230,59,0.109222343748874,-16.322040392827,-71.5933726784047,-16.3177783,-71.59525364,11.8800465334664,11.7708241897175,2016.28339836139,2016.39262070514,121500000
231,263,3.93358573649573,-16.3501070666893,-71.541053220793,-16.3402067020494,-71.5444130027264,14.0966391494014,10.1630534129057,2014.67562758458,2018.60921332108,121500000
231,232,0.336639825526541,-16.3501070666893,-71.541053220793,-16.3525648416492,-71.5431405025041,10.4996932384323,10.1630534129057,2014.67562758458,2015.01226741011,121500000
232,233,0.64045622792518,-16.3525648416492,-71.5431405025041,-16.3483510320725,-71.5503486842724,11.1401494663574,10.4996932384323,2015.01226741011,2015.65272363803,121500000
232,238,0.0536911151590385,-16.3525648416492,-71.5431405025041,-16.3724808337446,-71.5184633177348,10.5533843535913,10.4996932384323,2015.01226741011,2015.06595852527,121500000
233,234,2.05377807324901,-16.3483510320725,-71.5503486842724,-16.3311394829741,-71.574145724467,13.1939275396065,11.1401494663574,2015.65272363803,2017.70650171128,121500000
233,66,1.62590649895278,-16.3483510320725,-71.5503486842724,-16.30212347,-71.5314321,12.7660559653102,11.1401494663574,2015.65272363803,2017.27863013699,121500000
234,235,0.00126809084708146,-16.3311394829741,-71.574145724467,-16.3310304861477,-71.5771806528342,13.1951956304535,13.1939275396065,2017.70650171128,2017.70776980213,121500000
234,237,0.369714051299022,-16.3311394829741,-71.574145724467,-16.3197250187382,-71.5469515452411,13.5636415909055,13.1939275396065,2017.70650171128,2018.07621576258,121500000
235,236,0.219241457503721,-16.3310304861477,-71.5771806528342,-16.3525633519405,-71.5795313640844,13.4144370879573,13.1951956304535,2017.70776980213,2017.92701125963,121500000
235,63,0.622915129377161,-16.3310304861477,-71.5771806528342,-16.31917,-71.58366,13.8181107598307,13.1951956304535,2017.70776980213,2018.33068493151,121500000
236,62,0.299564082832495,-16.3525633519405,-71.5795313640844,-16.35346,-71.56632,13.7140011707898,13.4144370879573,2017.92701125963,2018.22657534247,121500000
236,61,0.0255914800926629,-16.3525633519405,-71.5795313640844,-16.35370915,-71.57979777,13.4400285680499,13.4144370879573,2017.92701125963,2017.95260273973,121500000
237,65,0.331181497692365,-16.3197250187382,-71.5469515452411,-16.314486,-71.54096,13.8948230885978,13.5636415909055,2018.07621576258,2018.40739726027,121500000
237,64,0.109263689473233,-16.3197250187382,-71.5469515452411,-16.3241,-71.54373,13.6729052803787,13.5636415909055,2018.07621576258,2018.18547945205,121500000
238,92,0.185274351444896,-16.3724808337446,-71.5184633177348,-16.36856114,-71.52094741,10.7386587050362,10.5533843535913,2015.06595852527,2015.25123287671,121500000
238,239,1.72601046360174,-16.3724808337446,-71.5184633177348,-16.3707933644885,-71.5157716939466,12.279394817193,10.5533843535913,2015.06595852527,2016.79196898887,121500000
239,258,0.440519497223946,-16.3707933644885,-71.5157716939466,-16.384610609872,-71.523885246372,12.719914314417,12.279394817193,2016.79196898887,2017.23248848609,121500000
239,240,2.08927778864611,-16.3707933644885,-71.5157716939466,-16.3334381519116,-71.5361092993469,14.3686726058391,12.279394817193,2016.79196898887,2018.88124677752,121500000
240,241,0.00546215525881433,-16.3334381519116,-71.5361092993469,-16.3333360663237,-71.5363128831124,14.374134761098,14.3686726058391,2018.88124677752,2018.88670893277,121500000
240,243,1.48128146642003,-16.3334381519116,-71.5361092993469,-16.3247282673171,-71.5677626699513,15.8499540722592,14.3686726058391,2018.88124677752,2020.36252824394,121500000
241,69,0.937126683664348,-16.3333360663237,-71.5363128831124,-16.2945582,-71.52127815,15.3112614447623,14.374134761098,2018.88670893277,2019.82383561644,121500000
241,242,0.198910676829583,-16.3333360663237,-71.5363128831124,-16.3326234219133,-71.5393507454698,14.5730454379275,14.374134761098,2018.88670893277,2019.0856196096,121500000
242,67,0.212188609574414,-16.3326234219133,-71.5393507454698,-16.316534,-71.54525,14.785234047502,14.5730454379275,2019.0856196096,2019.29780821918,121500000
242,68,0.0368461438210401,-16.3326234219133,-71.5393507454698,-16.339685,-71.55114,14.6098915817486,14.5730454379275,2019.0856196096,2019.12246575342,121500000
243,245,0.175740181826941,-16.3247282673171,-71.5677626699513,-16.33360693164,-71.5622073776335,16.0256942540861,15.8499540722592,2020.36252824394,2020.53826842576,121500000
243,244,0.402970197626518,-16.3247282673171,-71.5677626699513,-16.3255696757654,-71.5655316888133,16.2529242698857,15.8499540722592,2020.36252824394,2020.76549844156,121500000
244,71,0.335049503643576,-16.3255696757654,-71.5655316888133,-16.32985356,-71.56874178,16.5879737735293,16.2529242698857,2020.76549844156,2021.10054794521,121500000
244,70,0.472035805013492,-16.3255696757654,-71.5655316888133,-16.31336532,-71.54642208,16.7249600748992,16.2529242698857,2020.76549844156,2021.23753424658,121500000
245,246,0.321800407366308,-16.33360693164,-71.5622073776335,-16.3336906246549,-71.5700099874428,16.3474946614524,16.0256942540861,2020.53826842576,2020.86006883313,121500000
245,85,0.943101437251514,-16.33360693164,-71.5622073776335,-16.31464471,-71.54805501,16.9687956913376,16.0256942540861,2020.53826842576,2021.48136986301,121500000
246,257,0.00317618342694459,-16.3336906246549,-71.5700099874428,-16.3333667247209,-71.5682280785139,16.3506708448794,16.3474946614524,2020.86006883313,2020.86324501656,121500000
246,247,0.335072915084549,-16.3336906246549,-71.5700099874428,-16.347992982876,-71.579376829553,16.682567576537,16.3474946614524,2020.86006883313,2021.19514174821,121500000
247,248,0.724780864825649,-16.347992982876,-71.579376829553,-16.3938595332389,-71.5193117726508,17.4073484413626,16.682567576537,2021.19514174821,2021.91992261304,121500000
247,72,0.102666470964984,-16.347992982876,-71.579376829553,-16.328681,-71.594948,16.785234047502,16.682567576537,2021.19514174821,2021.29780821918,121500000
248,251,0.0128001296081717,-16.3938595332389,-71.5193117726508,-16.3925944784634,-71.5149751987323,17.4201485709708,17.4073484413626,2021.91992261304,2021.93272274265,121500000
248,249,0.113365645110359,-16.3938595332389,-71.5193117726508,-16.3907726946469,-71.5162937613406,17.520714086473,17.4073484413626,2021.91992261304,2022.03328825815,121500000
249,75,0.423424070617978,-16.3907726946469,-71.5162937613406,-16.45532977,-71.57648403,17.944138157091,17.520714086473,2022.03328825815,2022.45671232877,121500000
249,250,1.48096915261216,-16.3907726946469,-71.5162937613406,-16.3267831403642,-71.5604467170153,19.0016832390851,17.520714086473,2022.03328825815,2023.51425741076,121500000
250,73,0.76634143645795,-16.3267831403642,-71.5604467170153,-16.32043721,-71.56336805,19.7680246755431,19.0016832390851,2023.51425741076,2024.28059884722,121500000
250,74,0.602407010228334,-16.3267831403642,-71.5604467170153,-16.31042615,-71.54766915,19.6040902493135,19.0016832390851,2023.51425741076,2024.11666442099,121500000
251,255,1.05106748846578,-16.3925944784634,-71.5149751987323,-16.4107952990804,-71.5267201789914,18.4712160594366,17.4201485709708,2021.93272274265,2022.98379023111,121500000
251,252,1.12823317403093,-16.3925944784634,-71.5149751987323,-16.3817102031987,-71.5186176464687,18.5483817450017,17.4201485709708,2021.93272274265,2023.06095591668,121500000
