node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
178,8,0.114246987102303,-16.3366675636383,-72.2042435193218,-16.38321775,-72.19833388,17.5338000630825,17.4195530759802,2021.48767082112,2021.60191780822,153900000
179,10,0.0822609976446733,-16.3277527488893,-72.1919381565946,-16.32003749,-72.17833375,17.0269507480139,16.9446897503692,2021.01280749551,2021.09506849315,153900000
179,180,0.100373357927765,-16.3277527488893,-72.1919381565946,-16.3245445615588,-72.1822956531858,17.045063108297,16.9446897503692,2021.01280749551,2021.11318085343,153900000
180,12,0.0284629821826661,-16.3245445615588,-72.1822956531858,-16.3277413,-72.18033884,17.0735260904796,17.045063108297,2021.11318085343,2021.14164383562,153900000
180,11,0.162709557525225,-16.3245445615588,-72.1822956531858,-16.32494862,-72.18179114,17.2077726658222,17.045063108297,2021.11318085343,2021.27589041096,153900000
181,182,0.138002347201454,-16.3212977020324,-72.171134828102,-16.3242175027223,-72.1753380670967,16.3462072806581,16.2082049334567,2020.27632267859,2020.41432502579,153900000
181,13,0.895458143324365,-16.3212977020324,-72.171134828102,-16.310675,-72.180824,17.103663076781,16.2082049334567,2020.27632267859,2021.17178082192,153900000
182,17,0.757455796122912,-16.3242175027223,-72.1753380670967,-16.333763,-72.17603,17.103663076781,16.3462072806581,2020.41432502579,2021.17178082192,153900000
182,183,0.573974452532491,-16.3242175027223,-72.1753380670967,-16.3129124704166,-72.1664869765611,16.9201817331906,16.3462072806581,2020.41432502579,2020.98829947833,153900000
183,184,0.19480628030276,-16.3129124704166,-72.1664869765611,-16.309817118344,-72.1744320280946,17.1149880134934,16.9201817331906,2020.98829947833,2021.18310575863,153900000
183,14,0.164303261398691,-16.3129124704166,-72.1664869765611,-16.307302,-72.17536,17.0844849945893,16.9201817331906,2020.98829947833,2021.15260273973,153900000
184,16,0.254428487945193,-16.309817118344,-72.1744320280946,-16.3489947,-72.20092481,17.3694165014386,17.1149880134934,2021.18310575863,2021.43753424658,153900000
184,15,0.024291501643761,-16.309817118344,-72.1744320280946,-16.30828596,-72.17553218,17.1392795151371,17.1149880134934,2021.18310575863,2021.20739726027,153900000
185,186,0.0961326693483962,-16.385477891154,-71.5025597794683,-16.3969630339583,-71.5010051925747,9.02946360864407,8.93333093929568,2013.00144868443,2013.09758135378,153900000
185,306,0.608640570177627,-16.385477891154,-71.5025597794683,-16.3840206668869,-71.4992135587112,9.5419715094733,8.93333093929568,2013.00144868443,2013.61008925461,153900000
186,139,2.43036385169865,-16.3969630339583,-71.5010051925747,-16.40813318,-71.50720846,11.4598274603427,9.02946360864407,2013.09758135378,2015.52794520548,153900000
186,187,0.766790429980936,-16.3969630339583,-71.5010051925747,-16.3189478339747,-71.5753628838121,9.79625403862501,9.02946360864407,2013.09758135378,2013.86437178376,153900000
187,189,0.0751471012059053,-16.3189478339747,-71.5753628838121,-16.3254941634734,-71.578574393264,9.87140113983091,9.79625403862501,2013.86437178376,2013.93951888497,153900000
187,188,0.783279167943602,-16.3189478339747,-71.5753628838121,-16.3219420805886,-71.5727741460406,10.5795332065686,9.79625403862501,2013.86437178376,2014.64765095171,153900000
188,19,1.47994243103293,-16.3219420805886,-71.5727741460406,-16.33157566,-71.59056757,12.0594756376015,10.5795332065686,2014.64765095171,2016.12759338274,153900000
188,20,1.44442330534983,-16.3219420805886,-71.5727741460406,-16.3301838,-71.56136748,12.0239565119184,10.5795332065686,2014.64765095171,2016.09207425706,153900000
189,258,0.0637691980298918,-16.3254941634734,-71.578574393264,-16.3174066987753,-71.5723512614181,9.9351703378608,9.87140113983091,2013.93951888497,2014.003288083,153900000
189,190,1.20295266487001,-16.3254941634734,-71.578574393264,-16.3304725504148,-71.5806493632487,11.0743538047009,9.87140113983091,2013.93951888497,2015.14247154984,153900000
190,222,0.903293894385358,-16.3304725504148,-71.5806493632487,-16.3410017827032,-71.5787713122298,11.9776476990863,11.0743538047009,2015.14247154984,2016.04576544422,153900000
190,191,0.450753001045207,-16.3304725504148,-71.5806493632487,-16.3343358634082,-71.5848030427739,11.5251068057461,11.0743538047009,2015.14247154984,2015.59322455088,153900000
191,212,0.10089726724572,-16.3343358634082,-71.5848030427739,-16.3365158361926,-71.5843411577998,11.6260040729919,11.5251068057461,2015.59322455088,2015.69412181813,153900000
191,192,0.203761926868825,-16.3343358634082,-71.5848030427739,-16.3466159421532,-71.5868705053282,11.728868732615,11.5251068057461,2015.59322455088,2015.79698647775,153900000
192,193,0.330232043496704,-16.3466159421532,-71.5868705053282,-16.3423649501158,-71.5812724584979,12.0591007761117,11.728868732615,2015.79698647775,2016.12721852125,153900000
192,21,1.80767105649491,-16.3466159421532,-71.5868705053282,-16.33896804,-71.54444964,13.5365397891099,11.728868732615,2015.79698647775,2017.60465753425,153900000
193,211,0.603148367288624,-16.3423649501158,-71.5812724584979,-16.4288750304175,-71.6651707336669,12.6622491434003,12.0591007761117,2016.12721852125,2016.73036688854,153900000
193,194,1.03003382884937,-16.3423649501158,-71.5812724584979,-16.3520112532025,-71.6167066533185,13.089134604961,12.0591007761117,2016.12721852125,2017.1572523501,153900000
194,195,0.550391834578887,-16.3520112532025,-71.6167066533185,-16.3563355440528,-71.6186573358241,13.6395264395399,13.089134604961,2017.1572523501,2017.70764418468,153900000
194,197,0.0602665026329765,-16.3520112532025,-71.6167066533185,-16.349689489147,-71.6178815725255,13.149401107594,13.089134604961,2017.1572523501,2017.21751885273,153900000
195,24,0.55180787011791,-16.3563355440528,-71.6186573358241,-16.345425,-71.61238,14.1913343096578,13.6395264395399,2017.70764418468,2018.25945205479,153900000
195,196,0.458002082871795,-16.3563355440528,-71.6186573358241,-16.3498879627638,-71.6165256233093,14.0975285224117,13.6395264395399,2017.70764418468,2018.16564626755,153900000
196,23,0.73216195162971,-16.3498879627638,-71.6165256233093,-16.35057,-71.612175,14.8296904740414,14.0975285224117,2018.16564626755,2018.89780821918,153900000
196,22,1.0362715406707,-16.3498879627638,-71.6165256233093,-16.35615896,-71.61434554,15.1338000630824,14.0975285224117,2018.16564626755,2019.20191780822,153900000
197,39,1.15152224315971,-16.349689489147,-71.6178815725255,-16.307352,-71.6272,14.3009233507537,13.149401107594,2017.21751885273,2018.36904109589,153900000
197,198,0.913260490643328,-16.349689489147,-71.6178815725255,-16.3543581599397,-71.5830614759707,14.0626615982373,13.149401107594,2017.21751885273,2018.13077934337,153900000
198,199,0.720346088725958,-16.3543581599397,-71.5830614759707,-16.3555369033172,-71.577748634399,14.7830076869633,14.0626615982373,2018.13077934337,2018.8511254321,153900000
198,201,1.07758413138217,-16.3543581599397,-71.5830614759707,-16.3671830079259,-71.5976012420552,15.1402457296195,14.0626615982373,2018.13077934337,2019.20836347476,153900000
199,200,0.16539002609275,-16.3555369033172,-71.577748634399,-16.3674201449698,-71.5678781195755,14.948397713056,14.7830076869633,2018.8511254321,2019.01651545819,153900000
199,27,0.76997045831094,-16.3555369033172,-71.577748634399,-16.32037,-71.54994,15.5529781452742,14.7830076869633,2018.8511254321,2019.62109589041,153900000
200,26,0.045676322629097,-16.3674201449698,-71.5678781195755,-16.37187602,-71.56320175,14.9940740356851,14.948397713056,2019.01651545819,2019.06219178082,153900000
200,25,0.297731117149615,-16.3674201449698,-71.5678781195755,-16.29254743,-71.5287674,15.2461288302057,14.948397713056,2019.01651545819,2019.31424657534,153900000
201,202,2.34800211996102,-16.3671830079259,-71.5976012420552,-16.3249772662721,-71.6045990505329,17.4882478495805,15.1402457296195,2019.20836347476,2021.55636559472,153900000
201,209,1.0597707572214,-16.3671830079259,-71.5976012420552,-16.370855632403,-71.5944825832525,16.2000164868409,15.1402457296195,2019.20836347476,2020.26813423198,153900000
202,203,0.130935155612553,-16.3249772662721,-71.6045990505329,-16.3204168808735,-71.6047551720039,17.6191830051931,17.4882478495805,2021.55636559472,2021.68730075033,153900000
202,28,0.955141254597818,-16.3249772662721,-71.6045990505329,-16.30329,-71.525222,18.4433891041784,17.4882478495805,2021.55636559472,2022.51150684932,153900000
203,205,0.251940959575859,-16.3204168808735,-71.6047551720039,-16.3281956805469,-71.6136215892966,17.8711239647689,17.6191830051931,2021.68730075033,2021.93924170991,153900000
203,204,0.0105271014981012,-16.3204168808735,-71.6047551720039,-16.321388589891,-71.6023799284186,17.6297101066912,17.6191830051931,2021.68730075033,2021.69782785183,153900000
204,30,1.0355968057063,-16.321388589891,-71.6023799284186,-16.352273,-71.597638,18.6653069123975,17.6297101066912,2021.69782785183,2022.73342465753,153900000
204,29,1.42463790159673,-16.321388589891,-71.6023799284186,-16.33019529,-71.61011813,19.0543480082879,17.6297101066912,2021.69782785183,2023.12246575342,153900000
205,31,1.30377198872452,-16.3281956805469,-71.6136215892966,-16.30825707,-71.62690187,19.1748959534935,17.8711239647689,2021.93924170991,2023.24301369863,153900000
205,206,0.572417038959184,-16.3281956805469,-71.6136215892966,-16.3315723755622,-71.6209207659251,18.4435410037281,17.8711239647689,2021.93924170991,2022.51165874886,153900000
206,207,0.0310487000660902,-16.3315723755622,-71.6209207659251,-16.3243547134932,-71.6215013460659,18.4745897037942,18.4435410037281,2022.51165874886,2022.54270744893,153900000
206,32,0.254642620998098,-16.3315723755622,-71.6209207659251,-16.37918904,-71.62308263,18.6981836247262,18.4435410037281,2022.51165874886,2022.76630136986,153900000
207,208,0.250619840666653,-16.3243547134932,-71.6215013460659,-16.3169972423992,-71.6171627054083,18.7252095444609,18.4745897037942,2022.54270744893,2022.7933272896,153900000
207,33,0.546881592164955,-16.3243547134932,-71.6215013460659,-16.31970472,-71.62962094,19.0214712959592,18.4745897037942,2022.54270744893,2023.0895890411,153900000
208,35,0.751056272046223,-16.3169972423992,-71.6171627054083,-16.39543776,-71.56769812,19.4762658165071,18.7252095444609,2022.7933272896,2023.54438356164,153900000
208,34,0.849686409032453,-16.3169972423992,-71.6171627054083,-16.309694,-71.64627,19.5748959534933,18.7252095444609,2022.7933272896,2023.64301369863,153900000
209,210,0.596835810407272,-16.370855632403,-71.5944825832525,-16.3696005568959,-71.5805335494641,16.7968522972482,16.2000164868409,2020.26813423198,2020.86497004238,153900000
209,36,0.837893165282634,-16.370855632403,-71.5944825832525,-16.31982398,-71.55359419,17.0379096521235,16.2000164868409,2020.26813423198,2021.10602739726,153900000
210,37,1.56160530008072,-16.3696005568959,-71.5805335494641,-16.33964061,-71.60647222,18.3584575973289,16.7968522972482,2020.86497004238,2022.42657534247,153900000
210,38,2.32872858775194,-16.3696005568959,-71.5805335494641,-16.36800562,-71.57673781,19.1255808850001,16.7968522972482,2020.86497004238,2023.19369863014,153900000
211,41,0.225095346660254,-16.4288750304175,-71.6651707336669,-16.42404763,-71.67049146,12.8873444900605,12.6622491434003,2016.73036688854,2016.9554622352,153900000
211,40,0.433194755298672,-16.4288750304175,-71.6651707336669,-16.42489961,-71.66310493,13.095443898699,12.6622491434003,2016.73036688854,2017.16356164384,153900000
212,215,0.133427608600854,-16.3365158361926,-71.5843411577998,-16.3476365993469,-71.5810992220412,11.7594316815927,11.6260040729919,2015.69412181813,2015.82754942673,153900000
212,213,0.324393424777519,-16.3365158361926,-71.5843411577998,-16.3178269137521,-71.6103441648153,11.9503974977694,11.6260040729919,2015.69412181813,2016.01851524291,153900000
213,44,0.912356828356577,-16.3178269137521,-71.6103441648153,-16.33749293,-71.58124094,12.862754326126,11.9503974977694,2016.01851524291,2016.93087207126,153900000
213,214,0.106668508166619,-16.3178269137521,-71.6103441648153,-16.3217838254022,-71.6037275219137,12.057066005936,11.9503974977694,2016.01851524291,2016.12518375107,153900000
214,42,1.48769296125595,-16.3217838254022,-71.6037275219137,-16.31601061,-71.54095899,13.5447589671919,12.057066005936,2016.12518375107,2017.61287671233,153900000
214,43,0.31661728193869,-16.3217838254022,-71.6037275219137,-16.31103879,-71.61092203,12.3736832878747,12.057066005936,2016.12518375107,2016.44180103301,153900000
215,216,0.270188424843818,-16.3476365993469,-71.5810992220412,-16.3276348382065,-71.5847175356257,12.0296201064365,11.7594316815927,2015.82754942673,2016.09773785157,153900000
215,52,0.947584939615231,-16.3476365993469,-71.5810992220412,-16.40529089,-71.57997204,12.7070166212079,11.7594316815927,2015.82754942673,2016.77513436634,153900000
216,51,0.420565913678598,-16.3276348382065,-71.5847175356257,-16.32286847,-71.58736745,12.4501860201151,12.0296201064365,2016.09773785157,2016.51830376525,153900000
216,217,0.12086256479666,-16.3276348382065,-71.5847175356257,-16.3231392261516,-71.5806630373259,12.1504826712332,12.0296201064365,2016.09773785157,2016.21860041637,153900000
217,218,0.0339460813623695,-16.3231392261516,-71.5806630373259,-16.3173422572763,-71.5596773309578,12.1844287525956,12.1504826712332,2016.21860041637,2016.25254649773,153900000
217,50,0.485495698608791,-16.3231392261516,-71.5806630373259,-16.33453865,-71.61649811,12.635978369842,12.1504826712332,2016.21860041637,2016.70409611498,153900000
218,221,0.280326375517589,-16.3173422572763,-71.5596773309578,-16.3373842397943,-71.5707819706434,12.4647551281131,12.1844287525956,2016.25254649773,2016.53287287325,153900000
218,219,0.288016613710379,-16.3173422572763,-71.5596773309578,-16.3165562331989,-71.5601521408718,12.4724453663059,12.1844287525956,2016.25254649773,2016.54056311144,153900000
219,220,0.369860071647079,-16.3165562331989,-71.5601521408718,-16.3128705330687,-71.5547743675802,12.842305437953,12.4724453663059,2016.54056311144,2016.91042318309,153900000
219,47,0.390308959820015,-16.3165562331989,-71.5601521408718,-16.32566277,-71.58302859,12.862754326126,12.4724453663059,2016.54056311144,2016.93087207126,153900000
220,45,0.0532357734189048,-16.3128705330687,-71.5547743675802,-16.31380686,-71.55066935,12.8955412113719,12.842305437953,2016.91042318309,2016.96365895651,153900000
220,46,0.661357638828107,-16.3128705330687,-71.5547743675802,-16.32237075,-71.54346901,13.5036630767811,12.842305437953,2016.91042318309,2017.57178082192,153900000
221,49,0.477264113051525,-16.3373842397943,-71.5707819706434,-16.348183,-71.5816,12.9420192411647,12.4647551281131,2016.53287287325,2017.0101369863,153900000
221,48,0.343354389269827,-16.3373842397943,-71.5707819706434,-16.33837193,-71.58992556,12.808109517383,12.4647551281131,2016.53287287325,2016.87622726252,153900000
222,255,1.24998961584675,-16.3410017827032,-71.5787713122298,-16.3951495959649,-71.5456986196056,13.227637314933,11.9776476990863,2016.04576544422,2017.29575506007,153900000
222,223,0.191866338439878,-16.3410017827032,-71.5787713122298,-16.3307135856089,-71.5842340216529,12.1695140375262,11.9776476990863,2016.04576544422,2016.23763178266,153900000
223,224,0.155652906329905,-16.3307135856089,-71.5842340216529,-16.3301963845654,-71.590335125429,12.3251669438561,12.1695140375262,2016.23763178266,2016.39328468899,153900000
223,53,0.548431545430509,-16.3307135856089,-71.5842340216529,-16.3235226,-71.54519947,12.7179455829567,12.1695140375262,2016.23763178266,2016.78606332809,153900000
224,54,0.370920715603367,-16.3301963845654,-71.590335125429,-16.33264008,-71.59438684,12.6960876594594,12.3251669438561,2016.39328468899,2016.7642054046,153900000
224,225,0.0410156510527937,-16.3301963845654,-71.590335125429,-16.333643522297,-71.5917248441796,12.3661825949089,12.3251669438561,2016.39328468899,2016.43430034005,153900000
225,226,0.395697279860691,-16.333643522297,-71.5917248441796,-16.3293545032858,-71.597806731855,12.7618798747696,12.3661825949089,2016.43430034005,2016.82999761991,153900000
225,85,4.47198156728273,-16.333643522297,-71.5917248441796,-16.30290222,-71.61608093,16.8381641621916,12.3661825949089,2016.43430034005,2020.90628190733,153900000
226,228,0.720246521271797,-16.3293545032858,-71.597806731855,-16.3383736564109,-71.6057015221603,13.4821263960414,12.7618798747696,2016.82999761991,2017.55024414118,153900000
226,227,0.436722919725546,-16.3293545032858,-71.597806731855,-16.3266508337862,-71.60061745009,13.1986027944951,12.7618798747696,2016.82999761991,2017.26672053963,153900000
227,56,0.225608227491521,-16.3266508337862,-71.60061745009,-16.3095575,-71.63782737,13.4242110219866,13.1986027944951,2017.26672053963,2017.49232876712,153900000
227,55,0.176293158998178,-16.3266508337862,-71.60061745009,-16.33794879,-71.58628937,13.3748959534933,13.1986027944951,2017.26672053963,2017.44301369863,153900000
228,231,0.077546113353689,-16.3383736564109,-71.6057015221603,-16.3518643910533,-71.6181897693709,13.559672509395,13.4821263960414,2017.55024414118,2017.62779025453,153900000
228,229,0.453318624924331,-16.3383736564109,-71.6057015221603,-16.3390751508766,-71.6043497413184,13.9354450209657,13.4821263960414,2017.55024414118,2018.0035627661,153900000
229,59,0.0695879188291189,-16.3390751508766,-71.6043497413184,-16.341963,-71.60505,14.0050329397948,13.9354450209657,2018.0035627661,2018.07315068493,153900000
229,230,0.340556151296362,-16.3390751508766,-71.6043497413184,-16.3378994564226,-71.6013151577287,14.276001172262,13.9354450209657,2018.0035627661,2018.3441189174,153900000
230,58,0.364648205888767,-16.3378994564226,-71.6013151577287,-16.324383,-71.59501,14.6406493781508,14.276001172262,2018.3441189174,2018.70876712329,153900000
230,57,0.78108656205323,-16.3378994564226,-71.6013151577287,-16.3038,-71.61698,15.0570877343153,14.276001172262,2018.3441189174,2019.12520547945,153900000
231,232,1.50545315387358,-16.3518643910533,-71.6181897693709,-16.3007433532881,-71.6336906080179,15.0651256632686,13.559672509395,2017.62779025453,2019.13324340841,153900000
231,84,0.480976868755862,-16.3518643910533,-71.6181897693709,-16.351608,-71.61768,14.0406493781509,13.559672509395,2017.62779025453,2018.10876712329,153900000
232,249,0.403235764973652,-16.3007433532881,-71.6336906080179,-16.3010166183228,-71.6266619591373,15.4683614282423,15.0651256632686,2019.13324340841,2019.53647917338,153900000
232,233,1.35732397494075,-16.3007433532881,-71.6336906080179,-16.332038613786,-71.5920557068805,16.4224496382094,15.0651256632686,2019.13324340841,2020.49056738335,153900000
233,60,0.566144945421059,-16.332038613786,-71.5920557068805,-16.31541743,-71.5972254,16.9885945836304,16.4224496382094,2020.49056738335,2021.05671232877,153900000
233,234,0.253972336559506,-16.332038613786,-71.5920557068805,-16.3695504749747,-71.6070369155865,16.6764219747689,16.4224496382094,2020.49056738335,2020.74453971991,153900000
234,235,0.0231124524088431,-16.3695504749747,-71.6070369155865,-16.3693687470544,-71.6060339064628,16.6995344271777,16.6764219747689,2020.74453971991,2020.76765217231,153900000
234,76,0.446419184203885,-16.3695504749747,-71.6070369155865,-16.3124546,-71.60477884,17.1228411589728,16.6764219747689,2020.74453971991,2021.19095890411,153900000
235,236,0.328987309817025,-16.3693687470544,-71.6060339064628,-16.3821092426708,-71.5812897702422,17.0285217369947,16.6995344271777,2020.76765217231,2021.09663948213,153900000
235,61,0.250703992069025,-16.3693687470544,-71.6060339064628,-16.34979926,-71.58495258,16.9502384192467,16.6995344271777,2020.76765217231,2021.01835616438,153900000
236,237,0.880106974781921,-16.3821092426708,-71.5812897702422,-16.4317850794192,-71.5440159149286,17.9086287117767,17.0285217369947,2021.09663948213,2021.97674645691,153900000
236,239,0.192312891625679,-16.3821092426708,-71.5812897702422,-16.4755458186586,-71.4939121703561,17.2208346286204,17.0285217369947,2021.09663948213,2021.28895237376,153900000
237,62,1.40873299514143,-16.4317850794192,-71.5440159149286,-16.46762652,-71.54889088,19.3173617069181,17.9086287117767,2021.97674645691,2023.38547945205,153900000
237,238,0.249432503648048,-16.4317850794192,-71.5440159149286,-16.435534114961,-71.5448990162641,18.1580612154247,17.9086287117767,2021.97674645691,2022.22617896056,153900000
238,64,0.296286792863067,-16.435534114961,-71.5448990162641,-16.448238,-71.554181,18.4543480082878,18.1580612154247,2022.22617896056,2022.52246575342,153900000
238,63,0.208615559986494,-16.435534114961,-71.5448990162641,-16.28942697,-71.64023135,18.3666767754112,18.1580612154247,2022.22617896056,2022.43479452055,153900000
239,240,0.122060235509112,-16.4755458186586,-71.4939121703561,-16.4727248963464,-71.4922777193848,17.3428948641295,17.2208346286204,2021.28895237376,2021.41101260927,153900000
239,243,0.581734836722553,-16.4755458186586,-71.4939121703561,-16.4811071167275,-71.4985008184992,17.802569465343,17.2208346286204,2021.28895237376,2021.87068721048,153900000
240,242,1.34149603374502,-16.4727248963464,-71.4922777193848,-16.4543688282932,-71.5427716442797,18.6843908978746,17.3428948641295,2021.41101260927,2022.75250864301,153900000
240,241,0.242775780510613,-16.4727248963464,-71.4922777193848,-16.4955126832762,-71.5059282364121,17.5856706446401,17.3428948641295,2021.41101260927,2021.65378838978,153900000
241,65,1.01936229515456,-16.4955126832762,-71.5059282364121,-16.335434,-72.19504,18.6050329397947,17.5856706446401,2021.65378838978,2022.67315068493,153900000
241,66,0.630321199264127,-16.4955126832762,-71.5059282364121,-16.49196629,-71.5132039,18.2159918439043,17.5856706446401,2021.65378838978,2022.28410958904,153900000
242,67,0.695984507673661,-16.4543688282932,-71.5427716442797,-16.45790892,-71.54076937,19.3803754055482,18.6843908978746,2022.75250864301,2023.44849315068,153900000
242,68,0.632970809043532,-16.4543688282932,-71.5427716442797,-16.45473472,-71.54827689,19.3173617069181,18.6843908978746,2022.75250864301,2023.38547945205,153900000
243,244,0.0253655391838237,-16.4811071167275,-71.4985008184992,-16.4852902949174,-71.4967113597807,17.8279350045268,17.802569465343,2021.87068721048,2021.89605274966,153900000
243,75,1.52027169362983,-16.4811071167275,-71.4985008184992,-16.51092123,-71.48877308,19.3228411589728,17.802569465343,2021.87068721048,2023.39095890411,153900000
244,245,0.165417530287043,-16.4852902949174,-71.4967113597807,-16.4826757183227,-71.4953139403147,17.9933525348138,17.8279350045268,2021.89605274966,2022.06147027995,153900000
244,69,0.736002044857095,-16.4852902949174,-71.4967113597807,-16.47372171,-71.45930038,18.5639370493839,17.8279350045268,2021.89605274966,2022.63205479452,153900000
245,74,0.951406432378187,-16.4826757183227,-71.4953139403147,-16.3512505,-71.524679,18.944758967192,17.9933525348138,2022.06147027995,2023.01287671233,153900000
245,246,0.214639557848266,-16.4826757183227,-71.4953139403147,-16.4822217754073,-71.4836067296869,18.2079920926621,17.9933525348138,2022.06147027995,2022.2761098378,153900000
246,248,0.0922444304710606,-16.4822217754073,-71.4836067296869,-16.4980006316957,-71.4827748068965,18.3002365231332,18.2079920926621,2022.2761098378,2022.36835426827,153900000
246,247,0.741645247414188,-16.4822217754073,-71.4836067296869,-16.4362385078224,-71.4992425267431,18.9496373400763,18.2079920926621,2022.2761098378,2023.01775508521,153900000
247,71,0.296491490129366,-16.4362385078224,-71.4992425267431,-16.40791216,-71.51362591,19.2461288302057,18.9496373400763,2023.01775508521,2023.31424657534,153900000
247,70,0.280053133964994,-16.4362385078224,-71.4992425267431,-16.43881,-71.502463,19.2296904740413,18.9496373400763,2023.01775508521,2023.29780821918,153900000
248,73,0.326714224880855,-16.4980006316957,-71.4827748068965,-16.479248,-71.49214885,18.626950748014,18.3002365231332,2022.36835426827,2022.69506849315,153900000
248,72,0.411645731730071,-16.4980006316957,-71.4827748068965,-16.474685,-71.476934,18.7118822548632,18.3002365231332,2022.36835426827,2022.78,153900000
249,253,0.00839563007330124,-16.3010166183228,-71.6266619591373,-16.2997770236348,-71.6268350064053,15.4767570583156,15.4683614282423,2019.53647917338,2019.54487480345,153900000
249,250,0.414314708069013,-16.3010166183228,-71.6266619591373,-16.3159441512392,-71.6256518760408,15.8826761363113,15.4683614282423,2019.53647917338,2019.95079388145,153900000
250,77,1.09495954320949,-16.3159441512392,-71.6256518760408,-16.30894284,-71.65079812,16.9776356795208,15.8826761363113,2019.95079388145,2021.04575342466,153900000
250,251,0.0547148871349146,-16.3159441512392,-71.6256518760408,-16.3076878008926,-71.6272453082856,15.9373910234462,15.8826761363113,2019.95079388145,2020.00550876858,153900000
251,252,0.892089787888999,-16.3076878008926,-71.6272453082856,-16.2990915318171,-71.626038672143,16.8294808113352,15.9373910234462,2020.00550876858,2020.89759855647,153900000
251,80,1.08955972456769,-16.3076878008926,-71.6272453082856,-16.307125,-71.627144,17.0269507480139,15.9373910234462,2020.00550876858,2021.09506849315,153900000
252,78,0.249524731199164,-16.2990915318171,-71.626038672143,-16.36436253,-71.63603084,17.0790055425344,16.8294808113352,2020.89759855647,2021.14712328767,153900000
