node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
188,16,0.452601172889374,-16.3861026011993,-71.4846066546609,-16.3924328,-71.4839463,13.0625164199228,12.6099152470334,2015.28082348464,2015.73342465753,118800000
189,14,0.245011760152023,-16.3962497723253,-71.4930598403804,-16.39492615,-71.49390975,13.2268999815667,12.9818882214147,2015.65279645903,2015.89780821918,118800000
189,15,0.127203540973836,-16.3962497723253,-71.4930598403804,-16.40240654,-71.49329888,13.1090917623885,12.9818882214147,2015.65279645903,2015.78,118800000
190,193,0.289782477974386,-16.3856719908763,-71.4972365980775,-16.3881326656253,-71.4941667759141,12.8146053556195,12.5248228776451,2015.19573111526,2015.48551359323,118800000
190,191,0.108873967318051,-16.3856719908763,-71.4972365980775,-16.3942563111032,-71.4922328313687,12.6336968449631,12.5248228776451,2015.19573111526,2015.30460508257,118800000
191,17,0.560326424274594,-16.3942563111032,-71.4922328313687,-16.39422949,-71.49571685,13.1940232692377,12.6336968449631,2015.30460508257,2015.86493150685,118800000
191,192,0.331289437736549,-16.3942563111032,-71.4922328313687,-16.4041887075954,-71.4909407027873,12.9649862826997,12.6336968449631,2015.30460508257,2015.63589452031,118800000
192,18,0.0454753427025985,-16.4041887075954,-71.4909407027873,-16.40255789,-71.49618517,13.0104616254023,12.9649862826997,2015.63589452031,2015.68136986301,118800000
192,19,2.25643424681207,-16.4041887075954,-71.4909407027873,-16.39657603,-71.49501346,15.2214205295118,12.9649862826997,2015.63589452031,2017.89232876712,118800000
193,20,0.431472708138958,-16.3881326656253,-71.4941667759141,-16.39289249,-71.48548371,13.2460780637584,12.8146053556195,2015.48551359323,2015.91698630137,118800000
193,194,0.0196662941456722,-16.3881326656253,-71.4941667759141,-16.3994253562334,-71.4949342743249,12.8342716497652,12.8146053556195,2015.48551359323,2015.50517988738,118800000
194,196,0.643616085558529,-16.3994253562334,-71.4949342743249,-16.3796096053183,-71.519195553056,13.4778877353237,12.8342716497652,2015.50517988738,2016.14879597294,118800000
194,195,0.153881474941429,-16.3994253562334,-71.4949342743249,-16.3973725650571,-71.4981885094998,12.9881531247066,12.8342716497652,2015.50517988738,2015.65906136232,118800000
195,22,0.796400872879243,-16.3973725650571,-71.4981885094998,-16.36897699,-71.5193246,13.7845539975858,12.9881531247066,2015.65906136232,2016.4554622352,118800000
195,21,2.09628110343527,-16.3973725650571,-71.4981885094998,-16.39120303,-71.48023315,15.0844342281419,12.9881531247066,2015.65906136232,2017.75534246575,118800000
196,199,0.121858248918134,-16.3796096053183,-71.519195553056,-16.3819735190369,-71.5175969691513,13.5997459842418,13.4778877353237,2016.14879597294,2016.27065422185,118800000
196,197,0.0865340134090644,-16.3796096053183,-71.519195553056,-16.3817720872351,-71.5159453531174,13.5644217487327,13.4778877353237,2016.14879597294,2016.23532998634,118800000
197,198,0.0553390985180844,-16.3817720872351,-71.5159453531174,-16.3883346944998,-71.5135415299095,13.6197608472508,13.5644217487327,2016.23532998634,2016.29066908486,118800000
197,23,0.947409739683225,-16.3817720872351,-71.5159453531174,-16.36891794,-71.52116468,14.511831488416,13.5644217487327,2016.23532998634,2017.18273972603,118800000
198,25,0.443481674925046,-16.3883346944998,-71.5135415299095,-16.44365555,-71.50911405,14.0632425221759,13.6197608472508,2016.29066908486,2016.73415075979,118800000
198,24,0.484465281482393,-16.3883346944998,-71.5135415299095,-16.40285378,-71.51231033,14.1042261287332,13.6197608472508,2016.29066908486,2016.77513436634,118800000
199,33,0.734003312393197,-16.3819735190369,-71.5175969691513,-16.44510074,-71.56520284,14.333749296635,13.5997459842418,2016.27065422185,2017.00465753425,118800000
199,200,0.931648810211277,-16.3819735190369,-71.5175969691513,-16.3900355818088,-71.503507052109,14.5313947944531,13.5997459842418,2016.27065422185,2017.20230303206,118800000
200,201,0.0225914329860046,-16.3900355818088,-71.503507052109,-16.3918233717498,-71.5028781582415,14.5539862274391,14.5313947944531,2017.20230303206,2017.22489446505,118800000
200,205,0.84276665817282,-16.3900355818088,-71.503507052109,-16.3963326895535,-71.5349698480444,15.3741614526259,14.5313947944531,2017.20230303206,2018.04506969024,118800000
201,202,0.047517960132093,-16.3918233717498,-71.5028781582415,-16.3932365879266,-71.5034577907065,14.6015041875712,14.5539862274391,2017.22489446505,2017.27241242518,118800000
201,204,0.137679880778394,-16.3918233717498,-71.5028781582415,-16.3936728164238,-71.5031799914242,14.6916661082175,14.5539862274391,2017.22489446505,2017.36257434583,118800000
202,203,1.15234421346851,-16.3932365879266,-71.5034577907065,-16.396687611116,-71.4912641642201,15.7538484010397,14.6015041875712,2017.27241242518,2018.42475663865,118800000
202,26,1.77060127344751,-16.3932365879266,-71.5034577907065,-16.393171,-71.507675,16.3721054610187,14.6015041875712,2017.27241242518,2019.04301369863,118800000
203,27,0.442914594225628,-16.396687611116,-71.4912641642201,-16.41191557,-71.51325918,16.1967629952653,15.7538484010397,2018.42475663865,2018.86767123288,118800000
203,28,1.02099678600645,-16.396687611116,-71.4912641642201,-16.396154,-71.47797,16.7748451870461,15.7538484010397,2018.42475663865,2019.44575342466,118800000
204,29,0.337973599376531,-16.3936728164238,-71.5031799914242,-16.36917267,-71.51095321,15.029639707594,14.6916661082175,2017.36257434583,2017.70054794521,118800000
204,30,0.387288667869647,-16.3936728164238,-71.5031799914242,-16.34398399,-71.52693936,15.0789547760871,14.6916661082175,2017.36257434583,2017.7498630137,118800000
205,31,0.26095770702296,-16.3963326895535,-71.5349698480444,-16.447126,-71.539085,15.6351191596489,15.3741614526259,2018.04506969024,2018.30602739726,118800000
205,32,0.159587844009145,-16.3963326895535,-71.5349698480444,-16.414707,-71.52698,15.5337492966351,15.3741614526259,2018.04506969024,2018.20465753425,118800000
206,207,0.487304694486227,-16.3909482642882,-71.508700147582,-16.3946366409775,-71.504771652541,12.9450456895805,12.4577409950943,2015.12864923271,2015.61595392719,118800000
206,35,0.941567100852236,-16.3909482642882,-71.508700147582,-16.30893296,-71.55127284,13.3993080959465,12.4577409950943,2015.12864923271,2016.07021633356,118800000
207,36,0.240758401575189,-16.3946366409775,-71.504771652541,-16.40288251,-71.50379518,13.1858040911557,12.9450456895805,2015.61595392719,2015.85671232877,118800000
207,208,0.2134150628111,-16.3946366409775,-71.504771652541,-16.3942485726428,-71.5171043803631,13.1584607523916,12.9450456895805,2015.61595392719,2015.82936899,118800000
208,209,0.615093444983476,-16.3942485726428,-71.5171043803631,-16.4001238862705,-71.498958882491,13.7735541973751,13.1584607523916,2015.82936899,2016.44446243499,118800000
208,37,0.333743518418336,-16.3942485726428,-71.5171043803631,-16.394621,-71.51328883,13.4922042708099,13.1584607523916,2015.82936899,2016.16311250842,118800000
209,210,0.595694203442209,-16.4001238862705,-71.498958882491,-16.3999862781398,-71.4864735205096,14.3692484008173,13.7735541973751,2016.44446243499,2017.04015663843,118800000
209,38,0.106628215511323,-16.4001238862705,-71.498958882491,-16.40575491,-71.49612593,13.8801824128864,13.7735541973751,2016.44446243499,2016.5510906505,118800000
210,40,0.279569388968625,-16.3999862781398,-71.4864735205096,-16.39438124,-71.4906797,14.6488177897859,14.3692484008173,2017.04015663843,2017.3197260274,118800000
210,39,0.227514594447925,-16.3999862781398,-71.4864735205096,-16.32612939,-71.58305839,14.5967629952652,14.3692484008173,2017.04015663843,2017.26767123288,118800000
211,329,0.0335423262443779,-16.3294622740451,-71.5544308755556,-16.329982643199,-71.5536757610505,11.5866563187843,11.5531139925399,2014.22402223015,2014.2575645564,118800000
211,212,0.0440482446753556,-16.3294622740451,-71.5544308755556,-16.3292729290601,-71.5571230193756,11.5971622372153,11.5531139925399,2014.22402223015,2014.26807047483,118800000
212,213,0.967997167833767,-16.3292729290601,-71.5571230193756,-16.3348996217393,-71.5615949481696,12.5651594050491,11.5971622372153,2014.26807047483,2015.23606764266,118800000
212,292,0.0828322898157356,-16.3292729290601,-71.5571230193756,-16.3324049303534,-71.5599837827395,11.679994527031,11.5971622372153,2014.26807047483,2014.35090276464,118800000
213,214,0.773193385559448,-16.3348996217393,-71.5615949481696,-16.3270998597431,-71.5671362235856,13.3383527906085,12.5651594050491,2015.23606764266,2016.00926102822,118800000
213,261,0.232584277023356,-16.3348996217393,-71.5615949481696,-16.3465728315749,-71.5658205172335,12.7977436820724,12.5651594050491,2015.23606764266,2015.46865191968,118800000
214,226,0.357969041649069,-16.3270998597431,-71.5671362235856,-16.342093689424,-71.5920054139255,13.6963218322576,13.3383527906085,2016.00926102822,2016.36723006987,118800000
214,215,0.063608543941065,-16.3270998597431,-71.5671362235856,-16.3347899608181,-71.549963883155,13.4019613345496,13.3383527906085,2016.00926102822,2016.07286957216,118800000
215,53,0.713193755932377,-16.3347899608181,-71.549963883155,-16.3235226,-71.54519947,14.115155090482,13.4019613345496,2016.07286957216,2016.78606332809,118800000
215,216,0.0242466956065819,-16.3347899608181,-71.549963883155,-16.3348847983682,-71.5496966270615,13.4262080301562,13.4019613345496,2016.07286957216,2016.09711626777,118800000
216,217,0.0824276030556295,-16.3348847983682,-71.5496966270615,-16.337115929034,-71.5464137071827,13.5086356332118,13.4262080301562,2016.09711626777,2016.17954387082,118800000
216,52,0.205340502948779,-16.3348847983682,-71.5496966270615,-16.31433177,-71.55078345,13.6315485331049,13.4262080301562,2016.09711626777,2016.30245677072,118800000
217,218,0.151594210357038,-16.337115929034,-71.5464137071827,-16.3368060276087,-71.5496105627833,13.6602298435688,13.5086356332118,2016.17954387082,2016.33113808118,118800000
217,42,0.885387636025994,-16.337115929034,-71.5464137071827,-16.46897646,-71.52299188,14.3940232692378,13.5086356332118,2016.17954387082,2017.06493150685,118800000
218,219,0.388579234969448,-16.3368060276087,-71.5496105627833,-16.3261977674588,-71.5486096450189,14.0488090785383,13.6602298435688,2016.33113808118,2016.71971731615,118800000
218,220,1.01528716127002,-16.3368060276087,-71.5496105627833,-16.3148420406073,-71.5504828144812,14.6755170048389,13.6602298435688,2016.33113808118,2017.34642524245,118800000
219,44,1.49315939617908,-16.3261977674588,-71.5486096450189,-16.4332,-71.526474,15.5419684747174,14.0488090785383,2016.71971731615,2018.21287671233,118800000
219,43,0.00896896276334758,-16.3261977674588,-71.5486096450189,-16.3262841,-71.54865668,14.0577780413016,14.0488090785383,2016.71971731615,2016.72868627891,118800000
220,221,0.772634630150617,-16.3148420406073,-71.5504828144812,-16.3493814900718,-71.5315330949044,15.4481516349895,14.6755170048389,2017.34642524245,2018.1190598726,118800000
220,51,0.354122702755169,-16.3148420406073,-71.5504828144812,-16.31407443,-71.54767145,15.029639707594,14.6755170048389,2017.34642524245,2017.70054794521,118800000
221,225,0.240774319069325,-16.3493814900718,-71.5315330949044,-16.3192736525852,-71.6183032244441,15.6889259540588,15.4481516349895,2018.1190598726,2018.35983419167,118800000
221,222,0.0154433290509566,-16.3493814900718,-71.5315330949044,-16.3505693130578,-71.5363643285511,15.4635949640404,15.4481516349895,2018.1190598726,2018.13450320165,118800000
222,223,0.214396517915149,-16.3505693130578,-71.5363643285511,-16.3733379150287,-71.5190529044661,15.6779914819556,15.4635949640404,2018.13450320165,2018.34889971957,118800000
222,45,0.982483099718058,-16.3505693130578,-71.5363643285511,-16.35595102,-71.54350258,16.4460780637585,15.4635949640404,2018.13450320165,2019.11698630137,118800000
223,224,0.49421500846646,-16.3733379150287,-71.5190529044661,-16.3807079007554,-71.5135365019699,16.172206490422,15.6779914819556,2018.34889971957,2018.84311472803,118800000
223,46,1.09137425303563,-16.3733379150287,-71.5190529044661,-16.373264,-71.526245,16.7693657349912,15.6779914819556,2018.34889971957,2019.4402739726,118800000
224,47,0.956063354158217,-16.3807079007554,-71.5135365019699,-16.29985957,-71.63004626,17.1282698445803,16.172206490422,2018.84311472803,2019.79917808219,118800000
224,48,0.7916797925145,-16.3807079007554,-71.5135365019699,-16.37646654,-71.50561413,16.9638862829365,16.172206490422,2018.84311472803,2019.63479452055,118800000
225,50,0.406467178192714,-16.3192736525852,-71.6183032244441,-16.30910151,-71.6183252,16.0953931322515,15.6889259540588,2018.35983419167,2018.76630136986,118800000
225,49,0.400987726137999,-16.3192736525852,-71.6183032244441,-16.293726,-71.627045,16.0899136801968,15.6889259540588,2018.35983419167,2018.76082191781,118800000
226,230,0.139624734241186,-16.342093689424,-71.5920054139255,-16.3414148276217,-71.5942786308485,13.8359465664988,13.6963218322576,2016.36723006987,2016.50685480411,118800000
226,227,0.468588138244613,-16.342093689424,-71.5920054139255,-16.3505915291894,-71.5928496642156,14.1649099705022,13.6963218322576,2016.36723006987,2016.83581820811,118800000
227,229,0.112638875110258,-16.3505915291894,-71.5928496642156,-16.3504343493785,-71.5960543432627,14.2775488456125,14.1649099705022,2016.83581820811,2016.94845708322,118800000
227,228,3.97688453240854,-16.3505915291894,-71.5928496642156,-16.3458040766622,-71.5931448646985,18.1417945029107,14.1649099705022,2016.83581820811,2020.81270274052,118800000
228,54,0.337160273176497,-16.3458040766622,-71.5931448646985,-16.311133,-71.63340684,18.4789547760872,18.1417945029107,2020.81270274052,2021.1498630137,118800000
228,55,0.717982190984632,-16.3458040766622,-71.5931448646985,-16.33422596,-71.6040233,18.8597766938954,18.1417945029107,2020.81270274052,2021.53068493151,118800000
229,56,1.16031004006373,-16.3504343493785,-71.5960543432627,-16.352282,-71.59883,15.4378588856762,14.2775488456125,2016.94845708322,2018.10876712329,118800000
229,57,1.11373469759797,-16.3504343493785,-71.5960543432627,-16.414825,-71.52636,15.3912835432104,14.2775488456125,2016.94845708322,2018.06219178082,118800000
230,89,0.25735060048595,-16.3414148276217,-71.5942786308485,-16.33264008,-71.59438684,14.0932971669847,13.8359465664988,2016.50685480411,2016.7642054046,118800000
230,231,0.303775553648659,-16.3414148276217,-71.5942786308485,-16.336400535186,-71.6178610664683,14.1397221201474,13.8359465664988,2016.50685480411,2016.81063035776,118800000
231,232,0.266271122471224,-16.336400535186,-71.6178610664683,-16.3343039060605,-71.6086367323942,14.4059932426187,14.1397221201474,2016.81063035776,2017.07690148023,118800000
231,88,4.09565154956944,-16.336400535186,-71.6178610664683,-16.30290222,-71.61608093,18.2353736697169,14.1397221201474,2016.81063035776,2020.90628190733,118800000
232,233,0.284503177748152,-16.3343039060605,-71.6086367323942,-16.3274230812895,-71.615689057688,14.6904964203668,14.4059932426187,2017.07690148023,2017.36140465798,118800000
232,260,0.193626470250991,-16.3343039060605,-71.6086367323942,-16.3366410349,-71.5862217873578,14.5996197128696,14.4059932426187,2017.07690148023,2017.27052795048,118800000
233,234,1.4018813324773,-16.3274230812895,-71.615689057688,-16.3209693725127,-71.6245482959856,16.0923777528441,14.6904964203668,2017.36140465798,2018.76328599046,118800000
233,257,0.160918799133328,-16.3274230812895,-71.615689057688,-16.3134650657713,-71.6148818906701,14.8514152195001,14.6904964203668,2017.36140465798,2017.52232345711,118800000
234,235,0.875904730638021,-16.3209693725127,-71.6245482959856,-16.3321318920146,-71.5914940951037,16.9682824834821,16.0923777528441,2018.76328599046,2019.63919072109,118800000
234,251,0.231040114151779,-16.3209693725127,-71.6245482959856,-16.3044244720936,-71.6382557800257,16.3234178669959,16.0923777528441,2018.76328599046,2018.99432610461,118800000
235,236,0.252290641591147,-16.3321318920146,-71.5914940951037,-16.3206437099984,-71.5854169066319,17.2205731250733,16.9682824834821,2019.63919072109,2019.89148136268,118800000
235,250,0.158867620784606,-16.3321318920146,-71.5914940951037,-16.3188452674838,-71.5961739775713,17.1271501042667,16.9682824834821,2019.63919072109,2019.79805834188,118800000
236,72,1.12687480169875,-16.3206437099984,-71.5854169066319,-16.34979926,-71.58495258,18.347447926772,17.2205731250733,2019.89148136268,2021.01835616438,118800000
236,237,0.664279475204664,-16.3206437099984,-71.5854169066319,-16.4416064135061,-71.5334770487283,17.8848526002779,17.2205731250733,2019.89148136268,2020.55576083789,118800000
237,238,1.37624424238123,-16.4416064135061,-71.5334770487283,-16.4293697754487,-71.5530127455877,19.2610968426592,17.8848526002779,2020.55576083789,2021.93200508027,118800000
237,240,0.0351423810140004,-16.4416064135061,-71.5334770487283,-16.4383441438412,-71.5350968444301,17.9199949812919,17.8848526002779,2020.55576083789,2020.5909032189,118800000
238,58,1.4534743717842,-16.4293697754487,-71.5530127455877,-16.46762652,-71.54889088,20.7145712144434,19.2610968426592,2021.93200508027,2023.38547945205,118800000
238,239,0.11338645137,-16.4293697754487,-71.5530127455877,-16.4329426413372,-71.558766189117,19.3744832940292,19.2610968426592,2021.93200508027,2022.04539153164,118800000
239,59,0.389402988907317,-16.4329426413372,-71.558766189117,-16.28942697,-71.64023135,19.7638862829365,19.3744832940292,2022.04539153164,2022.43479452055,118800000
239,60,0.47707422178389,-16.4329426413372,-71.558766189117,-16.448238,-71.554181,19.8515575158131,19.3744832940292,2022.04539153164,2022.52246575342,118800000
240,241,0.972590184108546,-16.4383441438412,-71.5350968444301,-16.4284681420967,-71.5288283046343,18.8925851654005,17.9199949812919,2020.5909032189,2021.56349340301,118800000
240,249,0.768393366245913,-16.4383441438412,-71.5350968444301,-16.4977854235718,-71.5108649998182,18.6883883475379,17.9199949812919,2020.5909032189,2021.35929658515,118800000
241,242,0.219595432746015,-16.4284681420967,-71.5288283046343,-16.4474134878956,-71.5156459209392,19.1121805981465,18.8925851654005,2021.56349340301,2021.78308883576,118800000
241,243,0.102604163038681,-16.4284681420967,-71.5288283046343,-16.4324047983192,-71.5298885597657,18.9951893284392,18.8925851654005,2021.56349340301,2021.66609756605,118800000
242,62,0.848965958762675,-16.4474134878956,-71.5156459209392,-16.47372171,-71.45930038,19.9611465569092,19.1121805981465,2021.78308883576,2022.63205479452,118800000
242,61,1.60787006835159,-16.4474134878956,-71.5156459209392,-16.51092123,-71.48877308,20.7200506664981,19.1121805981465,2021.78308883576,2023.39095890411,118800000
243,244,0.4311639210481,-16.4324047983192,-71.5298885597657,-16.447579786508,-71.5167709498084,19.4263532494873,18.9951893284392,2021.66609756605,2022.0972614871,118800000
243,69,1.34677914627814,-16.4324047983192,-71.5298885597657,-16.3512505,-71.524679,20.3419684747173,18.9951893284392,2021.66609756605,2023.01287671233,118800000
244,246,0.285913483649301,-16.447579786508,-71.5167709498084,-16.4439720118207,-71.5083210780625,19.7122667331366,19.4263532494873,2022.0972614871,2022.38317497075,118800000
244,245,0.451022873269043,-16.447579786508,-71.5167709498084,-16.4671853636765,-71.4968452248231,19.8773761227563,19.4263532494873,2022.0972614871,2022.54828436037,118800000
245,63,0.749523858810262,-16.4671853636765,-71.4968452248231,-16.43881,-71.502463,20.6268999815666,19.8773761227563,2022.54828436037,2023.29780821918,118800000
245,64,0.146784132782995,-16.4671853636765,-71.4968452248231,-16.479248,-71.49214885,20.0241602555393,19.8773761227563,2022.54828436037,2022.69506849315,118800000
246,68,0.931071604594376,-16.4439720118207,-71.5083210780625,-16.40791216,-71.51362591,20.6433383377309,19.7122667331366,2022.38317497075,2023.31424657534,118800000
246,247,0.0368598565453038,-16.4439720118207,-71.5083210780625,-16.4407628649942,-71.5074689617915,19.7491265896819,19.7122667331366,2022.38317497075,2022.42003482729,118800000
247,248,0.397111171832905,-16.4407628649942,-71.5074689617915,-16.4507435648976,-71.5486182806791,20.1462377615148,19.7491265896819,2022.42003482729,2022.81714599913,118800000
247,65,0.35996517270665,-16.4407628649942,-71.5074689617915,-16.474685,-71.476934,20.1090917623885,19.7491265896819,2022.42003482729,2022.78,118800000
248,66,0.631347151558725,-16.4507435648976,-71.5486182806791,-16.45790892,-71.54076937,20.7775849130735,20.1462377615148,2022.81714599913,2023.44849315068,118800000
248,67,0.568333452928596,-16.4507435648976,-71.5486182806791,-16.45473472,-71.54827689,20.7145712144434,20.1462377615148,2022.81714599913,2023.38547945205,118800000
249,71,0.924813003891704,-16.4977854235718,-71.5108649998182,-16.49196629,-71.5132039,19.6132013514296,18.6883883475379,2021.35929658515,2022.28410958904,118800000
249,70,1.31385409978214,-16.4977854235718,-71.5108649998182,-16.335434,-72.19504,20.00224244732,18.6883883475379,2021.35929658515,2022.67315068493,118800000
250,73,1.39290056223131,-16.3188452674838,-71.5961739775713,-16.3124546,-71.60477884,18.520050666498,17.1271501042667,2019.79805834188,2021.19095890411,118800000
250,74,1.25865398688898,-16.3188452674838,-71.5961739775713,-16.31541743,-71.5972254,18.3858040911557,17.1271501042667,2019.79805834188,2021.05671232877,118800000
251,256,0.431028458594795,-16.3044244720936,-71.6382557800257,-16.2873532367135,-71.645011344152,16.7544463255907,16.3234178669959,2018.99432610461,2019.4253545632,118800000
251,252,0.481989504457852,-16.3044244720936,-71.6382557800257,-16.3234973903336,-71.6210456848942,16.8054073714537,16.3234178669959,2018.99432610461,2019.47631560907,118800000
