node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
179,3,0.108618787822985,-16.3165690578713,-72.1732592581425,-16.38321775,-72.19833388,21.2433383691779,21.1347195813549,2021.4932990204,2021.60191780822,137700000
179,4,0.108618787822985,-16.3165690578713,-72.1732592581425,-16.31916435,-72.17306338,21.2433383691779,21.1347195813549,2021.4932990204,2021.60191780822,137700000
180,7,0.335579400628594,-16.3230337361076,-72.1801889469646,-16.3277413,-72.18033884,20.783064396575,20.4474849959464,2020.80606443499,2021.14164383562,137700000
180,6,0.469825975971153,-16.3230337361076,-72.1801889469646,-16.32494862,-72.18179114,20.9173109719176,20.4474849959464,2020.80606443499,2021.27589041096,137700000
181,8,0.206163573244365,-16.3103699351618,-72.1747633120867,-16.307302,-72.17536,20.7940233006847,20.5878597274403,2020.94643916648,2021.15260273973,137700000
181,182,0.241012328301771,-16.3103699351618,-72.1747633120867,-16.3070209141935,-72.1772994569562,20.8288720557421,20.5878597274403,2020.94643916648,2021.18745149478,137700000
182,9,0.0199457654904238,-16.3070209141935,-72.1772994569562,-16.30828596,-72.17553218,20.8488178212325,20.8288720557421,2021.18745149478,2021.20739726027,137700000
182,10,0.250082751791855,-16.3070209141935,-72.1772994569562,-16.3489947,-72.20092481,21.078954807534,20.8288720557421,2021.18745149478,2021.43753424658,137700000
183,184,0.606627496074019,-16.4011053880573,-71.5129675263254,-16.3844184632112,-71.5173323660298,13.2137533290083,12.6071258329343,2012.96570527198,2013.57233276805,137700000
183,14,2.56223993350381,-16.4011053880573,-71.5129675263254,-16.40813318,-71.50720846,15.1693657664381,12.6071258329343,2012.96570527198,2015.52794520548,137700000
184,185,0.232433531093131,-16.3844184632112,-71.5173323660298,-16.3991033279507,-71.5112269581551,13.4461868601015,13.2137533290083,2013.57233276805,2013.80476629914,137700000
184,211,0.56476754434512,-16.3844184632112,-71.5173323660298,-16.3317561446891,-71.5866156287748,13.7785208733534,13.2137533290083,2013.57233276805,2014.13710031239,137700000
185,206,1.53714903863134,-16.3991033279507,-71.5112269581551,-16.4045978209457,-71.5108528766399,14.9833358987328,13.4461868601015,2013.80476629914,2015.34191533777,137700000
185,186,0.779798118951989,-16.3991033279507,-71.5112269581551,-16.3970183451709,-71.5045335545599,14.2259849790534,13.4461868601015,2013.80476629914,2014.58456441809,137700000
186,187,0.336822014281852,-16.3970183451709,-71.5045335545599,-16.3888564543312,-71.5098481646936,14.5628069933353,14.2259849790534,2014.58456441809,2014.92138643238,137700000
186,203,0.078268109715026,-16.3970183451709,-71.5045335545599,-16.3985595468399,-71.4970406606334,14.3042530887685,14.2259849790534,2014.58456441809,2014.66283252781,137700000
187,188,0.561080781386817,-16.3888564543312,-71.5098481646936,-16.3878261282617,-71.5091589854906,15.1238877747221,14.5628069933353,2014.92138643238,2015.48246721376,137700000
187,31,0.296969732006891,-16.3888564543312,-71.5098481646936,-16.37565627,-71.50150904,14.8597767253422,14.5628069933353,2014.92138643238,2015.21835616438,137700000
188,201,0.126342606479048,-16.3878261282617,-71.5091589854906,-16.3978134941886,-71.4874449043331,15.2502303812012,15.1238877747221,2015.48246721376,2015.60880982024,137700000
188,189,0.29698361300678,-16.3878261282617,-71.5091589854906,-16.3670135230017,-71.5151456959073,15.4208713877289,15.1238877747221,2015.48246721376,2015.77945082677,137700000
189,190,0.150012625877592,-16.3670135230017,-71.5151456959073,-16.344661875396,-71.529580790668,15.5708840136065,15.4208713877289,2015.77945082677,2015.92946345265,137700000
189,15,0.0854806800789607,-16.3670135230017,-71.5151456959073,-16.39422949,-71.49571685,15.5063520678079,15.4208713877289,2015.77945082677,2015.86493150685,137700000
190,191,0.279418744911984,-16.344661875396,-71.529580790668,-16.4047125020253,-71.5139344792398,15.8503027585185,15.5708840136065,2015.92946345265,2016.20888219756,137700000
190,16,0.525998782549454,-16.344661875396,-71.529580790668,-16.36897699,-71.5193246,16.0968827961559,15.5708840136065,2015.92946345265,2016.4554622352,137700000
191,192,0.344706781503961,-16.4047125020253,-71.5139344792398,-16.4070533420088,-71.515693604232,16.1950095400224,15.8503027585185,2016.20888219756,2016.55358897906,137700000
191,195,0.706239991346571,-16.4047125020253,-71.5139344792398,-16.4012066959417,-71.5118356930445,16.556542749865,15.8503027585185,2016.20888219756,2016.91512218891,137700000
192,194,0.0120458718370084,-16.4070533420088,-71.515693604232,-16.4065244137729,-71.5151194930545,16.2070554118594,16.1950095400224,2016.55358897906,2016.5656348509,137700000
192,193,0.0354157287091734,-16.4070533420088,-71.515693604232,-16.4083415058973,-71.517908843253,16.2304252687316,16.1950095400224,2016.55358897906,2016.58900470777,137700000
193,17,0.145146052014388,-16.4083415058973,-71.517908843253,-16.44365555,-71.50911405,16.375571320746,16.2304252687316,2016.58900470777,2016.73415075979,137700000
193,18,0.186129658571735,-16.4083415058973,-71.517908843253,-16.40285378,-71.51231033,16.4165549273033,16.2304252687316,2016.58900470777,2016.77513436634,137700000
194,20,0.617104875126648,-16.4065244137729,-71.5151194930545,-16.36891794,-71.52116468,16.8241602869861,16.2070554118594,2016.5656348509,2017.18273972603,137700000
194,19,0.439022683345689,-16.4065244137729,-71.5151194930545,-16.44510074,-71.56520284,16.6460780952051,16.2070554118594,2016.5656348509,2017.00465753425,137700000
195,196,0.109980658616363,-16.4012066959417,-71.5118356930445,-16.3992408891041,-71.5149087404524,16.6665234084814,16.556542749865,2016.91512218891,2017.02510284752,137700000
195,200,1.48961760532735,-16.4012066959417,-71.5118356930445,-16.4069009736188,-71.5122769915479,18.0461603551924,16.556542749865,2016.91512218891,2018.40473979423,137700000
196,198,0.210255524064809,-16.3992408891041,-71.5149087404524,-16.3809369284913,-71.5160121494387,16.8767789325462,16.6665234084814,2017.02510284752,2017.23535837159,137700000
196,197,1.06258478347214,-16.3992408891041,-71.5149087404524,-16.4167620731381,-71.5209385118311,17.7291081919535,16.6665234084814,2017.02510284752,2018.087687631,137700000
197,22,0.116969903251632,-16.4167620731381,-71.5209385118311,-16.414707,-71.52698,17.8460780952052,17.7291081919535,2018.087687631,2018.20465753425,137700000
197,21,0.218339766265447,-16.4167620731381,-71.5209385118311,-16.447126,-71.539085,17.947447958219,17.7291081919535,2018.087687631,2018.30602739726,137700000
198,25,1.8076553270426,-16.3809369284913,-71.5160121494387,-16.393171,-71.507675,18.6844342595888,16.8767789325462,2017.23535837159,2019.04301369863,137700000
198,199,0.00172599518166727,-16.3809369284913,-71.5160121494387,-16.3807798800128,-71.516426081739,16.8785049277279,16.8767789325462,2017.23535837159,2017.23708436677,137700000
199,24,0.512778646929371,-16.3807798800128,-71.516426081739,-16.34398399,-71.52693936,17.3912835746573,16.8785049277279,2017.23708436677,2017.7498630137,137700000
199,23,0.463463578436256,-16.3807798800128,-71.516426081739,-16.36917267,-71.51095321,17.3419685061641,16.8785049277279,2017.23708436677,2017.70054794521,137700000
200,27,1.04101363042387,-16.4069009736188,-71.5122769915479,-16.396154,-71.47797,19.0871739856163,18.0461603551924,2018.40473979423,2019.44575342466,137700000
200,26,0.462931438643052,-16.4069009736188,-71.5122769915479,-16.41191557,-71.51325918,18.5090917938354,18.0461603551924,2018.40473979423,2018.86767123288,137700000
201,202,0.0998296400060745,-16.3978134941886,-71.4874449043331,-16.3940484784245,-71.4936640915327,15.3500600212072,15.2502303812012,2015.60880982024,2015.70863946025,137700000
201,30,0.12461483729172,-16.3978134941886,-71.4874449043331,-16.3924328,-71.4839463,15.3748452184929,15.2502303812012,2015.60880982024,2015.73342465753,137700000
202,28,0.071360539751403,-16.3940484784245,-71.4936640915327,-16.40240654,-71.49329888,15.4214205609586,15.3500600212072,2015.70863946025,2015.78,137700000
202,29,0.18916875892959,-16.3940484784245,-71.4936640915327,-16.39492615,-71.49390975,15.5392287801368,15.3500600212072,2015.70863946025,2015.89780821918,137700000
203,35,1.25415377356008,-16.3985595468399,-71.4970406606334,-16.39289249,-71.48548371,15.5584068623286,14.3042530887685,2014.66283252781,2015.91698630137,137700000
203,204,0.132937437336794,-16.3985595468399,-71.4970406606334,-16.3827776633339,-71.4958055986509,14.4371905261053,14.3042530887685,2014.66283252781,2014.79576996515,137700000
204,34,2.9595725006067,-16.3827776633339,-71.4958055986509,-16.39120303,-71.48023315,17.396763026712,14.4371905261053,2014.79576996515,2017.75534246575,137700000
204,205,0.737234435692912,-16.3827776633339,-71.4958055986509,-16.4025876052627,-71.5044456372153,15.1744249617982,14.4371905261053,2014.79576996515,2015.53300440084,137700000
205,33,2.35932436628371,-16.4025876052627,-71.5044456372153,-16.39657603,-71.49501346,17.5337493280819,15.1744249617982,2015.53300440084,2017.89232876712,137700000
205,32,0.148365462174231,-16.4025876052627,-71.5044456372153,-16.40255789,-71.49618517,15.3227904239724,15.1744249617982,2015.53300440084,2015.68136986301,137700000
206,41,0.728300995783806,-16.4045978209457,-71.5108528766399,-16.30893296,-71.55127284,15.7116368945166,14.9833358987328,2015.34191533777,2016.07021633356,137700000
206,207,0.136441398718631,-16.4045978209457,-71.5108528766399,-16.4056400957441,-71.5115535333792,15.1197772974514,14.9833358987328,2015.34191533777,2015.47835673649,137700000
207,208,0.140278494574881,-16.4056400957441,-71.5115535333792,-16.3985943910605,-71.5052898990841,15.2600557920263,15.1197772974514,2015.47835673649,2015.61863523107,137700000
207,36,0.378355592274355,-16.4056400957441,-71.5115535333792,-16.40288251,-71.50379518,15.4981328897258,15.1197772974514,2015.47835673649,2015.85671232877,137700000
208,37,0.544477277353721,-16.3985943910605,-71.5052898990841,-16.394621,-71.51328883,15.80453306938,15.2600557920263,2015.61863523107,2016.16311250842,137700000
208,209,0.238696575659855,-16.3985943910605,-71.5052898990841,-16.3979088325097,-71.5029744783075,15.4987523676862,15.2600557920263,2015.61863523107,2015.85733180673,137700000
209,38,0.693758843770329,-16.3979088325097,-71.5029744783075,-16.40575491,-71.49612593,16.1925112114565,15.4987523676862,2015.85733180673,2016.5510906505,137700000
209,210,1.20776051046857,-16.3979088325097,-71.5029744783075,-16.3942447074642,-71.4921141269521,16.7065128781547,15.4987523676862,2015.85733180673,2017.0650923172,137700000
210,40,0.254633710201265,-16.3942447074642,-71.4921141269521,-16.39438124,-71.4906797,16.961146588356,16.7065128781547,2017.0650923172,2017.3197260274,137700000
210,39,0.202578915680565,-16.3942447074642,-71.4921141269521,-16.32612939,-71.58305839,16.9090917938353,16.7065128781547,2017.0650923172,2017.26767123288,137700000
211,161,1.99049307034349,-16.3317561446891,-71.5866156287748,-16.33157566,-71.59056757,15.7690139436969,13.7785208733534,2014.13710031239,2016.12759338274,137700000
211,212,0.112255704917043,-16.3317561446891,-71.5866156287748,-16.3380639192042,-71.5803165136908,13.8907765782705,13.7785208733534,2014.13710031239,2014.24935601731,137700000
212,160,1.84271823974335,-16.3380639192042,-71.5803165136908,-16.3301838,-71.56136748,15.7334948180138,13.8907765782705,2014.24935601731,2016.09207425706,137700000
212,213,0.183765915833673,-16.3380639192042,-71.5803165136908,-16.3280159714538,-71.5925248942765,14.0745424941042,13.8907765782705,2014.24935601731,2014.43312193315,137700000
213,214,2.09852009486996,-16.3280159714538,-71.5925248942765,-16.3246169483565,-71.59110458621,16.1730625889741,14.0745424941042,2014.43312193315,2016.53164202802,137700000
213,250,0.106134174925211,-16.3280159714538,-71.5925248942765,-16.3338532620466,-71.5904053635306,14.1806766690294,14.0745424941042,2014.43312193315,2014.53925610807,137700000
214,42,0.254421300077949,-16.3246169483565,-71.59110458621,-16.3235226,-71.54519947,16.4274838890521,16.1730625889741,2016.53164202802,2016.78606332809,137700000
214,215,0.120626746951562,-16.3246169483565,-71.59110458621,-16.3312372339802,-71.5925498711212,16.2936893359257,16.1730625889741,2016.53164202802,2016.65226877497,137700000
215,216,0.556573323536355,-16.3312372339802,-71.5925498711212,-16.3501725890304,-71.6076953415392,16.850262659462,16.2936893359257,2016.65226877497,2017.2088420985,137700000
215,219,0.0504694346091981,-16.3312372339802,-71.5925498711212,-16.3309942601412,-71.5923221407931,16.3441587705349,16.2936893359257,2016.65226877497,2016.70273820958,137700000
216,43,0.853349682318504,-16.3501725890304,-71.6076953415392,-16.414825,-71.52636,17.7036123417805,16.850262659462,2017.2088420985,2018.06219178082,137700000
216,217,0.662504064400068,-16.3501725890304,-71.6076953415392,-16.3477699372075,-71.6069701182741,17.5127667238621,16.850262659462,2017.2088420985,2017.8713461629,137700000
217,44,0.237420960384194,-16.3477699372075,-71.6069701182741,-16.352282,-71.59883,17.7501876842463,17.5127667238621,2017.8713461629,2018.10876712329,137700000
217,218,3.20624540444983,-16.3477699372075,-71.6069701182741,-16.3119932916134,-71.630207801182,20.7190121283119,17.5127667238621,2017.8713461629,2021.07759156735,137700000
218,46,0.453093364153538,-16.3119932916134,-71.630207801182,-16.33422596,-71.6040233,21.1721054924655,20.7190121283119,2021.07759156735,2021.53068493151,137700000
218,45,0.072271446345404,-16.3119932916134,-71.630207801182,-16.311133,-71.63340684,20.7912835746573,20.7190121283119,2021.07759156735,2021.1498630137,137700000
219,47,0.0614671950199526,-16.3309942601412,-71.5923221407931,-16.33264008,-71.59438684,16.4056259655548,16.3441587705349,2016.70273820958,2016.7642054046,137700000
219,220,0.462235783284871,-16.3309942601412,-71.5923221407931,-16.3325924905648,-71.5905880812144,16.8063945538198,16.3441587705349,2016.70273820958,2017.16497399286,137700000
220,78,0.327354774262266,-16.3325924905648,-71.5905880812144,-16.3095575,-71.63782737,17.133749328082,16.8063945538198,2017.16497399286,2017.49232876712,137700000
220,221,0.253670924192829,-16.3325924905648,-71.5905880812144,-16.3415823140387,-71.5827160245143,17.0600654780126,16.8063945538198,2017.16497399286,2017.41864491705,137700000
221,48,0.0243687815760945,-16.3415823140387,-71.5827160245143,-16.33794879,-71.58628937,17.0844342595887,17.0600654780126,2017.41864491705,2017.44301369863,137700000
221,222,0.402979483190686,-16.3415823140387,-71.5827160245143,-16.3319928977952,-71.5870554581413,17.4630449612033,17.0600654780126,2017.41864491705,2017.82162440024,137700000
222,77,0.287142723043032,-16.3319928977952,-71.5870554581413,-16.351608,-71.61768,17.7501876842463,17.4630449612033,2017.82162440024,2018.10876712329,137700000
222,223,0.0565350575242682,-16.3319928977952,-71.5870554581413,-16.3382387927231,-71.5890475578075,17.5195800187275,17.4630449612033,2017.82162440024,2017.87815945777,137700000
223,224,0.567759789203143,-16.3382387927231,-71.5890475578075,-16.3080542060111,-71.6257599283707,18.0873398079307,17.5195800187275,2017.87815945777,2018.44591924697,137700000
223,248,0.0824223921139584,-16.3382387927231,-71.5890475578075,-16.3249338107588,-71.6101530574333,17.6020024108415,17.5195800187275,2017.87815945777,2017.96058184988,137700000
224,225,0.247414056308911,-16.3080542060111,-71.6257599283707,-16.3107214138687,-71.6257425442635,18.3347538642396,18.0873398079307,2018.44591924697,2018.69333330328,137700000
224,49,2.46036266035631,-16.3080542060111,-71.6257599283707,-16.30290222,-71.61608093,20.547702468287,18.0873398079307,2018.44591924697,2020.90628190733,137700000
225,229,0.44778133371216,-16.3107214138687,-71.6257425442635,-16.3029312702203,-71.6320054520821,18.7825351979518,18.3347538642396,2018.69333330328,2019.14111463699,137700000
225,226,1.59437019776986,-16.3107214138687,-71.6257425442635,-16.3082577824738,-71.6249588410473,19.9291240620095,18.3347538642396,2018.69333330328,2020.28770350105,137700000
226,50,0.807364992099837,-16.3082577824738,-71.6249588410473,-16.307125,-71.627144,20.7364890541093,19.9291240620095,2020.28770350105,2021.09506849315,137700000
226,227,0.00386614379106565,-16.3082577824738,-71.6249588410473,-16.3074737812875,-71.6252791106923,19.9329902058005,19.9291240620095,2020.28770350105,2020.29156964484,137700000
227,228,0.404940122730915,-16.3074737812875,-71.6252791106923,-16.303993786479,-71.6364498190189,20.3379303285314,19.9329902058005,2020.29156964484,2020.69650976757,137700000
227,53,0.754183779815656,-16.3074737812875,-71.6252791106923,-16.30894284,-71.65079812,20.6871739856162,19.9329902058005,2020.29156964484,2021.04575342466,137700000
228,51,0.395818999550499,-16.303993786479,-71.6364498190189,-16.293974,-71.6234,20.7337493280819,20.3379303285314,2020.69650976757,2021.09232876712,137700000
228,52,0.450613520098329,-16.303993786479,-71.6364498190189,-16.36436253,-71.63603084,20.7885438486298,20.3379303285314,2020.69650976757,2021.14712328767,137700000
229,230,0.673990819774897,-16.3029312702203,-71.6320054520821,-16.3239203717436,-71.6101257917043,19.4565260177266,18.7825351979518,2019.14111463699,2019.81510545677,137700000
229,231,0.00738737218811725,-16.3029312702203,-71.6320054520821,-16.3033186942428,-71.6324866236007,18.7899225701399,18.7825351979518,2019.14111463699,2019.14850200918,137700000
230,55,0.282433281161445,-16.3239203717436,-71.6101257917043,-16.42870613,-71.49382107,19.7389592988881,19.4565260177266,2019.81510545677,2020.09753873793,137700000
230,54,0.222323991543987,-16.3239203717436,-71.6101257917043,-16.31943,-71.62229,19.6788500092706,19.4565260177266,2019.81510545677,2020.03742944831,137700000
231,232,0.518931582855529,-16.3033186942428,-71.6324866236007,-16.3122798595871,-71.608029293654,19.3088541529954,18.7899225701399,2019.14850200918,2019.66743359204,137700000
231,56,0.943572247873972,-16.3033186942428,-71.6324866236007,-16.30158003,-71.63416176,19.7334948180138,18.7899225701399,2019.14850200918,2020.09207425706,137700000
232,247,0.0428940674122389,-16.3122798595871,-71.608029293654,-16.3124393064801,-71.6091942115014,19.3517482204076,19.3088541529954,2019.66743359204,2019.71032765945,137700000
232,233,0.601833838856447,-16.3122798595871,-71.608029293654,-16.4157823215929,-71.5481667889729,19.9106879918518,19.3088541529954,2019.66743359204,2020.26926743089,137700000
233,234,0.234387220551893,-16.4157823215929,-71.5481667889729,-16.4407530119844,-71.5319003387727,20.1450752124037,19.9106879918518,2020.26926743089,2020.50365465145,137700000
233,57,0.749088733490298,-16.4157823215929,-71.5481667889729,-16.34979926,-71.58495258,20.6597767253421,19.9106879918518,2020.26926743089,2021.01835616438,137700000
234,235,0.360773160731575,-16.4407530119844,-71.5319003387727,-16.4496384166193,-71.5114301851956,20.5058483731353,20.1450752124037,2020.50365465145,2020.86442781218,137700000
234,244,0.943881409931709,-16.4407530119844,-71.5319003387727,-16.441886418721,-71.5421913787107,21.0889566223354,20.1450752124037,2020.50365465145,2021.44753606138,137700000
235,241,0.530689897823047,-16.4496384166193,-71.5114301851956,-16.4509199061206,-71.5506079755874,21.0365382709584,20.5058483731353,2020.86442781218,2021.39511771,137700000
235,236,0.594476806229707,-16.4496384166193,-71.5114301851956,-16.4491303235924,-71.5034691721959,21.100325179365,20.5058483731353,2020.86442781218,2021.45890461841,137700000
236,237,0.125185105743477,-16.4491303235924,-71.5034691721959,-16.4658637937162,-71.4939872811502,21.2255102851085,21.100325179365,2021.45890461841,2021.58408972415,137700000
236,239,0.11955402755692,-16.4491303235924,-71.5034691721959,-16.4375502245811,-71.5006316298455,21.2198792069219,21.100325179365,2021.45890461841,2021.57845864596,137700000
237,238,0.150975150315748,-16.4658637937162,-71.4939872811502,-16.4784371812399,-71.4921989541096,21.3764854354242,21.2255102851085,2021.58408972415,2021.73506487447,137700000
237,58,1.71371849502819,-16.4658637937162,-71.4939872811502,-16.43881,-71.502463,22.9392287801367,21.2255102851085,2021.58408972415,2023.29780821918,137700000
238,60,0.960003618685179,-16.4784371812399,-71.4921989541096,-16.479248,-71.49214885,22.3364890541094,21.3764854354242,2021.73506487447,2022.69506849315,137700000
238,59,1.65589402964396,-16.4784371812399,-71.4921989541096,-16.51092123,-71.48877308,23.0323794650682,21.3764854354242,2021.73506487447,2023.39095890411,137700000
239,63,1.2015413540367,-16.4375502245811,-71.5006316298455,-16.474685,-71.476934,22.4214205609586,21.2198792069219,2021.57845864596,2022.78,137700000
239,240,1.00301435329653,-16.4375502245811,-71.5006316298455,-16.4083878865435,-71.4964621265474,22.2228935602185,21.2198792069219,2021.57845864596,2022.58147299926,137700000
240,61,0.732773576082597,-16.4083878865435,-71.4964621265474,-16.40791216,-71.51362591,22.9556671363011,22.2228935602185,2022.58147299926,2023.31424657534,137700000
240,62,0.431403713068963,-16.4083878865435,-71.4964621265474,-16.3512505,-71.524679,22.6542972732874,22.2228935602185,2022.58147299926,2023.01287671233,137700000
241,242,1.00368848010117,-16.4509199061206,-71.5506079755874,-16.4485062869957,-71.5507337105409,22.0402267510595,21.0365382709584,2021.39511771,2022.3988061901,137700000
241,243,0.755681737483928,-16.4509199061206,-71.5506079755874,-16.4851812319198,-71.5475840656976,21.7922200084423,21.0365382709584,2021.39511771,2022.15079944748,137700000
242,65,0.986673261953957,-16.4485062869957,-71.5507337105409,-16.45473472,-71.54827689,23.0269000130135,22.0402267510595,2022.3988061901,2023.38547945205,137700000
242,64,1.04968696058409,-16.4485062869957,-71.5507337105409,-16.45790892,-71.54076937,23.0899137116436,22.0402267510595,2022.3988061901,2023.44849315068,137700000
243,66,0.133310141557388,-16.4851812319198,-71.5475840656976,-16.49196629,-71.5132039,21.9255301499997,21.7922200084423,2022.15079944748,2022.28410958904,137700000
243,67,0.522351237447822,-16.4851812319198,-71.5475840656976,-16.335434,-72.19504,22.3145712458901,21.7922200084423,2022.15079944748,2022.67315068493,137700000
244,245,0.0776262392493501,-16.441886418721,-71.5421913787107,-16.4435591889714,-71.5428160499408,21.1665828615848,21.0889566223354,2021.44753606138,2021.52516230063,137700000
244,71,1.18451873314385,-16.441886418721,-71.5421913787107,-16.47372171,-71.45930038,22.2734753554793,21.0889566223354,2021.44753606138,2022.63205479452,137700000
245,68,0.909632219921808,-16.4435591889714,-71.5428160499408,-16.28942697,-71.64023135,22.0762150815066,21.1665828615848,2021.52516230063,2022.43479452055,137700000
245,246,0.936388239837255,-16.4435591889714,-71.5428160499408,-16.4513923955341,-71.5511113887829,22.1029711014221,21.1665828615848,2021.52516230063,2022.46155054046,137700000
246,70,0.0609152129611266,-16.4513923955341,-71.5511113887829,-16.448238,-71.554181,22.1638863143832,22.1029711014221,2022.46155054046,2022.52246575342,137700000
246,69,0.923928911591438,-16.4513923955341,-71.5511113887829,-16.46762652,-71.54889088,23.0269000130135,22.1029711014221,2022.46155054046,2023.38547945205,137700000
247,73,1.48063124466052,-16.3124393064801,-71.6091942115014,-16.3124546,-71.60477884,20.8323794650682,19.3517482204076,2019.71032765945,2021.19095890411,137700000
247,72,1.34638466931819,-16.3124393064801,-71.6091942115014,-16.31541743,-71.5972254,20.6981328897258,19.3517482204076,2019.71032765945,2021.05671232877,137700000
248,76,0.112568835048704,-16.3249338107588,-71.6101530574333,-16.341963,-71.60505,17.7145712458902,17.6020024108415,2017.96058184988,2018.07315068493,137700000
248,249,0.464555363398141,-16.3249338107588,-71.6101530574333,-16.3287096622923,-71.6104225486503,18.0665577742396,17.6020024108415,2017.96058184988,2018.42513721328,137700000
249,75,0.700068266171036,-16.3287096622923,-71.6104225486503,-16.3038,-71.61698,18.7666260404107,18.0665577742396,2018.42513721328,2019.12520547945,137700000
249,74,0.283629910006574,-16.3287096622923,-71.6104225486503,-16.324383,-71.59501,18.3501876842462,18.0665577742396,2018.42513721328,2018.70876712329,137700000
250,293,0.015619253413993,-16.3338532620466,-71.5904053635306,-16.3308551748347,-71.5912387095235,14.1962959224434,14.1806766690294,2014.53925610807,2014.55487536148,137700000
250,251,0.349424099941304,-16.3338532620466,-71.5904053635306,-16.3363058407895,-71.5874613110812,14.5301007689707,14.1806766690294,2014.53925610807,2014.88868020801,137700000
251,262,0.601627436583525,-16.3363058407895,-71.5874613110812,-16.3378750276842,-71.5832500701228,15.1317282055542,14.5301007689707,2014.88868020801,2015.4903076446,137700000
251,252,1.12843879040437,-16.3363058407895,-71.5874613110812,-16.3109688291933,-71.5548725350967,15.658539559375,14.5301007689707,2014.88868020801,2016.01711899842,137700000
