node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
182,14,1.04408661361458,-16.3091500020482,-72.1785714718921,-16.310675,-72.180824,22.1210629659651,21.0769763523506,2020.1276942083,2021.17178082192,45900000
183,184,0.125059953909948,-16.307722117714,-72.1719535784157,-16.3080190268918,-72.1761556553948,22.1469127718658,22.0218528179559,2021.07257067391,2021.19763062782,45900000
183,17,0.0800320658175666,-16.307722117714,-72.1719535784157,-16.307302,-72.17536,22.1018848837734,22.0218528179559,2021.07257067391,2021.15260273973,45900000
184,16,0.0097666324554484,-16.3080190268918,-72.1761556553948,-16.30828596,-72.17553218,22.1566794043212,22.1469127718658,2021.19763062782,2021.20739726027,45900000
184,15,0.23990361875688,-16.3080190268918,-72.1761556553948,-16.3489947,-72.20092481,22.3868163906227,22.1469127718658,2021.19763062782,2021.43753424658,45900000
185,186,0.29363577336246,-16.3923769728146,-71.5174611354629,-16.3592134427751,-71.5307302572359,14.0941316801519,13.8004959067894,2012.85121376274,2013.1448495361,45900000
185,305,0.61289847295444,-16.3923769728146,-71.5174611354629,-16.3928501246306,-71.5140330309706,14.4133943797438,13.8004959067894,2012.85121376274,2013.4641122357,45900000
186,304,0.27642455540118,-16.3592134427751,-71.5307302572359,-16.3628312995526,-71.5290305724983,14.370556235553,14.0941316801519,2013.1448495361,2013.42127409151,45900000
186,187,0.564008984680825,-16.3592134427751,-71.5307302572359,-16.355335249865,-71.531613257724,14.6581406648327,14.0941316801519,2013.1448495361,2013.70885852079,45900000
187,225,0.458456381572905,-16.355335249865,-71.531613257724,-16.3176208054994,-71.5708646890202,15.1165970464056,14.6581406648327,2013.70885852079,2014.16731490236,45900000
187,188,0.298023586409514,-16.355335249865,-71.531613257724,-16.3308206590397,-71.536071686507,14.9561642512422,14.6581406648327,2013.70885852079,2014.00688210719,45900000
188,222,1.95925606383164,-16.3308206590397,-71.536071686507,-16.3264287424513,-71.5846525644559,16.9154203150738,14.9561642512422,2014.00688210719,2015.96613817103,45900000
188,189,0.663801032969037,-16.3308206590397,-71.536071686507,-16.3072366106684,-71.5287415795812,15.6199652842112,14.9561642512422,2014.00688210719,2014.67068314016,45900000
189,190,0.197976345343495,-16.3072366106684,-71.5287415795812,-16.3112331299494,-71.5464140266171,15.8179416295547,15.6199652842112,2014.67068314016,2014.86865948551,45900000
189,18,2.60794699682243,-16.3072366106684,-71.5287415795812,-16.30212347,-71.5314321,18.2279122810337,15.6199652842112,2014.67068314016,2017.27863013699,45900000
190,191,1.08052894239442,-16.3112331299494,-71.5464140266171,-16.3512017541033,-71.5519268501481,16.8984705719492,15.8179416295547,2014.86865948551,2015.9491884279,45900000
190,197,0.0549956258588971,-16.3112331299494,-71.5464140266171,-16.3117395054707,-71.5468245705889,15.8729372554136,15.8179416295547,2014.86865948551,2014.92365511137,45900000
191,196,1.34975650286149,-16.3512017541033,-71.5519268501481,-16.322075083614,-71.5349801406228,18.2482270748107,16.8984705719492,2015.9491884279,2017.29894493076,45900000
191,192,0.110717334238529,-16.3512017541033,-71.5519268501481,-16.3456829457107,-71.5666246159708,17.0091879061877,16.8984705719492,2015.9491884279,2016.05990576214,45900000
192,19,2.27077916936646,-16.3456829457107,-71.5666246159708,-16.31917,-71.58366,19.2799670755542,17.0091879061877,2016.05990576214,2018.33068493151,45900000
192,193,1.36369005049088,-16.3456829457107,-71.5666246159708,-16.3457657053976,-71.5608032813474,18.3728779566786,17.0091879061877,2016.05990576214,2017.42359581263,45900000
193,194,0.347964108375608,-16.3457657053976,-71.5608032813474,-16.3464011426013,-71.5678567448044,18.7208420650542,18.3728779566786,2017.42359581263,2017.77155992101,45900000
193,195,1.69674005286253,-16.3457657053976,-71.5608032813474,-16.352596886196,-71.6013315321141,20.0696180095411,18.3728779566786,2017.42359581263,2019.12033586549,45900000
194,20,0.18104281871919,-16.3464011426013,-71.5678567448044,-16.35370915,-71.57979777,18.9018848837734,18.7208420650542,2017.77155992101,2017.95260273973,45900000
194,21,0.455015421459022,-16.3464011426013,-71.5678567448044,-16.35346,-71.56632,19.1758574865132,18.7208420650542,2017.77155992101,2018.22657534247,45900000
195,23,0.960809429812722,-16.352596886196,-71.6013315321141,-16.31657519,-71.52488176,21.0304274393538,20.0696180095411,2019.12033586549,2020.08114529531,45900000
195,22,0.988131834184438,-16.352596886196,-71.6013315321141,-16.3177206,-71.60915384,21.0577498437255,20.0696180095411,2019.12033586549,2020.10846769968,45900000
196,25,1.10845232951065,-16.322075083614,-71.5349801406228,-16.314486,-71.54096,19.3566794043213,18.2482270748107,2017.29894493076,2018.40739726027,45900000
196,24,0.886534521291514,-16.322075083614,-71.5349801406228,-16.3241,-71.54373,19.1347615961022,18.2482270748107,2017.29894493076,2018.18547945205,45900000
197,51,0.327577765346014,-16.3117395054707,-71.5468245705889,-16.36856114,-71.52094741,16.2005150207596,15.8729372554136,2014.92365511137,2015.25123287671,45900000
197,198,1.75822655819265,-16.3117395054707,-71.5468245705889,-16.328101525249,-71.543651910946,17.6311638136063,15.8729372554136,2014.92365511137,2016.68188166956,45900000
198,201,0.403253521937785,-16.328101525249,-71.543651910946,-16.3197960070474,-71.5388216651258,18.0344173355441,17.6311638136063,2016.68188166956,2017.0851351915,45900000
198,199,1.8494685446647,-16.328101525249,-71.543651910946,-16.3286801832371,-71.5445242333297,19.480632358271,17.6311638136063,2016.68188166956,2018.53135021422,45900000
199,200,0.139773302982682,-16.3286801832371,-71.5445242333297,-16.3289171471422,-71.5438064693993,19.6204056612537,19.480632358271,2018.53135021422,2018.67112351721,45900000
199,26,1.06782786796806,-16.3286801832371,-71.5445242333297,-16.36934,-71.567024,20.548460226239,19.480632358271,2018.53135021422,2019.59917808219,45900000
200,28,0.903397030738931,-16.3289171471422,-71.5438064693993,-16.29681517,-71.62578761,20.5238026919926,19.6204056612537,2018.67112351721,2019.57452054795,45900000
200,27,0.92257511293066,-16.3289171471422,-71.5438064693993,-16.32087619,-71.53282426,20.5429807741843,19.6204056612537,2018.67112351721,2019.59369863014,45900000
201,204,0.498702469103805,-16.3197960070474,-71.5388216651258,-16.316655713595,-71.5268024646567,18.5331198046479,18.0344173355441,2017.0851351915,2017.5838376606,45900000
201,202,0.296448842257506,-16.3197960070474,-71.5388216651258,-16.366920118019,-71.5143688853066,18.3308661778016,18.0344173355441,2017.0851351915,2017.38158403375,45900000
202,203,1.29795053966014,-16.366920118019,-71.5143688853066,-16.3292499530842,-71.6344288432611,19.6288167174617,18.3308661778016,2017.38158403375,2018.67953457341,45900000
202,31,0.250470760766435,-16.366920118019,-71.5143688853066,-16.37336654,-71.51478562,18.581336938568,18.3308661778016,2017.38158403375,2017.63205479452,45900000
203,30,0.900465426585597,-16.3292499530842,-71.6344288432611,-16.328714,-71.62386,20.5292821440473,19.6288167174617,2018.67953457341,2019.58,45900000
203,29,0.87854761836651,-16.3292499530842,-71.6344288432611,-16.32870047,-71.6234298,20.5073643358282,19.6288167174617,2018.67953457341,2019.55808219178,45900000
204,32,2.23999795583788,-16.316655713595,-71.5268024646567,-16.2945582,-71.52127815,20.7731177604858,18.5331198046479,2017.5838376606,2019.82383561644,45900000
204,205,0.0797581107673784,-16.316655713595,-71.5268024646567,-16.3453337180951,-71.5409839610409,18.6128779154153,18.5331198046479,2017.5838376606,2017.66359577137,45900000
205,206,2.33099809860653,-16.3453337180951,-71.5409839610409,-16.3086776655283,-71.5644838066435,20.9438760140218,18.6128779154153,2017.66359577137,2019.99459386997,45900000
205,221,1.25324304471611,-16.3453337180951,-71.5409839610409,-16.3405186474692,-71.5528810586398,19.8661209601314,18.6128779154153,2017.66359577137,2018.91683881608,45900000
206,48,0.963600605660004,-16.3086776655283,-71.5644838066435,-16.33255972,-71.57247195,21.9074766196818,20.9438760140218,2019.99459386997,2020.95819447563,45900000
206,207,0.0298519254749783,-16.3086776655283,-71.5644838066435,-16.3103746349615,-71.5615590136507,20.9737279394968,20.9438760140218,2019.99459386997,2020.02444579545,45900000
207,208,0.754392614805618,-16.3103746349615,-71.5615590136507,-16.3348092315609,-71.5647869580957,21.7281205543024,20.9737279394968,2020.02444579545,2020.77883841026,45900000
207,209,0.690336642055256,-16.3103746349615,-71.5615590136507,-16.3175879838037,-71.5549919113013,21.664064581552,20.9737279394968,2020.02444579545,2020.7147824375,45900000
208,34,0.458695836320258,-16.3348092315609,-71.5647869580957,-16.31336532,-71.54642208,22.1868163906226,21.7281205543024,2020.77883841026,2021.23753424658,45900000
208,33,0.321709534950342,-16.3348092315609,-71.5647869580957,-16.32985356,-71.56874178,22.0498300892527,21.7281205543024,2020.77883841026,2021.10054794521,45900000
209,210,0.161607868022991,-16.3175879838037,-71.5549919113013,-16.4065442435963,-71.5906570586593,21.825672449575,21.664064581552,2020.7147824375,2020.87639030553,45900000
209,35,0.766587425509066,-16.3175879838037,-71.5549919113013,-16.31464471,-71.54805501,22.4306520070611,21.664064581552,2020.7147824375,2021.48136986301,45900000
210,47,1.33922613282854,-16.4065442435963,-71.5906570586593,-16.46286521,-71.55672352,23.1648985824035,21.825672449575,2020.87639030553,2022.21561643836,45900000
210,211,0.182009133611245,-16.4065442435963,-71.5906570586593,-16.3203327092775,-71.5784120522945,22.0076815831863,21.825672449575,2020.87639030553,2021.05839943914,45900000
211,46,0.239408780039156,-16.3203327092775,-71.5784120522945,-16.328681,-71.594948,22.2470903632254,22.0076815831863,2021.05839943914,2021.29780821918,45900000
211,212,0.53344536366495,-16.3203327092775,-71.5784120522945,-16.3267256532045,-71.5742151969225,22.5411269468512,22.0076815831863,2021.05839943914,2021.5918448028,45900000
212,219,0.0686007095522072,-16.3267256532045,-71.5742151969225,-16.3247054640316,-71.5739259143981,22.6097276564034,22.5411269468512,2021.5918448028,2021.66044551236,45900000
212,213,0.394268733200677,-16.3267256532045,-71.5742151969225,-16.3941896548816,-71.5094374182697,22.9353956800519,22.5411269468512,2021.5918448028,2021.986113536,45900000
213,217,1.00765847140287,-16.3941896548816,-71.5094374182697,-16.3594595394301,-71.5193758538357,23.9430541514547,22.9353956800519,2021.986113536,2022.99377200741,45900000
213,214,0.222760380715454,-16.3941896548816,-71.5094374182697,-16.3959480511734,-71.5119436692865,23.1581560607673,22.9353956800519,2021.986113536,2022.20887391672,45900000
214,215,0.412632304224871,-16.3959480511734,-71.5119436692865,-16.3955403589009,-71.5160955959531,23.5707883649922,23.1581560607673,2022.20887391672,2022.62150622094,45900000
214,39,1.25879731615673,-16.3959480511734,-71.5119436692865,-16.39621416,-71.4966804,24.4169533769241,23.1581560607673,2022.20887391672,2023.46767123288,45900000
215,36,2.55849377905524,-16.3955403589009,-71.5160955959531,-16.37627058,-71.49377435,26.1292821440474,23.5707883649922,2022.62150622094,2025.18,45900000
215,216,0.572575940665643,-16.3955403589009,-71.5160955959531,-16.4033337951978,-71.5126419659044,24.1433643056578,23.5707883649922,2022.62150622094,2023.19408216161,45900000
216,38,1.12476805172891,-16.4033337951978,-71.5126419659044,-16.4198272,-71.51037962,25.2681323573868,24.1433643056578,2023.19408216161,2024.31885021334,45900000
216,37,0.892527614570459,-16.4033337951978,-71.5126419659044,-16.40224446,-71.48109962,25.0358919202283,24.1433643056578,2023.19408216161,2024.08660977618,45900000
217,218,0.354539589970891,-16.3594595394301,-71.5193758538357,-16.4154375858267,-71.5296921385088,24.2975937414256,23.9430541514547,2022.99377200741,2023.34831159738,45900000
217,40,0.394447170674821,-16.3594595394301,-71.5193758538357,-16.36792002,-71.51012145,24.3375013221296,23.9430541514547,2022.99377200741,2023.38821917808,45900000
218,42,0.412510320429992,-16.4154375858267,-71.5296921385088,-16.41443555,-71.52991653,24.7101040618556,24.2975937414256,2023.34831159738,2023.76082191781,45900000
218,41,0.445387032758736,-16.4154375858267,-71.5296921385088,-16.4148062,-71.53008754,24.7429807741844,24.2975937414256,2023.34831159738,2023.79369863014,45900000
219,220,0.631873833172784,-16.3247054640316,-71.5739259143981,-16.2787655841201,-71.5855585528622,23.2416014895762,22.6097276564034,2021.66044551236,2022.29231934553,45900000
219,43,0.796266816411001,-16.3247054640316,-71.5739259143981,-16.45532977,-71.57648403,23.4059944728144,22.6097276564034,2021.66044551236,2022.45671232877,45900000
220,45,1.82434507546073,-16.2787655841201,-71.5855585528622,-16.31042615,-71.54766915,25.0659465650369,23.2416014895762,2022.29231934553,2024.11666442099,45900000
220,44,1.98827950169034,-16.2787655841201,-71.5855585528622,-16.32043721,-71.56336805,25.2298809912665,23.2416014895762,2022.29231934553,2024.28059884722,45900000
221,50,0.380969403094039,-16.3405186474692,-71.5528810586398,-16.316534,-71.54525,20.2470903632254,19.8661209601314,2018.91683881608,2019.29780821918,45900000
221,49,0.205626937340665,-16.3405186474692,-71.5528810586398,-16.339685,-71.55114,20.071747897472,19.8661209601314,2018.91683881608,2019.12246575342,45900000
222,223,0.138977137155036,-16.3264287424513,-71.5846525644559,-16.3306456620696,-71.5814576427646,17.0543974522289,16.9154203150738,2015.96613817103,2016.10511530818,45900000
222,224,0.0728819359691393,-16.3264287424513,-71.5846525644559,-16.3229466702817,-71.5838601433791,16.988302251043,16.9154203150738,2015.96613817103,2016.039020107,45900000
223,53,0.968035376750038,-16.3306456620696,-71.5814576427646,-16.32258209,-71.57386406,18.0224328289789,17.0543974522289,2016.10511530818,2017.07315068493,45900000
223,52,0.287505396960967,-16.3306456620696,-71.5814576427646,-16.3177783,-71.59525364,17.3419028491898,17.0543974522289,2016.10511530818,2016.39262070514,45900000
224,55,1.16563742725091,-16.3229466702817,-71.5838601433791,-16.32382748,-71.59476446,18.1539396782939,16.988302251043,2016.039020107,2017.20465753425,45900000
224,54,0.216988576288964,-16.3229466702817,-71.5838601433791,-16.31652235,-71.5827859,17.2052908273319,16.988302251043,2016.039020107,2016.25600868328,45900000
225,237,0.176204380095342,-16.3176208054994,-71.5708646890202,-16.322162391023,-71.5839351733195,15.2928014265009,15.1165970464056,2014.16731490236,2014.34351928245,45900000
225,226,0.161227108476679,-16.3176208054994,-71.5708646890202,-16.3294904041636,-71.5486234020492,15.2778241548823,15.1165970464056,2014.16731490236,2014.32854201083,45900000
226,67,2.45752131725851,-16.3294904041636,-71.5486234020492,-16.3235226,-71.54519947,17.7353454721408,15.2778241548823,2014.32854201083,2016.78606332809,45900000
226,227,0.414740918149079,-16.3294904041636,-71.5486234020492,-16.3254150079051,-71.5471306243711,15.6925650730314,15.2778241548823,2014.32854201083,2014.74328292898,45900000
227,56,2.32164857786526,-16.3254150079051,-71.5471306243711,-16.46897646,-71.52299188,18.0142136508966,15.6925650730314,2014.74328292898,2017.06493150685,45900000
227,228,1.45757386447791,-16.3254150079051,-71.5471306243711,-16.32676271024,-71.5497265179228,17.1501389375093,15.6925650730314,2014.74328292898,2016.20085679346,45900000
228,229,0.427778299886491,-16.32676271024,-71.5497265179228,-16.3230638193237,-71.5523214923705,17.5779172373958,17.1501389375093,2016.20085679346,2016.62863509335,45900000
228,235,0.0102845029472238,-16.32676271024,-71.5497265179228,-16.3240852324286,-71.5498769526181,17.1604234404565,17.1501389375093,2016.20085679346,2016.21114129641,45900000
229,57,1.0719128518571,-16.3230638193237,-71.5523214923705,-16.31407443,-71.54767145,18.6498300892529,17.5779172373958,2016.62863509335,2017.70054794521,45900000
229,230,0.372672124136846,-16.3230638193237,-71.5523214923705,-16.3454496181803,-71.5444119516939,17.9505893615326,17.5779172373958,2016.62863509335,2017.00130721749,45900000
230,234,1.31664518654595,-16.3454496181803,-71.5444119516939,-16.311056926629,-71.6149768869101,19.2672345480786,17.9505893615326,2017.00130721749,2018.31795240403,45900000
230,231,0.711907239844798,-16.3454496181803,-71.5444119516939,-16.3558791929736,-71.5326613612788,18.6624966013774,17.9505893615326,2017.00130721749,2017.71321445733,45900000
231,232,0.398690786575935,-16.3558791929736,-71.5326613612788,-16.3690801454716,-71.5223833851836,19.0611873879533,18.6624966013774,2017.71321445733,2018.11190524391,45900000
231,61,1.40377184403991,-16.3558791929736,-71.5326613612788,-16.35595102,-71.54350258,20.0662684454173,18.6624966013774,2017.71321445733,2019.11698630137,45900000
232,233,0.907716840459298,-16.3690801454716,-71.5223833851836,-16.3609691942093,-71.514363603542,19.9689042284126,19.0611873879533,2018.11190524391,2019.01962208437,45900000
232,58,1.3283687286967,-16.3690801454716,-71.5223833851836,-16.373264,-71.526245,20.38955611665,19.0611873879533,2018.11190524391,2019.4402739726,45900000
233,60,0.779555997826448,-16.3609691942093,-71.514363603542,-16.29985957,-71.63004626,20.7484602262391,19.9689042284126,2019.01962208437,2019.79917808219,45900000
233,59,0.615172436182731,-16.3609691942093,-71.514363603542,-16.37646654,-71.50561413,20.5840766645954,19.9689042284126,2019.01962208437,2019.63479452055,45900000
234,62,0.448348965831788,-16.311056926629,-71.6149768869101,-16.30910151,-71.6183252,19.7155835139103,19.2672345480786,2018.31795240403,2018.76630136986,45900000
234,63,0.442869513777073,-16.311056926629,-71.6149768869101,-16.293726,-71.627045,19.7101040618556,19.2672345480786,2018.31795240403,2018.76082191781,45900000
235,236,0.16114007303492,-16.3240852324286,-71.5498769526181,-16.3239142876881,-71.549169813753,17.3215635134914,17.1604234404565,2016.21114129641,2016.37228136944,45900000
235,66,0.0913154743072813,-16.3240852324286,-71.5498769526181,-16.31433177,-71.55078345,17.2517389147638,17.1604234404565,2016.21114129641,2016.30245677072,45900000
236,64,1.84059534288478,-16.3239142876881,-71.549169813753,-16.4332,-71.526474,19.1621588563762,17.3215635134914,2016.37228136944,2018.21287671233,45900000
236,65,0.356404909469045,-16.3239142876881,-71.549169813753,-16.3262841,-71.54865668,17.6779684229605,17.3215635134914,2016.37228136944,2016.72868627891,45900000
237,238,0.305031456790118,-16.322162391023,-71.5839351733195,-16.328528376397,-71.5835910042652,15.5978328832911,15.2928014265009,2014.34351928245,2014.64855073924,45900000
237,273,1.93986610847944,-16.322162391023,-71.5839351733195,-16.3306371287158,-71.5952878668793,17.2326675349804,15.2928014265009,2014.34351928245,2016.28338539093,45900000
238,270,2.74816370763534,-16.328528376397,-71.5835910042652,-16.3429736005006,-71.590598529239,18.3459965909264,15.5978328832911,2014.64855073924,2017.39671444688,45900000
238,239,0.651531872761742,-16.328528376397,-71.5835910042652,-16.3358773438449,-71.5855814528126,16.2493647560528,15.5978328832911,2014.64855073924,2015.30008261201,45900000
239,260,0.206831166169785,-16.3358773438449,-71.5855814528126,-16.3214285146531,-71.5885239361142,16.4561959222226,16.2493647560528,2015.30008261201,2015.50691377818,45900000
239,240,0.647245089027559,-16.3358773438449,-71.5855814528126,-16.3351950227745,-71.5529711934842,16.8966098450804,16.2493647560528,2015.30008261201,2015.94732770103,45900000
240,259,0.860634651355117,-16.3351950227745,-71.5529711934842,-16.4277869679355,-71.6679248180843,17.7572444964355,16.8966098450804,2015.94732770103,2016.80796235239,45900000
240,241,0.721374829828862,-16.3351950227745,-71.5529711934842,-16.3431307291951,-71.5524278798094,17.6179846749092,16.8966098450804,2015.94732770103,2016.66870253086,45900000
241,68,0.935955003384761,-16.3431307291951,-71.5524278798094,-16.33896804,-71.54444964,18.553939678294,17.6179846749092,2016.66870253086,2017.60465753425,45900000
241,242,0.959029333078751,-16.3431307291951,-71.5524278798094,-16.3264605691287,-71.620679478923,18.577014007988,17.6179846749092,2016.66870253086,2017.62773186394,45900000
242,243,0.214727814305838,-16.3264605691287,-71.620679478923,-16.3364081584075,-71.6174939142966,18.7917418222938,18.577014007988,2017.62773186394,2017.84245967825,45900000
242,69,0.741309231949863,-16.3264605691287,-71.620679478923,-16.307352,-71.6272,19.3183232399378,18.577014007988,2017.62773186394,2018.36904109589,45900000
243,257,0.304472549397038,-16.3364081584075,-71.6174939142966,-16.3465605719245,-71.6113804198465,19.0962143716908,18.7917418222938,2017.84245967825,2018.14693222764,45900000
243,244,0.3748702819011,-16.3364081584075,-71.6174939142966,-16.3227507485206,-71.5494055163339,19.1666121041949,18.7917418222938,2017.84245967825,2018.21732996015,45900000
244,245,0.24515908012051,-16.3227507485206,-71.5494055163339,-16.3265523860898,-71.5503623836116,19.4117711843154,19.1666121041949,2018.21732996015,2018.46248904027,45900000
244,70,1.40376593026344,-16.3227507485206,-71.5494055163339,-16.32037,-71.54994,20.5703780344584,19.1666121041949,2018.21732996015,2019.62109589041,45900000
245,246,0.390250336779843,-16.3265523860898,-71.5503623836116,-16.3235587404943,-71.5540056549529,19.8020215210953,19.4117711843154,2018.46248904027,2018.85273937705,45900000
245,247,1.25410471579747,-16.3265523860898,-71.5503623836116,-16.3145831251047,-71.5596976258297,20.6658759001129,19.4117711843154,2018.46248904027,2019.71659375607,45900000
246,72,0.209452403773996,-16.3235587404943,-71.5540056549529,-16.37187602,-71.56320175,20.0114739248693,19.8020215210953,2018.85273937705,2019.06219178082,45900000
246,71,0.461507198294514,-16.3235587404943,-71.5540056549529,-16.29254743,-71.5287674,20.2635287193898,19.8020215210953,2018.85273937705,2019.31424657534,45900000
247,248,1.47176744732372,-16.3145831251047,-71.5596976258297,-16.314546439056,-71.564974945985,22.1376433474366,20.6658759001129,2019.71659375607,2021.18836120339,45900000
247,255,0.574641338667267,-16.3145831251047,-71.5596976258297,-16.3159718469676,-71.5663072952685,21.2405172387802,20.6658759001129,2019.71659375607,2020.29123509473,45900000
248,80,1.32314564592585,-16.314546439056,-71.564974945985,-16.30329,-71.525222,23.4607889933625,22.1376433474366,2021.18836120339,2022.51150684932,45900000
248,249,0.590475617290736,-16.314546439056,-71.564974945985,-16.3272247902105,-71.6266643817198,22.7281189647274,22.1376433474366,2021.18836120339,2021.77883682068,45900000
249,73,1.31075222041594,-16.3272247902105,-71.6266643817198,-16.31970472,-71.62962094,24.0388711851433,22.7281189647274,2021.77883682068,2023.0895890411,45900000
249,250,0.109788673530357,-16.3272247902105,-71.6266643817198,-16.3289260816282,-71.6238555253624,22.8379076382577,22.7281189647274,2021.77883682068,2021.88862549421,45900000
250,251,0.308408645299456,-16.3289260816282,-71.6238555253624,-16.3337084229163,-71.605129562684,23.1463162835572,22.8379076382577,2021.88862549421,2022.19703413951,45900000
250,252,0.444364391238379,-16.3289260816282,-71.6238555253624,-16.3113789553589,-71.6337398970099,23.2822720294961,22.8379076382577,2021.88862549421,2022.33298988545,45900000
251,74,0.536390518024433,-16.3337084229163,-71.605129562684,-16.352273,-71.597638,23.6827068015816,23.1463162835572,2022.19703413951,2022.73342465753,45900000
251,75,0.925431613914868,-16.3337084229163,-71.605129562684,-16.33019529,-71.61011813,24.071747897472,23.1463162835572,2022.19703413951,2023.12246575342,45900000
252,253,0.0478103355120969,-16.3113789553589,-71.6337398970099,-16.3111245838892,-71.627097495421,23.3300823650082,23.2822720294961,2022.33298988545,2022.38080022096,45900000
