node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
216,217,0.0556993697775017,-16.337648261652,-71.5955533071902,-16.3387601392786,-71.5915052832705,11.3408092743254,11.2851099045479,2015.83574338073,2015.89144275051,24300000
217,49,1.11869423579136,-16.3387601392786,-71.5915052832705,-16.348183,-71.5816,12.4595035101168,11.3408092743254,2015.89144275051,2017.0101369863,24300000
217,218,0.0893800561501319,-16.3387601392786,-71.5915052832705,-16.3325831294549,-71.5910093422315,11.4301893304755,11.3408092743254,2015.89144275051,2015.98082280666,24300000
218,44,0.72327330831853,-16.3325831294549,-71.5910093422315,-16.33453865,-71.61649811,12.1534626387941,11.4301893304755,2015.98082280666,2016.70409611498,24300000
218,219,0.305646729637031,-16.3325831294549,-71.5910093422315,-16.3206269751806,-71.5834805105074,11.7358360601126,11.4301893304755,2015.98082280666,2016.2864695363,24300000
219,45,0.231834228954646,-16.3206269751806,-71.5834805105074,-16.32286847,-71.58736745,11.9676702890672,11.7358360601126,2016.2864695363,2016.51830376525,24300000
219,220,0.160183125107222,-16.3206269751806,-71.5834805105074,-16.3232541270567,-71.5811790842098,11.8960191852198,11.7358360601126,2016.2864695363,2016.4466526614,24300000
220,221,0.493323310160097,-16.3232541270567,-71.5811790842098,-16.3124690561518,-71.5489821863023,12.3893424953799,11.8960191852198,2016.4466526614,2016.93997597156,24300000
220,48,0.48421940985825,-16.3232541270567,-71.5811790842098,-16.32566277,-71.58302859,12.380238595078,11.8960191852198,2016.4466526614,2016.93087207126,24300000
221,47,0.0236829849441218,-16.3124690561518,-71.5489821863023,-16.31380686,-71.55066935,12.413025480324,12.3893424953799,2016.93997597156,2016.96365895651,24300000
221,46,0.631804850353324,-16.3124690561518,-71.5489821863023,-16.32237075,-71.54346901,13.0211473457332,12.3893424953799,2016.93997597156,2017.57178082192,24300000
222,223,0.520264675098217,-16.3360156965991,-71.5918553206087,-16.3316126419919,-71.5884823451039,11.8446672034495,11.3244025283513,2015.87503600454,2016.39530067963,24300000
222,254,0.207541694598548,-16.3360156965991,-71.5918553206087,-16.3169753642585,-71.5532563406452,11.5319442229498,11.3244025283513,2015.87503600454,2016.08257769913,24300000
223,82,0.368904724962045,-16.3316126419919,-71.5884823451039,-16.33264008,-71.59438684,12.2135719284115,11.8446672034495,2016.39530067963,2016.7642054046,24300000
223,224,0.2454980668816,-16.3316126419919,-71.5884823451039,-16.3449818387555,-71.594975342831,12.0901652703311,11.8446672034495,2016.39530067963,2016.64079874652,24300000
224,225,0.756072757482514,-16.3449818387555,-71.594975342831,-16.3368651110973,-71.5822014767465,12.8462380278136,12.0901652703311,2016.64079874652,2017.396871504,24300000
224,226,0.657171235289779,-16.3449818387555,-71.594975342831,-16.3264438439255,-71.6209723461424,12.7473365056209,12.0901652703311,2016.64079874652,2017.29796998181,24300000
225,52,0.095457263125116,-16.3368651110973,-71.5822014767465,-16.3095575,-71.63782737,12.9416952909387,12.8462380278136,2017.396871504,2017.49232876712,24300000
225,51,0.0461421946317735,-16.3368651110973,-71.5822014767465,-16.33794879,-71.58628937,12.8923802224454,12.8462380278136,2017.396871504,2017.44301369863,24300000
226,53,0.810797141482132,-16.3264438439255,-71.6209723461424,-16.351608,-71.61768,13.558133647103,12.7473365056209,2017.29796998181,2018.10876712329,24300000
226,227,0.717745391799437,-16.3264438439255,-71.6209723461424,-16.3396838011819,-71.6070869804087,13.4650818974203,12.7473365056209,2017.29796998181,2018.0157153736,24300000
227,230,0.615613998183053,-16.3396838011819,-71.6070869804087,-16.3449984371381,-71.6107752598613,14.0806958956033,13.4650818974203,2018.0157153736,2018.63132937179,24300000
227,228,0.0163938274377102,-16.3396838011819,-71.6070869804087,-16.3399880262169,-71.6071517656518,13.481475724858,13.4650818974203,2018.0157153736,2018.03210920104,24300000
228,229,0.0710744650348429,-16.3399880262169,-71.6071517656518,-16.3309735707812,-71.6039208702997,13.5525501898928,13.481475724858,2018.03210920104,2018.10318366608,24300000
228,56,0.0410414838888835,-16.3399880262169,-71.6071517656518,-16.341963,-71.60505,13.5225172087469,13.481475724858,2018.03210920104,2018.07315068493,24300000
229,54,1.02202181337451,-16.3309735707812,-71.6039208702997,-16.3038,-71.61698,14.5745720032674,13.5525501898928,2018.10318366608,2019.12520547945,24300000
229,55,0.60558345721005,-16.3309735707812,-71.6039208702997,-16.324383,-71.59501,14.1581336471029,13.5525501898928,2018.10318366608,2018.70876712329,24300000
230,231,0.253749007093023,-16.3449984371381,-71.6107752598613,-16.3413710100497,-71.6212089631013,14.3344449026964,14.0806958956033,2018.63132937179,2018.88507837888,24300000
230,57,2.27495253554033,-16.3449984371381,-71.6107752598613,-16.30290222,-71.61608093,16.3556484311437,14.0806958956033,2018.63132937179,2020.90628190733,24300000
231,232,0.301658297655564,-16.3413710100497,-71.6212089631013,-16.3239821211444,-71.6087154727403,14.6361032003519,14.3344449026964,2018.88507837888,2019.18673667654,24300000
231,238,1.41939418001433,-16.3413710100497,-71.6212089631013,-16.3210247619818,-71.6105823913719,15.7538390827107,14.3344449026964,2018.88507837888,2020.3044725589,24300000
232,233,0.697332629991566,-16.3239821211444,-71.6087154727403,-16.3149280884064,-71.6117040426007,15.3334358303435,14.6361032003519,2019.18673667654,2019.88406930653,24300000
232,237,0.338603748185027,-16.3239821211444,-71.6087154727403,-16.325830452955,-71.6127338131055,14.974706948537,14.6361032003519,2019.18673667654,2019.52534042472,24300000
233,234,0.549378266279218,-16.3149280884064,-71.6117040426007,-16.3130918702545,-71.6325200917232,15.8828140966227,15.3334358303435,2019.88406930653,2020.43344757281,24300000
233,62,0.208004950527028,-16.3149280884064,-71.6117040426007,-16.30158003,-71.63416176,15.5414407808705,15.3334358303435,2019.88406930653,2020.09207425706,24300000
234,235,0.0339653985221933,-16.3130918702545,-71.6325200917232,-16.3133003558208,-71.6316832219423,15.9167794951449,15.8828140966227,2020.43344757281,2020.46741297133,24300000
234,61,0.612305851850141,-16.3130918702545,-71.6325200917232,-16.30894284,-71.65079812,16.4951199484729,15.8828140966227,2020.43344757281,2021.04575342466,24300000
235,236,0.41826100372009,-16.3133003558208,-71.6316832219423,-16.3079808028016,-71.6313207911159,16.335040498865,15.9167794951449,2020.46741297133,2020.88567397505,24300000
235,58,0.627655521821063,-16.3133003558208,-71.6316832219423,-16.307125,-71.627144,16.544435016966,15.9167794951449,2020.46741297133,2021.09506849315,24300000
236,59,0.206654792073615,-16.3079808028016,-71.6313207911159,-16.293974,-71.6234,16.5416952909386,16.335040498865,2020.88567397505,2021.09232876712,24300000
236,60,0.261449312621445,-16.3079808028016,-71.6313207911159,-16.36436253,-71.63603084,16.5964898114864,16.335040498865,2020.88567397505,2021.14712328767,24300000
237,64,0.572198313207819,-16.325830452955,-71.6127338131055,-16.42870613,-71.49382107,15.5469052617448,14.974706948537,2019.52534042472,2020.09753873793,24300000
237,63,0.512089023590361,-16.325830452955,-71.6127338131055,-16.31943,-71.62229,15.4867959721273,14.974706948537,2019.52534042472,2020.03742944831,24300000
238,239,0.198143215243418,-16.3210247619818,-71.6105823913719,-16.3527711371579,-71.5893875670568,15.9519822979541,15.7538390827107,2020.3044725589,2020.50261577414,24300000
238,253,0.093040827823998,-16.3210247619818,-71.6105823913719,-16.3174491926104,-71.6083446289413,15.8468799105347,15.7538390827107,2020.3044725589,2020.39751338672,24300000
239,79,0.515740390244715,-16.3527711371579,-71.5893875670568,-16.34979926,-71.58495258,16.4677226881988,15.9519822979541,2020.50261577414,2021.01835616438,24300000
239,240,0.428148441892968,-16.3527711371579,-71.5893875670568,-16.4655173633859,-71.5373834725829,16.3801307398471,15.9519822979541,2020.50261577414,2020.93076421603,24300000
240,251,1.04104210141707,-16.4655173633859,-71.5373834725829,-16.4620526016528,-71.5362251956033,17.4211728412642,16.3801307398471,2020.93076421603,2021.97180631745,24300000
240,241,0.0444108243053707,-16.4655173633859,-71.5373834725829,-16.4640345891008,-71.5431821489765,16.4245415641525,16.3801307398471,2020.93076421603,2020.97517504034,24300000
241,243,0.149798664624741,-16.4640345891008,-71.5431821489765,-16.4629049958688,-71.538113495239,16.5743402287772,16.4245415641525,2020.97517504034,2021.12497370496,24300000
241,242,0.397318627562179,-16.4640345891008,-71.5431821489765,-16.4548032203407,-71.5466407655415,16.8218601917146,16.4245415641525,2020.97517504034,2021.3724936679,24300000
242,66,0.91161592114173,-16.4548032203407,-71.5466407655415,-16.49196629,-71.5132039,17.7334761128564,16.8218601917146,2021.3724936679,2022.28410958904,24300000
242,65,1.30065701703216,-16.4548032203407,-71.5466407655415,-16.335434,-72.19504,18.1225172087468,16.8218601917146,2021.3724936679,2022.67315068493,24300000
243,244,0.103778125402235,-16.4629049958688,-71.538113495239,-16.4617908785192,-71.5349176900838,16.6781183541794,16.5743402287772,2021.12497370496,2021.22875183036,24300000
243,250,1.87918947666855,-16.4629049958688,-71.538113495239,-16.457198022973,-71.5458908033767,18.4535297054457,16.5743402287772,2021.12497370496,2023.00416318163,24300000
244,245,0.179725861404918,-16.4617908785192,-71.5349176900838,-16.4520718558268,-71.538485510623,16.8578442155843,16.6781183541794,2021.22875183036,2021.40847769177,24300000
244,67,1.40330296415655,-16.4617908785192,-71.5349176900838,-16.47372171,-71.45930038,18.081421318336,16.6781183541794,2021.22875183036,2022.63205479452,24300000
245,246,0.369036027487309,-16.4520718558268,-71.538485510623,-16.4609440225857,-71.5150677588202,17.2268802430717,16.8578442155843,2021.40847769177,2021.77751371926,24300000
245,73,1.98248121234055,-16.4520718558268,-71.538485510623,-16.51092123,-71.48877308,18.8403254279249,16.8578442155843,2021.40847769177,2023.39095890411,24300000
246,248,0.502227981151516,-16.4609440225857,-71.5150677588202,-16.4707233727514,-71.5106084993294,17.7291082242232,17.2268802430717,2021.77751371926,2022.27974170041,24300000
246,247,0.0527747693702496,-16.4609440225857,-71.5150677588202,-16.4401609507702,-71.5267962081415,17.2796550124419,17.2268802430717,2021.77751371926,2021.83028848863,24300000
247,69,1.18258822370221,-16.4401609507702,-71.5267962081415,-16.3512505,-71.524679,18.4622432361441,17.2796550124419,2021.83028848863,2023.01287671233,24300000
247,68,1.48395808671584,-16.4401609507702,-71.5267962081415,-16.40791216,-71.51362591,18.7636130991577,17.2796550124419,2021.83028848863,2023.31424657534,24300000
248,72,0.415326792742939,-16.4707233727514,-71.5106084993294,-16.479248,-71.49214885,18.1444350169661,17.7291082242232,2022.27974170041,2022.69506849315,24300000
248,249,0.286216122355068,-16.4707233727514,-71.5106084993294,-16.46841031005,-71.4904285980384,18.0153243465782,17.7291082242232,2022.27974170041,2022.56595782276,24300000
249,71,0.731850396415137,-16.46841031005,-71.4904285980384,-16.43881,-71.502463,18.7471747429934,18.0153243465782,2022.56595782276,2023.29780821918,24300000
249,70,0.214042177237087,-16.46841031005,-71.4904285980384,-16.474685,-71.476934,18.2293665238153,18.0153243465782,2022.56595782276,2022.78,24300000
250,74,0.444329969054567,-16.457198022973,-71.5458908033767,-16.45790892,-71.54076937,18.8978596745003,18.4535297054457,2023.00416318163,2023.44849315068,24300000
250,75,0.381316270424438,-16.457198022973,-71.5458908033767,-16.45473472,-71.54827689,18.8348459758702,18.4535297054457,2023.00416318163,2023.38547945205,24300000
251,78,1.41367313460603,-16.4620526016528,-71.5362251956033,-16.46762652,-71.54889088,18.8348459758702,17.4211728412642,2021.97180631745,2023.38547945205,24300000
251,252,0.137137043854212,-16.4620526016528,-71.5362251956033,-16.4657536011324,-71.5327791122557,17.5583098851184,17.4211728412642,2021.97180631745,2022.1089433613,24300000
252,77,0.32585115924493,-16.4657536011324,-71.5327791122557,-16.28942697,-71.64023135,17.8841610443633,17.5583098851184,2022.1089433613,2022.43479452055,24300000
