node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
194,195,1.2706252305689,-16.3730510138444,-71.5091759618759,-16.3863150555365,-71.5174118448406,16.0296686256739,14.759043395105,2015.02840418741,2016.29902941798,164700000
195,196,0.0105087592437538,-16.3863150555365,-71.5174118448406,-16.3909015646024,-71.5110038846205,16.0401773849177,16.0296686256739,2016.29902941798,2016.30953817722,164700000
195,203,0.0116435011878799,-16.3863150555365,-71.5174118448406,-16.3876099843921,-71.5171134562582,16.0413121268618,16.0296686256739,2016.29902941798,2016.31067291917,164700000
196,32,0.873201548803157,-16.3909015646024,-71.5110038846205,-16.36891794,-71.52116468,16.9133789337208,16.0401773849177,2016.30953817722,2017.18273972603,164700000
196,197,0.527532284847958,-16.3909015646024,-71.5110038846205,-16.3914603841018,-71.510682643353,16.5677096697656,16.0401773849177,2016.30953817722,2016.83707046207,164700000
197,200,0.0753309940354274,-16.3914603841018,-71.510682643353,-16.4206495117705,-71.5128824363918,16.6430406638011,16.5677096697656,2016.83707046207,2016.91240145611,164700000
197,198,0.43697387591787,-16.3914603841018,-71.510682643353,-16.3880837659762,-71.5073588309835,17.0046835456835,16.5677096697656,2016.83707046207,2017.27404433799,164700000
198,25,0.42650360721538,-16.3880837659762,-71.5073588309835,-16.36917267,-71.51095321,17.4311871528989,17.0046835456835,2017.27404433799,2017.70054794521,164700000
198,199,0.196402018548357,-16.3880837659762,-71.5073588309835,-16.3885954085702,-71.4897597474175,17.2010855642319,17.0046835456835,2017.27404433799,2017.47044635654,164700000
199,26,0.279416657160139,-16.3885954085702,-71.4897597474175,-16.34398399,-71.52693936,17.480502221392,17.2010855642319,2017.47044635654,2017.7498630137,164700000
199,27,1.97530706811915,-16.3885954085702,-71.4897597474175,-16.396154,-71.47797,19.176392632351,17.2010855642319,2017.47044635654,2019.44575342466,164700000
200,202,0.94318649722861,-16.4206495117705,-71.5128824363918,-16.415766665045,-71.5257417724359,17.5862271610297,16.6430406638011,2016.91240145611,2017.85558795334,164700000
200,201,1.59663606452043,-16.4206495117705,-71.5128824363918,-16.4126726254847,-71.5147911246835,18.2396767283215,16.6430406638011,2016.91240145611,2018.50903752063,164700000
201,29,0.358633712248699,-16.4126726254847,-71.5147911246835,-16.41191557,-71.51325918,18.5983104405702,18.2396767283215,2018.50903752063,2018.86767123288,164700000
201,28,0.533976178002074,-16.4126726254847,-71.5147911246835,-16.393171,-71.507675,18.7736529063236,18.2396767283215,2018.50903752063,2019.04301369863,164700000
202,30,0.450439443924064,-16.415766665045,-71.5257417724359,-16.447126,-71.539085,18.0366666049537,17.5862271610297,2017.85558795334,2018.30602739726,164700000
202,31,0.349069580910249,-16.415766665045,-71.5257417724359,-16.414707,-71.52698,17.9352967419399,17.5862271610297,2017.85558795334,2018.20465753425,164700000
203,35,0.464461447176284,-16.3876099843921,-71.5171134562582,-16.40285378,-71.51231033,16.5057735740381,16.0413121268618,2016.31067291917,2016.77513436634,164700000
203,204,0.0769935449693477,-16.3876099843921,-71.5171134562582,-16.3859142279113,-71.5192127356196,16.1183056718312,16.0413121268618,2016.31067291917,2016.38766646414,164700000
204,34,0.346484295649589,-16.3859142279113,-71.5192127356196,-16.44365555,-71.50911405,16.4647899674807,16.1183056718312,2016.38766646414,2016.73415075979,164700000
204,33,0.616991070108725,-16.3859142279113,-71.5192127356196,-16.44510074,-71.56520284,16.7352967419399,16.1183056718312,2016.38766646414,2017.00465753425,164700000
205,206,0.000746363118000914,-16.3748543595571,-71.5047215915612,-16.3763677731826,-71.5051171923459,14.7925931466189,14.7918467835009,2015.06120757581,2015.06195393893,164700000
205,40,1.39425465938977,-16.3748543595571,-71.5047215915612,-16.36897699,-71.5193246,16.1861014428907,14.7918467835009,2015.06120757581,2016.4554622352,164700000
206,39,0.156402225458022,-16.3763677731826,-71.5051171923459,-16.37565627,-71.50150904,14.9489953720769,14.7925931466189,2015.06195393893,2015.21835616438,164700000
206,207,0.170568376852215,-16.3763677731826,-71.5051171923459,-16.3998367952249,-71.5014086150332,14.9631615234711,14.7925931466189,2015.06195393893,2015.23252231578,164700000
207,36,0.5009023417565,-16.3998367952249,-71.5014086150332,-16.3924328,-71.4839463,15.4640638652276,14.9631615234711,2015.23252231578,2015.73342465753,164700000
207,208,0.0846845038899655,-16.3998367952249,-71.5014086150332,-16.4081912290375,-71.4999021352817,15.0478460273611,14.9631615234711,2015.23252231578,2015.31720681967,164700000
208,37,0.58060139951048,-16.4081912290375,-71.4999021352817,-16.39492615,-71.49390975,15.6284474268716,15.0478460273611,2015.31720681967,2015.89780821918,164700000
208,38,0.462793180332293,-16.4081912290375,-71.4999021352817,-16.40240654,-71.49329888,15.5106392076934,15.0478460273611,2015.31720681967,2015.78,164700000
209,210,0.562330949622861,-16.3258865382607,-71.5708660259108,-16.3304518881622,-71.5801818807819,13.4191473532987,12.8568164036759,2013.12617719598,2013.68850814561,164700000
209,42,3.00141618675582,-16.3258865382607,-71.5708660259108,-16.33157566,-71.59056757,15.8582325904317,12.8568164036759,2013.12617719598,2016.12759338274,164700000
210,43,2.40356611144986,-16.3304518881622,-71.5801818807819,-16.3301838,-71.56136748,15.8227134647486,13.4191473532987,2013.68850814561,2016.09207425706,164700000
210,211,0.687543594936756,-16.3304518881622,-71.5801818807819,-16.3304794843823,-71.5790055828938,14.1066909482355,13.4191473532987,2013.68850814561,2014.37605174054,164700000
211,212,0.0213708318297883,-16.3304794843823,-71.5790055828938,-16.3343334022328,-71.578937300752,14.1280617800653,14.1066909482355,2014.37605174054,2014.39742257237,164700000
211,284,0.111516146066327,-16.3304794843823,-71.5790055828938,-16.3354725606096,-71.584794749449,14.2182070943018,14.1066909482355,2014.37605174054,2014.48756788661,164700000
212,213,1.22913185961285,-16.3343334022328,-71.578937300752,-16.3345376374974,-71.5967760367084,15.3571936396781,14.1280617800653,2014.39742257237,2015.62655443198,164700000
212,269,0.775153141850364,-16.3343334022328,-71.578937300752,-16.3617593701252,-71.5336963435476,14.9032149219156,14.1280617800653,2014.39742257237,2015.17257571422,164700000
213,214,0.271659711430708,-16.3345376374974,-71.5967760367084,-16.3394169998665,-71.6001753566322,15.6288533511088,15.3571936396781,2015.62655443198,2015.89821414342,164700000
213,245,0.433890237003666,-16.3345376374974,-71.5967760367084,-16.3554803638707,-71.5846507089312,15.7910838766818,15.3571936396781,2015.62655443198,2016.06044466899,164700000
214,215,0.854107540745431,-16.3394169998665,-71.6001753566322,-16.3183311923885,-71.5983007227918,16.4829608918543,15.6288533511088,2015.89821414342,2016.75232168416,164700000
214,75,0.865991261180751,-16.3394169998665,-71.6001753566322,-16.33264008,-71.59438684,16.4948446122896,15.6288533511088,2015.89821414342,2016.7642054046,164700000
215,216,0.167238080161093,-16.3183311923885,-71.5983007227918,-16.3318630037051,-71.6025740676558,16.6501989720154,16.4829608918543,2016.75232168416,2016.91955976432,164700000
215,74,4.15396022316747,-16.3183311923885,-71.5983007227918,-16.30290222,-71.61608093,20.6369211150217,16.4829608918543,2016.75232168416,2020.90628190733,164700000
216,218,0.651681527735663,-16.3318630037051,-71.6025740676558,-16.3332425982048,-71.6037512304766,17.301880499751,16.6501989720154,2016.91955976432,2017.57124129206,164700000
216,217,0.282706199581146,-16.3318630037051,-71.6025740676558,-16.3236928005458,-71.5994025139088,16.9329051715965,16.6501989720154,2016.91955976432,2017.2022659639,164700000
217,45,0.240747734726924,-16.3236928005458,-71.5994025139088,-16.33794879,-71.58628937,17.1736529063234,16.9329051715965,2017.2022659639,2017.44301369863,164700000
217,44,0.290062803220266,-16.3236928005458,-71.5994025139088,-16.3095575,-71.63782737,17.2229679748168,16.9329051715965,2017.2022659639,2017.49232876712,164700000
218,219,0.462918414236817,-16.3332425982048,-71.6037512304766,-16.3350050737498,-71.6040368855153,17.7647989139878,17.301880499751,2017.57124129206,2018.03415970629,164700000
218,73,0.537525831230029,-16.3332425982048,-71.6037512304766,-16.351608,-71.61768,17.8394063309811,17.301880499751,2017.57124129206,2018.10876712329,164700000
219,46,0.038990978637111,-16.3350050737498,-71.6040368855153,-16.341963,-71.60505,17.803789892625,17.7647989139878,2018.03415970629,2018.07315068493,164700000
219,220,0.0828915803616246,-16.3350050737498,-71.6040368855153,-16.3007086202346,-71.6086711936443,17.8476904943495,17.7647989139878,2018.03415970629,2018.11705128666,164700000
220,221,0.325442665540802,-16.3007086202346,-71.6086711936443,-16.3102787344234,-71.6202663810882,18.1731331598903,17.8476904943495,2018.11705128666,2018.4424939522,164700000
220,72,0.591715836631496,-16.3007086202346,-71.6086711936443,-16.324383,-71.59501,18.439406330981,17.8476904943495,2018.11705128666,2018.70876712329,164700000
221,222,0.518469681495991,-16.3102787344234,-71.6202663810882,-16.3083302092365,-71.613859749495,18.6916028413863,18.1731331598903,2018.4424939522,2018.96096363369,164700000
221,71,0.682711527255157,-16.3102787344234,-71.6202663810882,-16.3038,-71.61698,18.8558446871454,18.1731331598903,2018.4424939522,2019.12520547945,164700000
222,223,0.217632436929482,-16.3083302092365,-71.613859749495,-16.2942242856769,-71.629589933875,18.9092352783157,18.6916028413863,2018.96096363369,2019.17859607062,164700000
222,229,1.07042517713428,-16.3083302092365,-71.613859749495,-16.3156542903689,-71.5986972445873,19.7620280185205,18.6916028413863,2018.96096363369,2020.03138881083,164700000
223,225,0.162589841405361,-16.2942242856769,-71.629589933875,-16.3037149619497,-71.6326142254219,19.0718251197211,18.9092352783157,2019.17859607062,2019.34118591203,164700000
223,224,0.14690162114532,-16.2942242856769,-71.629589933875,-16.303061720635,-71.63290899292,19.0561368994611,18.9092352783157,2019.17859607062,2019.32549769177,164700000
224,48,0.772041046161784,-16.303061720635,-71.63290899292,-16.42870613,-71.49382107,19.8281779456228,19.0561368994611,2019.32549769177,2020.09753873793,164700000
224,47,0.711931756544327,-16.303061720635,-71.63290899292,-16.31943,-71.62229,19.7680686560054,19.0561368994611,2019.32549769177,2020.03742944831,164700000
225,226,0.869504483217733,-16.3037149619497,-71.6326142254219,-16.3173965990896,-71.6323067501315,19.9413296029388,19.0718251197211,2019.34118591203,2020.21069039525,164700000
225,49,0.750888345027491,-16.3037149619497,-71.6326142254219,-16.30158003,-71.63416176,19.8227134647486,19.0718251197211,2019.34118591203,2020.09207425706,164700000
226,227,0.823670971986144,-16.3173965990896,-71.6323067501315,-16.3385463204105,-71.6227160926639,20.765000574925,19.9413296029388,2020.21069039525,2021.03436136723,164700000
226,228,0.0685599171444808,-16.3173965990896,-71.6323067501315,-16.3166229078308,-71.6321372387181,20.0098895200833,19.9413296029388,2020.21069039525,2020.27925031239,164700000
227,50,0.112761920439533,-16.3385463204105,-71.6227160926639,-16.36436253,-71.63603084,20.8777624953645,20.765000574925,2021.03436136723,2021.14712328767,164700000
227,51,0.0579673998917034,-16.3385463204105,-71.6227160926639,-16.293974,-71.6234,20.8229679748167,20.765000574925,2021.03436136723,2021.09232876712,164700000
228,53,0.766503112267609,-16.3166229078308,-71.6321372387181,-16.30894284,-71.65079812,20.7763926323509,20.0098895200833,2020.27925031239,2021.04575342466,164700000
228,52,0.815818180760724,-16.3166229078308,-71.6321372387181,-16.307125,-71.627144,20.825707700844,20.0098895200833,2020.27925031239,2021.09506849315,164700000
229,70,1.02532351794004,-16.3156542903689,-71.5986972445873,-16.31541743,-71.5972254,20.7873515364606,19.7620280185205,2020.03138881083,2021.05671232877,164700000
229,230,0.441336257032446,-16.3156542903689,-71.5986972445873,-16.3251513271928,-71.5965811285999,20.203364275553,19.7620280185205,2020.03138881083,2020.47272506786,164700000
230,231,0.0913721112200889,-16.3251513271928,-71.5965811285999,-16.3237393624662,-71.6059324027944,20.2947363867731,20.203364275553,2020.47272506786,2020.56409717908,164700000
230,234,0.109131589270941,-16.3251513271928,-71.5965811285999,-16.3254526173435,-71.5909186459111,20.3124958648239,20.203364275553,2020.47272506786,2020.58185665713,164700000
231,57,0.626861725029836,-16.3237393624662,-71.6059324027944,-16.3124546,-71.60477884,20.9215981118029,20.2947363867731,2020.56409717908,2021.19095890411,164700000
231,232,1.62882025789983,-16.3237393624662,-71.6059324027944,-16.3318037722736,-71.6076179409913,21.9235566446729,20.2947363867731,2020.56409717908,2022.19291743698,164700000
232,56,0.241877083568454,-16.3318037722736,-71.6076179409913,-16.28942697,-71.64023135,22.1654337282414,21.9235566446729,2022.19291743698,2022.43479452055,164700000
232,233,0.149514794932544,-16.3318037722736,-71.6076179409913,-16.4496252781615,-71.562497536834,22.0730714396054,21.9235566446729,2022.19291743698,2022.34243223191,164700000
233,55,0.180033521512483,-16.4496252781615,-71.562497536834,-16.448238,-71.554181,22.2531049611179,22.0730714396054,2022.34243223191,2022.52246575342,164700000
233,54,1.04304722014279,-16.4496252781615,-71.562497536834,-16.46762652,-71.54889088,23.1161186597482,22.0730714396054,2022.34243223191,2023.38547945205,164700000
234,58,0.436499507252967,-16.3254526173435,-71.5909186459111,-16.34979926,-71.58495258,20.7489953720769,20.3124958648239,2020.58185665713,2021.01835616438,164700000
234,235,0.17715486465825,-16.3254526173435,-71.5909186459111,-16.4569481516109,-71.4869506202444,20.4896507294822,20.3124958648239,2020.58185665713,2020.75901152179,164700000
235,236,0.244354710628482,-16.4569481516109,-71.4869506202444,-16.475199699882,-71.4936931696231,20.7340054401107,20.4896507294822,2020.75901152179,2021.00336623242,164700000
235,59,1.87304327273187,-16.4569481516109,-71.4869506202444,-16.47372171,-71.45930038,22.362694002214,20.4896507294822,2020.75901152179,2022.63205479452,164700000
236,244,0.0278657265528484,-16.475199699882,-71.4936931696231,-16.4750313007409,-71.4930026892673,20.7618711666635,20.7340054401107,2021.00336623242,2021.03123195897,164700000
236,237,0.266134185150677,-16.475199699882,-71.4936931696231,-16.4764589581675,-71.4943610077652,21.0001396252613,20.7340054401107,2021.00336623242,2021.26950041757,164700000
237,241,0.633002346403835,-16.4764589581675,-71.4943610077652,-16.4671520902964,-71.490727440872,21.6331419716652,21.0001396252613,2021.26950041757,2021.90250276397,164700000
237,238,0.513607322687963,-16.4764589581675,-71.4943610077652,-16.5004465480506,-71.5001739424316,21.5137469479493,21.0001396252613,2021.26950041757,2021.78310774026,164700000
238,239,0.428128209555285,-16.5004465480506,-71.5001739424316,-16.4769251388079,-71.4999142735566,21.9418751575046,21.5137469479493,2021.78310774026,2022.21123594981,164700000
238,240,1.33922409644352,-16.5004465480506,-71.5001739424316,-16.4621296181858,-71.5374835419113,22.8529710443928,21.5137469479493,2021.78310774026,2023.1223318367,164700000
239,61,0.0728736392298424,-16.4769251388079,-71.4999142735566,-16.49196629,-71.5132039,22.0147487967344,21.9418751575046,2022.21123594981,2022.28410958904,164700000
239,60,0.461914735120276,-16.4769251388079,-71.4999142735566,-16.335434,-72.19504,22.4037898926249,21.9418751575046,2022.21123594981,2022.67315068493,164700000
240,63,0.263147615355419,-16.4621296181858,-71.5374835419113,-16.45473472,-71.54827689,23.1161186597482,22.8529710443928,2023.1223318367,2023.38547945205,164700000
240,62,0.326161313985549,-16.4621296181858,-71.5374835419113,-16.45790892,-71.54076937,23.1791323583784,22.8529710443928,2023.1223318367,2023.44849315068,164700000
241,242,0.118440132302775,-16.4671520902964,-71.490727440872,-16.4718037722027,-71.4890373059678,21.7515821039679,21.6331419716652,2021.90250276397,2022.02094289627,164700000
241,67,1.39530545520627,-16.4671520902964,-71.490727440872,-16.43881,-71.502463,23.0284474268714,21.6331419716652,2021.90250276397,2023.29780821918,164700000
242,64,1.29330367906787,-16.4718037722027,-71.4890373059678,-16.40791216,-71.51362591,23.0448857830358,21.7515821039679,2022.02094289627,2023.31424657534,164700000
242,243,0.667726634225919,-16.4718037722027,-71.4890373059678,-16.4761765975563,-71.4966943911372,22.4193087381939,21.7515821039679,2022.02094289627,2022.6886695305,164700000
243,66,0.0913304694995256,-16.4761765975563,-71.4966943911372,-16.474685,-71.476934,22.5106392076934,22.4193087381939,2022.6886695305,2022.78,164700000
243,65,0.00639896265030959,-16.4761765975563,-71.4966943911372,-16.479248,-71.49214885,22.4257077008442,22.4193087381939,2022.6886695305,2022.69506849315,164700000
244,69,1.98164475335867,-16.4750313007409,-71.4930026892673,-16.3512505,-71.524679,22.7435159200222,20.7618711666635,2021.03123195897,2023.01287671233,164700000
244,68,2.35972694513945,-16.4750313007409,-71.4930026892673,-16.51092123,-71.48877308,23.121598111803,20.7618711666635,2021.03123195897,2023.39095890411,164700000
245,246,0.0493950321490164,-16.3554803638707,-71.5846507089312,-16.358343666436,-71.5870651247504,15.8404789088308,15.7910838766818,2016.06044466899,2016.10983970114,164700000
245,267,0.141702705919252,-16.3554803638707,-71.5846507089312,-16.3507014961424,-71.5744509668929,15.932786582601,15.7910838766818,2016.06044466899,2016.20214737491,164700000
246,247,0.440038546490719,-16.358343666436,-71.5870651247504,-16.3572241590156,-71.5839004097252,16.2805174553215,15.8404789088308,2016.10983970114,2016.54987824763,164700000
246,76,0.665294665207281,-16.358343666436,-71.5870651247504,-16.40529089,-71.57997204,16.5057735740381,15.8404789088308,2016.10983970114,2016.77513436634,164700000
247,266,0.367900701421537,-16.3572241590156,-71.5839004097252,-16.4248060466431,-71.6634564460137,16.6484181567431,16.2805174553215,2016.54987824763,2016.91777894905,164700000
247,248,0.152713513413193,-16.3572241590156,-71.5839004097252,-16.363120399963,-71.5716229164536,16.4332309687347,16.2805174553215,2016.54987824763,2016.70259176104,164700000
248,249,0.37407821917831,-16.363120399963,-71.5716229164536,-16.3652942440172,-71.5666552088036,16.807309187913,16.4332309687347,2016.70259176104,2017.07666998022,164700000
248,95,0.902065773205294,-16.363120399963,-71.5716229164536,-16.33896804,-71.54444964,17.33529674194,16.4332309687347,2016.70259176104,2017.60465753425,164700000
249,250,0.258241056482406,-16.3652942440172,-71.5666552088036,-16.3416541097508,-71.6065023960473,17.0655502443954,16.807309187913,2017.07666998022,2017.3349110367,164700000
249,253,0.680914680888463,-16.3652942440172,-71.5666552088036,-16.3364181152322,-71.5714559170326,17.4882238688015,16.807309187913,2017.07666998022,2017.75758466111,164700000
250,251,0.638783890756716,-16.3416541097508,-71.6065023960473,-16.3409584951712,-71.6127220890589,17.7043341351522,17.0655502443954,2017.3349110367,2017.97369492746,164700000
250,77,1.03413005918843,-16.3416541097508,-71.6065023960473,-16.307352,-71.6272,18.0996803035839,17.0655502443954,2017.3349110367,2018.36904109589,164700000
251,80,0.285757127335827,-16.3409584951712,-71.6127220890589,-16.345425,-71.61238,17.990091262488,17.7043341351522,2017.97369492746,2018.25945205479,164700000
251,252,0.0643962827009128,-16.3409584951712,-71.6127220890589,-16.3516079441538,-71.6123740679589,17.7687304178531,17.7043341351522,2017.97369492746,2018.03809121016,164700000
252,78,0.859717009018509,-16.3516079441538,-71.6123740679589,-16.35057,-71.612175,18.6284474268716,17.7687304178531,2018.03809121016,2018.89780821918,164700000
