node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
176,7,0.199025149113673,-16.3187664707928,-72.1731435687125,-16.307302,-72.17536,17.0653656284778,16.8663404793642,2020.95357759061,2021.15260273973,145800000
176,177,0.210886742168858,-16.3187664707928,-72.1731435687125,-16.3066156440288,-72.1725275339438,17.077227221533,16.8663404793642,2020.95357759061,2021.16446433278,145800000
177,6,0.0429329274926449,-16.3066156440288,-72.1725275339438,-16.30828596,-72.17553218,17.1201601490257,17.077227221533,2021.16446433278,2021.20739726027,145800000
177,5,0.273069913794076,-16.3066156440288,-72.1725275339438,-16.3489947,-72.20092481,17.3502971353271,17.077227221533,2021.16446433278,2021.43753424658,145800000
178,9,0.524676590317842,-16.3184644610843,-72.178341626323,-16.310675,-72.180824,17.0845437106696,16.5598671203517,2020.6471042316,2021.17178082192,145800000
178,8,0.524676590317842,-16.3184644610843,-72.178341626323,-16.333763,-72.17603,17.0845437106696,16.5598671203517,2020.6471042316,2021.17178082192,145800000
179,182,0.314801234076663,-16.3152512616528,-72.1637531801262,-16.3273911036943,-72.1807057407863,16.7559722693784,16.4411710353017,2020.52840814655,2020.84320938063,145800000
179,180,0.0503172127820131,-16.3152512616528,-72.1637531801262,-16.3255371404789,-72.1648717594224,16.4914882480838,16.4411710353017,2020.52840814655,2020.57872535933,145800000
180,10,0.516343133818674,-16.3255371404789,-72.1648717594224,-16.32003749,-72.17833375,17.0078313819024,16.4914882480838,2020.57872535933,2021.09506849315,145800000
180,181,0.935411275397415,-16.3255371404789,-72.1648717594224,-16.345113372816,-72.1686175969783,17.4268995234812,16.4914882480838,2020.57872535933,2021.51413663473,145800000
181,12,0.0877811734898799,-16.345113372816,-72.1686175969783,-16.31916435,-72.17306338,17.514680696971,17.4268995234812,2021.51413663473,2021.60191780822,145800000
181,11,0.0877811734898799,-16.345113372816,-72.1686175969783,-16.38321775,-72.19833388,17.514680696971,17.4268995234812,2021.51413663473,2021.60191780822,145800000
182,14,0.432681030332341,-16.3273911036943,-72.1807057407863,-16.32494862,-72.18179114,17.1886532997107,16.7559722693784,2020.84320938063,2021.27589041096,145800000
182,13,0.298434454989782,-16.3273911036943,-72.1807057407863,-16.3277413,-72.18033884,17.0544067243682,16.7559722693784,2020.84320938063,2021.14164383562,145800000
183,303,0.761122732295643,-16.393512955869,-71.4805883405508,-16.4018520461916,-71.5067613309629,8.85469957282622,8.09357684053058,2012.18081395178,2012.94193668407,145800000
183,184,2.2260942469435,-16.393512955869,-71.4805883405508,-16.3377750345912,-71.5883814864767,10.3196710874741,8.09357684053058,2012.18081395178,2014.40690819872,145800000
184,185,0.18297775315567,-16.3377750345912,-71.5883814864767,-16.334681832127,-71.5859485777182,10.5026488406297,10.3196710874741,2014.40690819872,2014.58988595188,145800000
184,16,1.6851660583329,-16.3377750345912,-71.5883814864767,-16.3301838,-71.56136748,12.004837145807,10.3196710874741,2014.40690819872,2016.09207425706,145800000
185,17,1.53770743086033,-16.334681832127,-71.5859485777182,-16.33157566,-71.59056757,12.0403562714901,10.5026488406297,2014.58988595188,2016.12759338274,145800000
185,186,0.0857180678954421,-16.334681832127,-71.5859485777182,-16.3263934505629,-71.5858980225245,10.5883669085252,10.5026488406297,2014.58988595188,2014.67560401977,145800000
186,187,0.116709986226757,-16.3263934505629,-71.5858980225245,-16.330361171819,-71.5907771671249,10.7050768947519,10.5883669085252,2014.67560401977,2014.792314006,145800000
186,231,0.370578155386191,-16.3263934505629,-71.5858980225245,-16.3170015405587,-71.5686538782576,10.9589450639114,10.5883669085252,2014.67560401977,2015.04618217516,145800000
187,221,0.142999920229318,-16.330361171819,-71.5907771671249,-16.3261752095896,-71.59401397863,10.8480768149813,10.7050768947519,2014.792314006,2014.93531392623,145800000
187,188,0.227078329413498,-16.330361171819,-71.5907771671249,-16.3657752571854,-71.555816537037,10.9321552241654,10.7050768947519,2014.792314006,2015.01939233541,145800000
188,219,2.16192683609149,-16.3657752571854,-71.555816537037,-16.3323550472888,-71.5269599612296,13.0940820602569,10.9321552241654,2015.01939233541,2017.1813191715,145800000
188,189,0.0851602019689217,-16.3657752571854,-71.555816537037,-16.3675219672321,-71.5563240563978,11.0173154261344,10.9321552241654,2015.01939233541,2015.10455253738,145800000
189,194,0.102316799329593,-16.3675219672321,-71.5563240563978,-16.3657341755789,-71.5221902146301,11.119632225464,11.0173154261344,2015.10455253738,2015.20686933671,145800000
189,190,2.48874871067842,-16.3675219672321,-71.5563240563978,-16.3565260237246,-71.5700150694363,13.5060641368128,11.0173154261344,2015.10455253738,2017.59330124806,145800000
190,191,0.197204199441216,-16.3565260237246,-71.5700150694363,-16.3502695780586,-71.5733424037196,13.703268336254,13.5060641368128,2017.59330124806,2017.7905054475,145800000
190,192,0.333006497254441,-16.3565260237246,-71.5700150694363,-16.3362545423256,-71.5637144399359,13.8390706340672,13.5060641368128,2017.59330124806,2017.92630774532,145800000
191,19,0.43606989496362,-16.3502695780586,-71.5733424037196,-16.35346,-71.56632,14.1393382312176,13.703268336254,2017.7905054475,2018.22657534247,145800000
191,18,0.162097292223788,-16.3502695780586,-71.5733424037196,-16.35370915,-71.57979777,13.8653656284778,13.703268336254,2017.7905054475,2017.95260273973,145800000
192,193,0.184635608700455,-16.3362545423256,-71.5637144399359,-16.3260565086487,-71.551189983109,14.0237062427677,13.8390706340672,2017.92630774532,2018.11094335402,145800000
192,20,0.40437718619134,-16.3362545423256,-71.5637144399359,-16.31917,-71.58366,14.2434478202586,13.8390706340672,2017.92630774532,2018.33068493151,145800000
193,21,0.296453906258029,-16.3260565086487,-71.551189983109,-16.314486,-71.54096,14.3201601490257,14.0237062427677,2018.11094335402,2018.40739726027,145800000
193,22,0.0745360980388972,-16.3260565086487,-71.551189983109,-16.3241,-71.54373,14.0982423408066,14.0237062427677,2018.11094335402,2018.18547945205,145800000
194,48,0.044363540000111,-16.3657341755789,-71.5221902146301,-16.36856114,-71.52094741,11.1639957654641,11.119632225464,2015.20686933671,2015.25123287671,145800000
194,195,1.40744861315863,-16.3657341755789,-71.5221902146301,-16.3493488626001,-71.5392858612559,12.5270808386226,11.119632225464,2015.20686933671,2016.61431794987,145800000
195,196,0.103290209450629,-16.3493488626001,-71.5392858612559,-16.3515610219043,-71.5376373736828,12.6303710480732,12.5270808386226,2016.61431794987,2016.71760815932,145800000
195,217,2.26896122825038,-16.3493488626001,-71.5392858612559,-16.3516622396876,-71.540422357978,14.796042066873,12.5270808386226,2016.61431794987,2018.88327917812,145800000
196,215,0.291785206063917,-16.3515610219043,-71.5376373736828,-16.3599760412366,-71.5049729744627,12.9221562541371,12.6303710480732,2016.71760815932,2017.00939336539,145800000
196,197,0.971414012474992,-16.3515610219043,-71.5376373736828,-16.3587723026132,-71.5380013960065,13.6017850605482,12.6303710480732,2016.71760815932,2017.6890221718,145800000
197,41,2.13481344464197,-16.3587723026132,-71.5380013960065,-16.2945582,-71.52127815,15.7365985051902,13.6017850605482,2017.6890221718,2019.82383561644,145800000
197,198,1.19834326354529,-16.3587723026132,-71.5380013960065,-16.3418902561948,-71.5531329652394,14.8001283240935,13.6017850605482,2017.6890221718,2018.88736543534,145800000
198,199,0.164316951661205,-16.3418902561948,-71.5531329652394,-16.3431659435577,-71.5539614814033,14.9644452757547,14.8001283240935,2018.88736543534,2019.051682387,145800000
198,200,1.45952184410369,-16.3418902561948,-71.5531329652394,-16.3320582825511,-71.560417383936,16.2596501681972,14.8001283240935,2018.88736543534,2020.34688727945,145800000
199,23,0.070783366421753,-16.3431659435577,-71.5539614814033,-16.339685,-71.55114,15.0352286421765,14.9644452757547,2019.051682387,2019.12246575342,145800000
199,24,0.246125832175127,-16.3431659435577,-71.5539614814033,-16.316534,-71.54525,15.2105711079298,14.9644452757547,2019.051682387,2019.29780821918,145800000
200,204,0.104658019520047,-16.3320582825511,-71.560417383936,-16.3334054139631,-71.5550074241751,16.3643081877172,16.2596501681972,2020.34688727945,2020.45154529897,145800000
200,201,0.00470959423148898,-16.3320582825511,-71.560417383936,-16.3322598223701,-71.5605329610547,16.2643597624287,16.2596501681972,2020.34688727945,2020.35159687368,145800000
201,202,0.411654162389151,-16.3322598223701,-71.5605329610547,-16.3305442907668,-71.5686924363797,16.6760139248178,16.2643597624287,2020.35159687368,2020.76325103607,145800000
201,203,0.638429746228401,-16.3322598223701,-71.5605329610547,-16.3275591553295,-71.56377720152,16.9027895086571,16.2643597624287,2020.35159687368,2020.99002661991,145800000
202,25,0.194943439568376,-16.3305442907668,-71.5686924363797,-16.33255972,-71.57247195,16.8709573643862,16.6760139248178,2020.76325103607,2020.95819447563,145800000
202,26,0.718118826947673,-16.3305442907668,-71.5686924363797,-16.31464471,-71.54805501,17.3941327517655,16.6760139248178,2020.76325103607,2021.48136986301,145800000
203,28,0.247507626669976,-16.3275591553295,-71.56377720152,-16.31336532,-71.54642208,17.1502971353271,16.9027895086571,2020.99002661991,2021.23753424658,145800000
203,27,0.11052132530006,-16.3275591553295,-71.56377720152,-16.32985356,-71.56874178,17.0133108339571,16.9027895086571,2020.99002661991,2021.10054794521,145800000
204,40,1.76407113939073,-16.3334054139631,-71.5550074241751,-16.46286521,-71.55672352,18.128379327108,16.3643081877172,2020.45154529897,2022.21561643836,145800000
204,205,0.719884793274697,-16.3334054139631,-71.5550074241751,-16.3240707368061,-71.6080217845574,17.0841929809919,16.3643081877172,2020.45154529897,2021.17143009224,145800000
205,206,0.37627845966509,-16.3240707368061,-71.6080217845574,-16.3452788233785,-71.5971485312448,17.460471440657,17.0841929809919,2021.17143009224,2021.54770855191,145800000
205,39,0.126378126937895,-16.3240707368061,-71.6080217845574,-16.328681,-71.594948,17.2105711079298,17.0841929809919,2021.17143009224,2021.29780821918,145800000
206,29,0.909003776861808,-16.3452788233785,-71.5971485312448,-16.45532977,-71.57648403,18.3694752175188,17.460471440657,2021.54770855191,2022.45671232877,145800000
206,207,0.281067686510318,-16.3452788233785,-71.5971485312448,-16.3451319721108,-71.5381216208848,17.7415391271673,17.460471440657,2021.54770855191,2021.82877623842,145800000
207,208,1.23413495275135,-16.3451319721108,-71.5381216208848,-16.3490769003659,-71.5313188411548,18.9756740799187,17.7415391271673,2021.82877623842,2023.06291119117,145800000
207,210,0.131073273473675,-16.3451319721108,-71.5381216208848,-16.3429732831723,-71.5419404013963,17.872612400641,17.7415391271673,2021.82877623842,2021.95984951189,145800000
208,32,0.325307986915295,-16.3490769003659,-71.5313188411548,-16.36792002,-71.51012145,19.300982066834,18.9756740799187,2023.06291119117,2023.38821917808,145800000
208,209,0.382771667587659,-16.3490769003659,-71.5313188411548,-16.4139379043948,-71.5313937959424,19.3584457475064,18.9756740799187,2023.06291119117,2023.44568285875,145800000
209,31,0.315139059053698,-16.4139379043948,-71.5313937959424,-16.41443555,-71.52991653,19.67358480656,19.3584457475064,2023.44568285875,2023.76082191781,145800000
209,30,0.348015771382442,-16.4139379043948,-71.5313937959424,-16.4148062,-71.53008754,19.7064615188888,19.3584457475064,2023.44568285875,2023.79369863014,145800000
210,211,1.76778984407595,-16.3429732831723,-71.5419404013963,-16.3305289974094,-71.5712355456318,19.640402244717,17.872612400641,2021.95984951189,2023.72763935597,145800000
210,212,0.778312898009749,-16.3429732831723,-71.5419404013963,-16.3542324853841,-71.5172818376125,18.6509252986508,17.872612400641,2021.95984951189,2022.7381624099,145800000
211,34,0.389025065024377,-16.3305289974094,-71.5712355456318,-16.31042615,-71.54766915,20.0294273097413,19.640402244717,2023.72763935597,2024.11666442099,145800000
211,33,0.552959491253993,-16.3305289974094,-71.5712355456318,-16.32043721,-71.56336805,20.193361735971,19.640402244717,2023.72763935597,2024.28059884722,145800000
212,213,0.476896069371987,-16.3542324853841,-71.5172818376125,-16.3745033976179,-71.4926418170637,19.1278213680228,18.6509252986508,2022.7381624099,2023.21505847927,145800000
212,38,0.729508822977722,-16.3542324853841,-71.5172818376125,-16.39621416,-71.4966804,19.3804341216285,18.6509252986508,2022.7381624099,2023.46767123288,145800000
213,37,1.96494152072912,-16.3745033976179,-71.4926418170637,-16.37627058,-71.49377435,21.0927628887519,19.1278213680228,2023.21505847927,2025.18,145800000
213,214,0.279853099126851,-16.3745033976179,-71.4926418170637,-16.4093982463075,-71.5021959160768,19.4076744671496,19.1278213680228,2023.21505847927,2023.4949115784,145800000
214,36,0.591698197783123,-16.4093982463075,-71.5021959160768,-16.40224446,-71.48109962,19.9993726649327,19.4076744671496,2023.4949115784,2024.08660977618,145800000
214,35,0.823938634941576,-16.4093982463075,-71.5021959160768,-16.4198272,-71.51037962,20.2316131020912,19.4076744671496,2023.4949115784,2024.31885021334,145800000
215,42,0.622661429135299,-16.3599760412366,-71.5049729744627,-16.37336654,-71.51478562,13.5448176832724,12.9221562541371,2017.00939336539,2017.63205479452,145800000
215,216,1.55424509706965,-16.3599760412366,-71.5049729744627,-16.3308412841402,-71.6181584703771,14.4764013512068,12.9221562541371,2017.00939336539,2018.56363846245,145800000
216,44,0.994443729325867,-16.3308412841402,-71.6181584703771,-16.32870047,-71.6234298,15.4708450805326,14.4764013512068,2018.56363846245,2019.55808219178,145800000
216,43,1.01636153754495,-16.3308412841402,-71.6181584703771,-16.328714,-71.62386,15.4927628887517,14.4764013512068,2018.56363846245,2019.58,145800000
217,218,0.326416294547122,-16.3516622396876,-71.540422357978,-16.3562292334889,-71.5495002849762,15.1224583614201,14.796042066873,2018.88327917812,2019.20969547267,145800000
217,45,0.691241369824048,-16.3516622396876,-71.540422357978,-16.29681517,-71.62578761,15.487283436697,14.796042066873,2018.88327917812,2019.57452054795,145800000
218,47,0.384003157468655,-16.3562292334889,-71.5495002849762,-16.32087619,-71.53282426,15.5064615188887,15.1224583614201,2019.20969547267,2019.59369863014,145800000
218,46,0.38948260952337,-16.3562292334889,-71.5495002849762,-16.36934,-71.567024,15.5119409709435,15.1224583614201,2019.20969547267,2019.59917808219,145800000
219,49,0.0973109654811664,-16.3323550472888,-71.5269599612296,-16.30212347,-71.5314321,13.1913930257381,13.0940820602569,2017.1813191715,2017.27863013699,145800000
219,220,1.7942308538725,-16.3323550472888,-71.5269599612296,-16.3284986283361,-71.5188062725316,14.8883129141294,13.0940820602569,2017.1813191715,2018.97555002538,145800000
220,50,1.13291767430054,-16.3284986283361,-71.5188062725316,-16.3177206,-71.60915384,16.02123058843,14.8883129141294,2018.97555002538,2020.10846769968,145800000
220,51,1.10559526992882,-16.3284986283361,-71.5188062725316,-16.31657519,-71.52488176,15.9939081840582,14.8883129141294,2018.97555002538,2020.08114529531,145800000
221,223,0.432345540836208,-16.3261752095896,-71.59401397863,-16.3199336990072,-71.5961563422144,11.2804223558175,10.8480768149813,2014.93531392623,2015.36765946707,145800000
221,222,1.24173398064907,-16.3261752095896,-71.59401397863,-16.3176854373805,-71.5912647456268,12.0898107956303,10.8480768149813,2014.93531392623,2016.17704790688,145800000
222,52,0.0789607764060278,-16.3176854373805,-71.5912647456268,-16.31652235,-71.5827859,12.1687715720364,12.0898107956303,2016.17704790688,2016.25600868328,145800000
222,53,1.02760962736797,-16.3176854373805,-71.5912647456268,-16.32382748,-71.59476446,13.1174204229983,12.0898107956303,2016.17704790688,2017.20465753425,145800000
223,224,0.388841788365283,-16.3199336990072,-71.5961563422144,-16.3264145637008,-71.57617373312,11.6692641441828,11.2804223558175,2015.36765946707,2015.75650125543,145800000
223,54,1.0249612380768,-16.3199336990072,-71.5961563422144,-16.3177783,-71.59525364,12.3053835938943,11.2804223558175,2015.36765946707,2016.39262070514,145800000
224,225,0.125974297457047,-16.3264145637008,-71.57617373312,-16.3256641043175,-71.5704193459088,11.7952384416398,11.6692641441828,2015.75650125543,2015.88247555289,145800000
224,55,1.31664942950058,-16.3264145637008,-71.57617373312,-16.32258209,-71.57386406,12.9859135736833,11.6692641441828,2015.75650125543,2017.07315068493,145800000
225,226,0.742689936144499,-16.3256641043175,-71.5704193459088,-16.3318277985082,-71.5717178269662,12.5379283777843,11.7952384416398,2015.88247555289,2016.62516548903,145800000
225,228,0.152375441532874,-16.3256641043175,-71.5704193459088,-16.3227355802602,-71.5834180657505,11.9476138831727,11.7952384416398,2015.88247555289,2016.03485099442,145800000
226,227,0.285740206122931,-16.3318277985082,-71.5717178269662,-16.32434043559,-71.5565961944961,12.8236685839072,12.5379283777843,2016.62516548903,2016.91090569516,145800000
226,56,0.305706582230187,-16.3318277985082,-71.5717178269662,-16.32566277,-71.58302859,12.8436349600145,12.5379283777843,2016.62516548903,2016.93087207126,145800000
227,58,0.660875126762427,-16.32434043559,-71.5565961944961,-16.32237075,-71.54346901,13.4845437106697,12.8236685839072,2016.91090569516,2017.57178082192,145800000
227,57,0.0527532613532244,-16.32434043559,-71.5565961944961,-16.31380686,-71.55066935,12.8764218452605,12.8236685839072,2016.91090569516,2016.96365895651,145800000
228,59,0.483452770830986,-16.3227355802602,-71.5834180657505,-16.32286847,-71.58736745,12.4310666540037,11.9476138831727,2016.03485099442,2016.51830376525,145800000
228,229,0.34041019419093,-16.3227355802602,-71.5834180657505,-16.342599659661,-71.5913917534891,12.2880240773636,11.9476138831727,2016.03485099442,2016.37526118861,145800000
229,60,0.634875797689602,-16.342599659661,-71.5913917534891,-16.348183,-71.5816,12.9228998750532,12.2880240773636,2016.37526118861,2017.0101369863,145800000
229,230,0.036460171968697,-16.342599659661,-71.5913917534891,-16.3298761712745,-71.6118635820566,12.3244842493323,12.2880240773636,2016.37526118861,2016.41172136058,145800000
230,62,0.292374754398212,-16.3298761712745,-71.6118635820566,-16.33453865,-71.61649811,12.6168590037305,12.3244842493323,2016.41172136058,2016.70409611498,145800000
230,61,0.464505901939207,-16.3298761712745,-71.6118635820566,-16.33837193,-71.58992556,12.7889901512715,12.3244842493323,2016.41172136058,2016.87622726252,145800000
231,242,0.401058504175426,-16.3170015405587,-71.5686538782576,-16.3389821009702,-71.6009779278318,11.3600035680868,10.9589450639114,2015.04618217516,2015.44724067933,145800000
231,232,0.947156110287091,-16.3170015405587,-71.5686538782576,-16.320405120401,-71.5508838050199,11.9061011741985,10.9589450639114,2015.04618217516,2015.99333828545,145800000
232,63,0.792725042646738,-16.320405120401,-71.5508838050199,-16.3235226,-71.54519947,12.6988262168452,11.9061011741985,2015.99333828545,2016.78606332809,145800000
232,233,0.278001480975492,-16.320405120401,-71.5508838050199,-16.3226164492148,-71.5527858745744,12.184102655174,11.9061011741985,2015.99333828545,2016.27133976642,145800000
233,241,0.456439323707546,-16.3226164492148,-71.5527858745744,-16.326708413004,-71.5478041664569,12.6405419788815,12.184102655174,2016.27133976642,2016.72777909013,145800000
233,234,0.0051644041841783,-16.3226164492148,-71.5527858745744,-16.3224913054798,-71.5529793749506,12.1892670593581,12.184102655174,2016.27133976642,2016.27650417061,145800000
234,235,0.814778429867555,-16.3224913054798,-71.5529793749506,-16.3223744236851,-71.5501854932172,13.0040454892257,12.1892670593581,2016.27650417061,2017.09128260047,145800000
234,64,0.0259526001100525,-16.3224913054798,-71.5529793749506,-16.31433177,-71.55078345,12.2152196594682,12.1892670593581,2016.27650417061,2016.30245677072,145800000
235,236,0.999317911786454,-16.3223744236851,-71.5501854932172,-16.3451976140321,-71.5253861317676,14.0033634010122,13.0040454892257,2017.09128260047,2018.09060051226,145800000
235,65,0.609265344731579,-16.3223744236851,-71.5501854932172,-16.31407443,-71.54767145,13.6133108339573,13.0040454892257,2017.09128260047,2017.70054794521,145800000
236,237,0.115206530399006,-16.3451976140321,-71.5253861317676,-16.3511044226758,-71.5074907601541,14.1185699314112,14.0033634010122,2018.09060051226,2018.20580704266,145800000
236,239,0.872291035526738,-16.3451976140321,-71.5253861317676,-16.360856514657,-71.5078416187695,14.8756544365389,14.0033634010122,2018.09060051226,2018.96289154779,145800000
237,66,0.911179258710582,-16.3511044226758,-71.5074907601541,-16.35595102,-71.54350258,15.0297491901217,14.1185699314112,2018.20580704266,2019.11698630137,145800000
237,238,0.398278837916959,-16.3511044226758,-71.5074907601541,-16.3080671569857,-71.6260575765563,14.5168487693281,14.1185699314112,2018.20580704266,2018.60408588058,145800000
238,67,0.162215489286647,-16.3080671569857,-71.6260575765563,-16.30910151,-71.6183252,14.6790642586148,14.5168487693281,2018.60408588058,2018.76630136986,145800000
238,68,0.156736037231932,-16.3080671569857,-71.6260575765563,-16.293726,-71.627045,14.67358480656,14.5168487693281,2018.60408588058,2018.76082191781,145800000
239,240,0.191001987118001,-16.360856514657,-71.5078416187695,-16.3660474146366,-71.5058405813994,15.0666564236569,14.8756544365389,2018.96289154779,2019.1538935349,145800000
239,71,0.47738242481557,-16.360856514657,-71.5078416187695,-16.373264,-71.526245,15.3530368613545,14.8756544365389,2018.96289154779,2019.4402739726,145800000
240,70,0.4809009856429,-16.3660474146366,-71.5058405813994,-16.37646654,-71.50561413,15.5475574092998,15.0666564236569,2019.1538935349,2019.63479452055,145800000
240,69,0.645284547286617,-16.3660474146366,-71.5058405813994,-16.29985957,-71.63004626,15.7119409709435,15.0666564236569,2019.1538935349,2019.79917808219,145800000
241,72,0.00090718878336915,-16.326708413004,-71.5478041664569,-16.3262841,-71.54865668,12.6414491676649,12.6405419788815,2016.72777909013,2016.72868627891,145800000
241,73,1.4850976221991,-16.326708413004,-71.5478041664569,-16.4332,-71.526474,14.1256396010806,12.6405419788815,2016.72777909013,2018.21287671233,145800000
242,275,0.111262725962183,-16.3389821009702,-71.6009779278318,-16.3394929132516,-71.6017794139739,11.471266294049,11.3600035680868,2015.44724067933,2015.5585034053,145800000
242,243,0.381876738258697,-16.3389821009702,-71.6009779278318,-16.3631144163701,-71.6017233669438,11.7418803063455,11.3600035680868,2015.44724067933,2015.82911741759,145800000
243,106,0.946016948750975,-16.3631144163701,-71.6017233669438,-16.40529089,-71.57997204,12.6878972550965,11.7418803063455,2015.82911741759,2016.77513436634,145800000
243,244,0.000894121789825064,-16.3631144163701,-71.6017233669438,-16.3569783748062,-71.6027561127842,11.7427744281353,11.7418803063455,2015.82911741759,2015.83001153938,145800000
244,245,1.04986019872255,-16.3569783748062,-71.6027561127842,-16.3280362681593,-71.620209589275,12.7926346268579,11.7427744281353,2015.83001153938,2016.87987173811,145800000
244,74,1.23491996746571,-16.3569783748062,-71.6027561127842,-16.46897646,-71.52299188,12.977694395601,11.7427744281353,2015.83001153938,2017.06493150685,145800000
245,246,0.185950797353549,-16.3280362681593,-71.620209589275,-16.3429860218464,-71.6253974046565,12.9785854242114,12.7926346268579,2016.87987173811,2017.06582253546,145800000
245,105,0.612457029017277,-16.3280362681593,-71.620209589275,-16.3095575,-71.63782737,13.4050916558752,12.7926346268579,2016.87987173811,2017.49232876712,145800000
246,75,0.377191163170385,-16.3429860218464,-71.6253974046565,-16.33794879,-71.58628937,13.3557765873818,12.9785854242114,2017.06582253546,2017.44301369863,145800000
246,247,0.781418238210465,-16.3429860218464,-71.6253974046565,-16.3466688301814,-71.6203486254911,13.7600036624219,12.9785854242114,2017.06582253546,2017.84724077367,145800000
247,76,0.261526349617544,-16.3466688301814,-71.6203486254911,-16.351608,-71.61768,14.0215300120394,13.7600036624219,2017.84724077367,2018.10876712329,145800000
247,248,0.0498722488276648,-16.3466688301814,-71.6203486254911,-16.3333349290735,-71.6012320082504,13.8098759112496,13.7600036624219,2017.84724077367,2017.8971130225,145800000
248,273,0.0810464166075118,-16.3333349290735,-71.6012320082504,-16.336296084024,-71.6033651753555,13.8909223278571,13.8098759112496,2017.8971130225,2017.97815943911,145800000
248,249,1.20172836962518,-16.3333349290735,-71.6012320082504,-16.2852147138527,-71.6095968656257,15.0116042808747,13.8098759112496,2017.8971130225,2019.09884139212,145800000
249,250,0.179600451394963,-16.2852147138527,-71.6095968656257,-16.2874112476235,-71.6164113704423,15.1912047322697,15.0116042808747,2019.09884139212,2019.27844184352,145800000
249,77,1.80744051520538,-16.2852147138527,-71.6095968656257,-16.30290222,-71.61608093,16.8190447960801,15.0116042808747,2019.09884139212,2020.90628190733,145800000
250,251,0.0614769037549987,-16.2874112476235,-71.6164113704423,-16.279842990259,-71.6159071619089,15.2526816360247,15.1912047322697,2019.27844184352,2019.33991874727,145800000
250,78,0.819096894411524,-16.2874112476235,-71.6164113704423,-16.42870613,-71.49382107,16.0103016266812,15.1912047322697,2019.27844184352,2020.09753873793,145800000
251,269,0.454624871025795,-16.279842990259,-71.6159071619089,-16.2956345484821,-71.6244852846116,15.7073065070505,15.2526816360247,2019.33991874727,2019.7945436183,145800000
251,252,0.280106626644633,-16.279842990259,-71.6159071619089,-16.3074781923977,-71.6289987838941,15.5327882626693,15.2526816360247,2019.33991874727,2019.62002537392,145800000
252,79,0.47204888313764,-16.3074781923977,-71.6289987838941,-16.30158003,-71.63416176,16.004837145807,15.5327882626693,2019.62002537392,2020.09207425706,145800000
