node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
180,8,0.680450830985885,-16.3070536819186,-72.1844992368544,-16.333763,-72.17603,20.8660332887552,20.1855824577694,2020.49132999093,2021.17178082192,216000000
180,181,0.498322781126831,-16.3070536819186,-72.1844992368544,-16.308849258989,-72.1835588788943,20.6839052388962,20.1855824577694,2020.49132999093,2020.98965277206,216000000
181,11,0.162949967667325,-16.308849258989,-72.1835588788943,-16.307302,-72.17536,20.8468552065635,20.6839052388962,2020.98965277206,2021.15260273973,216000000
181,182,0.197253033273089,-16.308849258989,-72.1835588788943,-16.3102136919894,-72.1771805111574,20.8811582721693,20.6839052388962,2020.98965277206,2021.18690580533,216000000
182,9,0.0204914549420661,-16.3102136919894,-72.1771805111574,-16.30828596,-72.17553218,20.9016497271113,20.8811582721693,2021.18690580533,2021.20739726027,216000000
182,10,0.250628441243498,-16.3102136919894,-72.1771805111574,-16.3489947,-72.20092481,21.1317867134128,20.8811582721693,2021.18690580533,2021.43753424658,216000000
183,184,0.523994745573692,-16.3872899226164,-71.4945376341718,-16.3929402860624,-71.4855684293057,11.9574552563526,11.4334605107789,2011.73920804394,2012.26320278952,216000000
183,211,1.81766084698471,-16.3872899226164,-71.4945376341718,-16.3341257146477,-71.5582867798202,13.2511213577636,11.4334605107789,2011.73920804394,2013.55686889093,216000000
184,42,3.26474241596438,-16.3929402860624,-71.4855684293057,-16.40813318,-71.50720846,15.2221976723169,11.9574552563526,2012.26320278952,2015.52794520548,216000000
184,185,1.55741197216402,-16.3929402860624,-71.4855684293057,-16.3983067783662,-71.5094637128151,13.5148672285166,11.9574552563526,2012.26320278952,2013.82061476168,216000000
185,186,1.18018806664006,-16.3983067783662,-71.5094637128151,-16.3824631602813,-71.5051425850165,14.6950552951566,13.5148672285166,2013.82061476168,2015.00080282832,216000000
185,206,1.53590396495002,-16.3983067783662,-71.5094637128151,-16.3990461614616,-71.5087362666762,15.0507711934666,13.5148672285166,2013.82061476168,2015.35651872663,216000000
186,187,0.0265544658651162,-16.3824631602813,-71.5051425850165,-16.3911003366525,-71.5044350370592,14.7216097610218,14.6950552951566,2015.00080282832,2015.02735729418,216000000
186,204,0.204729973101962,-16.3824631602813,-71.5051425850165,-16.3917167817372,-71.492862740756,14.8997852682586,14.6950552951566,2015.00080282832,2015.20553280142,216000000
187,32,0.190998870199252,-16.3911003366525,-71.5044350370592,-16.37565627,-71.50150904,14.912608631221,14.7216097610218,2015.02735729418,2015.21835616438,216000000
187,188,0.122922573642729,-16.3911003366525,-71.5044350370592,-16.3865316625645,-71.5022917647222,14.8445323346645,14.7216097610218,2015.02735729418,2015.15027986783,216000000
188,201,0.0885294987663077,-16.3865316625645,-71.5022917647222,-16.3899880212394,-71.481724759568,14.9330618334308,14.8445323346645,2015.15027986783,2015.23880936659,216000000
188,189,0.216316990350593,-16.3865316625645,-71.5022917647222,-16.3642540184113,-71.4780204304013,15.0608493250151,14.8445323346645,2015.15027986783,2015.36659685818,216000000
189,15,2.38874560757571,-16.3642540184113,-71.4780204304013,-16.39120303,-71.48023315,17.4495949325908,15.0608493250151,2015.36659685818,2017.75534246575,216000000
189,190,0.591329998875242,-16.3642540184113,-71.4780204304013,-16.3933605615232,-71.5213414480785,15.6521793238903,15.0608493250151,2015.36659685818,2015.95792685705,216000000
190,191,0.216307470784303,-16.3933605615232,-71.5213414480785,-16.4077188265898,-71.5173320741665,15.8684867946746,15.6521793238903,2015.95792685705,2016.17423432784,216000000
190,27,0.497535378144439,-16.3933605615232,-71.5213414480785,-16.36897699,-71.5193246,16.1497147020348,15.6521793238903,2015.95792685705,2016.4554622352,216000000
191,26,0.559916431950189,-16.4077188265898,-71.5173320741665,-16.44365555,-71.50911405,16.4284032266248,15.8684867946746,2016.17423432784,2016.73415075979,216000000
191,192,0.235252292573168,-16.4077188265898,-71.5173320741665,-16.4027746761861,-71.5207777564898,16.1037390872478,15.8684867946746,2016.17423432784,2016.40948662041,216000000
192,193,0.232911564461816,-16.4027746761861,-71.5207777564898,-16.4001429332429,-71.5261320591946,16.3366506517096,16.1037390872478,2016.40948662041,2016.64239818487,216000000
192,200,0.0499914674262261,-16.4027746761861,-71.5207777564898,-16.4042657673165,-71.5206865002483,16.153730554674,16.1037390872478,2016.40948662041,2016.45947808784,216000000
193,194,0.712206466937653,-16.4001429332429,-71.5261320591946,-16.3839985309914,-71.5020932780809,17.0488571186473,16.3366506517096,2016.64239818487,2017.35460465181,216000000
193,23,0.362259349374341,-16.4001429332429,-71.5261320591946,-16.44510074,-71.56520284,16.6989100010839,16.3366506517096,2016.64239818487,2017.00465753425,216000000
194,22,2.09114877284782,-16.3839985309914,-71.5020932780809,-16.396154,-71.47797,19.1400058914951,17.0488571186473,2017.35460465181,2019.44575342466,216000000
194,195,0.160178329308715,-16.3839985309914,-71.5020932780809,-16.375311410914,-71.5001403417064,17.209035447956,17.0488571186473,2017.35460465181,2017.51478298112,216000000
195,196,0.0214949706643761,-16.375311410914,-71.5001403417064,-16.3710671027571,-71.5005320537514,17.2305304186203,17.209035447956,2017.51478298112,2017.53627795178,216000000
195,16,0.185764964086983,-16.375311410914,-71.5001403417064,-16.36917267,-71.51095321,17.394800412043,17.209035447956,2017.51478298112,2017.70054794521,216000000
196,197,0.0229494015313172,-16.3710671027571,-71.5005320537514,-16.3672315583192,-71.5006578344191,17.2534798201517,17.2305304186203,2017.53627795178,2017.55922735331,216000000
196,199,1.24763703001159,-16.3710671027571,-71.5005320537514,-16.3950323078378,-71.5071523324911,18.4781674486319,17.2305304186203,2017.53627795178,2018.78391498179,216000000
197,17,0.190635660384404,-16.3672315583192,-71.5006578344191,-16.34398399,-71.52693936,17.4441154805361,17.2534798201517,2017.55922735331,2017.7498630137,216000000
197,198,0.420300264685488,-16.3672315583192,-71.5006578344191,-16.4080381262264,-71.5159933314844,17.6737800848372,17.2534798201517,2017.55922735331,2017.979527618,216000000
198,19,0.225129916246837,-16.4080381262264,-71.5159933314844,-16.414707,-71.52698,17.898910001084,17.6737800848372,2017.979527618,2018.20465753425,216000000
198,18,0.326499779260653,-16.4080381262264,-71.5159933314844,-16.447126,-71.539085,18.0002798640978,17.6737800848372,2017.979527618,2018.30602739726,216000000
199,21,0.259098716835694,-16.3950323078378,-71.5071523324911,-16.393171,-71.507675,18.7372661654676,18.4781674486319,2018.78391498179,2019.04301369863,216000000
199,20,0.0837562510823195,-16.3950323078378,-71.5071523324911,-16.41191557,-71.51325918,18.5619236997143,18.4781674486319,2018.78391498179,2018.86767123288,216000000
200,24,0.723261638190889,-16.4042657673165,-71.5206865002483,-16.36891794,-71.52116468,16.8769921928649,16.153730554674,2016.45947808784,2017.18273972603,216000000
200,25,0.315656278508142,-16.4042657673165,-71.5206865002483,-16.40285378,-71.51231033,16.4693868331822,16.153730554674,2016.45947808784,2016.77513436634,216000000
201,28,0.678176934776582,-16.3899880212394,-71.481724759568,-16.39289249,-71.48548371,15.6112387682074,14.9330618334308,2015.23880936659,2015.91698630137,216000000
201,202,0.287103982366402,-16.3899880212394,-71.481724759568,-16.3966683806238,-71.4885315842991,15.2201658157972,14.9330618334308,2015.23880936659,2015.52591334896,216000000
202,203,0.0260477763256421,-16.3966683806238,-71.4885315842991,-16.3955752867218,-71.4885035101665,15.2462135921228,15.2201658157972,2015.52591334896,2015.55196112529,216000000
202,31,0.207511308574507,-16.3966683806238,-71.4885315842991,-16.3924328,-71.4839463,15.4276771243717,15.2201658157972,2015.52591334896,2015.73342465753,216000000
203,30,0.345847093892809,-16.3955752867218,-71.4885035101665,-16.39492615,-71.49390975,15.5920606860156,15.2462135921228,2015.55196112529,2015.89780821918,216000000
203,29,0.228038874714622,-16.3955752867218,-71.4885035101665,-16.40240654,-71.49329888,15.4742524668375,15.2462135921228,2015.55196112529,2015.78,216000000
204,205,0.4155955231007,-16.3917167817372,-71.492862740756,-16.3992660543068,-71.4968701264212,15.3153807913593,14.8997852682586,2015.20553280142,2015.62112832452,216000000
204,35,0.659398705428073,-16.3917167817372,-71.492862740756,-16.39422949,-71.49571685,15.5591839736867,14.8997852682586,2015.20553280142,2015.86493150685,216000000
205,34,2.2712004426014,-16.3992660543068,-71.4968701264212,-16.39657603,-71.49501346,17.5865812339607,15.3153807913593,2015.62112832452,2017.89232876712,216000000
205,33,0.0602415384919261,-16.3992660543068,-71.4968701264212,-16.40255789,-71.49618517,15.3756223298512,15.3153807913593,2015.62112832452,2015.68136986301,216000000
206,41,0.500193602138006,-16.3990461614616,-71.5087362666762,-16.40288251,-71.50379518,15.5509647956046,15.0507711934666,2015.35651872663,2015.85671232877,216000000
206,207,0.0690575243163263,-16.3990461614616,-71.5087362666762,-16.3979683352417,-71.5126851205708,15.1198287177829,15.0507711934666,2015.35651872663,2015.42557625095,216000000
207,208,0.116216071506937,-16.3979683352417,-71.5126851205708,-16.3940357615369,-71.5144914754734,15.2360447892899,15.1198287177829,2015.42557625095,2015.54179232245,216000000
207,40,0.644640082612501,-16.3979683352417,-71.5126851205708,-16.30893296,-71.55127284,15.7644688003954,15.1198287177829,2015.42557625095,2016.07021633356,216000000
208,209,0.86285078631151,-16.3940357615369,-71.5144914754734,-16.4023027665272,-71.5078747321881,16.0988955756014,15.2360447892899,2015.54179232245,2016.40464310876,216000000
208,39,0.62132018596899,-16.3940357615369,-71.5144914754734,-16.394621,-71.51328883,15.8573649752588,15.2360447892899,2015.54179232245,2016.16311250842,216000000
209,210,0.535137043843491,-16.4023027665272,-71.5078747321881,-16.3940211535286,-71.5037126374484,16.6340326194449,16.0988955756014,2016.40464310876,2016.93978015261,216000000
209,38,0.146447541733943,-16.4023027665272,-71.5078747321881,-16.40575491,-71.49612593,16.2453431173353,16.0988955756014,2016.40464310876,2016.5510906505,216000000
210,37,0.379945874789963,-16.3940211535286,-71.5037126374484,-16.39438124,-71.4906797,17.0139784942348,16.6340326194449,2016.93978015261,2017.3197260274,216000000
210,36,0.327891080269263,-16.3940211535286,-71.5037126374484,-16.32612939,-71.58305839,16.9619236997141,16.6340326194449,2016.93978015261,2017.26767123288,216000000
211,212,0.482921149323589,-16.3341257146477,-71.5582867798202,-16.3371266961369,-71.5623684936261,13.7340425070872,13.2511213577636,2013.55686889093,2014.03979004025,216000000
211,213,0.712273420072883,-16.3341257146477,-71.5582867798202,-16.3329136471043,-71.5759997872328,13.9633947778365,13.2511213577636,2013.55686889093,2014.269142311,216000000
212,44,2.05228421680549,-16.3371266961369,-71.5623684936261,-16.3301838,-71.56136748,15.7863267238927,13.7340425070872,2014.03979004025,2016.09207425706,216000000
212,43,2.08780334248859,-16.3371266961369,-71.5623684936261,-16.33157566,-71.59056757,15.8218458495758,13.7340425070872,2014.03979004025,2016.12759338274,216000000
213,281,0.0137216398594653,-16.3329136471043,-71.5759997872328,-16.3342482414169,-71.5752522215025,13.9771164176959,13.9633947778365,2014.269142311,2014.28286395086,216000000
213,214,0.802171547067287,-16.3329136471043,-71.5759997872328,-16.3318576141245,-71.5789404634341,14.7655663249037,13.9633947778365,2014.269142311,2015.07131385807,216000000
214,215,0.938922943975502,-16.3318576141245,-71.5789404634341,-16.3306168042054,-71.5962598502376,15.7044892688792,14.7655663249037,2015.07131385807,2016.01023680204,216000000
214,246,0.160228027395052,-16.3318576141245,-71.5789404634341,-16.32755784511,-71.5801039364061,14.9257943522988,14.7655663249037,2015.07131385807,2015.23154188546,216000000
215,216,0.449751544889809,-16.3306168042054,-71.5962598502376,-16.3274370002782,-71.6068589147459,16.1542408137691,15.7044892688792,2016.01023680204,2016.45998834693,216000000
215,76,0.753968602554405,-16.3306168042054,-71.5962598502376,-16.33264008,-71.59438684,16.4584578714337,15.7044892688792,2016.01023680204,2016.7642054046,216000000
216,45,4.44629356039675,-16.3274370002782,-71.6068589147459,-16.30290222,-71.61608093,20.6005343741658,16.1542408137691,2016.45998834693,2020.90628190733,216000000
216,217,0.664205438336387,-16.3274370002782,-71.6068589147459,-16.3343182605097,-71.5909423388021,16.8184462521054,16.1542408137691,2016.45998834693,2017.12419378527,216000000
217,218,0.140857250908053,-16.3343182605097,-71.5909423388021,-16.3340291922873,-71.5929917597526,16.9593035030135,16.8184462521054,2017.12419378527,2017.26505103618,216000000
217,219,0.270807726079612,-16.3343182605097,-71.5909423388021,-16.3361848601403,-71.5877086519534,17.0892539781851,16.8184462521054,2017.12419378527,2017.39500151135,216000000
218,46,0.227277730947342,-16.3340291922873,-71.5929917597526,-16.3095575,-71.63782737,17.1865812339608,16.9593035030135,2017.26505103618,2017.49232876712,216000000
218,47,0.177962662453999,-16.3340291922873,-71.5929917597526,-16.33794879,-71.58628937,17.1372661654675,16.9593035030135,2017.26505103618,2017.44301369863,216000000
219,223,1.65422950512582,-16.3361848601403,-71.5877086519534,-16.3331545386034,-71.6109690782131,18.7434834833109,17.0892539781851,2017.39500151135,2019.04923101647,216000000
219,220,0.0421954537063316,-16.3361848601403,-71.5877086519534,-16.3316564256964,-71.5947705606439,17.1314494318914,17.0892539781851,2017.39500151135,2017.43719696505,216000000
220,221,0.518032058581861,-16.3316564256964,-71.5947705606439,-16.3406553648626,-71.6049461816908,17.6494814904732,17.1314494318914,2017.43719696505,2017.95522902364,216000000
220,51,0.671570158233732,-16.3316564256964,-71.5947705606439,-16.351608,-71.61768,17.8030195901251,17.1314494318914,2017.43719696505,2018.10876712329,216000000
221,222,0.0449811382339949,-16.3406553648626,-71.6049461816908,-16.3384981720671,-71.6002230155449,17.6944626287072,17.6494814904732,2017.95522902364,2018.00021016187,216000000
221,50,1.16997645581624,-16.3406553648626,-71.6049461816908,-16.3038,-71.61698,18.8194579462895,17.6494814904732,2017.95522902364,2019.12520547945,216000000
222,48,0.708556961417785,-16.3384981720671,-71.6002230155449,-16.324383,-71.59501,18.403019590125,17.6944626287072,2018.00021016187,2018.70876712329,216000000
222,49,0.0729405230617752,-16.3384981720671,-71.6002230155449,-16.341963,-71.60505,17.767403151769,17.6944626287072,2018.00021016187,2018.07315068493,216000000
223,224,1.08333815960235,-16.3331545386034,-71.6109690782131,-16.3294468092084,-71.586738338573,19.8268216429132,18.7434834833109,2019.04923101647,2020.13256917608,216000000
223,240,0.190898800799925,-16.3331545386034,-71.6109690782131,-16.2991477949521,-71.6348015550592,18.9343822841108,18.7434834833109,2019.04923101647,2019.24012981727,216000000
224,68,1.05838972803376,-16.3294468092084,-71.586738338573,-16.3124546,-71.60477884,20.885211370947,19.8268216429132,2020.13256917608,2021.19095890411,216000000
224,225,0.124458727856537,-16.3294468092084,-71.586738338573,-16.3313810812241,-71.5907579505316,19.9512803707698,19.8268216429132,2020.13256917608,2020.25702790393,216000000
225,52,0.799684424834888,-16.3313810812241,-71.5907579505316,-16.31541743,-71.5972254,20.7509647956046,19.9512803707698,2020.25702790393,2021.05671232877,216000000
225,226,0.0767173130769176,-16.3313810812241,-71.5907579505316,-16.3242957388875,-71.5952374590287,20.0279976838467,19.9512803707698,2020.25702790393,2020.33374521701,216000000
226,67,0.684610947374285,-16.3242957388875,-71.5952374590287,-16.34979926,-71.58495258,20.712608631221,20.0279976838467,2020.33374521701,2021.01835616438,216000000
226,227,0.934508036687389,-16.3242957388875,-71.5952374590287,-16.4512836118168,-71.5421747872203,20.9625057205341,20.0279976838467,2020.33374521701,2021.2682532537,216000000
227,237,0.225890150816997,-16.4512836118168,-71.5421747872203,-16.4397576492152,-71.5462745730719,21.1883958713511,20.9625057205341,2021.2682532537,2021.49414340451,216000000
227,228,0.304384198642375,-16.4512836118168,-71.5421747872203,-16.4570489346528,-71.5458130327672,21.2668899191764,20.9625057205341,2021.2682532537,2021.57263745234,216000000
228,229,0.0253300512570926,-16.4570489346528,-71.5458130327672,-16.4584879361192,-71.5475896018936,21.2922199704335,21.2668899191764,2021.57263745234,2021.5979675036,216000000
228,236,0.60370974810836,-16.4570489346528,-71.5458130327672,-16.468352210201,-71.5260966708567,21.8705996672848,21.2668899191764,2021.57263745234,2022.17634720045,216000000
229,231,0.297914052804208,-16.4584879361192,-71.5475896018936,-16.4619322467166,-71.5229402869209,21.5901340232377,21.2922199704335,2021.5979675036,2021.8958815564,216000000
229,230,1.1831159427652,-16.4584879361192,-71.5475896018936,-16.4567749697016,-71.5471678002104,22.4753359131987,21.2922199704335,2021.5979675036,2022.78108344636,216000000
230,54,0.604396005693578,-16.4567749697016,-71.5471678002104,-16.45473472,-71.54827689,23.0797319188923,22.4753359131987,2022.78108344636,2023.38547945205,216000000
230,53,0.667409704323707,-16.4567749697016,-71.5471678002104,-16.45790892,-71.54076937,23.1427456175224,22.4753359131987,2022.78108344636,2023.44849315068,216000000
231,232,0.176945469946268,-16.4619322467166,-71.5229402869209,-16.4632437931912,-71.4865622853519,21.767079493184,21.5901340232377,2021.8958815564,2022.07282702635,216000000
231,235,0.142783482899177,-16.4619322467166,-71.5229402869209,-16.4366616773636,-71.4995090900497,21.7329175061369,21.5901340232377,2021.8958815564,2022.0386650393,216000000
232,233,0.0542259024343981,-16.4632437931912,-71.4865622853519,-16.462306901551,-71.4884492548127,21.8213053956184,21.767079493184,2022.07282702635,2022.12705292878,216000000
232,58,0.707172973653449,-16.4632437931912,-71.4865622853519,-16.474685,-71.476934,22.4742524668375,21.767079493184,2022.07282702635,2022.78,216000000
233,57,1.1707552903971,-16.462306901551,-71.4884492548127,-16.43881,-71.502463,22.9920606860155,21.8213053956184,2022.12705292878,2023.29780821918,216000000
233,234,0.40367198127668,-16.462306901551,-71.4884492548127,-16.4770517927418,-71.4939908287202,22.2249773768951,21.8213053956184,2022.12705292878,2022.53072491006,216000000
234,55,0.860233994051936,-16.4770517927418,-71.4939908287202,-16.51092123,-71.48877308,23.085211370947,22.2249773768951,2022.53072491006,2023.39095890411,216000000
234,56,0.164343583093154,-16.4770517927418,-71.4939908287202,-16.479248,-71.49214885,22.3893209599882,22.2249773768951,2022.53072491006,2022.69506849315,216000000
235,60,1.27558153604296,-16.4366616773636,-71.4995090900497,-16.40791216,-71.51362591,23.0084990421799,21.7329175061369,2022.0386650393,2023.31424657534,216000000
235,59,0.974211673029328,-16.4366616773636,-71.4995090900497,-16.3512505,-71.524679,22.7071291791662,21.7329175061369,2022.0386650393,2023.01287671233,216000000
236,62,0.496803484484127,-16.468352210201,-71.5260966708567,-16.335434,-72.19504,22.3674031517689,21.8705996672848,2022.17634720045,2022.67315068493,216000000
236,61,0.107762388593693,-16.468352210201,-71.5260966708567,-16.49196629,-71.5132039,21.9783620558785,21.8705996672848,2022.17634720045,2022.28410958904,216000000
237,66,1.13791139000705,-16.4397576492152,-71.5462745730719,-16.47372171,-71.45930038,22.3263072613581,21.1883958713511,2021.49414340451,2022.63205479452,216000000
237,238,0.318695144811069,-16.4397576492152,-71.5462745730719,-16.4596609384134,-71.5647297541343,21.5070910161621,21.1883958713511,2021.49414340451,2021.81283854932,216000000
238,65,0.621955971223293,-16.4596609384134,-71.5647297541343,-16.28942697,-71.64023135,22.1290469873854,21.5070910161621,2021.81283854932,2022.43479452055,216000000
238,239,0.183571266921335,-16.4596609384134,-71.5647297541343,-16.4589117425563,-71.5586884405451,21.6906622830835,21.5070910161621,2021.81283854932,2021.99640981625,216000000
239,64,1.38906963580884,-16.4589117425563,-71.5586884405451,-16.46762652,-71.54889088,23.0797319188923,21.6906622830835,2021.99640981625,2023.38547945205,216000000
239,63,0.526055937178531,-16.4589117425563,-71.5586884405451,-16.448238,-71.554181,22.216718220262,21.6906622830835,2021.99640981625,2022.52246575342,216000000
240,244,0.47551817814105,-16.2991477949521,-71.6348015550592,-16.3038785213159,-71.6263297032081,19.4099004622518,18.9343822841108,2019.24012981727,2019.71564799541,216000000
240,241,0.870206550534446,-16.2991477949521,-71.6348015550592,-16.3030699888663,-71.638875684409,19.8045888346452,18.9343822841108,2019.24012981727,2020.11033636781,216000000
241,242,0.347189058504711,-16.3030699888663,-71.638875684409,-16.2987942804173,-71.6409333396369,20.15177789315,19.8045888346452,2020.11033636781,2020.45752542631,216000000
241,69,0.935417056849747,-16.3030699888663,-71.638875684409,-16.30894284,-71.65079812,20.740005891495,19.8045888346452,2020.11033636781,2021.04575342466,216000000
242,70,0.637543066838151,-16.2987942804173,-71.6409333396369,-16.307125,-71.627144,20.7893209599881,20.15177789315,2020.45752542631,2021.09506849315,216000000
242,243,0.112192025355276,-16.2987942804173,-71.6409333396369,-16.3010470345683,-71.6299606569225,20.2639699185052,20.15177789315,2020.45752542631,2020.56971745167,216000000
243,71,0.522611315455518,-16.3010470345683,-71.6299606569225,-16.293974,-71.6234,20.7865812339607,20.2639699185052,2020.56971745167,2021.09232876712,216000000
243,72,0.577405836003348,-16.3010470345683,-71.6299606569225,-16.36436253,-71.63603084,20.8413757545086,20.2639699185052,2020.56971745167,2021.14712328767,216000000
244,73,0.376426261640812,-16.3038785213159,-71.6263297032081,-16.30158003,-71.63416176,19.7863267238927,19.4099004622518,2019.71564799541,2020.09207425706,216000000
244,245,0.0295733511777083,-16.3038785213159,-71.6263297032081,-16.3010767126577,-71.6298719218167,19.4394738134296,19.4099004622518,2019.71564799541,2019.74522134659,216000000
245,75,0.292208101719899,-16.3010767126577,-71.6298719218167,-16.31943,-71.62229,19.7316819151495,19.4394738134296,2019.74522134659,2020.03742944831,216000000
245,74,0.352317391337357,-16.3010767126577,-71.6298719218167,-16.42870613,-71.49382107,19.7917912047669,19.4394738134296,2019.74522134659,2020.09753873793,216000000
246,278,2.13317355720638,-16.32755784511,-71.5801039364061,-16.336937181157,-71.5852049440069,17.0589679095052,14.9257943522988,2015.23154188546,2017.36471544267,216000000
246,247,0.112886258336969,-16.32755784511,-71.5801039364061,-16.3245195992848,-71.5933394519891,15.0386806106358,14.9257943522988,2015.23154188546,2015.3444281438,216000000
247,248,0.051902945662448,-16.3245195992848,-71.5933394519891,-16.3255270089439,-71.5942093049416,15.0905835562982,15.0386806106358,2015.3444281438,2015.39633108946,216000000
247,272,0.237284301911854,-16.3245195992848,-71.5933394519891,-16.3317718042313,-71.5900865501709,15.2759649125476,15.0386806106358,2015.3444281438,2015.58171244571,216000000
248,252,0.181566355688089,-16.3255270089439,-71.5942093049416,-16.3246403100736,-71.5968802927977,15.2721499119863,15.0905835562982,2015.39633108946,2015.57789744515,216000000
248,249,0.169147082372362,-16.3255270089439,-71.5942093049416,-16.308647819616,-71.6055715032797,15.2597306386706,15.0905835562982,2015.39633108946,2015.56547817183,216000000
249,250,0.457738795973578,-16.308647819616,-71.6055715032797,-16.3075041172757,-71.5999637146996,15.7174694346442,15.2597306386706,2015.56547817183,2016.02321696781,216000000
249,77,1.20965619451158,-16.308647819616,-71.6055715032797,-16.40529089,-71.57997204,16.4693868331822,15.2597306386706,2015.56547817183,2016.77513436634,216000000
250,80,0.418584065204746,-16.3075041172757,-71.5999637146996,-16.31103879,-71.61092203,16.1360534998489,15.7174694346442,2016.02321696781,2016.44180103301,216000000
250,251,0.392172361272284,-16.3075041172757,-71.5999637146996,-16.3070983813215,-71.6023626070589,16.1096417959164,15.7174694346442,2016.02321696781,2016.41538932908,216000000
251,78,1.19748738324972,-16.3070983813215,-71.6023626070589,-16.31601061,-71.54095899,17.3071291791662,16.1096417959164,2016.41538932908,2017.61287671233,216000000
251,79,0.51548274218373,-16.3070983813215,-71.6023626070589,-16.33749293,-71.58124094,16.6251245381002,16.1096417959164,2016.41538932908,2016.93087207126,216000000
